loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
258,2571,749348.4,1134.144,48.73047,14.612831115722656,2023-12-11 11:31:37.021365,34.179688,26.660156
259,2581,749740.5,1134.144,48.73047,14.760318040847778,2023-12-11 11:31:52.057671,34.472656,26.464844
260,2591,749869.25,1134.144,48.73047,14.601770162582397,2023-12-11 11:32:06.939609,34.277344,26.5625
261,2601,750999.75,1134.144,48.73047,14.529591083526611,2023-12-11 11:32:21.747715,34.179688,26.660156
262,2611,751034.44,1134.144,48.73047,14.416815280914307,2023-12-11 11:32:36.442622,34.08203,26.5625
263,2621,751445.44,1134.144,48.73047,14.369905471801758,2023-12-11 11:32:51.088200,34.179688,26.757812
264,2631,751512.94,1134.144,48.73047,14.46104907989502,2023-12-11 11:33:05.820756,34.375,26.757812
265,2641,751929.1,1134.144,48.73047,14.383651494979858,2023-12-11 11:33:20.476938,34.472656,26.757812
266,2651,752137.6,1134.144,48.73047,14.414856910705566,2023-12-11 11:33:35.166113,34.66797,26.757812
267,2661,752288.56,1141.3843,48.73047,14.40542721748352,2023-12-11 11:33:49.846719,34.765625,26.757812
268,2671,752880.9,1141.3843,48.73047,14.3849778175354,2023-12-11 11:34:04.509732,34.66797,26.953125
269,2681,753150.6,1141.3843,48.73047,14.357735633850098,2023-12-11 11:34:19.144992,34.570312,27.050781
270,2691,754934.44,1141.3843,48.828125,14.435548543930054,2023-12-11 11:34:33.853200,34.570312,27.246094
271,2701,755010.25,1145.6027,48.828125,14.363527536392212,2023-12-11 11:34:48.490950,34.765625,27.246094
272,2711,755076.94,1145.6027,48.828125,14.385025978088379,2023-12-11 11:35:03.151096,34.86328,27.148438
273,2721,755138.44,1145.6027,48.828125,14.429777145385742,2023-12-11 11:35:17.858196,34.86328,27.148438
274,2731,756173.4,1145.6027,48.828125,14.470144748687744,2023-12-11 11:35:32.606125,34.960938,27.148438
275,2741,756786.0,1145.6027,48.828125,14.5431227684021,2023-12-11 11:35:47.426793,34.86328,27.148438
276,2751,756789.4,1145.6027,48.828125,14.54539442062378,2023-12-11 11:36:02.249765,34.86328,27.148438
277,2761,757096.6,1145.6027,48.828125,14.528744220733643,2023-12-11 11:36:17.055715,34.765625,27.148438
278,2771,758301.8,1145.6027,48.92578,14.71546483039856,2023-12-11 11:36:32.046392,34.570312,26.953125
279,2781,758301.8,1145.6027,48.92578,14.660953998565674,2023-12-11 11:36:46.983170,34.570312,26.953125
280,2791,759659.3,1145.6027,49.023438,14.5885009765625,2023-12-11 11:37:01.864518,34.66797,26.855469
281,2801,759934.1,1145.6027,49.023438,14.489563703536987,2023-12-11 11:37:16.631432,34.472656,26.855469
282,2811,759997.25,1145.6027,49.023438,14.587254285812378,2023-12-11 11:37:31.493799,34.472656,26.953125
283,2821,761597.9,1145.6027,49.121094,14.743574619293213,2023-12-11 11:37:46.512671,34.570312,27.050781
284,2831,761986.56,1145.6027,49.121094,14.745351076126099,2023-12-11 11:38:01.535641,34.570312,27.050781
285,2841,762171.9,1145.6027,49.121094,14.63127613067627,2023-12-11 11:38:16.442587,34.765625,27.050781
286,2851,764148.1,1145.6027,49.21875,14.643452167510986,2023-12-11 11:38:31.362002,34.86328,27.246094
287,2861,764994.4,1145.6027,49.21875,14.567554950714111,2023-12-11 11:38:46.207244,35.058594,27.246094
288,2871,765614.3,1145.6027,49.21875,14.609623432159424,2023-12-11 11:39:01.149527,35.15625,27.246094
289,2881,765630.2,1145.6027,49.21875,14.6931312084198,2023-12-11 11:39:16.117290,35.15625,27.050781
290,2891,767070.44,1145.6027,49.21875,14.636386156082153,2023-12-11 11:39:31.027239,34.86328,27.050781
291,2901,767475.8,1145.6027,49.21875,14.59369158744812,2023-12-11 11:39:45.896592,34.765625,27.148438
292,2911,767850.5,1145.6027,49.21875,14.604658603668213,2023-12-11 11:40:00.778327,34.66797,26.855469
293,2921,767988.8,1145.6027,49.21875,14.559946537017822,2023-12-11 11:40:15.615334,34.765625,26.953125
294,2931,768358.75,1145.6027,49.21875,14.517847537994385,2023-12-11 11:40:30.489085,34.66797,26.855469
295,2941,769477.25,1145.6027,49.316406,14.563139915466309,2023-12-11 11:40:45.331467,34.765625,26.855469
296,2951,769935.8,1145.6027,49.316406,14.589569091796875,2023-12-11 11:41:00.217386,34.765625,26.855469
297,2961,771054.94,1145.6027,49.414062,14.601694345474243,2023-12-11 11:41:15.097288,34.765625,27.148438
298,2971,772233.8,1145.6027,49.51172,14.638594388961792,2023-12-11 11:41:30.016180,34.960938,27.34375
299,2981,772453.7,1145.6027,49.51172,14.686310052871704,2023-12-11 11:41:44.977907,35.253906,27.441406
300,2991,774413.0,1145.6027,49.70703,14.699286937713623,2023-12-11 11:41:59.954307,35.44922,27.636719
301,3001,775580.5,1145.6027,49.804688,14.420081853866577,2023-12-11 11:42:14.649859,35.44922,27.734375
302,3011,776105.75,1145.6027,49.804688,14.420787334442139,2023-12-11 11:42:29.347579,35.253906,27.734375
303,3021,777388.75,1145.6027,49.902344,14.417326927185059,2023-12-11 11:42:44.042335,35.546875,27.734375
304,3031,778368.25,1145.6027,50.0,14.57506799697876,2023-12-11 11:42:58.895152,35.351562,27.832031
305,3041,779723.75,1145.6027,50.097656,14.653852939605713,2023-12-11 11:43:13.825111,35.44922,27.734375
306,3051,779844.75,1145.6027,50.097656,14.64357042312622,2023-12-11 11:43:28.747007,35.44922,27.636719
307,3061,780675.94,1145.6027,50.097656,14.606808185577393,2023-12-11 11:43:43.635554,35.546875,27.441406
308,3071,782082.6,1145.6027,50.097656,14.63117527961731,2023-12-11 11:43:58.545723,35.64453,27.539062
309,3081,782209.44,1145.6027,50.097656,14.564522504806519,2023-12-11 11:44:13.386978,35.546875,27.539062
310,3091,783203.94,1145.6027,50.195312,14.643668174743652,2023-12-11 11:44:28.306497,35.546875,27.636719
311,3101,783715.9,1145.6027,50.195312,14.685890197753906,2023-12-11 11:44:43.269573,35.9375,27.539062
312,3111,786213.25,1145.6027,50.390625,14.809128522872925,2023-12-11 11:44:58.355522,36.132812,27.636719
313,3121,786522.4,1145.6027,50.390625,14.799159288406372,2023-12-11 11:45:13.432008,36.132812,27.832031
314,3131,788749.44,1145.6027,50.585938,14.696201086044312,2023-12-11 11:45:28.403866,36.328125,27.832031
315,3141,788944.1,1145.6027,50.585938,14.479691505432129,2023-12-11 11:45:43.161191,36.42578,27.929688
316,3151,789458.0,1145.6027,50.585938,14.512501239776611,2023-12-11 11:45:57.949366,36.523438,28.027344
317,3161,790171.5,1145.6027,50.585938,14.541460514068604,2023-12-11 11:46:12.768329,36.71875,28.222656
318,3171,791520.44,1145.6027,50.683594,14.470941066741943,2023-12-11 11:46:27.515803,36.71875,28.320312
319,3181,792151.5,1145.6027,50.683594,14.532636404037476,2023-12-11 11:46:42.325241,36.621094,28.125
320,3191,792406.56,1145.6027,50.683594,14.53652834892273,2023-12-11 11:46:57.136143,36.42578,28.027344
321,3201,793557.4,1145.6027,50.78125,14.512355327606201,2023-12-11 11:47:11.922878,36.42578,28.027344
322,3211,795713.6,1145.6027,50.976562,14.549865961074829,2023-12-11 11:47:26.746934,36.328125,27.929688
323,3221,798929.5,1145.6027,51.26953,14.529173851013184,2023-12-11 11:47:41.550974,36.523438,28.222656
324,3231,801558.7,1145.6027,51.367188,14.496461868286133,2023-12-11 11:47:56.320582,36.71875,28.320312
325,3241,801573.94,1145.6027,51.367188,14.520432472229004,2023-12-11 11:48:11.115298,36.71875,28.417969
326,3251,802594.56,1145.6027,51.464844,14.527224063873291,2023-12-11 11:48:25.916293,36.816406,28.417969
327,3261,803081.56,1145.6027,51.464844,14.538921594619751,2023-12-11 11:48:40.728929,37.01172,28.515625
328,3271,803333.0,1145.6027,51.464844,14.555485010147095,2023-12-11 11:48:55.558596,36.914062,28.320312
329,3281,803399.5,1145.6027,51.464844,14.51348876953125,2023-12-11 11:49:10.349104,36.914062,28.613281
330,3291,803879.94,1145.6027,51.464844,14.547914743423462,2023-12-11 11:49:25.175745,37.20703,28.320312
331,3301,805350.7,1145.6027,51.5625,14.640951156616211,2023-12-11 11:49:40.094342,37.5,28.222656
332,3311,805353.1,1145.6027,51.5625,14.66741156578064,2023-12-11 11:49:55.038317,37.402344,28.222656
333,3321,807047.0,1145.6027,51.660156,14.528953552246094,2023-12-11 11:50:09.843766,37.304688,28.320312
334,3331,808089.3,1145.6027,51.757812,14.606029748916626,2023-12-11 11:50:24.727983,37.5,28.417969
335,3341,809171.3,1145.6027,51.85547,14.619419574737549,2023-12-11 11:50:39.626059,37.5,28.417969
336,3351,809415.0,1145.6027,51.85547,14.522101640701294,2023-12-11 11:50:54.424706,37.597656,28.027344
337,3361,809564.94,1145.6027,51.85547,14.725558757781982,2023-12-11 11:51:09.435061,37.597656,28.027344
338,3371,809669.9,1145.6027,51.85547,14.72277283668518,2023-12-11 11:51:24.433182,37.402344,28.125
339,3381,810817.25,1145.6027,51.953125,14.728841781616211,2023-12-11 11:51:39.440955,37.402344,27.929688
340,3391,812036.3,1145.6027,52.05078,14.72146201133728,2023-12-11 11:51:54.436662,37.304688,27.929688
341,3401,813088.25,1145.6027,52.148438,14.6785306930542,2023-12-11 11:52:09.390899,37.20703,27.929688
342,3411,814499.6,1145.6027,52.246094,14.675081014633179,2023-12-11 11:52:24.340581,37.20703,28.125
343,3421,814621.06,1145.6027,52.246094,14.74582028388977,2023-12-11 11:52:39.361135,37.109375,28.125
344,3431,814809.0,1145.6027,52.246094,14.538635730743408,2023-12-11 11:52:54.175002,37.01172,28.027344
345,3441,814857.1,1145.6027,52.246094,14.555393695831299,2023-12-11 11:53:09.007839,37.01172,27.929688
346,3451,814872.1,1145.6027,52.246094,14.48141622543335,2023-12-11 11:53:23.767923,37.01172,28.027344
347,3461,814971.5,1145.6027,52.246094,14.481831073760986,2023-12-11 11:53:38.527292,37.01172,28.125
348,3471,816186.6,1145.6027,52.34375,14.698304891586304,2023-12-11 11:53:53.502750,37.01172,28.125
349,3481,816369.9,1145.6027,52.34375,14.753204345703125,2023-12-11 11:54:08.533568,37.109375,28.320312
350,3491,816466.75,1145.6027,52.34375,14.73193621635437,2023-12-11 11:54:23.543174,37.01172,28.417969
351,3501,816653.9,1145.6027,52.34375,14.717281579971313,2023-12-11 11:54:38.539796,37.304688,28.222656
352,3511,817816.0,1145.6027,52.441406,14.601762294769287,2023-12-11 11:54:53.423958,37.304688,28.222656
353,3521,818343.6,1145.6027,52.441406,14.61722469329834,2023-12-11 11:55:08.320788,37.109375,27.929688
354,3531,818550.5,1161.9624,52.441406,14.558201313018799,2023-12-11 11:55:23.155505,37.01172,27.929688
355,3541,818804.8,1161.9624,52.441406,14.59009313583374,2023-12-11 11:55:38.025558,37.109375,28.027344
356,3551,819796.1,1161.9624,52.539062,14.507692575454712,2023-12-11 11:55:52.811858,37.20703,28.027344
357,3561,820959.0,1161.9624,52.63672,14.608083248138428,2023-12-11 11:56:07.699583,37.304688,28.320312
358,3571,821465.6,1161.9624,52.63672,14.508347988128662,2023-12-11 11:56:22.485705,37.5,28.417969
359,3581,822923.0,1161.9624,52.734375,14.494852781295776,2023-12-11 11:56:37.254654,37.402344,28.710938
360,3591,823657.0,1161.9624,52.734375,14.4507474899292,2023-12-11 11:56:51.979017,37.597656,28.90625
361,3601,825427.0,1161.9624,52.83203,14.48831844329834,2023-12-11 11:57:06.743602,37.5,29.101562
362,3611,825479.06,1161.9624,52.83203,14.484336614608765,2023-12-11 11:57:21.502139,37.402344,29.101562
363,3621,826416.94,1161.9624,52.83203,14.476560831069946,2023-12-11 11:57:36.254191,37.402344,29.101562
364,3631,826490.5,1161.9624,52.83203,14.448142290115356,2023-12-11 11:57:50.977979,37.5,29.296875
365,3641,827617.4,1161.9624,52.929688,14.419783115386963,2023-12-11 11:58:05.673603,37.402344,29.296875
366,3651,829052.2,1161.9624,53.027344,14.52763056755066,2023-12-11 11:58:20.476802,37.597656,29.199219
367,3661,829240.1,1161.9624,53.027344,14.466938734054565,2023-12-11 11:58:35.219101,37.597656,29.101562
368,3671,830596.5,1161.9624,53.125,14.388808012008667,2023-12-11 11:58:49.882480,37.5,29.003906
369,3681,830727.56,1161.9624,53.125,14.418869256973267,2023-12-11 11:59:04.576203,37.5,28.90625
370,3691,831336.0,1161.9624,53.125,14.480097532272339,2023-12-11 11:59:19.336263,37.5,29.101562
371,3701,831417.9,1161.9624,53.125,14.596477746963501,2023-12-11 11:59:34.210906,37.695312,29.199219
372,3711,831448.94,1161.9624,53.125,14.626887321472168,2023-12-11 11:59:49.114223,37.79297,29.101562
373,3721,832952.4,1161.9624,53.222656,14.615412712097168,2023-12-11 12:00:04.003063,37.98828,29.296875
374,3731,833107.3,1161.9624,53.222656,14.644402742385864,2023-12-11 12:00:18.920733,37.890625,29.199219
375,3741,833164.75,1161.9624,53.222656,14.661476850509644,2023-12-11 12:00:33.855846,37.98828,29.394531
376,3751,833298.3,1161.9624,53.222656,14.639388799667358,2023-12-11 12:00:48.769270,37.98828,29.589844
377,3761,833527.44,1161.9624,53.222656,14.591514348983765,2023-12-11 12:01:03.636630,37.98828,29.589844
378,3771,834408.56,1161.9624,53.222656,14.658663034439087,2023-12-11 12:01:18.569435,38.085938,29.589844
379,3781,834704.3,1190.6198,53.222656,14.691014289855957,2023-12-11 12:01:33.534519,37.79297,29.492188
380,3791,836245.75,1190.6198,53.222656,14.636390209197998,2023-12-11 12:01:48.447776,37.695312,29.6875
381,3801,836464.1,1190.6198,53.222656,14.62914228439331,2023-12-11 12:02:03.351968,37.695312,29.589844
382,3811,836687.0,1190.6198,53.222656,14.641578435897827,2023-12-11 12:02:18.267798,37.79297,29.6875
383,3821,837741.0,1190.6198,53.222656,14.64661431312561,2023-12-11 12:02:33.189966,37.597656,29.785156
384,3831,838126.25,1190.6198,53.222656,14.618175268173218,2023-12-11 12:02:48.083412,37.5,29.6875
385,3841,838389.5,1190.6198,53.222656,14.503735542297363,2023-12-11 12:03:02.862622,37.20703,29.589844
386,3851,838875.0,1190.6198,53.222656,14.490028619766235,2023-12-11 12:03:17.644072,37.20703,29.785156
387,3861,839783.44,1190.6198,53.320312,14.51659870147705,2023-12-11 12:03:32.436966,37.20703,29.785156
388,3871,841165.75,1190.6198,53.320312,14.418378353118896,2023-12-11 12:03:47.133429,36.914062,29.785156
389,3881,841414.06,1190.6198,53.320312,14.532496213912964,2023-12-11 12:04:01.941141,36.816406,29.980469
390,3891,841774.4,1190.6198,53.320312,14.489184141159058,2023-12-11 12:04:16.709349,36.71875,29.882812
391,3901,841826.3,1190.6198,53.320312,14.414358854293823,2023-12-11 12:04:31.402097,36.621094,29.882812
392,3911,842014.6,1190.6198,53.320312,14.587061882019043,2023-12-11 12:04:46.328763,36.621094,29.882812
393,3921,842104.56,1190.6198,53.320312,14.620908498764038,2023-12-11 12:05:01.226234,36.621094,29.882812
394,3931,842183.8,1190.6198,53.320312,14.691137790679932,2023-12-11 12:05:16.191515,36.71875,29.785156
395,3941,842552.75,1190.6198,53.320312,14.683642387390137,2023-12-11 12:05:31.151718,36.816406,29.6875
396,3951,843149.25,1190.6198,53.320312,14.701380968093872,2023-12-11 12:05:46.128988,36.914062,29.589844
397,3961,843156.75,1190.6198,53.320312,14.743345737457275,2023-12-11 12:06:01.148209,37.01172,29.6875
398,3971,843458.4,1190.6198,53.320312,14.629859924316406,2023-12-11 12:06:16.053421,37.01172,29.785156
399,3981,843544.5,1190.6198,53.320312,14.615637302398682,2023-12-11 12:06:30.948853,36.914062,29.785156
400,3991,845862.06,1190.6198,53.41797,14.48774766921997,2023-12-11 12:06:45.715433,37.01172,29.882812
401,4001,846168.7,1190.6198,53.41797,14.411901712417603,2023-12-11 12:07:00.543979,37.109375,29.6875
402,4011,846234.4,1190.6198,53.41797,14.360943794250488,2023-12-11 12:07:15.182244,37.20703,29.785156
403,4021,846234.4,1190.6198,53.41797,14.355016946792603,2023-12-11 12:07:29.817848,37.20703,29.785156
404,4031,846286.4,1190.6198,53.41797,14.411021947860718,2023-12-11 12:07:44.505211,37.304688,29.6875
405,4041,846658.0,1190.6198,53.41797,14.641931533813477,2023-12-11 12:07:59.423013,37.402344,29.394531
406,4051,847700.0,1190.6198,53.515625,14.725170135498047,2023-12-11 12:08:14.426948,37.5,29.394531
407,4061,848019.9,1190.6198,53.515625,14.752849340438843,2023-12-11 12:08:29.456477,37.5,29.199219
408,4071,848309.25,1190.6198,53.515625,14.633360147476196,2023-12-11 12:08:44.366348,37.597656,29.199219
409,4081,848309.25,1190.6198,53.515625,14.700479507446289,2023-12-11 12:08:59.340312,37.597656,29.199219
410,4091,848813.0,1190.6198,53.515625,14.743910551071167,2023-12-11 12:09:14.360693,37.597656,29.199219
411,4101,848851.1,1190.6198,53.515625,14.525364875793457,2023-12-11 12:09:29.158455,37.695312,29.101562
412,4111,850384.1,1190.6198,53.61328,14.419853687286377,2023-12-11 12:09:43.866532,37.79297,29.101562
413,4121,851023.75,1190.6198,53.61328,14.430180788040161,2023-12-11 12:09:58.571887,37.5,28.90625
414,4131,851128.0,1190.6198,53.61328,14.401096820831299,2023-12-11 12:10:13.249828,37.402344,28.808594
415,4141,851499.25,1190.6198,53.61328,14.459425449371338,2023-12-11 12:10:27.984630,37.5,28.90625
416,4151,852608.94,1190.6198,53.61328,14.49326229095459,2023-12-11 12:10:42.754717,37.402344,28.90625
417,4161,853597.9,1190.6198,53.710938,14.45743703842163,2023-12-11 12:10:57.488196,37.5,28.808594
418,4171,854364.3,1190.6198,53.710938,14.686004877090454,2023-12-11 12:11:12.447351,37.597656,29.003906
419,4181,855426.25,1190.6198,53.808594,14.604382991790771,2023-12-11 12:11:27.324178,37.695312,29.003906
420,4191,855460.0,1190.6198,53.808594,14.643594980239868,2023-12-11 12:11:42.241265,37.695312,29.003906
421,4201,856069.6,1190.6198,53.808594,14.448579788208008,2023-12-11 12:11:56.961335,37.79297,28.90625
422,4211,856367.6,1190.6198,53.808594,14.479940176010132,2023-12-11 12:12:11.715208,37.597656,29.101562
423,4221,856843.1,1190.6198,53.808594,14.521552562713623,2023-12-11 12:12:26.509527,37.5,28.90625
424,4231,857749.6,1190.6198,53.90625,14.45373797416687,2023-12-11 12:12:41.240133,37.5,29.003906
425,4241,857779.75,1190.6198,53.90625,14.516467571258545,2023-12-11 12:12:56.032007,37.695312,29.003906
426,4251,857975.0,1190.6198,53.90625,14.717380285263062,2023-12-11 12:13:11.024190,37.79297,29.003906
427,4261,857998.6,1190.6198,53.90625,14.80215048789978,2023-12-11 12:13:26.101466,37.695312,29.101562
428,4271,858003.9,1190.6198,53.90625,14.442891120910645,2023-12-11 12:13:40.819567,37.79297,29.199219
429,4281,858109.1,1190.6198,53.90625,14.549840688705444,2023-12-11 12:13:55.643083,37.890625,29.003906
430,4291,858145.25,1190.6198,53.90625,14.537790298461914,2023-12-11 12:14:10.456718,37.79297,28.90625
431,4301,858516.7,1190.6198,53.90625,14.50257134437561,2023-12-11 12:14:25.232711,37.98828,29.003906
432,4311,859677.9,1190.6198,54.003906,14.491511106491089,2023-12-11 12:14:39.997622,38.085938,29.199219
433,4321,859857.7,1190.6198,54.003906,14.516144275665283,2023-12-11 12:14:54.788155,38.085938,29.199219
434,4331,859859.5,1190.6198,54.003906,14.409307718276978,2023-12-11 12:15:09.471463,38.085938,29.199219
435,4341,859970.1,1190.6198,54.003906,14.461543560028076,2023-12-11 12:15:24.207908,37.98828,29.394531
436,4351,860140.3,1190.6198,54.003906,14.530825853347778,2023-12-11 12:15:39.014912,37.890625,29.492188
437,4361,860270.3,1190.6198,54.003906,14.50055980682373,2023-12-11 12:15:53.788912,37.98828,29.394531
438,4371,860367.56,1190.6198,54.003906,14.511875867843628,2023-12-11 12:16:08.574959,37.98828,29.199219
439,4381,860516.25,1190.6198,54.003906,14.607897520065308,2023-12-11 12:16:23.455947,38.085938,29.199219
440,4391,860816.25,1190.6198,54.003906,14.667296171188354,2023-12-11 12:16:38.433742,38.085938,29.199219
441,4401,860946.25,1190.6198,54.003906,14.54951548576355,2023-12-11 12:16:53.257641,38.28125,29.199219
442,4411,861099.06,1190.6198,54.003906,14.472037076950073,2023-12-11 12:17:08.005913,38.378906,29.296875
443,4421,861199.6,1190.6198,54.003906,14.525397777557373,2023-12-11 12:17:22.806142,38.476562,29.296875
444,4431,861814.5,1190.6198,54.003906,14.387206315994263,2023-12-11 12:17:37.467200,38.28125,29.296875
445,4441,862139.2,1190.6198,54.003906,14.735145807266235,2023-12-11 12:17:52.476471,37.98828,29.394531
446,4451,862141.7,1190.6198,54.003906,14.79141902923584,2023-12-11 12:18:07.540581,37.98828,29.394531
447,4461,862195.25,1190.6198,54.003906,14.717291593551636,2023-12-11 12:18:22.532489,37.98828,29.394531
448,4471,862317.75,1194.8055,54.003906,14.610264778137207,2023-12-11 12:18:37.418689,37.890625,29.589844
449,4481,862366.25,1194.8055,54.003906,14.614699602127075,2023-12-11 12:18:52.309649,37.890625,29.394531
450,4491,862368.7,1194.8055,54.003906,14.61650800704956,2023-12-11 12:19:07.204267,37.890625,29.296875
451,4501,862530.4,1194.8055,54.003906,14.559409618377686,2023-12-11 12:19:22.039188,37.695312,29.296875
452,4511,863059.3,1194.8055,54.003906,14.56406283378601,2023-12-11 12:19:36.882806,37.402344,29.003906
453,4521,864972.0,1194.8055,54.101562,14.6723792552948,2023-12-11 12:19:51.832890,37.402344,29.101562
454,4531,865083.0,1194.8055,54.101562,14.600578308105469,2023-12-11 12:20:06.711354,37.20703,29.199219
455,4541,865084.2,1194.8055,54.101562,14.609179735183716,2023-12-11 12:20:21.597629,37.20703,29.101562
456,4551,865124.06,1194.8055,54.101562,14.560396194458008,2023-12-11 12:20:36.435929,37.20703,29.003906
457,4561,865570.6,1194.8055,54.101562,14.659112691879272,2023-12-11 12:20:51.369465,37.304688,29.003906
458,4571,865600.0,1194.8055,54.101562,14.591517686843872,2023-12-11 12:21:06.239542,37.20703,29.101562
459,4581,865859.4,1194.8055,54.101562,14.47042465209961,2023-12-11 12:21:20.988768,37.402344,29.199219
460,4591,865996.8,1194.8055,54.101562,14.470870971679688,2023-12-11 12:21:35.740206,37.5,29.199219
461,4601,866943.44,1194.8055,54.19922,14.583977937698364,2023-12-11 12:21:50.601276,37.597656,29.296875
462,4611,866981.56,1194.8055,54.19922,14.417978286743164,2023-12-11 12:22:05.298289,37.597656,29.199219
463,4621,867016.8,1194.8055,54.19922,14.576241493225098,2023-12-11 12:22:20.152406,37.597656,29.199219
464,4631,867979.4,1194.8055,54.296875,14.546376466751099,2023-12-11 12:22:34.974352,37.695312,29.199219
465,4641,867994.0,1194.8055,54.296875,14.625787496566772,2023-12-11 12:22:49.877714,37.79297,29.101562
466,4651,868082.75,1194.8055,54.296875,14.61675214767456,2023-12-11 12:23:04.770621,37.695312,29.101562
467,4661,868084.44,1194.8055,54.296875,14.560196876525879,2023-12-11 12:23:19.609848,37.695312,29.003906
468,4671,868421.6,1194.8055,54.296875,14.594491481781006,2023-12-11 12:23:34.481990,37.5,29.003906
469,4681,868445.1,1194.8055,54.296875,14.434641122817993,2023-12-11 12:23:49.196309,37.5,29.003906
470,4691,868585.75,1194.8055,54.296875,14.569343566894531,2023-12-11 12:24:04.044721,37.402344,29.003906
471,4701,869505.75,1194.8055,54.296875,14.513209104537964,2023-12-11 12:24:18.836454,37.304688,29.101562
472,4711,869547.2,1194.8055,54.296875,14.657256364822388,2023-12-11 12:24:33.774347,37.402344,28.90625
473,4721,869737.25,1194.8055,54.296875,14.583952903747559,2023-12-11 12:24:48.635816,37.5,29.003906
474,4731,871621.5,1194.8055,54.492188,14.483972549438477,2023-12-11 12:25:03.395923,37.5,29.199219
475,4741,871879.4,1194.8055,54.492188,14.518059968948364,2023-12-11 12:25:18.189874,37.5,29.199219
476,4751,872619.5,1194.8055,54.492188,14.517076015472412,2023-12-11 12:25:32.982239,37.695312,29.296875
477,4761,873196.1,1194.8055,54.492188,14.480376482009888,2023-12-11 12:25:47.739496,37.79297,29.296875
478,4771,873202.9,1194.8055,54.492188,14.445173501968384,2023-12-11 12:26:02.465530,37.79297,29.199219
479,4781,874470.3,1194.8055,54.589844,14.455450057983398,2023-12-11 12:26:17.195783,37.79297,29.199219
480,4791,875461.94,1194.8055,54.6875,14.49908709526062,2023-12-11 12:26:31.970456,37.890625,29.101562
481,4801,875500.25,1194.8055,54.6875,14.455485582351685,2023-12-11 12:26:46.699665,37.98828,29.101562
482,4811,877327.0,1194.8055,54.785156,14.471964597702026,2023-12-11 12:27:01.445211,37.79297,29.101562
483,4821,878401.8,1194.8055,54.882812,14.543697357177734,2023-12-11 12:27:16.264986,37.890625,29.101562
484,4831,878432.5,1194.8055,54.882812,14.56793212890625,2023-12-11 12:27:31.109666,37.695312,29.003906
485,4841,878603.4,1194.8055,54.882812,14.503369808197021,2023-12-11 12:27:45.891109,37.79297,29.101562
486,4851,880512.06,1194.8055,55.078125,14.458451747894287,2023-12-11 12:28:00.626076,37.98828,29.101562
487,4861,881447.5,1194.8055,55.17578,14.482139587402344,2023-12-11 12:28:15.386664,38.085938,29.101562
488,4871,882106.6,1194.8055,55.17578,14.700955867767334,2023-12-11 12:28:30.363079,37.890625,29.101562
489,4881,882263.5,1194.8055,55.17578,14.69098687171936,2023-12-11 12:28:45.332925,37.695312,29.101562
490,4891,882289.9,1194.8055,55.17578,14.760766506195068,2023-12-11 12:29:00.372669,37.695312,29.199219
491,4901,882398.8,1194.8055,55.17578,14.578399896621704,2023-12-11 12:29:15.237164,37.597656,29.199219
492,4911,882907.5,1194.8055,55.17578,14.678792476654053,2023-12-11 12:29:30.197737,37.304688,29.101562
493,4921,885198.6,1194.8055,55.371094,14.508111715316772,2023-12-11 12:29:44.985559,37.5,29.394531
494,4931,886991.8,1194.8055,55.46875,14.548352718353271,2023-12-11 12:29:59.808415,37.597656,29.492188
495,4941,887082.94,1194.8055,55.46875,14.601731061935425,2023-12-11 12:30:14.686099,37.597656,29.589844
496,4951,888423.0,1194.8055,55.566406,14.632092714309692,2023-12-11 12:30:29.593012,37.695312,29.589844
497,4961,888704.44,1194.8055,55.566406,14.633296251296997,2023-12-11 12:30:44.501430,37.79297,29.6875
498,4971,888730.8,1194.8055,55.566406,14.727097511291504,2023-12-11 12:30:59.504186,37.79297,29.6875
499,4981,888802.94,1194.8055,55.566406,14.724384307861328,2023-12-11 12:31:14.504561,37.597656,29.6875
500,4991,888950.06,1194.8055,55.566406,14.6941237449646,2023-12-11 12:31:29.475034,37.695312,29.785156
501,5001,888966.0,1194.8055,55.566406,14.750067949295044,2023-12-11 12:31:44.503228,37.79297,29.785156
502,5011,890108.9,1194.8055,55.664062,14.730406045913696,2023-12-11 12:31:59.508844,37.597656,29.980469
503,5021,890229.1,1194.8055,55.664062,14.746612548828125,2023-12-11 12:32:14.531059,37.5,30.078125
504,5031,891196.6,1194.8055,55.76172,14.728078603744507,2023-12-11 12:32:29.536020,37.5,30.175781
505,5041,891197.7,1194.8055,55.76172,14.814990520477295,2023-12-11 12:32:44.627969,37.5,30.175781
506,5051,891209.2,1194.8055,55.76172,14.874851942062378,2023-12-11 12:32:59.775320,37.597656,30.078125
507,5061,891585.7,1194.8055,55.76172,14.765371799468994,2023-12-11 12:33:14.817198,37.597656,29.980469
508,5071,891606.1,1194.8055,55.76172,14.768898487091064,2023-12-11 12:33:29.861365,37.5,29.882812
509,5081,891817.3,1194.8055,55.76172,14.558378219604492,2023-12-11 12:33:44.696503,37.695312,29.6875
510,5091,891923.25,1194.8055,55.76172,14.658573865890503,2023-12-11 12:33:59.633689,37.597656,29.6875
511,5101,892498.44,1194.8055,55.76172,14.672832489013672,2023-12-11 12:34:14.584470,37.304688,29.882812
