loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
31,301,63751.297,-61.681046,56.152344,0.34015583992004395,2023-12-14 17:53:16.747647,20583.428,14.550781
32,311,64722.613,-61.681046,56.933594,0.3544163703918457,2023-12-14 17:53:17.698757,20596.744,14.550781
33,321,65441.074,-61.681046,57.51953,0.3386061191558838,2023-12-14 17:53:18.639740,20655.994,14.550781
34,331,66490.61,-61.681046,58.398438,0.3697032928466797,2023-12-14 17:53:19.608256,20668.377,14.550781
35,341,67483.91,-61.681046,59.08203,0.3417325019836426,2023-12-14 17:53:20.551051,20722.904,14.550781
36,351,68924.91,-61.681046,60.15625,0.3399057388305664,2023-12-14 17:53:21.488807,20728.656,14.550781
37,361,69523.8,-61.681046,60.44922,0.3444809913635254,2023-12-14 17:53:22.430525,20782.65,14.550781
38,371,70928.65,-61.681046,61.42578,0.3396148681640625,2023-12-14 17:53:23.372132,20790.531,14.550781
39,381,71971.05,-61.681046,62.20703,0.3422374725341797,2023-12-14 17:53:24.315141,20890.898,14.6484375
40,391,72745.92,-61.681046,62.79297,0.34099435806274414,2023-12-14 17:53:25.321444,20939.816,14.746094
41,401,73680.05,-61.681046,63.378906,0.3369905948638916,2023-12-14 17:53:26.257400,21193.818,14.941406
42,411,74155.35,-61.681046,63.671875,0.33766651153564453,2023-12-14 17:53:27.195762,21241.084,14.941406
43,421,75034.914,-61.681046,64.25781,0.33625197410583496,2023-12-14 17:53:28.133907,21407.035,14.941406
44,431,75527.984,-61.681046,64.64844,0.3377058506011963,2023-12-14 17:53:29.067823,21548.969,14.941406
45,441,76160.13,-61.681046,65.03906,0.33481717109680176,2023-12-14 17:53:30.002027,21550.033,14.941406
46,451,76802.695,-61.681046,65.42969,0.36027097702026367,2023-12-14 17:53:30.966115,21620.479,14.941406
47,461,77461.086,-61.681046,65.82031,0.3544647693634033,2023-12-14 17:53:31.923053,21718.256,15.0390625
48,471,78312.92,-61.681046,66.40625,0.3376631736755371,2023-12-14 17:53:32.863725,21834.248,15.136719
49,481,78938.37,-61.681046,66.69922,0.33710741996765137,2023-12-14 17:53:33.803598,21856.244,15.136719
50,491,79606.81,-53.951416,67.1875,0.38776707649230957,2023-12-14 17:53:34.797856,21946.09,15.234375
51,501,79981.305,-53.951416,67.48047,0.3338906764984131,2023-12-14 17:53:35.728770,22014.535,15.234375
52,511,80569.555,-53.951416,67.87109,0.33834075927734375,2023-12-14 17:53:36.672028,22090.104,15.234375
53,521,80970.52,-53.951416,68.06641,0.33646464347839355,2023-12-14 17:53:37.613382,22090.104,15.234375
54,531,81331.53,-53.951416,68.26172,0.34294629096984863,2023-12-14 17:53:38.554026,22210.217,15.332031
55,541,81760.305,-53.951416,68.55469,0.33771610260009766,2023-12-14 17:53:39.501081,22312.861,15.332031
56,551,81860.195,-53.59098,68.55469,0.3367016315460205,2023-12-14 17:53:40.438666,22326.318,15.332031
57,561,82358.19,-53.59098,68.84766,0.3392207622528076,2023-12-14 17:53:41.380565,22396.086,15.332031
58,571,83213.68,-53.59098,69.43359,0.34073758125305176,2023-12-14 17:53:42.326042,22398.07,15.332031
59,581,84190.05,-53.59098,70.01953,0.3543546199798584,2023-12-14 17:53:43.283969,22462.182,15.332031
60,591,85001.92,-53.59098,70.60547,0.33652567863464355,2023-12-14 17:53:44.290775,22463.68,15.332031
61,601,85346.17,-53.59098,70.80078,0.3376643657684326,2023-12-14 17:53:45.229097,22481.9,15.332031
62,611,85837.07,-41.24955,71.09375,0.33696722984313965,2023-12-14 17:53:46.164266,22570.926,15.332031
63,621,86121.19,-41.24955,71.28906,0.3382437229156494,2023-12-14 17:53:47.106479,22598.469,15.332031
64,631,86524.2,-41.24955,71.484375,0.33480048179626465,2023-12-14 17:53:48.040973,22697.32,15.4296875
65,641,86845.46,-41.24955,71.67969,0.3355882167816162,2023-12-14 17:53:48.981496,22756.291,15.4296875
66,651,87843.66,-41.24955,72.36328,0.337080717086792,2023-12-14 17:53:49.922942,22756.291,15.4296875
67,661,88366.31,-41.24955,72.65625,0.3349454402923584,2023-12-14 17:53:50.860624,22763.19,15.4296875
68,671,89099.375,-41.24955,73.046875,0.3373582363128662,2023-12-14 17:53:51.816889,22772.848,15.4296875
69,681,89149.16,-41.24955,73.046875,0.33800673484802246,2023-12-14 17:53:52.774646,22775.875,15.4296875
70,691,89878.79,-41.24955,73.53516,0.35434818267822266,2023-12-14 17:53:53.742365,22795.729,15.4296875
71,701,90491.95,-41.24955,73.92578,0.3504514694213867,2023-12-14 17:53:54.700052,22887.496,15.4296875
72,711,90549.9,-41.24955,73.92578,0.3419508934020996,2023-12-14 17:53:55.652424,22887.496,15.4296875
73,721,91246.35,-41.24955,74.31641,0.39220309257507324,2023-12-14 17:53:56.643352,22929.531,15.4296875
74,731,91712.01,-41.24955,74.609375,0.3380699157714844,2023-12-14 17:53:57.581760,23006.41,15.527344
75,741,92066.19,-41.24955,74.80469,0.3384280204772949,2023-12-14 17:53:58.522307,23006.596,15.527344
76,751,92578.41,-41.24955,75.09766,0.3375356197357178,2023-12-14 17:53:59.460202,23008.752,15.527344
77,761,92702.664,-41.24955,75.19531,0.34967660903930664,2023-12-14 17:54:00.409304,23049.994,15.527344
78,771,93051.61,-41.24955,75.390625,0.3384995460510254,2023-12-14 17:54:01.351280,23155.568,15.527344
79,781,93307.56,-41.24955,75.48828,0.34174108505249023,2023-12-14 17:54:02.294453,23270.383,15.625
80,791,93549.234,-41.24955,75.58594,0.3383927345275879,2023-12-14 17:54:03.230718,23288.092,15.625
81,801,93853.54,-41.24955,75.78125,0.33795642852783203,2023-12-14 17:54:04.172385,23304.36,15.625
82,811,94182.22,-41.24955,75.97656,0.3383362293243408,2023-12-14 17:54:05.112999,23318.125,15.625
83,821,94510.42,-41.24955,76.171875,0.33574867248535156,2023-12-14 17:54:06.049547,23318.146,15.625
84,831,94855.73,-41.24955,76.36719,0.3354923725128174,2023-12-14 17:54:06.988767,23336.188,15.722656
85,841,95312.6,-41.24955,76.66016,0.3359837532043457,2023-12-14 17:54:07.929633,23354.146,15.722656
86,851,95717.67,-41.24955,76.953125,0.3804197311401367,2023-12-14 17:54:08.911381,23354.146,15.722656
87,861,95845.25,-41.24955,76.953125,0.3335082530975342,2023-12-14 17:54:09.844157,23381.76,15.722656
88,871,96275.27,-41.24955,77.24609,0.3353464603424072,2023-12-14 17:54:10.775598,23395.55,15.722656
89,881,96599.31,-41.24955,77.44141,0.35096144676208496,2023-12-14 17:54:11.729399,23397.21,15.722656
90,891,97032.9,-41.24955,77.734375,0.33682942390441895,2023-12-14 17:54:12.675258,23400.514,15.722656
91,901,97564.766,-41.24955,78.02734,0.3383045196533203,2023-12-14 17:54:13.624058,23443.795,15.722656
92,911,97760.28,-41.24955,78.125,0.33665037155151367,2023-12-14 17:54:14.572785,23445.145,15.722656
93,921,97920.79,-41.24955,78.22266,0.3358573913574219,2023-12-14 17:54:15.516486,23488.412,15.8203125
94,931,98386.34,-41.24955,78.515625,0.33727478981018066,2023-12-14 17:54:16.458651,23488.787,15.8203125
95,941,98928.49,-41.24955,78.80859,0.3359658718109131,2023-12-14 17:54:17.404657,23504.137,15.8203125
96,951,99412.35,-41.24955,79.10156,0.3352210521697998,2023-12-14 17:54:18.343247,23515.264,15.8203125
97,961,99762.74,-41.24955,79.296875,0.34972596168518066,2023-12-14 17:54:19.299712,23515.264,15.8203125
98,971,99835.41,-41.24955,79.296875,0.3460700511932373,2023-12-14 17:54:20.252568,23515.264,15.8203125
99,981,100192.086,-41.24955,79.49219,0.3729887008666992,2023-12-14 17:54:21.277631,23550.895,15.8203125
100,991,100524.9,-41.24955,79.6875,0.3389272689819336,2023-12-14 17:54:22.222268,23552.117,15.8203125
101,1001,100677.234,-41.24955,79.78516,0.3829483985900879,2023-12-14 17:54:23.211538,23552.117,15.8203125
102,1011,100733.35,-41.24955,79.78516,0.3372774124145508,2023-12-14 17:54:24.179524,23577.871,15.8203125
103,1021,101119.6,-41.24955,79.98047,0.33963990211486816,2023-12-14 17:54:25.118488,23588.34,15.8203125
104,1031,101305.12,-41.24955,80.078125,0.35207414627075195,2023-12-14 17:54:26.072983,23736.348,15.917969
105,1041,101332.82,-41.24955,80.078125,0.3388397693634033,2023-12-14 17:54:27.012469,23749.115,15.917969
106,1051,101368.15,-41.24955,80.078125,0.34095263481140137,2023-12-14 17:54:27.966218,23751.068,15.917969
107,1061,101748.65,-41.24955,80.27344,0.3374607563018799,2023-12-14 17:54:28.910120,23771.07,15.917969
108,1071,101944.56,-37.614006,80.37109,0.3358898162841797,2023-12-14 17:54:29.849357,23799.877,15.917969
109,1081,102415.67,-37.614006,80.66406,0.34058642387390137,2023-12-14 17:54:30.797370,23840.62,16.015625
110,1091,102512.984,-37.614006,80.66406,0.336688756942749,2023-12-14 17:54:31.756291,23858.396,16.015625
111,1101,102714.9,-37.614006,80.76172,0.335284948348999,2023-12-14 17:54:32.696685,23858.396,16.015625
112,1111,103005.61,-37.614006,80.859375,0.3366827964782715,2023-12-14 17:54:33.634555,23906.383,16.015625
113,1121,104018.87,-37.614006,81.44531,0.3370239734649658,2023-12-14 17:54:34.578547,23922.01,16.015625
114,1131,104486.875,-37.614006,81.73828,0.35167527198791504,2023-12-14 17:54:35.533243,23926.24,16.015625
115,1141,104664.375,-37.614006,81.83594,0.33734583854675293,2023-12-14 17:54:36.477172,23926.98,16.015625
116,1151,104668.164,-37.614006,81.83594,0.33516716957092285,2023-12-14 17:54:37.415297,23928.098,16.015625
117,1161,104749.58,-37.614006,81.83594,0.3503742218017578,2023-12-14 17:54:38.429493,24080.24,16.015625
118,1171,104788.47,-37.614006,81.83594,0.33641886711120605,2023-12-14 17:54:39.383998,24082.945,16.015625
119,1181,104848.3,-37.614006,81.83594,0.38196587562561035,2023-12-14 17:54:40.365386,24082.945,16.015625
120,1191,105003.15,-37.614006,81.93359,0.33698582649230957,2023-12-14 17:54:41.306981,24082.945,16.015625
121,1201,105216.79,-37.614006,82.03125,0.3339364528656006,2023-12-14 17:54:42.261810,24082.945,16.015625
122,1211,105268.15,-37.614006,82.03125,0.339627742767334,2023-12-14 17:54:43.203673,24093.688,16.015625
123,1221,105345.95,-37.614006,82.03125,0.3515493869781494,2023-12-14 17:54:44.154325,24101.645,16.015625
124,1231,105574.36,-37.614006,82.12891,0.3513791561126709,2023-12-14 17:54:45.112094,24102.566,16.015625
125,1241,106090.88,-37.614006,82.421875,0.3352937698364258,2023-12-14 17:54:46.052902,24109.781,16.015625
126,1251,106111.62,-37.614006,82.421875,0.3360886573791504,2023-12-14 17:54:46.992165,24116.475,16.015625
127,1261,106150.27,-37.614006,82.421875,0.33324694633483887,2023-12-14 17:54:47.920771,24116.475,16.015625
128,1271,106197.24,-37.614006,82.421875,0.3339407444000244,2023-12-14 17:54:48.862797,24117.621,16.015625
129,1281,106409.03,-37.614006,82.51953,0.3328268527984619,2023-12-14 17:54:49.806193,24117.621,16.015625
130,1291,106452.3,-37.614006,82.51953,0.33524394035339355,2023-12-14 17:54:50.742822,24121.492,16.015625
131,1301,106670.86,-37.614006,82.61719,0.33577609062194824,2023-12-14 17:54:51.683938,24121.678,16.015625
132,1311,106716.805,-37.614006,82.61719,0.33545780181884766,2023-12-14 17:54:52.624067,24121.678,16.015625
133,1321,106862.6,-37.614006,82.71484,0.35042428970336914,2023-12-14 17:54:53.583081,24152.027,16.015625
134,1331,107054.14,-37.614006,82.8125,0.33464694023132324,2023-12-14 17:54:54.520943,24152.027,16.015625
135,1341,107238.91,-37.614006,82.91016,0.36171460151672363,2023-12-14 17:54:55.478841,24153.291,16.015625
136,1351,107582.51,-37.614006,83.10547,0.3350386619567871,2023-12-14 17:54:56.415255,24153.291,16.015625
137,1361,107781.48,-37.614006,83.203125,0.33702802658081055,2023-12-14 17:54:57.351953,24205.2,16.015625
138,1371,108264.39,-37.614006,83.49609,0.3374204635620117,2023-12-14 17:54:58.287265,24210.0,16.015625
139,1381,108422.72,-37.614006,83.59375,0.34463047981262207,2023-12-14 17:54:59.250625,24211.412,16.015625
140,1391,108631.664,-37.614006,83.69141,0.3379843235015869,2023-12-14 17:55:00.261255,24211.412,16.015625
141,1401,108952.52,-37.614006,83.88672,0.33722996711730957,2023-12-14 17:55:01.205389,24214.553,16.015625
142,1411,109113.36,-37.614006,83.984375,0.3721890449523926,2023-12-14 17:55:02.176772,24216.293,16.015625
143,1421,109185.77,-37.614006,83.984375,0.3369462490081787,2023-12-14 17:55:03.119681,24221.045,16.113281
144,1431,109524.28,-37.614006,84.17969,0.33823204040527344,2023-12-14 17:55:04.061268,24232.455,16.113281
145,1441,109714.734,-37.614006,84.27734,0.3395271301269531,2023-12-14 17:55:05.003312,24232.455,16.113281
146,1451,109729.09,-37.614006,84.27734,0.3392813205718994,2023-12-14 17:55:05.941330,24249.023,16.113281
147,1461,109896.51,-37.614006,84.375,0.3390026092529297,2023-12-14 17:55:06.883871,24249.023,16.113281
148,1471,110055.195,-37.614006,84.47266,0.3377344608306885,2023-12-14 17:55:07.821507,24249.023,16.113281
149,1481,110169.26,-37.614006,84.47266,0.3374300003051758,2023-12-14 17:55:08.761051,24251.42,16.113281
150,1491,110211.48,-37.614006,84.47266,0.33789515495300293,2023-12-14 17:55:09.699520,24412.348,16.113281
151,1501,110379.04,-37.614006,84.57031,0.33913540840148926,2023-12-14 17:55:10.645150,24428.674,16.113281
152,1511,110419.85,-37.614006,84.57031,0.3389596939086914,2023-12-14 17:55:11.646853,24429.41,16.113281
153,1521,110443.96,-37.614006,84.57031,0.3363199234008789,2023-12-14 17:55:12.583422,24429.41,16.113281
154,1531,110644.51,-37.614006,84.66797,0.3374004364013672,2023-12-14 17:55:13.517391,24430.793,16.113281
155,1541,110901.71,-37.614006,84.86328,0.33863043785095215,2023-12-14 17:55:14.452834,24430.793,16.113281
156,1551,110924.94,-37.614006,84.86328,0.3403902053833008,2023-12-14 17:55:15.392069,24436.102,16.113281
157,1561,111246.0,-37.614006,85.05859,0.3655998706817627,2023-12-14 17:55:16.357981,24436.102,16.113281
158,1571,111393.42,-37.614006,85.15625,0.33879709243774414,2023-12-14 17:55:17.293195,24563.984,16.210938
159,1581,111719.72,-37.614006,85.35156,0.34975481033325195,2023-12-14 17:55:18.240856,24563.984,16.210938
160,1591,111891.0,-37.614006,85.44922,0.3415946960449219,2023-12-14 17:55:19.179337,24564.16,16.210938
161,1601,111915.06,-37.614006,85.44922,0.34171485900878906,2023-12-14 17:55:20.119196,24565.602,16.210938
162,1611,111938.54,-37.614006,85.44922,0.34062838554382324,2023-12-14 17:55:21.055801,24565.602,16.210938
163,1621,112315.77,-37.614006,85.64453,0.33908557891845703,2023-12-14 17:55:21.993790,24576.883,16.210938
164,1631,112492.93,-37.614006,85.74219,0.3402731418609619,2023-12-14 17:55:22.929173,24589.379,16.210938
165,1641,112804.72,-37.614006,85.9375,0.3389585018157959,2023-12-14 17:55:23.861637,24615.414,16.210938
166,1651,113254.62,-37.614006,86.23047,0.3400280475616455,2023-12-14 17:55:24.793596,24615.414,16.210938
167,1661,113417.46,-37.614006,86.328125,0.3385195732116699,2023-12-14 17:55:25.727997,24670.59,16.210938
168,1671,113434.664,-37.614006,86.328125,0.3389089107513428,2023-12-14 17:55:26.665885,24670.59,16.210938
169,1681,113638.086,-37.614006,86.42578,0.33821654319763184,2023-12-14 17:55:27.600674,24679.32,16.210938
170,1691,113702.98,-36.59163,86.42578,0.3557722568511963,2023-12-14 17:55:28.556280,24683.293,16.210938
171,1701,113883.3,-36.59163,86.52344,0.3555259704589844,2023-12-14 17:55:29.546474,24683.293,16.210938
172,1711,114052.1,-36.59163,86.62109,0.33826613426208496,2023-12-14 17:55:30.488803,24704.445,16.210938
173,1721,114079.375,-36.59163,86.62109,0.3385350704193115,2023-12-14 17:55:31.437624,24709.777,16.210938
174,1731,114096.66,-36.59163,86.62109,0.3399026393890381,2023-12-14 17:55:32.374182,24715.877,16.210938
175,1741,114421.83,-36.59163,86.81641,0.33805084228515625,2023-12-14 17:55:33.313487,24715.877,16.210938
176,1751,114556.52,-36.59163,86.91406,0.3556516170501709,2023-12-14 17:55:34.260657,24724.002,16.210938
177,1761,114761.42,-36.59163,87.01172,0.33966636657714844,2023-12-14 17:55:35.198387,24738.117,16.210938
178,1771,114821.2,-31.454004,87.01172,0.34076619148254395,2023-12-14 17:55:36.134848,24849.107,16.308594
179,1781,114876.18,-31.454004,87.01172,0.34083986282348633,2023-12-14 17:55:37.074400,24849.107,16.308594
180,1791,115207.766,-31.454004,87.20703,0.3426485061645508,2023-12-14 17:55:38.006141,24849.107,16.308594
181,1801,115369.86,-31.454004,87.30469,0.3854537010192871,2023-12-14 17:55:38.992099,24849.107,16.308594
182,1811,115413.97,-31.454004,87.30469,0.340806245803833,2023-12-14 17:55:39.929662,24849.107,16.308594
183,1821,115436.64,-31.454004,87.30469,0.3408386707305908,2023-12-14 17:55:40.867911,24849.107,16.308594
184,1831,115923.305,-31.454004,87.59766,0.3413057327270508,2023-12-14 17:55:41.808926,24854.693,16.308594
185,1841,115941.7,-31.454004,87.59766,0.34116220474243164,2023-12-14 17:55:42.754784,24905.367,16.308594
186,1851,115965.85,-31.454004,87.59766,0.3377821445465088,2023-12-14 17:55:43.696380,24905.596,16.308594
187,1861,116040.81,-31.454004,87.59766,0.3512754440307617,2023-12-14 17:55:44.645385,24905.596,16.308594
188,1871,116067.414,-31.454004,87.59766,0.3396170139312744,2023-12-14 17:55:45.590415,24905.596,16.308594
189,1881,116349.625,-31.454004,87.79297,0.33861207962036133,2023-12-14 17:55:46.531198,24913.086,16.40625
190,1891,116529.48,-31.454004,87.890625,0.33799076080322266,2023-12-14 17:55:47.471571,24913.299,16.40625
191,1901,116838.6,-31.454004,88.08594,0.35622644424438477,2023-12-14 17:55:48.428092,24913.299,16.40625
192,1911,116879.02,-31.454004,88.08594,0.3614537715911865,2023-12-14 17:55:49.392769,24915.787,16.40625
193,1921,116890.195,-31.454004,88.08594,0.3412809371948242,2023-12-14 17:55:50.332085,24965.945,16.40625
194,1931,116908.695,-31.454004,88.08594,0.34012794494628906,2023-12-14 17:55:51.271707,24965.945,16.40625
195,1941,117106.77,-31.454004,88.18359,0.33924198150634766,2023-12-14 17:55:52.206847,24968.031,16.40625
196,1951,117268.625,-31.454004,88.28125,0.3412184715270996,2023-12-14 17:55:53.143181,24968.031,16.40625
197,1961,117446.734,-31.454004,88.37891,0.3819289207458496,2023-12-14 17:55:54.118948,24968.775,16.40625
198,1971,117467.3,-31.454004,88.37891,0.3392822742462158,2023-12-14 17:55:55.131953,24970.541,16.40625
199,1981,117635.266,-31.454004,88.47656,0.37199997901916504,2023-12-14 17:55:56.107768,25018.016,16.40625
200,1991,117637.22,-31.454004,88.47656,0.3417792320251465,2023-12-14 17:55:57.052715,25018.016,16.40625
201,2001,117791.664,-31.454004,88.57422,0.37340569496154785,2023-12-14 17:55:58.029615,25018.016,16.40625
202,2011,117812.19,-31.454004,88.57422,0.38112759590148926,2023-12-14 17:55:59.027659,25040.44,16.40625
203,2021,117846.87,-31.454004,88.57422,0.3392961025238037,2023-12-14 17:55:59.958705,25206.504,16.503906
204,2031,117860.32,-31.454004,88.57422,0.3502488136291504,2023-12-14 17:56:00.907254,25206.504,16.503906
205,2041,118040.305,-31.454004,88.671875,0.34151601791381836,2023-12-14 17:56:01.852099,25206.504,16.503906
206,2051,118405.195,-31.454004,88.86719,0.34043264389038086,2023-12-14 17:56:02.789942,25225.803,16.503906
207,2061,118442.98,-31.454004,88.86719,0.3395071029663086,2023-12-14 17:56:03.729329,25237.533,16.503906
208,2071,118457.13,-31.454004,88.86719,0.33908796310424805,2023-12-14 17:56:04.672221,25237.533,16.503906
209,2081,118472.35,-31.454004,88.86719,0.3414173126220703,2023-12-14 17:56:05.612821,25242.654,16.503906
210,2091,118649.45,-31.454004,88.96484,0.33880615234375,2023-12-14 17:56:06.551621,25307.799,16.503906
211,2101,118825.04,-31.454004,89.0625,0.3551006317138672,2023-12-14 17:56:07.511112,25308.031,16.503906
212,2111,118888.93,-31.454004,89.0625,0.33596324920654297,2023-12-14 17:56:08.471624,25422.414,16.601562
213,2121,119116.45,-31.454004,89.16016,0.35239195823669434,2023-12-14 17:56:09.424319,25443.031,16.601562
214,2131,119137.5,-31.454004,89.16016,0.34108734130859375,2023-12-14 17:56:10.363612,25443.031,16.601562
215,2141,119176.92,-31.454004,89.16016,0.35613250732421875,2023-12-14 17:56:11.319550,25443.031,16.601562
216,2151,119198.75,-31.454004,89.16016,0.3397552967071533,2023-12-14 17:56:12.259620,25443.031,16.601562
217,2161,119226.33,-31.454004,89.16016,0.34093761444091797,2023-12-14 17:56:13.197095,25443.62,16.601562
218,2171,119394.53,-31.454004,89.25781,0.34317612648010254,2023-12-14 17:56:14.201912,25443.62,16.601562
219,2181,119710.64,-31.454004,89.453125,0.35442209243774414,2023-12-14 17:56:15.159678,25443.62,16.601562
220,2191,120043.47,-31.454004,89.64844,0.3456401824951172,2023-12-14 17:56:16.107354,25443.62,16.601562
221,2201,120208.35,-31.454004,89.74609,0.3379073143005371,2023-12-14 17:56:17.092845,25472.033,16.601562
222,2211,120219.29,-31.454004,89.74609,0.3369770050048828,2023-12-14 17:56:18.028895,25472.078,16.601562
223,2221,120404.81,-31.454004,89.84375,0.33991241455078125,2023-12-14 17:56:18.974486,25472.078,16.601562
224,2231,120415.19,-31.454004,89.84375,0.3510410785675049,2023-12-14 17:56:19.925189,25472.078,16.601562
225,2241,120486.31,-31.454004,89.84375,0.3376469612121582,2023-12-14 17:56:20.870517,25480.646,16.601562
226,2251,120540.77,-31.454004,89.84375,0.33841419219970703,2023-12-14 17:56:21.815303,25480.646,16.601562
227,2261,120592.82,-31.454004,89.84375,0.33937644958496094,2023-12-14 17:56:22.757765,25518.422,16.601562
228,2271,120716.664,-31.454004,89.94141,0.3506283760070801,2023-12-14 17:56:23.716092,25526.717,16.601562
229,2281,120769.71,-31.454004,89.94141,0.3408637046813965,2023-12-14 17:56:24.653919,25539.34,16.601562
230,2291,121132.914,-31.454004,90.13672,0.33974790573120117,2023-12-14 17:56:25.586099,25548.182,16.601562
231,2301,121307.56,-31.454004,90.234375,0.33913278579711914,2023-12-14 17:56:26.524252,25548.182,16.601562
232,2311,121334.3,-31.454004,90.234375,0.3375823497772217,2023-12-14 17:56:27.453074,25559.12,16.601562
233,2321,121408.29,-31.454004,90.234375,0.3673224449157715,2023-12-14 17:56:28.421115,25559.12,16.601562
234,2331,121420.266,-31.454004,90.234375,0.34050750732421875,2023-12-14 17:56:29.362100,25694.564,16.601562
235,2341,121736.71,-31.454004,90.42969,0.3506503105163574,2023-12-14 17:56:30.310754,25694.564,16.601562
236,2351,121799.35,-31.454004,90.42969,0.3541865348815918,2023-12-14 17:56:31.259540,25805.69,16.699219
237,2361,121818.57,-31.454004,90.42969,0.34958410263061523,2023-12-14 17:56:32.203775,25809.234,16.699219
238,2371,121837.164,-31.454004,90.42969,0.34078121185302734,2023-12-14 17:56:33.159532,25823.566,16.699219
239,2381,121904.8,-31.454004,90.42969,0.3416764736175537,2023-12-14 17:56:34.100981,25823.566,16.699219
240,2391,121954.53,-31.454004,90.42969,0.3519551753997803,2023-12-14 17:56:35.051174,25829.799,16.699219
241,2401,121963.75,-31.454004,90.42969,0.33956289291381836,2023-12-14 17:56:35.989939,25829.799,16.699219
242,2411,121987.62,-31.454004,90.42969,0.33985304832458496,2023-12-14 17:56:36.932931,25829.799,16.699219
243,2421,122029.805,-31.454004,90.42969,0.3411707878112793,2023-12-14 17:56:37.873626,25832.018,16.699219
244,2431,122240.86,-31.454004,90.52734,0.3396115303039551,2023-12-14 17:56:38.808723,25864.92,16.699219
245,2441,122262.79,-31.454004,90.52734,0.3385307788848877,2023-12-14 17:56:39.748358,25864.92,16.699219
246,2451,122286.66,-31.454004,90.52734,0.33957815170288086,2023-12-14 17:56:40.688880,25886.295,16.699219
247,2461,122457.555,-31.454004,90.625,0.3399031162261963,2023-12-14 17:56:41.631998,25886.295,16.699219
248,2471,122635.91,-31.454004,90.72266,0.34026360511779785,2023-12-14 17:56:42.568818,25886.295,16.699219
249,2481,122674.14,-31.454004,90.72266,0.34189414978027344,2023-12-14 17:56:43.507544,25886.635,16.699219
250,2491,122727.91,-31.454004,90.72266,0.34106969833374023,2023-12-14 17:56:44.442258,25886.635,16.699219
