loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
22,211,-121944.625,-142.00885,19.042969,5.438653469085693,2023-12-14 23:01:46.251333,-95528.98,29.003906
23,221,-123292.53,-142.00885,19.238281,5.277738094329834,2023-12-14 23:01:52.267948,-96245.42,29.394531
24,231,-123930.914,-142.00885,19.335938,5.4216718673706055,2023-12-14 23:01:58.514429,-95546.09,29.589844
25,241,-125303.46,-142.00885,19.628906,5.3262834548950195,2023-12-14 23:02:04.530928,-97265.266,29.882812
26,251,-126679.86,-142.00885,19.824219,5.416509628295898,2023-12-14 23:02:10.842216,-96530.19,29.980469
27,261,-127727.03,-142.00885,20.019531,5.576513051986694,2023-12-14 23:02:17.204672,-100691.99,30.664062
28,271,-129245.77,-142.00885,20.214844,5.368287563323975,2023-12-14 23:02:23.299471,-99427.95,30.761719
29,281,-129917.57,-142.00885,20.3125,5.483273506164551,2023-12-14 23:02:29.538943,-98802.55,31.054688
30,291,-130621.88,-142.00885,20.410156,5.517745494842529,2023-12-14 23:02:35.707532,-97092.83,31.054688
31,301,-132179.81,-142.00885,20.605469,5.382840633392334,2023-12-14 23:02:41.753909,-98312.13,31.445312
32,311,-132322.56,-142.00885,20.703125,5.523055791854858,2023-12-14 23:02:48.037322,-97145.66,31.640625
33,321,-133395.38,-142.00885,20.898438,5.536699056625366,2023-12-14 23:02:54.212352,-101618.89,32.32422
34,331,-133645.64,-142.00885,20.996094,5.3777875900268555,2023-12-14 23:03:00.344730,-104003.336,32.714844
35,341,-133771.73,-141.68578,21.09375,5.44162654876709,2023-12-14 23:03:06.645748,-104634.47,32.910156
36,351,-133888.0,-135.43692,21.191406,5.501008033752441,2023-12-14 23:03:12.911028,-106019.7,33.203125
37,361,-135210.88,-135.43692,21.386719,5.449782371520996,2023-12-14 23:03:19.023184,-104707.234,33.30078
38,371,-135196.86,-135.43692,21.386719,5.5094428062438965,2023-12-14 23:03:25.306239,-105534.38,33.691406
39,381,-136494.67,-132.88995,21.582031,5.258216381072998,2023-12-14 23:03:31.190763,-106767.125,33.984375
40,391,-137318.84,-132.88995,21.875,5.3627378940582275,2023-12-14 23:03:37.196537,-107954.484,34.375
41,401,-138257.62,-132.88995,22.070312,5.432146310806274,2023-12-14 23:03:43.280949,-109767.44,34.765625
42,411,-138231.78,-132.88995,22.070312,5.309679269790649,2023-12-14 23:03:49.225416,-109109.28,34.960938
43,421,-138837.27,-132.88995,22.265625,5.326390981674194,2023-12-14 23:03:55.259035,-110798.414,35.253906
44,431,-140898.88,-132.88995,22.558594,5.386548042297363,2023-12-14 23:04:01.273141,-110252.48,35.351562
45,441,-141489.3,-132.88995,22.65625,5.435353517532349,2023-12-14 23:04:07.343242,-111364.99,35.742188
46,451,-141425.4,-132.88995,22.65625,5.378941059112549,2023-12-14 23:04:13.348998,-112168.79,35.9375
47,461,-142589.78,-132.88995,22.851562,5.290924549102783,2023-12-14 23:04:19.276059,-112395.08,36.23047
48,471,-143405.31,-132.88995,22.949219,5.385935306549072,2023-12-14 23:04:25.304795,-112189.914,36.42578
49,481,-144585.47,-132.88995,23.144531,5.580596685409546,2023-12-14 23:04:31.652877,-113630.65,36.816406
50,491,-145798.69,-132.88995,23.339844,5.420718669891357,2023-12-14 23:04:37.708716,-111867.766,36.816406
51,501,-145792.97,-132.88995,23.339844,5.472104787826538,2023-12-14 23:04:43.939537,-111152.05,36.914062
52,511,-145707.34,-132.88995,23.339844,5.196710109710693,2023-12-14 23:04:49.906324,-112287.37,37.20703
53,521,-147789.4,-132.88995,23.632812,5.421397924423218,2023-12-14 23:04:55.994161,-112629.81,37.304688
54,531,-149069.19,-132.88995,23.828125,5.2906553745269775,2023-12-14 23:05:01.911603,-112532.1,37.402344
55,541,-149065.16,-132.88995,23.828125,5.343386888504028,2023-12-14 23:05:07.873048,-111505.74,37.5
56,551,-149038.97,-132.88995,23.828125,5.340958595275879,2023-12-14 23:05:13.850169,-114126.09,37.98828
57,561,-150585.38,-132.88995,24.023438,5.456712961196899,2023-12-14 23:05:20.007779,-115203.8,38.183594
58,571,-151288.4,-132.88995,24.121094,5.342000246047974,2023-12-14 23:05:26.043814,-112791.55,38.183594
59,581,-151761.88,-132.88995,24.21875,5.40303897857666,2023-12-14 23:05:32.121309,-114184.58,38.476562
60,591,-151755.48,-132.88995,24.21875,5.609424352645874,2023-12-14 23:05:38.364732,-114474.68,38.76953
61,601,-152597.39,-132.88995,24.414062,5.455996990203857,2023-12-14 23:05:44.447746,-115938.836,39.0625
62,611,-154604.67,-132.88995,24.707031,5.245209455490112,2023-12-14 23:05:50.585364,-116200.63,39.257812
63,621,-156016.94,-132.88995,25.0,5.435851573944092,2023-12-14 23:05:56.694996,-117799.25,39.746094
64,631,-155984.78,-132.88995,25.0,5.4041969776153564,2023-12-14 23:06:02.818560,-116956.11,39.746094
65,641,-156486.3,-132.88995,25.097656,5.338638067245483,2023-12-14 23:06:08.787217,-117493.03,39.941406
66,651,-156457.28,-132.88995,25.097656,5.311907768249512,2023-12-14 23:06:14.753751,-119445.61,40.33203
67,661,-157225.9,-132.88995,25.195312,5.361788749694824,2023-12-14 23:06:20.742576,-119840.53,40.527344
68,671,-157136.62,-132.88995,25.195312,5.324068784713745,2023-12-14 23:06:26.726749,-120226.54,40.722656
69,681,-156999.56,-132.88995,25.195312,5.377793788909912,2023-12-14 23:06:32.812940,-122042.05,41.015625
70,691,-156972.44,-132.88995,25.195312,5.3124754428863525,2023-12-14 23:06:38.770091,-123081.79,41.40625
71,701,-156802.1,-132.88995,25.195312,5.2898030281066895,2023-12-14 23:06:44.791178,-122672.41,41.503906
72,711,-157513.94,-132.88995,25.292969,5.192075490951538,2023-12-14 23:06:50.629543,-121747.63,41.503906
73,721,-158252.1,-132.88995,25.390625,5.353947639465332,2023-12-14 23:06:56.646527,-122368.06,41.69922
74,731,-158209.88,-132.88995,25.390625,5.2247209548950195,2023-12-14 23:07:02.562742,-122164.1,41.796875
75,741,-161337.22,-132.88995,25.78125,5.416047811508179,2023-12-14 23:07:08.657963,-122280.66,41.89453
76,751,-161480.78,-132.88995,25.878906,5.323936700820923,2023-12-14 23:07:14.824472,-122405.53,41.992188
77,761,-162291.34,-132.88995,26.074219,5.344886779785156,2023-12-14 23:07:20.803257,-122786.54,42.089844
78,771,-162759.06,-132.88995,26.269531,5.390532493591309,2023-12-14 23:07:26.860752,-122128.69,42.089844
79,781,-163037.0,-132.88995,26.367188,5.294855117797852,2023-12-14 23:07:32.879165,-122353.11,42.1875
80,791,-164237.4,-132.88995,26.660156,5.323178291320801,2023-12-14 23:07:38.839452,-123534.84,42.48047
81,801,-164214.28,-132.88995,26.660156,5.305561065673828,2023-12-14 23:07:44.793998,-124270.17,42.67578
82,811,-164180.75,-132.88995,26.660156,5.331087589263916,2023-12-14 23:07:50.756040,-124668.55,42.871094
83,821,-164151.05,-132.88995,26.660156,5.241729259490967,2023-12-14 23:07:56.670132,-124260.3,42.96875
84,831,-164517.97,-132.88995,26.757812,5.3663270473480225,2023-12-14 23:08:02.759265,-125169.59,43.164062
85,841,-164513.5,-132.88995,26.757812,5.288247108459473,2023-12-14 23:08:08.697957,-125162.17,43.26172
86,851,-164736.56,-132.88995,26.855469,5.436915397644043,2023-12-14 23:08:14.970904,-124674.09,43.359375
87,861,-164726.69,-132.88995,26.855469,5.379318475723267,2023-12-14 23:08:21.079350,-123656.766,43.359375
88,871,-164683.17,-132.88995,26.855469,5.345838785171509,2023-12-14 23:08:27.133167,-122320.53,43.359375
89,881,-164635.22,-132.88995,26.855469,5.233161211013794,2023-12-14 23:08:33.001294,-122638.1,43.45703
90,891,-165259.05,-132.88995,26.953125,5.389263153076172,2023-12-14 23:08:39.206667,-122860.484,43.652344
91,901,-165226.81,-132.88995,26.953125,5.476369380950928,2023-12-14 23:08:45.337638,-124320.55,43.847656
92,911,-165195.38,-132.88995,26.953125,5.268292188644409,2023-12-14 23:08:51.263757,-124649.06,43.945312
93,921,-165896.69,-132.88995,27.050781,5.255549430847168,2023-12-14 23:08:57.191048,-124293.4,43.945312
94,931,-166510.94,-132.88995,27.148438,5.458391189575195,2023-12-14 23:09:03.357375,-125189.77,44.23828
95,941,-166507.31,-132.88995,27.148438,5.4478113651275635,2023-12-14 23:09:09.541006,-124908.39,44.335938
96,951,-166466.94,-132.88995,27.148438,5.297982931137085,2023-12-14 23:09:15.534495,-124701.016,44.433594
97,961,-166449.22,-132.88995,27.148438,5.468909025192261,2023-12-14 23:09:21.790363,-124647.69,44.628906
98,971,-166443.06,-132.88995,27.148438,5.288764238357544,2023-12-14 23:09:27.791404,-125050.555,44.726562
99,981,-166366.03,-132.88995,27.148438,5.415261268615723,2023-12-14 23:09:33.853368,-125788.35,44.921875
100,991,-168162.58,-132.88995,27.441406,5.251795053482056,2023-12-14 23:09:39.919359,-127112.94,45.410156
101,1001,-168827.08,-132.88995,27.539062,5.2128918170928955,2023-12-14 23:09:45.848220,-128109.84,45.703125
102,1011,-170325.81,-132.88995,27.734375,5.300808668136597,2023-12-14 23:09:51.999777,-128131.69,45.80078
103,1021,-170321.75,-132.88995,27.734375,5.235378742218018,2023-12-14 23:09:57.994091,-128186.766,45.898438
104,1031,-170311.75,-132.88995,27.734375,5.485653877258301,2023-12-14 23:10:04.247009,-129701.53,46.191406
105,1041,-170285.05,-132.88995,27.734375,5.375247955322266,2023-12-14 23:10:10.279844,-128684.39,46.191406
106,1051,-170903.12,-132.88995,27.832031,5.338301181793213,2023-12-14 23:10:16.265293,-129186.95,46.38672
107,1061,-170861.61,-132.88995,27.832031,5.271140098571777,2023-12-14 23:10:22.244510,-129350.27,46.58203
108,1071,-171588.88,-132.88995,27.929688,5.333971977233887,2023-12-14 23:10:28.250734,-128207.27,46.58203
109,1081,-171518.97,-132.88995,27.929688,5.365602254867554,2023-12-14 23:10:34.284488,-128852.59,46.777344
110,1091,-171514.4,-132.88995,27.929688,5.314645051956177,2023-12-14 23:10:40.447786,-127340.24,46.777344
111,1101,-172247.66,-132.88995,28.027344,5.342906475067139,2023-12-14 23:10:46.427797,-128384.516,46.972656
112,1111,-172247.66,-132.88995,28.027344,5.274778366088867,2023-12-14 23:10:52.362132,-127971.41,47.070312
113,1121,-173030.95,-132.88995,28.125,5.321447849273682,2023-12-14 23:10:58.351718,-128609.49,47.265625
114,1131,-173014.58,-132.88995,28.125,5.314245223999023,2023-12-14 23:11:04.313480,-129424.414,47.460938
115,1141,-173848.16,-132.88995,28.320312,5.296245336532593,2023-12-14 23:11:10.247533,-129563.266,47.558594
116,1151,-174495.84,-132.88995,28.417969,5.33672308921814,2023-12-14 23:11:16.230390,-130074.6,47.753906
117,1161,-174429.39,-132.88995,28.417969,5.327347040176392,2023-12-14 23:11:22.230946,-130123.38,47.851562
118,1171,-175162.19,-132.88995,28.515625,5.387196063995361,2023-12-14 23:11:28.305515,-130054.44,47.851562
119,1181,-175162.19,-132.88995,28.515625,5.500820875167847,2023-12-14 23:11:34.528708,-130630.16,48.14453
120,1191,-175861.47,-132.88995,28.613281,5.418543815612793,2023-12-14 23:11:40.753720,-129754.99,48.14453
121,1201,-175861.47,-132.88995,28.613281,5.224694490432739,2023-12-14 23:11:46.642334,-130442.266,48.4375
122,1211,-176619.66,-132.88995,28.710938,5.299618721008301,2023-12-14 23:11:52.701635,-129483.41,48.4375
123,1221,-176608.56,-132.88995,28.710938,5.4023213386535645,2023-12-14 23:11:58.949577,-129997.03,48.535156
124,1231,-176544.53,-132.88995,28.710938,5.462636947631836,2023-12-14 23:12:05.113244,-130299.16,48.632812
125,1241,-176508.66,-132.88995,28.710938,5.4823033809661865,2023-12-14 23:12:11.370484,-130069.695,48.73047
126,1251,-176475.4,-132.88995,28.710938,5.3232996463775635,2023-12-14 23:12:17.535895,-129256.555,48.73047
127,1261,-176467.66,-132.88995,28.710938,5.1984779834747314,2023-12-14 23:12:23.411773,-128106.76,48.73047
128,1271,-176398.69,-132.88995,28.710938,5.250992774963379,2023-12-14 23:12:29.351994,-128572.59,48.828125
129,1281,-176319.1,-132.88995,28.710938,5.247344493865967,2023-12-14 23:12:35.278315,-129710.6,49.023438
130,1291,-176308.86,-132.88995,28.710938,5.335792541503906,2023-12-14 23:12:41.247586,-130279.31,49.121094
131,1301,-176381.53,-132.88995,28.808594,5.4206438064575195,2023-12-14 23:12:47.358010,-129912.44,49.121094
132,1311,-176375.89,-132.88995,28.808594,5.316652059555054,2023-12-14 23:12:53.419288,-129837.72,49.121094
133,1321,-176364.19,-132.88995,28.808594,5.380896091461182,2023-12-14 23:12:59.439571,-129756.234,49.121094
134,1331,-177064.73,-132.88995,28.90625,5.356710910797119,2023-12-14 23:13:05.546342,-129802.27,49.21875
135,1341,-177027.47,-132.88995,28.90625,5.265326976776123,2023-12-14 23:13:11.619342,-130406.34,49.316406
136,1351,-176971.16,-132.88995,28.90625,5.355246067047119,2023-12-14 23:13:17.611174,-129456.14,49.316406
137,1361,-177626.94,-132.88995,29.003906,5.420942306518555,2023-12-14 23:13:23.680645,-130949.516,49.609375
138,1371,-177598.12,-132.88995,29.003906,5.194889068603516,2023-12-14 23:13:29.644112,-131851.88,49.804688
139,1381,-177596.12,-132.88995,29.003906,5.356417417526245,2023-12-14 23:13:35.740453,-133014.17,50.0
140,1391,-177574.47,-132.88995,29.003906,5.266660213470459,2023-12-14 23:13:41.692732,-132159.1,50.0
141,1401,-178019.28,-132.88995,29.101562,5.339826345443726,2023-12-14 23:13:47.670822,-132821.05,50.097656
142,1411,-178018.27,-132.88995,29.101562,5.370862722396851,2023-12-14 23:13:53.668366,-133003.3,50.195312
143,1421,-178018.27,-132.88995,29.101562,5.48505973815918,2023-12-14 23:13:59.785943,-132971.98,50.29297
144,1431,-178018.27,-132.88995,29.101562,5.298767566680908,2023-12-14 23:14:05.751203,-132443.4,50.29297
145,1441,-178006.78,-132.84018,29.101562,5.39349102973938,2023-12-14 23:14:11.803415,-131732.81,50.29297
146,1451,-178006.78,-132.84018,29.101562,5.312286615371704,2023-12-14 23:14:17.995778,-131213.22,50.29297
147,1461,-178006.78,-132.84018,29.101562,5.26268196105957,2023-12-14 23:14:23.918209,-130311.08,50.29297
148,1471,-178298.0,-132.84018,29.199219,5.248916387557983,2023-12-14 23:14:29.837218,-130986.25,50.390625
149,1481,-178999.27,-132.84018,29.296875,5.281554698944092,2023-12-14 23:14:35.761143,-130915.78,50.390625
150,1491,-178997.12,-132.84018,29.296875,5.31316065788269,2023-12-14 23:14:41.760097,-129356.39,50.390625
151,1501,-179728.94,-132.84018,29.394531,5.38780403137207,2023-12-14 23:14:47.816341,-128910.11,50.390625
152,1511,-179728.94,-132.84018,29.394531,5.33559775352478,2023-12-14 23:14:53.835247,-128767.09,50.390625
153,1521,-179605.02,-132.84018,29.394531,5.262799501419067,2023-12-14 23:14:59.747789,-128282.81,50.390625
154,1531,-179600.7,-132.84018,29.394531,5.363348007202148,2023-12-14 23:15:05.752997,-128513.64,50.48828
155,1541,-179594.84,-132.84018,29.394531,5.292410135269165,2023-12-14 23:15:11.742476,-129535.52,50.683594
156,1551,-179592.6,-132.84018,29.394531,5.4021384716033936,2023-12-14 23:15:17.836047,-130211.73,50.78125
157,1561,-179590.55,-131.57896,29.394531,5.467384576797485,2023-12-14 23:15:24.022151,-130254.62,50.878906
158,1571,-179523.8,-131.57896,29.394531,5.322336673736572,2023-12-14 23:15:30.082065,-129966.96,50.878906
159,1581,-179654.97,-131.57896,29.492188,5.462185382843018,2023-12-14 23:15:36.289275,-129307.586,50.878906
160,1591,-179616.1,-131.57896,29.492188,5.206620216369629,2023-12-14 23:15:42.151307,-129647.36,50.976562
161,1601,-179586.72,-131.57896,29.492188,5.397492408752441,2023-12-14 23:15:48.187628,-128845.78,50.976562
162,1611,-179586.72,-131.57896,29.492188,5.185622215270996,2023-12-14 23:15:54.002289,-128759.875,50.976562
163,1621,-179564.38,-131.57896,29.492188,5.40501070022583,2023-12-14 23:16:00.049285,-128054.125,50.976562
164,1631,-179777.19,-131.57896,29.589844,5.508768558502197,2023-12-14 23:16:06.246713,-127499.48,50.976562
165,1641,-179777.19,-131.57896,29.589844,5.2397620677948,2023-12-14 23:16:12.162901,-126523.58,50.976562
166,1651,-180712.6,-131.57896,29.6875,5.376164197921753,2023-12-14 23:16:18.219057,-126970.61,51.07422
167,1661,-180708.56,-131.57896,29.6875,5.208582878112793,2023-12-14 23:16:24.132449,-127103.54,51.171875
168,1671,-180708.23,-131.57896,29.6875,5.299653768539429,2023-12-14 23:16:30.073071,-126970.336,51.171875
169,1681,-180675.38,-131.57896,29.6875,5.403167724609375,2023-12-14 23:16:36.165464,-125829.22,51.171875
170,1691,-180661.56,-131.57896,29.6875,5.405946254730225,2023-12-14 23:16:42.441977,-126078.86,51.26953
171,1701,-180658.9,-131.57896,29.6875,5.428639650344849,2023-12-14 23:16:48.598337,-125471.516,51.26953
172,1711,-182526.89,-131.57896,29.882812,5.501940488815308,2023-12-14 23:16:54.737401,-125882.8,51.367188
173,1721,-183040.67,-131.57896,29.980469,5.302890062332153,2023-12-14 23:17:00.711588,-127148.805,51.5625
174,1731,-183011.05,-131.57896,29.980469,5.382262468338013,2023-12-14 23:17:07.040016,-126878.18,51.5625
175,1741,-183001.81,-131.57896,29.980469,5.256235361099243,2023-12-14 23:17:13.117151,-125510.625,51.5625
176,1751,-183761.58,-131.57896,30.078125,5.431818246841431,2023-12-14 23:17:19.339734,-126985.64,51.757812
177,1761,-184578.78,-131.57896,30.175781,5.301944971084595,2023-12-14 23:17:25.306936,-127492.79,51.85547
178,1771,-184577.69,-131.57896,30.175781,5.2671287059783936,2023-12-14 23:17:31.349537,-127367.66,51.85547
179,1781,-184573.23,-131.57896,30.175781,5.306943893432617,2023-12-14 23:17:37.398623,-127186.92,51.85547
180,1791,-185293.11,-131.57896,30.273438,5.53624415397644,2023-12-14 23:17:43.659633,-127561.06,51.953125
181,1801,-185263.28,-131.42276,30.273438,5.4330222606658936,2023-12-14 23:17:49.750195,-127859.03,52.05078
182,1811,-185262.77,-131.42276,30.273438,5.164001703262329,2023-12-14 23:17:55.612885,-127828.23,52.05078
183,1821,-185262.38,-131.42276,30.273438,5.389001369476318,2023-12-14 23:18:01.643661,-127410.57,52.148438
184,1831,-185226.66,-131.42276,30.273438,5.392984867095947,2023-12-14 23:18:07.692570,-127209.33,52.148438
185,1841,-185144.56,-131.42276,30.273438,5.559030294418335,2023-12-14 23:18:14.038528,-126922.016,52.148438
186,1851,-185119.06,-131.42276,30.273438,5.367682218551636,2023-12-14 23:18:20.134646,-127309.95,52.246094
187,1861,-185062.4,-131.42276,30.273438,5.152122974395752,2023-12-14 23:18:25.931276,-126858.54,52.246094
188,1871,-185046.95,-131.42276,30.273438,5.247353553771973,2023-12-14 23:18:31.825364,-126841.16,52.246094
189,1881,-185793.69,-130.49985,30.371094,5.2551939487457275,2023-12-14 23:18:37.956059,-126990.125,52.34375
190,1891,-185639.78,-130.49985,30.371094,5.279804706573486,2023-12-14 23:18:43.944839,-126511.07,52.34375
191,1901,-185610.52,-129.69061,30.371094,5.34461784362793,2023-12-14 23:18:49.940675,-126278.414,52.441406
192,1911,-185581.47,-129.69061,30.371094,5.303030967712402,2023-12-14 23:18:55.893304,-126238.12,52.441406
193,1921,-185577.69,-129.69061,30.371094,5.177727699279785,2023-12-14 23:19:01.714871,-126168.9,52.539062
194,1931,-185558.92,-129.69061,30.371094,5.386721611022949,2023-12-14 23:19:07.941829,-125899.05,52.539062
195,1941,-185541.02,-129.69061,30.371094,5.220059871673584,2023-12-14 23:19:13.815036,-126178.54,52.734375
196,1951,-185506.83,-129.69061,30.371094,5.3073859214782715,2023-12-14 23:19:19.821926,-125544.11,52.734375
197,1961,-185463.6,-129.69061,30.371094,5.419350862503052,2023-12-14 23:19:26.009192,-125078.24,52.734375
198,1971,-185457.61,-129.69061,30.371094,5.387714147567749,2023-12-14 23:19:32.144966,-124564.64,52.734375
199,1981,-186236.72,-129.69061,30.46875,5.1651060581207275,2023-12-14 23:19:37.969168,-124440.29,52.734375
200,1991,-186235.88,-129.69061,30.46875,5.352214097976685,2023-12-14 23:19:44.075969,-123928.8,52.734375
201,2001,-186515.31,-129.69061,30.566406,5.492222309112549,2023-12-14 23:19:50.242992,-122943.61,52.734375
202,2011,-186878.36,-129.69061,30.664062,5.347906827926636,2023-12-14 23:19:56.229716,-123653.67,52.83203
203,2021,-186878.36,-129.69061,30.664062,5.363233804702759,2023-12-14 23:20:02.276859,-123638.516,52.83203
204,2031,-186859.75,-129.69061,30.664062,5.417253732681274,2023-12-14 23:20:08.329461,-123601.016,52.83203
205,2041,-187433.4,-129.69061,30.761719,5.236903667449951,2023-12-14 23:20:14.241683,-123259.69,52.83203
206,2051,-187334.25,-129.69061,30.761719,5.276661396026611,2023-12-14 23:20:20.205397,-122606.56,52.83203
207,2061,-188300.97,-129.69061,30.859375,5.57131814956665,2023-12-14 23:20:26.414221,-122568.484,52.83203
208,2071,-188300.97,-129.69061,30.859375,5.300524711608887,2023-12-14 23:20:32.396596,-122333.98,52.83203
209,2081,-188248.19,-129.69061,30.859375,5.344388246536255,2023-12-14 23:20:38.466018,-121842.54,52.83203
210,2091,-188147.52,-129.69061,30.859375,5.172560691833496,2023-12-14 23:20:44.292960,-121930.93,52.929688
211,2101,-188868.38,-129.69061,30.957031,5.4119346141815186,2023-12-14 23:20:50.349193,-121812.6,52.929688
212,2111,-189506.81,-129.69061,31.054688,5.2390642166137695,2023-12-14 23:20:56.267118,-121432.984,52.929688
213,2121,-189147.25,-129.69061,31.054688,5.359792709350586,2023-12-14 23:21:02.274005,-121720.55,53.027344
214,2131,-189802.03,-129.69061,31.152344,5.242013931274414,2023-12-14 23:21:08.158993,-121509.234,53.027344
215,2141,-189778.12,-129.69061,31.152344,5.341871738433838,2023-12-14 23:21:14.145639,-121920.266,53.125
216,2151,-190454.0,-129.69061,31.25,5.332556247711182,2023-12-14 23:21:20.145456,-121864.125,53.125
217,2161,-190452.73,-129.69061,31.25,5.360949277877808,2023-12-14 23:21:26.222978,-122309.766,53.222656
218,2171,-190434.16,-129.69061,31.25,5.458806991577148,2023-12-14 23:21:32.338648,-122142.28,53.222656
219,2181,-190336.86,-129.69061,31.25,5.4640514850616455,2023-12-14 23:21:38.445561,-121849.2,53.222656
220,2191,-190336.86,-129.69061,31.25,5.3451690673828125,2023-12-14 23:21:44.433447,-121826.99,53.222656
221,2201,-190336.86,-129.69061,31.25,5.361527919769287,2023-12-14 23:21:50.426699,-122676.14,53.41797
222,2211,-190984.97,-129.69061,31.347656,5.473939657211304,2023-12-14 23:21:56.578324,-122167.734,53.41797
223,2221,-190984.97,-129.69061,31.347656,5.298271656036377,2023-12-14 23:22:02.563424,-121608.09,53.41797
224,2231,-191120.98,-129.69061,31.445312,5.43261981010437,2023-12-14 23:22:08.625398,-121601.17,53.41797
225,2241,-191100.81,-129.69061,31.445312,5.4274163246154785,2023-12-14 23:22:14.817715,-121004.62,53.41797
226,2251,-191041.66,-129.69061,31.445312,5.371564865112305,2023-12-14 23:22:20.946330,-121625.21,53.515625
227,2261,-190891.75,-129.69061,31.445312,5.347793340682983,2023-12-14 23:22:26.969388,-123544.34,53.808594
228,2271,-190865.28,-129.69061,31.445312,5.2227325439453125,2023-12-14 23:22:32.873430,-124572.95,54.003906
229,2281,-190855.2,-129.69061,31.445312,5.3920509815216064,2023-12-14 23:22:38.953109,-125416.65,54.19922
230,2291,-190844.16,-129.69061,31.445312,5.356269359588623,2023-12-14 23:22:44.937666,-125616.3,54.296875
231,2301,-190831.03,-129.69061,31.445312,5.453951597213745,2023-12-14 23:22:51.095608,-125610.16,54.296875
232,2311,-190826.56,-129.69061,31.445312,5.436681509017944,2023-12-14 23:22:57.250262,-126345.43,54.39453
233,2321,-190819.11,-129.69061,31.445312,5.403909206390381,2023-12-14 23:23:03.318964,-125524.09,54.39453
234,2331,-190785.38,-129.69061,31.445312,5.588212251663208,2023-12-14 23:23:09.717676,-125344.375,54.39453
235,2341,-191539.56,-129.69061,31.542969,5.471221923828125,2023-12-14 23:23:15.822754,-126136.25,54.589844
236,2351,-192092.66,-129.69061,31.640625,5.416568279266357,2023-12-14 23:23:21.896528,-126118.9,54.589844
237,2361,-192034.56,-129.69061,31.640625,5.478470087051392,2023-12-14 23:23:28.008044,-126541.56,54.6875
238,2371,-192011.08,-129.69061,31.640625,5.471647500991821,2023-12-14 23:23:34.182674,-126160.7,54.6875
239,2381,-192011.08,-129.69061,31.640625,5.194943189620972,2023-12-14 23:23:40.031338,-126600.17,54.785156
240,2391,-191954.7,-129.69061,31.640625,5.30147123336792,2023-12-14 23:23:45.997919,-126282.625,54.785156
241,2401,-191912.45,-129.69061,31.640625,5.334531545639038,2023-12-14 23:23:52.042597,-125656.79,54.785156
242,2411,-191912.45,-129.69061,31.640625,5.461653709411621,2023-12-14 23:23:58.231364,-126517.16,54.98047
243,2421,-192527.92,-129.69061,31.738281,5.210935115814209,2023-12-14 23:24:04.095780,-126867.766,55.078125
244,2431,-193051.56,-129.69061,31.835938,5.087561845779419,2023-12-14 23:24:09.908486,-127678.63,55.273438
245,2441,-193048.19,-129.69061,31.835938,5.192075252532959,2023-12-14 23:24:15.741022,-127664.39,55.273438
