loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
25,241,525609.1,1263.3147,24.511719,32.1763710975647,2023-12-12 08:16:18.303190,21.191406,12.890625
26,251,531220.1,1263.3147,24.707031,31.749802112579346,2023-12-12 08:16:50.349312,21.386719,12.792969
27,261,531982.0,1263.3147,24.707031,32.12658929824829,2023-12-12 08:17:22.778461,21.484375,12.988281
28,271,532692.5,1263.3147,24.707031,32.089210987091064,2023-12-12 08:17:55.172633,21.386719,12.792969
29,281,536225.2,1263.3147,24.902344,32.125356912612915,2023-12-12 08:18:27.605714,20.996094,13.0859375
30,291,537331.7,1263.3147,24.902344,32.15257978439331,2023-12-12 08:19:00.057475,20.898438,13.378906
31,301,541369.25,1263.3147,25.097656,32.29119515419006,2023-12-12 08:19:32.653876,21.191406,13.4765625
32,311,544385.75,1263.3147,25.195312,32.15399146080017,2023-12-12 08:20:05.106619,21.191406,13.574219
33,321,547333.0,1263.3147,25.292969,32.08581471443176,2023-12-12 08:20:37.493361,21.582031,13.574219
34,331,548454.56,1263.3147,25.292969,32.19888877868652,2023-12-12 08:21:09.992611,21.191406,13.769531
35,341,554134.9,1263.3147,25.585938,32.04726314544678,2023-12-12 08:21:42.345011,21.582031,13.8671875
36,351,557547.75,1263.3147,25.78125,32.306817054748535,2023-12-12 08:22:14.954854,21.875,14.160156
37,361,560346.6,1263.3147,25.878906,32.315585136413574,2023-12-12 08:22:47.576628,22.167969,14.2578125
38,371,565411.25,1263.3147,26.074219,31.963958501815796,2023-12-12 08:23:19.841708,22.558594,14.355469
39,381,567954.56,1263.3147,26.171875,32.13162088394165,2023-12-12 08:23:52.278116,22.363281,14.2578125
40,391,569936.1,1263.3147,26.269531,32.061742305755615,2023-12-12 08:24:24.641975,22.363281,14.453125
41,401,580805.44,1263.3147,26.660156,32.09142827987671,2023-12-12 08:24:57.035539,22.460938,14.355469
42,411,586529.9,1263.3147,26.953125,32.321500301361084,2023-12-12 08:25:29.669152,22.851562,14.550781
43,421,587578.2,1263.3147,26.953125,31.806653261184692,2023-12-12 08:26:01.796244,23.046875,14.453125
44,431,590873.6,1263.3147,27.050781,32.456799268722534,2023-12-12 08:26:34.550788,23.144531,14.746094
45,441,593112.9,1263.3147,27.148438,31.96469497680664,2023-12-12 08:27:06.818441,23.242188,14.941406
46,451,595620.4,1263.3147,27.246094,31.973570823669434,2023-12-12 08:27:39.092908,23.339844,15.136719
47,461,600704.75,1263.3147,27.539062,32.123284101486206,2023-12-12 08:28:11.518741,23.730469,15.234375
48,471,607685.9,1263.3147,27.929688,32.38135385513306,2023-12-12 08:28:44.205342,24.121094,15.527344
49,481,611327.75,1263.3147,28.125,32.09536027908325,2023-12-12 08:29:16.603459,23.730469,15.4296875
50,491,612529.6,1263.3147,28.125,32.33667612075806,2023-12-12 08:29:49.244963,23.925781,15.527344
51,501,616921.25,1263.3147,28.320312,31.775399208068848,2023-12-12 08:30:21.323539,24.21875,15.8203125
52,511,620254.0,1263.3147,28.417969,32.078052282333374,2023-12-12 08:30:53.701084,24.511719,15.917969
53,521,622041.8,1263.3147,28.417969,31.969132900238037,2023-12-12 08:31:25.993446,24.316406,15.625
54,531,624118.3,1263.3147,28.515625,32.2165105342865,2023-12-12 08:31:58.513244,24.316406,15.527344
55,541,628209.3,1263.3147,28.710938,31.824235916137695,2023-12-12 08:32:30.641502,24.21875,15.625
56,551,630248.9,1263.3147,28.808594,31.663345336914062,2023-12-12 08:33:02.604971,24.316406,15.625
57,561,636066.8,1263.3147,29.101562,32.02442979812622,2023-12-12 08:33:34.932208,24.902344,15.4296875
58,571,644259.3,1263.3147,29.492188,31.873070001602173,2023-12-12 08:34:07.124977,25.0,15.722656
59,581,653447.1,1263.3147,29.980469,32.25896096229553,2023-12-12 08:34:39.687925,25.195312,16.015625
60,591,657609.5,1263.3147,30.175781,31.476827144622803,2023-12-12 08:35:11.470633,25.390625,16.015625
61,601,660551.06,1263.3147,30.273438,32.17466878890991,2023-12-12 08:35:43.947822,25.292969,16.015625
62,611,661018.7,1263.3147,30.273438,31.88998031616211,2023-12-12 08:36:16.141357,25.097656,16.113281
63,621,667100.1,1263.3147,30.566406,32.05672359466553,2023-12-12 08:36:48.500703,25.292969,16.308594
64,631,674967.0,1263.3147,30.957031,32.12605404853821,2023-12-12 08:37:20.931827,25.585938,16.894531
65,641,675322.6,1263.3147,30.957031,31.937212228775024,2023-12-12 08:37:53.180574,25.585938,17.089844
66,651,678917.6,1263.3147,31.152344,32.191532611846924,2023-12-12 08:38:25.672645,25.78125,17.1875
67,661,682418.0,1263.3147,31.347656,32.14592742919922,2023-12-12 08:38:58.120522,25.78125,17.480469
68,671,685536.9,1263.3147,31.445312,32.33478617668152,2023-12-12 08:39:30.775811,25.78125,17.285156
69,681,693313.75,1263.3147,31.738281,31.952999591827393,2023-12-12 08:40:03.029492,25.976562,17.578125
70,691,695885.25,1263.3147,31.835938,32.13265585899353,2023-12-12 08:40:35.463261,26.074219,17.675781
71,701,700722.5,1263.3147,32.03125,31.92436933517456,2023-12-12 08:41:07.691218,25.976562,17.675781
72,711,704430.8,1263.3147,32.226562,31.963289260864258,2023-12-12 08:41:39.953957,26.074219,17.578125
73,721,707361.2,1263.3147,32.32422,32.205658197402954,2023-12-12 08:42:12.464610,25.976562,17.773438
74,731,709733.1,1263.3147,32.421875,32.146681785583496,2023-12-12 08:42:44.913425,26.074219,17.871094
75,741,710226.5,1263.3147,32.421875,32.30709099769592,2023-12-12 08:43:17.524656,26.367188,17.773438
76,751,715809.1,1263.3147,32.714844,31.902311086654663,2023-12-12 08:43:49.728999,26.5625,18.261719
77,761,717660.0,1263.3147,32.8125,32.31422543525696,2023-12-12 08:44:22.344281,26.855469,18.359375
78,771,725174.9,1263.3147,33.203125,31.974138259887695,2023-12-12 08:44:54.622884,26.953125,18.457031
79,781,734795.4,1263.3147,33.691406,31.883480548858643,2023-12-12 08:45:26.808624,27.148438,18.847656
80,791,738535.4,1263.3147,33.88672,32.09679341316223,2023-12-12 08:45:59.206203,27.34375,18.75
81,801,742612.6,1263.3147,34.08203,32.05570888519287,2023-12-12 08:46:31.567988,27.734375,18.945312
82,811,752411.75,1263.3147,34.472656,31.986162185668945,2023-12-12 08:47:03.856742,27.734375,19.042969
83,821,757268.25,1263.3147,34.66797,32.178645610809326,2023-12-12 08:47:36.336685,27.832031,19.042969
84,831,764050.56,1263.3147,34.960938,31.922099590301514,2023-12-12 08:48:08.562406,28.320312,19.140625
85,841,764499.9,1263.3147,34.960938,32.282644510269165,2023-12-12 08:48:41.143956,28.125,19.042969
86,851,765435.6,1263.3147,34.960938,32.320767402648926,2023-12-12 08:49:13.770321,28.222656,18.847656
87,861,767750.8,1263.3147,35.058594,31.967592000961304,2023-12-12 08:49:46.041700,28.417969,18.847656
88,871,771059.4,1263.3147,35.15625,32.08884596824646,2023-12-12 08:50:18.435353,28.613281,18.945312
89,881,774976.0,1263.3147,35.351562,32.028568506240845,2023-12-12 08:50:50.777515,28.808594,19.042969
90,891,777655.9,1263.3147,35.44922,32.08742165565491,2023-12-12 08:51:23.168766,29.003906,19.042969
91,901,782090.1,1263.3147,35.64453,31.87100076675415,2023-12-12 08:51:55.340710,29.003906,19.140625
92,911,789092.0,1263.3147,35.9375,32.085712909698486,2023-12-12 08:52:27.722578,28.90625,18.945312
93,921,792859.1,1263.3147,36.035156,32.20035672187805,2023-12-12 08:53:00.227136,28.613281,18.945312
94,931,794109.6,1263.3147,36.035156,31.91243004798889,2023-12-12 08:53:32.440829,28.515625,18.847656
95,941,797427.3,1263.3147,36.132812,32.421563148498535,2023-12-12 08:54:05.167128,28.320312,18.652344
96,951,802419.06,1263.3147,36.328125,32.27570104598999,2023-12-12 08:54:37.761098,28.417969,19.042969
97,961,805064.1,1263.3147,36.42578,32.08411645889282,2023-12-12 08:55:10.148887,28.710938,19.433594
98,971,806639.25,1263.3147,36.42578,32.07628083229065,2023-12-12 08:55:42.527504,28.710938,19.433594
99,981,808623.0,1263.3147,36.523438,32.11044144630432,2023-12-12 08:56:14.937967,28.808594,19.433594
100,991,816567.9,1263.3147,36.914062,31.94153881072998,2023-12-12 08:56:47.182325,29.589844,19.238281
101,1001,816936.2,1263.3147,36.914062,32.09263300895691,2023-12-12 08:57:19.576528,29.589844,19.335938
102,1011,820979.1,1263.3147,37.109375,31.737143516540527,2023-12-12 08:57:51.615711,29.296875,19.433594
103,1021,825645.3,1263.3147,37.304688,32.01063537597656,2023-12-12 08:58:23.928282,29.394531,19.53125
104,1031,829448.56,1263.3147,37.5,32.38580560684204,2023-12-12 08:58:56.615008,29.785156,19.53125
105,1041,832326.75,1263.3147,37.597656,32.16393494606018,2023-12-12 08:59:29.091780,29.589844,19.433594
106,1051,835551.06,1263.3147,37.695312,32.09575653076172,2023-12-12 09:00:01.492358,29.492188,19.628906
107,1061,838999.0,1263.3147,37.79297,32.12321972846985,2023-12-12 09:00:33.919433,29.492188,19.824219
108,1071,840580.2,1263.3147,37.890625,31.801316738128662,2023-12-12 09:01:06.024197,29.589844,19.921875
109,1081,840874.3,1263.3147,37.890625,31.744070053100586,2023-12-12 09:01:38.070817,29.882812,19.824219
110,1091,844134.3,1263.3147,37.98828,31.922786712646484,2023-12-12 09:02:10.297432,29.882812,19.824219
111,1101,846633.25,1263.3147,38.085938,32.04996395111084,2023-12-12 09:02:42.669214,29.6875,20.019531
112,1111,848736.56,1263.3147,38.183594,31.91404151916504,2023-12-12 09:03:14.901829,29.785156,20.410156
113,1121,855315.5,1263.3147,38.476562,32.04601979255676,2023-12-12 09:03:47.247671,30.078125,20.507812
114,1131,855801.2,1263.3147,38.476562,32.14585542678833,2023-12-12 09:04:19.697520,30.273438,20.605469
115,1141,858970.25,1263.3147,38.57422,31.88309621810913,2023-12-12 09:04:51.882113,30.175781,20.703125
116,1151,861013.5,1263.3147,38.671875,32.41742300987244,2023-12-12 09:05:24.602474,29.980469,20.996094
117,1161,862194.0,1263.3147,38.671875,32.35774302482605,2023-12-12 09:05:57.259974,30.078125,20.996094
118,1171,867042.9,1263.3147,38.867188,32.086793184280396,2023-12-12 09:06:29.662174,29.980469,21.386719
119,1181,867372.06,1263.3147,38.867188,31.987125158309937,2023-12-12 09:07:01.951915,29.980469,21.386719
120,1191,870740.5,1263.3147,39.0625,32.15973997116089,2023-12-12 09:07:34.414156,30.371094,21.484375
121,1201,874990.8,1263.3147,39.257812,32.11764073371887,2023-12-12 09:08:06.853939,30.371094,21.582031
122,1211,877387.1,1263.3147,39.35547,32.105175733566284,2023-12-12 09:08:39.265035,30.46875,21.386719
123,1221,879911.25,1263.3147,39.453125,31.816022634506226,2023-12-12 09:09:11.382154,30.46875,21.386719
124,1231,880211.0,1263.3147,39.453125,31.73297095298767,2023-12-12 09:09:43.420291,30.46875,21.386719
125,1241,881931.4,1263.3147,39.55078,32.06004977226257,2023-12-12 09:10:15.784623,30.566406,21.484375
126,1251,886741.3,1263.3147,39.746094,32.01129221916199,2023-12-12 09:10:48.097874,30.761719,21.289062
127,1261,887238.8,1263.3147,39.746094,31.82032322883606,2023-12-12 09:11:20.234710,30.664062,21.289062
128,1271,888184.94,1263.3147,39.746094,32.135571241378784,2023-12-12 09:11:52.669081,30.761719,21.386719
129,1281,888879.9,1263.3147,39.746094,32.11254072189331,2023-12-12 09:12:25.085148,30.761719,21.582031
130,1291,893187.1,1263.3147,39.941406,31.87661623954773,2023-12-12 09:12:57.267601,30.859375,21.582031
131,1301,897855.7,1263.3147,40.13672,31.991190433502197,2023-12-12 09:13:29.561769,30.859375,21.679688
132,1311,897866.44,1263.3147,40.13672,32.05123805999756,2023-12-12 09:14:01.942945,30.761719,21.679688
133,1321,898110.0,1263.3147,40.13672,32.20834255218506,2023-12-12 09:14:34.451834,30.664062,21.484375
134,1331,900386.9,1263.3147,40.234375,32.06054949760437,2023-12-12 09:15:06.815825,30.46875,21.777344
135,1341,902950.2,1263.3147,40.33203,31.910279273986816,2023-12-12 09:15:39.028701,31.054688,22.070312
136,1351,903132.2,1263.3147,40.33203,32.08025097846985,2023-12-12 09:16:11.409896,31.054688,22.070312
137,1361,906772.1,1263.3147,40.527344,31.753359079360962,2023-12-12 09:16:43.462999,31.054688,22.363281
138,1371,907510.75,1263.3147,40.527344,31.91679573059082,2023-12-12 09:17:15.683139,30.859375,22.460938
139,1381,907790.0,1263.3147,40.527344,31.96721625328064,2023-12-12 09:17:47.950864,30.859375,22.363281
140,1391,908363.6,1263.3147,40.527344,32.07240390777588,2023-12-12 09:18:20.327377,30.957031,22.265625
141,1401,908968.75,1263.3147,40.527344,32.057498931884766,2023-12-12 09:18:52.686741,30.957031,22.167969
142,1411,911218.8,1263.3147,40.625,32.21610164642334,2023-12-12 09:19:25.209019,30.859375,22.070312
143,1421,916042.25,1263.3147,40.820312,32.16823172569275,2023-12-12 09:19:57.680409,31.054688,22.167969
144,1431,917802.0,1263.3147,40.91797,32.11841559410095,2023-12-12 09:20:30.099961,31.542969,22.363281
145,1441,921185.6,1263.3147,41.015625,32.12122678756714,2023-12-12 09:21:02.521195,31.347656,22.363281
146,1451,923015.4,1263.3147,41.11328,32.16616630554199,2023-12-12 09:21:34.994028,31.542969,22.460938
147,1461,927112.9,1263.3147,41.308594,32.33125972747803,2023-12-12 09:22:07.631046,31.445312,22.558594
148,1471,931813.94,1263.3147,41.503906,32.445287227630615,2023-12-12 09:22:40.379892,31.640625,22.65625
149,1481,932587.5,1293.4719,41.503906,32.06782555580139,2023-12-12 09:23:12.748142,31.738281,22.65625
150,1491,932601.3,1293.4719,41.503906,31.958983421325684,2023-12-12 09:23:45.010249,31.640625,22.65625
151,1501,936567.06,1293.4719,41.69922,32.31070375442505,2023-12-12 09:24:17.624947,31.445312,22.558594
152,1511,939570.25,1293.4719,41.796875,32.45482158660889,2023-12-12 09:24:50.369475,31.640625,22.851562
153,1521,942221.75,1293.4719,41.89453,32.091917991638184,2023-12-12 09:25:22.780574,31.640625,22.851562
154,1531,945841.9,1293.4719,42.089844,32.31910562515259,2023-12-12 09:25:55.402038,31.738281,22.851562
155,1541,946421.4,1293.4719,42.089844,32.053239822387695,2023-12-12 09:26:27.758275,31.542969,22.851562
156,1551,950584.9,1293.4719,42.285156,31.995553731918335,2023-12-12 09:27:00.053437,31.542969,22.65625
157,1561,950704.5,1293.4719,42.285156,32.292043924331665,2023-12-12 09:27:32.649649,31.542969,22.65625
158,1571,954850.44,1293.4719,42.48047,32.218836545944214,2023-12-12 09:28:05.169743,31.347656,22.65625
159,1581,954932.1,1293.4719,42.48047,32.0881712436676,2023-12-12 09:28:37.562483,31.542969,22.558594
160,1591,958115.0,1293.4719,42.578125,32.008657693862915,2023-12-12 09:29:09.871893,31.835938,22.558594
161,1601,960886.6,1293.4719,42.67578,32.10647416114807,2023-12-12 09:29:42.279719,32.226562,22.460938
162,1611,961033.9,1293.4719,42.67578,31.919413805007935,2023-12-12 09:30:14.501406,32.03125,22.460938
163,1621,961928.9,1293.4719,42.67578,32.29048538208008,2023-12-12 09:30:47.095156,31.933594,22.363281
164,1631,964102.2,1293.4719,42.773438,32.18392252922058,2023-12-12 09:31:19.581467,32.03125,22.167969
165,1641,964167.44,1293.4719,42.773438,32.3180730342865,2023-12-12 09:31:52.202676,32.03125,22.167969
166,1651,966555.1,1293.4719,42.871094,32.35025405883789,2023-12-12 09:32:24.855758,32.128906,21.875
167,1661,968566.4,1293.4719,42.96875,31.95802617073059,2023-12-12 09:32:57.117271,32.421875,22.070312
168,1671,971412.3,1293.4719,43.066406,32.184425354003906,2023-12-12 09:33:29.604078,32.714844,21.875
169,1681,974325.9,1293.4719,43.164062,32.15325212478638,2023-12-12 09:34:02.063871,32.910156,21.875
170,1691,976354.25,1293.4719,43.26172,31.852536916732788,2023-12-12 09:34:34.220806,33.398438,22.070312
171,1701,978023.6,1293.4719,43.359375,32.06093382835388,2023-12-12 09:35:06.586523,33.496094,22.070312
172,1711,979768.9,1293.4719,43.45703,31.97331666946411,2023-12-12 09:35:38.865224,33.496094,22.070312
173,1721,982704.7,1293.4719,43.554688,32.033668518066406,2023-12-12 09:36:11.203707,33.691406,22.070312
174,1731,984661.56,1293.4719,43.652344,31.76785945892334,2023-12-12 09:36:43.273517,33.88672,21.875
175,1741,989527.56,1293.4719,43.847656,32.01269555091858,2023-12-12 09:37:15.584201,33.984375,22.167969
176,1751,990829.4,1293.4719,43.847656,32.17238736152649,2023-12-12 09:37:48.058368,34.179688,22.265625
177,1761,991265.25,1293.4719,43.847656,31.93290138244629,2023-12-12 09:38:20.293763,34.375,22.460938
178,1771,993221.44,1293.4719,43.945312,31.89577293395996,2023-12-12 09:38:52.492309,34.570312,22.558594
179,1781,996947.5,1293.4719,44.140625,32.28322434425354,2023-12-12 09:39:25.080266,34.570312,22.558594
180,1791,997326.94,1293.4719,44.140625,32.172646045684814,2023-12-12 09:39:57.556973,34.472656,22.65625
181,1801,997782.6,1293.4719,44.140625,32.00949692726135,2023-12-12 09:40:29.872604,34.570312,22.558594
182,1811,998175.6,1293.4719,44.140625,31.997997522354126,2023-12-12 09:41:02.175059,34.570312,22.65625
183,1821,998671.06,1293.4719,44.140625,32.02429413795471,2023-12-12 09:41:34.499632,34.66797,22.558594
184,1831,999303.5,1293.4719,44.140625,32.02049922943115,2023-12-12 09:42:06.823419,34.765625,22.753906
185,1841,999648.25,1293.4719,44.140625,32.17790222167969,2023-12-12 09:42:39.305566,34.765625,22.851562
186,1851,1002617.44,1293.4719,44.23828,31.935385942459106,2023-12-12 09:43:11.541177,34.765625,22.949219
187,1861,1003230.3,1293.4719,44.23828,32.08353066444397,2023-12-12 09:43:43.926095,34.66797,23.046875
188,1871,1003730.06,1293.4719,44.23828,32.33699822425842,2023-12-12 09:44:16.567232,34.472656,22.851562
189,1881,1003880.06,1293.4719,44.23828,32.06557583808899,2023-12-12 09:44:48.934637,34.472656,22.949219
190,1891,1004009.4,1293.4719,44.23828,32.059165954589844,2023-12-12 09:45:21.294358,34.472656,22.851562
191,1901,1004095.56,1293.4719,44.23828,32.257511615753174,2023-12-12 09:45:53.862593,34.472656,22.851562
192,1911,1004390.5,1293.4719,44.23828,32.21013832092285,2023-12-12 09:46:26.376271,34.472656,22.851562
193,1921,1004562.4,1293.4719,44.23828,32.159794330596924,2023-12-12 09:46:58.831702,34.66797,22.851562
194,1931,1006674.75,1293.4719,44.335938,32.29313659667969,2023-12-12 09:47:31.427996,34.66797,22.949219
195,1941,1010571.9,1293.4719,44.53125,31.971370697021484,2023-12-12 09:48:03.703353,34.765625,23.046875
196,1951,1011267.8,1293.4719,44.53125,32.23498892784119,2023-12-12 09:48:36.243799,34.86328,23.144531
197,1961,1014547.94,1293.4719,44.628906,32.66014218330383,2023-12-12 09:49:09.206253,34.66797,23.242188
198,1971,1019576.44,1293.4719,44.82422,32.155473947525024,2023-12-12 09:49:41.664411,34.765625,23.242188
199,1981,1021652.0,1293.4719,44.921875,31.994230031967163,2023-12-12 09:50:13.961830,34.66797,23.339844
200,1991,1022064.4,1293.4719,44.921875,32.34425497055054,2023-12-12 09:50:46.609419,34.472656,23.339844
201,2001,1024298.0,1293.4719,45.01953,31.97740125656128,2023-12-12 09:51:18.888384,34.472656,23.339844
202,2011,1024358.75,1293.4719,45.01953,32.1913845539093,2023-12-12 09:51:51.391423,34.472656,23.339844
203,2021,1024438.25,1293.4719,45.01953,32.17018795013428,2023-12-12 09:52:23.863487,34.277344,23.4375
204,2031,1024639.75,1293.4719,45.01953,32.1108922958374,2023-12-12 09:52:56.279714,34.375,23.339844
205,2041,1025017.0,1293.4719,45.01953,32.10785436630249,2023-12-12 09:53:28.721570,34.179688,23.4375
206,2051,1028617.75,1293.4719,45.214844,31.909429788589478,2023-12-12 09:54:00.934286,34.277344,23.730469
207,2061,1030855.1,1293.4719,45.3125,31.920474529266357,2023-12-12 09:54:33.156225,34.08203,23.632812
208,2071,1034620.9,1293.4719,45.507812,32.158005714416504,2023-12-12 09:55:05.617870,34.472656,23.632812
209,2081,1040224.06,1293.4719,45.80078,32.05122637748718,2023-12-12 09:55:37.989080,34.570312,23.828125
210,2091,1040920.44,1293.4719,45.80078,32.11208748817444,2023-12-12 09:56:10.405188,34.570312,23.632812
211,2101,1042517.4,1293.4719,45.898438,31.925330638885498,2023-12-12 09:56:42.634700,34.66797,23.535156
212,2111,1042729.94,1293.4719,45.898438,32.1400682926178,2023-12-12 09:57:15.080460,34.570312,23.535156
213,2121,1043109.5,1293.4719,45.898438,32.172558069229126,2023-12-12 09:57:47.556940,34.472656,23.535156
214,2131,1043483.75,1293.4719,45.898438,31.658522605895996,2023-12-12 09:58:19.525701,34.570312,23.632812
215,2141,1046070.75,1293.4719,45.996094,32.0768461227417,2023-12-12 09:58:51.908866,34.66797,23.632812
216,2151,1046624.1,1293.4719,45.996094,32.10861659049988,2023-12-12 09:59:24.319234,34.86328,23.632812
217,2161,1051335.1,1293.4719,46.191406,32.17374563217163,2023-12-12 09:59:56.795824,34.86328,23.828125
218,2171,1051989.1,1293.4719,46.191406,32.2881646156311,2023-12-12 10:00:29.387541,34.86328,24.023438
219,2181,1053652.2,1293.4719,46.289062,32.14973187446594,2023-12-12 10:01:01.839147,35.058594,24.21875
220,2191,1054119.6,1293.4719,46.289062,31.949239253997803,2023-12-12 10:01:34.090375,34.960938,24.121094
221,2201,1055882.6,1293.4719,46.38672,32.093889474868774,2023-12-12 10:02:06.487249,35.15625,24.414062
222,2211,1056717.2,1293.4719,46.38672,32.16696739196777,2023-12-12 10:02:38.953502,34.86328,24.511719
223,2221,1056992.0,1293.4719,46.38672,32.09247326850891,2023-12-12 10:03:11.346467,34.960938,24.804688
224,2231,1057301.6,1293.4719,46.38672,32.08314085006714,2023-12-12 10:03:43.731345,34.960938,25.097656
225,2241,1057605.2,1293.4719,46.38672,31.898333311080933,2023-12-12 10:04:15.935714,34.86328,25.097656
226,2251,1063003.2,1293.4719,46.679688,31.948719024658203,2023-12-12 10:04:48.189763,34.86328,25.585938
227,2261,1063964.0,1293.4719,46.679688,32.189027309417725,2023-12-12 10:05:20.682481,34.765625,25.585938
228,2271,1068795.5,1293.4719,46.875,32.08179235458374,2023-12-12 10:05:53.066595,34.960938,25.78125
229,2281,1068962.5,1293.4719,46.875,31.969831705093384,2023-12-12 10:06:25.340214,34.86328,25.683594
230,2291,1071168.0,1293.4719,46.972656,31.9920437335968,2023-12-12 10:06:57.635058,34.765625,25.78125
231,2301,1071258.0,1293.4719,46.972656,31.882776737213135,2023-12-12 10:07:29.825066,34.765625,25.78125
232,2311,1071477.8,1293.4719,46.972656,32.06875681877136,2023-12-12 10:08:02.194947,34.765625,25.78125
233,2321,1071808.6,1293.4719,46.972656,32.06482148170471,2023-12-12 10:08:34.565754,34.960938,25.78125
234,2331,1072403.6,1293.4719,46.972656,32.261879205703735,2023-12-12 10:09:07.129554,35.253906,25.683594
235,2341,1072850.0,1293.4719,46.972656,32.11065983772278,2023-12-12 10:09:39.542700,35.44922,25.683594
236,2351,1075307.8,1293.4719,47.070312,31.912585020065308,2023-12-12 10:10:11.757445,35.64453,25.683594
237,2361,1075347.5,1293.4719,47.070312,31.994520664215088,2023-12-12 10:10:44.050880,35.742188,25.683594
238,2371,1076069.5,1293.4719,47.070312,32.25489687919617,2023-12-12 10:11:16.608524,35.546875,25.585938
239,2381,1076198.1,1293.4719,47.070312,32.209917068481445,2023-12-12 10:11:49.117644,35.44922,25.585938
240,2391,1076296.1,1293.4719,47.070312,32.20208239555359,2023-12-12 10:12:21.624276,35.546875,25.683594
241,2401,1078609.2,1293.4719,47.16797,31.89133906364441,2023-12-12 10:12:53.817742,35.546875,25.585938
242,2411,1080942.4,1294.1008,47.265625,32.194745779037476,2023-12-12 10:13:26.315054,35.546875,25.78125
243,2421,1081682.2,1294.1008,47.265625,32.11773443222046,2023-12-12 10:13:58.737295,35.44922,25.683594
244,2431,1081706.0,1294.1008,47.265625,32.14081859588623,2023-12-12 10:14:31.192612,35.351562,25.585938
245,2441,1082422.2,1294.1008,47.265625,32.406487226486206,2023-12-12 10:15:03.916101,35.546875,25.683594
246,2451,1083685.6,1294.1008,47.265625,32.02962779998779,2023-12-12 10:15:36.247790,35.64453,25.78125
247,2461,1084220.2,1294.1008,47.265625,32.371551752090454,2023-12-12 10:16:08.923532,35.742188,25.78125
248,2471,1084284.5,1294.1008,47.265625,32.078465938568115,2023-12-12 10:16:41.297232,35.742188,25.976562
249,2481,1084302.5,1294.1008,47.265625,32.25564885139465,2023-12-12 10:17:13.858875,35.742188,25.976562
250,2491,1084851.2,1294.1008,47.265625,32.192246198654175,2023-12-12 10:17:46.355653,35.839844,25.976562
251,2501,1084873.8,1294.1008,47.265625,31.969573974609375,2023-12-12 10:18:18.628767,35.839844,25.976562
252,2511,1086653.0,1294.1008,47.36328,32.14078879356384,2023-12-12 10:18:51.074012,35.64453,26.269531
253,2521,1086653.6,1294.1008,47.36328,31.99430775642395,2023-12-12 10:19:23.373646,35.64453,26.269531
