loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
23,221,1531832.8,1213.8004,74.21875,33.20344400405884,2023-12-09 11:13:20.108093,505552.75,23.535156
24,231,1539147.0,1213.8004,74.41406,33.66096067428589,2023-12-09 11:13:54.379250,512327.16,23.925781
25,241,1551490.4,1213.8004,74.80469,33.218820571899414,2023-12-09 11:14:28.236880,517049.6,24.121094
26,251,1563224.0,1213.8004,75.19531,32.92484498023987,2023-12-09 11:15:01.780164,517805.2,24.121094
27,261,1575969.0,1213.8004,75.58594,32.85648775100708,2023-12-09 11:15:35.219931,524508.75,24.414062
28,271,1580379.1,1213.8004,75.58594,33.25035858154297,2023-12-09 11:16:09.047695,527845.5,24.511719
29,281,1590617.4,1213.8004,75.87891,33.17501926422119,2023-12-09 11:16:42.814045,536881.25,24.902344
30,291,1595919.1,1213.8004,75.97656,33.575047969818115,2023-12-09 11:17:16.975522,539117.25,24.902344
31,301,1603445.9,1213.8004,76.171875,33.18251299858093,2023-12-09 11:17:50.762274,543162.3,25.0
32,311,1614567.0,1213.8004,76.5625,33.322054624557495,2023-12-09 11:18:24.663500,546240.5,25.097656
33,321,1622004.5,1213.8004,76.75781,33.37663388252258,2023-12-09 11:18:58.619018,553036.9,25.390625
34,331,1635487.4,1213.8004,77.24609,33.33636736869812,2023-12-09 11:19:32.532329,557885.5,25.585938
35,341,1641953.8,1213.8004,77.44141,32.86432671546936,2023-12-09 11:20:06.005216,562571.25,25.78125
36,351,1647589.5,1213.8004,77.63672,33.288201332092285,2023-12-09 11:20:39.896178,568205.3,25.976562
37,361,1656234.0,1213.8004,77.92969,33.471060276031494,2023-12-09 11:21:13.974264,570508.94,26.074219
38,371,1661637.4,1213.8004,78.125,33.13911843299866,2023-12-09 11:21:47.696606,573762.44,26.171875
39,381,1665067.9,1213.8004,78.125,33.21420168876648,2023-12-09 11:22:21.496821,577321.6,26.367188
40,391,1669592.1,1213.8004,78.22266,33.03856897354126,2023-12-09 11:22:55.198652,579266.2,26.464844
41,401,1672462.2,1213.8004,78.22266,33.36361837387085,2023-12-09 11:23:29.166533,580339.56,26.464844
42,411,1679406.8,1213.8004,78.41797,33.14116907119751,2023-12-09 11:24:02.915855,582943.9,26.5625
43,421,1685248.8,1213.8004,78.515625,33.30834221839905,2023-12-09 11:24:36.806585,587265.75,26.757812
44,431,1690639.9,1213.8004,78.71094,33.55950880050659,2023-12-09 11:25:10.939772,590827.6,26.953125
45,441,1693428.6,1213.8004,78.71094,33.4752733707428,2023-12-09 11:25:45.019364,595215.9,27.148438
46,451,1707210.9,1213.8004,79.19922,33.16014385223389,2023-12-09 11:26:18.760646,599338.25,27.34375
47,461,1718403.9,1213.8004,79.58984,33.01574373245239,2023-12-09 11:26:52.375273,604951.9,27.636719
48,471,1724902.0,1213.8004,79.78516,33.30920720100403,2023-12-09 11:27:26.282405,608778.0,27.734375
49,481,1728380.5,1213.8004,79.88281,33.401132345199585,2023-12-09 11:28:00.266267,613118.7,27.929688
50,491,1729835.2,1213.8004,79.88281,33.04002022743225,2023-12-09 11:28:33.911570,616846.5,28.125
51,501,1732190.5,1213.8004,79.88281,33.075509548187256,2023-12-09 11:29:07.588677,620113.2,28.320312
52,511,1738363.9,1213.8004,80.078125,32.909815549850464,2023-12-09 11:29:41.098048,622651.8,28.417969
53,521,1741314.0,1213.8004,80.17578,32.90609121322632,2023-12-09 11:30:14.609409,623819.8,28.417969
54,531,1743802.5,1213.8004,80.27344,33.37513566017151,2023-12-09 11:30:48.613317,625756.0,28.417969
55,541,1748677.2,1213.8004,80.37109,33.26251149177551,2023-12-09 11:31:22.475197,630262.7,28.613281
56,551,1751672.2,1213.8004,80.37109,33.19000577926636,2023-12-09 11:31:56.286100,634466.3,28.808594
57,561,1755416.5,1213.8004,80.46875,33.260791063308716,2023-12-09 11:32:30.143712,636364.0,28.808594
58,571,1759466.5,1213.8004,80.56641,33.59066319465637,2023-12-09 11:33:04.322609,639687.2,28.90625
59,581,1760962.5,1213.8004,80.56641,33.01567578315735,2023-12-09 11:33:37.916988,639811.1,28.90625
60,591,1764039.6,1213.8004,80.66406,33.298561096191406,2023-12-09 11:34:11.822504,644271.9,29.101562
61,601,1766774.1,1213.8004,80.66406,33.368913650512695,2023-12-09 11:34:45.786160,651909.6,29.394531
62,611,1778970.2,1213.8004,81.05469,33.190749645233154,2023-12-09 11:35:19.583409,654448.75,29.492188
63,621,1780536.1,1213.8004,81.05469,32.96647596359253,2023-12-09 11:35:53.128894,656338.06,29.589844
64,631,1784394.8,1213.8004,81.15234,33.02683401107788,2023-12-09 11:36:26.732371,659861.75,29.6875
65,641,1794108.8,1213.8004,81.54297,33.036953926086426,2023-12-09 11:37:00.354583,660872.9,29.6875
66,651,1796732.2,1213.8004,81.54297,33.065999269485474,2023-12-09 11:37:34.001016,662880.4,29.785156
67,661,1799181.9,1213.8004,81.54297,33.05112075805664,2023-12-09 11:38:07.655399,665697.75,29.882812
68,671,1803962.2,1306.724,81.640625,33.46875548362732,2023-12-09 11:38:41.708685,669595.06,30.078125
69,681,1805689.5,1306.724,81.640625,33.356820583343506,2023-12-09 11:39:15.668662,672734.1,30.273438
70,691,1812479.2,1306.724,81.83594,32.978277921676636,2023-12-09 11:39:49.232007,674728.44,30.371094
71,701,1816781.5,1306.724,81.93359,33.41030502319336,2023-12-09 11:40:23.266714,676491.06,30.46875
72,711,1823585.2,1306.724,82.12891,33.49287128448486,2023-12-09 11:40:57.354178,679522.44,30.664062
73,721,1824613.4,1306.724,82.12891,33.22371506690979,2023-12-09 11:41:31.168857,681966.5,30.761719
74,731,1826116.8,1306.724,82.12891,33.385910511016846,2023-12-09 11:42:05.166834,682745.2,30.761719
75,741,1827295.8,1306.724,82.12891,33.32523202896118,2023-12-09 11:42:39.077797,685460.6,30.859375
76,751,1832775.0,1306.724,82.32422,33.062718868255615,2023-12-09 11:43:12.723566,687823.0,30.957031
77,761,1834036.8,1306.724,82.32422,33.16473364830017,2023-12-09 11:43:46.481161,690671.7,31.054688
78,771,1835657.2,1306.724,82.32422,33.028520822525024,2023-12-09 11:44:20.087736,693317.0,31.054688
79,781,1839465.5,1306.724,82.421875,33.302549600601196,2023-12-09 11:44:53.972979,693624.9,31.054688
80,791,1840307.4,1306.724,82.421875,33.32005548477173,2023-12-09 11:45:27.906277,696026.9,31.152344
81,801,1848807.0,1306.724,82.71484,33.10870575904846,2023-12-09 11:46:01.590881,700819.94,31.347656
82,811,1850326.9,1306.724,82.71484,33.421459913253784,2023-12-09 11:46:35.596252,704297.44,31.445312
83,821,1853450.1,1306.724,82.8125,33.341970443725586,2023-12-09 11:47:09.517345,705187.3,31.445312
84,831,1857309.4,1306.724,82.91016,33.295273303985596,2023-12-09 11:47:43.390105,708766.1,31.640625
85,841,1864044.6,1306.724,83.10547,33.09090709686279,2023-12-09 11:48:17.070793,709652.1,31.640625
86,851,1868196.0,1306.724,83.203125,32.80753946304321,2023-12-09 11:48:50.461957,716788.9,32.03125
87,861,1870037.8,1306.724,83.203125,32.999977588653564,2023-12-09 11:49:24.063363,717159.6,32.03125
88,871,1876438.0,1306.724,83.39844,33.22512125968933,2023-12-09 11:49:57.892834,721534.9,32.226562
89,881,1877827.8,1306.724,83.39844,33.47228527069092,2023-12-09 11:50:31.971940,723457.5,32.32422
90,891,1879842.0,1306.724,83.39844,33.16251540184021,2023-12-09 11:51:05.741794,727215.6,32.421875
91,901,1882943.0,1306.724,83.49609,33.326475858688354,2023-12-09 11:51:39.683010,732901.75,32.714844
92,911,1888583.2,1306.724,83.69141,33.13991904258728,2023-12-09 11:52:13.402757,738144.1,33.007812
93,921,1891849.8,1306.724,83.78906,33.03858160972595,2023-12-09 11:52:47.023817,740261.1,33.10547
94,931,1895364.0,1306.724,83.88672,33.431198835372925,2023-12-09 11:53:21.036650,742335.1,33.10547
95,941,1901266.6,1306.724,84.08203,33.38127064704895,2023-12-09 11:53:55.041522,746231.9,33.203125
96,951,1904430.8,1306.724,84.17969,33.32500219345093,2023-12-09 11:54:28.971169,748528.2,33.30078
97,961,1906233.4,1306.724,84.17969,33.11690855026245,2023-12-09 11:55:02.689484,749319.6,33.30078
98,971,1907956.6,1306.724,84.17969,33.3180935382843,2023-12-09 11:55:36.613442,750898.4,33.30078
99,981,1912218.8,1306.724,84.27734,33.5373694896698,2023-12-09 11:56:10.761485,753950.6,33.398438
100,991,1913112.1,1306.724,84.27734,32.81944465637207,2023-12-09 11:56:44.159653,757350.6,33.59375
101,1001,1918263.8,1306.724,84.47266,33.28175139427185,2023-12-09 11:57:18.034105,759778.06,33.691406
102,1011,1922072.0,1306.724,84.57031,33.222044229507446,2023-12-09 11:57:51.912298,766342.3,33.88672
103,1021,1926063.9,1306.724,84.66797,33.248056411743164,2023-12-09 11:58:25.763298,769348.75,34.08203
104,1031,1928360.5,1306.724,84.66797,33.30392503738403,2023-12-09 11:58:59.668095,769765.4,34.08203
105,1041,1929945.6,1306.724,84.66797,32.93032765388489,2023-12-09 11:59:33.194015,775099.6,34.375
106,1051,1930949.5,1306.724,84.66797,33.24436855316162,2023-12-09 12:00:07.020744,778911.4,34.570312
107,1061,1932307.2,1306.724,84.66797,33.39877724647522,2023-12-09 12:00:41.000403,784060.9,34.765625
108,1071,1933108.0,1306.724,84.66797,32.932159662246704,2023-12-09 12:01:14.518344,784102.25,34.765625
109,1081,1936446.1,1306.724,84.765625,33.38138675689697,2023-12-09 12:01:48.502404,784960.4,34.765625
110,1091,1940130.1,1306.724,84.86328,33.65220618247986,2023-12-09 12:02:22.761548,786103.1,34.765625
111,1101,1946846.4,1306.724,85.05859,33.18515944480896,2023-12-09 12:02:56.529935,790972.4,34.960938
112,1111,1947430.2,1306.724,85.05859,33.13279151916504,2023-12-09 12:03:30.244560,791256.1,34.960938
113,1121,1948383.1,1306.724,85.05859,33.174753189086914,2023-12-09 12:04:04.019304,793159.5,35.058594
114,1131,1951485.9,1306.724,85.15625,33.43203353881836,2023-12-09 12:04:38.055017,794065.75,35.058594
115,1141,1956884.2,1306.724,85.35156,33.15884327888489,2023-12-09 12:05:11.792643,800468.2,35.44922
116,1151,1957747.0,1306.724,85.35156,33.71978735923767,2023-12-09 12:05:46.113258,802978.06,35.546875
117,1161,1959744.9,1306.724,85.35156,33.18870663642883,2023-12-09 12:06:19.900862,805305.6,35.64453
118,1171,1960527.8,1306.724,85.35156,33.18792104721069,2023-12-09 12:06:53.689465,808195.2,35.742188
119,1181,1964050.5,1306.724,85.44922,33.30809044837952,2023-12-09 12:07:27.599852,809313.06,35.742188
120,1191,1965500.0,1306.724,85.44922,33.273195028305054,2023-12-09 12:08:01.450508,810828.3,35.839844
121,1201,1968822.9,1306.724,85.546875,33.24678134918213,2023-12-09 12:08:35.276965,811606.1,35.839844
122,1211,1970056.2,1306.724,85.546875,33.22129440307617,2023-12-09 12:09:09.121391,816056.94,36.035156
123,1221,1971214.2,1306.724,85.546875,33.29466414451599,2023-12-09 12:09:43.003624,818199.7,36.132812
124,1231,1972070.1,1306.724,85.546875,33.013577699661255,2023-12-09 12:10:16.603746,819661.75,36.23047
125,1241,1972737.2,1306.724,85.546875,33.01848578453064,2023-12-09 12:10:50.206724,820843.5,36.23047
126,1251,1978281.5,1306.724,85.74219,33.13115191459656,2023-12-09 12:11:23.935930,823847.1,36.42578
127,1261,1978420.9,1306.724,85.74219,33.307098150253296,2023-12-09 12:11:57.849451,826096.4,36.523438
128,1271,1981559.8,1306.724,85.83984,33.12294292449951,2023-12-09 12:12:31.578249,828675.25,36.621094
129,1281,1982094.0,1306.724,85.83984,33.49049925804138,2023-12-09 12:13:05.658748,831130.9,36.71875
130,1291,1982519.2,1306.724,85.83984,33.45993375778198,2023-12-09 12:13:39.713610,833233.4,36.816406
131,1301,1985558.5,1306.724,85.9375,33.099098205566406,2023-12-09 12:14:13.430110,834717.25,36.914062
132,1311,1986005.2,1306.724,85.9375,33.40236735343933,2023-12-09 12:14:47.441470,835286.44,36.914062
133,1321,1986966.9,1306.724,85.9375,32.92140746116638,2023-12-09 12:15:20.955147,837621.5,37.01172
134,1331,1987775.0,1306.724,85.9375,33.17307734489441,2023-12-09 12:15:54.720042,838553.0,37.01172
135,1341,1991228.4,1306.724,86.03516,33.53583836555481,2023-12-09 12:16:28.865496,840346.94,37.109375
136,1351,1992290.5,1306.724,86.03516,33.110878705978394,2023-12-09 12:17:02.571889,842085.9,37.109375
137,1361,1992931.1,1306.724,86.03516,33.564491987228394,2023-12-09 12:17:36.740709,842940.6,37.109375
138,1371,1994715.1,1306.724,86.03516,33.04154109954834,2023-12-09 12:18:10.399568,844583.1,37.109375
139,1381,1997547.2,1306.724,86.13281,33.318429946899414,2023-12-09 12:18:44.302967,844829.06,37.109375
140,1391,1998482.4,1306.724,86.13281,33.18144607543945,2023-12-09 12:19:18.065616,845475.6,37.109375
141,1401,1999985.5,1306.724,86.13281,33.55931043624878,2023-12-09 12:19:52.229059,848617.1,37.20703
142,1411,2000764.6,1306.724,86.13281,32.90698313713074,2023-12-09 12:20:25.743126,849296.3,37.20703
143,1421,2001015.0,1306.724,86.13281,33.374648571014404,2023-12-09 12:20:59.696284,854424.7,37.5
144,1431,2004282.1,1306.724,86.23047,33.234984159469604,2023-12-09 12:21:33.537911,855798.4,37.5
145,1441,2004830.1,1306.724,86.23047,33.33602833747864,2023-12-09 12:22:07.479071,856942.0,37.5
146,1451,2007067.2,1306.724,86.328125,33.29254984855652,2023-12-09 12:22:41.375029,857007.75,37.5
147,1461,2010649.2,1306.724,86.42578,33.066688537597656,2023-12-09 12:23:15.029856,857433.6,37.5
148,1471,2011418.0,1306.724,86.42578,33.29016184806824,2023-12-09 12:23:48.901140,860982.3,37.695312
149,1481,2012862.4,1306.724,86.42578,33.24220299720764,2023-12-09 12:24:22.761464,861620.5,37.695312
150,1491,2013315.2,1306.724,86.42578,33.366710901260376,2023-12-09 12:24:56.715078,863641.4,37.79297
151,1501,2016115.2,1306.724,86.52344,33.098883867263794,2023-12-09 12:25:30.413944,866079.94,37.79297
152,1511,2016540.6,1306.724,86.52344,33.25418543815613,2023-12-09 12:26:04.250860,869038.1,37.98828
153,1521,2016979.9,1306.724,86.52344,33.35484027862549,2023-12-09 12:26:38.206140,872130.1,38.085938
154,1531,2017201.1,1306.724,86.52344,32.938599824905396,2023-12-09 12:27:11.751071,872133.7,38.085938
155,1541,2018508.5,1306.724,86.52344,33.643842458724976,2023-12-09 12:27:45.976707,872552.6,38.085938
156,1551,2021457.6,1306.724,86.62109,33.15584754943848,2023-12-09 12:28:19.712070,874162.25,38.085938
157,1561,2022939.0,1306.724,86.62109,33.68289256095886,2023-12-09 12:28:53.997215,877638.0,38.183594
158,1571,2023962.8,1306.724,86.62109,33.138978481292725,2023-12-09 12:29:27.715889,877837.56,38.183594
159,1581,2024303.1,1306.724,86.62109,33.12412142753601,2023-12-09 12:30:01.446833,881343.9,38.378906
160,1591,2024668.1,1306.724,86.62109,33.32980680465698,2023-12-09 12:30:35.359483,882669.5,38.378906
161,1601,2027566.5,1306.724,86.71875,33.12551832199097,2023-12-09 12:31:09.063490,883344.8,38.378906
162,1611,2029110.8,1306.724,86.71875,33.4671528339386,2023-12-09 12:31:43.171966,886261.7,38.476562
163,1621,2029912.0,1306.724,86.71875,33.10609245300293,2023-12-09 12:32:16.862269,886597.3,38.476562
164,1631,2030474.0,1306.724,86.71875,33.12946105003357,2023-12-09 12:32:50.599036,886835.4,38.476562
165,1641,2030991.2,1306.724,86.71875,33.41937828063965,2023-12-09 12:33:24.598234,889694.44,38.57422
166,1651,2032004.4,1306.724,86.71875,33.25314903259277,2023-12-09 12:33:58.438360,890562.5,38.57422
167,1661,2034658.5,1306.724,86.81641,33.16129660606384,2023-12-09 12:34:32.183164,891797.8,38.57422
168,1671,2035623.0,1306.724,86.81641,32.91601538658142,2023-12-09 12:35:05.711035,894724.8,38.76953
169,1681,2035895.8,1306.724,86.81641,33.0274543762207,2023-12-09 12:35:39.317273,895410.75,38.76953
170,1691,2036393.5,1306.724,86.81641,33.41541576385498,2023-12-09 12:36:13.316788,896419.25,38.76953
171,1701,2036986.2,1306.724,86.81641,33.3146333694458,2023-12-09 12:36:47.230950,898040.75,38.76953
172,1711,2037822.2,1306.724,86.81641,33.281644105911255,2023-12-09 12:37:21.093794,898058.44,38.76953
173,1721,2038502.2,1306.724,86.81641,33.012407302856445,2023-12-09 12:37:54.685606,898738.44,38.76953
174,1731,2039028.0,1306.724,86.81641,33.09486222267151,2023-12-09 12:38:28.363013,902595.9,38.867188
175,1741,2039783.6,1306.724,86.81641,33.17403197288513,2023-12-09 12:39:02.137248,904654.9,38.964844
176,1751,2042779.8,1306.724,86.91406,33.0990035533905,2023-12-09 12:39:35.822753,905173.06,38.964844
177,1761,2042920.9,1306.724,86.91406,33.579495906829834,2023-12-09 12:40:09.986603,905526.06,38.964844
178,1771,2045636.9,1306.724,87.01172,33.12128233909607,2023-12-09 12:40:43.724641,905793.4,38.964844
179,1781,2049154.4,1306.724,87.109375,33.22913146018982,2023-12-09 12:41:17.539404,907911.9,39.0625
180,1791,2050062.5,1306.724,87.109375,33.50203490257263,2023-12-09 12:41:51.624920,911511.1,39.257812
181,1801,2050863.4,1306.724,87.109375,33.35350179672241,2023-12-09 12:42:25.584219,912149.8,39.257812
182,1811,2051302.0,1306.724,87.109375,33.42810797691345,2023-12-09 12:42:59.594291,912577.9,39.257812
183,1821,2051737.5,1306.724,87.109375,33.45062828063965,2023-12-09 12:43:33.640938,912628.9,39.257812
184,1831,2051939.4,1306.724,87.109375,33.388004779815674,2023-12-09 12:44:07.608311,913700.44,39.257812
185,1841,2052411.0,1306.724,87.109375,32.897225856781006,2023-12-09 12:44:41.101819,915596.0,39.35547
186,1851,2052965.2,1306.724,87.109375,33.3096227645874,2023-12-09 12:45:15.040644,917394.06,39.453125
187,1861,2056107.0,1306.724,87.20703,33.13003444671631,2023-12-09 12:45:48.771483,917654.56,39.453125
188,1871,2058938.0,1306.724,87.30469,33.20659875869751,2023-12-09 12:46:22.557980,917855.5,39.453125
189,1881,2060001.8,1306.724,87.30469,33.1559374332428,2023-12-09 12:46:56.316498,919342.8,39.55078
190,1891,2060516.1,1306.724,87.30469,33.06289076805115,2023-12-09 12:47:29.961775,921866.2,39.648438
191,1901,2060719.8,1306.724,87.30469,33.29324007034302,2023-12-09 12:48:03.856669,923739.44,39.648438
192,1911,2061804.0,1306.724,87.30469,33.33776307106018,2023-12-09 12:48:37.789074,924966.5,39.648438
193,1921,2062202.5,1306.724,87.30469,33.14149308204651,2023-12-09 12:49:11.515975,925024.5,39.648438
194,1931,2062510.6,1306.724,87.30469,33.25843071937561,2023-12-09 12:49:45.353691,927080.56,39.746094
195,1941,2063041.0,1306.724,87.30469,33.29527568817139,2023-12-09 12:50:19.242958,929296.44,39.84375
196,1951,2063818.8,1306.724,87.30469,33.029399156570435,2023-12-09 12:50:52.850591,930791.4,39.941406
197,1961,2064333.0,1306.724,87.30469,33.30223202705383,2023-12-09 12:51:26.735784,932563.0,40.039062
198,1971,2067409.6,1306.724,87.40234,32.96705079078674,2023-12-09 12:52:00.304450,932589.6,40.039062
199,1981,2067907.5,1306.724,87.40234,33.47623682022095,2023-12-09 12:52:34.386847,934038.9,40.13672
200,1991,2068556.2,1306.724,87.40234,33.046905279159546,2023-12-09 12:53:08.049370,936298.8,40.234375
201,2001,2069248.6,1306.724,87.40234,33.554198265075684,2023-12-09 12:53:42.187982,937822.44,40.33203
202,2011,2069667.2,1306.724,87.40234,33.215590476989746,2023-12-09 12:54:15.987246,938587.6,40.33203
203,2021,2072620.6,1306.724,87.5,33.12197685241699,2023-12-09 12:54:49.692361,939403.75,40.33203
204,2031,2073012.2,1306.724,87.5,33.12036752700806,2023-12-09 12:55:23.400507,941709.0,40.429688
205,2041,2073505.5,1306.724,87.5,33.09213471412659,2023-12-09 12:55:57.102234,946709.06,40.722656
206,2051,2073733.2,1306.724,87.5,33.32120943069458,2023-12-09 12:56:31.014293,947522.44,40.722656
207,2061,2074076.2,1306.724,87.5,33.52770161628723,2023-12-09 12:57:05.160141,952953.9,41.015625
208,2071,2074943.8,1306.724,87.5,33.525872468948364,2023-12-09 12:57:39.273269,953418.0,41.015625
209,2081,2075260.8,1306.724,87.5,33.299299001693726,2023-12-09 12:58:13.169721,955833.6,41.11328
210,2091,2075562.0,1306.724,87.5,33.579864501953125,2023-12-09 12:58:47.332642,960440.9,41.308594
211,2101,2075967.2,1306.724,87.5,33.26620936393738,2023-12-09 12:59:21.194858,962291.7,41.40625
212,2111,2076323.1,1306.724,87.5,33.42668294906616,2023-12-09 12:59:55.205448,966641.5,41.601562
213,2121,2076652.5,1306.724,87.5,33.404173374176025,2023-12-09 13:00:29.215405,966656.8,41.601562
214,2131,2077283.2,1306.724,87.5,32.94720768928528,2023-12-09 13:01:02.756028,970452.25,41.796875
215,2141,2077509.5,1306.724,87.5,32.9811007976532,2023-12-09 13:01:36.316227,971773.4,41.796875
216,2151,2077761.6,1306.724,87.5,33.174986362457275,2023-12-09 13:02:10.091987,973802.25,41.89453
217,2161,2078164.0,1306.724,87.5,33.279428005218506,2023-12-09 13:02:43.971628,975060.8,41.89453
218,2171,2078663.6,1306.724,87.5,33.10521841049194,2023-12-09 13:03:17.673586,975936.9,41.89453
219,2181,2081193.1,1306.724,87.59766,33.44644212722778,2023-12-09 13:03:51.727974,978472.5,41.992188
220,2191,2081321.4,1306.724,87.59766,33.27545952796936,2023-12-09 13:04:25.585082,981516.1,42.089844
221,2201,2083963.8,1306.724,87.69531,33.28313994407654,2023-12-09 13:04:59.476411,981920.9,42.089844
222,2211,2084606.8,1306.724,87.69531,33.15428304672241,2023-12-09 13:05:33.230783,981956.4,42.089844
223,2221,2084894.0,1306.724,87.69531,33.18552088737488,2023-12-09 13:06:07.007386,982010.4,42.089844
224,2231,2085459.5,1306.724,87.69531,33.32551407814026,2023-12-09 13:06:40.921381,982045.06,42.089844
225,2241,2085916.5,1306.724,87.69531,33.3408100605011,2023-12-09 13:07:14.881579,982227.7,42.089844
226,2251,2086293.5,1306.724,87.69531,33.56785345077515,2023-12-09 13:07:49.033819,982677.25,42.089844
227,2261,2086544.6,1306.724,87.69531,33.238579988479614,2023-12-09 13:08:22.854675,983552.25,42.089844
228,2271,2086842.5,1306.724,87.69531,33.104108572006226,2023-12-09 13:08:56.557231,984377.5,42.089844
229,2281,2087067.4,1306.724,87.69531,33.62594389915466,2023-12-09 13:09:30.768043,984803.0,42.089844
230,2291,2087628.8,1306.724,87.69531,33.13722062110901,2023-12-09 13:10:04.492305,986013.6,42.089844
231,2301,2087935.4,1306.724,87.69531,33.3615345954895,2023-12-09 13:10:38.482511,986041.5,42.089844
232,2311,2088254.0,1306.724,87.69531,33.402958154678345,2023-12-09 13:11:12.463167,986765.6,42.089844
233,2321,2089116.0,1306.724,87.69531,33.5235869884491,2023-12-09 13:11:46.566376,986950.94,42.089844
234,2331,2089333.1,1306.724,87.69531,33.32780122756958,2023-12-09 13:12:20.474327,987554.56,42.089844
235,2341,2089706.0,1306.724,87.69531,33.11340665817261,2023-12-09 13:12:54.168105,987723.3,42.089844
236,2351,2090355.8,1306.724,87.69531,33.04080557823181,2023-12-09 13:13:27.798002,989416.5,42.1875
237,2361,2090466.6,1306.724,87.69531,33.334295988082886,2023-12-09 13:14:01.718310,990266.9,42.1875
238,2371,2090569.0,1306.724,87.69531,33.50497603416443,2023-12-09 13:14:35.826854,990829.3,42.1875
239,2381,2091126.0,1306.724,87.69531,33.20703434944153,2023-12-09 13:15:09.619700,995056.5,42.382812
240,2391,2091562.0,1306.724,87.69531,33.17839527130127,2023-12-09 13:15:43.398296,995906.6,42.382812
241,2401,2094109.4,1306.724,87.79297,33.23441505432129,2023-12-09 13:16:17.209580,997815.2,42.48047
242,2411,2094325.2,1306.724,87.79297,33.31021285057068,2023-12-09 13:16:51.125846,999286.0,42.48047
243,2421,2094382.2,1306.724,87.79297,33.08870220184326,2023-12-09 13:17:24.824538,999341.06,42.48047
244,2431,2094959.2,1306.724,87.79297,33.12834048271179,2023-12-09 13:17:58.533040,999374.25,42.48047
245,2441,2095128.4,1306.724,87.79297,33.339759349823,2023-12-09 13:18:32.450354,999717.4,42.48047
246,2451,2095376.9,1306.724,87.79297,33.12890672683716,2023-12-09 13:19:06.187495,999773.1,42.48047
247,2461,2095794.5,1306.724,87.79297,33.09821677207947,2023-12-09 13:19:39.887175,1001291.0,42.578125
248,2471,2096089.9,1306.724,87.79297,33.22043037414551,2023-12-09 13:20:13.698914,1004472.1,42.67578
249,2481,2096354.8,1306.724,87.79297,33.043952226638794,2023-12-09 13:20:47.339828,1004717.7,42.67578
250,2491,2096623.1,1306.724,87.79297,32.976027488708496,2023-12-09 13:21:20.895293,1004757.75,42.67578
251,2501,2096953.2,1306.724,87.79297,33.56942009925842,2023-12-09 13:21:55.045051,1004878.25,42.67578
252,2511,2097411.5,1306.724,87.79297,33.25935244560242,2023-12-09 13:22:28.903671,1006355.75,42.67578
253,2521,2097586.8,1306.724,87.79297,33.202646017074585,2023-12-09 13:23:02.688159,1007923.6,42.773438
254,2531,2097953.5,1306.724,87.79297,33.166860580444336,2023-12-09 13:23:36.444880,1007956.9,42.773438
