loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
34,331,388958.12,1047.6526,29.980469,15.450697422027588,2023-12-09 13:41:33.278921,23.828125,16.210938
35,341,393790.97,1047.6526,30.175781,15.436381340026855,2023-12-09 13:41:48.987016,23.535156,16.40625
36,351,395979.84,1047.6526,30.273438,15.43623685836792,2023-12-09 13:42:04.693849,23.535156,16.40625
37,361,396699.56,1047.6526,30.273438,15.446540117263794,2023-12-09 13:42:20.415089,23.4375,16.40625
38,371,402138.16,1047.7114,30.664062,15.460185527801514,2023-12-09 13:42:36.143900,23.828125,16.796875
39,381,406429.56,1065.935,30.957031,15.441601514816284,2023-12-09 13:42:51.856652,24.121094,17.1875
40,391,412264.16,1074.2874,31.347656,15.491302251815796,2023-12-09 13:43:07.621634,24.511719,17.871094
41,401,416399.75,1074.2874,31.640625,15.508167266845703,2023-12-09 13:43:23.403403,24.902344,17.96875
42,411,421593.1,1074.2874,32.03125,15.52625060081482,2023-12-09 13:43:39.202234,25.390625,17.96875
43,421,424248.7,1074.2874,32.226562,15.451946496963501,2023-12-09 13:43:54.931162,25.488281,18.359375
44,431,427465.84,1074.2874,32.421875,15.480768203735352,2023-12-09 13:44:10.742612,25.585938,18.457031
45,441,432119.3,1074.2874,32.714844,15.488444805145264,2023-12-09 13:44:26.504946,25.0,18.164062
46,451,437976.9,1074.2874,33.007812,15.497428178787231,2023-12-09 13:44:42.276296,24.804688,18.164062
47,461,440353.38,1074.2874,33.203125,15.420235872268677,2023-12-09 13:44:57.968362,24.902344,18.75
48,471,442235.34,1077.029,33.203125,15.445556640625,2023-12-09 13:45:13.689948,25.097656,18.75
49,481,442965.7,1077.029,33.203125,15.417750358581543,2023-12-09 13:45:29.381983,25.097656,18.359375
50,491,445840.3,1077.029,33.398438,15.432904243469238,2023-12-09 13:45:45.089934,25.097656,18.457031
51,501,449179.34,1077.029,33.691406,15.429980278015137,2023-12-09 13:46:00.791070,25.585938,18.75
52,511,451289.2,1077.029,33.789062,15.444528102874756,2023-12-09 13:46:16.506932,25.683594,18.457031
53,521,453147.34,1077.029,33.88672,15.415377140045166,2023-12-09 13:46:32.196106,25.976562,18.359375
54,531,454470.44,1077.029,33.88672,15.43163013458252,2023-12-09 13:46:47.900848,26.269531,18.359375
55,541,455281.94,1077.029,33.88672,15.39402985572815,2023-12-09 13:47:03.567665,26.171875,18.457031
56,551,458910.0,1077.029,34.179688,15.41068696975708,2023-12-09 13:47:19.251928,26.367188,18.847656
57,561,461037.62,1077.029,34.277344,15.400909900665283,2023-12-09 13:47:34.927977,26.367188,19.140625
58,571,463619.75,1077.029,34.472656,15.398463487625122,2023-12-09 13:47:50.599470,26.464844,19.238281
59,581,468792.56,1077.029,34.765625,15.379832744598389,2023-12-09 13:48:06.252766,26.464844,19.53125
60,591,470651.6,1077.029,34.86328,15.455421447753906,2023-12-09 13:48:21.982019,26.660156,19.824219
61,601,472588.66,1078.956,34.960938,15.40065050125122,2023-12-09 13:48:37.657629,26.660156,20.117188
62,611,479404.25,1080.9663,35.546875,15.422109127044678,2023-12-09 13:48:53.353565,26.660156,20.507812
63,621,482137.38,1080.9663,35.742188,15.501044988632202,2023-12-09 13:49:09.124933,26.855469,20.507812
64,631,485355.4,1081.8772,35.9375,15.493155479431152,2023-12-09 13:49:24.892210,27.148438,20.703125
65,641,487115.5,1081.8772,36.035156,15.462628602981567,2023-12-09 13:49:40.629628,27.148438,20.410156
66,651,490822.5,1081.8772,36.328125,15.486702680587769,2023-12-09 13:49:56.390522,27.636719,20.898438
67,661,495330.94,1081.8772,36.71875,15.396002054214478,2023-12-09 13:50:12.061364,27.832031,20.898438
68,671,499500.12,1081.8772,37.01172,15.391321182250977,2023-12-09 13:50:27.725468,27.929688,21.09375
69,681,500918.97,1081.8772,37.109375,15.362888097763062,2023-12-09 13:50:43.361840,27.832031,21.191406
70,691,503147.44,1081.8772,37.20703,15.362045526504517,2023-12-09 13:50:58.999564,28.222656,20.800781
71,701,508620.4,1081.8772,37.597656,15.388471364974976,2023-12-09 13:51:14.662513,28.515625,21.289062
72,711,511630.47,1081.8772,37.79297,15.394400358200073,2023-12-09 13:51:30.328617,28.515625,21.484375
73,721,514503.28,1081.8772,37.890625,15.489537715911865,2023-12-09 13:51:46.088475,28.710938,21.484375
74,731,517603.44,1081.8772,38.085938,15.431147813796997,2023-12-09 13:52:01.790333,28.417969,21.679688
75,741,519348.38,1081.8772,38.085938,15.390491724014282,2023-12-09 13:52:17.452998,28.320312,21.777344
76,751,521018.75,1081.8772,38.085938,15.411288261413574,2023-12-09 13:52:33.135506,28.320312,21.191406
77,761,521830.3,1081.8772,38.085938,15.411277055740356,2023-12-09 13:52:48.818666,28.320312,21.191406
78,771,522460.7,1081.8772,38.085938,15.408638715744019,2023-12-09 13:53:04.498739,28.222656,21.191406
79,781,524770.94,1081.8772,38.28125,15.41675353050232,2023-12-09 13:53:20.189471,28.808594,21.386719
80,791,525814.25,1083.2131,38.28125,15.392288208007812,2023-12-09 13:53:35.854711,29.003906,21.09375
81,801,528164.06,1083.2131,38.378906,15.447511672973633,2023-12-09 13:53:51.575421,29.296875,21.09375
82,811,530032.56,1083.6953,38.476562,15.446726322174072,2023-12-09 13:54:07.293137,29.394531,21.191406
83,821,531267.5,1083.6953,38.57422,15.466495990753174,2023-12-09 13:54:23.033532,29.6875,21.484375
84,831,532169.5,1083.6953,38.57422,15.433828115463257,2023-12-09 13:54:38.741794,29.882812,21.484375
85,841,536075.5,1083.6953,38.867188,15.369822263717651,2023-12-09 13:54:54.383403,29.785156,21.777344
86,851,538164.2,1083.6953,39.0625,15.396766185760498,2023-12-09 13:55:10.056328,29.589844,21.972656
87,861,540830.0,1083.6953,39.257812,15.356066942214966,2023-12-09 13:55:25.686360,29.6875,21.875
88,871,545390.75,1083.6953,39.55078,15.392178773880005,2023-12-09 13:55:41.351429,29.785156,22.167969
89,881,549356.0,1083.6953,39.84375,15.442262649536133,2023-12-09 13:55:57.067791,29.882812,22.460938
90,891,551328.06,1083.6953,39.941406,15.40988564491272,2023-12-09 13:56:12.750582,30.078125,22.460938
91,901,554285.75,1083.6953,40.13672,15.425992488861084,2023-12-09 13:56:28.450081,30.175781,22.460938
92,911,556381.6,1083.6953,40.234375,15.402869939804077,2023-12-09 13:56:44.126980,30.46875,21.875
93,921,557584.1,1083.6953,40.33203,15.458878993988037,2023-12-09 13:56:59.858446,30.371094,21.875
94,931,559195.75,1083.6953,40.33203,15.489568948745728,2023-12-09 13:57:15.617451,30.566406,21.875
95,941,562164.75,1083.6953,40.527344,15.483067512512207,2023-12-09 13:57:31.374044,31.054688,22.363281
96,951,564808.5,1083.6953,40.625,15.541779518127441,2023-12-09 13:57:47.191936,30.957031,22.363281
97,961,565729.3,1083.6953,40.625,15.493439435958862,2023-12-09 13:58:02.958551,30.761719,22.558594
98,971,568375.6,1083.6953,40.820312,15.560666799545288,2023-12-09 13:58:18.794412,30.859375,22.558594
99,981,569288.4,1083.6953,40.820312,15.608126163482666,2023-12-09 13:58:34.672687,30.664062,22.558594
100,991,571470.3,1083.6953,40.91797,15.57848596572876,2023-12-09 13:58:50.527081,30.664062,22.753906
101,1001,572766.4,1083.6953,40.91797,15.530739068984985,2023-12-09 13:59:06.330261,30.957031,23.046875
102,1011,575174.5,1083.6953,41.11328,15.360930681228638,2023-12-09 13:59:21.964868,30.859375,23.242188
103,1021,578098.0,1083.6953,41.308594,15.442989587783813,2023-12-09 13:59:37.679124,30.957031,23.339844
104,1031,580305.75,1084.3057,41.40625,15.498464107513428,2023-12-09 13:59:53.450291,30.957031,23.632812
105,1041,580651.94,1084.3057,41.40625,15.465484857559204,2023-12-09 14:00:09.187812,31.25,23.242188
106,1051,582405.0,1084.3057,41.503906,15.591935634613037,2023-12-09 14:00:25.059595,31.152344,23.242188
107,1061,584489.9,1084.3057,41.601562,15.549195766448975,2023-12-09 14:00:40.883598,31.054688,23.535156
108,1071,587432.3,1084.3057,41.796875,15.534066200256348,2023-12-09 14:00:56.692816,31.445312,23.535156
109,1081,588176.7,1084.3057,41.796875,15.586659908294678,2023-12-09 14:01:12.556077,31.445312,23.535156
110,1091,588763.44,1084.3057,41.796875,15.538503646850586,2023-12-09 14:01:28.383782,31.640625,23.828125
111,1101,590225.9,1084.3057,41.89453,15.44959545135498,2023-12-09 14:01:44.112902,31.738281,24.316406
112,1111,592282.1,1084.3057,41.992188,15.505143880844116,2023-12-09 14:01:59.897385,31.835938,24.511719
113,1121,594805.5,1084.3057,42.089844,15.533777952194214,2023-12-09 14:02:15.708921,32.03125,24.316406
114,1131,595668.25,1084.3057,42.089844,15.49065899848938,2023-12-09 14:02:31.477609,31.738281,24.21875
115,1141,596082.5,1084.3057,42.089844,15.642539739608765,2023-12-09 14:02:47.398828,31.738281,24.023438
116,1151,596241.06,1084.3057,42.089844,15.52232837677002,2023-12-09 14:03:03.196581,31.835938,23.828125
117,1161,596333.5,1084.3057,42.089844,15.502470254898071,2023-12-09 14:03:18.972711,31.933594,23.828125
118,1171,596863.75,1084.3057,42.089844,15.470084190368652,2023-12-09 14:03:34.717717,31.738281,23.730469
119,1181,598121.0,1084.3057,42.1875,15.611616373062134,2023-12-09 14:03:50.607477,31.445312,24.023438
120,1191,598489.06,1084.3057,42.1875,15.547521352767944,2023-12-09 14:04:06.433286,31.25,24.21875
121,1201,599939.0,1084.3057,42.1875,15.527848958969116,2023-12-09 14:04:22.236357,31.347656,23.730469
122,1211,600303.7,1088.663,42.1875,15.58907699584961,2023-12-09 14:04:38.097389,31.445312,23.730469
123,1221,600601.1,1088.663,42.1875,15.632999420166016,2023-12-09 14:04:54.001213,31.445312,23.730469
124,1231,602068.6,1088.663,42.1875,15.461544513702393,2023-12-09 14:05:09.736628,31.152344,23.242188
125,1241,602930.9,1088.663,42.1875,15.515173435211182,2023-12-09 14:05:25.527902,31.152344,23.242188
126,1251,604123.1,1088.663,42.285156,15.510720491409302,2023-12-09 14:05:41.313914,31.152344,23.339844
127,1261,606361.25,1088.663,42.48047,15.520583629608154,2023-12-09 14:05:57.110577,31.445312,23.730469
128,1271,606409.94,1088.663,42.48047,15.510446548461914,2023-12-09 14:06:12.896440,31.445312,23.730469
129,1281,607119.06,1088.663,42.48047,15.425517797470093,2023-12-09 14:06:28.597836,31.542969,23.925781
130,1291,607369.4,1088.663,42.48047,15.428314447402954,2023-12-09 14:06:44.297748,31.542969,24.121094
131,1301,610107.2,1088.663,42.67578,15.56026291847229,2023-12-09 14:07:00.129417,32.421875,23.730469
132,1311,610884.94,1088.663,42.67578,15.568212270736694,2023-12-09 14:07:15.975689,32.51953,23.632812
133,1321,611914.0,1088.663,42.67578,15.571432828903198,2023-12-09 14:07:31.824045,32.226562,23.730469
134,1331,613849.0,1088.663,42.871094,15.662578105926514,2023-12-09 14:07:47.761936,32.226562,23.4375
135,1341,615022.2,1088.663,42.96875,15.586350202560425,2023-12-09 14:08:03.624386,32.32422,23.828125
136,1351,615861.9,1088.663,42.96875,15.612233400344849,2023-12-09 14:08:19.510356,32.8125,23.925781
137,1361,617085.5,1088.663,42.96875,15.587077140808105,2023-12-09 14:08:35.372349,32.617188,24.316406
138,1371,618409.7,1088.663,42.96875,15.60253357887268,2023-12-09 14:08:51.251241,32.617188,24.609375
139,1381,619805.75,1088.663,43.066406,15.627270936965942,2023-12-09 14:09:07.153951,32.617188,24.609375
140,1391,621962.94,1088.663,43.164062,15.585487365722656,2023-12-09 14:09:23.014462,32.8125,24.316406
141,1401,623615.6,1088.663,43.26172,15.621416091918945,2023-12-09 14:09:38.911187,32.714844,24.316406
142,1411,624025.5,1088.663,43.26172,15.648569583892822,2023-12-09 14:09:54.834251,32.8125,24.414062
143,1421,625584.3,1088.663,43.26172,15.686433792114258,2023-12-09 14:10:10.796622,32.8125,24.316406
144,1431,626889.06,1088.663,43.26172,15.649688482284546,2023-12-09 14:10:26.720708,32.8125,24.21875
145,1441,628342.1,1088.663,43.359375,15.640435457229614,2023-12-09 14:10:42.637548,32.8125,24.316406
146,1451,629430.75,1088.663,43.45703,15.684624195098877,2023-12-09 14:10:58.597558,32.714844,24.511719
147,1461,629633.44,1088.663,43.45703,15.650357246398926,2023-12-09 14:11:14.520080,32.714844,24.902344
148,1471,629666.56,1088.663,43.45703,15.606897115707397,2023-12-09 14:11:30.399617,32.617188,25.0
149,1481,630686.4,1088.663,43.45703,15.629170417785645,2023-12-09 14:11:46.300554,32.421875,25.097656
150,1491,631097.4,1088.663,43.45703,15.692493677139282,2023-12-09 14:12:02.269192,32.421875,25.0
151,1501,631329.94,1088.663,43.45703,15.706633567810059,2023-12-09 14:12:18.252592,32.421875,24.707031
152,1511,633236.06,1088.663,43.554688,15.739859104156494,2023-12-09 14:12:34.330743,32.32422,24.609375
153,1521,634731.4,1088.663,43.652344,15.650856494903564,2023-12-09 14:12:50.259346,32.421875,24.902344
154,1531,634826.6,1088.663,43.652344,15.599795579910278,2023-12-09 14:13:06.134754,32.421875,25.0
155,1541,636771.75,1088.663,43.75,15.622137546539307,2023-12-09 14:13:22.034539,32.910156,25.292969
156,1551,637573.25,1088.663,43.75,15.460773706436157,2023-12-09 14:13:37.771019,32.617188,25.488281
157,1561,638000.4,1088.663,43.75,15.427700519561768,2023-12-09 14:13:53.471129,33.007812,25.292969
158,1571,641092.25,1088.663,44.04297,15.38620138168335,2023-12-09 14:14:09.131531,32.910156,25.585938
159,1581,641844.7,1088.663,44.04297,15.38923192024231,2023-12-09 14:14:24.793310,33.007812,25.390625
160,1591,642167.7,1088.663,44.04297,15.374645709991455,2023-12-09 14:14:40.441026,32.714844,25.390625
161,1601,643512.94,1088.663,44.04297,15.509814500808716,2023-12-09 14:14:56.228561,32.51953,25.292969
162,1611,645178.4,1088.663,44.140625,15.609062433242798,2023-12-09 14:15:12.111847,32.51953,25.488281
163,1621,646486.6,1088.663,44.23828,15.532989263534546,2023-12-09 14:15:27.918503,32.714844,25.390625
164,1631,648692.0,1088.663,44.335938,15.415306806564331,2023-12-09 14:15:43.607862,32.910156,25.78125
165,1641,648825.6,1088.663,44.335938,15.541844606399536,2023-12-09 14:15:59.425567,33.10547,25.878906
166,1651,650316.8,1088.663,44.433594,15.595659017562866,2023-12-09 14:16:15.296975,33.398438,25.878906
167,1661,651305.0,1088.663,44.433594,15.585465908050537,2023-12-09 14:16:31.160793,33.30078,25.78125
168,1671,652731.5,1088.663,44.53125,15.668537855148315,2023-12-09 14:16:47.105647,33.203125,25.976562
169,1681,653218.44,1088.663,44.53125,15.401937484741211,2023-12-09 14:17:02.781748,33.496094,25.878906
170,1691,654703.25,1088.663,44.628906,15.375444889068604,2023-12-09 14:17:18.429192,33.59375,26.074219
171,1701,655547.6,1088.663,44.628906,15.351736545562744,2023-12-09 14:17:34.056428,33.30078,26.074219
172,1711,655932.3,1088.663,44.628906,15.42240858078003,2023-12-09 14:17:49.753068,33.30078,26.074219
173,1721,656162.6,1088.663,44.628906,15.454289436340332,2023-12-09 14:18:05.484357,33.398438,26.171875
174,1731,656224.4,1088.663,44.628906,15.404219150543213,2023-12-09 14:18:21.163618,33.30078,25.878906
175,1741,658366.1,1088.663,44.726562,15.4297354221344,2023-12-09 14:18:36.866830,32.910156,25.878906
176,1751,660612.5,1088.663,44.82422,15.448309183120728,2023-12-09 14:18:52.589181,32.714844,25.78125
177,1761,660680.0,1088.663,44.82422,15.482719898223877,2023-12-09 14:19:08.344329,32.714844,25.683594
178,1771,663045.9,1088.663,45.01953,15.469340562820435,2023-12-09 14:19:24.087420,32.910156,25.78125
179,1781,664902.6,1115.3098,45.01953,15.53468656539917,2023-12-09 14:19:39.893819,33.10547,25.683594
180,1791,666273.25,1116.7213,45.117188,15.47891354560852,2023-12-09 14:19:55.646644,33.10547,25.78125
181,1801,666355.3,1116.7213,45.117188,15.511019229888916,2023-12-09 14:20:11.432483,32.8125,25.683594
182,1811,668061.44,1193.4353,45.214844,15.619896650314331,2023-12-09 14:20:27.327760,32.51953,25.683594
183,1821,669215.8,1193.4353,45.3125,15.380150318145752,2023-12-09 14:20:42.981520,32.226562,25.878906
184,1831,670116.9,1193.4353,45.3125,15.408204317092896,2023-12-09 14:20:58.663061,32.421875,25.878906
185,1841,671738.0,1193.4353,45.3125,15.453303813934326,2023-12-09 14:21:14.388468,32.226562,25.78125
186,1851,671957.0,1193.4353,45.3125,15.543800354003906,2023-12-09 14:21:30.208737,32.128906,25.878906
187,1861,674690.0,1193.4353,45.507812,15.47653079032898,2023-12-09 14:21:45.957073,32.32422,25.976562
188,1871,676607.1,1193.4353,45.60547,15.514171838760376,2023-12-09 14:22:01.743017,32.226562,26.367188
189,1881,677605.0,1193.4353,45.703125,15.467326402664185,2023-12-09 14:22:17.483647,32.32422,26.367188
190,1891,678350.0,1193.4353,45.703125,15.432432413101196,2023-12-09 14:22:33.190840,32.51953,26.5625
191,1901,678390.6,1193.4353,45.703125,15.41237497329712,2023-12-09 14:22:48.929557,32.421875,26.5625
192,1911,681758.7,1193.4353,45.898438,15.526283502578735,2023-12-09 14:23:04.724239,32.51953,26.464844
193,1921,682118.0,1193.4353,45.898438,15.470980644226074,2023-12-09 14:23:20.466541,32.714844,26.171875
194,1931,683972.4,1193.4353,45.996094,15.478310585021973,2023-12-09 14:23:36.268775,32.714844,26.367188
195,1941,684882.1,1193.4353,45.996094,15.499135494232178,2023-12-09 14:23:52.038344,32.714844,26.464844
196,1951,686109.7,1193.4353,46.09375,15.439591407775879,2023-12-09 14:24:07.749192,32.8125,26.367188
197,1961,686248.5,1193.4353,46.09375,15.434653043746948,2023-12-09 14:24:23.459340,32.714844,26.367188
198,1971,686755.0,1193.4353,46.09375,15.445520401000977,2023-12-09 14:24:39.182794,32.617188,26.367188
199,1981,687844.1,1193.4353,46.09375,15.469057321548462,2023-12-09 14:24:54.930558,32.421875,26.757812
200,1991,689445.9,1193.4353,46.191406,15.430755853652954,2023-12-09 14:25:10.631563,32.714844,26.757812
201,2001,691182.6,1193.4353,46.289062,15.397241830825806,2023-12-09 14:25:26.301602,32.714844,27.050781
202,2011,691911.75,1193.4353,46.289062,15.414325952529907,2023-12-09 14:25:41.988934,32.8125,26.953125
203,2021,692009.7,1193.4353,46.289062,15.43242359161377,2023-12-09 14:25:57.692750,32.714844,26.757812
204,2031,694479.75,1193.4353,46.38672,15.357893466949463,2023-12-09 14:26:13.339019,32.8125,26.757812
205,2041,694595.9,1193.4353,46.38672,15.546350002288818,2023-12-09 14:26:29.157446,32.714844,26.953125
206,2051,694931.8,1193.4353,46.38672,15.600093126296997,2023-12-09 14:26:45.028687,32.51953,26.855469
207,2061,696298.2,1193.4353,46.484375,15.409584045410156,2023-12-09 14:27:00.709726,32.51953,27.148438
208,2071,696841.75,1193.4353,46.484375,15.46210789680481,2023-12-09 14:27:16.447346,32.617188,27.246094
209,2081,697648.94,1193.4353,46.484375,15.411314487457275,2023-12-09 14:27:32.135016,32.32422,27.34375
210,2091,697662.25,1193.4353,46.484375,15.382997989654541,2023-12-09 14:27:47.794030,32.32422,27.441406
211,2101,699205.75,1193.4353,46.58203,15.396684885025024,2023-12-09 14:28:03.469996,32.51953,27.539062
212,2111,700160.0,1193.4353,46.58203,15.432912349700928,2023-12-09 14:28:19.180663,32.51953,27.539062
213,2121,701221.3,1193.4353,46.679688,15.395604372024536,2023-12-09 14:28:34.848167,32.714844,27.539062
214,2131,701345.5,1193.4353,46.679688,15.41832423210144,2023-12-09 14:28:50.540539,32.617188,27.441406
215,2141,701934.0,1254.8374,46.679688,15.440513849258423,2023-12-09 14:29:06.256184,32.714844,27.539062
216,2151,704994.0,1254.8374,46.875,15.41211462020874,2023-12-09 14:29:21.942429,32.8125,27.832031
217,2161,705481.5,1254.8374,46.875,15.396040916442871,2023-12-09 14:29:37.615973,32.8125,28.125
218,2171,705821.0,1254.8374,46.875,15.455546140670776,2023-12-09 14:29:53.348130,32.8125,28.125
219,2181,708351.9,1254.8374,47.070312,15.378905057907104,2023-12-09 14:30:08.999222,33.10547,27.929688
220,2191,709289.94,1254.8374,47.16797,15.349647998809814,2023-12-09 14:30:24.626028,33.30078,27.832031
221,2201,709722.25,1254.8374,47.16797,15.37796950340271,2023-12-09 14:30:40.279357,33.203125,27.832031
222,2211,710039.25,1254.8374,47.16797,15.376014232635498,2023-12-09 14:30:55.929418,33.496094,27.636719
223,2221,711743.0,1254.8374,47.265625,15.366723775863647,2023-12-09 14:31:11.573761,33.88672,27.734375
224,2231,714039.1,1254.8374,47.460938,15.3225417137146,2023-12-09 14:31:27.172378,34.08203,28.125
225,2241,714868.75,1254.8374,47.460938,15.315718650817871,2023-12-09 14:31:42.761255,34.277344,28.125
226,2251,716280.0,1254.8374,47.558594,15.361841201782227,2023-12-09 14:31:58.401266,34.375,28.125
227,2261,716350.75,1254.8374,47.558594,15.353705644607544,2023-12-09 14:32:14.030659,34.472656,28.222656
228,2271,716749.5,1254.8374,47.558594,15.396581172943115,2023-12-09 14:32:29.705835,35.058594,28.320312
229,2281,719994.75,1254.8374,47.851562,15.370057106018066,2023-12-09 14:32:45.350867,35.058594,28.613281
230,2291,720133.25,1254.8374,47.851562,15.363295316696167,2023-12-09 14:33:00.984391,35.058594,28.515625
231,2301,721523.1,1254.8374,47.94922,15.317405223846436,2023-12-09 14:33:16.575979,34.960938,28.515625
232,2311,721828.4,1254.8374,47.94922,15.358064651489258,2023-12-09 14:33:32.210277,35.058594,28.613281
233,2321,723958.5,1254.8374,48.14453,15.3577880859375,2023-12-09 14:33:47.843472,35.058594,28.710938
234,2331,725178.0,1254.8374,48.242188,15.490113019943237,2023-12-09 14:34:03.607525,35.058594,28.808594
235,2341,725357.75,1254.8374,48.242188,15.407921314239502,2023-12-09 14:34:19.288163,34.960938,28.808594
236,2351,725918.56,1254.8374,48.242188,15.383851766586304,2023-12-09 14:34:34.947657,34.86328,28.710938
237,2361,726172.4,1254.8374,48.242188,15.383384227752686,2023-12-09 14:34:50.607550,34.86328,28.515625
238,2371,726869.3,1254.8374,48.242188,15.5156729221344,2023-12-09 14:35:06.399391,34.960938,28.515625
239,2381,727063.7,1254.8374,48.242188,15.618173360824585,2023-12-09 14:35:22.294084,35.15625,28.710938
240,2391,727628.8,1254.8374,48.242188,15.530711889266968,2023-12-09 14:35:38.101979,34.960938,28.808594
241,2401,727744.06,1254.8374,48.242188,15.538896083831787,2023-12-09 14:35:53.915497,34.86328,28.710938
242,2411,731609.4,1254.8374,48.535156,15.61673378944397,2023-12-09 14:36:09.807680,35.058594,28.808594
243,2421,734435.5,1254.8374,48.73047,15.632519006729126,2023-12-09 14:36:25.716422,35.058594,29.101562
244,2431,734465.4,1254.8374,48.73047,15.750255584716797,2023-12-09 14:36:41.740988,34.960938,28.90625
245,2441,736738.6,1254.8374,48.828125,15.48907208442688,2023-12-09 14:36:57.501884,34.960938,29.101562
246,2451,737832.8,1254.8374,48.92578,15.452213764190674,2023-12-09 14:37:13.226603,35.253906,29.101562
247,2461,739563.1,1254.8374,49.023438,15.440255403518677,2023-12-09 14:37:28.940118,35.15625,29.003906
248,2471,740156.5,1254.8374,49.023438,15.46058201789856,2023-12-09 14:37:44.673025,35.058594,28.808594
249,2481,740278.25,1254.8374,49.023438,15.433012008666992,2023-12-09 14:38:00.380415,35.15625,28.808594
250,2491,741543.5,1254.8374,49.121094,15.4805588722229,2023-12-09 14:38:16.133479,35.058594,28.710938
251,2501,741887.3,1254.8374,49.121094,15.451100826263428,2023-12-09 14:38:31.859000,35.15625,28.613281
252,2511,742847.44,1254.8374,49.21875,15.439459323883057,2023-12-09 14:38:47.571204,35.253906,28.710938
253,2521,744302.4,1254.8374,49.21875,15.440266370773315,2023-12-09 14:39:03.285673,35.351562,28.808594
254,2531,744487.25,1254.8374,49.21875,15.550378322601318,2023-12-09 14:39:19.113365,35.44922,28.90625
255,2541,744883.6,1254.8374,49.21875,15.823395729064941,2023-12-09 14:39:35.209446,35.253906,28.90625
256,2551,746922.1,1254.8374,49.414062,15.728668451309204,2023-12-09 14:39:51.211977,35.351562,29.101562
