loop,iteration,max_fitness,time,current_time
402,4011,1278.2234,27.717965126037598,2023-12-12 02:57:21.499446
403,4021,1278.2234,28.06110429763794,2023-12-12 02:57:49.562545
404,4031,1278.2234,27.99330711364746,2023-12-12 02:58:17.557794
405,4041,1278.2234,27.771535634994507,2023-12-12 02:58:45.331231
406,4051,1278.2234,27.920960903167725,2023-12-12 02:59:13.254532
407,4061,1278.2234,27.9273624420166,2023-12-12 02:59:41.183832
408,4071,1278.2234,27.859755516052246,2023-12-12 03:00:09.045501
409,4081,1278.2234,27.649125576019287,2023-12-12 03:00:36.696549
410,4091,1278.2234,27.650547742843628,2023-12-12 03:01:04.349042
411,4101,1278.2234,27.42862057685852,2023-12-12 03:01:31.780203
412,4111,1278.2234,27.522387266159058,2023-12-12 03:01:59.304535
413,4121,1278.2234,27.888842821121216,2023-12-12 03:02:27.195335
414,4131,1278.2234,27.89730429649353,2023-12-12 03:02:55.094593
415,4141,1278.2234,27.974989414215088,2023-12-12 03:03:23.071529
416,4151,1278.2234,27.890233993530273,2023-12-12 03:03:50.963669
417,4161,1278.2234,28.000651597976685,2023-12-12 03:04:18.966273
418,4171,1278.2234,27.964437007904053,2023-12-12 03:04:46.932626
419,4181,1278.2234,27.863902807235718,2023-12-12 03:05:14.798462
420,4191,1278.2234,27.906635284423828,2023-12-12 03:05:42.707046
421,4201,1278.2234,27.593253135681152,2023-12-12 03:06:10.302229
422,4211,1278.2234,28.603896379470825,2023-12-12 03:06:38.908031
423,4221,1278.2234,28.146406650543213,2023-12-12 03:07:07.056689
424,4231,1278.2234,28.02182674407959,2023-12-12 03:07:35.080421
425,4241,1278.2234,28.22475028038025,2023-12-12 03:08:03.307089
426,4251,1278.2234,27.699617862701416,2023-12-12 03:08:31.008623
427,4261,1278.2234,27.636237382888794,2023-12-12 03:08:58.646847
428,4271,1278.2234,27.87299919128418,2023-12-12 03:09:26.521778
429,4281,1278.2234,27.965701818466187,2023-12-12 03:09:54.489413
430,4291,1278.2234,28.035537004470825,2023-12-12 03:10:22.526876
431,4301,1278.2234,28.301645040512085,2023-12-12 03:10:50.830416
432,4311,1278.2234,27.579615592956543,2023-12-12 03:11:18.411959
433,4321,1278.2234,28.286014080047607,2023-12-12 03:11:46.700134
434,4331,1278.2234,28.0333411693573,2023-12-12 03:12:14.735384
435,4341,1278.2234,28.403295516967773,2023-12-12 03:12:43.140587
436,4351,1278.2234,27.979219913482666,2023-12-12 03:13:11.121755
437,4361,1278.2234,27.609968185424805,2023-12-12 03:13:38.733662
438,4371,1278.2234,27.35426139831543,2023-12-12 03:14:06.089871
439,4381,1278.2234,27.750979900360107,2023-12-12 03:14:33.842733
440,4391,1278.2234,27.37380599975586,2023-12-12 03:15:01.218405
441,4401,1278.2234,28.041160106658936,2023-12-12 03:15:29.261517
442,4411,1278.2234,27.469378232955933,2023-12-12 03:15:56.732856
443,4421,1278.2234,27.682907581329346,2023-12-12 03:16:24.417700
444,4431,1278.2234,27.7932870388031,2023-12-12 03:16:52.212919
445,4441,1278.2234,27.54220414161682,2023-12-12 03:17:19.757022
446,4451,1278.2234,27.941576719284058,2023-12-12 03:17:47.700513
447,4461,1278.2234,27.998279571533203,2023-12-12 03:18:15.700717
448,4471,1278.2234,28.200960874557495,2023-12-12 03:18:43.904265
449,4481,1278.2234,27.50032615661621,2023-12-12 03:19:11.406568
450,4491,1278.2234,27.83269214630127,2023-12-12 03:19:39.241176
451,4501,1278.2234,27.882044553756714,2023-12-12 03:20:07.125105
452,4511,1278.2234,27.983695030212402,2023-12-12 03:20:35.110768
453,4521,1278.2234,28.0477876663208,2023-12-12 03:21:03.160502
454,4531,1278.2234,27.664611101150513,2023-12-12 03:21:30.827030
455,4541,1278.2234,27.128337621688843,2023-12-12 03:21:57.957314
456,4551,1278.2234,27.56580924987793,2023-12-12 03:22:25.525075
457,4561,1278.2234,27.176248788833618,2023-12-12 03:22:52.703255
458,4571,1278.2234,27.62556552886963,2023-12-12 03:23:20.330651
459,4581,1278.2234,27.608318090438843,2023-12-12 03:23:47.940930
460,4591,1278.2234,27.76816439628601,2023-12-12 03:24:15.710995
461,4601,1278.2234,27.65244746208191,2023-12-12 03:24:43.365339
462,4611,1278.2234,27.431143283843994,2023-12-12 03:25:10.798384
463,4621,1278.2234,27.86149525642395,2023-12-12 03:25:38.661915
464,4631,1278.2234,27.779903173446655,2023-12-12 03:26:06.443739
465,4641,1278.2234,27.821169137954712,2023-12-12 03:26:34.266846
466,4651,1278.2234,27.69441556930542,2023-12-12 03:27:01.963224
467,4661,1278.2234,27.60040783882141,2023-12-12 03:27:29.565570
468,4671,1278.2234,27.727351903915405,2023-12-12 03:27:57.294842
469,4681,1278.2234,28.109875917434692,2023-12-12 03:28:25.406615
470,4691,1278.2234,27.996114492416382,2023-12-12 03:28:53.404653
471,4701,1278.2234,27.945608615875244,2023-12-12 03:29:21.352156
472,4711,1278.2234,27.635127782821655,2023-12-12 03:29:48.989174
473,4721,1278.2234,27.90748906135559,2023-12-12 03:30:16.898546
474,4731,1278.2234,27.835989952087402,2023-12-12 03:30:44.736470
475,4741,1278.2234,27.6878662109375,2023-12-12 03:31:12.426290
476,4751,1278.2234,27.451109170913696,2023-12-12 03:31:39.879302
477,4761,1278.2234,27.6207594871521,2023-12-12 03:32:07.501958
478,4771,1278.2234,27.87283420562744,2023-12-12 03:32:35.376886
479,4781,1278.2234,27.940827131271362,2023-12-12 03:33:03.319664
480,4791,1278.2234,27.89568567276001,2023-12-12 03:33:31.217187
481,4801,1278.2234,27.88835620880127,2023-12-12 03:33:59.107446
482,4811,1278.2234,27.76288676261902,2023-12-12 03:34:26.872245
483,4821,1278.2234,27.885927438735962,2023-12-12 03:34:54.760057
484,4831,1278.2234,27.858802795410156,2023-12-12 03:35:22.620784
485,4841,1278.2234,28.019543409347534,2023-12-12 03:35:50.642155
486,4851,1278.2234,27.9582417011261,2023-12-12 03:36:18.602272
487,4861,1278.2234,27.85090398788452,2023-12-12 03:36:46.455101
488,4871,1278.2234,28.169503211975098,2023-12-12 03:37:14.626531
489,4881,1278.2234,27.81125807762146,2023-12-12 03:37:42.439726
490,4891,1278.2234,27.253286838531494,2023-12-12 03:38:09.694917
491,4901,1278.2234,27.518213987350464,2023-12-12 03:38:37.215072
492,4911,1278.2234,27.68148970603943,2023-12-12 03:39:04.898490
493,4921,1278.2234,28.184152841567993,2023-12-12 03:39:33.084536
494,4931,1278.2234,28.084030151367188,2023-12-12 03:40:01.170437
495,4941,1278.2234,27.868254899978638,2023-12-12 03:40:29.040569
496,4951,1278.2234,27.831672191619873,2023-12-12 03:40:56.874124
497,4961,1278.2234,27.955010890960693,2023-12-12 03:41:24.830997
498,4971,1278.2234,28.141932010650635,2023-12-12 03:41:52.974825
499,4981,1278.2234,27.843569040298462,2023-12-12 03:42:20.820247
500,4991,1278.2234,27.663307428359985,2023-12-12 03:42:48.485547
501,5001,1278.2234,28.172590017318726,2023-12-12 03:43:16.660085
502,5011,1278.2234,27.559000492095947,2023-12-12 03:43:44.221008
503,5021,1278.2234,27.426633596420288,2023-12-12 03:44:11.649602
504,5031,1278.2234,27.390846967697144,2023-12-12 03:44:39.042357
505,5041,1278.2234,27.479562282562256,2023-12-12 03:45:06.523841
506,5051,1278.2234,27.78899884223938,2023-12-12 03:45:34.314798
507,5061,1278.2234,28.293222665786743,2023-12-12 03:46:02.609952
508,5071,1278.2234,28.309481382369995,2023-12-12 03:46:30.921449
509,5081,1278.2234,27.96850872039795,2023-12-12 03:46:58.891901
510,5091,1278.2234,27.725391626358032,2023-12-12 03:47:26.619226
511,5101,1278.2234,27.67690396308899,2023-12-12 03:47:54.298025
512,5111,1278.2234,27.5634868144989,2023-12-12 03:48:21.863476
513,5121,1278.2234,27.72030520439148,2023-12-12 03:48:49.585739
514,5131,1278.2234,27.6713125705719,2023-12-12 03:49:17.258956
515,5141,1278.2234,28.02853775024414,2023-12-12 03:49:45.289424
516,5151,1278.2234,28.2997887134552,2023-12-12 03:50:13.591221
517,5161,1278.2234,27.821417570114136,2023-12-12 03:50:41.414581
518,5171,1278.2234,28.022792100906372,2023-12-12 03:51:09.439273
519,5181,1278.2234,27.950462341308594,2023-12-12 03:51:37.391601
520,5191,1278.2234,27.27587890625,2023-12-12 03:52:04.669383
521,5201,1278.2234,27.667285919189453,2023-12-12 03:52:32.338584
522,5211,1278.2234,27.738090753555298,2023-12-12 03:53:00.078589
523,5221,1278.2234,27.438767671585083,2023-12-12 03:53:27.519277
524,5231,1278.2234,27.669944286346436,2023-12-12 03:53:55.191159
525,5241,1278.2234,27.85035490989685,2023-12-12 03:54:23.043427
526,5251,1278.2234,27.80915117263794,2023-12-12 03:54:50.854526
527,5261,1278.2234,27.146271228790283,2023-12-12 03:55:18.002723
528,5271,1278.2234,27.913546323776245,2023-12-12 03:55:45.918139
529,5281,1278.2234,27.812392950057983,2023-12-12 03:56:13.732429
530,5291,1278.2234,28.144567489624023,2023-12-12 03:56:41.878896
531,5301,1278.2234,27.49323296546936,2023-12-12 03:57:09.374072
532,5311,1278.2234,27.465948343276978,2023-12-12 03:57:36.841938
533,5321,1278.2234,27.415626287460327,2023-12-12 03:58:04.259475
534,5331,1278.2234,27.717751264572144,2023-12-12 03:58:31.979147
535,5341,1278.2234,27.737515687942505,2023-12-12 03:58:59.718568
536,5351,1278.2234,27.856327772140503,2023-12-12 03:59:27.576806
537,5361,1278.2234,28.227041959762573,2023-12-12 03:59:55.805775
538,5371,1278.2234,27.91240096092224,2023-12-12 04:00:23.720096
539,5381,1278.2234,27.95408320426941,2023-12-12 04:00:51.676137
540,5391,1278.2234,27.980435848236084,2023-12-12 04:01:19.658567
541,5401,1278.2234,28.208890438079834,2023-12-12 04:01:47.869397
542,5411,1278.2234,27.925079584121704,2023-12-12 04:02:15.796429
543,5421,1278.2234,27.940080881118774,2023-12-12 04:02:43.738441
544,5431,1278.2234,27.732459545135498,2023-12-12 04:03:11.472818
545,5441,1278.2234,27.916459560394287,2023-12-12 04:03:39.391174
546,5451,1278.2234,28.111645698547363,2023-12-12 04:04:07.504718
547,5461,1278.2234,27.83214282989502,2023-12-12 04:04:35.338797
548,5471,1278.2234,28.02265429496765,2023-12-12 04:05:03.363362
549,5481,1278.2234,27.873708486557007,2023-12-12 04:05:31.240028
550,5491,1278.2234,27.594582080841064,2023-12-12 04:05:58.836544
551,5501,1278.2234,27.445258140563965,2023-12-12 04:06:26.283730
552,5511,1278.2234,27.57219958305359,2023-12-12 04:06:53.857822
553,5521,1278.2234,28.005908489227295,2023-12-12 04:07:21.865641
554,5531,1278.2234,28.017712354660034,2023-12-12 04:07:49.885974
555,5541,1278.2234,27.98127055168152,2023-12-12 04:08:17.869271
556,5551,1278.2234,27.61868453025818,2023-12-12 04:08:45.489849
557,5561,1278.2234,27.57881450653076,2023-12-12 04:09:13.070587
558,5571,1278.2234,27.755972862243652,2023-12-12 04:09:40.828542
559,5581,1278.2234,27.630075931549072,2023-12-12 04:10:08.460587
560,5591,1278.2234,27.47121024131775,2023-12-12 04:10:35.933775
561,5601,1278.2234,27.55711078643799,2023-12-12 04:11:03.492851
562,5611,1278.2234,27.465648889541626,2023-12-12 04:11:30.960367
563,5621,1278.2234,27.766822814941406,2023-12-12 04:11:58.729109
564,5631,1278.2234,28.14460301399231,2023-12-12 04:12:26.875635
565,5641,1278.2234,28.171861171722412,2023-12-12 04:12:55.049378
566,5651,1278.2234,28.05046558380127,2023-12-12 04:13:23.101747
567,5661,1278.2234,28.31439971923828,2023-12-12 04:13:51.418042
568,5671,1278.2234,27.859142780303955,2023-12-12 04:14:19.279111
569,5681,1278.2234,27.824641942977905,2023-12-12 04:14:47.105685
570,5691,1278.2234,27.81333351135254,2023-12-12 04:15:14.920978
571,5701,1278.2234,27.620291471481323,2023-12-12 04:15:42.543224
572,5711,1278.2234,28.051673412322998,2023-12-12 04:16:10.596836
573,5721,1278.2234,27.808135509490967,2023-12-12 04:16:38.406914
574,5731,1278.2234,27.61291003227234,2023-12-12 04:17:06.021761
575,5741,1278.2234,27.72102952003479,2023-12-12 04:17:33.744701
576,5751,1278.2234,27.85104537010193,2023-12-12 04:18:01.597706
577,5761,1278.2234,27.97134280204773,2023-12-12 04:18:29.571042
578,5771,1278.2234,27.814700603485107,2023-12-12 04:18:57.387695
579,5781,1278.2234,27.830325603485107,2023-12-12 04:19:25.219961
580,5791,1278.2234,27.311389207839966,2023-12-12 04:19:52.533299
581,5801,1278.2234,27.594223976135254,2023-12-12 04:20:20.129637
582,5811,1278.2234,27.80847430229187,2023-12-12 04:20:47.940083
583,5821,1278.2234,27.799649715423584,2023-12-12 04:21:15.741693
584,5831,1278.2234,28.505141973495483,2023-12-12 04:21:44.248758
585,5841,1278.2234,28.117407083511353,2023-12-12 04:22:12.368113
586,5851,1278.2234,27.90434956550598,2023-12-12 04:22:40.274473
587,5861,1278.2234,27.725409030914307,2023-12-12 04:23:08.001847
588,5871,1278.2234,27.91344380378723,2023-12-12 04:23:35.917154
589,5881,1278.2234,27.588635206222534,2023-12-12 04:24:03.507622
590,5891,1278.2234,27.565433979034424,2023-12-12 04:24:31.074972
591,5901,1278.2234,27.59766411781311,2023-12-12 04:24:58.675048
592,5911,1278.2234,27.88822031021118,2023-12-12 04:25:26.565225
593,5921,1278.2234,27.626758575439453,2023-12-12 04:25:54.193952
594,5931,1278.2234,27.577792167663574,2023-12-12 04:26:21.773652
595,5941,1278.2234,27.59063220024109,2023-12-12 04:26:49.366198
596,5951,1278.2234,28.065617322921753,2023-12-12 04:27:17.433688
597,5961,1278.2234,28.151750564575195,2023-12-12 04:27:45.587363
598,5971,1278.2234,27.83047080039978,2023-12-12 04:28:13.419775
599,5981,1278.2234,28.094333171844482,2023-12-12 04:28:41.516024
600,5991,1278.2234,27.808734893798828,2023-12-12 04:29:09.326652
601,6001,1278.2234,27.721149444580078,2023-12-12 04:29:37.049714
602,6011,1278.2234,27.956236839294434,2023-12-12 04:30:05.007954
603,6021,1278.2234,27.633742094039917,2023-12-12 04:30:32.643610
604,6031,1278.2234,27.398402214050293,2023-12-12 04:31:00.043990
605,6041,1278.2234,27.554670572280884,2023-12-12 04:31:27.600600
606,6051,1278.2234,27.618123292922974,2023-12-12 04:31:55.220670
607,6061,1278.2234,27.7393856048584,2023-12-12 04:32:22.961963
608,6071,1278.2234,27.64785361289978,2023-12-12 04:32:50.611659
609,6081,1278.2234,27.491888999938965,2023-12-12 04:33:18.105468
610,6091,1278.2234,27.7529559135437,2023-12-12 04:33:45.860299
611,6101,1278.2234,27.626607656478882,2023-12-12 04:34:13.488812
612,6111,1278.2234,27.735466957092285,2023-12-12 04:34:41.226205
613,6121,1278.2234,27.74381184577942,2023-12-12 04:35:08.972532
614,6131,1278.2234,27.891607999801636,2023-12-12 04:35:36.866133
615,6141,1278.2234,28.12892985343933,2023-12-12 04:36:04.996980
616,6151,1278.2234,28.15297555923462,2023-12-12 04:36:33.151843
617,6161,1278.2234,27.67851686477661,2023-12-12 04:37:00.832268
618,6171,1278.2234,28.105225086212158,2023-12-12 04:37:28.939427
619,6181,1278.2234,27.8291494846344,2023-12-12 04:37:56.770466
620,6191,1278.2234,27.596639394760132,2023-12-12 04:38:24.368982
621,6201,1278.2234,27.581069469451904,2023-12-12 04:38:51.952382
622,6211,1278.2234,27.966350317001343,2023-12-12 04:39:19.920668
623,6221,1278.2234,27.67965841293335,2023-12-12 04:39:47.602245
624,6231,1278.2234,27.93071150779724,2023-12-12 04:40:15.534866
625,6241,1278.2234,27.92569637298584,2023-12-12 04:40:43.462513
626,6251,1278.2234,28.19943118095398,2023-12-12 04:41:11.663833
627,6261,1278.2234,28.033674716949463,2023-12-12 04:41:39.699442
628,6271,1278.2234,27.22489023208618,2023-12-12 04:42:06.926265
629,6281,1278.2234,27.467854261398315,2023-12-12 04:42:34.396032
630,6291,1278.2234,27.636767864227295,2023-12-12 04:43:02.034726
631,6301,1278.2234,27.493524312973022,2023-12-12 04:43:29.530183
632,6311,1278.2234,27.740788459777832,2023-12-12 04:43:57.272855
633,6321,1278.2234,27.452192306518555,2023-12-12 04:44:24.726970
634,6331,1278.2234,27.930208683013916,2023-12-12 04:44:52.659079
635,6341,1278.2234,27.94549250602722,2023-12-12 04:45:20.606380
636,6351,1278.2234,28.0617094039917,2023-12-12 04:45:48.670040
637,6361,1278.2234,27.885923862457275,2023-12-12 04:46:16.557844
638,6371,1278.2234,28.043474674224854,2023-12-12 04:46:44.603270
639,6381,1278.2234,27.95068073272705,2023-12-12 04:47:12.556566
640,6391,1278.2234,27.840227127075195,2023-12-12 04:47:40.398786
641,6401,1278.2234,27.72983980178833,2023-12-12 04:48:08.130604
642,6411,1278.2234,28.435178518295288,2023-12-12 04:48:36.567683
643,6421,1278.2234,28.153886079788208,2023-12-12 04:49:04.723492
644,6431,1278.2234,28.091767072677612,2023-12-12 04:49:32.817164
645,6441,1278.2234,28.024856567382812,2023-12-12 04:50:00.843968
646,6451,1278.2234,27.927367687225342,2023-12-12 04:50:28.773244
647,6461,1278.2234,28.05114507675171,2023-12-12 04:50:56.826228
648,6471,1278.2234,27.520305633544922,2023-12-12 04:51:24.348382
649,6481,1278.2234,27.59381365776062,2023-12-12 04:51:51.944110
650,6491,1278.2234,27.76423740386963,2023-12-12 04:52:19.710307
651,6501,1278.2234,27.458247423171997,2023-12-12 04:52:47.170491
652,6511,1278.2234,27.573114156723022,2023-12-12 04:53:14.745543
653,6521,1278.2234,27.93415093421936,2023-12-12 04:53:42.681621
654,6531,1278.2234,27.877617597579956,2023-12-12 04:54:10.561267
655,6541,1278.2234,27.93440079689026,2023-12-12 04:54:38.497615
656,6551,1278.2234,27.698057413101196,2023-12-12 04:55:06.197607
657,6561,1278.2234,27.957860946655273,2023-12-12 04:55:34.157350
658,6571,1278.2234,28.610668182373047,2023-12-12 04:56:02.769910
659,6581,1278.2234,27.93881106376648,2023-12-12 04:56:30.710630
660,6591,1278.2234,28.44427251815796,2023-12-12 04:56:59.156794
661,6601,1278.2234,28.5130352973938,2023-12-12 04:57:27.671770
662,6611,1278.2234,28.153188467025757,2023-12-12 04:57:55.826829
663,6621,1278.2234,27.787217378616333,2023-12-12 04:58:23.616031
664,6631,1278.2234,27.648345708847046,2023-12-12 04:58:51.266330
665,6641,1278.2234,27.43883228302002,2023-12-12 04:59:18.707042
666,6651,1278.2234,27.76300287246704,2023-12-12 04:59:46.471939
667,6661,1278.2234,27.57675552368164,2023-12-12 05:00:14.050630
668,6671,1278.2234,27.27829599380493,2023-12-12 05:00:41.330811
669,6681,1278.2234,27.60702085494995,2023-12-12 05:01:08.939700
670,6691,1278.2234,28.1099112033844,2023-12-12 05:01:37.051491
671,6701,1278.2234,27.312003135681152,2023-12-12 05:02:04.366131
672,6711,1278.2234,28.20131206512451,2023-12-12 05:02:32.569404
673,6721,1278.2234,27.766776084899902,2023-12-12 05:03:00.338064
674,6731,1278.2234,27.541776418685913,2023-12-12 05:03:27.882392
675,6741,1278.2234,27.645469188690186,2023-12-12 05:03:55.529780
676,6751,1278.2234,28.046331644058228,2023-12-12 05:04:23.577994
677,6761,1278.2234,27.463640213012695,2023-12-12 05:04:51.043537
678,6771,1278.2234,27.388884782791138,2023-12-12 05:05:18.434380
679,6781,1278.2234,27.266307830810547,2023-12-12 05:05:45.702629
680,6791,1278.2234,27.894981384277344,2023-12-12 05:06:13.599544
681,6801,1278.2234,27.575403451919556,2023-12-12 05:06:41.176866
682,6811,1278.2234,27.66323184967041,2023-12-12 05:07:08.841980
683,6821,1278.2234,28.331087827682495,2023-12-12 05:07:37.174997
684,6831,1278.2234,28.233930587768555,2023-12-12 05:08:05.410829
685,6841,1278.2234,28.050679922103882,2023-12-12 05:08:33.463461
686,6851,1278.2234,28.325201749801636,2023-12-12 05:09:01.790598
687,6861,1278.2234,28.497495651245117,2023-12-12 05:09:30.290056
688,6871,1278.2234,28.2997727394104,2023-12-12 05:09:58.591742
689,6881,1278.2234,28.256023645401,2023-12-12 05:10:26.849679
690,6891,1278.2234,27.782902717590332,2023-12-12 05:10:54.634527
691,6901,1278.2234,27.658552408218384,2023-12-12 05:11:22.294985
692,6911,1278.2234,28.057349681854248,2023-12-12 05:11:50.354844
693,6921,1278.2234,27.902966022491455,2023-12-12 05:12:18.259736
694,6931,1278.2234,27.957886219024658,2023-12-12 05:12:46.219583
695,6941,1278.2234,27.67782998085022,2023-12-12 05:13:13.899293
696,6951,1278.2234,27.316532135009766,2023-12-12 05:13:41.217722
697,6961,1278.2234,27.540786743164062,2023-12-12 05:14:08.760483
698,6971,1278.2234,27.564481258392334,2023-12-12 05:14:36.326868
699,6981,1278.2234,27.717954874038696,2023-12-12 05:15:04.046755
700,6991,1278.2234,28.0252628326416,2023-12-12 05:15:32.074115
701,7001,1278.2234,27.555978536605835,2023-12-12 05:15:59.631994
702,7011,1278.2234,27.747119665145874,2023-12-12 05:16:27.381046
703,7021,1278.2234,27.950374126434326,2023-12-12 05:16:55.333333
704,7031,1278.2234,28.08313512802124,2023-12-12 05:17:23.418308
705,7041,1278.2234,28.14753770828247,2023-12-12 05:17:51.567718
706,7051,1278.2234,27.600568294525146,2023-12-12 05:18:19.170184
707,7061,1278.2234,27.735534191131592,2023-12-12 05:18:46.907601
708,7071,1278.2234,27.525955200195312,2023-12-12 05:19:14.435498
709,7081,1278.2234,27.65915012359619,2023-12-12 05:19:42.096565
710,7091,1278.2234,28.07981538772583,2023-12-12 05:20:10.178296
711,7101,1278.2234,27.99509286880493,2023-12-12 05:20:38.175285
712,7111,1278.2234,27.709729433059692,2023-12-12 05:21:05.886883
713,7121,1278.2234,32.11655282974243,2023-12-12 05:21:38.005418
714,7131,1278.2234,28.29401445388794,2023-12-12 05:22:06.301958
715,7141,1278.2234,27.784019708633423,2023-12-12 05:22:34.087855
716,7151,1278.2234,27.695842266082764,2023-12-12 05:23:01.786508
717,7161,1278.2234,27.703007221221924,2023-12-12 05:23:29.491462
718,7171,1278.2234,27.75940442085266,2023-12-12 05:23:57.253096
719,7181,1278.2234,27.720861196517944,2023-12-12 05:24:24.975977
720,7191,1278.2234,27.681122064590454,2023-12-12 05:24:52.658982
721,7201,1278.2234,27.539644956588745,2023-12-12 05:25:20.200461
722,7211,1278.2234,27.678494453430176,2023-12-12 05:25:47.880956
723,7221,1278.2234,27.94698166847229,2023-12-12 05:26:15.829855
724,7231,1278.2234,27.45514178276062,2023-12-12 05:26:43.287010
725,7241,1278.2234,27.756372213363647,2023-12-12 05:27:11.045316
726,7251,1278.2234,27.848182439804077,2023-12-12 05:27:38.895440
727,7261,1278.2234,28.18581509590149,2023-12-12 05:28:07.083229
728,7271,1278.2234,27.93006658554077,2023-12-12 05:28:35.015273
729,7281,1278.2234,27.456422567367554,2023-12-12 05:29:02.473625
730,7291,1278.2234,27.479102611541748,2023-12-12 05:29:29.954637
731,7301,1278.2234,27.772194147109985,2023-12-12 05:29:57.728770
732,7311,1278.2234,27.44020128250122,2023-12-12 05:30:25.170930
733,7321,1278.2234,27.763836145401,2023-12-12 05:30:52.936676
734,7331,1278.2234,27.592990159988403,2023-12-12 05:31:20.531498
735,7341,1278.2234,27.60058617591858,2023-12-12 05:31:48.134032
736,7351,1278.2234,27.71224594116211,2023-12-12 05:32:15.848193
737,7361,1278.2234,27.397847175598145,2023-12-12 05:32:43.247973
738,7371,1278.2234,27.473240852355957,2023-12-12 05:33:10.723159
739,7381,1278.2234,27.675726175308228,2023-12-12 05:33:38.400817
740,7391,1278.2234,27.606001377105713,2023-12-12 05:34:06.008708
741,7401,1278.2234,27.950688362121582,2023-12-12 05:34:33.961334
742,7411,1278.2234,27.522477388381958,2023-12-12 05:35:01.485736
743,7421,1278.2234,27.903029441833496,2023-12-12 05:35:29.390663
744,7431,1278.2234,27.88669204711914,2023-12-12 05:35:57.279260
745,7441,1278.2234,27.771506309509277,2023-12-12 05:36:25.052770
746,7451,1278.2234,27.810213565826416,2023-12-12 05:36:52.864922
747,7461,1278.2234,27.427436351776123,2023-12-12 05:37:20.294192
748,7471,1278.2234,27.778813123703003,2023-12-12 05:37:48.074966
749,7481,1278.2234,27.962852001190186,2023-12-12 05:38:16.040110
750,7491,1278.2234,28.054058074951172,2023-12-12 05:38:44.096086
751,7501,1278.2234,27.715116024017334,2023-12-12 05:39:11.813176
752,7511,1278.2234,27.580625772476196,2023-12-12 05:39:39.395685
753,7521,1278.2234,27.550501585006714,2023-12-12 05:40:06.948075
754,7531,1278.2234,27.447232007980347,2023-12-12 05:40:34.397313
755,7541,1278.2234,27.711853981018066,2023-12-12 05:41:02.111164
756,7551,1278.2234,27.717566967010498,2023-12-12 05:41:29.830667
757,7561,1278.2234,27.631580114364624,2023-12-12 05:41:57.464214
758,7571,1278.2234,27.69771933555603,2023-12-12 05:42:25.163895
759,7581,1278.2234,28.058627605438232,2023-12-12 05:42:53.224418
760,7591,1278.2234,27.662503004074097,2023-12-12 05:43:20.888867
761,7601,1278.2234,28.111150979995728,2023-12-12 05:43:49.001944
762,7611,1278.2234,27.45248508453369,2023-12-12 05:44:16.456344
763,7621,1278.2234,27.922663927078247,2023-12-12 05:44:44.380930
764,7631,1278.2234,27.53940725326538,2023-12-12 05:45:11.922311
765,7641,1278.2234,28.072375774383545,2023-12-12 05:45:39.996636
766,7651,1278.2234,27.699165105819702,2023-12-12 05:46:07.697747
767,7661,1278.2234,27.574740409851074,2023-12-12 05:46:35.274332
768,7671,1278.2234,27.90415859222412,2023-12-12 05:47:03.180404
769,7681,1278.2234,27.316382884979248,2023-12-12 05:47:30.498698
770,7691,1278.2234,27.856359481811523,2023-12-12 05:47:58.356972
771,7701,1278.2234,27.684048414230347,2023-12-12 05:48:26.042967
772,7711,1278.2234,27.95578932762146,2023-12-12 05:48:54.000732
773,7721,1278.2234,28.024333000183105,2023-12-12 05:49:22.027001
774,7731,1278.2234,28.24827742576599,2023-12-12 05:49:50.277234
775,7741,1278.2234,27.593993425369263,2023-12-12 05:50:17.873141
776,7751,1278.2234,27.733511924743652,2023-12-12 05:50:45.608563
777,7761,1278.2234,27.97721815109253,2023-12-12 05:51:13.587749
778,7771,1278.2234,27.570056676864624,2023-12-12 05:51:41.159751
779,7781,1278.2234,27.851139307022095,2023-12-12 05:52:09.012886
780,7791,1278.2234,27.936395168304443,2023-12-12 05:52:36.951265
781,7801,1278.2234,27.60921859741211,2023-12-12 05:53:04.562419
782,7811,1278.2234,27.608022451400757,2023-12-12 05:53:32.172424
783,7821,1278.2234,27.774306535720825,2023-12-12 05:53:59.948760
784,7831,1278.2234,27.67514443397522,2023-12-12 05:54:27.625927
785,7841,1278.2234,28.02391242980957,2023-12-12 05:54:55.651794
786,7851,1278.2234,27.355781316757202,2023-12-12 05:55:23.009515
787,7861,1278.2234,28.015313386917114,2023-12-12 05:55:51.026741
788,7871,1278.2234,27.453227758407593,2023-12-12 05:56:18.481873
789,7881,1278.2234,27.203276872634888,2023-12-12 05:56:45.687044
790,7891,1278.2234,27.772843837738037,2023-12-12 05:57:13.461805
791,7901,1278.2234,27.24285650253296,2023-12-12 05:57:40.706571
792,7911,1278.2234,27.889576196670532,2023-12-12 05:58:08.598078
793,7921,1278.2234,27.78948736190796,2023-12-12 05:58:36.389475
794,7931,1278.2234,28.170110940933228,2023-12-12 05:59:04.561573
795,7941,1278.2234,27.952526092529297,2023-12-12 05:59:32.516072
796,7951,1278.2234,27.84134793281555,2023-12-12 06:00:00.359355
797,7961,1278.2234,27.991338968276978,2023-12-12 06:00:28.352662
798,7971,1278.2234,27.601547479629517,2023-12-12 06:00:55.956173
799,7981,1278.2234,27.648013830184937,2023-12-12 06:01:23.606105
800,7991,1278.2234,28.041433811187744,2023-12-12 06:01:51.649510
