loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
19,181,459.2057,0.6326003,27.246094,1.4917280673980713,2023-12-07 20:31:18.143022,214.45467,10.9375
20,191,469.40598,0.6326003,27.929688,1.4120783805847168,2023-12-07 20:31:20.194939,215.0122,10.9375
21,201,474.20032,0.6326003,28.222656,1.4691097736358643,2023-12-07 20:31:22.379425,215.73877,10.9375
22,211,480.03372,0.6326003,28.613281,1.4715051651000977,2023-12-07 20:31:24.590555,217.75784,11.035156
23,221,485.05273,0.6326003,28.90625,1.462947130203247,2023-12-07 20:31:26.671768,220.08679,11.1328125
24,231,496.69818,0.6326003,29.589844,1.4964439868927002,2023-12-07 20:31:28.857344,220.56004,11.1328125
25,241,504.80264,0.6326003,30.078125,1.3859868049621582,2023-12-07 20:31:30.877308,220.79755,11.1328125
26,251,516.6304,0.6326003,30.859375,1.4244046211242676,2023-12-07 20:31:32.976017,223.29199,11.230469
27,261,518.7321,0.6326003,30.957031,1.4443390369415283,2023-12-07 20:31:35.184330,224.0408,11.230469
28,271,524.42114,0.6326003,31.25,1.4941036701202393,2023-12-07 20:31:37.409348,224.08914,11.230469
29,281,531.8448,0.6326003,31.640625,1.4236741065979004,2023-12-07 20:31:39.511328,230.88939,11.621094
30,291,538.7515,0.6326003,32.03125,1.5217597484588623,2023-12-07 20:31:41.727956,234.75952,11.816406
31,301,544.89777,0.6326003,32.421875,1.503533124923706,2023-12-07 20:31:43.853422,236.33875,11.9140625
32,311,553.2461,0.6326003,33.007812,1.4939086437225342,2023-12-07 20:31:45.966389,237.96027,12.011719
33,321,560.3763,0.6326003,33.496094,1.5825674533843994,2023-12-07 20:31:48.166499,238.4361,12.011719
34,331,567.3588,0.6326003,33.88672,1.3406147956848145,2023-12-07 20:31:50.176896,239.3843,12.011719
35,341,575.99634,0.6326003,34.375,1.4713613986968994,2023-12-07 20:31:52.261355,239.84137,12.011719
36,351,581.75183,0.66274345,34.66797,1.5060884952545166,2023-12-07 20:31:54.426933,239.9339,12.011719
37,361,585.4203,0.68102443,34.86328,1.443495750427246,2023-12-07 20:31:56.507184,243.16615,12.207031
38,371,593.0911,0.68102443,35.351562,1.3753712177276611,2023-12-07 20:31:58.629086,243.34174,12.207031
39,381,597.49286,0.68102443,35.64453,1.434053897857666,2023-12-07 20:32:00.725528,248.52933,12.5
40,391,600.25275,0.68102443,35.839844,1.448014736175537,2023-12-07 20:32:02.800669,252.05011,12.6953125
41,401,603.235,0.68102443,36.035156,1.4442145824432373,2023-12-07 20:32:04.901705,252.30133,12.6953125
42,411,609.8569,0.68102443,36.42578,1.499758005142212,2023-12-07 20:32:07.039663,253.8912,12.792969
43,421,617.68115,0.68102443,36.914062,1.504228115081787,2023-12-07 20:32:09.236707,257.57922,12.988281
44,431,621.94214,0.68102443,37.20703,1.3931090831756592,2023-12-07 20:32:11.363229,257.6315,12.988281
45,441,623.4087,0.68102443,37.304688,1.4153423309326172,2023-12-07 20:32:13.492867,257.85342,12.988281
46,451,623.45483,0.68102443,37.304688,1.4146041870117188,2023-12-07 20:32:15.522467,257.85342,12.988281
47,461,624.8675,0.68102443,37.402344,1.5711159706115723,2023-12-07 20:32:17.773987,259.92258,13.0859375
48,471,625.9954,0.68102443,37.5,1.4313185214996338,2023-12-07 20:32:19.846712,261.5757,13.183594
49,481,630.5653,0.68102443,37.79297,1.4026966094970703,2023-12-07 20:32:21.866190,261.67505,13.183594
50,491,631.8116,0.68102443,37.890625,1.4179527759552002,2023-12-07 20:32:23.900306,265.09015,13.378906
51,501,631.8377,0.68102443,37.890625,1.4615964889526367,2023-12-07 20:32:25.977176,265.14474,13.378906
52,511,640.69214,0.7117517,38.378906,1.390136480331421,2023-12-07 20:32:27.982536,265.33725,13.378906
53,521,648.3447,0.7117517,38.867188,1.440148115158081,2023-12-07 20:32:30.073680,265.3761,13.378906
54,531,652.58386,0.7117517,39.160156,1.4774103164672852,2023-12-07 20:32:32.281034,265.3761,13.378906
55,541,658.3519,0.7117517,39.55078,1.5502562522888184,2023-12-07 20:32:34.515708,265.53934,13.378906
56,551,662.25366,0.7117517,39.84375,1.3412725925445557,2023-12-07 20:32:36.500136,265.5437,13.378906
57,561,674.601,0.7117517,40.625,1.4228098392486572,2023-12-07 20:32:38.577554,265.58044,13.378906
58,571,678.79767,0.7117517,40.91797,1.4390490055084229,2023-12-07 20:32:40.666172,265.58044,13.378906
59,581,688.98566,0.71259236,41.503906,1.4458043575286865,2023-12-07 20:32:42.802123,265.66852,13.378906
60,591,692.0025,0.71259236,41.69922,1.4028546810150146,2023-12-07 20:32:44.820899,265.81168,13.378906
61,601,694.4039,0.71259236,41.89453,1.4395108222961426,2023-12-07 20:32:46.935901,267.65762,13.4765625
62,611,701.7289,0.71259236,42.382812,1.4145572185516357,2023-12-07 20:32:48.980153,268.0287,13.4765625
63,621,703.14764,0.71259236,42.48047,1.4084899425506592,2023-12-07 20:32:51.009428,268.7649,13.4765625
64,631,709.9168,0.71259236,42.96875,1.3366069793701172,2023-12-07 20:32:53.020735,268.93723,13.4765625
65,641,714.11194,0.71259236,43.26172,1.4907724857330322,2023-12-07 20:32:55.180695,268.93723,13.4765625
66,651,716.6426,0.71259236,43.45703,1.428321361541748,2023-12-07 20:32:57.280085,270.45642,13.574219
67,661,722.1534,0.71259236,43.847656,1.4234471321105957,2023-12-07 20:32:59.348363,270.72736,13.574219
68,671,727.8447,0.71259236,44.23828,1.3797738552093506,2023-12-07 20:33:01.381365,270.8711,13.574219
69,681,732.08484,0.71259236,44.53125,1.5163657665252686,2023-12-07 20:33:03.520521,272.39386,13.671875
70,691,735.0683,0.71259236,44.726562,1.4867095947265625,2023-12-07 20:33:05.642886,272.39386,13.671875
71,701,741.97107,0.71259236,45.117188,1.445554256439209,2023-12-07 20:33:07.822927,272.39386,13.671875
72,711,741.9983,0.71259236,45.117188,1.448695421218872,2023-12-07 20:33:09.901989,272.665,13.671875
73,721,748.7734,0.71259236,45.507812,1.3708422183990479,2023-12-07 20:33:11.897146,272.665,13.671875
74,731,758.0102,0.71259236,45.996094,1.4205832481384277,2023-12-07 20:33:14.029266,272.74576,13.671875
75,741,765.8498,0.71259236,46.484375,1.4600210189819336,2023-12-07 20:33:16.159145,272.96136,13.671875
76,751,770.7521,0.71259236,46.777344,1.4602854251861572,2023-12-07 20:33:18.279489,273.10223,13.671875
77,761,770.772,0.71259236,46.777344,1.4422717094421387,2023-12-07 20:33:20.493958,273.10223,13.671875
78,771,774.0781,0.71259236,46.972656,1.4508187770843506,2023-12-07 20:33:22.720253,273.28937,13.671875
79,781,781.54877,0.71259236,47.460938,1.4605538845062256,2023-12-07 20:33:24.885434,273.40863,13.671875
80,791,790.4998,0.71259236,48.046875,1.4570598602294922,2023-12-07 20:33:27.144105,273.4196,13.671875
81,801,796.7519,0.71259236,48.4375,1.47652006149292,2023-12-07 20:33:29.388655,273.7795,13.671875
82,811,804.4602,0.71259236,48.92578,1.4451589584350586,2023-12-07 20:33:31.464995,274.03082,13.671875
83,821,809.3852,0.71259236,49.21875,1.4629361629486084,2023-12-07 20:33:33.542287,274.03082,13.671875
84,831,813.80994,0.71259236,49.51172,1.4091582298278809,2023-12-07 20:33:35.706040,274.56067,13.671875
85,841,824.4355,0.71259236,50.195312,1.5352191925048828,2023-12-07 20:33:38.042993,274.81107,13.671875
86,851,825.74304,0.71259236,50.29297,1.3845221996307373,2023-12-07 20:33:40.098295,274.8871,13.671875
87,861,825.75995,0.71259236,50.29297,1.4980378150939941,2023-12-07 20:33:42.229199,274.89282,13.671875
88,871,827.63416,0.71259236,50.390625,1.4981353282928467,2023-12-07 20:33:44.477661,274.95642,13.671875
89,881,829.50287,0.71259236,50.48828,1.469191074371338,2023-12-07 20:33:46.636639,274.95642,13.671875
90,891,835.1717,0.71259236,50.878906,1.4782600402832031,2023-12-07 20:33:48.728968,275.03055,13.671875
91,901,839.5978,0.71259236,51.171875,1.4158966541290283,2023-12-07 20:33:50.771880,275.11072,13.671875
92,911,842.09485,0.71259236,51.367188,1.4268169403076172,2023-12-07 20:33:52.833695,275.11072,13.671875
93,921,846.4656,0.71259236,51.5625,1.4249684810638428,2023-12-07 20:33:54.898735,275.19296,13.671875
94,931,855.7584,0.71259236,52.148438,1.5002632141113281,2023-12-07 20:33:57.071080,277.3261,13.769531
95,941,858.58466,0.71259236,52.34375,1.3591783046722412,2023-12-07 20:33:59.261207,277.3261,13.769531
96,951,865.7007,0.71259236,52.734375,1.3853058815002441,2023-12-07 20:34:01.271777,277.3478,13.769531
97,961,874.6803,0.71259236,53.320312,1.5349705219268799,2023-12-07 20:34:03.419029,277.3681,13.769531
98,971,878.73413,0.71259236,53.515625,1.4642095565795898,2023-12-07 20:34:05.518058,277.53516,13.769531
99,981,882.68677,0.71259236,53.710938,1.479247808456421,2023-12-07 20:34:07.616835,277.76227,13.769531
100,991,890.9324,0.71259236,54.19922,1.4310338497161865,2023-12-07 20:34:09.800683,277.84064,13.769531
101,1001,897.0877,0.71259236,54.589844,1.5269691944122314,2023-12-07 20:34:12.011907,277.90054,13.769531
102,1011,898.6088,0.71259236,54.6875,1.434237003326416,2023-12-07 20:34:14.127948,277.95386,13.769531
103,1021,905.0572,0.71259236,55.078125,1.3820953369140625,2023-12-07 20:34:16.130742,278.3216,13.769531
104,1031,906.7653,0.71259236,55.17578,1.4206328392028809,2023-12-07 20:34:18.248995,278.3216,13.769531
105,1041,911.64136,0.71259236,55.46875,1.4151694774627686,2023-12-07 20:34:20.371706,278.71573,13.769531
106,1051,917.3156,0.71259236,55.859375,1.4482624530792236,2023-12-07 20:34:22.571106,278.78146,13.769531
107,1061,920.677,0.7224834,56.054688,1.40415358543396,2023-12-07 20:34:24.693187,279.05273,13.769531
108,1071,926.49176,0.7224834,56.445312,1.4836220741271973,2023-12-07 20:34:26.792356,279.20557,13.769531
109,1081,931.1037,0.7224834,56.73828,1.4102673530578613,2023-12-07 20:34:28.830745,279.2704,13.769531
110,1091,937.69995,0.7224834,57.128906,1.375246286392212,2023-12-07 20:34:30.864727,279.30164,13.769531
111,1101,942.5873,0.7224834,57.421875,1.4241673946380615,2023-12-07 20:34:32.918340,279.30164,13.769531
112,1111,947.5315,0.7224834,57.714844,1.4223475456237793,2023-12-07 20:34:35.067484,279.30164,13.769531
113,1121,951.0834,0.7224834,57.910156,1.5021755695343018,2023-12-07 20:34:37.269619,279.34222,13.769531
114,1131,953.97125,0.7224834,58.10547,1.4729351997375488,2023-12-07 20:34:39.377660,279.34222,13.769531
115,1141,959.16223,0.7224834,58.398438,1.3776791095733643,2023-12-07 20:34:41.445341,279.34222,13.769531
116,1151,964.2373,0.7224834,58.691406,1.3831284046173096,2023-12-07 20:34:43.607783,282.4706,13.964844
117,1161,968.1078,0.7224834,58.984375,1.4376330375671387,2023-12-07 20:34:45.727681,282.4706,13.964844
118,1171,975.2361,0.7224834,59.472656,1.4816720485687256,2023-12-07 20:34:47.886465,282.49625,13.964844
119,1181,978.8549,0.7224834,59.66797,1.4537889957427979,2023-12-07 20:34:50.091645,283.04425,13.964844
120,1191,983.6222,0.7224834,59.960938,1.415527105331421,2023-12-07 20:34:52.136609,283.04886,13.964844
121,1201,989.5784,0.7224834,60.351562,1.4361004829406738,2023-12-07 20:34:54.347984,283.38986,13.964844
122,1211,995.5756,0.7224834,60.742188,1.490201473236084,2023-12-07 20:34:56.498117,283.44333,13.964844
123,1221,1001.82526,0.7224834,61.132812,1.451430082321167,2023-12-07 20:34:58.626342,283.44333,13.964844
124,1231,1010.859,0.7224834,61.621094,1.440302848815918,2023-12-07 20:35:00.731876,284.95972,14.0625
125,1241,1014.90894,0.7224834,61.914062,1.4233312606811523,2023-12-07 20:35:02.804519,284.95972,14.0625
126,1251,1016.36487,0.7224834,62.01172,1.4901642799377441,2023-12-07 20:35:05.052502,284.95972,14.0625
127,1261,1023.68256,0.7224834,62.5,1.4075136184692383,2023-12-07 20:35:07.080253,284.99493,14.0625
128,1271,1032.4897,0.7224834,62.98828,1.4851882457733154,2023-12-07 20:35:09.294777,284.9953,14.0625
129,1281,1038.8734,0.7224834,63.28125,1.475062608718872,2023-12-07 20:35:11.592822,285.2151,14.0625
130,1291,1040.2922,0.7224834,63.378906,1.506302833557129,2023-12-07 20:35:13.746884,285.2751,14.0625
131,1301,1040.3037,0.7224834,63.378906,1.4730091094970703,2023-12-07 20:35:15.856296,285.2751,14.0625
132,1311,1048.2489,0.7224834,63.76953,1.4738740921020508,2023-12-07 20:35:17.978118,285.31262,14.0625
133,1321,1053.3501,0.7224834,64.0625,1.3633527755737305,2023-12-07 20:35:20.027159,285.31262,14.0625
134,1331,1058.8141,0.7224834,64.453125,1.4835047721862793,2023-12-07 20:35:22.176270,285.32184,14.0625
135,1341,1061.7866,0.7224834,64.64844,1.4843504428863525,2023-12-07 20:35:24.329529,285.32184,14.0625
136,1351,1065.8738,0.7224834,64.94141,1.5109388828277588,2023-12-07 20:35:26.534486,285.38892,14.0625
137,1361,1071.5209,0.7224834,65.234375,1.4340448379516602,2023-12-07 20:35:28.577765,285.4058,14.0625
138,1371,1076.1987,0.7224834,65.52734,1.492546796798706,2023-12-07 20:35:30.719056,285.45953,14.0625
139,1381,1079.9297,0.7224834,65.72266,1.4110915660858154,2023-12-07 20:35:32.755003,287.32892,14.160156
140,1391,1086.7896,0.73591,66.11328,1.4961423873901367,2023-12-07 20:35:34.916631,287.46347,14.160156
141,1401,1088.6138,0.73591,66.21094,1.4574792385101318,2023-12-07 20:35:36.985203,287.46347,14.160156
142,1411,1095.147,0.73591,66.60156,1.4660944938659668,2023-12-07 20:35:39.058240,287.53183,14.160156
143,1421,1097.6063,0.73591,66.796875,1.4895246028900146,2023-12-07 20:35:41.163712,287.53183,14.160156
144,1431,1097.6599,0.73591,66.796875,1.4843347072601318,2023-12-07 20:35:43.272929,287.7649,14.160156
145,1441,1097.6785,0.73591,66.796875,1.4693737030029297,2023-12-07 20:35:45.507466,289.26,14.2578125
146,1451,1102.7452,0.73591,67.08984,1.4586279392242432,2023-12-07 20:35:47.677111,289.34155,14.2578125
147,1461,1104.8596,0.73591,67.1875,1.4755003452301025,2023-12-07 20:35:49.826387,289.34265,14.2578125
148,1471,1106.4481,0.73591,67.28516,1.4999363422393799,2023-12-07 20:35:51.936266,289.56125,14.2578125
149,1481,1108.4133,0.73591,67.38281,1.4595766067504883,2023-12-07 20:35:54.113777,289.68054,14.2578125
150,1491,1111.3816,0.73591,67.578125,1.461667537689209,2023-12-07 20:35:56.254471,289.71878,14.2578125
151,1501,1118.9326,0.73591,68.06641,1.4479758739471436,2023-12-07 20:35:58.467917,289.71878,14.2578125
152,1511,1121.9048,0.73591,68.26172,1.468458890914917,2023-12-07 20:36:00.560158,291.21753,14.355469
153,1521,1126.9604,0.73591,68.55469,1.379828691482544,2023-12-07 20:36:02.614531,292.77905,14.453125
154,1531,1130.6013,0.73591,68.75,1.4195046424865723,2023-12-07 20:36:04.765238,293.05408,14.453125
155,1541,1132.0178,0.73591,68.84766,1.4327011108398438,2023-12-07 20:36:06.909147,293.14886,14.453125
156,1551,1133.3691,0.73591,68.94531,1.4689140319824219,2023-12-07 20:36:09.000883,293.24677,14.453125
157,1561,1133.4479,0.73591,68.94531,1.3615903854370117,2023-12-07 20:36:11.044251,293.26416,14.453125
158,1571,1133.5765,0.73591,68.94531,1.3533403873443604,2023-12-07 20:36:13.059795,293.26675,14.453125
159,1581,1136.1929,0.73591,69.140625,1.461517333984375,2023-12-07 20:36:15.275728,295.0311,14.550781
160,1591,1143.0983,0.73591,69.53125,1.3349215984344482,2023-12-07 20:36:17.332602,295.09073,14.550781
161,1601,1144.5089,0.73591,69.62891,1.4741759300231934,2023-12-07 20:36:19.475585,295.09253,14.550781
162,1611,1146.6444,0.73591,69.72656,1.4803907871246338,2023-12-07 20:36:21.587836,295.10403,14.550781
163,1621,1155.9802,0.74076074,70.21484,1.343865156173706,2023-12-07 20:36:23.631317,296.7127,14.6484375
164,1631,1159.5867,0.74076074,70.41016,1.4263596534729004,2023-12-07 20:36:25.684283,296.8889,14.6484375
165,1641,1167.1768,0.74076074,70.89844,1.4907472133636475,2023-12-07 20:36:27.802011,296.9087,14.6484375
166,1651,1169.6077,0.74076074,71.09375,1.4490814208984375,2023-12-07 20:36:29.987022,296.94528,14.6484375
167,1661,1171.1627,0.74076074,71.19141,1.4726529121398926,2023-12-07 20:36:32.117770,296.9582,14.6484375
168,1671,1176.6501,0.74076074,71.484375,1.3895423412322998,2023-12-07 20:36:34.233490,296.9863,14.6484375
169,1681,1178.2665,0.74076074,71.58203,1.5022425651550293,2023-12-07 20:36:36.460560,297.31714,14.6484375
170,1691,1183.1185,0.74076074,71.875,1.3555774688720703,2023-12-07 20:36:38.714834,297.3784,14.6484375
171,1701,1187.0857,0.74076074,72.07031,1.4442529678344727,2023-12-07 20:36:40.784807,297.57397,14.6484375
172,1711,1190.1599,0.74076074,72.265625,1.416045904159546,2023-12-07 20:36:42.884815,297.6365,14.6484375
173,1721,1191.8387,0.74076074,72.36328,1.4330217838287354,2023-12-07 20:36:45.024063,299.49097,14.746094
174,1731,1196.1589,0.74076074,72.55859,1.4074702262878418,2023-12-07 20:36:47.101813,299.49097,14.746094
175,1741,1199.351,0.74076074,72.75391,1.4762475490570068,2023-12-07 20:36:49.382420,299.49097,14.746094
176,1751,1206.0631,0.74076074,73.14453,1.4085452556610107,2023-12-07 20:36:51.594837,299.49097,14.746094
177,1761,1206.1447,0.74076074,73.14453,1.474797248840332,2023-12-07 20:36:53.707442,299.85187,14.746094
178,1771,1206.165,0.74076074,73.14453,1.4095125198364258,2023-12-07 20:36:55.762248,299.90427,14.746094
179,1781,1210.9412,0.74076074,73.4375,1.4962620735168457,2023-12-07 20:36:57.953110,299.90427,14.746094
180,1791,1212.2688,0.74076074,73.53516,1.424285888671875,2023-12-07 20:37:00.007916,299.90427,14.746094
181,1801,1213.9487,0.74076074,73.63281,1.3980097770690918,2023-12-07 20:37:02.063804,299.99194,14.746094
182,1811,1215.8864,0.74076074,73.73047,1.401303768157959,2023-12-07 20:37:04.083546,301.63544,14.84375
183,1821,1222.9814,0.74076074,74.12109,1.3607592582702637,2023-12-07 20:37:06.062382,301.95526,14.84375
184,1831,1228.6235,0.74076074,74.41406,1.3958728313446045,2023-12-07 20:37:08.147337,303.47107,14.941406
185,1841,1233.8822,0.74076074,74.70703,1.4846696853637695,2023-12-07 20:37:10.461274,303.56262,14.941406
186,1851,1237.6797,0.74076074,74.90234,1.4202136993408203,2023-12-07 20:37:12.497630,303.99097,14.941406
187,1861,1239.8503,0.74076074,75.0,1.5230467319488525,2023-12-07 20:37:14.644808,304.26993,14.941406
188,1871,1245.838,0.74076074,75.29297,1.3921499252319336,2023-12-07 20:37:16.708110,304.3786,14.941406
189,1881,1249.0486,0.74076074,75.48828,1.3506243228912354,2023-12-07 20:37:18.691400,305.88443,15.0390625
190,1891,1254.3573,0.74076074,75.78125,1.438216209411621,2023-12-07 20:37:20.786725,305.93964,15.0390625
191,1901,1255.7513,0.74076074,75.87891,1.4943230152130127,2023-12-07 20:37:22.920510,305.94806,15.0390625
192,1911,1260.8662,0.74076074,76.171875,1.4498467445373535,2023-12-07 20:37:25.015448,306.1405,15.0390625
193,1921,1269.3617,0.74076074,76.66016,1.450706958770752,2023-12-07 20:37:27.087504,307.6901,15.136719
194,1931,1272.572,0.74076074,76.85547,1.471081256866455,2023-12-07 20:37:29.198254,307.69278,15.136719
195,1941,1277.8412,0.74076074,77.14844,1.4251141548156738,2023-12-07 20:37:31.337653,309.1542,15.234375
196,1951,1281.2479,0.74076074,77.34375,1.4374103546142578,2023-12-07 20:37:33.500900,309.37915,15.234375
197,1961,1281.2544,0.74076074,77.34375,1.4782416820526123,2023-12-07 20:37:35.728833,309.37915,15.234375
198,1971,1282.6521,0.74076074,77.44141,1.438429594039917,2023-12-07 20:37:37.804959,309.39893,15.234375
199,1981,1284.8661,0.74076074,77.53906,1.4667770862579346,2023-12-07 20:37:39.889868,309.44385,15.234375
200,1991,1286.8129,0.74076074,77.63672,1.4054265022277832,2023-12-07 20:37:41.946680,309.6187,15.234375
201,2001,1289.5277,0.74076074,77.83203,1.446983814239502,2023-12-07 20:37:44.175597,311.17395,15.332031
202,2011,1296.0234,0.74076074,78.22266,1.4685754776000977,2023-12-07 20:37:46.289037,311.22675,15.332031
203,2021,1301.0137,0.74076074,78.515625,1.4471063613891602,2023-12-07 20:37:48.465345,311.28638,15.332031
204,2031,1302.4719,0.74076074,78.61328,1.5024449825286865,2023-12-07 20:37:50.594969,312.83426,15.4296875
205,2041,1302.4893,0.74076074,78.61328,1.4499213695526123,2023-12-07 20:37:52.660023,312.83426,15.4296875
206,2051,1306.1967,0.74076074,78.80859,1.4957082271575928,2023-12-07 20:37:54.779561,313.16876,15.4296875
207,2061,1309.4597,0.74076074,79.00391,1.3772993087768555,2023-12-07 20:37:56.779443,314.78217,15.527344
208,2071,1311.1536,0.74076074,79.10156,1.434211015701294,2023-12-07 20:37:58.831228,314.78217,15.527344
209,2081,1314.1415,0.74076074,79.296875,1.384267807006836,2023-12-07 20:38:00.851584,316.58047,15.625
210,2091,1315.6494,0.74076074,79.39453,1.4406218528747559,2023-12-07 20:38:02.910602,316.79547,15.625
211,2101,1315.6766,0.74076074,79.39453,1.5341155529022217,2023-12-07 20:38:05.076864,316.81696,15.625
212,2111,1319.5917,0.74076074,79.58984,1.4653434753417969,2023-12-07 20:38:07.215916,316.81696,15.625
213,2121,1324.0858,0.74076074,79.88281,1.3991360664367676,2023-12-07 20:38:09.264119,316.81808,15.625
214,2131,1327.6074,0.74076074,80.078125,1.4554286003112793,2023-12-07 20:38:11.552182,318.6433,15.722656
215,2141,1329.4324,0.74076074,80.17578,1.3522725105285645,2023-12-07 20:38:13.604209,318.6433,15.722656
216,2151,1332.1475,0.74076074,80.37109,1.4407789707183838,2023-12-07 20:38:15.704277,318.64743,15.722656
217,2161,1333.7969,0.74076074,80.46875,1.502504825592041,2023-12-07 20:38:17.899274,318.69482,15.722656
218,2171,1333.8231,0.74076074,80.46875,1.4224791526794434,2023-12-07 20:38:20.142285,318.69482,15.722656
219,2181,1337.4067,0.74076074,80.66406,1.4469285011291504,2023-12-07 20:38:22.217531,318.70044,15.722656
220,2191,1337.4525,0.74076074,80.66406,1.4813897609710693,2023-12-07 20:38:24.377336,318.70044,15.722656
221,2201,1339.1302,0.74076074,80.76172,1.5563991069793701,2023-12-07 20:38:26.632807,318.70972,15.722656
222,2211,1341.3031,0.74076074,80.859375,1.382340908050537,2023-12-07 20:38:28.725393,318.70972,15.722656
223,2221,1350.6633,0.74076074,81.34766,1.53975248336792,2023-12-07 20:38:30.878732,318.99548,15.722656
224,2231,1357.8942,0.74076074,81.73828,1.4515504837036133,2023-12-07 20:38:33.191203,319.04364,15.722656
225,2241,1359.7,0.74076074,81.83594,1.4486777782440186,2023-12-07 20:38:35.321751,319.06143,15.722656
226,2251,1359.7202,0.74076074,81.83594,1.4265103340148926,2023-12-07 20:38:37.379746,319.0824,15.722656
227,2261,1363.2736,0.74076074,82.03125,1.4266271591186523,2023-12-07 20:38:39.504130,319.0824,15.722656
228,2271,1366.8589,0.74076074,82.22656,1.398292064666748,2023-12-07 20:38:41.545587,319.0824,15.722656
229,2281,1370.0928,0.74076074,82.421875,1.4199128150939941,2023-12-07 20:38:43.608122,319.20325,15.722656
230,2291,1370.1228,0.74076074,82.421875,1.3875830173492432,2023-12-07 20:38:45.638386,319.34805,15.722656
231,2301,1370.2129,0.74076074,82.421875,1.3915667533874512,2023-12-07 20:38:47.659769,319.418,15.722656
232,2311,1371.8616,0.74076074,82.51953,1.5220916271209717,2023-12-07 20:38:49.830171,319.52844,15.722656
233,2321,1371.9723,0.74076074,82.51953,1.4745261669158936,2023-12-07 20:38:52.101265,319.5817,15.722656
234,2331,1373.739,0.74076074,82.61719,1.4763121604919434,2023-12-07 20:38:54.293255,319.60492,15.722656
235,2341,1375.484,0.74076074,82.71484,1.4686837196350098,2023-12-07 20:38:56.394907,319.63034,15.722656
236,2351,1375.5491,0.74076074,82.71484,1.4738171100616455,2023-12-07 20:38:58.521573,319.68115,15.722656
237,2361,1378.1448,0.74076074,82.91016,1.4071500301361084,2023-12-07 20:39:00.726329,319.68115,15.722656
238,2371,1378.2136,0.74076074,82.91016,1.5319960117340088,2023-12-07 20:39:02.945896,319.7635,15.722656
239,2381,1378.2571,0.74076074,82.91016,1.442748785018921,2023-12-07 20:39:05.002708,319.7638,15.722656
240,2391,1379.9219,0.74076074,83.00781,1.5089707374572754,2023-12-07 20:39:07.140440,319.82477,15.722656
241,2401,1381.9331,0.74076074,83.10547,1.428168535232544,2023-12-07 20:39:09.193092,319.8888,15.722656
242,2411,1385.1888,0.74076074,83.30078,1.5197696685791016,2023-12-07 20:39:11.425068,319.8888,15.722656
243,2421,1385.2339,0.74076074,83.30078,1.4513895511627197,2023-12-07 20:39:13.508365,319.92194,15.722656
244,2431,1385.2869,0.74076074,83.30078,1.4878745079040527,2023-12-07 20:39:15.699798,319.92245,15.722656
245,2441,1392.2944,0.74076074,83.69141,1.485978364944458,2023-12-07 20:39:17.877783,320.075,15.722656
246,2451,1392.304,0.74076074,83.69141,1.3987936973571777,2023-12-07 20:39:20.018525,320.075,15.722656
247,2461,1395.9377,0.74076074,83.88672,1.5453476905822754,2023-12-07 20:39:22.294451,320.15738,15.722656
248,2471,1395.9557,0.74076074,83.88672,1.4691247940063477,2023-12-07 20:39:24.372664,320.1768,15.722656
249,2481,1397.391,0.74076074,83.984375,1.4482102394104004,2023-12-07 20:39:26.471654,320.1768,15.722656
