loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
64,631,-206488.88,-132.43777,34.86328,5.231307506561279,2023-12-15 04:10:07.946266,-47871.93,14.2578125
65,641,-206951.97,-132.43777,34.960938,5.338601350784302,2023-12-15 04:10:13.955320,-48536.85,14.355469
66,651,-210017.36,-132.43777,35.351562,5.4887003898620605,2023-12-15 04:10:20.107460,-48281.164,14.355469
67,661,-210711.94,-132.43777,35.546875,5.296814680099487,2023-12-15 04:10:26.178263,-48260.957,14.355469
68,671,-211252.84,-132.43777,35.742188,5.440249443054199,2023-12-15 04:10:32.259012,-48238.477,14.355469
69,681,-211494.03,-132.43777,35.839844,5.244452238082886,2023-12-15 04:10:38.194988,-48202.664,14.355469
70,691,-213038.5,-132.43777,36.23047,5.3829638957977295,2023-12-15 04:10:44.227761,-48135.83,14.355469
71,701,-214906.9,-132.43777,36.42578,5.276082515716553,2023-12-15 04:10:50.172510,-48134.11,14.355469
72,711,-214502.22,-132.43777,36.42578,5.502840280532837,2023-12-15 04:10:56.457503,-48463.766,14.453125
73,721,-214708.81,-132.43777,36.523438,5.291951417922974,2023-12-15 04:11:02.425953,-48255.062,14.453125
74,731,-215402.1,-132.43777,36.621094,5.331865072250366,2023-12-15 04:11:08.430908,-48118.54,14.453125
75,741,-216447.1,-132.43777,36.816406,5.38063383102417,2023-12-15 04:11:14.571645,-48108.418,14.453125
76,751,-217370.77,-132.43777,37.01172,5.216778755187988,2023-12-15 04:11:20.508337,-48071.86,14.453125
77,761,-218299.08,-132.43777,37.20703,5.255215883255005,2023-12-15 04:11:26.428133,-48587.434,14.550781
78,771,-218135.47,-132.43777,37.20703,5.342827796936035,2023-12-15 04:11:32.457538,-49194.582,14.6484375
79,781,-217948.53,-132.43777,37.20703,5.358851194381714,2023-12-15 04:11:38.646652,-49110.574,14.6484375
80,791,-218180.88,-132.43777,37.304688,5.4661548137664795,2023-12-15 04:11:44.784638,-48898.086,14.6484375
81,801,-218092.78,-132.43777,37.304688,5.273712635040283,2023-12-15 04:11:50.755282,-49426.55,14.746094
82,811,-219876.12,-132.43777,37.597656,5.382849931716919,2023-12-15 04:11:56.807172,-49647.2,14.941406
83,821,-220153.75,-132.43777,37.695312,5.229320526123047,2023-12-15 04:12:02.713261,-49427.895,14.941406
84,831,-221611.28,-132.43777,37.890625,5.153838634490967,2023-12-15 04:12:08.534501,-50900.0,15.136719
85,841,-222472.22,-132.43777,38.085938,5.390773296356201,2023-12-15 04:12:14.615198,-51165.51,15.234375
86,851,-222422.72,-132.43777,38.085938,5.289839506149292,2023-12-15 04:12:20.541169,-51148.97,15.234375
87,861,-222248.12,-132.43777,38.085938,5.299718141555786,2023-12-15 04:12:26.496647,-51797.957,15.332031
88,871,-222820.97,-132.43777,38.183594,5.283831357955933,2023-12-15 04:12:32.469743,-51774.145,15.332031
89,881,-222842.22,-132.43777,38.28125,5.1968994140625,2023-12-15 04:12:38.439779,-51774.145,15.332031
90,891,-224745.22,-132.43777,38.57422,5.4275407791137695,2023-12-15 04:12:44.533905,-51675.03,15.332031
91,901,-224697.53,-132.43777,38.57422,5.393525838851929,2023-12-15 04:12:50.570266,-51667.312,15.332031
92,911,-226220.97,-132.43777,38.76953,5.303600549697876,2023-12-15 04:12:56.536518,-53146.92,15.527344
93,921,-227284.38,-132.43777,38.964844,5.417576313018799,2023-12-15 04:13:02.642987,-53005.82,15.527344
94,931,-227854.42,-132.43777,39.0625,5.289012432098389,2023-12-15 04:13:08.615495,-52744.555,15.527344
95,941,-229455.69,-132.43777,39.35547,5.373805522918701,2023-12-15 04:13:14.627221,-53014.707,15.625
96,951,-229381.0,-132.43777,39.35547,5.268148899078369,2023-12-15 04:13:20.521237,-53014.707,15.625
97,961,-231316.6,-132.43777,39.648438,5.346571922302246,2023-12-15 04:13:26.517698,-53008.156,15.625
98,971,-233562.94,-132.43777,39.941406,5.511144399642944,2023-12-15 04:13:32.665382,-53597.547,15.722656
99,981,-235095.1,-132.43777,40.13672,5.348731279373169,2023-12-15 04:13:38.732088,-53569.047,15.722656
100,991,-236560.38,-132.43777,40.33203,5.23243260383606,2023-12-15 04:13:44.630511,-53545.08,15.722656
101,1001,-238374.0,-132.43777,40.625,5.257723569869995,2023-12-15 04:13:50.631207,-53541.234,15.722656
102,1011,-240359.48,-132.43777,40.820312,5.242456912994385,2023-12-15 04:13:56.505238,-53503.832,15.722656
103,1021,-240418.47,-132.43777,40.91797,5.1855621337890625,2023-12-15 04:14:02.323285,-53503.832,15.722656
104,1031,-241012.78,-132.43777,41.015625,5.342487096786499,2023-12-15 04:14:08.297737,-53498.566,15.722656
105,1041,-242134.17,-132.43777,41.210938,5.3413920402526855,2023-12-15 04:14:14.318378,-53416.53,15.722656
106,1051,-243661.39,-132.43777,41.40625,5.489497661590576,2023-12-15 04:14:20.464215,-53375.13,15.722656
107,1061,-246263.64,-132.43777,41.796875,5.398202896118164,2023-12-15 04:14:26.501769,-53375.13,15.722656
108,1071,-246134.62,-132.43777,41.796875,5.421914339065552,2023-12-15 04:14:32.557644,-53372.17,15.722656
109,1081,-246051.95,-132.43777,41.796875,5.342396259307861,2023-12-15 04:14:38.633224,-53358.117,15.722656
110,1091,-245970.84,-132.43777,41.796875,5.267768859863281,2023-12-15 04:14:44.550937,-53129.625,15.722656
111,1101,-248222.22,-132.43777,42.089844,5.449064254760742,2023-12-15 04:14:50.640792,-53034.195,15.722656
112,1111,-248654.86,-132.43777,42.1875,5.299182176589966,2023-12-15 04:14:56.572887,-53034.195,15.722656
113,1121,-249180.11,-132.43777,42.285156,5.181566476821899,2023-12-15 04:15:02.398895,-52590.66,15.722656
114,1131,-249901.28,-132.43777,42.382812,5.418100357055664,2023-12-15 04:15:08.455600,-52546.973,15.722656
115,1141,-251077.23,-132.43777,42.578125,5.397709846496582,2023-12-15 04:15:14.586151,-52546.973,15.722656
116,1151,-251476.69,-132.43777,42.67578,5.471346855163574,2023-12-15 04:15:20.755766,-52367.047,15.722656
117,1161,-251206.0,-132.43777,42.67578,5.187768220901489,2023-12-15 04:15:26.602597,-52342.69,15.722656
118,1171,-253318.86,-132.43777,42.96875,5.328330039978027,2023-12-15 04:15:32.572425,-52290.324,15.722656
119,1181,-255121.73,-132.43777,43.26172,5.3390984535217285,2023-12-15 04:15:38.578681,-52284.098,15.722656
120,1191,-255686.03,-132.43777,43.359375,5.357205390930176,2023-12-15 04:15:44.614267,-52113.49,15.722656
121,1201,-257209.81,-132.43777,43.652344,5.342230319976807,2023-12-15 04:15:50.595509,-52113.49,15.722656
122,1211,-258774.52,-132.43777,43.847656,5.43096137046814,2023-12-15 04:15:56.693602,-51949.234,15.722656
123,1221,-259622.31,-132.43777,43.945312,5.287886142730713,2023-12-15 04:16:02.639757,-52480.023,15.8203125
124,1231,-261589.66,-132.43777,44.140625,5.3733038902282715,2023-12-15 04:16:08.693159,-52310.14,15.8203125
125,1241,-263398.7,-132.43777,44.335938,5.321299314498901,2023-12-15 04:16:14.680218,-52866.23,15.917969
126,1251,-264204.6,-132.43777,44.433594,5.348751068115234,2023-12-15 04:16:20.687776,-52551.33,15.917969
127,1261,-264633.5,-132.43777,44.53125,5.424283742904663,2023-12-15 04:16:26.781425,-52546.105,15.917969
128,1271,-266379.0,-132.43777,44.82422,5.405599355697632,2023-12-15 04:16:32.857933,-52546.105,15.917969
129,1281,-266318.28,-132.43777,44.82422,5.4204583168029785,2023-12-15 04:16:39.000743,-53226.703,16.015625
130,1291,-267094.88,-132.43777,44.921875,5.3017401695251465,2023-12-15 04:16:44.976560,-53975.344,16.113281
131,1301,-268266.9,-132.43777,45.117188,5.344386100769043,2023-12-15 04:16:51.079335,-53508.32,16.113281
132,1311,-269457.5,-132.43777,45.3125,5.4880053997039795,2023-12-15 04:16:57.223397,-53508.32,16.113281
133,1321,-269363.1,-132.43777,45.3125,5.369705438613892,2023-12-15 04:17:03.243006,-53473.14,16.113281
134,1331,-271131.2,-132.43777,45.507812,5.321351051330566,2023-12-15 04:17:09.203377,-53450.633,16.113281
135,1341,-272428.2,-132.43777,45.703125,5.316885471343994,2023-12-15 04:17:15.156926,-53411.484,16.113281
136,1351,-273213.5,-132.43777,45.80078,5.396158933639526,2023-12-15 04:17:21.251734,-53408.957,16.113281
137,1361,-274783.9,-132.43777,46.09375,5.357197046279907,2023-12-15 04:17:27.322697,-53408.957,16.113281
138,1371,-274667.88,-132.43777,46.09375,5.156729221343994,2023-12-15 04:17:33.116201,-53408.957,16.113281
139,1381,-275800.72,-132.43777,46.289062,5.3037989139556885,2023-12-15 04:17:39.054134,-53350.066,16.113281
140,1391,-275494.44,-132.43777,46.289062,5.31037449836731,2023-12-15 04:17:45.092596,-53336.344,16.113281
141,1401,-275419.7,-132.43777,46.289062,5.343730449676514,2023-12-15 04:17:51.090593,-53320.684,16.113281
142,1411,-275264.8,-132.43777,46.38672,5.323441028594971,2023-12-15 04:17:57.066299,-53320.684,16.113281
143,1421,-275076.62,-132.43777,46.38672,5.4075117111206055,2023-12-15 04:18:03.136791,-53300.195,16.113281
144,1431,-275761.6,-132.43777,46.484375,5.427567005157471,2023-12-15 04:18:09.197171,-53825.71,16.210938
145,1441,-275688.4,-132.43777,46.484375,5.277126789093018,2023-12-15 04:18:15.186714,-53824.5,16.210938
146,1451,-275487.47,-132.43777,46.484375,5.334643125534058,2023-12-15 04:18:21.244653,-53606.2,16.210938
147,1461,-275691.22,-132.43777,46.58203,5.381464958190918,2023-12-15 04:18:27.289438,-53606.2,16.210938
148,1471,-277774.25,-132.43777,46.875,5.252684831619263,2023-12-15 04:18:33.301621,-53606.2,16.210938
149,1481,-277765.75,-132.43777,46.875,5.266337633132935,2023-12-15 04:18:39.208072,-53606.2,16.210938
150,1491,-278565.3,-132.43777,46.972656,5.302767753601074,2023-12-15 04:18:45.169050,-53489.273,16.210938
151,1501,-279048.12,-132.43777,47.070312,5.255370616912842,2023-12-15 04:18:51.056404,-53489.273,16.210938
152,1511,-280511.06,-132.43777,47.265625,5.257146835327148,2023-12-15 04:18:56.932662,-54202.05,16.308594
153,1521,-280499.0,-132.43777,47.265625,5.4853339195251465,2023-12-15 04:19:03.061948,-54021.67,16.308594
154,1531,-280926.38,-132.43777,47.36328,5.341074705123901,2023-12-15 04:19:09.044678,-53749.57,16.308594
155,1541,-281388.25,-132.43777,47.460938,5.37172532081604,2023-12-15 04:19:15.078413,-53512.38,16.308594
156,1551,-283244.9,-132.43777,47.753906,5.357223749160767,2023-12-15 04:19:21.106250,-53512.38,16.308594
157,1561,-284919.16,-132.43777,47.94922,5.3767735958099365,2023-12-15 04:19:27.107722,-53477.36,16.308594
158,1571,-286662.6,-132.43777,48.242188,5.39287543296814,2023-12-15 04:19:33.196055,-53445.74,16.308594
159,1581,-288161.53,-132.43777,48.4375,5.4003167152404785,2023-12-15 04:19:39.261023,-54194.406,16.40625
160,1591,-289364.5,-132.43777,48.632812,5.421817779541016,2023-12-15 04:19:45.307576,-54194.203,16.40625
161,1601,-289790.6,-132.43777,48.73047,5.256869554519653,2023-12-15 04:19:51.200292,-54543.0,16.503906
162,1611,-291885.06,-132.43777,49.023438,5.376423597335815,2023-12-15 04:19:57.244773,-54543.0,16.503906
163,1621,-291803.5,-132.43777,49.023438,5.281481981277466,2023-12-15 04:20:03.312981,-54523.633,16.503906
164,1631,-292942.38,-132.43777,49.21875,5.369428873062134,2023-12-15 04:20:09.450414,-54523.633,16.503906
165,1641,-293876.88,-132.43777,49.316406,5.329766273498535,2023-12-15 04:20:15.426204,-54523.633,16.503906
166,1651,-294576.62,-132.43777,49.414062,5.337105751037598,2023-12-15 04:20:21.561524,-54171.35,16.503906
167,1661,-295905.03,-132.43777,49.609375,5.4186601638793945,2023-12-15 04:20:27.669328,-54130.484,16.503906
168,1671,-297231.06,-132.43777,49.804688,5.169066905975342,2023-12-15 04:20:33.471938,-53808.35,16.503906
169,1681,-299813.12,-132.43777,50.097656,5.155646562576294,2023-12-15 04:20:39.271155,-53806.47,16.503906
170,1691,-300113.0,-132.43777,50.195312,5.196555137634277,2023-12-15 04:20:45.103758,-53806.47,16.503906
171,1701,-300708.5,-132.43777,50.29297,5.427390098571777,2023-12-15 04:20:51.194454,-53806.47,16.503906
172,1711,-302512.97,-132.43777,50.585938,5.483152627944946,2023-12-15 04:20:57.321802,-53443.5,16.503906
173,1721,-303287.75,-132.43777,50.683594,5.190632581710815,2023-12-15 04:21:03.218640,-53441.906,16.503906
174,1731,-304038.7,-132.43777,50.78125,5.388322353363037,2023-12-15 04:21:09.393556,-53209.92,16.503906
175,1741,-304619.94,-132.43777,50.878906,5.33253288269043,2023-12-15 04:21:15.405032,-53209.92,16.503906
176,1751,-307763.44,-132.43777,51.26953,5.278142690658569,2023-12-15 04:21:21.322373,-53923.9,16.601562
177,1761,-308369.44,-132.43777,51.367188,5.295532941818237,2023-12-15 04:21:27.355234,-54386.566,16.699219
178,1771,-308936.1,-132.43777,51.464844,5.3761913776397705,2023-12-15 04:21:33.466633,-54386.566,16.699219
179,1781,-309737.75,-132.43777,51.5625,5.436928033828735,2023-12-15 04:21:39.679828,-54340.227,16.699219
180,1791,-309711.06,-132.43777,51.5625,5.2165539264678955,2023-12-15 04:21:45.549920,-55195.66,16.796875
181,1801,-310874.2,-132.43777,51.757812,5.4537506103515625,2023-12-15 04:21:51.784180,-55195.61,16.796875
182,1811,-310837.94,-132.43777,51.757812,5.364941835403442,2023-12-15 04:21:57.816535,-55195.61,16.796875
183,1821,-311892.12,-132.43777,51.85547,5.2275166511535645,2023-12-15 04:22:03.677313,-55691.277,16.894531
184,1831,-312266.94,-132.43777,51.953125,5.172316074371338,2023-12-15 04:22:09.512918,-55458.11,16.894531
185,1841,-312236.62,-132.43777,51.953125,5.299303293228149,2023-12-15 04:22:15.472354,-55458.11,16.894531
186,1851,-311915.88,-132.43777,51.953125,5.513081073760986,2023-12-15 04:22:21.638213,-55458.11,16.894531
187,1861,-312457.53,-132.43777,52.05078,5.1743597984313965,2023-12-15 04:22:27.539978,-55352.65,16.894531
188,1871,-312909.3,-132.43777,52.148438,5.317255258560181,2023-12-15 04:22:33.592262,-55352.65,16.894531
189,1881,-313766.56,-132.43777,52.246094,5.36016321182251,2023-12-15 04:22:39.675235,-55352.65,16.894531
190,1891,-314377.7,-132.43777,52.34375,5.375730514526367,2023-12-15 04:22:45.806055,-55045.18,16.894531
191,1901,-314367.75,-132.43777,52.34375,5.308225870132446,2023-12-15 04:22:51.817615,-55795.71,16.992188
192,1911,-315275.0,-132.43777,52.539062,5.300669193267822,2023-12-15 04:22:57.824233,-55795.71,16.992188
193,1921,-315886.3,-132.43777,52.63672,5.311399221420288,2023-12-15 04:23:03.948404,-55790.14,16.992188
194,1931,-316408.94,-132.43777,52.734375,5.4098060131073,2023-12-15 04:23:10.027828,-55733.926,16.992188
195,1941,-316325.84,-132.43777,52.734375,5.1766180992126465,2023-12-15 04:23:15.845799,-56482.664,17.089844
196,1951,-316815.38,-132.43777,52.83203,5.270354270935059,2023-12-15 04:23:21.801656,-56482.664,17.089844
197,1961,-317290.3,-132.43777,52.929688,5.3842878341674805,2023-12-15 04:23:27.884594,-56930.973,17.1875
198,1971,-318203.88,-132.43777,53.027344,5.234065055847168,2023-12-15 04:23:33.769507,-56929.477,17.1875
199,1981,-318855.88,-132.43777,53.125,5.283904790878296,2023-12-15 04:23:39.693400,-56929.477,17.1875
200,1991,-319382.72,-132.43777,53.222656,5.228138208389282,2023-12-15 04:23:45.619847,-56924.43,17.1875
201,2001,-319306.38,-132.43777,53.222656,5.371758937835693,2023-12-15 04:23:51.678799,-56922.53,17.1875
202,2011,-320801.2,-132.43777,53.41797,5.3474273681640625,2023-12-15 04:23:57.782215,-56917.2,17.1875
203,2021,-321584.03,-132.43777,53.515625,5.310743093490601,2023-12-15 04:24:03.796116,-56894.535,17.1875
204,2031,-321811.56,-132.43777,53.61328,5.26090669631958,2023-12-15 04:24:09.765558,-56894.535,17.1875
205,2041,-321799.8,-132.43777,53.61328,5.352729082107544,2023-12-15 04:24:15.818487,-56894.535,17.1875
206,2051,-322720.44,-132.43777,53.808594,5.409783363342285,2023-12-15 04:24:22.208482,-56695.664,17.1875
207,2061,-323438.56,-132.43777,53.90625,5.330526113510132,2023-12-15 04:24:28.253713,-56693.965,17.1875
208,2071,-323784.84,-132.43777,54.003906,5.189786672592163,2023-12-15 04:24:34.113583,-56693.965,17.1875
209,2081,-324551.75,-132.43777,54.101562,5.304736375808716,2023-12-15 04:24:40.069187,-56693.965,17.1875
210,2091,-325300.06,-132.43777,54.19922,5.261601448059082,2023-12-15 04:24:45.975459,-56687.977,17.1875
211,2101,-325253.06,-132.43777,54.19922,5.378673076629639,2023-12-15 04:24:52.126713,-56687.977,17.1875
212,2111,-324808.16,-132.43777,54.19922,5.39254093170166,2023-12-15 04:24:58.292470,-56687.977,17.1875
213,2121,-325601.2,-107.46705,54.39453,5.381560325622559,2023-12-15 04:25:04.322068,-56659.47,17.1875
214,2131,-326223.7,-107.46705,54.492188,5.344829559326172,2023-12-15 04:25:10.443397,-56659.47,17.1875
215,2141,-326178.47,-107.46705,54.492188,5.3350372314453125,2023-12-15 04:25:16.424311,-56659.47,17.1875
216,2151,-326521.4,-107.46705,54.589844,5.332416772842407,2023-12-15 04:25:22.431955,-56607.797,17.1875
217,2161,-326520.72,-107.46705,54.589844,5.450629711151123,2023-12-15 04:25:28.535627,-56602.918,17.1875
218,2171,-327035.06,-107.46705,54.6875,5.4655351638793945,2023-12-15 04:25:34.720087,-56599.195,17.1875
219,2181,-328891.03,-107.46705,54.882812,5.3679726123809814,2023-12-15 04:25:40.758680,-56599.195,17.1875
220,2191,-331334.1,-107.46705,55.273438,5.28267765045166,2023-12-15 04:25:46.724803,-56599.195,17.1875
221,2201,-331963.22,-107.46705,55.371094,5.448114395141602,2023-12-15 04:25:52.831557,-56599.195,17.1875
222,2211,-334013.1,-107.46705,55.664062,5.484208106994629,2023-12-15 04:25:58.981365,-56594.273,17.1875
223,2221,-333853.7,-107.46705,55.664062,5.192275285720825,2023-12-15 04:26:04.827998,-56454.914,17.1875
224,2231,-333780.0,-107.46705,55.664062,5.428537607192993,2023-12-15 04:26:10.958399,-56454.914,17.1875
225,2241,-334436.5,-107.46705,55.76172,5.369563579559326,2023-12-15 04:26:16.961758,-56454.914,17.1875
226,2251,-334229.62,-107.46705,55.76172,5.424887180328369,2023-12-15 04:26:23.051624,-56421.375,17.1875
227,2261,-334706.03,-107.46705,55.859375,5.3713202476501465,2023-12-15 04:26:29.141409,-56334.598,17.1875
228,2271,-335169.4,-107.46705,55.95703,5.334477663040161,2023-12-15 04:26:35.259322,-56328.035,17.1875
229,2281,-335642.38,-107.46705,56.054688,5.3706676959991455,2023-12-15 04:26:41.372258,-56074.21,17.1875
230,2291,-337392.5,-107.46705,56.445312,5.3621885776519775,2023-12-15 04:26:47.366955,-56074.21,17.1875
231,2301,-338495.25,-107.46705,56.640625,5.268034219741821,2023-12-15 04:26:53.325130,-56074.21,17.1875
232,2311,-340410.3,-107.46705,56.933594,5.249165058135986,2023-12-15 04:26:59.210186,-56040.156,17.1875
233,2321,-340323.44,-107.46705,56.933594,5.436362981796265,2023-12-15 04:27:05.313018,-55476.195,17.1875
234,2331,-339571.06,-107.46705,56.933594,5.3322625160217285,2023-12-15 04:27:11.309125,-55450.73,17.1875
235,2341,-339274.3,-107.46705,56.933594,5.43699049949646,2023-12-15 04:27:17.367497,-55293.633,17.1875
236,2351,-340793.28,-107.46705,57.128906,5.264728546142578,2023-12-15 04:27:23.320723,-55266.785,17.1875
237,2361,-342974.5,-107.46705,57.421875,5.286796569824219,2023-12-15 04:27:29.255961,-55847.22,17.285156
238,2371,-343537.5,-107.46705,57.51953,5.524932384490967,2023-12-15 04:27:35.557977,-55707.445,17.285156
239,2381,-344386.1,-107.46705,57.617188,5.2335615158081055,2023-12-15 04:27:41.449395,-55707.445,17.285156
240,2391,-344322.4,-107.46705,57.617188,5.285783290863037,2023-12-15 04:27:47.379252,-55705.04,17.285156
241,2401,-345627.75,-107.46705,57.8125,5.509380578994751,2023-12-15 04:27:53.517273,-55705.04,17.285156
242,2411,-346269.94,-107.46705,57.910156,5.2776618003845215,2023-12-15 04:27:59.473648,-55393.15,17.285156
243,2421,-348141.3,-107.46705,58.10547,5.451929569244385,2023-12-15 04:28:05.732063,-55393.15,17.285156
244,2431,-347998.28,-107.46705,58.10547,5.340035438537598,2023-12-15 04:28:11.708910,-55393.15,17.285156
245,2441,-348507.62,-107.46705,58.203125,5.292571544647217,2023-12-15 04:28:17.779800,-55373.43,17.285156
