loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
134,1331,-186011.25,-130.52722,30.273438,5.53678560256958,2023-12-14 23:14:34.128702,-121683.98,47.070312
135,1341,-186700.72,-130.52722,30.371094,5.432934999465942,2023-12-14 23:14:40.204353,-119994.27,47.070312
136,1351,-187430.73,-130.52722,30.46875,5.301348447799683,2023-12-14 23:14:46.144657,-120361.54,47.16797
137,1361,-187904.75,-130.52722,30.566406,5.469336271286011,2023-12-14 23:14:52.335147,-119785.08,47.16797
138,1371,-187804.17,-130.52722,30.566406,5.356048345565796,2023-12-14 23:14:58.330128,-120289.37,47.265625
139,1381,-188602.8,-130.52722,30.664062,5.379236221313477,2023-12-14 23:15:04.366213,-121123.23,47.460938
140,1391,-188554.81,-130.52722,30.664062,5.327765464782715,2023-12-14 23:15:10.362540,-121421.484,47.558594
141,1401,-188495.12,-130.52722,30.664062,5.532328128814697,2023-12-14 23:15:16.564013,-120228.04,47.558594
142,1411,-188495.12,-130.52722,30.664062,5.471160888671875,2023-12-14 23:15:22.826531,-120305.234,47.65625
143,1421,-188626.53,-130.52722,30.761719,5.418498992919922,2023-12-14 23:15:29.000734,-119826.875,47.65625
144,1431,-188608.23,-130.52722,30.761719,5.218544244766235,2023-12-14 23:15:34.888967,-119788.83,47.65625
145,1441,-189559.67,-130.52722,30.859375,5.424730539321899,2023-12-14 23:15:41.001260,-121430.67,47.94922
146,1451,-189535.5,-130.52722,30.859375,5.2722132205963135,2023-12-14 23:15:47.001222,-121329.3,47.94922
147,1461,-189533.16,-130.52722,30.859375,5.151709079742432,2023-12-14 23:15:52.802344,-123559.08,48.242188
148,1471,-189524.03,-130.52722,30.859375,5.413607835769653,2023-12-14 23:15:58.855352,-122847.22,48.242188
149,1481,-189521.02,-130.52722,30.859375,5.408771276473999,2023-12-14 23:16:04.894430,-123171.29,48.339844
150,1491,-190113.19,-130.52722,30.957031,5.637668132781982,2023-12-14 23:16:11.277985,-123252.2,48.4375
151,1501,-190760.1,-130.52722,31.054688,5.440727710723877,2023-12-14 23:16:17.376530,-124415.74,48.632812
152,1511,-190681.1,-130.52722,31.054688,5.376680612564087,2023-12-14 23:16:23.475058,-124012.43,48.632812
153,1521,-190663.62,-130.52722,31.054688,5.441699504852295,2023-12-14 23:16:29.795100,-125030.58,48.828125
154,1531,-191653.88,-130.52722,31.25,5.353513240814209,2023-12-14 23:16:35.788220,-124539.89,48.92578
155,1541,-191649.1,-130.52722,31.25,5.328678369522095,2023-12-14 23:16:41.863442,-125190.03,49.023438
156,1551,-191574.92,-130.52722,31.25,5.36945104598999,2023-12-14 23:16:47.912685,-125856.24,49.121094
157,1561,-191523.47,-130.52722,31.25,5.177237272262573,2023-12-14 23:16:53.797012,-127022.34,49.316406
158,1571,-191491.9,-130.52722,31.25,5.268320083618164,2023-12-14 23:16:59.710578,-126516.13,49.414062
159,1581,-191454.6,-130.52722,31.25,5.486403703689575,2023-12-14 23:17:05.873708,-126780.195,49.51172
160,1591,-191381.25,-130.52722,31.25,5.325766563415527,2023-12-14 23:17:11.852698,-126091.2,49.51172
161,1601,-191357.88,-130.52722,31.25,5.230236053466797,2023-12-14 23:17:17.728240,-125199.96,49.51172
162,1611,-191331.61,-130.52722,31.25,5.384978771209717,2023-12-14 23:17:23.761181,-124616.805,49.51172
163,1621,-191993.05,-130.52722,31.347656,5.217462778091431,2023-12-14 23:17:29.730703,-124446.445,49.51172
164,1631,-191987.19,-130.52722,31.347656,5.426613807678223,2023-12-14 23:17:35.835733,-123472.266,49.51172
165,1641,-191783.28,-130.52722,31.347656,5.267462491989136,2023-12-14 23:17:41.807957,-123456.79,49.51172
166,1651,-191783.28,-130.52722,31.347656,5.427307367324829,2023-12-14 23:17:47.898056,-123448.31,49.609375
167,1661,-191772.03,-130.52722,31.347656,5.3765997886657715,2023-12-14 23:17:53.980314,-123719.625,49.70703
168,1671,-192324.16,-130.52722,31.445312,5.468137741088867,2023-12-14 23:18:00.122961,-123694.586,49.70703
169,1681,-193093.88,-130.52722,31.542969,5.4261133670806885,2023-12-14 23:18:06.206323,-123689.87,49.804688
170,1691,-192867.25,-130.52722,31.542969,5.389471530914307,2023-12-14 23:18:12.241599,-122847.9,49.804688
171,1701,-192773.84,-130.52722,31.542969,5.5053887367248535,2023-12-14 23:18:18.399120,-122629.6,49.804688
172,1711,-193611.83,-130.52722,31.640625,5.355397462844849,2023-12-14 23:18:24.457353,-124834.59,50.097656
173,1721,-194287.48,-130.52722,31.738281,5.2550740242004395,2023-12-14 23:18:30.403094,-124608.53,50.195312
174,1731,-194257.88,-130.52722,31.738281,5.4535486698150635,2023-12-14 23:18:36.784656,-124962.23,50.29297
175,1741,-195020.28,-130.52722,31.835938,5.301628589630127,2023-12-14 23:18:42.745454,-124017.83,50.29297
176,1751,-195012.75,-130.52722,31.835938,5.493346929550171,2023-12-14 23:18:48.881409,-123554.53,50.29297
177,1761,-194991.4,-130.52722,31.835938,5.395117998123169,2023-12-14 23:18:54.917326,-123906.51,50.390625
178,1771,-194966.56,-130.52722,31.835938,5.377313137054443,2023-12-14 23:19:00.989693,-123164.58,50.390625
179,1781,-194920.25,-130.52722,31.835938,5.473189115524292,2023-12-14 23:19:07.157610,-124356.84,50.683594
180,1791,-194887.12,-130.52722,31.835938,5.426934242248535,2023-12-14 23:19:13.339801,-124291.54,50.683594
181,1801,-194885.19,-130.52722,31.835938,5.382189989089966,2023-12-14 23:19:19.418582,-123338.82,50.683594
182,1811,-194866.9,-130.52722,31.835938,5.311892032623291,2023-12-14 23:19:25.409512,-123645.66,50.78125
183,1821,-194866.62,-130.52722,31.835938,5.423884630203247,2023-12-14 23:19:31.505247,-124061.03,50.878906
184,1831,-195072.97,-130.52722,31.933594,5.405749082565308,2023-12-14 23:19:37.576242,-123561.39,50.878906
185,1841,-195072.97,-130.52722,31.933594,5.306774854660034,2023-12-14 23:19:43.542123,-123657.63,50.976562
186,1851,-195056.66,-130.52722,31.933594,5.363292694091797,2023-12-14 23:19:49.544157,-123652.414,50.976562
187,1861,-195039.6,-130.52722,31.933594,5.451750040054321,2023-12-14 23:19:55.671729,-123622.414,50.976562
188,1871,-195014.73,-130.52722,31.933594,5.427153825759888,2023-12-14 23:20:01.868379,-123331.65,51.07422
189,1881,-194973.8,-130.52722,31.933594,5.347353935241699,2023-12-14 23:20:07.893649,-123308.8,51.07422
190,1891,-195675.34,-130.52722,32.03125,5.45981240272522,2023-12-14 23:20:14.074464,-123866.8,51.26953
191,1901,-196375.28,-130.52722,32.128906,5.277625799179077,2023-12-14 23:20:20.138129,-125083.26,51.464844
192,1911,-196139.72,-130.52722,32.128906,5.372628211975098,2023-12-14 23:20:26.149625,-125349.3,51.5625
193,1921,-196139.72,-130.52722,32.128906,5.3430869579315186,2023-12-14 23:20:32.135048,-126530.41,51.757812
194,1931,-196132.0,-130.52722,32.128906,5.57718825340271,2023-12-14 23:20:38.568294,-125932.16,51.757812
195,1941,-196779.81,-130.52722,32.226562,5.4223339557647705,2023-12-14 23:20:44.733638,-125824.414,51.757812
196,1951,-197859.03,-130.52722,32.32422,5.3548266887664795,2023-12-14 23:20:50.774349,-126432.92,51.85547
197,1961,-197859.03,-130.52722,32.32422,5.311720371246338,2023-12-14 23:20:56.786156,-126283.0,51.85547
198,1971,-198129.1,-130.52722,32.421875,5.264639377593994,2023-12-14 23:21:02.731592,-126043.69,51.85547
199,1981,-198121.73,-130.52722,32.421875,5.395263910293579,2023-12-14 23:21:08.879802,-125296.11,51.85547
200,1991,-198120.6,-130.52722,32.421875,5.434743165969849,2023-12-14 23:21:15.064208,-125263.78,51.85547
201,2001,-199088.31,-130.52722,32.51953,5.428943157196045,2023-12-14 23:21:21.317001,-124958.375,51.85547
202,2011,-199055.31,-130.52722,32.51953,5.480292320251465,2023-12-14 23:21:27.484396,-124920.7,51.85547
203,2021,-199054.97,-130.52722,32.51953,5.435088634490967,2023-12-14 23:21:33.591258,-127030.86,52.148438
204,2031,-199035.47,-130.52722,32.51953,5.412235736846924,2023-12-14 23:21:39.674379,-127129.02,52.246094
205,2041,-199032.9,-130.52722,32.51953,5.219128608703613,2023-12-14 23:21:45.552390,-127110.06,52.246094
206,2051,-199032.9,-130.52722,32.51953,5.474385738372803,2023-12-14 23:21:51.809851,-127044.41,52.246094
207,2061,-198985.19,-130.52722,32.51953,5.329638481140137,2023-12-14 23:21:57.866974,-126908.48,52.34375
208,2071,-200437.81,-130.52722,32.714844,5.392597675323486,2023-12-14 23:22:03.922806,-127987.31,52.539062
209,2081,-200437.81,-130.52722,32.714844,5.408714294433594,2023-12-14 23:22:10.152305,-128727.57,52.63672
210,2091,-200418.38,-130.52722,32.714844,5.207046270370483,2023-12-14 23:22:16.149178,-129215.39,52.734375
211,2101,-200407.1,-130.52722,32.714844,5.390153408050537,2023-12-14 23:22:22.308794,-129471.72,52.83203
212,2111,-200987.1,-130.52722,32.8125,5.254106283187866,2023-12-14 23:22:28.235487,-130282.5,53.027344
213,2121,-200856.62,-130.52722,32.8125,5.295763731002808,2023-12-14 23:22:34.210803,-130259.94,53.027344
214,2131,-200832.22,-130.52722,32.8125,5.367822170257568,2023-12-14 23:22:40.230126,-129514.07,53.027344
215,2141,-200821.31,-130.52722,32.8125,5.590179204940796,2023-12-14 23:22:46.667918,-130206.766,53.125
216,2151,-200821.06,-130.52722,32.8125,5.3889000415802,2023-12-14 23:22:52.705495,-129646.52,53.125
217,2161,-201731.72,-130.52722,32.910156,5.30916690826416,2023-12-14 23:22:58.668393,-131121.19,53.320312
218,2171,-201726.47,-130.52722,32.910156,5.544426202774048,2023-12-14 23:23:04.901219,-130188.72,53.320312
219,2181,-201694.67,-130.52722,32.910156,5.43804144859314,2023-12-14 23:23:10.983946,-129332.72,53.320312
220,2191,-203099.62,-130.52722,33.10547,5.356880187988281,2023-12-14 23:23:17.022674,-128990.53,53.320312
221,2201,-203658.97,-130.52722,33.203125,5.345602750778198,2023-12-14 23:23:23.010247,-129419.03,53.41797
222,2211,-203658.97,-130.52722,33.203125,5.580239534378052,2023-12-14 23:23:29.236200,-129040.98,53.41797
223,2221,-203658.97,-130.52722,33.203125,5.376145601272583,2023-12-14 23:23:35.258743,-128946.66,53.41797
224,2231,-203930.53,-130.52722,33.30078,5.413257122039795,2023-12-14 23:23:41.318981,-128556.4,53.41797
225,2241,-204058.97,-130.52722,33.398438,5.410298585891724,2023-12-14 23:23:47.425766,-128170.484,53.41797
226,2251,-204001.58,-130.52722,33.398438,5.420002222061157,2023-12-14 23:23:53.521431,-128590.195,53.515625
227,2261,-204001.58,-130.52722,33.398438,5.309898853302002,2023-12-14 23:23:59.579847,-129893.33,53.808594
228,2271,-203899.53,-130.52722,33.398438,5.472738265991211,2023-12-14 23:24:05.723468,-129858.71,53.808594
229,2281,-203891.4,-130.52722,33.398438,5.187138319015503,2023-12-14 23:24:11.577460,-130219.234,53.90625
230,2291,-203767.12,-130.52722,33.398438,5.452236890792847,2023-12-14 23:24:17.693149,-128665.71,53.90625
231,2301,-204193.06,-130.52722,33.496094,5.351228713989258,2023-12-14 23:24:23.711385,-129367.984,54.003906
232,2311,-204174.97,-130.52722,33.496094,5.329728841781616,2023-12-14 23:24:29.692247,-129099.95,54.003906
233,2321,-204131.64,-130.52722,33.496094,5.497318267822266,2023-12-14 23:24:35.824480,-129839.81,54.101562
234,2331,-204130.4,-130.52722,33.496094,5.356070280075073,2023-12-14 23:24:41.823597,-130012.34,54.19922
235,2341,-204360.4,-130.52722,33.59375,5.301507234573364,2023-12-14 23:24:47.805513,-129969.83,54.296875
236,2351,-204251.56,-130.52722,33.59375,5.2981116771698,2023-12-14 23:24:53.829777,-129950.15,54.296875
237,2361,-204988.33,-130.52722,33.691406,5.317267894744873,2023-12-14 23:24:59.844810,-129603.86,54.296875
238,2371,-204988.33,-130.52722,33.691406,5.187129735946655,2023-12-14 23:25:05.671185,-129763.11,54.39453
239,2381,-204921.14,-130.52722,33.691406,5.516324996948242,2023-12-14 23:25:11.850051,-129755.09,54.39453
240,2391,-204921.14,-130.52722,33.691406,5.4179346561431885,2023-12-14 23:25:17.902113,-129696.81,54.39453
241,2401,-205201.22,-130.52722,33.789062,5.460464000701904,2023-12-14 23:25:24.185020,-129336.45,54.39453
242,2411,-205166.47,-130.52722,33.789062,5.211040496826172,2023-12-14 23:25:30.055136,-129784.45,54.492188
243,2421,-205076.1,-130.52722,33.789062,5.336946725845337,2023-12-14 23:25:36.063638,-129476.15,54.492188
244,2431,-205075.66,-130.52722,33.789062,5.416314125061035,2023-12-14 23:25:42.144271,-128957.67,54.492188
245,2441,-205018.83,-130.52722,33.789062,5.515716314315796,2023-12-14 23:25:48.385537,-129655.92,54.589844
