loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
43,421,-148961.45,-132.88995,23.925781,5.329899311065674,2023-12-14 23:05:38.241082,-118502.33,38.76953
44,431,-150514.02,-132.88995,24.121094,5.442665338516235,2023-12-14 23:05:44.367546,-119538.11,39.160156
45,441,-151583.1,-132.88995,24.316406,5.408431768417358,2023-12-14 23:05:50.457418,-119711.0,39.257812
46,451,-153039.23,-132.88995,24.609375,5.407024621963501,2023-12-14 23:05:56.530328,-120643.33,39.453125
47,461,-153292.12,-132.88995,24.707031,5.355028390884399,2023-12-14 23:06:02.590331,-119745.21,39.55078
48,471,-153150.16,-132.88995,24.707031,5.4049317836761475,2023-12-14 23:06:08.669238,-119460.22,39.746094
49,481,-153130.1,-132.88995,24.707031,5.4222962856292725,2023-12-14 23:06:14.766558,-118142.82,39.746094
50,491,-153703.25,-132.88995,24.804688,5.430666208267212,2023-12-14 23:06:20.854094,-119040.164,40.13672
51,501,-156064.67,-132.88995,25.097656,5.451473712921143,2023-12-14 23:06:26.951327,-117880.89,40.13672
52,511,-155931.9,-132.88995,25.097656,5.436448335647583,2023-12-14 23:06:33.111165,-116414.484,40.234375
53,521,-156426.62,-132.88995,25.195312,5.485442638397217,2023-12-14 23:06:39.291839,-118826.94,40.820312
54,531,-156414.66,-132.88995,25.195312,5.479742527008057,2023-12-14 23:06:45.406852,-119355.94,41.015625
55,541,-156394.44,-132.88995,25.195312,5.260785341262817,2023-12-14 23:06:51.318119,-120783.46,41.210938
56,551,-156178.78,-132.88995,25.195312,5.345018625259399,2023-12-14 23:06:57.353179,-120961.45,41.308594
57,561,-157533.1,-132.88995,25.390625,5.415075063705444,2023-12-14 23:07:03.477329,-121839.16,41.503906
58,571,-158100.11,-132.88995,25.488281,5.496469020843506,2023-12-14 23:07:09.680706,-121031.05,41.503906
59,581,-159447.25,-132.88995,25.683594,5.332831859588623,2023-12-14 23:07:15.852195,-120054.6,41.601562
60,591,-159315.38,-132.88995,25.683594,5.347900867462158,2023-12-14 23:07:21.867175,-119092.98,41.69922
61,601,-160688.78,-132.88995,25.878906,5.319251775741577,2023-12-14 23:07:27.834344,-119742.96,41.89453
62,611,-161470.55,-132.88995,25.976562,5.442454814910889,2023-12-14 23:07:33.991072,-119295.7,41.992188
63,621,-161331.7,-132.88995,25.976562,5.138091802597046,2023-12-14 23:07:39.803177,-120358.26,42.1875
64,631,-161208.75,-132.88995,25.976562,5.161891222000122,2023-12-14 23:07:45.639579,-119027.08,42.285156
65,641,-161922.45,-132.88995,26.074219,5.365222454071045,2023-12-14 23:07:51.710718,-118871.58,42.382812
66,651,-162674.53,-132.88995,26.171875,5.13782811164856,2023-12-14 23:07:57.702938,-118182.586,42.48047
67,661,-162652.97,-132.88995,26.171875,5.362900257110596,2023-12-14 23:08:03.745604,-117887.625,42.578125
68,671,-163307.75,-132.88995,26.269531,5.387373208999634,2023-12-14 23:08:10.121952,-118350.0,42.773438
69,681,-163306.06,-132.88995,26.269531,5.320140600204468,2023-12-14 23:08:16.175929,-117513.984,42.773438
70,691,-163228.72,-132.88995,26.269531,5.321495056152344,2023-12-14 23:08:22.154529,-117050.234,42.773438
71,701,-163444.47,-132.88995,26.367188,5.343968152999878,2023-12-14 23:08:28.170208,-118187.984,43.066406
72,711,-163444.34,-132.74539,26.367188,5.288627624511719,2023-12-14 23:08:34.131029,-117673.39,43.066406
73,721,-163319.44,-132.74539,26.367188,5.3374035358428955,2023-12-14 23:08:40.129737,-117137.11,43.164062
74,731,-164811.56,-132.74539,26.5625,5.374642848968506,2023-12-14 23:08:46.153093,-117600.28,43.26172
75,741,-165828.62,-132.74539,26.757812,5.342151165008545,2023-12-14 23:08:52.158647,-118996.26,43.554688
76,751,-165815.81,-132.74539,26.757812,5.371638298034668,2023-12-14 23:08:58.259711,-119554.734,43.75
77,761,-165799.5,-132.74539,26.757812,5.2352399826049805,2023-12-14 23:09:04.194377,-119988.88,43.945312
78,771,-165790.28,-132.74539,26.757812,5.450670957565308,2023-12-14 23:09:10.322494,-119683.516,43.945312
79,781,-165769.81,-132.74539,26.757812,5.349726915359497,2023-12-14 23:09:16.337588,-120516.61,44.140625
80,791,-165765.0,-132.74539,26.757812,5.411113262176514,2023-12-14 23:09:22.775033,-119542.25,44.140625
81,801,-166532.97,-132.74539,26.855469,5.435300827026367,2023-12-14 23:09:28.921450,-120021.945,44.335938
82,811,-168439.38,-132.74539,27.246094,5.398557424545288,2023-12-14 23:09:35.102625,-119479.64,44.335938
83,821,-168381.31,-132.74539,27.246094,5.391456604003906,2023-12-14 23:09:41.138199,-120777.04,44.628906
84,831,-168381.31,-132.74539,27.246094,5.485076189041138,2023-12-14 23:09:47.302356,-120537.7,44.726562
85,841,-168345.7,-132.74539,27.246094,5.437337160110474,2023-12-14 23:09:53.424791,-120203.98,44.726562
86,851,-168208.69,-132.74539,27.246094,5.372935771942139,2023-12-14 23:09:59.476329,-119959.22,44.726562
87,861,-168167.03,-132.74539,27.246094,5.390327453613281,2023-12-14 23:10:05.532598,-122008.05,45.01953
88,871,-168167.02,-132.74539,27.246094,5.350107192993164,2023-12-14 23:10:11.608973,-120655.234,45.01953
89,881,-169452.16,-132.74539,27.441406,5.5524232387542725,2023-12-14 23:10:17.822016,-121434.05,45.214844
90,891,-169444.22,-132.74539,27.441406,5.4940643310546875,2023-12-14 23:10:23.964297,-120861.125,45.3125
91,901,-169351.64,-132.74539,27.441406,5.431443452835083,2023-12-14 23:10:30.269655,-122216.6,45.60547
92,911,-169210.06,-132.74539,27.441406,5.36226487159729,2023-12-14 23:10:36.333238,-122213.7,45.703125
93,921,-170707.0,-132.38177,27.636719,5.37185263633728,2023-12-14 23:10:42.459627,-123826.52,45.996094
94,931,-170690.67,-132.38177,27.636719,5.427145719528198,2023-12-14 23:10:48.564594,-125541.62,46.289062
95,941,-170686.0,-132.38177,27.636719,5.373185157775879,2023-12-14 23:10:54.599734,-126193.484,46.484375
96,951,-170642.4,-132.38177,27.636719,5.315561532974243,2023-12-14 23:11:00.553770,-126287.56,46.58203
97,961,-170584.72,-132.38177,27.636719,5.526099443435669,2023-12-14 23:11:06.724974,-126358.59,46.679688
98,971,-170584.72,-132.38177,27.636719,5.242412805557251,2023-12-14 23:11:12.677915,-127080.56,46.875
99,981,-170584.36,-132.38177,27.636719,5.326491117477417,2023-12-14 23:11:18.746086,-126714.2,46.972656
100,991,-170560.38,-132.38177,27.636719,5.37687611579895,2023-12-14 23:11:24.827060,-125608.75,46.972656
101,1001,-170407.62,-132.38177,27.636719,5.281969785690308,2023-12-14 23:11:30.852706,-125546.17,46.972656
102,1011,-170399.81,-132.38177,27.636719,5.396300315856934,2023-12-14 23:11:36.934771,-125026.07,46.972656
103,1021,-170875.8,-130.80037,27.734375,5.4437291622161865,2023-12-14 23:11:43.084896,-124659.97,47.16797
104,1031,-170864.06,-130.80037,27.734375,5.331198215484619,2023-12-14 23:11:49.189790,-125433.73,47.36328
105,1041,-170995.1,-130.80037,27.832031,5.470165252685547,2023-12-14 23:11:55.339304,-124719.06,47.36328
106,1051,-170985.16,-130.80037,27.832031,5.458565711975098,2023-12-14 23:12:01.491165,-125836.17,47.558594
107,1061,-170926.89,-130.80037,27.832031,5.3896708488464355,2023-12-14 23:12:07.540396,-125522.266,47.558594
108,1071,-172325.08,-130.80037,28.027344,5.378620147705078,2023-12-14 23:12:13.550483,-125979.66,47.65625
109,1081,-172185.94,-130.80037,28.027344,5.4461448192596436,2023-12-14 23:12:19.718676,-126079.61,47.753906
110,1091,-172953.16,-130.80037,28.125,5.375194311141968,2023-12-14 23:12:25.728554,-126272.055,48.046875
111,1101,-173463.2,-130.80037,28.222656,5.41698145866394,2023-12-14 23:12:31.833947,-126635.625,48.14453
112,1111,-173457.53,-130.80037,28.222656,5.391051769256592,2023-12-14 23:12:37.894348,-127018.92,48.242188
113,1121,-173446.33,-130.80037,28.222656,5.332299709320068,2023-12-14 23:12:43.886612,-125330.01,48.242188
114,1131,-174110.12,-130.80037,28.320312,5.465230941772461,2023-12-14 23:12:49.997834,-125755.92,48.339844
115,1141,-174097.42,-130.80037,28.320312,5.414688587188721,2023-12-14 23:12:56.065479,-125748.89,48.339844
116,1151,-174021.66,-130.80037,28.320312,5.249250173568726,2023-12-14 23:13:01.984104,-125521.016,48.339844
117,1161,-174361.0,-130.80037,28.417969,5.416564464569092,2023-12-14 23:13:08.146530,-125048.59,48.339844
118,1171,-174351.78,-130.80037,28.417969,5.546796083450317,2023-12-14 23:13:14.424129,-124817.25,48.339844
119,1181,-174652.9,-130.80037,28.515625,5.516143798828125,2023-12-14 23:13:20.582603,-125347.875,48.4375
120,1191,-174640.19,-130.63528,28.515625,5.405315160751343,2023-12-14 23:13:26.768720,-125962.86,48.535156
121,1201,-175152.23,-130.63528,28.613281,5.429507732391357,2023-12-14 23:13:32.832481,-125238.44,48.535156
122,1211,-175800.31,-130.63528,28.710938,5.295871019363403,2023-12-14 23:13:38.788974,-125033.375,48.535156
123,1221,-175760.16,-130.63528,28.710938,5.325559616088867,2023-12-14 23:13:44.807158,-125866.64,48.73047
124,1231,-175718.75,-130.63528,28.710938,5.385975122451782,2023-12-14 23:13:50.835622,-125264.516,48.73047
125,1241,-175711.78,-130.63528,28.710938,5.398452043533325,2023-12-14 23:13:56.896859,-124721.29,48.73047
126,1251,-176930.34,-130.63528,29.003906,5.3758275508880615,2023-12-14 23:14:02.951167,-124298.22,48.73047
127,1261,-176915.52,-130.63528,29.003906,5.347031831741333,2023-12-14 23:14:09.021451,-123793.97,48.73047
128,1271,-177674.0,-130.63528,29.101562,5.506511688232422,2023-12-14 23:14:15.301517,-123100.266,48.73047
129,1281,-177661.69,-130.63528,29.101562,5.390995740890503,2023-12-14 23:14:21.649109,-122965.08,48.73047
130,1291,-177654.06,-130.63528,29.101562,5.472648620605469,2023-12-14 23:14:27.761456,-123618.67,48.92578
131,1301,-177647.53,-130.63528,29.101562,5.490751266479492,2023-12-14 23:14:33.905041,-124061.28,49.023438
132,1311,-177529.78,-130.63528,29.101562,5.329643726348877,2023-12-14 23:14:40.036259,-124708.14,49.121094
133,1321,-178473.56,-130.63528,29.199219,5.522763252258301,2023-12-14 23:14:46.243234,-124411.85,49.121094
134,1331,-178949.33,-130.63528,29.296875,5.345332145690918,2023-12-14 23:14:52.245404,-124387.46,49.121094
135,1341,-178899.83,-130.63528,29.296875,5.385751724243164,2023-12-14 23:14:58.300843,-123555.266,49.121094
136,1351,-179824.23,-130.63528,29.394531,5.347952127456665,2023-12-14 23:15:04.319661,-123742.84,49.21875
137,1361,-179824.23,-130.63528,29.394531,5.336667776107788,2023-12-14 23:15:10.377739,-123916.12,49.316406
138,1371,-179805.25,-130.63528,29.394531,5.426798582077026,2023-12-14 23:15:16.489218,-123898.734,49.316406
139,1381,-180547.05,-130.63528,29.492188,5.408186197280884,2023-12-14 23:15:22.576512,-123642.125,49.316406
140,1391,-180735.34,-130.63528,29.589844,5.3834967613220215,2023-12-14 23:15:28.620360,-123010.97,49.316406
141,1401,-182182.6,-130.63528,29.785156,5.282521963119507,2023-12-14 23:15:34.600426,-123311.34,49.414062
142,1411,-182748.9,-130.63528,29.882812,5.430693626403809,2023-12-14 23:15:40.714037,-123020.35,49.414062
143,1421,-182748.03,-130.63528,29.882812,5.321922302246094,2023-12-14 23:15:46.686655,-122465.76,49.414062
144,1431,-182748.03,-130.63528,29.882812,5.3550591468811035,2023-12-14 23:15:52.708118,-122689.5,49.51172
145,1441,-183502.16,-130.63528,29.980469,5.425011157989502,2023-12-14 23:15:58.791373,-122744.19,49.609375
146,1451,-183501.1,-129.57123,29.980469,5.479730129241943,2023-12-14 23:16:04.918641,-123889.06,49.804688
147,1461,-183501.1,-129.57123,29.980469,5.436140775680542,2023-12-14 23:16:11.084981,-124346.766,49.902344
148,1471,-184125.5,-129.57123,30.078125,5.343673944473267,2023-12-14 23:16:17.079757,-123605.484,49.902344
149,1481,-184055.73,-129.57123,30.078125,5.536521911621094,2023-12-14 23:16:23.277042,-123551.016,49.902344
150,1491,-184053.34,-129.57123,30.078125,5.387975692749023,2023-12-14 23:16:29.420342,-123214.08,49.902344
151,1501,-184045.88,-129.57123,30.078125,5.4612038135528564,2023-12-14 23:16:35.620541,-122990.94,49.902344
152,1511,-185074.6,-129.57123,30.273438,5.437018156051636,2023-12-14 23:16:41.698690,-122657.42,49.902344
153,1521,-187177.56,-129.57123,30.566406,5.2877233028411865,2023-12-14 23:16:47.676836,-123474.58,50.097656
154,1531,-187966.69,-129.57123,30.664062,5.382640361785889,2023-12-14 23:16:53.837027,-122770.72,50.097656
155,1541,-188783.16,-129.57123,30.761719,5.381434917449951,2023-12-14 23:16:59.884928,-122352.016,50.097656
156,1551,-188782.56,-129.57123,30.761719,5.46778678894043,2023-12-14 23:17:05.997658,-121777.21,50.097656
157,1561,-188771.52,-129.57123,30.761719,5.4178736209869385,2023-12-14 23:17:12.098204,-122431.96,50.195312
158,1571,-188728.84,-129.57123,30.761719,5.396698236465454,2023-12-14 23:17:18.227196,-122356.2,50.29297
159,1581,-188724.06,-129.57123,30.761719,5.45668625831604,2023-12-14 23:17:24.554318,-122321.89,50.29297
160,1591,-188723.72,-129.57123,30.761719,5.49268651008606,2023-12-14 23:17:30.722213,-122827.85,50.390625
161,1601,-188711.16,-129.45697,30.761719,5.489288806915283,2023-12-14 23:17:36.867319,-122231.91,50.390625
162,1611,-188709.08,-129.45697,30.761719,5.520521640777588,2023-12-14 23:17:43.144200,-121425.65,50.390625
163,1621,-188577.1,-129.45697,30.761719,5.464328765869141,2023-12-14 23:17:49.256951,-121081.8,50.390625
164,1631,-188575.33,-129.45697,30.761719,5.26316237449646,2023-12-14 23:17:55.306351,-121072.23,50.390625
165,1641,-189375.75,-129.45697,30.859375,5.527695417404175,2023-12-14 23:18:01.667963,-122322.03,50.585938
166,1651,-189337.98,-129.45697,30.859375,5.348747491836548,2023-12-14 23:18:07.687767,-123736.45,50.78125
167,1661,-189337.98,-129.45697,30.859375,5.4905312061309814,2023-12-14 23:18:13.815471,-124256.125,50.878906
168,1671,-189337.98,-129.45697,30.859375,5.444532155990601,2023-12-14 23:18:19.909060,-124241.56,50.878906
169,1681,-189301.72,-126.73826,30.859375,5.557277679443359,2023-12-14 23:18:26.231865,-125682.63,51.07422
170,1691,-190337.02,-126.73826,31.054688,5.392754077911377,2023-12-14 23:18:32.295730,-126108.78,51.171875
171,1701,-190291.31,-126.73826,31.054688,5.393962860107422,2023-12-14 23:18:38.441512,-126601.41,51.26953
172,1711,-190130.72,-126.73826,31.054688,5.454716444015503,2023-12-14 23:18:44.544544,-126159.09,51.26953
173,1721,-190691.44,-126.73826,31.152344,5.334697961807251,2023-12-14 23:18:50.525356,-125228.05,51.26953
174,1731,-190676.56,-126.73826,31.152344,5.488336801528931,2023-12-14 23:18:56.842120,-125750.836,51.367188
175,1741,-190674.53,-126.73826,31.152344,5.342010736465454,2023-12-14 23:19:02.834263,-125603.25,51.367188
176,1751,-190674.53,-126.73826,31.152344,5.2723822593688965,2023-12-14 23:19:08.759891,-125948.58,51.464844
177,1761,-190670.5,-126.73826,31.152344,5.379976749420166,2023-12-14 23:19:14.808624,-125918.41,51.464844
178,1771,-190645.6,-126.73826,31.152344,5.434492588043213,2023-12-14 23:19:20.946997,-125212.57,51.464844
179,1781,-190585.88,-126.73826,31.152344,5.377940893173218,2023-12-14 23:19:26.966111,-127168.57,51.757812
180,1791,-190585.88,-126.73826,31.152344,5.362898826599121,2023-12-14 23:19:33.021798,-127022.664,51.85547
181,1801,-190580.83,-126.73826,31.152344,5.3673646450042725,2023-12-14 23:19:39.043552,-128268.234,52.05078
182,1811,-191410.77,-126.73826,31.25,5.452028751373291,2023-12-14 23:19:45.175642,-129653.41,52.246094
183,1821,-191349.38,-126.73826,31.25,5.421316385269165,2023-12-14 23:19:51.319350,-129974.625,52.34375
184,1831,-191335.8,-126.73826,31.25,5.3924479484558105,2023-12-14 23:19:57.511643,-129992.63,52.441406
185,1841,-192033.16,-126.73826,31.347656,5.561243772506714,2023-12-14 23:20:03.761766,-129631.016,52.441406
186,1851,-192027.11,-126.73826,31.347656,5.445401430130005,2023-12-14 23:20:09.913970,-129872.66,52.539062
187,1861,-192017.28,-126.73826,31.347656,5.269961833953857,2023-12-14 23:20:15.879983,-129628.53,52.539062
188,1871,-192626.22,-126.73826,31.445312,5.254445791244507,2023-12-14 23:20:21.866185,-129293.68,52.539062
189,1881,-192563.94,-126.73826,31.445312,5.464081287384033,2023-12-14 23:20:27.966463,-130308.375,52.734375
190,1891,-193513.81,-126.73826,31.542969,5.37372088432312,2023-12-14 23:20:34.077032,-129898.59,52.734375
191,1901,-193493.78,-126.73826,31.542969,5.505523681640625,2023-12-14 23:20:40.223175,-129506.95,52.734375
192,1911,-193969.1,-126.73826,31.640625,5.454416275024414,2023-12-14 23:20:46.516270,-130060.45,52.83203
193,1921,-194678.62,-126.73826,31.738281,5.400817394256592,2023-12-14 23:20:52.623837,-130093.2,52.929688
194,1931,-194678.62,-126.73826,31.738281,5.461907625198364,2023-12-14 23:20:58.725233,-129902.58,52.929688
195,1941,-194637.5,-126.73826,31.738281,5.42542576789856,2023-12-14 23:21:04.785445,-129776.32,52.929688
196,1951,-194594.94,-126.73826,31.738281,5.39266300201416,2023-12-14 23:21:10.871491,-130197.66,53.027344
197,1961,-194548.05,-126.73826,31.738281,5.344042778015137,2023-12-14 23:21:16.896125,-130764.67,53.125
198,1971,-194474.72,-126.73826,31.738281,5.403318405151367,2023-12-14 23:21:23.016502,-130703.34,53.222656
199,1981,-194474.72,-126.73826,31.738281,5.334140300750732,2023-12-14 23:21:28.988842,-132025.14,53.41797
200,1991,-194993.34,-126.73826,31.835938,5.46408224105835,2023-12-14 23:21:35.115260,-132014.97,53.41797
201,2001,-194955.69,-126.73826,31.835938,5.564211130142212,2023-12-14 23:21:41.419076,-131584.61,53.41797
202,2011,-195856.56,-126.73826,31.933594,5.55378794670105,2023-12-14 23:21:47.663816,-132874.56,53.61328
203,2021,-196844.0,-126.73826,32.03125,5.512406826019287,2023-12-14 23:21:53.835392,-132350.22,53.61328
204,2031,-196814.72,-126.73826,32.03125,5.368734359741211,2023-12-14 23:21:59.850780,-132852.97,53.710938
205,2041,-196805.22,-126.73826,32.03125,5.251966714859009,2023-12-14 23:22:05.884004,-133306.53,53.808594
206,2051,-196805.22,-126.73826,32.03125,5.387244462966919,2023-12-14 23:22:11.976061,-133549.97,54.003906
207,2061,-196736.88,-126.73826,32.03125,5.413999795913696,2023-12-14 23:22:18.037683,-135504.5,54.296875
208,2071,-196732.66,-126.73826,32.03125,5.326925277709961,2023-12-14 23:22:24.046535,-135302.38,54.39453
209,2081,-197659.67,-126.73826,32.128906,5.28778862953186,2023-12-14 23:22:30.038040,-137114.62,54.6875
210,2091,-197606.67,-126.73826,32.128906,5.254445791244507,2023-12-14 23:22:35.941217,-136721.97,54.6875
211,2101,-197593.66,-126.73826,32.128906,5.470555782318115,2023-12-14 23:22:42.182614,-136398.75,54.6875
212,2111,-198809.95,-126.73826,32.32422,5.494014739990234,2023-12-14 23:22:48.444967,-136933.75,54.785156
213,2121,-198698.56,-126.73826,32.32422,5.427656412124634,2023-12-14 23:22:54.662000,-136396.33,54.785156
214,2131,-198693.08,-126.73826,32.32422,5.386189222335815,2023-12-14 23:23:00.790748,-136184.48,54.785156
215,2141,-198660.77,-126.73826,32.32422,5.313188552856445,2023-12-14 23:23:06.801229,-136398.66,54.882812
216,2151,-198511.4,-126.73826,32.32422,5.536828517913818,2023-12-14 23:23:13.067270,-136812.1,54.98047
217,2161,-198493.38,-126.73826,32.32422,5.390113115310669,2023-12-14 23:23:19.214057,-136537.6,54.98047
218,2171,-198464.6,-126.73826,32.32422,5.366658926010132,2023-12-14 23:23:25.348966,-137107.73,55.078125
219,2181,-198464.6,-126.73826,32.32422,5.3417017459869385,2023-12-14 23:23:31.380131,-136799.78,55.078125
220,2191,-198454.83,-126.73826,32.32422,5.347487211227417,2023-12-14 23:23:37.364091,-136789.34,55.078125
221,2201,-199083.34,-126.73826,32.421875,5.390246391296387,2023-12-14 23:23:43.591213,-136603.4,55.078125
222,2211,-199083.34,-126.73826,32.421875,5.399407625198364,2023-12-14 23:23:49.839187,-136201.78,55.078125
223,2221,-199005.58,-126.73826,32.421875,5.407468318939209,2023-12-14 23:23:55.923827,-135992.0,55.078125
224,2231,-198801.27,-126.73826,32.421875,5.40843939781189,2023-12-14 23:24:02.084355,-135594.23,55.078125
225,2241,-198800.84,-126.73826,32.421875,5.3071448802948,2023-12-14 23:24:08.033760,-135091.03,55.078125
226,2251,-199065.44,-126.73826,32.51953,5.365653991699219,2023-12-14 23:24:14.042141,-134625.52,55.078125
227,2261,-199364.62,-126.73826,32.617188,5.424288511276245,2023-12-14 23:24:20.335116,-134335.17,55.078125
228,2271,-199297.34,-126.73826,32.617188,5.298660039901733,2023-12-14 23:24:26.269565,-134975.12,55.17578
229,2281,-199043.69,-126.73826,32.617188,5.367753505706787,2023-12-14 23:24:32.281987,-134765.23,55.17578
230,2291,-198886.12,-126.73826,32.617188,5.469804286956787,2023-12-14 23:24:38.406914,-135447.56,55.273438
231,2301,-198885.86,-126.73826,32.617188,5.426086664199829,2023-12-14 23:24:44.567245,-134977.06,55.273438
232,2311,-198885.86,-126.73826,32.617188,5.399828910827637,2023-12-14 23:24:50.652789,-135735.83,55.46875
233,2321,-198875.17,-126.73826,32.617188,5.504085063934326,2023-12-14 23:24:57.003189,-136781.53,55.664062
234,2331,-198871.06,-126.73826,32.617188,5.4111480712890625,2023-12-14 23:25:03.113467,-136774.94,55.664062
235,2341,-198871.06,-126.73826,32.617188,5.401425838470459,2023-12-14 23:25:09.247634,-136478.39,55.664062
236,2351,-199454.75,-126.73826,32.714844,5.202033519744873,2023-12-14 23:25:15.103596,-136675.19,55.76172
237,2361,-199361.73,-126.73826,32.714844,5.418493270874023,2023-12-14 23:25:21.169712,-136365.28,55.76172
238,2371,-200816.34,-126.73826,32.910156,5.435231924057007,2023-12-14 23:25:27.297972,-137073.38,55.859375
239,2381,-200801.92,-126.73826,32.910156,5.3041672706604,2023-12-14 23:25:33.263238,-136450.58,55.859375
240,2391,-200785.28,-126.73826,32.910156,5.355215072631836,2023-12-14 23:25:39.347146,-136232.12,55.859375
241,2401,-200785.28,-126.73826,32.910156,5.331995725631714,2023-12-14 23:25:45.344267,-135592.94,55.859375
242,2411,-200742.66,-126.73826,32.910156,5.575555801391602,2023-12-14 23:25:51.594825,-135399.28,55.859375
243,2421,-200742.66,-126.73826,32.910156,5.442986488342285,2023-12-14 23:25:57.780675,-135103.5,55.859375
244,2431,-200688.77,-126.73826,32.910156,5.424985885620117,2023-12-14 23:26:03.879485,-135091.19,55.859375
245,2441,-200680.83,-126.73826,32.910156,5.401745557785034,2023-12-14 23:26:09.989188,-135023.84,55.859375
