loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
45,441,32765.15,-55.62812,31.054688,0.3364427089691162,2023-12-14 19:08:06.502277,49212.312,31.445312
46,451,32873.477,-55.62812,31.152344,0.3347957134246826,2023-12-14 19:08:07.433378,49285.047,31.445312
47,461,33271.504,-55.62812,31.542969,0.3393874168395996,2023-12-14 19:08:08.374245,49499.094,31.542969
48,471,33697.9,-55.62812,31.933594,0.3376038074493408,2023-12-14 19:08:09.317474,50271.336,31.835938
49,481,33817.34,-55.62812,32.03125,0.35251665115356445,2023-12-14 19:08:10.271376,50559.16,32.03125
50,491,33978.242,-53.938324,32.128906,0.33571505546569824,2023-12-14 19:08:11.200420,51318.55,32.421875
51,501,34127.938,-53.938324,32.226562,0.3521759510040283,2023-12-14 19:08:12.153158,51543.645,32.51953
52,511,34344.105,-53.938324,32.421875,0.33623194694519043,2023-12-14 19:08:13.081625,52212.535,32.910156
53,521,34565.984,-53.938324,32.714844,0.3367345333099365,2023-12-14 19:08:14.013791,52419.523,32.910156
54,531,35061.215,-53.938324,33.10547,0.3625016212463379,2023-12-14 19:08:14.969354,52888.5,33.203125
55,541,35560.38,-53.938324,33.496094,0.3520636558532715,2023-12-14 19:08:15.980757,53635.19,33.691406
56,551,35881.766,-53.938324,33.789062,0.3359520435333252,2023-12-14 19:08:16.922394,53806.836,33.789062
57,561,35976.81,-53.938324,33.88672,0.33561086654663086,2023-12-14 19:08:17.864503,54030.008,33.984375
58,571,36318.098,-53.938324,34.277344,0.33539462089538574,2023-12-14 19:08:18.806261,54561.117,34.277344
59,581,36696.35,-53.938324,34.570312,0.33445143699645996,2023-12-14 19:08:19.742858,54806.93,34.472656
60,591,36918.28,-53.938324,34.765625,0.3343191146850586,2023-12-14 19:08:20.687515,54981.594,34.570312
61,601,36996.6,-53.938324,34.86328,0.3339378833770752,2023-12-14 19:08:21.627274,55336.1,34.765625
62,611,37128.895,-53.938324,34.960938,0.34947800636291504,2023-12-14 19:08:22.581860,55798.914,35.058594
63,621,37517.1,-53.938324,35.253906,0.3342258930206299,2023-12-14 19:08:23.524534,55957.484,35.058594
64,631,37844.996,-53.938324,35.44922,0.3378758430480957,2023-12-14 19:08:24.465497,56476.72,35.44922
65,641,38355.145,-53.938324,35.839844,0.3372817039489746,2023-12-14 19:08:25.491543,56612.816,35.44922
66,651,38671.21,-53.938324,36.035156,0.3348712921142578,2023-12-14 19:08:26.424595,56782.785,35.44922
67,661,38818.836,-53.938324,36.132812,0.34856605529785156,2023-12-14 19:08:27.376788,57063.8,35.546875
68,671,39017.074,-53.938324,36.42578,0.3362398147583008,2023-12-14 19:08:28.313513,57440.52,35.839844
69,681,39177.48,-53.938324,36.523438,0.3669428825378418,2023-12-14 19:08:29.276974,57624.0,35.9375
70,691,39196.77,-53.938324,36.523438,0.35716867446899414,2023-12-14 19:08:30.228557,58224.383,36.328125
71,701,39312.707,-53.938324,36.621094,0.3448374271392822,2023-12-14 19:08:31.174709,58278.08,36.42578
72,711,39629.383,-53.938324,36.914062,0.35053443908691406,2023-12-14 19:08:32.118225,58333.457,36.42578
73,721,39965.027,-53.938324,37.304688,0.3414185047149658,2023-12-14 19:08:33.057513,58657.336,36.71875
74,731,40119.61,-53.938324,37.402344,0.35084962844848633,2023-12-14 19:08:34.020287,58819.426,36.816406
75,741,40313.3,-53.938324,37.597656,0.340559720993042,2023-12-14 19:08:34.956567,59276.586,37.01172
76,751,40446.402,-53.938324,37.695312,0.33827781677246094,2023-12-14 19:08:35.892613,59317.63,37.01172
77,761,40641.504,-53.938324,37.890625,0.34008193016052246,2023-12-14 19:08:36.829646,59751.81,37.20703
78,771,40656.99,-53.938324,37.890625,0.3373711109161377,2023-12-14 19:08:37.765294,60021.58,37.402344
79,781,40825.938,-53.938324,38.085938,0.36632299423217773,2023-12-14 19:08:38.732973,60259.094,37.5
80,791,40986.32,-53.938324,38.183594,0.3715324401855469,2023-12-14 19:08:39.701547,60436.832,37.695312
81,801,40986.32,-53.938324,38.183594,0.33756446838378906,2023-12-14 19:08:40.646878,60538.703,37.695312
82,811,41168.953,-53.938324,38.378906,0.3378574848175049,2023-12-14 19:08:41.584608,60574.957,37.695312
83,821,41826.63,-53.938324,38.867188,0.35166025161743164,2023-12-14 19:08:42.538757,60920.23,37.98828
84,831,42050.562,-53.938324,39.0625,0.3394937515258789,2023-12-14 19:08:43.483845,61396.164,38.378906
85,841,42203.19,-53.938324,39.160156,0.35019373893737793,2023-12-14 19:08:44.432841,61651.99,38.57422
86,851,42339.6,-45.508835,39.257812,0.39344263076782227,2023-12-14 19:08:45.425686,61766.164,38.671875
87,861,42896.383,-45.508835,39.648438,0.3880486488342285,2023-12-14 19:08:46.416093,62033.918,38.76953
88,871,43272.508,-45.508835,39.941406,0.35373997688293457,2023-12-14 19:08:47.364698,62239.457,38.76953
89,881,43557.793,-45.508835,40.13672,0.3377408981323242,2023-12-14 19:08:48.316129,62531.82,38.867188
90,891,43887.758,-45.508835,40.429688,0.3375434875488281,2023-12-14 19:08:49.297813,62701.04,38.867188
91,901,43910.582,-45.508835,40.429688,0.35727500915527344,2023-12-14 19:08:50.275863,63011.914,38.964844
92,911,44013.758,-45.508835,40.527344,0.3385941982269287,2023-12-14 19:08:51.213036,63142.79,38.964844
93,921,44146.016,-45.508835,40.625,0.35048794746398926,2023-12-14 19:08:52.160879,63478.26,39.0625
94,931,44547.19,-45.508835,40.91797,0.3394038677215576,2023-12-14 19:08:53.101110,63923.11,39.257812
95,941,44623.24,-45.508835,41.015625,0.35292768478393555,2023-12-14 19:08:54.053022,64011.19,39.257812
96,951,44792.242,-45.508835,41.11328,0.36231517791748047,2023-12-14 19:08:55.027961,64159.875,39.257812
97,961,44947.47,-45.508835,41.210938,0.3396573066711426,2023-12-14 19:08:55.959643,64366.95,39.35547
98,971,45055.79,-45.508835,41.40625,0.33791089057922363,2023-12-14 19:08:56.887192,64371.94,39.35547
99,981,45064.0,-45.508835,41.40625,0.33821821212768555,2023-12-14 19:08:57.819856,64522.297,39.35547
100,991,45187.71,-45.508835,41.503906,0.3373737335205078,2023-12-14 19:08:58.752191,64735.86,39.453125
101,1001,45510.47,-45.508835,41.796875,0.33846592903137207,2023-12-14 19:08:59.686144,64927.312,39.648438
102,1011,45606.64,-45.508835,41.89453,0.33723998069763184,2023-12-14 19:09:00.613792,64961.734,39.648438
103,1021,45607.547,-45.508835,41.89453,0.3402836322784424,2023-12-14 19:09:01.554235,64993.03,39.648438
104,1031,45734.168,-45.508835,41.992188,0.3371243476867676,2023-12-14 19:09:02.490151,65005.3,39.648438
105,1041,45753.4,-45.508835,41.992188,0.35126233100891113,2023-12-14 19:09:03.439157,65117.21,39.746094
106,1051,45907.797,-45.508835,42.089844,0.35602521896362305,2023-12-14 19:09:04.391314,65153.0,39.746094
107,1061,46033.81,-45.508835,42.1875,0.3465383052825928,2023-12-14 19:09:05.335355,65275.23,39.84375
108,1071,46125.668,-45.508835,42.285156,0.37816357612609863,2023-12-14 19:09:06.316605,65709.38,40.234375
109,1081,46555.58,-45.508835,42.67578,0.3402214050292969,2023-12-14 19:09:07.257911,65891.0,40.33203
110,1091,46877.754,-45.508835,42.871094,0.3410806655883789,2023-12-14 19:09:08.201600,65894.22,40.33203
111,1101,46894.465,-45.508835,42.871094,0.34055590629577637,2023-12-14 19:09:09.144162,66019.82,40.33203
112,1111,47065.05,-45.508835,43.066406,0.3435051441192627,2023-12-14 19:09:10.081892,66364.29,40.625
113,1121,47583.71,-45.508835,43.45703,0.3400542736053467,2023-12-14 19:09:11.018923,66559.99,40.722656
114,1131,47943.156,-45.508835,43.75,0.3542013168334961,2023-12-14 19:09:11.965548,66624.99,40.722656
115,1141,47965.44,-45.508835,43.75,0.339801549911499,2023-12-14 19:09:12.900089,66744.72,40.722656
116,1151,48080.676,-45.508835,43.847656,0.3385038375854492,2023-12-14 19:09:13.831222,66780.016,40.722656
117,1161,48279.027,-45.508835,44.04297,0.34060049057006836,2023-12-14 19:09:14.767079,66816.46,40.722656
118,1171,48379.715,-45.508835,44.140625,0.3405454158782959,2023-12-14 19:09:15.719455,66979.02,40.820312
119,1181,48820.195,-45.508835,44.53125,0.33935999870300293,2023-12-14 19:09:16.651938,67135.73,41.015625
120,1191,49116.465,-45.508835,44.726562,0.3388786315917969,2023-12-14 19:09:17.651412,67239.43,41.015625
121,1201,49183.4,-45.508835,44.82422,0.35547399520874023,2023-12-14 19:09:18.610694,67269.55,41.015625
122,1211,49261.504,-45.508835,44.921875,0.33811044692993164,2023-12-14 19:09:19.547359,67276.33,41.015625
123,1221,49478.598,-45.508835,45.01953,0.33695340156555176,2023-12-14 19:09:20.487120,67381.625,41.11328
124,1231,49607.555,-45.508835,45.117188,0.33904075622558594,2023-12-14 19:09:21.480122,67459.72,41.11328
125,1241,49607.555,-45.508835,45.117188,0.3396611213684082,2023-12-14 19:09:22.418021,67515.61,41.11328
126,1251,49657.723,-45.508835,45.117188,0.33807826042175293,2023-12-14 19:09:23.372245,67823.49,41.308594
127,1261,49669.156,-45.508835,45.117188,0.34017086029052734,2023-12-14 19:09:24.310975,67827.625,41.308594
128,1271,49696.41,-45.508835,45.117188,0.3389439582824707,2023-12-14 19:09:25.244130,67887.61,41.308594
129,1281,49696.85,-45.508835,45.117188,0.34508299827575684,2023-12-14 19:09:26.186169,67970.57,41.308594
130,1291,50001.99,-45.508835,45.410156,0.3538539409637451,2023-12-14 19:09:27.138469,68243.9,41.40625
131,1301,50062.062,-45.508835,45.410156,0.3395380973815918,2023-12-14 19:09:28.071641,68393.125,41.503906
132,1311,50109.527,-45.508835,45.507812,0.34014081954956055,2023-12-14 19:09:29.001499,68542.46,41.601562
133,1321,50310.01,-45.508835,45.703125,0.39319396018981934,2023-12-14 19:09:29.985129,68602.05,41.69922
134,1331,50318.52,-45.508835,45.703125,0.3398730754852295,2023-12-14 19:09:30.922298,68615.914,41.69922
135,1341,50319.938,-45.508835,45.703125,0.39403367042541504,2023-12-14 19:09:31.913158,68718.805,41.796875
136,1351,50320.547,-45.508835,45.703125,0.3411388397216797,2023-12-14 19:09:32.887752,68883.69,41.89453
137,1361,50417.414,-45.508835,45.80078,0.34072303771972656,2023-12-14 19:09:33.817895,68923.32,41.89453
138,1371,50729.414,-45.508835,45.996094,0.34203457832336426,2023-12-14 19:09:34.754271,68948.68,41.89453
139,1381,50738.28,-45.508835,45.996094,0.35217738151550293,2023-12-14 19:09:35.709725,69123.19,42.089844
140,1391,50742.242,-45.508835,45.996094,0.33902668952941895,2023-12-14 19:09:36.650178,69311.484,42.1875
141,1401,50808.613,-45.508835,46.09375,0.3825383186340332,2023-12-14 19:09:37.639103,69614.625,42.48047
142,1411,50827.766,-45.508835,46.09375,0.33641862869262695,2023-12-14 19:09:38.581904,69674.46,42.48047
143,1421,50909.273,-45.508835,46.191406,0.33960747718811035,2023-12-14 19:09:39.517408,69723.76,42.48047
144,1431,51023.594,-45.508835,46.289062,0.36948132514953613,2023-12-14 19:09:40.485268,69736.62,42.48047
145,1441,51386.188,-45.508835,46.58203,0.3399069309234619,2023-12-14 19:09:41.425770,69793.62,42.48047
146,1451,51443.258,-45.508835,46.58203,0.3479945659637451,2023-12-14 19:09:42.372577,69935.6,42.48047
147,1461,51453.17,-45.508835,46.58203,0.3530457019805908,2023-12-14 19:09:43.361127,70288.13,42.773438
148,1471,51466.027,-45.508835,46.58203,0.38112974166870117,2023-12-14 19:09:44.336806,70344.65,42.871094
149,1481,51733.914,-45.508835,46.777344,0.34038615226745605,2023-12-14 19:09:45.272350,70467.234,42.871094
150,1491,51788.664,-45.508835,46.875,0.3582580089569092,2023-12-14 19:09:46.223185,70635.99,42.96875
151,1501,51920.91,-45.508835,46.972656,0.34107351303100586,2023-12-14 19:09:47.166001,70669.08,42.96875
152,1511,51997.24,-45.508835,47.070312,0.3774282932281494,2023-12-14 19:09:48.132181,70747.6,43.066406
153,1521,52225.047,-45.508835,47.265625,0.3473930358886719,2023-12-14 19:09:49.069953,70907.42,43.066406
154,1531,52365.164,-45.508835,47.36328,0.34409546852111816,2023-12-14 19:09:50.005790,70907.45,43.066406
155,1541,52451.074,-45.508835,47.36328,0.3432583808898926,2023-12-14 19:09:50.936532,71115.92,43.164062
156,1551,52588.195,-45.508835,47.460938,0.344280481338501,2023-12-14 19:09:51.876632,71120.05,43.164062
157,1561,52662.914,-45.508835,47.558594,0.34317851066589355,2023-12-14 19:09:52.817772,71260.59,43.359375
158,1571,52766.78,-45.508835,47.65625,0.33861374855041504,2023-12-14 19:09:53.751379,71461.7,43.652344
159,1581,52821.844,-45.508835,47.65625,0.3439655303955078,2023-12-14 19:09:54.694072,71617.16,43.75
160,1591,52969.29,-45.508835,47.851562,0.3410947322845459,2023-12-14 19:09:55.637668,71869.63,43.847656
161,1601,53241.855,-45.508835,48.046875,0.3379828929901123,2023-12-14 19:09:56.574345,72019.92,44.04297
162,1611,53242.12,-45.508835,48.046875,0.3377523422241211,2023-12-14 19:09:57.507580,72190.414,44.140625
163,1621,53526.984,-45.508835,48.242188,0.3500213623046875,2023-12-14 19:09:58.456788,72197.29,44.140625
164,1631,53647.95,-45.508835,48.339844,0.3376305103302002,2023-12-14 19:09:59.397230,72305.14,44.140625
165,1641,53752.008,-45.508835,48.4375,0.3575150966644287,2023-12-14 19:10:00.355151,72633.39,44.335938
166,1651,54103.97,-45.508835,48.632812,0.3509197235107422,2023-12-14 19:10:01.306493,72731.9,44.433594
167,1661,54103.97,-45.508835,48.632812,0.3403022289276123,2023-12-14 19:10:02.248235,72732.75,44.433594
168,1671,54104.727,-45.508835,48.632812,0.34232544898986816,2023-12-14 19:10:03.185936,73018.96,44.628906
169,1681,54223.195,-45.508835,48.73047,0.34126877784729004,2023-12-14 19:10:04.122255,73115.266,44.628906
170,1691,54638.52,-45.508835,49.023438,0.3400387763977051,2023-12-14 19:10:05.058262,73133.22,44.628906
171,1701,54782.28,-45.508835,49.121094,0.33963966369628906,2023-12-14 19:10:05.991510,73139.3,44.628906
172,1711,55022.832,-45.508835,49.316406,0.3388228416442871,2023-12-14 19:10:06.925201,73201.375,44.726562
173,1721,55211.156,-45.508835,49.414062,0.33799076080322266,2023-12-14 19:10:07.862857,73249.54,44.82422
174,1731,55251.984,-45.508835,49.414062,0.33751726150512695,2023-12-14 19:10:08.802531,73312.18,44.82422
175,1741,55460.33,-45.508835,49.609375,0.3361330032348633,2023-12-14 19:10:09.737914,73385.52,44.82422
176,1751,55591.324,-45.508835,49.804688,0.3382856845855713,2023-12-14 19:10:10.676492,73438.47,44.921875
177,1761,56151.777,-45.508835,50.195312,0.35283827781677246,2023-12-14 19:10:11.627287,73633.69,45.117188
178,1771,56152.863,-45.508835,50.195312,0.33679676055908203,2023-12-14 19:10:12.568735,73712.83,45.117188
179,1781,56153.348,-45.508835,50.195312,0.33521294593811035,2023-12-14 19:10:13.506785,73755.97,45.214844
180,1791,56175.7,-45.508835,50.195312,0.33567380905151367,2023-12-14 19:10:14.447191,73820.53,45.214844
181,1801,56179.637,-45.508835,50.195312,0.33762454986572266,2023-12-14 19:10:15.392270,73937.17,45.410156
182,1811,56473.47,-45.508835,50.48828,0.35480260848999023,2023-12-14 19:10:16.351433,73937.17,45.410156
183,1821,56521.336,-45.508835,50.585938,0.3385026454925537,2023-12-14 19:10:17.288755,74019.45,45.507812
184,1831,56535.63,-45.508835,50.585938,0.3411674499511719,2023-12-14 19:10:18.233417,74039.71,45.507812
185,1841,56558.383,-45.508835,50.585938,0.33849453926086426,2023-12-14 19:10:19.174459,74157.07,45.507812
186,1851,57050.31,-45.508835,51.07422,0.339123010635376,2023-12-14 19:10:20.116061,74312.92,45.703125
187,1861,57298.875,-45.508835,51.26953,0.34139180183410645,2023-12-14 19:10:21.052788,74503.63,45.996094
188,1871,57507.76,-45.508835,51.367188,0.33891916275024414,2023-12-14 19:10:21.990854,74770.875,46.38672
189,1881,57764.85,-45.508835,51.5625,0.33912229537963867,2023-12-14 19:10:22.927424,74770.875,46.38672
190,1891,58142.914,-43.502758,51.85547,0.3811008930206299,2023-12-14 19:10:23.908272,74790.86,46.38672
191,1901,58239.05,-43.502758,51.953125,0.35466790199279785,2023-12-14 19:10:24.858677,75138.98,46.58203
192,1911,58269.363,-43.502758,51.953125,0.34570956230163574,2023-12-14 19:10:25.799526,75153.63,46.58203
193,1921,58612.582,-43.502758,52.246094,0.38146090507507324,2023-12-14 19:10:26.783142,75347.805,46.58203
194,1931,58687.324,-43.502758,52.34375,0.35692906379699707,2023-12-14 19:10:27.744179,75361.42,46.58203
195,1941,58722.51,-43.502758,52.34375,0.3417532444000244,2023-12-14 19:10:28.684646,75392.11,46.58203
196,1951,58867.5,-43.502758,52.441406,0.3393983840942383,2023-12-14 19:10:29.628182,75442.58,46.58203
197,1961,58867.5,-43.502758,52.441406,0.33718299865722656,2023-12-14 19:10:30.566819,75777.23,46.679688
198,1971,59060.62,-43.502758,52.539062,0.3405311107635498,2023-12-14 19:10:31.508596,75826.64,46.679688
199,1981,59061.76,-43.502758,52.539062,0.3383767604827881,2023-12-14 19:10:32.449099,75962.07,46.777344
200,1991,59279.086,-43.502758,52.734375,0.36106014251708984,2023-12-14 19:10:33.403701,75999.94,46.777344
201,2001,59372.668,-43.502758,52.83203,0.33852291107177734,2023-12-14 19:10:34.356658,76127.76,46.875
202,2011,59693.36,-43.502758,53.027344,0.341472864151001,2023-12-14 19:10:35.297877,76129.98,46.875
203,2021,59853.99,-43.502758,53.222656,0.3647007942199707,2023-12-14 19:10:36.262927,76296.58,46.875
204,2031,60054.926,-43.502758,53.515625,0.3525733947753906,2023-12-14 19:10:37.216010,76374.75,46.875
205,2041,60198.35,-43.502758,53.710938,0.4174036979675293,2023-12-14 19:10:38.249300,76446.14,46.875
206,2051,60368.76,-43.502758,53.808594,0.3471100330352783,2023-12-14 19:10:39.194395,76578.73,46.875
207,2061,60371.62,-43.502758,53.808594,0.34943699836730957,2023-12-14 19:10:40.142782,76744.016,46.875
208,2071,60515.008,-43.502758,53.90625,0.3421347141265869,2023-12-14 19:10:41.080790,76895.97,46.875
209,2081,60518.39,-43.502758,53.90625,0.37404894828796387,2023-12-14 19:10:42.045761,76925.414,46.875
210,2091,60623.664,-43.502758,54.003906,0.34267282485961914,2023-12-14 19:10:42.984801,76970.8,46.875
211,2101,60804.203,-43.502758,54.19922,0.358379602432251,2023-12-14 19:10:43.940988,77073.46,46.875
212,2111,60806.875,-43.502758,54.19922,0.3883543014526367,2023-12-14 19:10:44.924196,77364.89,46.875
213,2121,60816.72,-43.502758,54.19922,0.34029698371887207,2023-12-14 19:10:45.864167,77479.234,46.972656
214,2131,60954.945,-43.502758,54.296875,0.3713212013244629,2023-12-14 19:10:46.834129,77489.2,46.972656
215,2141,60981.234,-43.502758,54.296875,0.3414928913116455,2023-12-14 19:10:47.780049,77599.52,47.070312
216,2151,61106.84,-43.502758,54.39453,0.3435342311859131,2023-12-14 19:10:48.716330,77600.664,47.070312
217,2161,61116.535,-43.502758,54.39453,0.3402724266052246,2023-12-14 19:10:49.658361,77614.984,47.070312
218,2171,61184.09,-43.502758,54.492188,0.3374054431915283,2023-12-14 19:10:50.591286,77616.086,47.070312
219,2181,61342.75,-43.502758,54.589844,0.3666560649871826,2023-12-14 19:10:51.560113,77632.516,47.070312
220,2191,61638.715,-43.502758,54.785156,0.33896350860595703,2023-12-14 19:10:52.504910,77653.414,47.070312
221,2201,61863.387,-43.502758,54.98047,0.339794397354126,2023-12-14 19:10:53.444392,77659.32,47.070312
222,2211,62136.88,-43.502758,55.273438,0.354367733001709,2023-12-14 19:10:54.392702,77797.055,47.16797
223,2221,62507.637,-43.502758,55.566406,0.3666541576385498,2023-12-14 19:10:55.360433,78013.6,47.265625
224,2231,62676.832,-43.502758,55.664062,0.338592529296875,2023-12-14 19:10:56.300484,78160.39,47.460938
225,2241,62998.133,-43.502758,55.859375,0.341062068939209,2023-12-14 19:10:57.242565,78246.21,47.460938
226,2251,63157.74,-43.502758,55.95703,0.3408772945404053,2023-12-14 19:10:58.178650,78354.79,47.558594
227,2261,63161.285,-43.502758,55.95703,0.3494448661804199,2023-12-14 19:10:59.135410,78433.516,47.558594
228,2271,63227.906,-43.502758,56.054688,0.3731658458709717,2023-12-14 19:11:00.103548,78435.164,47.558594
229,2281,63344.28,-43.502758,56.152344,0.3724324703216553,2023-12-14 19:11:01.069758,78464.24,47.558594
230,2291,63622.54,-43.502758,56.347656,0.3414645195007324,2023-12-14 19:11:02.004938,78697.4,47.753906
231,2301,64037.75,-43.502758,56.640625,0.34331607818603516,2023-12-14 19:11:02.939845,78707.08,47.753906
232,2311,64163.67,-43.502758,56.73828,0.3423759937286377,2023-12-14 19:11:03.871838,78872.266,47.851562
233,2321,64339.293,-43.502758,56.835938,0.3415534496307373,2023-12-14 19:11:04.805352,79003.89,47.94922
234,2331,64595.54,-43.502758,57.03125,0.3643770217895508,2023-12-14 19:11:05.766947,79230.32,47.94922
235,2341,64629.35,-43.502758,57.03125,0.38175034523010254,2023-12-14 19:11:06.743701,79231.17,47.94922
236,2351,64750.137,-43.502758,57.128906,0.3632333278656006,2023-12-14 19:11:07.704241,79312.87,47.94922
237,2361,64885.23,-43.502758,57.226562,0.340787410736084,2023-12-14 19:11:08.646889,79314.984,47.94922
238,2371,64995.625,-43.502758,57.32422,0.3429555892944336,2023-12-14 19:11:09.586843,79319.914,48.046875
239,2381,65236.074,-43.502758,57.51953,0.3505105972290039,2023-12-14 19:11:10.537731,79390.47,48.046875
240,2391,65266.09,-43.502758,57.51953,0.34014415740966797,2023-12-14 19:11:11.476691,79501.58,48.046875
241,2401,65417.992,-43.502758,57.617188,0.3408496379852295,2023-12-14 19:11:12.413930,79616.09,48.046875
242,2411,65670.35,-43.502758,57.8125,0.33890652656555176,2023-12-14 19:11:13.348514,79683.51,48.14453
243,2421,65778.56,-43.502758,57.910156,0.33966946601867676,2023-12-14 19:11:14.286700,79764.89,48.14453
244,2431,65897.766,-43.502758,58.007812,0.41431450843811035,2023-12-14 19:11:15.296754,79781.17,48.14453
245,2441,65897.766,-43.502758,58.007812,0.340320348739624,2023-12-14 19:11:16.235913,79940.52,48.339844
246,2451,66035.4,-43.502758,58.10547,0.34137725830078125,2023-12-14 19:11:17.179182,80162.87,48.535156
247,2461,66181.63,-43.502758,58.203125,0.34209513664245605,2023-12-14 19:11:18.119136,80186.33,48.535156
248,2471,66332.836,-43.502758,58.30078,0.3591337203979492,2023-12-14 19:11:19.119981,80204.45,48.535156
249,2481,66436.59,-43.502758,58.398438,0.360898494720459,2023-12-14 19:11:20.071977,80303.6,48.632812
250,2491,66699.6,-43.502758,58.59375,0.34691619873046875,2023-12-14 19:11:21.013011,80538.734,48.92578
