loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
56,551,68279.586,-66.23115,58.984375,0.3560903072357178,2023-12-14 18:37:11.317548,43792.918,29.589844
57,561,68443.0,-66.23115,59.08203,0.3439149856567383,2023-12-14 18:37:12.265890,43954.25,29.589844
58,571,68542.875,-66.23115,59.179688,0.3437469005584717,2023-12-14 18:37:13.206460,44485.48,29.882812
59,581,68975.6,-66.23115,59.375,0.37081360816955566,2023-12-14 18:37:14.183267,44795.61,30.078125
60,591,69212.46,-66.23115,59.570312,0.3562583923339844,2023-12-14 18:37:15.148438,45144.492,30.273438
61,601,69722.875,-66.23115,59.765625,0.3432888984680176,2023-12-14 18:37:16.090741,45324.63,30.46875
62,611,69954.98,-66.23115,59.960938,0.34271955490112305,2023-12-14 18:37:17.039130,45471.23,30.46875
63,621,70541.61,-66.23053,60.44922,0.37656521797180176,2023-12-14 18:37:18.023614,45898.023,30.566406
64,631,70941.83,-66.23053,60.64453,0.34101104736328125,2023-12-14 18:37:18.970083,46075.984,30.566406
65,641,71500.43,-66.23053,61.035156,0.341998815536499,2023-12-14 18:37:19.922456,46171.562,30.566406
66,651,71987.27,-66.23053,61.328125,0.341625452041626,2023-12-14 18:37:20.869883,46424.37,30.664062
67,661,72468.9,-65.295074,61.621094,0.3437652587890625,2023-12-14 18:37:21.814632,46656.38,30.761719
68,671,73120.516,-65.295074,62.109375,0.37113380432128906,2023-12-14 18:37:22.793169,46856.492,30.859375
69,681,73770.664,-65.295074,62.5,0.3423919677734375,2023-12-14 18:37:23.741288,47053.31,30.957031
70,691,74701.96,-42.70463,63.085938,0.34325528144836426,2023-12-14 18:37:24.687309,47429.883,31.152344
71,701,75064.8,-42.70463,63.378906,0.35319972038269043,2023-12-14 18:37:25.649379,47488.46,31.152344
72,711,75521.91,-42.70463,63.671875,0.35451197624206543,2023-12-14 18:37:26.608911,47560.824,31.152344
73,721,75934.35,-42.70463,63.964844,0.3980445861816406,2023-12-14 18:37:27.611975,47877.695,31.25
74,731,76404.09,-42.70463,64.25781,0.362072229385376,2023-12-14 18:37:28.604029,48132.758,31.445312
75,741,76451.32,-42.70463,64.25781,0.3559837341308594,2023-12-14 18:37:29.569983,48493.496,31.542969
76,751,76491.695,-42.70463,64.25781,0.3432443141937256,2023-12-14 18:37:30.513432,48598.047,31.542969
77,761,76821.586,-42.70463,64.453125,0.3450615406036377,2023-12-14 18:37:31.461956,48690.645,31.640625
78,771,77220.84,-42.70463,64.64844,0.3434484004974365,2023-12-14 18:37:32.411230,48763.242,31.640625
79,781,77803.05,-42.70463,65.03906,0.342165470123291,2023-12-14 18:37:33.362215,48918.688,31.640625
80,791,78002.24,-42.70463,65.13672,0.3717169761657715,2023-12-14 18:37:34.339234,49031.27,31.738281
81,801,78237.95,-42.70463,65.234375,0.3420839309692383,2023-12-14 18:37:35.290923,49200.46,31.933594
82,811,78747.66,-42.70463,65.52734,0.3422811031341553,2023-12-14 18:37:36.240149,49434.094,31.933594
83,821,78941.27,-42.70463,65.625,0.3449521064758301,2023-12-14 18:37:37.198297,49665.344,32.128906
84,831,79101.44,-42.70463,65.72266,0.3428456783294678,2023-12-14 18:37:38.154688,49828.293,32.128906
85,841,79249.25,-42.70463,65.82031,0.3421642780303955,2023-12-14 18:37:39.182353,50071.72,32.226562
86,851,80120.72,-42.70463,66.40625,0.37070417404174805,2023-12-14 18:37:40.153624,50188.992,32.226562
87,861,80179.625,-42.70463,66.40625,0.3428678512573242,2023-12-14 18:37:41.096045,50289.098,32.226562
88,871,80913.18,-42.70463,66.89453,0.34127044677734375,2023-12-14 18:37:42.035013,50458.582,32.32422
89,881,81067.42,-42.70463,66.99219,0.34423327445983887,2023-12-14 18:37:42.985883,50746.703,32.51953
90,891,81390.84,-42.70463,67.1875,0.3586597442626953,2023-12-14 18:37:43.949486,50779.89,32.51953
91,901,81751.164,-42.70463,67.38281,0.3903627395629883,2023-12-14 18:37:44.950250,50984.375,32.617188
92,911,82235.984,-42.70463,67.67578,0.34571099281311035,2023-12-14 18:37:45.904949,51209.996,32.714844
93,921,82697.19,-42.70463,67.96875,0.35771727561950684,2023-12-14 18:37:46.872873,51259.81,32.714844
94,931,83145.94,-42.70463,68.26172,0.34164953231811523,2023-12-14 18:37:47.821636,51269.984,32.8125
95,941,83595.58,-42.70463,68.55469,0.3439452648162842,2023-12-14 18:37:48.773744,51284.598,32.8125
96,951,84020.71,-42.70463,68.84766,0.356900691986084,2023-12-14 18:37:49.737796,51561.082,33.007812
97,961,84395.766,-42.70463,69.04297,0.34306859970092773,2023-12-14 18:37:50.692989,51785.473,33.10547
98,971,84763.26,-42.70463,69.23828,0.3412203788757324,2023-12-14 18:37:51.632383,51834.105,33.10547
99,981,85203.55,-42.70463,69.53125,0.34465861320495605,2023-12-14 18:37:52.584890,52126.824,33.30078
100,991,85464.234,-42.70463,69.72656,0.3539440631866455,2023-12-14 18:37:53.545918,52272.855,33.398438
101,1001,85822.43,-42.70463,69.921875,0.3407878875732422,2023-12-14 18:37:54.489974,52440.14,33.59375
102,1011,85932.53,-42.70463,70.01953,0.3426823616027832,2023-12-14 18:37:55.436508,52607.934,33.691406
103,1021,86264.7,-42.70463,70.21484,0.34232378005981445,2023-12-14 18:37:56.387593,52786.45,33.691406
104,1031,86705.945,-42.70463,70.50781,0.34004878997802734,2023-12-14 18:37:57.336117,52875.395,33.691406
105,1041,86918.39,-42.70463,70.60547,0.34197092056274414,2023-12-14 18:37:58.283155,53141.133,33.789062
106,1051,86952.23,-42.70463,70.60547,0.35880041122436523,2023-12-14 18:37:59.271604,53338.29,33.984375
107,1061,87070.36,-42.70463,70.703125,0.3552229404449463,2023-12-14 18:38:00.239419,53468.277,33.984375
108,1071,87413.9,-42.70463,70.89844,0.34123706817626953,2023-12-14 18:38:01.241664,53835.707,34.179688
109,1081,87647.55,-42.70463,70.99609,0.3410220146179199,2023-12-14 18:38:02.192098,53893.77,34.179688
110,1091,88040.45,-42.70463,71.19141,0.34035801887512207,2023-12-14 18:38:03.141132,53920.914,34.179688
111,1101,88587.12,-42.70463,71.58203,0.3437530994415283,2023-12-14 18:38:04.093032,53936.055,34.179688
112,1111,88705.63,-42.70463,71.67969,0.33993005752563477,2023-12-14 18:38:05.039533,54165.42,34.375
113,1121,88909.25,-42.660187,71.77734,0.3413677215576172,2023-12-14 18:38:05.984943,54401.473,34.472656
114,1131,89128.766,-41.730568,71.875,0.35628318786621094,2023-12-14 18:38:06.949094,54530.297,34.472656
115,1141,89234.47,-41.730568,71.875,0.34247398376464844,2023-12-14 18:38:07.917758,54870.312,34.570312
116,1151,89540.586,-41.730568,72.07031,0.34056520462036133,2023-12-14 18:38:08.865181,55325.3,34.765625
117,1161,89851.63,-41.730568,72.265625,0.35321521759033203,2023-12-14 18:38:09.826629,55356.574,34.765625
118,1171,89940.13,-41.730568,72.265625,0.3414320945739746,2023-12-14 18:38:10.771620,55400.0,34.86328
119,1181,90390.76,-41.730568,72.55859,0.3435080051422119,2023-12-14 18:38:11.720860,55526.37,34.86328
120,1191,90957.734,-41.730568,72.94922,0.3417789936065674,2023-12-14 18:38:12.683389,55794.746,35.058594
121,1201,91124.44,-41.730568,73.046875,0.3422579765319824,2023-12-14 18:38:13.632791,55885.79,35.15625
122,1211,91412.6,-41.730568,73.24219,0.34160542488098145,2023-12-14 18:38:14.578383,56296.516,35.546875
123,1221,92054.44,-41.730568,73.63281,0.3424801826477051,2023-12-14 18:38:15.529182,56480.117,35.64453
124,1231,92152.16,-41.730568,73.63281,0.3428473472595215,2023-12-14 18:38:16.476764,56526.645,35.742188
125,1241,92351.18,-41.730568,73.73047,0.3409757614135742,2023-12-14 18:38:17.469177,56697.9,35.839844
126,1251,92430.5,-41.730568,73.73047,0.35846686363220215,2023-12-14 18:38:18.440172,56878.117,35.9375
127,1261,92571.83,-41.730568,73.828125,0.34128403663635254,2023-12-14 18:38:19.430567,57093.465,36.035156
128,1271,92597.8,-41.730568,73.828125,0.3412964344024658,2023-12-14 18:38:20.385143,57245.504,36.132812
129,1281,93060.914,-41.730568,74.12109,0.3415536880493164,2023-12-14 18:38:21.332172,57432.82,36.23047
130,1291,93304.86,-41.730568,74.31641,0.35492467880249023,2023-12-14 18:38:22.293581,57710.957,36.42578
131,1301,93536.84,-41.730568,74.41406,0.3406546115875244,2023-12-14 18:38:23.242508,58193.367,36.621094
132,1311,93909.09,-41.730568,74.609375,0.3402879238128662,2023-12-14 18:38:24.197086,58300.36,36.71875
133,1321,93967.664,-41.730568,74.609375,0.34522056579589844,2023-12-14 18:38:25.173943,58433.477,36.914062
134,1331,94040.734,-41.730568,74.609375,0.3549227714538574,2023-12-14 18:38:26.140992,58548.652,37.01172
135,1341,94086.164,-41.730568,74.609375,0.35987043380737305,2023-12-14 18:38:27.111413,58762.34,37.109375
136,1351,94174.64,-41.730568,74.609375,0.3417844772338867,2023-12-14 18:38:28.061665,58862.93,37.109375
137,1361,94415.125,-41.730568,74.70703,0.3414313793182373,2023-12-14 18:38:29.023259,58905.938,37.20703
138,1371,94596.62,-41.730568,74.80469,0.35111117362976074,2023-12-14 18:38:29.989431,58913.516,37.20703
139,1381,94728.66,-41.730568,74.90234,0.3405327796936035,2023-12-14 18:38:30.942334,59174.125,37.304688
140,1391,95137.54,-41.730568,75.19531,0.3418922424316406,2023-12-14 18:38:31.896982,59252.37,37.304688
141,1401,95238.18,-41.730568,75.19531,0.338390588760376,2023-12-14 18:38:32.853334,59293.598,37.304688
142,1411,95341.12,-41.730568,75.19531,0.3409402370452881,2023-12-14 18:38:33.810847,59655.51,37.695312
143,1421,95510.24,-41.730568,75.29297,0.3775017261505127,2023-12-14 18:38:34.798649,59721.73,37.695312
144,1431,95850.59,-41.730568,75.48828,0.35111045837402344,2023-12-14 18:38:35.761735,59757.434,37.79297
145,1441,96169.914,-41.730568,75.68359,0.343264102935791,2023-12-14 18:38:36.711630,59893.07,37.890625
146,1451,96370.02,-41.730568,75.78125,0.34171080589294434,2023-12-14 18:38:37.664087,60193.523,38.183594
147,1461,96731.16,-41.730568,75.97656,0.3401789665222168,2023-12-14 18:38:38.614909,60210.188,38.183594
148,1471,97267.84,-41.730568,76.26953,0.33940672874450684,2023-12-14 18:38:39.558793,60265.977,38.28125
149,1481,97301.875,-41.730568,76.26953,0.34814929962158203,2023-12-14 18:38:40.517053,60424.562,38.378906
150,1491,97319.43,-41.730568,76.26953,0.3394351005554199,2023-12-14 18:38:41.470999,60594.39,38.57422
151,1501,97360.81,-41.730568,76.26953,0.33927273750305176,2023-12-14 18:38:42.416321,60868.582,38.76953
152,1511,97522.39,-41.730568,76.36719,0.3414442539215088,2023-12-14 18:38:43.367303,60932.465,38.76953
153,1521,97813.16,-41.730568,76.5625,0.3400692939758301,2023-12-14 18:38:44.315591,61115.086,38.867188
154,1531,98088.72,-41.730568,76.75781,0.3415050506591797,2023-12-14 18:38:45.270514,61130.55,38.867188
155,1541,98338.266,-41.730568,76.85547,0.3411264419555664,2023-12-14 18:38:46.224433,61229.195,38.867188
156,1551,98862.016,-41.730568,77.14844,0.3403205871582031,2023-12-14 18:38:47.199998,61383.62,38.964844
157,1561,99221.08,-41.730568,77.34375,0.34117841720581055,2023-12-14 18:38:48.177574,61558.176,39.0625
158,1571,99631.26,-41.730568,77.53906,0.3409445285797119,2023-12-14 18:38:49.131540,61570.273,39.0625
159,1581,99696.66,-41.730568,77.53906,0.34090328216552734,2023-12-14 18:38:50.085057,61683.574,39.0625
160,1591,99821.125,-41.730568,77.53906,0.34235048294067383,2023-12-14 18:38:51.041087,61757.33,39.0625
161,1601,100005.24,-41.730568,77.63672,0.341310977935791,2023-12-14 18:38:52.000268,61772.72,39.0625
162,1611,100324.44,-41.730568,77.83203,0.33960771560668945,2023-12-14 18:38:52.953176,61833.766,39.160156
163,1621,100674.86,-41.730568,78.02734,0.3424947261810303,2023-12-14 18:38:53.912659,61977.715,39.160156
164,1631,100863.484,-41.730568,78.125,0.34101271629333496,2023-12-14 18:38:54.863459,62083.785,39.257812
165,1641,101152.36,-41.730568,78.32031,0.34210944175720215,2023-12-14 18:38:55.818390,62146.516,39.257812
166,1651,101482.266,-41.730568,78.515625,0.3558986186981201,2023-12-14 18:38:56.790014,62299.01,39.257812
167,1661,101668.87,-41.730568,78.61328,0.3590061664581299,2023-12-14 18:38:57.791445,62423.01,39.257812
168,1671,101705.234,-41.730568,78.61328,0.3410966396331787,2023-12-14 18:38:58.743227,62554.01,39.35547
169,1681,101738.74,-41.730568,78.61328,0.3419075012207031,2023-12-14 18:38:59.712895,62645.996,39.453125
170,1691,102044.18,-41.730568,78.80859,0.35451698303222656,2023-12-14 18:39:00.679352,62762.543,39.453125
171,1701,102051.445,-41.730568,78.80859,0.3588685989379883,2023-12-14 18:39:01.641288,62792.95,39.453125
172,1711,102208.04,-41.730568,78.90625,0.34174394607543945,2023-12-14 18:39:02.594072,62797.535,39.453125
173,1721,102423.38,-41.730568,79.00391,0.3418464660644531,2023-12-14 18:39:03.542256,63080.473,39.648438
174,1731,102610.555,-41.730568,79.10156,0.3422410488128662,2023-12-14 18:39:04.491074,63094.676,39.648438
175,1741,102613.98,-41.730568,79.10156,0.3809225559234619,2023-12-14 18:39:05.478661,63167.06,39.746094
176,1751,102783.34,-41.730568,79.19922,0.3416445255279541,2023-12-14 18:39:06.430009,63344.156,39.84375
177,1761,102950.61,-41.730568,79.296875,0.35500621795654297,2023-12-14 18:39:07.389236,63816.652,40.039062
178,1771,103017.59,-41.730568,79.296875,0.3621025085449219,2023-12-14 18:39:08.356125,63895.406,40.13672
179,1781,103337.12,-41.730568,79.49219,0.34416937828063965,2023-12-14 18:39:09.307007,64029.617,40.234375
180,1791,103428.336,-41.730568,79.49219,0.34479284286499023,2023-12-14 18:39:10.279968,64163.605,40.33203
181,1801,103778.12,-41.50374,79.6875,0.35598015785217285,2023-12-14 18:39:11.245236,64339.13,40.33203
182,1811,104050.52,-41.50374,79.88281,0.3574497699737549,2023-12-14 18:39:12.214790,64354.523,40.33203
183,1821,104090.53,-41.50374,79.88281,0.34262776374816895,2023-12-14 18:39:13.169711,64362.92,40.33203
184,1831,104130.39,-41.50374,79.88281,0.3425629138946533,2023-12-14 18:39:14.125352,64414.965,40.33203
185,1841,104368.695,-41.50374,79.98047,0.36302757263183594,2023-12-14 18:39:15.095559,64459.766,40.33203
186,1851,104584.12,-41.50374,80.078125,0.34421753883361816,2023-12-14 18:39:16.087389,64637.66,40.429688
187,1861,104614.43,-41.50374,80.078125,0.34317874908447266,2023-12-14 18:39:17.036863,64774.754,40.429688
188,1871,105132.52,-41.50374,80.37109,0.3595545291900635,2023-12-14 18:39:18.006616,64794.242,40.429688
189,1881,105264.48,-41.50374,80.46875,0.34392452239990234,2023-12-14 18:39:18.978066,64810.523,40.429688
190,1891,105695.2,-41.50374,80.66406,0.34166860580444336,2023-12-14 18:39:19.924910,64953.9,40.429688
191,1901,105711.72,-41.50374,80.66406,0.34068870544433594,2023-12-14 18:39:20.871220,65006.883,40.429688
192,1911,105923.836,-41.50374,80.76172,0.34281468391418457,2023-12-14 18:39:21.814243,65132.406,40.527344
193,1921,106247.56,-41.50374,80.95703,0.36397409439086914,2023-12-14 18:39:22.788958,65189.312,40.625
194,1931,106312.56,-41.50374,80.95703,0.34470057487487793,2023-12-14 18:39:23.752287,65243.23,40.625
195,1941,106393.74,-41.50374,80.95703,0.3450746536254883,2023-12-14 18:39:24.711563,65317.023,40.625
196,1951,106590.31,-41.50374,81.05469,0.34418296813964844,2023-12-14 18:39:25.664986,65418.86,40.722656
197,1961,107075.375,-41.50374,81.34766,0.3454859256744385,2023-12-14 18:39:26.622889,65697.8,40.91797
198,1971,107274.52,-41.50374,81.44531,0.3553633689880371,2023-12-14 18:39:27.587381,65747.35,40.91797
199,1981,107447.46,-41.50374,81.54297,0.34279656410217285,2023-12-14 18:39:28.539081,65800.82,41.015625
200,1991,107620.516,-41.50374,81.640625,0.3596806526184082,2023-12-14 18:39:29.505191,65820.07,41.015625
201,2001,108049.375,-41.50374,81.93359,0.3614687919616699,2023-12-14 18:39:30.473894,65850.734,41.015625
202,2011,108231.36,-40.038754,82.03125,0.34317755699157715,2023-12-14 18:39:31.424139,66005.9,41.11328
203,2021,108374.16,-40.038754,82.12891,0.3438866138458252,2023-12-14 18:39:32.377094,66137.86,41.210938
204,2031,108709.734,-40.038754,82.32422,0.34316396713256836,2023-12-14 18:39:33.323059,66141.01,41.210938
205,2041,108738.61,-40.038754,82.32422,0.3438985347747803,2023-12-14 18:39:34.272375,66176.84,41.210938
206,2051,108778.63,-40.038754,82.32422,0.3445918560028076,2023-12-14 18:39:35.225059,66393.84,41.308594
207,2061,109064.96,-40.038754,82.51953,0.35631537437438965,2023-12-14 18:39:36.191214,66400.99,41.308594
208,2071,109248.98,-40.038754,82.61719,0.34274959564208984,2023-12-14 18:39:37.146858,66445.65,41.308594
209,2081,109572.13,-40.038754,82.8125,0.344226598739624,2023-12-14 18:39:38.102961,66786.99,41.40625
210,2091,109889.68,-40.038754,83.00781,0.3599536418914795,2023-12-14 18:39:39.070385,66917.836,41.40625
211,2101,109973.86,-40.038754,83.00781,0.36936426162719727,2023-12-14 18:39:40.045590,67092.53,41.503906
212,2111,109999.89,-40.038754,83.00781,0.3460242748260498,2023-12-14 18:39:41.000412,67236.59,41.503906
213,2121,110432.62,-40.038754,83.30078,0.34667468070983887,2023-12-14 18:39:41.950942,67281.19,41.601562
214,2131,110593.55,-40.038754,83.39844,0.3578929901123047,2023-12-14 18:39:42.935237,67478.33,41.796875
215,2141,110740.65,-40.038754,83.49609,0.3444962501525879,2023-12-14 18:39:43.883870,67650.05,41.796875
216,2151,110899.59,-40.038754,83.59375,0.3435330390930176,2023-12-14 18:39:44.834071,67650.984,41.796875
217,2161,110924.57,-40.038754,83.59375,0.346970796585083,2023-12-14 18:39:45.802473,68173.3,42.1875
218,2171,110928.34,-40.038754,83.59375,0.35683345794677734,2023-12-14 18:39:46.765508,68242.39,42.285156
219,2181,111350.336,-40.038754,83.88672,0.42792773246765137,2023-12-14 18:39:47.800775,68273.234,42.285156
220,2191,111423.766,-40.038754,83.88672,0.3465707302093506,2023-12-14 18:39:48.754666,68301.18,42.285156
221,2201,111475.94,-40.038754,83.88672,0.34493064880371094,2023-12-14 18:39:49.704868,68321.164,42.285156
222,2211,111812.516,-40.038754,84.08203,0.3600306510925293,2023-12-14 18:39:50.673731,68380.42,42.285156
223,2221,112007.375,-39.731743,84.17969,0.3440124988555908,2023-12-14 18:39:51.617089,68444.695,42.285156
224,2231,112197.055,-39.731743,84.27734,0.3452332019805908,2023-12-14 18:39:52.562089,68447.805,42.285156
225,2241,112245.555,-39.731743,84.27734,0.3450584411621094,2023-12-14 18:39:53.505789,68550.72,42.48047
226,2251,112402.87,-39.731743,84.375,0.36101484298706055,2023-12-14 18:39:54.476367,68776.125,42.578125
227,2261,112574.586,-39.731743,84.47266,0.3725132942199707,2023-12-14 18:39:55.457133,68904.61,42.67578
228,2271,112872.78,-39.731743,84.66797,0.3590967655181885,2023-12-14 18:39:56.423361,69094.83,42.773438
229,2281,113347.68,-39.731743,84.96094,0.3461117744445801,2023-12-14 18:39:57.377092,69138.84,42.871094
230,2291,113372.59,-39.731743,84.96094,0.34607505798339844,2023-12-14 18:39:58.332734,69305.16,43.164062
231,2301,113401.48,-39.731743,84.96094,0.36278343200683594,2023-12-14 18:39:59.306257,69417.836,43.164062
232,2311,113707.29,-39.731743,85.15625,0.3446962833404541,2023-12-14 18:40:00.253303,69477.38,43.164062
233,2321,113821.61,-39.731743,85.25391,0.34377145767211914,2023-12-14 18:40:01.201631,69655.734,43.359375
234,2331,114155.38,-39.731743,85.44922,0.3424198627471924,2023-12-14 18:40:02.172824,69707.2,43.359375
235,2341,114227.58,-39.731743,85.44922,0.34337520599365234,2023-12-14 18:40:03.119022,69923.875,43.45703
236,2351,114258.5,-39.731743,85.44922,0.3443567752838135,2023-12-14 18:40:04.069080,70119.79,43.45703
237,2361,114291.61,-39.731743,85.44922,0.3533957004547119,2023-12-14 18:40:05.031650,70221.76,43.554688
238,2371,114347.96,-39.731743,85.44922,0.36016082763671875,2023-12-14 18:40:06.006181,70462.54,43.554688
239,2381,114518.37,-39.731743,85.546875,0.3557891845703125,2023-12-14 18:40:06.973634,70934.07,43.847656
240,2391,114536.82,-39.731743,85.546875,0.3442575931549072,2023-12-14 18:40:07.928681,71039.16,43.847656
241,2401,114692.74,-39.731743,85.64453,0.35565686225891113,2023-12-14 18:40:08.889110,71063.4,43.847656
242,2411,114867.78,-39.731743,85.74219,0.3415255546569824,2023-12-14 18:40:09.836840,71071.586,43.847656
243,2421,115113.14,-39.731743,85.83984,0.34697866439819336,2023-12-14 18:40:10.792404,71077.44,43.847656
244,2431,115179.695,-39.731743,85.83984,0.3431386947631836,2023-12-14 18:40:11.744397,71299.945,43.945312
245,2441,115458.95,-39.731743,86.03516,0.3430025577545166,2023-12-14 18:40:12.695278,71319.32,43.945312
246,2451,115789.4,-39.731743,86.23047,0.3541998863220215,2023-12-14 18:40:13.654537,71353.35,43.945312
247,2461,115849.21,-39.731743,86.23047,0.3420097827911377,2023-12-14 18:40:14.616694,71379.766,43.945312
248,2471,115888.43,-39.731743,86.23047,0.3422574996948242,2023-12-14 18:40:15.565719,71493.21,44.04297
249,2481,115962.26,-39.731743,86.23047,0.3402376174926758,2023-12-14 18:40:16.512941,71630.39,44.04297
250,2491,116106.09,-39.731743,86.328125,0.34769129753112793,2023-12-14 18:40:17.470563,71706.586,44.04297
