loop,iteration,max_fitness,time,current_time
401,4001,-129.69162,4.931477308273315,2023-12-15 09:48:50.119549
402,4011,-129.69162,4.86828351020813,2023-12-15 09:48:54.991415
403,4021,-129.69162,4.941239356994629,2023-12-15 09:48:59.934839
404,4031,-129.69162,5.020825386047363,2023-12-15 09:49:04.957423
405,4041,-129.69162,5.000304698944092,2023-12-15 09:49:09.960358
406,4051,-129.69162,4.949958801269531,2023-12-15 09:49:14.912685
407,4061,-129.69162,4.885299921035767,2023-12-15 09:49:19.800811
408,4071,-129.69162,5.058522462844849,2023-12-15 09:49:24.863544
409,4081,-129.69162,5.05668830871582,2023-12-15 09:49:29.922754
410,4091,-129.69162,4.951716184616089,2023-12-15 09:49:34.877137
411,4101,-129.69162,5.075971364974976,2023-12-15 09:49:39.956411
412,4111,-129.69162,4.9388508796691895,2023-12-15 09:49:44.897896
413,4121,-129.69162,4.9739062786102295,2023-12-15 09:49:49.874184
414,4131,-129.69162,5.028785228729248,2023-12-15 09:49:54.906304
415,4141,-129.69162,4.957968711853027,2023-12-15 09:49:59.866705
416,4151,-129.69162,5.049010515213013,2023-12-15 09:50:04.917986
417,4161,-129.69162,5.020686626434326,2023-12-15 09:50:09.941236
418,4171,-129.69162,5.057081937789917,2023-12-15 09:50:15.000890
419,4181,-129.69162,4.9178736209869385,2023-12-15 09:50:19.921432
420,4191,-129.69162,5.082857131958008,2023-12-15 09:50:25.006820
421,4201,-129.69162,4.981637716293335,2023-12-15 09:50:29.991920
422,4211,-129.69162,4.975375175476074,2023-12-15 09:50:34.969547
423,4221,-129.69162,5.067288637161255,2023-12-15 09:50:40.039587
424,4231,-129.69162,5.040738344192505,2023-12-15 09:50:45.082935
425,4241,-129.69162,5.004074573516846,2023-12-15 09:50:50.091856
426,4251,-129.69162,4.94450306892395,2023-12-15 09:50:55.038491
427,4261,-129.69162,5.044559717178345,2023-12-15 09:51:00.085837
428,4271,-129.69162,4.942137002944946,2023-12-15 09:51:05.029795
429,4281,-129.69162,4.998142957687378,2023-12-15 09:51:10.030584
430,4291,-129.69162,5.049985647201538,2023-12-15 09:51:15.083079
431,4301,-129.69162,5.029122352600098,2023-12-15 09:51:20.115707
432,4311,-129.69162,5.1115882396698,2023-12-15 09:51:25.231055
433,4321,-129.69162,4.960527181625366,2023-12-15 09:51:30.193624
434,4331,-129.69162,5.136754751205444,2023-12-15 09:51:35.332098
435,4341,-129.69162,5.054902076721191,2023-12-15 09:51:40.388903
436,4351,-129.69162,4.96639084815979,2023-12-15 09:51:45.357991
437,4361,-129.69162,4.9554455280303955,2023-12-15 09:51:50.316101
438,4371,-129.69162,5.063626050949097,2023-12-15 09:51:55.382298
439,4381,-129.69162,5.023007869720459,2023-12-15 09:52:00.409494
440,4391,-129.69162,4.996843099594116,2023-12-15 09:52:05.409774
441,4401,-129.69162,4.901513338088989,2023-12-15 09:52:10.313385
442,4411,-129.69162,4.926581382751465,2023-12-15 09:52:15.245278
443,4421,-129.69162,4.991004705429077,2023-12-15 09:52:20.238082
444,4431,-129.69162,5.004170179367065,2023-12-15 09:52:25.244028
445,4441,-129.69162,4.929579734802246,2023-12-15 09:52:30.175906
446,4451,-129.69162,4.959226608276367,2023-12-15 09:52:35.137772
447,4461,-129.69162,4.944559335708618,2023-12-15 09:52:40.084707
448,4471,-129.69162,5.04839301109314,2023-12-15 09:52:45.135736
449,4481,-129.69162,4.99521803855896,2023-12-15 09:52:50.133517
450,4491,-129.69162,5.058625221252441,2023-12-15 09:52:55.195823
451,4501,-129.69162,5.021591901779175,2023-12-15 09:53:00.219897
452,4511,-129.69162,5.060183763504028,2023-12-15 09:53:05.283442
453,4521,-129.69162,4.99766206741333,2023-12-15 09:53:10.284516
454,4531,-129.69162,5.00461745262146,2023-12-15 09:53:15.292504
455,4541,-129.69162,5.015984535217285,2023-12-15 09:53:20.314034
456,4551,-129.69162,4.972511291503906,2023-12-15 09:53:25.289161
457,4561,-129.69162,4.967874765396118,2023-12-15 09:53:30.259448
458,4571,-129.69162,4.9267048835754395,2023-12-15 09:53:35.188820
459,4581,-129.69162,4.870337009429932,2023-12-15 09:53:40.061516
460,4591,-129.69162,4.948943376541138,2023-12-15 09:53:45.014038
461,4601,-129.69162,5.006893157958984,2023-12-15 09:53:50.023844
462,4611,-129.69162,4.900630712509155,2023-12-15 09:53:54.926883
463,4621,-129.69162,4.99449896812439,2023-12-15 09:53:59.924766
464,4631,-129.69162,5.061962127685547,2023-12-15 09:54:04.992091
465,4641,-129.69162,4.882981061935425,2023-12-15 09:54:09.877548
466,4651,-129.69162,4.927940845489502,2023-12-15 09:54:14.807979
467,4661,-129.69162,4.922389507293701,2023-12-15 09:54:19.733146
468,4671,-129.69162,5.002392530441284,2023-12-15 09:54:24.738177
469,4681,-129.69162,4.908852815628052,2023-12-15 09:54:29.652229
470,4691,-129.69162,4.989378452301025,2023-12-15 09:54:34.643421
471,4701,-129.69162,5.015587568283081,2023-12-15 09:54:39.664812
472,4711,-129.69162,5.071851015090942,2023-12-15 09:54:44.739872
473,4721,-129.69162,4.97434139251709,2023-12-15 09:54:49.718154
474,4731,-129.69162,4.865168571472168,2023-12-15 09:54:54.585605
475,4741,-129.69162,5.015601396560669,2023-12-15 09:54:59.604615
476,4751,-129.69162,4.969228744506836,2023-12-15 09:55:04.576463
477,4761,-129.69162,5.077049255371094,2023-12-15 09:55:09.655926
478,4771,-129.69162,4.9532904624938965,2023-12-15 09:55:14.613924
479,4781,-129.69162,4.979437828063965,2023-12-15 09:55:19.596952
480,4791,-129.69162,4.876628160476685,2023-12-15 09:55:24.475921
481,4801,-129.69162,4.9164440631866455,2023-12-15 09:55:29.395050
482,4811,-129.69162,4.8909828662872314,2023-12-15 09:55:34.289802
483,4821,-129.69162,5.005600452423096,2023-12-15 09:55:39.297807
484,4831,-129.69162,5.057679891586304,2023-12-15 09:55:44.357746
485,4841,-129.69162,4.903731346130371,2023-12-15 09:55:49.263905
486,4851,-129.69162,4.974916696548462,2023-12-15 09:55:54.241452
487,4861,-129.69162,4.897104978561401,2023-12-15 09:55:59.140982
488,4871,-129.69162,5.032656908035278,2023-12-15 09:56:04.176292
489,4881,-129.69162,5.044607877731323,2023-12-15 09:56:09.224551
490,4891,-129.69162,5.098391532897949,2023-12-15 09:56:14.324829
491,4901,-129.69162,5.008767127990723,2023-12-15 09:56:19.335898
492,4911,-129.69162,4.934378623962402,2023-12-15 09:56:24.272878
493,4921,-129.69162,4.996228933334351,2023-12-15 09:56:29.271508
494,4931,-129.69162,5.004585027694702,2023-12-15 09:56:34.279425
495,4941,-129.69162,4.963962078094482,2023-12-15 09:56:39.245987
496,4951,-129.69162,5.060991048812866,2023-12-15 09:56:44.309361
497,4961,-129.69162,5.046115159988403,2023-12-15 09:56:49.358099
498,4971,-129.69162,4.957402944564819,2023-12-15 09:56:54.317993
499,4981,-129.69162,5.010579586029053,2023-12-15 09:56:59.331940
500,4991,-129.69162,5.035653591156006,2023-12-15 09:57:04.370081
501,5001,-129.69162,4.995307207107544,2023-12-15 09:57:09.370679
502,5011,-129.69162,4.971182584762573,2023-12-15 09:57:14.344375
503,5021,-129.69162,5.1044020652771,2023-12-15 09:57:19.451481
504,5031,-129.69162,4.992109298706055,2023-12-15 09:57:24.445417
505,5041,-129.69162,5.014044284820557,2023-12-15 09:57:29.462079
506,5051,-129.69162,5.044693470001221,2023-12-15 09:57:34.509308
507,5061,-129.69162,5.052074670791626,2023-12-15 09:57:39.565183
508,5071,-129.69162,5.005439281463623,2023-12-15 09:57:44.573048
509,5081,-129.69162,4.9056360721588135,2023-12-15 09:57:49.482853
510,5091,-129.69162,5.0323333740234375,2023-12-15 09:57:54.519436
511,5101,-129.69162,5.0084521770477295,2023-12-15 09:57:59.533079
512,5111,-129.69162,5.02162504196167,2023-12-15 09:58:04.557521
513,5121,-129.69162,4.940624475479126,2023-12-15 09:58:09.500780
514,5131,-129.69162,4.952063798904419,2023-12-15 09:58:14.455531
515,5141,-129.69162,5.06816291809082,2023-12-15 09:58:19.526612
516,5151,-129.69162,5.029893636703491,2023-12-15 09:58:24.559139
517,5161,-129.69162,5.027328968048096,2023-12-15 09:58:29.591598
518,5171,-129.69162,4.980653524398804,2023-12-15 09:58:34.574621
519,5181,-129.69162,5.0143585205078125,2023-12-15 09:58:39.592614
520,5191,-129.69162,4.983826637268066,2023-12-15 09:58:44.578886
521,5201,-129.69162,4.995205879211426,2023-12-15 09:58:49.577900
522,5211,-129.69162,4.9296324253082275,2023-12-15 09:58:54.510072
523,5221,-129.69162,4.947876930236816,2023-12-15 09:58:59.460807
524,5231,-129.69162,4.982257127761841,2023-12-15 09:59:04.446021
525,5241,-129.69162,4.944467782974243,2023-12-15 09:59:09.393001
526,5251,-129.69162,4.994062185287476,2023-12-15 09:59:14.389496
527,5261,-129.69162,4.97965145111084,2023-12-15 09:59:19.372775
528,5271,-129.69162,5.000869035720825,2023-12-15 09:59:24.376299
529,5281,-129.69162,5.01604962348938,2023-12-15 09:59:29.395225
530,5291,-129.69162,5.0502610206604,2023-12-15 09:59:34.447963
531,5301,-129.69162,5.0150415897369385,2023-12-15 09:59:39.465464
532,5311,-129.69162,5.024382829666138,2023-12-15 09:59:44.492325
533,5321,-129.69162,5.044782638549805,2023-12-15 09:59:49.540405
534,5331,-129.69162,4.934621810913086,2023-12-15 09:59:54.477387
535,5341,-129.69162,4.99479866027832,2023-12-15 09:59:59.474801
536,5351,-129.69162,5.008651256561279,2023-12-15 10:00:04.485445
537,5361,-129.69162,5.098036289215088,2023-12-15 10:00:09.586058
538,5371,-129.69162,5.064783811569214,2023-12-15 10:00:14.653292
539,5381,-129.69162,5.022188901901245,2023-12-15 10:00:19.677764
540,5391,-129.69162,5.014547109603882,2023-12-15 10:00:24.694501
541,5401,-129.69162,4.949620246887207,2023-12-15 10:00:29.646715
542,5411,-129.69162,4.970263719558716,2023-12-15 10:00:34.624314
543,5421,-129.69162,5.000629425048828,2023-12-15 10:00:39.626898
544,5431,-129.69162,4.987982749938965,2023-12-15 10:00:44.617250
545,5441,-129.69162,4.920434474945068,2023-12-15 10:00:49.540355
546,5451,-129.69162,5.061248302459717,2023-12-15 10:00:54.604250
547,5461,-129.69162,4.988492488861084,2023-12-15 10:00:59.595205
548,5471,-129.69162,4.970799207687378,2023-12-15 10:01:04.571385
549,5481,-129.69162,5.015701055526733,2023-12-15 10:01:09.589747
550,5491,-129.69162,4.918551683425903,2023-12-15 10:01:14.510739
551,5501,-129.69162,5.038341522216797,2023-12-15 10:01:19.551704
552,5511,-129.69162,4.911359071731567,2023-12-15 10:01:24.466579
553,5521,-129.69162,5.036409854888916,2023-12-15 10:01:29.505555
554,5531,-129.69162,5.0329461097717285,2023-12-15 10:01:34.540953
555,5541,-129.69162,5.033043146133423,2023-12-15 10:01:39.576349
556,5551,-129.69162,4.973362922668457,2023-12-15 10:01:44.552885
557,5561,-129.69162,4.953765153884888,2023-12-15 10:01:49.509281
558,5571,-129.69162,5.024573802947998,2023-12-15 10:01:54.537387
559,5581,-129.69162,4.999809980392456,2023-12-15 10:01:59.539595
560,5591,-129.69162,4.979814291000366,2023-12-15 10:02:04.521624
561,5601,-129.69162,4.9764556884765625,2023-12-15 10:02:09.499876
562,5611,-129.69162,4.899383306503296,2023-12-15 10:02:14.401887
563,5621,-129.69162,4.996588706970215,2023-12-15 10:02:19.400843
564,5631,-129.69162,4.9960877895355225,2023-12-15 10:02:24.399596
565,5641,-129.69162,5.010408639907837,2023-12-15 10:02:29.415361
566,5651,-129.69162,5.087053298950195,2023-12-15 10:02:34.504313
567,5661,-129.69162,5.042965412139893,2023-12-15 10:02:39.552473
568,5671,-129.69162,4.988203287124634,2023-12-15 10:02:44.546067
569,5681,-129.69162,4.879181146621704,2023-12-15 10:02:49.427690
570,5691,-129.69162,4.968309640884399,2023-12-15 10:02:54.400363
571,5701,-129.69162,4.952917575836182,2023-12-15 10:02:59.355753
572,5711,-129.69162,5.007819652557373,2023-12-15 10:03:04.365578
573,5721,-129.69162,4.8225016593933105,2023-12-15 10:03:09.189860
574,5731,-129.69162,4.924169540405273,2023-12-15 10:03:14.119292
575,5741,-129.69162,5.119729280471802,2023-12-15 10:03:19.241604
576,5751,-129.69162,5.001547813415527,2023-12-15 10:03:24.245618
577,5761,-129.69162,5.022334814071655,2023-12-15 10:03:29.270679
578,5771,-129.69162,5.007103204727173,2023-12-15 10:03:34.280436
579,5781,-129.69162,5.041034460067749,2023-12-15 10:03:39.324139
580,5791,-129.69162,4.9566450119018555,2023-12-15 10:03:44.283389
581,5801,-129.69162,5.0103840827941895,2023-12-15 10:03:49.296212
582,5811,-129.69162,5.008440256118774,2023-12-15 10:03:54.307261
583,5821,-129.69162,4.941501140594482,2023-12-15 10:03:59.251338
584,5831,-129.69162,5.078411102294922,2023-12-15 10:04:04.331605
585,5841,-129.69162,5.041333198547363,2023-12-15 10:04:09.375316
586,5851,-129.69162,5.037172555923462,2023-12-15 10:04:14.415851
587,5861,-129.69162,5.041160583496094,2023-12-15 10:04:19.459869
588,5871,-129.69162,4.9554338455200195,2023-12-15 10:04:24.417784
589,5881,-129.69162,4.971494913101196,2023-12-15 10:04:29.391971
590,5891,-129.69162,5.003169536590576,2023-12-15 10:04:34.397189
591,5901,-129.69162,4.967711448669434,2023-12-15 10:04:39.370761
592,5911,-129.69162,4.9903244972229,2023-12-15 10:04:44.363398
593,5921,-129.69162,4.98405122756958,2023-12-15 10:04:49.350590
594,5931,-129.69162,4.992816209793091,2023-12-15 10:04:54.346062
595,5941,-129.69162,4.980883598327637,2023-12-15 10:04:59.329334
596,5951,-129.69162,5.065171480178833,2023-12-15 10:05:04.397119
597,5961,-129.69162,5.046067476272583,2023-12-15 10:05:09.445868
598,5971,-129.69162,4.938565254211426,2023-12-15 10:05:14.386617
599,5981,-129.69162,4.940290451049805,2023-12-15 10:05:19.329553
600,5991,-129.69162,5.0414628982543945,2023-12-15 10:05:24.374415
601,6001,-129.69162,5.131648302078247,2023-12-15 10:05:29.510024
602,6011,-129.69162,4.950257301330566,2023-12-15 10:05:34.462929
603,6021,-129.69162,5.0040388107299805,2023-12-15 10:05:39.469647
604,6031,-129.69162,5.184338569641113,2023-12-15 10:05:44.655690
605,6041,-129.69162,4.937602281570435,2023-12-15 10:05:49.596181
606,6051,-129.69162,4.936229944229126,2023-12-15 10:05:54.534408
607,6061,-129.69162,4.982712984085083,2023-12-15 10:05:59.519480
608,6071,-129.69162,5.024402856826782,2023-12-15 10:06:04.546594
609,6081,-129.69162,5.056507349014282,2023-12-15 10:06:09.605289
610,6091,-129.69162,4.916910409927368,2023-12-15 10:06:14.524588
611,6101,-129.69162,4.921068906784058,2023-12-15 10:06:19.448146
612,6111,-129.69162,4.90628719329834,2023-12-15 10:06:24.356833
613,6121,-129.69162,4.8768861293792725,2023-12-15 10:06:29.237078
614,6131,-129.69162,5.012751579284668,2023-12-15 10:06:34.252214
615,6141,-129.69162,4.961419343948364,2023-12-15 10:06:39.215446
616,6151,-129.69162,4.974138975143433,2023-12-15 10:06:44.193199
617,6161,-129.69162,4.885274648666382,2023-12-15 10:06:49.080904
618,6171,-129.69162,4.893452167510986,2023-12-15 10:06:53.976811
619,6181,-129.69162,4.996889352798462,2023-12-15 10:06:58.975371
620,6191,-129.69162,5.03157639503479,2023-12-15 10:07:04.009690
621,6201,-129.69162,5.051756381988525,2023-12-15 10:07:09.064691
622,6211,-129.69162,5.053359031677246,2023-12-15 10:07:14.120583
623,6221,-129.69162,4.920817613601685,2023-12-15 10:07:19.044236
624,6231,-129.69162,4.941980600357056,2023-12-15 10:07:23.989237
625,6241,-129.69162,5.083282232284546,2023-12-15 10:07:29.075690
626,6251,-129.69162,5.09080696105957,2023-12-15 10:07:34.169726
627,6261,-129.69162,4.920340538024902,2023-12-15 10:07:39.092485
628,6271,-129.69162,5.083195447921753,2023-12-15 10:07:44.178173
629,6281,-129.69162,5.007516622543335,2023-12-15 10:07:49.188066
630,6291,-129.69162,4.960148572921753,2023-12-15 10:07:54.150315
631,6301,-129.69162,5.010048151016235,2023-12-15 10:07:59.163061
632,6311,-129.69162,5.035362482070923,2023-12-15 10:08:04.200857
633,6321,-129.69162,4.9911558628082275,2023-12-15 10:08:09.194383
634,6331,-129.69162,5.038146257400513,2023-12-15 10:08:14.237596
635,6341,-129.69162,4.9902966022491455,2023-12-15 10:08:19.230477
636,6351,-129.69162,5.032744407653809,2023-12-15 10:08:24.265817
637,6361,-129.69162,4.947602033615112,2023-12-15 10:08:29.216807
638,6371,-129.69162,4.947608232498169,2023-12-15 10:08:34.167030
639,6381,-129.69162,4.979146718978882,2023-12-15 10:08:39.148298
640,6391,-129.69162,5.021586894989014,2023-12-15 10:08:44.172517
641,6401,-129.69162,4.925516366958618,2023-12-15 10:08:49.100700
642,6411,-129.69162,4.960846424102783,2023-12-15 10:08:54.064119
643,6421,-129.69162,4.995477199554443,2023-12-15 10:08:59.061360
644,6431,-129.69162,5.045674562454224,2023-12-15 10:09:04.109665
645,6441,-129.69162,4.924171686172485,2023-12-15 10:09:09.036522
646,6451,-129.69162,4.900961399078369,2023-12-15 10:09:13.939324
647,6461,-129.69162,4.931188344955444,2023-12-15 10:09:18.873916
648,6471,-129.69162,5.030278205871582,2023-12-15 10:09:23.907845
649,6481,-129.69162,4.916619777679443,2023-12-15 10:09:28.826913
650,6491,-129.69162,4.923170328140259,2023-12-15 10:09:33.752655
651,6501,-129.69162,5.032789468765259,2023-12-15 10:09:38.790368
652,6511,-129.69162,4.9693238735198975,2023-12-15 10:09:43.763212
653,6521,-129.69162,5.028644800186157,2023-12-15 10:09:48.794451
654,6531,-129.69162,5.0154664516448975,2023-12-15 10:09:53.814012
655,6541,-129.69162,4.854836463928223,2023-12-15 10:09:58.671339
656,6551,-129.69162,4.933886289596558,2023-12-15 10:10:03.608818
657,6561,-129.69162,4.9670820236206055,2023-12-15 10:10:08.578271
658,6571,-129.69162,5.064879655838013,2023-12-15 10:10:13.645970
659,6581,-129.69162,5.023043155670166,2023-12-15 10:10:18.670959
660,6591,-129.69162,4.918336868286133,2023-12-15 10:10:23.593014
661,6601,-129.69162,4.984691619873047,2023-12-15 10:10:28.580124
662,6611,-129.69162,5.138036012649536,2023-12-15 10:10:33.720780
663,6621,-129.69162,4.918280839920044,2023-12-15 10:10:38.641480
664,6631,-129.69162,5.01251745223999,2023-12-15 10:10:43.659274
665,6641,-129.69162,4.980859041213989,2023-12-15 10:10:48.642532
666,6651,-129.69162,4.871913194656372,2023-12-15 10:10:53.517319
667,6661,-129.69162,4.9981560707092285,2023-12-15 10:10:58.518101
668,6671,-129.69162,5.018291473388672,2023-12-15 10:11:03.538908
669,6681,-129.69162,4.927369594573975,2023-12-15 10:11:08.468901
670,6691,-129.69162,5.051264762878418,2023-12-15 10:11:13.523251
671,6701,-129.69162,5.025414705276489,2023-12-15 10:11:18.554159
672,6711,-129.69162,4.947713375091553,2023-12-15 10:11:23.504314
673,6721,-129.69162,4.878737211227417,2023-12-15 10:11:28.385506
674,6731,-129.69162,4.993410587310791,2023-12-15 10:11:33.381564
675,6741,-129.69162,5.09678840637207,2023-12-15 10:11:38.480330
676,6751,-129.69162,5.0389320850372314,2023-12-15 10:11:43.522434
677,6761,-129.69162,5.0377466678619385,2023-12-15 10:11:48.562763
678,6771,-129.69162,4.9391162395477295,2023-12-15 10:11:53.504145
679,6781,-129.69162,5.029355049133301,2023-12-15 10:11:58.536213
680,6791,-129.69162,4.942303657531738,2023-12-15 10:12:03.481181
681,6801,-129.69162,4.935304164886475,2023-12-15 10:12:08.419006
682,6811,-129.69162,4.903897047042847,2023-12-15 10:12:13.326111
683,6821,-129.69162,5.069683790206909,2023-12-15 10:12:18.401010
684,6831,-129.69162,5.0608062744140625,2023-12-15 10:12:23.464343
685,6841,-129.69162,4.8652448654174805,2023-12-15 10:12:28.333369
686,6851,-129.69162,4.9670188426971436,2023-12-15 10:12:33.304138
687,6861,-129.69162,4.900832414627075,2023-12-15 10:12:38.208738
688,6871,-129.69162,4.919718265533447,2023-12-15 10:12:43.130550
689,6881,-129.69162,4.909204483032227,2023-12-15 10:12:48.042607
690,6891,-129.69162,5.05976939201355,2023-12-15 10:12:53.105119
691,6901,-129.69162,5.040472507476807,2023-12-15 10:12:58.147973
692,6911,-129.69162,4.871027946472168,2023-12-15 10:13:03.021382
693,6921,-129.69162,5.0781731605529785,2023-12-15 10:13:08.102003
694,6931,-129.69162,4.955359935760498,2023-12-15 10:13:13.060001
695,6941,-129.69162,4.927510023117065,2023-12-15 10:13:17.990223
696,6951,-129.69162,4.9775097370147705,2023-12-15 10:13:22.969951
697,6961,-129.69162,4.99881386756897,2023-12-15 10:13:27.971356
698,6971,-129.69162,4.976737976074219,2023-12-15 10:13:32.951436
699,6981,-129.69162,5.0277745723724365,2023-12-15 10:13:37.981628
700,6991,-129.69162,4.932549476623535,2023-12-15 10:13:42.916328
701,7001,-129.69162,4.906994104385376,2023-12-15 10:13:47.826631
702,7011,-129.69162,4.936969995498657,2023-12-15 10:13:52.766478
703,7021,-129.69162,4.929311513900757,2023-12-15 10:13:57.698214
704,7031,-129.69162,5.033982515335083,2023-12-15 10:14:02.734824
705,7041,-129.69162,5.035046815872192,2023-12-15 10:14:07.774492
706,7051,-129.69162,5.089920282363892,2023-12-15 10:14:12.867264
707,7061,-129.69162,4.924333333969116,2023-12-15 10:14:17.794211
708,7071,-129.69162,5.004132032394409,2023-12-15 10:14:22.800531
709,7081,-129.69162,4.897863149642944,2023-12-15 10:14:27.703416
710,7091,-129.69162,4.854686498641968,2023-12-15 10:14:32.561522
711,7101,-129.69162,4.942786455154419,2023-12-15 10:14:37.507648
712,7111,-129.69162,4.917271614074707,2023-12-15 10:14:42.427321
713,7121,-129.69162,4.976752996444702,2023-12-15 10:14:47.406765
714,7131,-129.69162,4.956470251083374,2023-12-15 10:14:52.365873
715,7141,-129.69162,4.934699058532715,2023-12-15 10:14:57.303923
716,7151,-129.69162,4.9629058837890625,2023-12-15 10:15:02.270395
717,7161,-129.69162,4.975668907165527,2023-12-15 10:15:07.248482
718,7171,-129.69162,4.982151508331299,2023-12-15 10:15:12.233321
719,7181,-129.69162,5.054999589920044,2023-12-15 10:15:17.293031
720,7191,-129.69162,4.981407880783081,2023-12-15 10:15:22.277068
721,7201,-129.69162,4.991066217422485,2023-12-15 10:15:27.270832
722,7211,-129.69162,4.948117256164551,2023-12-15 10:15:32.220639
723,7221,-129.69162,5.078002452850342,2023-12-15 10:15:37.301326
724,7231,-129.69162,4.9462807178497314,2023-12-15 10:15:42.250958
725,7241,-129.69162,4.9624183177948,2023-12-15 10:15:47.215813
726,7251,-129.69162,4.860724687576294,2023-12-15 10:15:52.080699
727,7261,-129.69162,5.003476858139038,2023-12-15 10:15:57.086920
728,7271,-129.69162,5.053534507751465,2023-12-15 10:16:02.143067
729,7281,-129.69162,4.995776653289795,2023-12-15 10:16:07.140841
730,7291,-129.69162,4.992716073989868,2023-12-15 10:16:12.138451
731,7301,-129.69162,4.954757213592529,2023-12-15 10:16:17.095602
732,7311,-129.69162,4.996807098388672,2023-12-15 10:16:22.094723
733,7321,-129.69162,5.1290366649627686,2023-12-15 10:16:27.226533
734,7331,-129.69162,5.015525817871094,2023-12-15 10:16:32.244643
735,7341,-129.69162,5.0508503913879395,2023-12-15 10:16:37.298108
736,7351,-129.69162,5.010549545288086,2023-12-15 10:16:42.311016
737,7361,-129.69162,4.950505256652832,2023-12-15 10:16:47.265695
738,7371,-129.69162,5.0106751918792725,2023-12-15 10:16:52.279001
739,7381,-129.69162,5.0111613273620605,2023-12-15 10:16:57.292784
740,7391,-129.69162,5.023597478866577,2023-12-15 10:17:02.318941
741,7401,-129.69162,5.033840656280518,2023-12-15 10:17:07.355428
742,7411,-129.69162,4.892810583114624,2023-12-15 10:17:12.251644
743,7421,-129.69162,4.93698787689209,2023-12-15 10:17:17.191077
744,7431,-129.69162,4.914753437042236,2023-12-15 10:17:22.109144
745,7441,-129.69162,4.970407247543335,2023-12-15 10:17:27.082248
746,7451,-129.69162,5.006509065628052,2023-12-15 10:17:32.094905
747,7461,-129.69162,4.874319553375244,2023-12-15 10:17:36.971668
748,7471,-129.69162,5.0493292808532715,2023-12-15 10:17:42.023472
749,7481,-129.69162,5.029968976974487,2023-12-15 10:17:47.056087
750,7491,-129.69162,5.037280082702637,2023-12-15 10:17:52.097919
751,7501,-129.69162,4.849390029907227,2023-12-15 10:17:56.950378
752,7511,-129.69162,5.020605802536011,2023-12-15 10:18:01.973716
753,7521,-129.69162,5.009430408477783,2023-12-15 10:18:06.985748
754,7531,-129.69162,4.977945327758789,2023-12-15 10:18:11.966359
755,7541,-129.69162,5.053451061248779,2023-12-15 10:18:17.023596
756,7551,-129.69162,4.976770639419556,2023-12-15 10:18:22.002999
757,7561,-129.69162,4.951348066329956,2023-12-15 10:18:26.956777
758,7571,-129.69162,5.016244649887085,2023-12-15 10:18:31.975393
759,7581,-129.69162,5.0368993282318115,2023-12-15 10:18:37.015141
760,7591,-129.69162,4.8518736362457275,2023-12-15 10:18:41.869598
761,7601,-129.69162,4.972031593322754,2023-12-15 10:18:46.844271
762,7611,-129.69162,4.9476213455200195,2023-12-15 10:18:51.794365
763,7621,-129.69162,4.9124462604522705,2023-12-15 10:18:56.709019
764,7631,-129.69162,5.1270856857299805,2023-12-15 10:19:01.839867
765,7641,-129.69162,4.949403524398804,2023-12-15 10:19:06.791895
766,7651,-129.69162,4.966584920883179,2023-12-15 10:19:11.761917
767,7661,-129.69162,4.950751781463623,2023-12-15 10:19:16.715016
768,7671,-129.69162,4.978800058364868,2023-12-15 10:19:21.696295
769,7681,-129.69162,4.948526620864868,2023-12-15 10:19:26.647475
770,7691,-129.69162,4.975478172302246,2023-12-15 10:19:31.626160
771,7701,-129.69162,4.918070554733276,2023-12-15 10:19:36.546868
772,7711,-129.69162,4.886866331100464,2023-12-15 10:19:41.438925
773,7721,-129.69162,4.87452507019043,2023-12-15 10:19:46.316092
774,7731,-129.69162,5.030352354049683,2023-12-15 10:19:51.349694
775,7741,-129.69162,4.904413461685181,2023-12-15 10:19:56.255736
776,7751,-129.69162,5.053929328918457,2023-12-15 10:20:01.312275
777,7761,-129.69162,4.988006114959717,2023-12-15 10:20:06.302887
778,7771,-129.69162,5.085892677307129,2023-12-15 10:20:11.391132
779,7781,-129.69162,4.880704879760742,2023-12-15 10:20:16.273568
780,7791,-129.69162,5.044783353805542,2023-12-15 10:20:21.320737
781,7801,-129.69162,5.099902868270874,2023-12-15 10:20:26.422284
782,7811,-129.69162,5.132951974868774,2023-12-15 10:20:31.557675
783,7821,-129.69162,4.951897144317627,2023-12-15 10:20:36.512216
784,7831,-129.69162,4.9585771560668945,2023-12-15 10:20:41.473169
785,7841,-129.69162,5.078350782394409,2023-12-15 10:20:46.553954
786,7851,-129.69162,5.030457019805908,2023-12-15 10:20:51.587795
787,7861,-129.69162,4.90035605430603,2023-12-15 10:20:56.490793
788,7871,-129.69162,5.000392436981201,2023-12-15 10:21:01.493860
789,7881,-129.69162,4.912448167800903,2023-12-15 10:21:06.408127
790,7891,-129.69162,5.058820724487305,2023-12-15 10:21:11.469472
791,7901,-129.69162,5.009223222732544,2023-12-15 10:21:16.481054
792,7911,-129.69162,5.080378532409668,2023-12-15 10:21:21.563920
793,7921,-129.69162,4.867065668106079,2023-12-15 10:21:26.435715
794,7931,-129.69162,4.880925178527832,2023-12-15 10:21:31.319107
795,7941,-129.69162,5.039366960525513,2023-12-15 10:21:36.360882
796,7951,-129.69162,5.096270799636841,2023-12-15 10:21:41.459085
797,7961,-129.69162,5.017989158630371,2023-12-15 10:21:46.482175
