loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,592.2062,0.7429559,34.277344,1.3601222038269043,2023-12-08 21:08:16.264333,24.414062,19.140625
252,2511,592.238,0.7429559,34.277344,1.3156068325042725,2023-12-08 21:08:17.943004,24.414062,19.140625
253,2521,592.2462,0.7429559,34.277344,1.2987942695617676,2023-12-08 21:08:19.555233,24.414062,19.042969
254,2531,592.2768,0.7429559,34.277344,1.395937442779541,2023-12-08 21:08:21.254214,24.511719,19.140625
255,2541,594.1238,0.7429559,34.375,1.3176243305206299,2023-12-08 21:08:22.942377,24.511719,19.238281
256,2551,594.1251,0.7429559,34.375,1.2832062244415283,2023-12-08 21:08:24.532939,24.511719,19.335938
257,2561,594.15405,0.7429559,34.375,1.3525941371917725,2023-12-08 21:08:26.313151,24.511719,19.238281
258,2571,595.57086,0.7429559,34.472656,1.3382744789123535,2023-12-08 21:08:27.958821,24.511719,19.335938
259,2581,595.57086,0.7429559,34.472656,1.3656723499298096,2023-12-08 21:08:29.694743,24.511719,19.335938
260,2591,595.5986,0.7429559,34.472656,1.4129397869110107,2023-12-08 21:08:31.426604,24.511719,19.238281
261,2601,595.6013,0.7429559,34.472656,1.3790645599365234,2023-12-08 21:08:33.120260,24.609375,19.140625
262,2611,595.64813,0.7429559,34.472656,1.3466615676879883,2023-12-08 21:08:34.785471,24.804688,18.945312
263,2621,595.65857,0.7429559,34.472656,1.3042147159576416,2023-12-08 21:08:36.440898,24.804688,18.945312
264,2631,595.6902,0.7429559,34.472656,1.32881498336792,2023-12-08 21:08:38.098392,24.804688,18.847656
265,2641,595.81287,0.7429559,34.472656,1.2834689617156982,2023-12-08 21:08:39.736241,25.0,18.75
266,2651,597.929,0.7429559,34.570312,1.3056740760803223,2023-12-08 21:08:41.353840,25.0,18.652344
267,2661,598.05524,0.7429559,34.570312,1.3292317390441895,2023-12-08 21:08:43.014886,25.0,18.652344
268,2671,598.0702,0.7429559,34.570312,1.3613581657409668,2023-12-08 21:08:44.683379,24.902344,18.847656
269,2681,598.0702,0.7429559,34.570312,1.3347740173339844,2023-12-08 21:08:46.354982,24.902344,18.847656
270,2691,598.0824,0.7429559,34.570312,1.2770233154296875,2023-12-08 21:08:48.022859,25.0,18.75
271,2701,601.2799,0.7429559,34.765625,1.2558536529541016,2023-12-08 21:08:49.622790,25.097656,18.75
272,2711,601.31036,0.7429559,34.765625,1.3149354457855225,2023-12-08 21:08:51.342041,25.390625,18.75
273,2721,601.34436,0.7429559,34.765625,1.3027722835540771,2023-12-08 21:08:52.959910,25.292969,18.847656
274,2731,601.3444,0.7429559,34.765625,1.3510377407073975,2023-12-08 21:08:54.709925,25.292969,18.847656
275,2741,601.34515,0.7429559,34.765625,1.2666022777557373,2023-12-08 21:08:56.288631,25.195312,18.75
276,2751,601.37024,0.7429559,34.765625,1.3588407039642334,2023-12-08 21:08:58.077574,25.292969,18.75
277,2761,601.37024,0.7429559,34.765625,1.2727715969085693,2023-12-08 21:08:59.702469,25.292969,18.75
278,2771,601.3712,0.7429559,34.765625,1.3208231925964355,2023-12-08 21:09:01.374047,25.292969,18.75
279,2781,602.8618,0.7429559,34.86328,1.2986886501312256,2023-12-08 21:09:03.053725,25.390625,18.847656
280,2791,602.8642,0.7429559,34.86328,1.2859833240509033,2023-12-08 21:09:04.701905,25.390625,18.75
281,2801,602.9467,0.7429559,34.86328,1.2999699115753174,2023-12-08 21:09:06.391212,25.585938,18.75
282,2811,602.9824,0.7429559,34.86328,1.279778242111206,2023-12-08 21:09:08.031994,25.585938,18.75
283,2821,603.0001,0.7429559,34.86328,1.3735020160675049,2023-12-08 21:09:09.728229,25.488281,18.847656
284,2831,603.01495,0.7429559,34.86328,1.3946845531463623,2023-12-08 21:09:11.465279,25.488281,18.847656
285,2841,605.25555,0.7429559,34.960938,1.3576180934906006,2023-12-08 21:09:13.206945,25.390625,18.945312
286,2851,605.30225,0.7429559,34.960938,1.3521265983581543,2023-12-08 21:09:14.918517,25.390625,18.945312
287,2861,605.30505,0.7429559,34.960938,1.2842605113983154,2023-12-08 21:09:16.571576,25.390625,19.042969
288,2871,605.30505,0.7429559,34.960938,1.2837820053100586,2023-12-08 21:09:18.178041,25.390625,19.042969
289,2881,605.32385,0.7429559,34.960938,1.3196182250976562,2023-12-08 21:09:19.816454,25.488281,19.140625
290,2891,607.4528,0.7429559,35.058594,1.3766393661499023,2023-12-08 21:09:21.626501,25.585938,19.042969
291,2901,607.4696,0.7429559,35.058594,1.3425650596618652,2023-12-08 21:09:23.311021,25.488281,19.140625
292,2911,609.0216,0.7429559,35.15625,1.3622331619262695,2023-12-08 21:09:24.989479,25.488281,19.140625
293,2921,609.29065,0.7429559,35.15625,1.2635574340820312,2023-12-08 21:09:26.711590,25.390625,19.042969
294,2931,609.3002,0.7429559,35.15625,1.321969747543335,2023-12-08 21:09:28.350118,25.488281,19.042969
295,2941,613.769,0.7429559,35.351562,1.3394558429718018,2023-12-08 21:09:30.006295,25.390625,19.140625
296,2951,615.1713,0.7429559,35.44922,1.3020968437194824,2023-12-08 21:09:31.693911,25.390625,19.335938
297,2961,616.707,0.7429559,35.546875,1.3527626991271973,2023-12-08 21:09:33.382104,25.488281,19.433594
298,2971,616.71716,0.7429559,35.546875,1.3428354263305664,2023-12-08 21:09:35.078931,25.488281,19.53125
299,2981,616.7507,0.7429559,35.546875,1.3499782085418701,2023-12-08 21:09:36.841525,25.488281,19.628906
300,2991,618.1609,0.7429559,35.64453,1.3281373977661133,2023-12-08 21:09:38.642728,25.585938,19.726562
301,3001,618.1924,0.7429559,35.64453,1.3384032249450684,2023-12-08 21:09:40.301620,25.488281,19.628906
302,3011,618.1924,0.7429559,35.64453,1.3088090419769287,2023-12-08 21:09:42.034911,25.488281,19.628906
303,3021,618.2217,0.7429559,35.64453,1.27162504196167,2023-12-08 21:09:43.659066,25.488281,19.726562
304,3031,618.26697,0.7429559,35.64453,1.331047534942627,2023-12-08 21:09:45.339049,25.292969,19.824219
305,3041,619.4583,0.7429559,35.742188,1.3447160720825195,2023-12-08 21:09:46.998722,25.292969,19.824219
306,3051,619.4634,0.7429559,35.742188,1.423557996749878,2023-12-08 21:09:48.817084,25.292969,19.921875
307,3061,619.4857,0.7429559,35.742188,1.3788158893585205,2023-12-08 21:09:50.605985,25.292969,19.824219
308,3071,619.4857,0.7429559,35.742188,1.2905652523040771,2023-12-08 21:09:52.266082,25.292969,19.824219
309,3081,619.4896,0.7429559,35.742188,1.326101303100586,2023-12-08 21:09:54.007863,25.292969,19.824219
310,3091,621.14526,0.7429559,35.839844,1.370959997177124,2023-12-08 21:09:55.716954,25.390625,19.726562
311,3101,621.246,0.7429559,35.839844,1.3256618976593018,2023-12-08 21:09:57.405216,25.390625,19.726562
312,3111,621.2964,0.7429559,35.839844,1.3714430332183838,2023-12-08 21:09:59.090647,25.488281,19.726562
313,3121,623.18256,0.7429559,35.9375,1.333320140838623,2023-12-08 21:10:00.751616,25.585938,19.726562
314,3131,623.28314,0.7429559,35.9375,1.3086738586425781,2023-12-08 21:10:02.370756,25.585938,19.726562
315,3141,625.089,0.7429559,36.035156,1.3265924453735352,2023-12-08 21:10:04.098770,25.488281,19.824219
316,3151,626.68677,0.7429559,36.132812,1.3325848579406738,2023-12-08 21:10:05.747486,25.585938,19.824219
317,3161,626.81323,0.7429559,36.132812,1.2783756256103516,2023-12-08 21:10:07.337456,25.488281,19.921875
318,3171,626.81323,0.7429559,36.132812,1.347501516342163,2023-12-08 21:10:09.017648,25.488281,19.921875
319,3181,626.8294,0.7429559,36.132812,1.3736815452575684,2023-12-08 21:10:10.696544,25.488281,19.921875
320,3191,628.92426,0.7429559,36.23047,1.3104350566864014,2023-12-08 21:10:12.320976,25.488281,19.921875
321,3201,629.0263,0.7429559,36.23047,1.3224263191223145,2023-12-08 21:10:13.956561,25.585938,19.824219
322,3211,630.5533,0.7429559,36.328125,1.35463285446167,2023-12-08 21:10:15.752775,25.488281,19.921875
323,3221,633.2454,0.7429559,36.523438,1.368161678314209,2023-12-08 21:10:17.558058,25.488281,19.921875
324,3231,633.2581,0.7429559,36.523438,1.3326821327209473,2023-12-08 21:10:19.232828,25.488281,19.921875
325,3241,636.2154,0.7429559,36.71875,1.319455862045288,2023-12-08 21:10:20.864920,25.683594,20.117188
326,3251,641.37585,0.7429559,37.01172,1.3407936096191406,2023-12-08 21:10:22.556900,25.976562,20.214844
327,3261,641.4127,0.7429559,37.01172,1.3182687759399414,2023-12-08 21:10:24.253530,25.976562,20.3125
328,3271,641.5114,0.7429559,37.01172,1.3632197380065918,2023-12-08 21:10:25.929177,25.878906,20.410156
329,3281,643.6094,0.7429559,37.109375,1.3901431560516357,2023-12-08 21:10:27.750072,25.878906,20.410156
330,3291,645.4388,0.7429559,37.20703,1.3224339485168457,2023-12-08 21:10:29.390097,25.878906,20.605469
331,3301,646.7782,0.7429559,37.304688,1.4042680263519287,2023-12-08 21:10:31.204646,25.976562,20.605469
332,3311,646.78577,0.7429559,37.304688,1.3145949840545654,2023-12-08 21:10:32.853668,26.171875,20.605469
333,3321,646.7948,0.7429559,37.304688,1.382185697555542,2023-12-08 21:10:34.588938,26.074219,20.703125
334,3331,648.3047,0.7429559,37.402344,1.2949256896972656,2023-12-08 21:10:36.193633,26.171875,20.800781
335,3341,648.35736,0.7429559,37.402344,1.3571538925170898,2023-12-08 21:10:37.862988,26.171875,20.703125
336,3351,650.33386,0.7429559,37.5,1.3041887283325195,2023-12-08 21:10:39.568885,26.171875,20.703125
337,3361,650.368,0.7429559,37.5,1.29776930809021,2023-12-08 21:10:41.227201,26.074219,20.703125
338,3371,650.4015,0.7429559,37.5,1.2337191104888916,2023-12-08 21:10:42.826191,26.074219,20.703125
339,3381,650.40497,0.7429559,37.5,1.324995756149292,2023-12-08 21:10:44.532247,25.976562,20.800781
340,3391,652.1224,0.7429559,37.597656,1.3519902229309082,2023-12-08 21:10:46.212580,25.976562,20.898438
341,3401,652.1224,0.7429559,37.597656,1.353297472000122,2023-12-08 21:10:47.915206,25.976562,20.898438
342,3411,652.1234,0.7429559,37.597656,1.3235881328582764,2023-12-08 21:10:49.592690,25.878906,20.800781
343,3421,652.1502,0.7429559,37.597656,1.2849762439727783,2023-12-08 21:10:51.195096,25.976562,20.703125
344,3431,653.98267,0.7429559,37.695312,1.3097772598266602,2023-12-08 21:10:52.823644,25.878906,20.703125
345,3441,654.0108,0.7429559,37.695312,1.2547476291656494,2023-12-08 21:10:54.391681,25.878906,20.703125
346,3451,654.0125,0.7429559,37.695312,1.366783618927002,2023-12-08 21:10:56.102692,25.78125,20.703125
347,3461,655.8528,0.7429559,37.79297,1.3824868202209473,2023-12-08 21:10:57.795409,25.78125,20.800781
348,3471,656.0112,0.7429559,37.79297,1.2794592380523682,2023-12-08 21:10:59.421561,25.878906,20.800781
349,3481,656.0246,0.7429559,37.79297,1.336740255355835,2023-12-08 21:11:01.068209,25.78125,20.898438
350,3491,656.0302,0.7429559,37.79297,1.3410165309906006,2023-12-08 21:11:02.735503,25.683594,20.996094
351,3501,657.6328,0.7429559,37.890625,1.2890167236328125,2023-12-08 21:11:04.378675,25.585938,21.09375
352,3511,657.6328,0.7429559,37.890625,1.2878363132476807,2023-12-08 21:11:05.995281,25.585938,21.09375
353,3521,657.6366,0.7429559,37.890625,1.3482141494750977,2023-12-08 21:11:07.655747,25.585938,20.996094
354,3531,657.6366,0.7429559,37.890625,1.27235746383667,2023-12-08 21:11:09.235222,25.585938,20.996094
355,3541,657.7171,0.7429559,37.890625,1.2834124565124512,2023-12-08 21:11:10.835597,25.585938,21.191406
356,3551,657.7201,0.7429559,37.890625,1.2686219215393066,2023-12-08 21:11:12.438920,25.585938,21.191406
357,3561,660.6251,0.7429559,38.085938,1.318228006362915,2023-12-08 21:11:14.069624,25.78125,21.191406
358,3571,660.6499,0.7429559,38.085938,1.4032585620880127,2023-12-08 21:11:15.830009,25.78125,21.191406
359,3581,660.6672,0.7429559,38.085938,1.2808265686035156,2023-12-08 21:11:17.466624,25.78125,21.191406
360,3591,662.3402,0.7429559,38.183594,1.3382952213287354,2023-12-08 21:11:19.161310,25.878906,21.386719
361,3601,662.44324,0.7429559,38.183594,1.285426378250122,2023-12-08 21:11:20.863931,25.878906,21.386719
362,3611,662.458,0.7429559,38.183594,1.2586686611175537,2023-12-08 21:11:22.490429,25.878906,21.386719
363,3621,665.8545,0.7429559,38.378906,1.3859508037567139,2023-12-08 21:11:24.321523,26.074219,21.484375
364,3631,667.79236,0.7429559,38.476562,1.2891240119934082,2023-12-08 21:11:25.953169,26.269531,21.484375
365,3641,667.8102,0.7429559,38.476562,1.305722951889038,2023-12-08 21:11:27.572827,26.269531,21.484375
366,3651,667.8102,0.7429559,38.476562,1.3651483058929443,2023-12-08 21:11:29.310030,26.269531,21.484375
367,3661,667.83093,0.7429559,38.476562,1.395456075668335,2023-12-08 21:11:31.020859,26.269531,21.484375
368,3671,667.83356,0.7429559,38.476562,1.3105685710906982,2023-12-08 21:11:32.776032,26.269531,21.582031
369,3681,667.83356,0.7429559,38.476562,1.3270659446716309,2023-12-08 21:11:34.447741,26.269531,21.582031
370,3691,667.982,0.7429559,38.476562,1.289480447769165,2023-12-08 21:11:36.118009,26.5625,21.386719
371,3701,668.0056,0.7429559,38.476562,1.3633406162261963,2023-12-08 21:11:37.915082,26.464844,21.386719
372,3711,668.0056,0.7429559,38.476562,1.272568702697754,2023-12-08 21:11:39.574728,26.464844,21.386719
373,3721,672.9853,0.7429559,38.76953,1.3295493125915527,2023-12-08 21:11:41.301473,26.464844,21.484375
374,3731,673.0089,0.7429559,38.76953,1.3711848258972168,2023-12-08 21:11:43.088733,26.464844,21.582031
375,3741,673.01587,0.7429559,38.76953,1.3525536060333252,2023-12-08 21:11:44.834270,26.367188,21.582031
376,3751,673.01685,0.7429559,38.76953,1.3854424953460693,2023-12-08 21:11:46.628466,26.367188,21.582031
377,3761,673.0209,0.7429559,38.76953,1.332047700881958,2023-12-08 21:11:48.269439,26.367188,21.582031
378,3771,676.1079,0.7429559,38.964844,1.3619425296783447,2023-12-08 21:11:50.013694,26.367188,21.777344
379,3781,676.1807,0.7429559,38.964844,1.3218035697937012,2023-12-08 21:11:51.644935,26.367188,21.777344
380,3791,679.39435,0.7429559,39.160156,1.3151652812957764,2023-12-08 21:11:53.336334,26.367188,21.875
381,3801,680.93036,0.7429559,39.257812,1.3211033344268799,2023-12-08 21:11:55.026349,26.464844,21.875
382,3811,680.9347,0.7429559,39.257812,1.3483338356018066,2023-12-08 21:11:56.703144,26.367188,21.875
383,3821,680.94073,0.7429559,39.257812,1.2856895923614502,2023-12-08 21:11:58.309799,26.367188,21.875
384,3831,682.6392,0.7429559,39.35547,1.3193459510803223,2023-12-08 21:12:00.069169,26.367188,21.972656
385,3841,682.6759,0.7429559,39.35547,1.287060022354126,2023-12-08 21:12:01.698546,26.464844,21.972656
386,3851,684.4656,0.7429559,39.453125,1.293410062789917,2023-12-08 21:12:03.329933,26.5625,22.070312
387,3861,685.8595,0.7429559,39.55078,1.3320302963256836,2023-12-08 21:12:05.150872,26.5625,22.167969
388,3871,687.2046,0.7429559,39.648438,1.3634326457977295,2023-12-08 21:12:06.894135,26.5625,22.265625
389,3881,687.2543,0.7429559,39.648438,1.322465181350708,2023-12-08 21:12:08.651893,26.5625,22.363281
390,3891,687.2568,0.7429559,39.648438,1.423541784286499,2023-12-08 21:12:10.390763,26.464844,22.363281
391,3901,689.24994,0.7429559,39.746094,1.3907599449157715,2023-12-08 21:12:12.155547,26.464844,22.363281
392,3911,690.63025,0.7429559,39.84375,1.346992015838623,2023-12-08 21:12:13.917632,26.5625,22.363281
393,3921,690.6426,0.7429559,39.84375,1.2840728759765625,2023-12-08 21:12:15.566096,26.5625,22.265625
394,3931,690.6426,0.7429559,39.84375,1.2832627296447754,2023-12-08 21:12:17.251386,26.5625,22.265625
395,3941,690.6948,0.7429559,39.84375,1.2963593006134033,2023-12-08 21:12:18.910005,26.5625,22.265625
396,3951,690.7255,0.7429559,39.84375,1.3276326656341553,2023-12-08 21:12:20.564289,26.5625,22.265625
397,3961,690.7399,0.7429559,39.84375,1.3094794750213623,2023-12-08 21:12:22.193692,26.660156,22.265625
398,3971,690.7399,0.7429559,39.84375,1.3223278522491455,2023-12-08 21:12:23.890793,26.660156,22.265625
399,3981,690.7399,0.7429559,39.84375,1.3384792804718018,2023-12-08 21:12:25.606134,26.660156,22.265625
400,3991,690.74054,0.7429559,39.84375,1.3713243007659912,2023-12-08 21:12:27.347620,26.757812,22.167969
401,4001,690.7891,0.7429559,39.84375,1.2604031562805176,2023-12-08 21:12:28.972783,26.757812,22.167969
402,4011,692.76263,0.7429559,39.941406,1.3482823371887207,2023-12-08 21:12:30.759415,26.855469,21.972656
403,4021,692.792,0.7429559,39.941406,1.2419662475585938,2023-12-08 21:12:32.333169,26.953125,21.972656
404,4031,692.7992,0.7429559,39.941406,1.3897731304168701,2023-12-08 21:12:34.103507,26.953125,21.875
405,4041,692.7992,0.7429559,39.941406,1.2554738521575928,2023-12-08 21:12:35.683842,26.953125,21.875
406,4051,692.81213,0.7429559,39.941406,1.3497462272644043,2023-12-08 21:12:37.407079,26.953125,21.777344
407,4061,692.81824,0.7429559,39.941406,1.3330481052398682,2023-12-08 21:12:39.185386,26.953125,21.777344
408,4071,692.9167,0.7450269,39.941406,1.3067841529846191,2023-12-08 21:12:40.843276,26.953125,21.777344
409,4081,692.9956,0.7450269,39.941406,1.3239357471466064,2023-12-08 21:12:42.669896,26.953125,21.875
410,4091,694.5154,0.7450269,40.039062,1.2785453796386719,2023-12-08 21:12:44.293184,26.953125,21.972656
411,4101,694.56757,0.7450269,40.039062,1.2978777885437012,2023-12-08 21:12:45.914196,27.050781,21.875
412,4111,696.12854,0.7450269,40.13672,1.3691880702972412,2023-12-08 21:12:47.692387,27.050781,21.875
413,4121,696.1296,0.7450269,40.13672,1.3189234733581543,2023-12-08 21:12:49.353832,27.148438,21.972656
414,4131,696.15955,0.7450269,40.13672,1.3840711116790771,2023-12-08 21:12:51.052269,27.246094,21.972656
415,4141,696.15955,0.7450269,40.13672,1.3476266860961914,2023-12-08 21:12:52.713453,27.246094,21.972656
416,4151,696.1797,0.7450269,40.13672,1.4116592407226562,2023-12-08 21:12:54.475691,27.246094,22.070312
417,4161,696.1875,0.7450269,40.13672,1.3296821117401123,2023-12-08 21:12:56.118148,27.246094,22.070312
418,4171,696.19696,0.7450269,40.13672,1.2811219692230225,2023-12-08 21:12:57.787750,27.34375,21.972656
419,4181,696.2135,0.7450269,40.13672,1.3204009532928467,2023-12-08 21:12:59.420530,27.34375,21.972656
420,4191,696.2157,0.7450269,40.13672,1.3490917682647705,2023-12-08 21:13:01.174636,27.34375,21.875
421,4201,697.87646,0.7450269,40.234375,1.36445951461792,2023-12-08 21:13:02.851630,27.441406,21.875
422,4211,699.57935,0.7450269,40.33203,1.3395249843597412,2023-12-08 21:13:04.509809,27.539062,21.972656
423,4221,699.6116,0.7450269,40.33203,1.2831666469573975,2023-12-08 21:13:06.227448,27.539062,21.972656
424,4231,699.6161,0.7450269,40.33203,1.2543542385101318,2023-12-08 21:13:07.799911,27.539062,21.875
425,4241,700.7493,0.7450269,40.429688,1.3486030101776123,2023-12-08 21:13:09.559119,27.636719,21.875
426,4251,700.7964,0.7450269,40.429688,1.2989706993103027,2023-12-08 21:13:11.183422,27.539062,21.777344
427,4261,700.79706,0.7450269,40.429688,1.3244190216064453,2023-12-08 21:13:12.829773,27.539062,21.777344
428,4271,703.8729,0.7450269,40.625,1.3133471012115479,2023-12-08 21:13:14.496288,27.636719,21.777344
429,4281,703.8729,0.7450269,40.625,1.3286893367767334,2023-12-08 21:13:16.142114,27.636719,21.777344
430,4291,703.8758,0.7450269,40.625,1.3871169090270996,2023-12-08 21:13:17.841268,27.636719,21.777344
431,4301,703.88196,0.7450269,40.625,1.3411355018615723,2023-12-08 21:13:19.577537,27.636719,21.777344
432,4311,703.89655,0.7450269,40.625,1.3329505920410156,2023-12-08 21:13:21.227249,27.734375,21.875
433,4321,703.89655,0.7450269,40.625,1.3298792839050293,2023-12-08 21:13:22.871138,27.734375,21.875
434,4331,703.89874,0.7450269,40.625,1.286367416381836,2023-12-08 21:13:24.500947,27.734375,21.875
435,4341,705.6968,0.7450269,40.722656,1.4100780487060547,2023-12-08 21:13:26.224526,27.832031,21.972656
436,4351,706.94104,0.7450269,40.820312,1.3549771308898926,2023-12-08 21:13:27.907962,27.929688,21.972656
437,4361,706.9424,0.7450269,40.820312,1.3240106105804443,2023-12-08 21:13:29.563497,27.832031,22.070312
438,4371,706.9523,0.7450269,40.820312,1.330796241760254,2023-12-08 21:13:31.231320,27.929688,22.070312
439,4381,707.0073,0.7450269,40.820312,1.3565404415130615,2023-12-08 21:13:32.898599,27.832031,22.070312
440,4391,707.0073,0.7450269,40.820312,1.3072621822357178,2023-12-08 21:13:34.613337,27.832031,22.070312
441,4401,708.218,0.7450269,40.91797,1.272871494293213,2023-12-08 21:13:36.269591,27.929688,22.167969
442,4411,708.26196,0.7450269,40.91797,1.3390259742736816,2023-12-08 21:13:37.935115,28.027344,22.167969
443,4421,709.8116,0.7450269,41.015625,1.4024651050567627,2023-12-08 21:13:39.671998,28.125,22.167969
444,4431,711.6352,0.7450269,41.11328,1.3092925548553467,2023-12-08 21:13:41.393254,28.320312,22.265625
445,4441,712.9778,0.7450269,41.210938,1.311934232711792,2023-12-08 21:13:43.038244,28.515625,22.460938
446,4451,714.6206,0.7450269,41.308594,1.2714693546295166,2023-12-08 21:13:44.626252,28.515625,22.558594
447,4461,714.6206,0.7450269,41.308594,1.3795878887176514,2023-12-08 21:13:46.460258,28.515625,22.558594
448,4471,714.62994,0.7450269,41.308594,1.3468165397644043,2023-12-08 21:13:48.174682,28.417969,22.65625
449,4481,714.65564,0.7450269,41.308594,1.2835826873779297,2023-12-08 21:13:49.773337,28.417969,22.65625
450,4491,716.47076,0.7450269,41.40625,1.2677395343780518,2023-12-08 21:13:51.386423,28.320312,22.753906
451,4501,716.5311,0.7450269,41.40625,1.2994422912597656,2023-12-08 21:13:53.060085,28.320312,22.753906
452,4511,716.6017,0.7450269,41.40625,1.3110380172729492,2023-12-08 21:13:54.737930,28.417969,22.558594
453,4521,717.8924,0.7450269,41.503906,1.3251173496246338,2023-12-08 21:13:56.413263,28.417969,22.363281
454,4531,717.91626,0.7450269,41.503906,1.3806099891662598,2023-12-08 21:13:58.127118,28.417969,22.363281
455,4541,717.9351,0.7450269,41.503906,1.3040862083435059,2023-12-08 21:13:59.751641,28.417969,22.363281
456,4551,717.9351,0.7450269,41.503906,1.3923707008361816,2023-12-08 21:14:01.545356,28.417969,22.363281
457,4561,717.9351,0.7450269,41.503906,1.2891466617584229,2023-12-08 21:14:03.213311,28.417969,22.363281
458,4571,719.4767,0.7450269,41.601562,1.2977163791656494,2023-12-08 21:14:04.831195,28.515625,22.363281
459,4581,723.3752,0.7450269,41.796875,1.3259832859039307,2023-12-08 21:14:06.582756,28.613281,22.363281
460,4591,723.3947,0.7450269,41.796875,1.428537368774414,2023-12-08 21:14:08.413748,28.515625,22.363281
461,4601,723.3947,0.7450269,41.796875,1.2829654216766357,2023-12-08 21:14:10.009795,28.515625,22.363281
462,4611,723.42596,0.7450269,41.796875,1.2890818119049072,2023-12-08 21:14:11.715358,28.613281,22.363281
463,4621,723.4463,0.7450269,41.796875,1.3480830192565918,2023-12-08 21:14:13.430632,28.515625,22.363281
464,4631,723.5206,0.7450269,41.796875,1.311980962753296,2023-12-08 21:14:15.056909,28.515625,22.363281
465,4641,723.5735,0.7450269,41.796875,1.3795359134674072,2023-12-08 21:14:16.754123,28.515625,22.363281
466,4651,723.57434,0.7450269,41.796875,1.3866944313049316,2023-12-08 21:14:18.463532,28.613281,22.265625
467,4661,723.6023,0.7450269,41.796875,1.381927490234375,2023-12-08 21:14:20.205946,28.613281,22.167969
468,4671,725.4128,0.7450269,41.89453,1.352625846862793,2023-12-08 21:14:21.919828,28.710938,22.167969
469,4681,725.4128,0.7450269,41.89453,1.3750543594360352,2023-12-08 21:14:23.609343,28.710938,22.167969
470,4691,725.4146,0.7450269,41.89453,1.289621114730835,2023-12-08 21:14:25.213631,28.710938,22.070312
471,4701,725.4234,0.7450269,41.89453,1.3003809452056885,2023-12-08 21:14:26.881917,28.710938,22.070312
472,4711,725.5333,0.7450269,41.89453,1.3848943710327148,2023-12-08 21:14:28.634870,28.808594,22.070312
473,4721,725.5333,0.7450269,41.89453,1.3596668243408203,2023-12-08 21:14:30.316914,28.808594,22.070312
474,4731,725.5333,0.7450269,41.89453,1.2903130054473877,2023-12-08 21:14:31.974035,28.808594,22.070312
475,4741,725.5451,0.7450269,41.89453,1.3594920635223389,2023-12-08 21:14:33.680095,28.90625,21.972656
476,4751,725.5581,0.7450269,41.89453,1.342545747756958,2023-12-08 21:14:35.382127,29.003906,21.972656
477,4761,726.91144,0.7450269,41.992188,1.3134889602661133,2023-12-08 21:14:37.008241,29.003906,22.070312
478,4771,726.91907,0.7450269,41.992188,1.2804598808288574,2023-12-08 21:14:38.604308,29.003906,22.070312
479,4781,728.9035,0.7450269,42.089844,1.2792620658874512,2023-12-08 21:14:40.231931,28.90625,22.167969
480,4791,728.9082,0.7450269,42.089844,1.287546157836914,2023-12-08 21:14:41.912293,28.90625,22.167969
481,4801,728.9182,0.7450269,42.089844,1.334453821182251,2023-12-08 21:14:43.572903,29.101562,22.070312
482,4811,728.9182,0.7450269,42.089844,1.2632102966308594,2023-12-08 21:14:45.170501,29.101562,22.070312
483,4821,728.9182,0.7450269,42.089844,1.3262038230895996,2023-12-08 21:14:46.815855,29.101562,22.070312
484,4831,728.99365,0.7450269,42.089844,1.3095109462738037,2023-12-08 21:14:48.447089,29.003906,22.167969
485,4841,728.99365,0.7450269,42.089844,1.313807725906372,2023-12-08 21:14:50.073686,29.003906,22.167969
486,4851,728.99365,0.7450269,42.089844,1.4036197662353516,2023-12-08 21:14:51.890231,29.003906,22.167969
487,4861,729.009,0.7450269,42.089844,1.3166136741638184,2023-12-08 21:14:53.525343,28.90625,22.167969
488,4871,729.009,0.7450269,42.089844,1.2631776332855225,2023-12-08 21:14:55.106261,28.90625,22.167969
489,4881,729.009,0.7450269,42.089844,1.3588685989379883,2023-12-08 21:14:56.798927,28.90625,22.167969
490,4891,729.01874,0.7450269,42.089844,1.3464164733886719,2023-12-08 21:14:58.504646,29.003906,22.265625
491,4901,729.0274,0.7450269,42.089844,1.2731754779815674,2023-12-08 21:15:00.091651,28.90625,22.265625
492,4911,729.06964,0.7450269,42.089844,1.310321569442749,2023-12-08 21:15:01.725198,28.808594,22.363281
493,4921,730.4109,0.7450269,42.1875,1.3235526084899902,2023-12-08 21:15:03.403380,29.003906,22.363281
494,4931,731.954,0.7450269,42.285156,1.3690338134765625,2023-12-08 21:15:05.107207,29.003906,22.363281
495,4941,731.9607,0.7450269,42.285156,1.3260228633880615,2023-12-08 21:15:06.800818,28.90625,22.363281
496,4951,731.96674,0.7450269,42.285156,1.353896141052246,2023-12-08 21:15:08.515009,28.90625,22.363281
497,4961,731.97076,0.7450269,42.285156,1.401261329650879,2023-12-08 21:15:10.294594,28.808594,22.167969
498,4971,731.97723,0.7450269,42.285156,1.3213582038879395,2023-12-08 21:15:11.947498,28.90625,22.167969
499,4981,731.97723,0.7450269,42.285156,1.3216958045959473,2023-12-08 21:15:13.697365,28.90625,22.167969
500,4991,731.97723,0.7450269,42.285156,1.2781305313110352,2023-12-08 21:15:15.349338,28.90625,22.167969
501,5001,731.97723,0.7450269,42.285156,1.3620457649230957,2023-12-08 21:15:17.023119,28.90625,22.167969
