loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
31,301,-204848.34,-135.58893,33.10547,5.443286180496216,2023-12-14 21:20:38.174531,-48473.33,12.988281
32,311,-206329.38,-135.58893,33.30078,5.22595739364624,2023-12-14 21:20:44.161165,-48006.625,12.988281
33,321,-209426.31,-135.58893,33.691406,5.563534736633301,2023-12-14 21:20:50.366873,-50702.85,13.378906
34,331,-209021.8,-135.58893,33.691406,5.323176383972168,2023-12-14 21:20:56.460894,-50007.883,13.378906
35,341,-211324.55,-135.58893,34.179688,5.253370761871338,2023-12-14 21:21:02.366852,-50301.875,13.4765625
36,351,-214230.31,-135.58893,34.66797,5.369194269180298,2023-12-14 21:21:08.434404,-51671.31,13.671875
37,361,-214165.75,-134.55664,34.765625,5.3486411571502686,2023-12-14 21:21:14.447857,-51317.848,13.671875
38,371,-218649.5,-133.08258,35.44922,5.427425146102905,2023-12-14 21:21:20.526470,-52515.207,13.8671875
39,381,-220852.6,-105.0307,35.742188,5.348771572113037,2023-12-14 21:21:26.519157,-52326.39,13.8671875
40,391,-220746.61,-105.0307,35.839844,5.4392335414886475,2023-12-14 21:21:32.593711,-52859.562,13.964844
41,401,-224991.12,-105.0307,36.328125,5.434818267822266,2023-12-14 21:21:38.672390,-51635.344,13.964844
42,411,-226392.88,-105.0307,36.523438,5.515833377838135,2023-12-14 21:21:44.846120,-52328.33,14.0625
43,421,-226832.03,-105.0307,36.71875,5.486707925796509,2023-12-14 21:21:50.974755,-52989.402,14.160156
44,431,-229073.19,-105.0307,37.01172,5.459242820739746,2023-12-14 21:21:57.123261,-53497.297,14.2578125
45,441,-231702.19,-105.0307,37.304688,5.365768671035767,2023-12-14 21:22:03.164811,-53720.656,14.355469
46,451,-231656.84,-105.0307,37.402344,5.394470453262329,2023-12-14 21:22:09.294240,-53644.742,14.355469
47,461,-231242.44,-105.0307,37.402344,5.314741849899292,2023-12-14 21:22:15.344700,-53644.742,14.355469
48,471,-232606.34,-105.0307,37.597656,5.427560806274414,2023-12-14 21:22:21.431423,-53602.79,14.355469
49,481,-233456.47,-105.0307,37.79297,5.483989953994751,2023-12-14 21:22:27.640877,-53339.71,14.355469
50,491,-238927.22,-105.0307,38.476562,5.2900550365448,2023-12-14 21:22:33.723464,-53294.812,14.355469
51,501,-239848.5,-105.0307,38.671875,5.407410383224487,2023-12-14 21:22:39.830174,-53073.953,14.355469
52,511,-243428.81,-105.0307,39.160156,5.395557880401611,2023-12-14 21:22:45.959173,-52504.82,14.355469
53,521,-243847.22,-105.0307,39.257812,5.315105676651001,2023-12-14 21:22:51.911740,-52359.156,14.355469
54,531,-246019.88,-105.0307,39.648438,5.353042364120483,2023-12-14 21:22:57.957532,-52161.652,14.355469
55,541,-247259.7,-105.0307,39.941406,5.233083009719849,2023-12-14 21:23:03.872862,-52041.7,14.355469
56,551,-248197.19,-105.0307,40.13672,5.365865468978882,2023-12-14 21:23:09.914841,-52411.605,14.453125
57,561,-254357.88,-105.0307,40.91797,5.348156929016113,2023-12-14 21:23:16.026368,-52391.254,14.453125
58,571,-255604.73,-105.0307,41.11328,5.290954351425171,2023-12-14 21:23:21.983207,-52373.086,14.453125
59,581,-259942.5,-105.0307,41.69922,5.254968166351318,2023-12-14 21:23:27.917074,-52082.67,14.453125
60,591,-263077.62,-105.0307,42.089844,5.36068320274353,2023-12-14 21:23:33.925337,-51923.008,14.453125
61,601,-264705.16,-105.0307,42.285156,5.221092224121094,2023-12-14 21:23:39.791516,-51693.176,14.453125
62,611,-266959.9,-105.0307,42.578125,5.3277153968811035,2023-12-14 21:23:45.792794,-51437.66,14.453125
63,621,-266723.3,-105.0307,42.578125,5.379605770111084,2023-12-14 21:23:51.923482,-51037.67,14.453125
64,631,-269742.78,-105.0307,42.96875,5.320952653884888,2023-12-14 21:23:57.914526,-50281.77,14.453125
65,641,-272097.06,-105.0307,43.26172,5.414299249649048,2023-12-14 21:24:03.986271,-49746.016,14.453125
66,651,-272051.75,-105.0307,43.359375,5.530019044876099,2023-12-14 21:24:10.255479,-49504.37,14.453125
67,661,-272337.78,-105.0307,43.45703,5.258744716644287,2023-12-14 21:24:16.199697,-49826.895,14.550781
68,671,-273033.44,-105.0307,43.554688,5.376145362854004,2023-12-14 21:24:22.227097,-49826.895,14.550781
69,681,-275611.84,-105.0307,43.945312,5.277396202087402,2023-12-14 21:24:28.199088,-49308.6,14.550781
70,691,-278763.78,-105.0307,44.335938,5.405214786529541,2023-12-14 21:24:34.278665,-49708.83,14.6484375
71,701,-282572.1,-105.0307,44.921875,5.251985311508179,2023-12-14 21:24:40.182043,-49911.695,14.746094
72,711,-285830.56,-105.0307,45.410156,5.308877468109131,2023-12-14 21:24:46.123636,-50376.367,14.84375
73,721,-286173.44,-105.0307,45.507812,5.228345632553101,2023-12-14 21:24:52.016519,-50376.367,14.84375
74,731,-288487.56,-105.0307,45.898438,5.54863715171814,2023-12-14 21:24:58.290843,-50359.703,14.84375
75,741,-290863.4,-105.0307,46.38672,5.322354078292847,2023-12-14 21:25:04.286863,-50279.824,14.84375
76,751,-293279.38,-105.0307,46.777344,5.442117691040039,2023-12-14 21:25:10.504438,-50002.805,14.84375
77,761,-294688.88,-105.0307,46.972656,5.486835479736328,2023-12-14 21:25:16.646900,-50002.805,14.84375
78,771,-296157.75,-105.0307,47.16797,5.226311683654785,2023-12-14 21:25:22.748764,-49363.438,14.84375
79,781,-297159.0,-105.0307,47.36328,5.204232454299927,2023-12-14 21:25:28.780575,-49317.29,14.84375
80,791,-298245.06,-105.0307,47.558594,5.308650255203247,2023-12-14 21:25:34.792319,-49177.97,14.84375
81,801,-298665.62,-105.0307,47.65625,5.412627696990967,2023-12-14 21:25:40.927375,-49177.61,14.84375
82,811,-300064.1,-105.0307,47.94922,5.356912612915039,2023-12-14 21:25:46.953195,-49308.043,14.941406
83,821,-303788.06,-105.0307,48.4375,5.303245306015015,2023-12-14 21:25:52.927329,-49085.812,14.941406
84,831,-305090.2,-105.0307,48.632812,5.4267847537994385,2023-12-14 21:25:58.994141,-48907.684,14.941406
85,841,-307620.56,-105.0307,49.023438,5.421597480773926,2023-12-14 21:26:05.184553,-48907.684,14.941406
86,851,-310971.62,-105.0307,49.51172,5.211611270904541,2023-12-14 21:26:11.059157,-48637.617,14.941406
87,861,-313527.03,-105.0307,49.902344,5.309213638305664,2023-12-14 21:26:17.080182,-49107.387,15.0390625
88,871,-313358.06,-105.0307,49.902344,5.252361536026001,2023-12-14 21:26:23.018909,-49055.664,15.0390625
89,881,-315727.88,-105.0307,50.195312,5.336442232131958,2023-12-14 21:26:29.001042,-48983.547,15.0390625
90,891,-317816.2,-105.0307,50.48828,5.492182016372681,2023-12-14 21:26:35.147562,-48983.547,15.0390625
91,901,-318085.88,-105.0307,50.585938,5.311784982681274,2023-12-14 21:26:41.149765,-48584.117,15.0390625
92,911,-318641.06,-105.0307,50.683594,5.495314359664917,2023-12-14 21:26:47.433933,-48833.203,15.136719
93,921,-321231.03,-105.0307,51.07422,5.447174310684204,2023-12-14 21:26:53.559768,-48707.293,15.136719
94,931,-325446.75,-105.0307,51.660156,5.434911727905273,2023-12-14 21:26:59.642423,-48688.49,15.136719
95,941,-325733.03,-105.0307,51.757812,5.316813945770264,2023-12-14 21:27:05.691831,-48465.266,15.136719
96,951,-327020.75,-105.0307,52.05078,5.438693523406982,2023-12-14 21:27:11.847374,-48197.535,15.136719
97,961,-327623.25,-105.0307,52.246094,5.3411595821380615,2023-12-14 21:27:17.898078,-48078.836,15.136719
98,971,-327733.12,-105.0307,52.34375,5.202547788619995,2023-12-14 21:27:23.799046,-48078.836,15.136719
99,981,-329086.16,-105.0307,52.539062,5.576040983200073,2023-12-14 21:27:30.142086,-48052.445,15.136719
100,991,-330155.84,-105.0307,52.734375,5.347135782241821,2023-12-14 21:27:36.143988,-48540.28,15.234375
101,1001,-331497.03,-105.0307,52.929688,5.187664747238159,2023-12-14 21:27:42.029721,-48503.82,15.234375
102,1011,-333947.2,-105.0307,53.320312,5.522001266479492,2023-12-14 21:27:48.250746,-48498.094,15.234375
103,1021,-336790.97,-105.0307,53.710938,5.398305654525757,2023-12-14 21:27:54.379521,-48056.08,15.234375
104,1031,-339051.03,-105.0307,54.003906,5.203128099441528,2023-12-14 21:28:00.277035,-48030.156,15.234375
105,1041,-339396.38,-105.0307,54.101562,5.389045238494873,2023-12-14 21:28:06.442718,-47723.438,15.234375
106,1051,-339783.06,-105.0307,54.19922,5.4643590450286865,2023-12-14 21:28:12.567959,-47723.04,15.234375
107,1061,-340286.84,-105.0307,54.296875,5.250138282775879,2023-12-14 21:28:18.588504,-47634.734,15.234375
108,1071,-343259.9,-105.0307,54.785156,5.502185344696045,2023-12-14 21:28:24.810651,-47620.008,15.234375
109,1081,-344161.8,-105.0307,54.98047,5.30608606338501,2023-12-14 21:28:30.763838,-47514.273,15.234375
110,1091,-343904.3,-105.0307,54.98047,5.239803075790405,2023-12-14 21:28:36.759996,-47504.758,15.234375
111,1101,-344797.38,-105.0307,55.17578,5.359286069869995,2023-12-14 21:28:42.862378,-47417.9,15.234375
112,1111,-346088.97,-105.0307,55.371094,5.429924488067627,2023-12-14 21:28:48.935796,-47867.01,15.332031
113,1121,-345976.88,-105.0307,55.371094,5.465442180633545,2023-12-14 21:28:55.058208,-47845.04,15.332031
114,1131,-347585.25,-105.0307,55.76172,5.297623634338379,2023-12-14 21:29:01.103439,-47634.16,15.332031
115,1141,-349616.06,-105.0307,56.054688,5.234351396560669,2023-12-14 21:29:07.045050,-47569.195,15.332031
116,1151,-351343.06,-105.0307,56.347656,5.540409326553345,2023-12-14 21:29:13.229011,-47522.016,15.332031
117,1161,-352276.94,-105.0307,56.445312,5.302462816238403,2023-12-14 21:29:19.225893,-47522.016,15.332031
118,1171,-354264.0,-105.0307,56.73828,5.323744773864746,2023-12-14 21:29:25.246793,-47498.273,15.332031
119,1181,-355384.16,-105.0307,56.933594,5.285804271697998,2023-12-14 21:29:31.276734,-47356.15,15.332031
120,1191,-355890.44,-105.0307,57.03125,5.382375955581665,2023-12-14 21:29:37.295943,-47304.727,15.332031
121,1201,-355804.3,-105.0307,57.03125,5.2403833866119385,2023-12-14 21:29:43.180650,-48055.03,15.4296875
122,1211,-355205.22,-100.5858,57.03125,5.203795671463013,2023-12-14 21:29:49.112970,-48009.28,15.4296875
123,1221,-354964.8,-96.8168,57.03125,5.389370679855347,2023-12-14 21:29:55.307599,-48737.418,15.527344
124,1231,-355497.7,-96.8168,57.128906,5.350010395050049,2023-12-14 21:30:01.388592,-48615.86,15.527344
125,1241,-355490.44,-96.8168,57.128906,5.279562473297119,2023-12-14 21:30:07.367717,-48615.86,15.527344
126,1251,-356214.0,-96.8168,57.226562,5.451897859573364,2023-12-14 21:30:13.472724,-48606.062,15.527344
127,1261,-356057.6,-96.8168,57.226562,5.293386697769165,2023-12-14 21:30:19.491463,-48581.21,15.527344
128,1271,-356746.3,-96.8168,57.32422,5.532827377319336,2023-12-14 21:30:25.881024,-48564.406,15.527344
129,1281,-356701.5,-96.8168,57.32422,5.393742322921753,2023-12-14 21:30:31.918139,-48361.516,15.527344
130,1291,-357224.06,-96.8168,57.421875,5.575543642044067,2023-12-14 21:30:38.201399,-49110.945,15.625
131,1301,-357030.16,-96.8168,57.421875,5.481335163116455,2023-12-14 21:30:44.339101,-49110.945,15.625
132,1311,-356917.75,-96.8168,57.421875,5.447426795959473,2023-12-14 21:30:50.437984,-48825.617,15.625
133,1321,-356746.94,-96.8168,57.421875,5.398741960525513,2023-12-14 21:30:56.512986,-48825.617,15.625
134,1331,-356485.3,-96.8168,57.421875,5.447885513305664,2023-12-14 21:31:02.622553,-48785.586,15.625
135,1341,-356351.0,-96.8168,57.421875,5.44398832321167,2023-12-14 21:31:08.769074,-48755.086,15.625
136,1351,-357714.94,-96.8168,57.617188,5.359833717346191,2023-12-14 21:31:14.785666,-49054.29,15.722656
137,1361,-359715.2,-96.8168,57.910156,5.308009147644043,2023-12-14 21:31:20.844996,-48998.49,15.722656
138,1371,-363020.03,-96.8168,58.398438,5.3550896644592285,2023-12-14 21:31:26.903921,-48768.242,15.722656
139,1381,-363453.2,-96.8168,58.496094,5.4171788692474365,2023-12-14 21:31:32.969936,-48768.242,15.722656
140,1391,-364042.94,-96.8168,58.59375,5.425810098648071,2023-12-14 21:31:39.053715,-48768.156,15.722656
141,1401,-364237.97,-96.8168,58.691406,5.499783515930176,2023-12-14 21:31:45.188477,-48717.18,15.722656
142,1411,-365093.62,-96.8168,58.88672,5.454894781112671,2023-12-14 21:31:51.275347,-48437.94,15.722656
143,1421,-365748.56,-96.8168,58.984375,5.470950126647949,2023-12-14 21:31:57.395143,-48429.957,15.722656
144,1431,-366352.97,-96.8168,59.08203,5.395789384841919,2023-12-14 21:32:03.535679,-48211.78,15.722656
145,1441,-367047.94,-96.8168,59.179688,5.253520250320435,2023-12-14 21:32:09.693784,-48211.78,15.722656
146,1451,-368497.4,-96.8168,59.375,5.518004417419434,2023-12-14 21:32:15.856246,-48211.78,15.722656
147,1461,-369243.12,-96.8168,59.570312,5.359710454940796,2023-12-14 21:32:21.902095,-48211.78,15.722656
148,1471,-371347.5,-96.8168,59.86328,5.425124883651733,2023-12-14 21:32:27.968768,-48211.78,15.722656
149,1481,-371873.06,-96.8168,59.960938,5.493142366409302,2023-12-14 21:32:34.108345,-48193.64,15.722656
150,1491,-373270.75,-96.8168,60.15625,5.38310170173645,2023-12-14 21:32:40.129962,-48167.53,15.722656
151,1501,-373797.72,-96.8168,60.253906,5.55669903755188,2023-12-14 21:32:46.352104,-48141.953,15.722656
152,1511,-376364.38,-96.8168,60.64453,5.441760301589966,2023-12-14 21:32:52.433705,-48141.953,15.722656
153,1521,-379211.2,-96.8168,61.035156,5.405332326889038,2023-12-14 21:32:58.520572,-47899.695,15.722656
154,1531,-378697.62,-96.8168,61.035156,5.473432302474976,2023-12-14 21:33:04.644289,-47643.547,15.722656
155,1541,-378622.34,-96.8168,61.035156,5.540161371231079,2023-12-14 21:33:10.834854,-47483.656,15.722656
156,1551,-379259.66,-96.8168,61.132812,5.4810707569122314,2023-12-14 21:33:16.959249,-47496.1,15.8203125
157,1561,-379036.53,-96.8168,61.132812,5.372457981109619,2023-12-14 21:33:22.994594,-47496.1,15.8203125
158,1571,-378956.22,-96.8168,61.132812,5.350335359573364,2023-12-14 21:33:29.039600,-47230.875,15.8203125
159,1581,-378878.25,-96.8168,61.132812,5.354639291763306,2023-12-14 21:33:35.096474,-47230.875,15.8203125
160,1591,-380009.1,-96.8168,61.328125,5.5645833015441895,2023-12-14 21:33:41.406831,-47220.113,15.8203125
161,1601,-380589.8,-96.8168,61.42578,5.4112770557403564,2023-12-14 21:33:47.577950,-47220.113,15.8203125
162,1611,-382446.6,-96.8168,61.71875,5.594516038894653,2023-12-14 21:33:53.900945,-47220.113,15.8203125
163,1621,-383100.8,-96.8168,61.816406,5.257856607437134,2023-12-14 21:33:59.809221,-47041.46,15.8203125
164,1631,-384475.12,-96.8168,62.01172,5.3957343101501465,2023-12-14 21:34:05.850622,-46897.324,15.8203125
165,1641,-384943.06,-96.8168,62.109375,5.40054988861084,2023-12-14 21:34:12.035180,-46464.953,15.8203125
166,1651,-387602.34,-96.8168,62.5,5.447217702865601,2023-12-14 21:34:18.182212,-46464.953,15.8203125
167,1661,-387992.28,-96.8168,62.597656,5.385406017303467,2023-12-14 21:34:24.209285,-47057.215,15.917969
168,1671,-387553.5,-96.8168,62.597656,5.614276885986328,2023-12-14 21:34:30.470864,-47013.125,15.917969
169,1681,-387436.47,-96.8168,62.597656,5.405750751495361,2023-12-14 21:34:36.563349,-47013.125,15.917969
170,1691,-387951.78,-96.8168,62.695312,5.42454981803894,2023-12-14 21:34:42.650972,-47008.008,15.917969
171,1701,-387479.38,-96.8168,62.695312,5.47555136680603,2023-12-14 21:34:48.768126,-47008.008,15.917969
172,1711,-388104.5,-96.8168,62.79297,5.27678656578064,2023-12-14 21:34:54.683740,-47008.008,15.917969
173,1721,-388087.75,-96.8168,62.79297,5.452114820480347,2023-12-14 21:35:00.859508,-46929.25,15.917969
174,1731,-388183.72,-96.8168,62.890625,5.369829177856445,2023-12-14 21:35:06.908420,-46760.027,15.917969
175,1741,-388809.88,-96.8168,62.98828,5.40478515625,2023-12-14 21:35:12.970793,-46759.94,15.917969
176,1751,-389304.03,-96.8168,63.085938,5.408587455749512,2023-12-14 21:35:19.123594,-46710.605,15.917969
177,1761,-389788.56,-96.8168,63.183594,5.4868104457855225,2023-12-14 21:35:25.314490,-46707.625,15.917969
178,1771,-391255.0,-96.8168,63.378906,5.422783136367798,2023-12-14 21:35:31.648855,-46707.625,15.917969
179,1781,-391250.2,-96.8168,63.378906,5.328191757202148,2023-12-14 21:35:37.641945,-46540.266,15.917969
180,1791,-391636.1,-96.8168,63.476562,5.373094081878662,2023-12-14 21:35:43.672068,-46226.438,15.917969
181,1801,-392729.84,-96.8168,63.671875,5.327294111251831,2023-12-14 21:35:49.756503,-46195.863,15.917969
182,1811,-394031.25,-96.8168,63.867188,5.3812947273254395,2023-12-14 21:35:55.868486,-46159.8,15.917969
183,1821,-393823.5,-96.8168,63.867188,5.364832639694214,2023-12-14 21:36:01.916827,-46138.32,15.917969
184,1831,-394499.12,-96.8168,63.964844,5.345114707946777,2023-12-14 21:36:07.925261,-45952.96,15.917969
185,1841,-394311.3,-96.8168,63.964844,5.473347902297974,2023-12-14 21:36:14.120310,-45909.82,15.917969
186,1851,-395008.2,-96.8168,64.0625,5.36275839805603,2023-12-14 21:36:20.204910,-45818.188,15.917969
187,1861,-394970.34,-96.8168,64.0625,5.382276296615601,2023-12-14 21:36:26.346581,-45818.188,15.917969
188,1871,-394739.5,-96.8168,64.0625,5.304787874221802,2023-12-14 21:36:32.374216,-45633.527,15.917969
189,1881,-394693.12,-96.8168,64.0625,5.404366970062256,2023-12-14 21:36:38.539286,-45600.14,15.917969
190,1891,-394416.84,-96.8168,64.0625,5.391374588012695,2023-12-14 21:36:44.707983,-45600.14,15.917969
191,1901,-394991.94,-96.8168,64.16016,5.477721452713013,2023-12-14 21:36:51.008689,-45504.83,15.917969
192,1911,-397064.53,-96.8168,64.453125,5.354597568511963,2023-12-14 21:36:57.004026,-45449.914,15.917969
193,1921,-397053.5,-96.8168,64.453125,5.29157018661499,2023-12-14 21:37:02.940088,-45449.914,15.917969
194,1931,-396843.5,-96.8168,64.453125,5.440057277679443,2023-12-14 21:37:09.027275,-45449.914,15.917969
195,1941,-399060.75,-96.8168,64.74609,5.214755058288574,2023-12-14 21:37:15.012708,-45449.914,15.917969
196,1951,-400389.2,-96.8168,64.94141,5.261838674545288,2023-12-14 21:37:20.983263,-45373.82,15.917969
197,1961,-399733.75,-96.8168,64.94141,5.470109939575195,2023-12-14 21:37:27.137494,-46117.617,16.015625
198,1971,-400387.8,-96.8168,65.03906,5.496203660964966,2023-12-14 21:37:33.291866,-46064.758,16.015625
199,1981,-400985.56,-96.8168,65.13672,5.380812406539917,2023-12-14 21:37:39.341739,-46060.61,16.015625
200,1991,-400814.94,-96.8168,65.13672,5.33466649055481,2023-12-14 21:37:45.315298,-46036.504,16.015625
201,2001,-400672.56,-96.8168,65.13672,5.258479118347168,2023-12-14 21:37:51.308170,-46036.504,16.015625
202,2011,-401337.2,-96.8168,65.234375,5.394482135772705,2023-12-14 21:37:57.384954,-46036.504,16.015625
203,2021,-401200.12,-96.8168,65.234375,5.562717437744141,2023-12-14 21:38:03.603308,-45943.254,16.015625
204,2031,-401212.38,-96.8168,65.33203,5.3244428634643555,2023-12-14 21:38:09.630585,-45943.254,16.015625
205,2041,-401182.8,-96.8168,65.33203,5.472675323486328,2023-12-14 21:38:15.841616,-45927.875,16.015625
206,2051,-401805.2,-96.8168,65.42969,5.380521774291992,2023-12-14 21:38:21.884895,-45927.875,16.015625
207,2061,-402322.2,-96.8168,65.52734,5.209959030151367,2023-12-14 21:38:27.772397,-45895.05,16.015625
208,2071,-402954.12,-96.8168,65.625,5.273123741149902,2023-12-14 21:38:33.809376,-45890.855,16.015625
209,2081,-402746.78,-96.8168,65.625,5.430790424346924,2023-12-14 21:38:39.947985,-46514.82,16.113281
210,2091,-403813.9,-96.8168,65.72266,5.2980735301971436,2023-12-14 21:38:45.887910,-46505.8,16.113281
211,2101,-404402.5,-96.8168,65.82031,5.295776128768921,2023-12-14 21:38:52.005122,-46431.133,16.113281
212,2111,-404045.44,-96.8168,65.82031,5.3284478187561035,2023-12-14 21:38:57.984375,-46431.133,16.113281
213,2121,-404796.6,-96.8168,65.91797,5.409344434738159,2023-12-14 21:39:04.070127,-46431.133,16.113281
214,2131,-406115.12,-96.8168,66.11328,5.3395609855651855,2023-12-14 21:39:10.071484,-46431.133,16.113281
215,2141,-406645.47,-96.8168,66.21094,5.3133111000061035,2023-12-14 21:39:16.063792,-46413.61,16.113281
216,2151,-406354.8,-96.8168,66.21094,5.455101013183594,2023-12-14 21:39:22.249167,-46906.926,16.210938
217,2161,-406951.97,-96.8168,66.30859,5.331976890563965,2023-12-14 21:39:28.271646,-46326.527,16.210938
218,2171,-408667.78,-96.8168,66.60156,5.311539173126221,2023-12-14 21:39:34.266616,-46323.51,16.210938
219,2181,-408521.16,-96.8168,66.60156,5.42751932144165,2023-12-14 21:39:40.334631,-46142.74,16.210938
220,2191,-408752.84,-96.8168,66.69922,5.333895206451416,2023-12-14 21:39:46.362517,-46115.945,16.210938
221,2201,-410420.94,-96.8168,66.89453,5.315106391906738,2023-12-14 21:39:52.321422,-46115.945,16.210938
222,2211,-410109.44,-96.8168,66.89453,5.533021926879883,2023-12-14 21:39:58.500372,-45993.35,16.210938
223,2221,-411980.8,-96.8168,67.1875,5.5741798877716064,2023-12-14 21:40:04.741594,-45993.35,16.210938
224,2231,-411791.8,-96.8168,67.1875,5.490824460983276,2023-12-14 21:40:10.886814,-45990.336,16.210938
225,2241,-412354.53,-96.8168,67.28516,5.409515142440796,2023-12-14 21:40:16.941270,-45973.94,16.210938
226,2251,-412325.8,-96.8168,67.28516,5.487978935241699,2023-12-14 21:40:23.076676,-46718.54,16.308594
227,2261,-412142.88,-96.8168,67.28516,5.434174299240112,2023-12-14 21:40:29.149771,-46518.805,16.308594
228,2271,-411865.62,-96.8168,67.28516,5.449385643005371,2023-12-14 21:40:35.254123,-46435.688,16.308594
229,2281,-411857.56,-96.8168,67.28516,5.419611692428589,2023-12-14 21:40:41.319014,-46435.688,16.308594
230,2291,-411810.75,-96.8168,67.28516,5.315429449081421,2023-12-14 21:40:47.297682,-46435.688,16.308594
231,2301,-411523.3,-96.8168,67.28516,5.398651123046875,2023-12-14 21:40:53.423457,-46418.13,16.308594
232,2311,-411498.6,-96.8168,67.28516,5.447699785232544,2023-12-14 21:40:59.536375,-46400.414,16.308594
233,2321,-412160.62,-96.8168,67.38281,5.471194267272949,2023-12-14 21:41:05.719750,-46383.47,16.308594
234,2331,-412029.56,-96.8168,67.38281,5.292971849441528,2023-12-14 21:41:11.771644,-46377.844,16.308594
235,2341,-412013.6,-96.8168,67.38281,5.337557315826416,2023-12-14 21:41:17.858082,-46377.844,16.308594
236,2351,-411937.72,-96.8168,67.38281,5.4886393547058105,2023-12-14 21:41:24.077601,-46877.004,16.40625
237,2361,-411918.88,-96.8168,67.38281,5.387336254119873,2023-12-14 21:41:30.149692,-46843.76,16.40625
238,2371,-412610.53,-96.8168,67.48047,5.21599555015564,2023-12-14 21:41:36.011000,-46843.76,16.40625
239,2381,-412955.38,-96.8168,67.578125,5.517547845840454,2023-12-14 21:41:42.220145,-46781.95,16.40625
240,2391,-412850.8,-96.8168,67.578125,5.374067306518555,2023-12-14 21:41:48.254715,-46776.613,16.40625
241,2401,-413184.1,-96.8168,67.67578,5.311184883117676,2023-12-14 21:41:54.213381,-46776.613,16.40625
242,2411,-412801.12,-96.8168,67.67578,5.522515058517456,2023-12-14 21:42:00.425570,-46776.613,16.40625
243,2421,-413455.75,-96.8168,67.77344,5.382495880126953,2023-12-14 21:42:06.499877,-46475.42,16.40625
244,2431,-413372.16,-96.8168,67.77344,5.3080666065216064,2023-12-14 21:42:12.464096,-46451.484,16.40625
245,2441,-413272.4,-96.8168,67.77344,5.462410926818848,2023-12-14 21:42:18.605883,-46439.727,16.40625
