loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
57,561,1591662.0,1144.8425,75.68359,33.10625696182251,2023-12-08 15:03:27.083376,889529.1,38.671875
58,571,1596281.4,1144.8425,75.78125,33.39419436454773,2023-12-08 15:04:01.065780,896454.0,38.964844
59,581,1605615.4,1144.8425,76.171875,33.1919584274292,2023-12-08 15:04:34.850515,898569.56,38.964844
60,591,1607146.2,1144.8425,76.171875,32.834646463394165,2023-12-08 15:05:08.283268,901005.1,39.0625
61,601,1608682.2,1144.8425,76.171875,33.23007822036743,2023-12-08 15:05:42.105879,906661.44,39.257812
62,611,1609363.1,1144.8425,76.171875,32.95740795135498,2023-12-08 15:06:15.669249,908593.8,39.257812
63,621,1611257.1,1144.8425,76.171875,33.21469283103943,2023-12-08 15:06:49.476176,910294.5,39.257812
64,631,1612288.5,1144.8425,76.171875,33.08790135383606,2023-12-08 15:07:23.153880,911291.2,39.257812
65,641,1615525.4,1144.8425,76.26953,32.96117639541626,2023-12-08 15:07:56.704851,912883.94,39.257812
66,651,1623022.8,1144.8425,76.5625,33.04993939399719,2023-12-08 15:08:30.344664,915564.9,39.35547
67,661,1627119.8,1154.5831,76.66016,32.927876234054565,2023-12-08 15:09:03.867128,918039.1,39.453125
68,671,1633823.9,1154.5831,76.85547,32.993587255477905,2023-12-08 15:09:37.461160,923476.25,39.55078
69,681,1637281.0,1154.5831,76.953125,33.238102197647095,2023-12-08 15:10:11.306963,924865.7,39.55078
70,691,1638248.2,1154.5831,76.953125,33.10191988945007,2023-12-08 15:10:45.042163,927528.25,39.55078
71,701,1638916.5,1154.5831,76.953125,33.23192644119263,2023-12-08 15:11:18.860320,930424.9,39.648438
72,711,1646000.0,1160.3794,77.24609,33.166502714157104,2023-12-08 15:11:52.618405,934096.5,39.746094
73,721,1648561.8,1160.3794,77.34375,33.168973445892334,2023-12-08 15:12:26.377473,935447.5,39.746094
74,731,1650152.8,1160.3794,77.34375,33.10028910636902,2023-12-08 15:13:00.096595,937584.5,39.84375
75,741,1654479.0,1160.3794,77.44141,33.360591650009155,2023-12-08 15:13:34.088934,939621.9,39.941406
76,751,1658246.5,1160.3794,77.53906,33.040565967559814,2023-12-08 15:14:07.715895,940386.7,39.941406
77,761,1659099.5,1160.3794,77.53906,33.265381813049316,2023-12-08 15:14:41.575362,944835.25,40.13672
78,771,1660216.6,1187.3772,77.53906,33.15123510360718,2023-12-08 15:15:15.319435,946021.8,40.13672
79,781,1663180.8,1187.3772,77.63672,33.44872164726257,2023-12-08 15:15:49.359952,949120.25,40.234375
80,791,1664881.5,1187.3772,77.734375,32.98944687843323,2023-12-08 15:16:22.952229,952581.75,40.429688
81,801,1665818.2,1187.3772,77.734375,33.37879729270935,2023-12-08 15:16:56.921072,955799.25,40.527344
82,811,1667386.1,1187.3772,77.734375,33.26259088516235,2023-12-08 15:17:30.779884,958506.25,40.625
83,821,1669119.8,1187.3772,77.734375,33.00563907623291,2023-12-08 15:18:04.378804,962618.75,40.820312
84,831,1669932.9,1187.3772,77.734375,33.015764474868774,2023-12-08 15:18:37.987477,966498.06,40.91797
85,841,1671983.9,1187.3772,77.734375,33.0588812828064,2023-12-08 15:19:11.635538,970582.44,41.11328
86,851,1674399.1,1187.3772,77.83203,32.96269869804382,2023-12-08 15:19:45.194347,972359.2,41.11328
87,861,1680750.5,1187.3772,78.02734,33.16412401199341,2023-12-08 15:20:18.960913,973868.94,41.11328
88,871,1681522.0,1187.3772,78.02734,33.09600758552551,2023-12-08 15:20:52.653042,974090.25,41.11328
89,881,1683984.9,1187.3772,78.125,33.036391735076904,2023-12-08 15:21:26.283016,979177.1,41.40625
90,891,1684883.4,1187.3772,78.125,33.05710744857788,2023-12-08 15:21:59.938883,985560.94,41.69922
91,901,1687258.6,1187.3772,78.22266,32.84286451339722,2023-12-08 15:22:33.381805,986767.94,41.69922
92,911,1691098.1,1187.3772,78.41797,33.26465320587158,2023-12-08 15:23:07.236129,988574.25,41.796875
93,921,1691856.2,1187.3772,78.41797,33.070176124572754,2023-12-08 15:23:40.895545,991814.25,41.89453
94,931,1694179.5,1187.3772,78.515625,32.77203297615051,2023-12-08 15:24:14.257071,992404.1,41.89453
95,941,1695111.0,1187.3772,78.515625,33.080116748809814,2023-12-08 15:24:47.991057,994593.4,41.992188
96,951,1696341.5,1187.3772,78.515625,33.0199773311615,2023-12-08 15:25:21.608548,997029.8,42.089844
97,961,1699117.1,1187.3772,78.61328,33.15603590011597,2023-12-08 15:25:55.350566,999916.75,42.089844
98,971,1700111.2,1187.3772,78.61328,32.9293429851532,2023-12-08 15:26:28.873779,1001279.9,42.089844
99,981,1700514.1,1208.2495,78.61328,33.09636068344116,2023-12-08 15:27:02.563107,1003423.1,42.1875
100,991,1701111.6,1208.2495,78.61328,32.98613476753235,2023-12-08 15:27:36.158327,1005479.75,42.285156
101,1001,1703649.9,1208.2495,78.71094,33.25644040107727,2023-12-08 15:28:10.032360,1007480.4,42.382812
102,1011,1704390.8,1208.2495,78.71094,33.061760663986206,2023-12-08 15:28:43.688272,1011351.6,42.578125
103,1021,1709030.1,1208.2495,78.80859,33.08404278755188,2023-12-08 15:29:17.360972,1012098.6,42.578125
104,1031,1709161.8,1208.2495,78.80859,33.51906180381775,2023-12-08 15:29:51.469663,1014476.56,42.67578
105,1041,1710161.0,1208.2495,78.80859,32.8016312122345,2023-12-08 15:30:24.860098,1016211.4,42.773438
106,1051,1711190.8,1208.2495,78.80859,33.092105865478516,2023-12-08 15:30:58.542312,1019508.8,42.96875
107,1061,1711789.6,1208.2495,78.80859,33.158400774002075,2023-12-08 15:31:32.324759,1020137.9,42.96875
108,1071,1712280.2,1208.2495,78.80859,32.9417028427124,2023-12-08 15:32:05.854800,1025784.7,43.26172
109,1081,1712729.0,1208.2495,78.80859,32.82182788848877,2023-12-08 15:32:39.266603,1026946.0,43.26172
110,1091,1713210.6,1208.2495,78.80859,33.20165395736694,2023-12-08 15:33:13.082960,1028121.4,43.26172
111,1101,1713801.2,1208.2495,78.80859,33.27145791053772,2023-12-08 15:33:46.962012,1028634.06,43.26172
112,1111,1716845.8,1208.2495,78.90625,33.05503535270691,2023-12-08 15:34:20.607856,1028849.44,43.26172
113,1121,1717946.8,1208.2495,78.90625,33.33169460296631,2023-12-08 15:34:54.534279,1031182.6,43.359375
114,1131,1720597.2,1208.2495,79.00391,32.91206073760986,2023-12-08 15:35:28.059133,1032515.1,43.359375
115,1141,1725567.0,1208.2495,79.19922,33.13776183128357,2023-12-08 15:36:01.822290,1036569.75,43.554688
116,1151,1727051.6,1208.2495,79.19922,32.99199438095093,2023-12-08 15:36:35.428970,1039643.1,43.75
117,1161,1727650.8,1208.2495,79.19922,32.87205147743225,2023-12-08 15:37:08.922860,1044458.75,44.04297
118,1171,1728567.4,1208.2495,79.19922,32.82466173171997,2023-12-08 15:37:42.337250,1049770.2,44.335938
119,1181,1729266.5,1208.2495,79.19922,33.238834381103516,2023-12-08 15:38:16.169047,1052977.8,44.53125
120,1191,1730041.1,1208.2495,79.19922,33.02475571632385,2023-12-08 15:38:49.792730,1056315.0,44.726562
121,1201,1733055.9,1241.3734,79.296875,33.02745866775513,2023-12-08 15:39:23.408020,1062010.4,45.01953
122,1211,1735219.2,1241.3734,79.39453,33.24408578872681,2023-12-08 15:39:57.243951,1066654.6,45.214844
123,1221,1735977.9,1241.3734,79.39453,33.08726906776428,2023-12-08 15:40:30.922260,1070324.5,45.410156
124,1231,1738393.9,1241.3734,79.49219,33.20747947692871,2023-12-08 15:41:04.718206,1075733.2,45.703125
125,1241,1741050.1,1241.3734,79.58984,33.057002782821655,2023-12-08 15:41:38.368047,1081485.8,45.996094
126,1251,1744854.2,1241.3734,79.6875,33.02987837791443,2023-12-08 15:42:11.986891,1083118.5,46.09375
127,1261,1745739.0,1241.3734,79.6875,33.08126187324524,2023-12-08 15:42:45.659732,1085047.5,46.191406
128,1271,1746189.6,1241.3734,79.6875,33.262341022491455,2023-12-08 15:43:19.520197,1088025.8,46.289062
129,1281,1746735.0,1241.3734,79.6875,32.792030811309814,2023-12-08 15:43:52.905613,1091917.8,46.484375
130,1291,1749890.8,1241.3734,79.78516,32.72934937477112,2023-12-08 15:44:26.222492,1094474.1,46.58203
131,1301,1750439.8,1241.3734,79.78516,32.86683130264282,2023-12-08 15:44:59.700280,1096440.2,46.679688
132,1311,1753316.9,1241.3734,79.88281,33.05365562438965,2023-12-08 15:45:33.348106,1100071.1,46.875
133,1321,1754145.5,1241.3734,79.88281,33.104575872421265,2023-12-08 15:46:07.071086,1103835.8,47.070312
134,1331,1754770.5,1241.3734,79.88281,33.39701986312866,2023-12-08 15:46:41.065302,1106302.8,47.16797
135,1341,1755117.8,1241.3734,79.88281,32.92778825759888,2023-12-08 15:47:14.584969,1106866.1,47.16797
136,1351,1760982.0,1241.3734,80.078125,33.0679030418396,2023-12-08 15:47:48.239786,1111267.8,47.460938
137,1361,1761527.8,1241.3734,80.078125,33.309773445129395,2023-12-08 15:48:22.135329,1112600.0,47.460938
138,1371,1764002.6,1241.3734,80.17578,33.31278324127197,2023-12-08 15:48:56.060183,1115607.8,47.65625
139,1381,1764688.9,1241.3734,80.17578,33.084627866744995,2023-12-08 15:49:29.738216,1117575.8,47.753906
140,1391,1765531.4,1241.3734,80.17578,32.86994552612305,2023-12-08 15:50:03.197604,1122350.0,48.046875
141,1401,1765843.6,1241.3734,80.17578,33.238526821136475,2023-12-08 15:50:37.025746,1123339.0,48.046875
142,1411,1766882.4,1241.3734,80.17578,33.039488792419434,2023-12-08 15:51:10.672345,1126237.5,48.14453
143,1421,1767501.1,1241.3734,80.17578,33.338740825653076,2023-12-08 15:51:44.597969,1127275.8,48.14453
144,1431,1767784.5,1241.3734,80.17578,33.16611671447754,2023-12-08 15:52:18.352799,1129663.5,48.242188
145,1441,1768243.1,1241.3734,80.17578,33.02224397659302,2023-12-08 15:52:51.967817,1130540.8,48.242188
146,1451,1768792.8,1241.3734,80.17578,32.88531947135925,2023-12-08 15:53:25.444460,1134004.5,48.4375
147,1461,1769536.0,1241.3734,80.17578,33.074153900146484,2023-12-08 15:53:59.115149,1138568.5,48.535156
148,1471,1772037.0,1241.3734,80.27344,33.20960450172424,2023-12-08 15:54:32.911975,1140307.9,48.632812
149,1481,1772210.9,1241.3734,80.27344,33.15240025520325,2023-12-08 15:55:06.656437,1141483.4,48.632812
150,1491,1774508.2,1241.3734,80.37109,33.118080854415894,2023-12-08 15:55:40.367192,1142351.2,48.632812
151,1501,1774794.0,1241.3734,80.37109,32.84265756607056,2023-12-08 15:56:13.800813,1144260.5,48.73047
152,1511,1775153.0,1241.3734,80.37109,33.242738485336304,2023-12-08 15:56:47.636927,1147174.2,48.92578
153,1521,1775990.8,1241.3734,80.37109,32.94131660461426,2023-12-08 15:57:21.214420,1147786.0,48.92578
154,1531,1776106.6,1241.3734,80.37109,32.98458671569824,2023-12-08 15:57:54.791367,1148527.5,48.92578
155,1541,1777117.9,1241.3734,80.37109,33.64714431762695,2023-12-08 15:58:29.026104,1150536.8,49.023438
156,1551,1777419.1,1241.3734,80.37109,33.15292000770569,2023-12-08 15:59:02.774345,1152558.2,49.121094
157,1561,1780054.8,1241.3734,80.46875,32.982462644577026,2023-12-08 15:59:36.343281,1152602.8,49.121094
158,1571,1782695.6,1241.3734,80.56641,33.073302030563354,2023-12-08 16:00:10.010764,1153661.9,49.121094
159,1581,1784956.2,1241.3734,80.66406,32.94870066642761,2023-12-08 16:00:43.597038,1154815.0,49.121094
160,1591,1784974.0,1241.3734,80.66406,33.142497062683105,2023-12-08 16:01:17.338848,1155057.8,49.121094
161,1601,1785160.0,1241.3734,80.66406,33.20790243148804,2023-12-08 16:01:51.136751,1155668.9,49.121094
162,1611,1786166.1,1241.3734,80.66406,32.984983682632446,2023-12-08 16:02:24.709635,1157098.0,49.121094
163,1621,1789367.8,1241.3734,80.76172,32.962523221969604,2023-12-08 16:02:58.258002,1161897.2,49.316406
164,1631,1790267.5,1241.3734,80.76172,33.22065496444702,2023-12-08 16:03:32.068972,1162101.2,49.316406
165,1641,1791067.8,1241.3734,80.76172,33.03687596321106,2023-12-08 16:04:05.695165,1165591.4,49.51172
166,1651,1791733.2,1241.3734,80.76172,33.07754373550415,2023-12-08 16:04:39.366342,1167319.0,49.51172
167,1661,1792779.5,1241.3734,80.76172,33.2452392578125,2023-12-08 16:05:13.198031,1169845.5,49.609375
168,1671,1792995.8,1241.3734,80.76172,33.15935301780701,2023-12-08 16:05:46.950985,1171038.2,49.609375
169,1681,1797952.5,1241.3734,80.95703,33.107370376586914,2023-12-08 16:06:20.670524,1173296.8,49.70703
170,1691,1800216.4,1241.3734,81.05469,32.91246247291565,2023-12-08 16:06:54.175818,1174948.8,49.804688
171,1701,1800440.0,1241.3734,81.05469,33.180782318115234,2023-12-08 16:07:27.949463,1176773.0,49.902344
172,1711,1800988.4,1241.3734,81.05469,32.92056202888489,2023-12-08 16:08:01.465857,1177805.8,49.902344
173,1721,1801760.5,1241.3734,81.05469,33.059776067733765,2023-12-08 16:08:35.119598,1177915.0,49.902344
174,1731,1803036.8,1241.3734,81.05469,33.24115872383118,2023-12-08 16:09:08.952178,1178622.5,49.902344
175,1741,1803136.1,1241.3734,81.05469,33.098106145858765,2023-12-08 16:09:42.640867,1178692.2,49.902344
176,1751,1803495.8,1241.3734,81.05469,33.1664297580719,2023-12-08 16:10:16.401781,1179969.8,49.902344
177,1761,1803979.9,1241.3734,81.05469,32.89328718185425,2023-12-08 16:10:49.886603,1182002.2,49.902344
178,1771,1804503.6,1241.3734,81.05469,33.17259621620178,2023-12-08 16:11:23.650990,1182198.2,49.902344
179,1781,1805424.0,1241.3734,81.05469,33.285823822021484,2023-12-08 16:11:57.523724,1182427.4,49.902344
180,1791,1805621.5,1241.3734,81.05469,33.04548382759094,2023-12-08 16:12:31.167433,1183289.0,49.902344
181,1801,1806058.8,1241.3734,81.05469,33.049171686172485,2023-12-08 16:13:04.804300,1184005.2,49.902344
182,1811,1808412.2,1241.3734,81.15234,33.22937774658203,2023-12-08 16:13:38.645522,1184104.1,49.902344
183,1821,1808947.6,1241.3734,81.15234,32.83658790588379,2023-12-08 16:14:12.089431,1186322.6,50.0
184,1831,1809052.8,1241.3734,81.15234,32.970184564590454,2023-12-08 16:14:45.647600,1186806.2,50.0
185,1841,1809329.8,1241.3734,81.15234,32.86058735847473,2023-12-08 16:15:19.102013,1187824.8,50.0
186,1851,1812132.2,1241.3734,81.25,32.925806283950806,2023-12-08 16:15:52.617298,1191581.2,50.195312
187,1861,1812346.0,1241.3734,81.25,33.22063136100769,2023-12-08 16:16:26.454016,1196139.1,50.390625
188,1871,1812645.8,1241.3734,81.25,33.06120777130127,2023-12-08 16:17:00.102463,1196683.0,50.390625
189,1881,1812703.9,1241.3734,81.25,33.053460359573364,2023-12-08 16:17:33.773850,1199241.6,50.48828
190,1891,1813395.2,1241.3734,81.25,33.12608599662781,2023-12-08 16:18:07.509506,1199308.1,50.48828
191,1901,1813956.5,1241.3734,81.25,32.82392764091492,2023-12-08 16:18:40.925508,1202008.0,50.585938
192,1911,1816697.2,1241.3734,81.34766,33.28002738952637,2023-12-08 16:19:14.797961,1202753.6,50.585938
193,1921,1819410.8,1241.3734,81.44531,33.30564308166504,2023-12-08 16:19:48.691960,1202964.8,50.585938
194,1931,1819727.2,1241.3734,81.44531,33.32331895828247,2023-12-08 16:20:22.606006,1203074.2,50.585938
195,1941,1820165.8,1241.3734,81.44531,33.165160179138184,2023-12-08 16:20:56.369301,1203211.6,50.585938
196,1951,1820866.9,1241.3734,81.44531,33.18526744842529,2023-12-08 16:21:30.144476,1205661.6,50.683594
197,1961,1821236.5,1241.3734,81.44531,33.57935309410095,2023-12-08 16:22:04.334028,1205767.8,50.683594
198,1971,1821556.8,1241.3734,81.44531,33.129563093185425,2023-12-08 16:22:38.058809,1206650.5,50.683594
199,1981,1823962.6,1241.3734,81.54297,33.21396541595459,2023-12-08 16:23:11.859319,1208168.4,50.683594
200,1991,1824087.0,1241.3734,81.54297,32.992226123809814,2023-12-08 16:23:45.441977,1208887.0,50.683594
201,2001,1824193.1,1241.3734,81.54297,33.11974239349365,2023-12-08 16:24:19.161199,1208944.5,50.683594
202,2011,1824400.8,1241.3734,81.54297,33.31149101257324,2023-12-08 16:24:53.059441,1209947.2,50.683594
203,2021,1824821.5,1241.3734,81.54297,33.2238245010376,2023-12-08 16:25:26.872820,1213143.0,50.878906
204,2031,1826007.5,1241.3734,81.54297,33.0045645236969,2023-12-08 16:26:00.466353,1213412.2,50.878906
205,2041,1828260.8,1241.3734,81.640625,32.933783531188965,2023-12-08 16:26:34.005918,1214231.9,50.878906
206,2051,1828378.5,1241.3734,81.640625,33.276043176651,2023-12-08 16:27:07.872263,1217701.2,51.07422
207,2061,1829092.2,1241.3734,81.640625,33.167502641677856,2023-12-08 16:27:41.635170,1218273.2,51.07422
208,2071,1829107.9,1241.3734,81.640625,33.09860277175903,2023-12-08 16:28:15.324017,1218694.4,51.07422
209,2081,1829887.9,1241.3734,81.640625,32.92043662071228,2023-12-08 16:28:48.850857,1218915.5,51.07422
210,2091,1830244.1,1241.3734,81.640625,33.16839289665222,2023-12-08 16:29:22.613822,1218976.2,51.07422
211,2101,1830315.5,1241.3734,81.640625,33.00941252708435,2023-12-08 16:29:56.210077,1221626.5,51.171875
212,2111,1830992.0,1241.3734,81.640625,33.03595781326294,2023-12-08 16:30:29.843704,1224731.2,51.367188
213,2121,1831064.6,1241.3734,81.640625,33.00185799598694,2023-12-08 16:31:03.431493,1225002.5,51.367188
214,2131,1831114.8,1241.3734,81.640625,33.23382043838501,2023-12-08 16:31:37.256048,1227337.5,51.464844
215,2141,1831447.8,1241.3734,81.640625,32.88040614128113,2023-12-08 16:32:10.730444,1228911.2,51.5625
216,2151,1832064.2,1241.3734,81.640625,33.0787136554718,2023-12-08 16:32:44.400812,1230565.2,51.660156
217,2161,1832235.5,1241.3734,81.640625,33.27867317199707,2023-12-08 16:33:18.273343,1232155.9,51.757812
218,2171,1832638.5,1241.3734,81.640625,33.40342617034912,2023-12-08 16:33:52.266434,1232785.1,51.757812
219,2181,1832895.5,1241.3734,81.640625,33.53383708000183,2023-12-08 16:34:26.400118,1234066.1,51.757812
220,2191,1833516.4,1241.3734,81.640625,32.86136174201965,2023-12-08 16:34:59.858750,1239751.4,52.05078
221,2201,1834371.9,1241.3734,81.640625,33.10027456283569,2023-12-08 16:35:33.550239,1240629.5,52.05078
222,2211,1834470.0,1241.3734,81.640625,32.93743705749512,2023-12-08 16:36:07.095837,1240951.1,52.05078
223,2221,1835275.5,1241.3734,81.640625,33.31206274032593,2023-12-08 16:36:41.038484,1241347.0,52.05078
224,2231,1837951.1,1241.3734,81.73828,33.04113960266113,2023-12-08 16:37:14.696744,1242972.5,52.148438
225,2241,1840177.2,1241.3734,81.83594,33.11901140213013,2023-12-08 16:37:48.407469,1244512.9,52.246094
226,2251,1840362.0,1241.3734,81.83594,32.77622890472412,2023-12-08 16:38:21.776327,1246587.0,52.246094
227,2261,1840678.5,1241.3734,81.83594,33.00695776939392,2023-12-08 16:38:55.372504,1248265.0,52.246094
228,2271,1840883.0,1241.3734,81.83594,33.221287965774536,2023-12-08 16:39:29.185172,1250125.4,52.34375
229,2281,1840912.9,1241.3734,81.83594,32.87959694862366,2023-12-08 16:40:02.668083,1250427.8,52.34375
230,2291,1841122.1,1241.3734,81.83594,32.94209122657776,2023-12-08 16:40:36.199591,1253982.2,52.539062
231,2301,1841146.1,1241.3734,81.83594,33.05394196510315,2023-12-08 16:41:09.843168,1255851.8,52.63672
232,2311,1841146.1,1241.3734,81.83594,33.08054709434509,2023-12-08 16:41:43.520449,1256198.8,52.63672
233,2321,1843149.2,1241.3734,81.93359,33.32263231277466,2023-12-08 16:42:17.446108,1258224.1,52.734375
234,2331,1843177.0,1241.3734,81.93359,33.137113094329834,2023-12-08 16:42:51.173229,1260373.4,52.83203
235,2341,1843227.0,1241.3734,81.93359,32.643702030181885,2023-12-08 16:43:24.404155,1263937.1,53.027344
236,2351,1843686.2,1241.3734,81.93359,33.301352739334106,2023-12-08 16:43:58.294200,1266277.6,53.125
237,2361,1846099.8,1241.3734,82.03125,32.787418365478516,2023-12-08 16:44:31.706751,1270568.8,53.320312
238,2371,1846668.6,1241.3734,82.03125,33.12485671043396,2023-12-08 16:45:05.423874,1272272.5,53.41797
239,2381,1846916.2,1241.3734,82.03125,32.7219660282135,2023-12-08 16:45:38.782855,1274248.6,53.515625
240,2391,1847303.2,1241.3734,82.03125,33.487263917922974,2023-12-08 16:46:12.888843,1278446.8,53.710938
241,2401,1847534.8,1241.3734,82.03125,33.015803813934326,2023-12-08 16:46:46.499708,1280992.1,53.808594
242,2411,1847718.2,1241.3734,82.03125,33.030295848846436,2023-12-08 16:47:20.119093,1281062.8,53.808594
243,2421,1847781.1,1241.3734,82.03125,33.31054353713989,2023-12-08 16:47:54.022027,1281514.8,53.808594
244,2431,1848270.0,1241.3734,82.03125,33.1699059009552,2023-12-08 16:48:27.788149,1283114.4,53.90625
245,2441,1848644.1,1241.3734,82.03125,33.06250357627869,2023-12-08 16:49:01.442334,1283689.0,53.90625
246,2451,1849047.2,1241.3734,82.03125,33.09859824180603,2023-12-08 16:49:35.134469,1283807.8,53.90625
247,2461,1849247.1,1241.3734,82.03125,33.0791289806366,2023-12-08 16:50:08.826373,1283812.2,53.90625
248,2471,1849367.1,1241.3734,82.03125,33.0634708404541,2023-12-08 16:50:42.493673,1284617.1,53.90625
