loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,769335.1,1336.0864,48.73047,15.236662864685059,2023-12-08 15:21:07.249920,35.44922,27.246094
257,2561,772268.25,1336.0864,48.828125,15.260440826416016,2023-12-08 15:21:22.780677,35.253906,27.050781
258,2571,773073.5,1336.0864,48.828125,15.277756452560425,2023-12-08 15:21:38.325214,35.44922,27.148438
259,2581,773994.8,1336.0864,48.828125,15.277210712432861,2023-12-08 15:21:53.874838,35.058594,27.050781
260,2591,774436.1,1497.6168,48.828125,15.26953387260437,2023-12-08 15:22:09.413031,34.960938,27.050781
261,2601,775469.2,1497.6168,48.92578,15.29501724243164,2023-12-08 15:22:24.975694,35.058594,27.148438
262,2611,777254.7,1497.6168,49.023438,15.28721570968628,2023-12-08 15:22:40.531566,35.058594,27.246094
263,2621,777922.75,1497.6168,49.023438,15.278710842132568,2023-12-08 15:22:56.077749,34.960938,27.148438
264,2631,779970.56,1497.6168,49.21875,15.332139015197754,2023-12-08 15:23:11.696495,35.15625,27.34375
265,2641,780151.5,1497.6168,49.21875,15.357508420944214,2023-12-08 15:23:27.322592,35.15625,27.34375
266,2651,782065.4,1497.6168,49.316406,15.431045532226562,2023-12-08 15:23:43.023357,35.44922,27.441406
267,2661,783622.4,1497.6168,49.316406,15.394384860992432,2023-12-08 15:23:58.686443,35.546875,27.34375
268,2671,785227.25,1497.6168,49.414062,15.378507852554321,2023-12-08 15:24:14.335009,35.351562,27.441406
269,2681,786579.3,1497.6168,49.51172,15.371567010879517,2023-12-08 15:24:29.977354,35.64453,27.636719
270,2691,786675.25,1497.6168,49.51172,15.401429414749146,2023-12-08 15:24:45.648951,35.742188,27.539062
271,2701,787485.94,1497.6168,49.51172,15.250547170639038,2023-12-08 15:25:01.171884,35.742188,27.539062
272,2711,787485.94,1497.6168,49.51172,15.351662874221802,2023-12-08 15:25:16.795934,35.742188,27.539062
273,2721,787817.5,1497.6168,49.51172,15.388416528701782,2023-12-08 15:25:32.453291,35.64453,27.441406
274,2731,789017.56,1497.6168,49.609375,15.35545015335083,2023-12-08 15:25:48.078916,35.351562,27.441406
275,2741,789640.7,1497.6168,49.609375,15.34237265586853,2023-12-08 15:26:03.706573,35.253906,27.441406
276,2751,789984.7,1497.6168,49.609375,15.340845108032227,2023-12-08 15:26:19.318257,35.253906,27.246094
277,2761,790017.6,1497.6168,49.609375,15.33937668800354,2023-12-08 15:26:34.925503,35.253906,27.148438
278,2771,791361.2,1497.6168,49.609375,15.335530519485474,2023-12-08 15:26:50.529302,35.058594,27.246094
279,2781,791391.4,1497.6168,49.609375,15.415881872177124,2023-12-08 15:27:06.214848,35.253906,27.246094
280,2791,791515.06,1497.6168,49.609375,15.41067624092102,2023-12-08 15:27:21.895902,35.44922,27.246094
281,2801,791718.5,1497.6168,49.609375,15.323246955871582,2023-12-08 15:27:37.491318,35.351562,27.34375
282,2811,791759.25,1497.6168,49.609375,15.355469226837158,2023-12-08 15:27:53.119296,35.44922,27.148438
283,2821,793002.25,1497.6168,49.70703,15.32374620437622,2023-12-08 15:28:08.715920,35.44922,26.953125
284,2831,793703.5,1497.6168,49.70703,15.519698143005371,2023-12-08 15:28:24.504506,35.44922,26.855469
285,2841,793973.5,1497.6168,49.70703,15.448982000350952,2023-12-08 15:28:40.225215,35.64453,26.660156
286,2851,794553.5,1497.6168,49.70703,15.314536094665527,2023-12-08 15:28:55.811841,35.742188,26.757812
287,2861,795656.9,1497.6168,49.70703,15.347285985946655,2023-12-08 15:29:11.427092,35.64453,26.757812
288,2871,795667.8,1497.6168,49.70703,15.340368270874023,2023-12-08 15:29:27.038803,35.742188,26.660156
289,2881,795750.7,1497.6168,49.70703,15.309219598770142,2023-12-08 15:29:42.636567,35.64453,26.757812
290,2891,796870.7,1497.6168,49.804688,15.291285037994385,2023-12-08 15:29:58.191704,35.64453,26.660156
291,2901,796875.25,1497.6168,49.804688,15.376775741577148,2023-12-08 15:30:13.841043,35.64453,26.5625
292,2911,797018.8,1497.6168,49.804688,15.37421703338623,2023-12-08 15:30:29.490072,35.64453,26.5625
293,2921,797776.6,1497.6168,49.804688,15.339833736419678,2023-12-08 15:30:45.101320,35.44922,26.464844
294,2931,799020.44,1497.6168,49.902344,15.296742916107178,2023-12-08 15:31:00.667706,35.64453,26.660156
295,2941,799386.6,1497.6168,49.902344,15.329453706741333,2023-12-08 15:31:16.267567,35.64453,26.757812
296,2951,799432.5,1497.6168,49.902344,15.285292387008667,2023-12-08 15:31:31.822536,35.839844,26.953125
297,2961,799629.8,1497.6168,49.902344,15.299155235290527,2023-12-08 15:31:47.392857,36.035156,27.246094
298,2971,799704.9,1497.6168,49.902344,15.26584529876709,2023-12-08 15:32:02.927839,35.839844,27.148438
299,2981,800387.06,1497.6168,49.902344,15.280738353729248,2023-12-08 15:32:18.475448,35.742188,27.148438
300,2991,800781.0,1497.6168,49.902344,15.283389806747437,2023-12-08 15:32:34.029039,35.742188,27.148438
301,3001,803475.2,1497.6168,50.097656,15.285048246383667,2023-12-08 15:32:49.586483,35.351562,27.148438
302,3011,804304.94,1497.6168,50.097656,15.280835390090942,2023-12-08 15:33:05.140566,35.351562,27.148438
303,3021,805060.1,1497.6168,50.097656,15.264025688171387,2023-12-08 15:33:20.672772,35.253906,27.246094
304,3031,805681.3,1497.6168,50.097656,15.289536476135254,2023-12-08 15:33:36.229659,35.351562,27.34375
305,3041,806125.4,1497.6168,50.097656,15.293640851974487,2023-12-08 15:33:51.792386,35.44922,27.246094
306,3051,806215.8,1497.6168,50.097656,15.299898147583008,2023-12-08 15:34:07.360576,35.546875,27.441406
307,3061,806759.2,1497.6168,50.097656,15.309574604034424,2023-12-08 15:34:22.940706,35.546875,27.441406
308,3071,807071.0,1497.6168,50.097656,15.275650978088379,2023-12-08 15:34:38.489470,35.546875,27.34375
309,3081,808827.3,1497.6168,50.195312,15.276556491851807,2023-12-08 15:34:54.039206,35.351562,27.539062
310,3091,809659.6,1497.6168,50.195312,15.274383068084717,2023-12-08 15:35:09.584721,35.15625,27.636719
311,3101,810007.7,1497.6168,50.195312,15.336020708084106,2023-12-08 15:35:25.187953,35.058594,27.441406
312,3111,810149.0,1497.6168,50.195312,15.411684274673462,2023-12-08 15:35:40.871602,35.058594,27.441406
313,3121,810275.75,1497.6168,50.195312,15.342780113220215,2023-12-08 15:35:56.484370,35.058594,27.441406
314,3131,812200.94,1497.6168,50.29297,15.42399263381958,2023-12-08 15:36:12.176150,35.15625,27.734375
315,3141,812503.06,1497.6168,50.29297,15.383639574050903,2023-12-08 15:36:27.827987,35.253906,28.027344
316,3151,812907.5,1497.6168,50.29297,15.294574737548828,2023-12-08 15:36:43.390196,35.058594,28.027344
317,3161,813225.6,1497.6168,50.29297,15.330712080001831,2023-12-08 15:36:58.989188,35.15625,27.929688
318,3171,813305.5,1497.6168,50.29297,15.33004093170166,2023-12-08 15:37:14.586897,34.960938,28.027344
319,3181,813393.25,1497.6168,50.29297,15.374666452407837,2023-12-08 15:37:30.230560,34.86328,28.125
320,3191,814974.75,1497.6168,50.390625,15.32471251487732,2023-12-08 15:37:45.824152,34.765625,28.320312
321,3201,815999.7,1497.6168,50.48828,15.243002891540527,2023-12-08 15:38:01.334931,34.765625,28.222656
322,3211,816019.6,1497.6168,50.48828,15.237460374832153,2023-12-08 15:38:16.846838,35.058594,28.222656
323,3221,816659.7,1497.6168,50.48828,15.269943237304688,2023-12-08 15:38:32.392307,34.960938,28.222656
324,3231,816983.5,1497.6168,50.48828,15.329909801483154,2023-12-08 15:38:48.007192,34.960938,28.125
325,3241,818072.7,1497.6168,50.48828,15.388174295425415,2023-12-08 15:39:03.667738,34.86328,28.027344
326,3251,818407.56,1497.6168,50.48828,15.42054271697998,2023-12-08 15:39:19.359340,34.765625,28.125
327,3261,818622.4,1497.6168,50.48828,15.551242351531982,2023-12-08 15:39:35.181993,35.058594,28.125
328,3271,819646.5,1497.6168,50.585938,15.488375902175903,2023-12-08 15:39:50.943134,35.15625,28.222656
329,3281,821563.6,1497.6168,50.78125,15.315445899963379,2023-12-08 15:40:06.525765,35.15625,28.222656
330,3291,821909.94,1497.6168,50.78125,15.284405708312988,2023-12-08 15:40:22.081860,35.351562,28.027344
331,3301,823485.9,1497.6168,50.878906,15.306480407714844,2023-12-08 15:40:37.657431,35.058594,28.125
332,3311,823658.4,1497.6168,50.878906,15.324300050735474,2023-12-08 15:40:53.249085,35.15625,27.929688
333,3321,823942.06,1497.6168,50.878906,15.30945348739624,2023-12-08 15:41:08.830894,35.058594,28.027344
334,3331,825995.8,1497.6168,50.976562,15.262059926986694,2023-12-08 15:41:24.361886,35.253906,28.125
335,3341,826206.6,1497.6168,50.976562,15.268767595291138,2023-12-08 15:41:39.902206,35.44922,28.027344
336,3351,827125.5,1497.6168,50.976562,15.288186311721802,2023-12-08 15:41:55.461648,35.546875,28.222656
337,3361,828306.3,1497.6168,51.07422,15.280715227127075,2023-12-08 15:42:11.012763,35.64453,28.320312
338,3371,828389.1,1497.6168,51.07422,15.287637710571289,2023-12-08 15:42:26.571861,35.742188,28.222656
339,3381,828746.25,1497.6168,51.07422,15.26515507698059,2023-12-08 15:42:42.109370,35.64453,28.320312
340,3391,828830.56,1497.6168,51.07422,15.246422290802002,2023-12-08 15:42:57.626018,35.839844,28.320312
341,3401,831815.25,1497.6168,51.26953,15.25676417350769,2023-12-08 15:43:13.153781,35.839844,28.222656
342,3411,832880.4,1497.6168,51.367188,15.30037522315979,2023-12-08 15:43:28.727978,35.9375,28.320312
343,3421,834032.56,1497.6168,51.464844,15.295557498931885,2023-12-08 15:43:44.295899,35.9375,28.417969
344,3431,834160.1,1497.6168,51.464844,15.476701498031616,2023-12-08 15:44:00.048595,36.132812,28.613281
345,3441,835165.5,1497.6168,51.5625,15.307857990264893,2023-12-08 15:44:15.627179,36.132812,28.710938
346,3451,835355.1,1497.6168,51.5625,15.324267625808716,2023-12-08 15:44:31.224496,36.035156,28.613281
347,3461,836700.3,1497.6168,51.5625,15.386857509613037,2023-12-08 15:44:46.880987,36.328125,28.515625
348,3471,836830.0,1497.6168,51.5625,15.374050617218018,2023-12-08 15:45:02.521950,36.23047,28.417969
349,3481,837308.6,1497.6168,51.5625,15.420184850692749,2023-12-08 15:45:18.213242,36.328125,28.515625
350,3491,837371.4,1497.6168,51.5625,15.389575004577637,2023-12-08 15:45:33.873838,36.23047,28.710938
351,3501,838940.6,1497.6168,51.660156,15.34723448753357,2023-12-08 15:45:49.592014,36.42578,28.808594
352,3511,839296.3,1497.6168,51.660156,15.290591478347778,2023-12-08 15:46:05.152065,36.42578,28.808594
353,3521,839445.56,1497.6168,51.660156,15.325976371765137,2023-12-08 15:46:20.747512,36.523438,28.90625
354,3531,839531.4,1497.6168,51.660156,15.324146747589111,2023-12-08 15:46:36.335172,36.523438,29.003906
355,3541,840866.06,1497.6168,51.757812,15.29245376586914,2023-12-08 15:46:51.895013,36.71875,29.101562
356,3551,840982.44,1497.6168,51.757812,15.291414260864258,2023-12-08 15:47:07.455524,36.621094,29.101562
357,3561,841074.0,1497.6168,51.757812,15.29658842086792,2023-12-08 15:47:23.019928,36.621094,29.101562
358,3571,841095.4,1497.6168,51.757812,15.314935207366943,2023-12-08 15:47:38.603045,36.621094,29.199219
359,3581,841305.06,1497.6168,51.757812,15.296512842178345,2023-12-08 15:47:54.169548,36.523438,29.003906
360,3591,841687.4,1497.6168,51.757812,15.292157888412476,2023-12-08 15:48:09.729764,36.523438,29.101562
361,3601,842201.56,1497.6168,51.757812,15.293867111206055,2023-12-08 15:48:25.293677,36.42578,29.101562
362,3611,842517.9,1497.6168,51.757812,15.27819013595581,2023-12-08 15:48:40.842493,36.23047,29.101562
363,3621,843047.56,1497.6168,51.757812,15.309814929962158,2023-12-08 15:48:56.422434,36.328125,29.101562
364,3631,843128.0,1497.6168,51.757812,15.266467332839966,2023-12-08 15:49:11.959265,36.42578,29.101562
365,3641,843273.9,1497.6168,51.757812,15.282243728637695,2023-12-08 15:49:27.514618,36.523438,29.199219
366,3651,843460.94,1497.6168,51.757812,15.315424919128418,2023-12-08 15:49:43.099590,36.523438,29.199219
367,3661,843514.06,1497.6168,51.757812,15.294950723648071,2023-12-08 15:49:58.661932,36.328125,29.199219
368,3671,844612.5,1497.6168,51.85547,15.273262739181519,2023-12-08 15:50:14.205558,36.328125,29.296875
369,3681,845010.0,1497.6168,51.85547,15.304861307144165,2023-12-08 15:50:29.778100,36.523438,29.394531
370,3691,845227.06,1497.6168,51.85547,15.24599814414978,2023-12-08 15:50:45.292140,36.621094,29.394531
371,3701,846487.25,1497.6168,51.953125,15.244242429733276,2023-12-08 15:51:00.808021,36.71875,29.492188
372,3711,846573.44,1497.6168,51.953125,15.271748065948486,2023-12-08 15:51:16.350980,36.816406,29.589844
373,3721,847691.56,1497.6168,52.05078,15.283791780471802,2023-12-08 15:51:31.905885,36.71875,29.394531
374,3731,848924.3,1497.6168,52.148438,15.31779932975769,2023-12-08 15:51:47.492767,36.71875,29.589844
375,3741,849068.6,1497.6168,52.148438,15.353054523468018,2023-12-08 15:52:03.116472,36.914062,29.492188
376,3751,850287.75,1497.6168,52.148438,15.290191411972046,2023-12-08 15:52:18.677296,36.914062,29.492188
377,3761,851280.94,1497.6168,52.246094,15.353261470794678,2023-12-08 15:52:34.300682,37.01172,29.492188
378,3771,851439.06,1497.6168,52.246094,15.47412657737732,2023-12-08 15:52:50.046353,36.816406,29.394531
379,3781,852453.56,1497.6168,52.34375,15.423104524612427,2023-12-08 15:53:05.741164,37.01172,29.492188
380,3791,852461.94,1497.6168,52.34375,15.298911094665527,2023-12-08 15:53:21.308922,36.914062,29.492188
381,3801,853211.75,1497.6168,52.34375,15.27120590209961,2023-12-08 15:53:36.850109,37.01172,29.394531
382,3811,854807.1,1497.6168,52.34375,15.26329517364502,2023-12-08 15:53:52.383516,37.109375,29.492188
383,3821,855370.7,1497.6168,52.34375,15.286134719848633,2023-12-08 15:54:07.999524,37.20703,29.589844
384,3831,855406.3,1497.6168,52.34375,15.25294017791748,2023-12-08 15:54:23.520422,37.20703,29.589844
385,3841,856259.25,1497.6168,52.34375,15.331424474716187,2023-12-08 15:54:39.123155,37.304688,29.589844
386,3851,856301.6,1497.6168,52.34375,15.25450611114502,2023-12-08 15:54:54.647436,37.304688,29.6875
387,3861,856352.5,1497.6168,52.34375,15.362146139144897,2023-12-08 15:55:10.277361,37.402344,29.492188
388,3871,856355.7,1497.6168,52.34375,15.323983669281006,2023-12-08 15:55:25.872079,37.402344,29.394531
389,3881,856491.6,1497.6168,52.34375,15.334888935089111,2023-12-08 15:55:41.473947,37.402344,29.492188
390,3891,856503.0,1497.6168,52.34375,15.308208465576172,2023-12-08 15:55:57.051979,37.304688,29.589844
391,3901,856534.0,1497.6168,52.34375,15.327098846435547,2023-12-08 15:56:12.652235,37.304688,29.589844
392,3911,858664.94,1497.6168,52.441406,15.319013118743896,2023-12-08 15:56:28.240351,37.402344,29.785156
393,3921,858760.5,1497.6168,52.441406,15.396117925643921,2023-12-08 15:56:43.905394,37.597656,29.6875
394,3931,859071.56,1497.6168,52.441406,15.455688714981079,2023-12-08 15:56:59.631272,37.890625,29.589844
395,3941,859150.0,1497.6168,52.441406,15.281207799911499,2023-12-08 15:57:15.183683,37.79297,29.589844
396,3951,859271.06,1497.6168,52.441406,15.252803325653076,2023-12-08 15:57:30.702311,37.98828,29.589844
397,3961,859977.9,1497.6168,52.441406,15.270774364471436,2023-12-08 15:57:46.243225,37.98828,29.589844
398,3971,861013.4,1497.6168,52.539062,15.400858163833618,2023-12-08 15:58:01.912996,37.890625,29.785156
399,3981,862035.75,1497.6168,52.63672,15.413515567779541,2023-12-08 15:58:17.599695,37.890625,29.980469
400,3991,862123.3,1497.6168,52.63672,15.384783029556274,2023-12-08 15:58:33.255173,37.98828,30.078125
401,4001,863132.8,1497.6168,52.734375,15.440718412399292,2023-12-08 15:58:48.966461,38.085938,29.980469
402,4011,864082.75,1497.6168,52.83203,15.421324968338013,2023-12-08 15:59:04.657644,38.085938,29.882812
403,4021,864082.75,1497.6168,52.83203,15.37986445426941,2023-12-08 15:59:20.306901,38.085938,29.882812
404,4031,864325.25,1497.6168,52.83203,15.386574029922485,2023-12-08 15:59:35.961043,38.183594,29.882812
405,4041,864363.5,1497.6168,52.83203,15.404028415679932,2023-12-08 15:59:51.637019,38.183594,29.980469
406,4051,864417.9,1497.6168,52.83203,15.376369953155518,2023-12-08 16:00:07.295441,38.28125,29.980469
407,4061,865679.6,1497.6168,52.83203,15.371759414672852,2023-12-08 16:00:22.937796,38.085938,29.882812
408,4071,865909.75,1497.6168,52.83203,15.31537914276123,2023-12-08 16:00:38.523014,38.085938,30.175781
409,4081,865975.75,1497.6168,52.83203,15.279206275939941,2023-12-08 16:00:54.075530,37.890625,29.980469
410,4091,866313.25,1497.6168,52.83203,15.31950855255127,2023-12-08 16:01:09.666393,38.085938,29.882812
411,4101,866712.25,1497.6168,52.83203,15.325100421905518,2023-12-08 16:01:25.262307,37.98828,29.980469
412,4111,866939.5,1497.6168,52.83203,15.289327621459961,2023-12-08 16:01:40.821729,38.183594,29.980469
413,4121,867186.44,1497.6168,52.83203,15.308056831359863,2023-12-08 16:01:56.403823,38.378906,30.078125
414,4131,867271.4,1497.6168,52.83203,15.31471300125122,2023-12-08 16:02:11.991375,38.378906,29.980469
415,4141,867448.3,1497.6168,52.83203,15.296923875808716,2023-12-08 16:02:27.565866,38.378906,29.882812
416,4151,867649.2,1497.6168,52.83203,15.282625436782837,2023-12-08 16:02:43.121745,38.183594,29.882812
417,4161,867888.4,1497.6168,52.83203,15.301841974258423,2023-12-08 16:02:58.696410,38.28125,29.882812
418,4171,867929.8,1497.6168,52.83203,15.36491847038269,2023-12-08 16:03:14.335918,38.28125,29.882812
419,4181,868099.1,1497.6168,52.83203,15.366921663284302,2023-12-08 16:03:29.971878,38.28125,29.882812
420,4191,868126.6,1497.6168,52.83203,15.375735759735107,2023-12-08 16:03:45.616796,38.183594,29.785156
421,4201,869070.25,1497.6168,52.83203,15.340377807617188,2023-12-08 16:04:01.226921,38.183594,29.882812
422,4211,869186.56,1497.6168,52.83203,15.337260007858276,2023-12-08 16:04:16.835027,38.183594,29.6875
423,4221,869223.7,1497.6168,52.83203,15.30175232887268,2023-12-08 16:04:32.408261,38.183594,29.6875
424,4231,870464.6,1497.6168,52.83203,15.29925799369812,2023-12-08 16:04:47.977735,38.183594,29.6875
425,4241,870480.25,1497.6168,52.83203,15.326126337051392,2023-12-08 16:05:03.576727,38.085938,29.785156
426,4251,870488.2,1497.6168,52.83203,15.310042381286621,2023-12-08 16:05:19.159528,38.085938,29.6875
427,4261,870938.56,1497.6168,52.83203,15.30181884765625,2023-12-08 16:05:34.732523,38.183594,29.6875
428,4271,871160.1,1497.6168,52.83203,15.286344051361084,2023-12-08 16:05:50.286980,38.28125,29.589844
429,4281,871162.8,1497.6168,52.83203,15.305229187011719,2023-12-08 16:06:05.860332,38.378906,29.492188
430,4291,872416.2,1497.6168,52.929688,15.28755497932434,2023-12-08 16:06:21.417486,38.28125,29.589844
431,4301,873426.0,1497.6168,53.027344,15.330998182296753,2023-12-08 16:06:37.016308,38.183594,29.785156
432,4311,875413.6,1497.6168,53.222656,15.298875093460083,2023-12-08 16:06:52.585880,38.28125,29.980469
433,4321,876548.06,1497.6168,53.320312,15.314711093902588,2023-12-08 16:07:08.170161,38.28125,29.882812
434,4331,876560.06,1497.6168,53.320312,15.296789407730103,2023-12-08 16:07:23.732458,38.378906,29.785156
435,4341,877648.5,1497.6168,53.41797,15.292048454284668,2023-12-08 16:07:39.294181,38.57422,29.882812
436,4351,879554.56,1497.6168,53.515625,15.295645713806152,2023-12-08 16:07:54.857481,38.378906,29.882812
437,4361,879684.8,1497.6168,53.515625,15.308396816253662,2023-12-08 16:08:10.433920,38.378906,29.980469
438,4371,879718.3,1497.6168,53.515625,15.32308554649353,2023-12-08 16:08:26.023933,38.378906,29.882812
439,4381,879879.1,1497.6168,53.515625,15.331600427627563,2023-12-08 16:08:41.628575,38.183594,29.882812
440,4391,881077.44,1497.6168,53.61328,15.416858911514282,2023-12-08 16:08:57.314524,38.28125,29.980469
441,4401,883225.44,1497.6168,53.710938,15.414083480834961,2023-12-08 16:09:12.998096,38.671875,29.882812
442,4411,883313.0,1497.6168,53.710938,15.457956790924072,2023-12-08 16:09:28.725360,38.57422,29.785156
443,4421,883428.8,1497.6168,53.710938,15.4498872756958,2023-12-08 16:09:44.446215,38.378906,29.785156
444,4431,883610.6,1497.6168,53.710938,15.395600318908691,2023-12-08 16:10:00.109973,38.378906,29.6875
445,4441,884452.6,1497.6168,53.710938,15.354386568069458,2023-12-08 16:10:15.736013,38.476562,29.589844
446,4451,884825.0,1497.6168,53.710938,15.374898433685303,2023-12-08 16:10:31.379291,38.476562,29.589844
447,4461,884884.75,1497.6168,53.710938,15.356960773468018,2023-12-08 16:10:47.005228,38.476562,29.6875
448,4471,884988.3,1497.6168,53.710938,15.390710353851318,2023-12-08 16:11:02.666950,38.476562,29.6875
449,4481,885617.6,1497.6168,53.710938,15.433817148208618,2023-12-08 16:11:18.368854,38.378906,29.589844
450,4491,885635.56,1497.6168,53.710938,15.465303182601929,2023-12-08 16:11:34.105130,38.378906,29.6875
451,4501,885760.5,1497.6168,53.710938,15.435495376586914,2023-12-08 16:11:49.810461,38.28125,29.6875
452,4511,885760.5,1497.6168,53.710938,15.31785249710083,2023-12-08 16:12:05.395901,38.28125,29.6875
453,4521,885779.6,1497.6168,53.710938,15.368129014968872,2023-12-08 16:12:21.036432,38.378906,29.6875
454,4531,885841.9,1497.6168,53.710938,15.53108835220337,2023-12-08 16:12:36.836869,38.476562,29.6875
455,4541,885915.5,1497.6168,53.710938,15.335347414016724,2023-12-08 16:12:52.454951,38.57422,29.882812
456,4551,886080.2,1497.6168,53.710938,15.386808156967163,2023-12-08 16:13:08.112672,38.671875,29.785156
457,4561,888291.5,1497.6168,53.90625,15.460211515426636,2023-12-08 16:13:23.843041,38.964844,29.980469
458,4571,888477.44,1497.6168,53.90625,15.38722848892212,2023-12-08 16:13:39.504257,38.964844,29.980469
459,4581,888499.0,1497.6168,53.90625,15.385093927383423,2023-12-08 16:13:55.160976,38.867188,30.175781
460,4591,889415.5,1497.6168,53.90625,15.335437059402466,2023-12-08 16:14:10.770151,38.867188,30.273438
461,4601,889421.8,1497.6168,53.90625,15.307786226272583,2023-12-08 16:14:26.349450,38.867188,30.371094
462,4611,890409.8,1497.6168,54.003906,15.348434209823608,2023-12-08 16:14:41.968837,38.671875,30.566406
463,4621,891197.7,1497.6168,54.003906,15.284285306930542,2023-12-08 16:14:57.524146,38.76953,30.664062
464,4631,893251.4,1497.6168,54.101562,15.298041105270386,2023-12-08 16:15:13.093151,38.671875,30.859375
465,4641,894210.2,1497.6168,54.101562,15.305320024490356,2023-12-08 16:15:28.668085,38.671875,30.761719
466,4651,894365.0,1497.6168,54.101562,15.300087928771973,2023-12-08 16:15:44.242193,38.57422,30.761719
467,4661,894415.8,1497.6168,54.101562,15.345176935195923,2023-12-08 16:15:59.858336,38.57422,30.859375
468,4671,894419.9,1497.6168,54.101562,15.3286771774292,2023-12-08 16:16:15.455511,38.476562,30.761719
469,4681,895234.56,1497.6168,54.101562,15.295837640762329,2023-12-08 16:16:31.020267,38.378906,30.859375
470,4691,895290.4,1497.6168,54.101562,15.344252109527588,2023-12-08 16:16:46.629901,38.28125,30.859375
471,4701,896255.06,1497.6168,54.19922,15.34230899810791,2023-12-08 16:17:02.240966,38.378906,30.957031
472,4711,897372.75,1497.6168,54.296875,15.382833003997803,2023-12-08 16:17:17.894545,38.28125,31.152344
473,4721,897421.4,1497.6168,54.296875,15.348883390426636,2023-12-08 16:17:33.514583,38.183594,31.054688
474,4731,898423.2,1497.6168,54.39453,15.432644367218018,2023-12-08 16:17:49.217637,38.085938,31.152344
475,4741,898765.3,1497.6168,54.39453,15.36191725730896,2023-12-08 16:18:04.854944,38.183594,31.152344
476,4751,898781.5,1497.6168,54.39453,15.392114162445068,2023-12-08 16:18:20.517850,38.28125,31.25
477,4761,898841.56,1497.6168,54.39453,15.437466621398926,2023-12-08 16:18:36.228952,38.378906,31.347656
478,4771,898937.1,1497.6168,54.39453,15.43280291557312,2023-12-08 16:18:51.932692,38.476562,31.445312
479,4781,899095.75,1497.6168,54.39453,15.45867371559143,2023-12-08 16:19:07.662402,38.378906,31.542969
480,4791,899254.75,1497.6168,54.39453,15.395496845245361,2023-12-08 16:19:23.327976,38.28125,31.445312
481,4801,899383.8,1497.6168,54.39453,15.332271814346313,2023-12-08 16:19:38.928623,38.28125,31.542969
482,4811,899623.0,1497.6168,54.39453,15.335576057434082,2023-12-08 16:19:54.531314,38.378906,31.542969
483,4821,901786.0,1497.6168,54.589844,15.38850212097168,2023-12-08 16:20:10.187311,38.378906,31.738281
484,4831,902117.94,1497.6168,54.589844,15.339458227157593,2023-12-08 16:20:25.800367,38.183594,31.835938
485,4841,902233.44,1497.6168,54.589844,15.336727380752563,2023-12-08 16:20:41.409934,38.085938,31.738281
486,4851,903426.4,1497.6168,54.6875,15.339266300201416,2023-12-08 16:20:57.021540,38.476562,31.933594
487,4861,903508.6,1497.6168,54.6875,15.349390745162964,2023-12-08 16:21:12.643873,38.476562,31.933594
488,4871,903658.7,1497.6168,54.6875,15.308397769927979,2023-12-08 16:21:28.222556,38.378906,32.128906
489,4881,903726.8,1497.6168,54.6875,15.359949588775635,2023-12-08 16:21:43.852027,38.476562,32.226562
490,4891,904297.9,1497.6168,54.6875,15.357848167419434,2023-12-08 16:21:59.481089,38.57422,32.32422
491,4901,904757.1,1497.6168,54.6875,15.27695608139038,2023-12-08 16:22:15.036703,38.671875,32.226562
492,4911,905874.44,1497.6168,54.785156,15.313855171203613,2023-12-08 16:22:30.620068,38.867188,32.226562
493,4921,905973.2,1497.6168,54.785156,15.463513135910034,2023-12-08 16:22:46.353223,38.867188,32.32422
494,4931,906171.4,1497.6168,54.785156,15.379550218582153,2023-12-08 16:23:02.002768,38.964844,32.421875
495,4941,907111.9,1497.6168,54.882812,15.538000583648682,2023-12-08 16:23:17.811854,39.0625,32.51953
496,4951,907265.5,1497.6168,54.882812,15.335777044296265,2023-12-08 16:23:33.416456,39.0625,32.421875
497,4961,907312.44,1497.6168,54.882812,15.334744691848755,2023-12-08 16:23:49.020521,39.0625,32.421875
498,4971,908281.5,1497.6168,54.98047,15.330313205718994,2023-12-08 16:24:04.617915,39.160156,32.421875
499,4981,908862.0,1497.6168,54.98047,15.346957206726074,2023-12-08 16:24:20.236988,38.964844,32.51953
500,4991,909949.9,1497.6168,55.078125,15.327182054519653,2023-12-08 16:24:35.833094,38.964844,32.421875
501,5001,910230.2,1497.6168,55.078125,15.44183349609375,2023-12-08 16:24:51.542074,38.76953,32.32422
502,5011,910256.4,1497.6168,55.078125,15.436054229736328,2023-12-08 16:25:07.245986,38.867188,32.32422
503,5021,910349.1,1497.6168,55.078125,15.441541194915771,2023-12-08 16:25:22.957271,38.867188,32.32422
504,5031,911261.3,1497.6168,55.078125,15.281785249710083,2023-12-08 16:25:38.508303,38.671875,32.421875
505,5041,911271.75,1497.6168,55.078125,15.27131175994873,2023-12-08 16:25:54.046572,38.57422,32.421875
506,5051,911423.75,1497.6168,55.078125,15.28959345817566,2023-12-08 16:26:09.602211,38.378906,32.32422
507,5061,911508.2,1497.6168,55.078125,15.275649785995483,2023-12-08 16:26:25.147924,38.57422,32.32422
508,5071,911511.94,1497.6168,55.078125,15.281589269638062,2023-12-08 16:26:40.697000,38.57422,32.226562
