loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
26,251,-166716.38,-134.29541,26.660156,5.46307635307312,2023-12-15 02:26:42.089403,-80336.914,22.460938
27,261,-168885.69,-134.29541,26.953125,5.398178577423096,2023-12-15 02:26:48.244969,-83654.08,23.046875
28,271,-169628.28,-134.29541,27.148438,5.396741151809692,2023-12-15 02:26:54.348975,-86018.625,23.535156
29,281,-171835.47,-134.29541,27.441406,5.258214712142944,2023-12-15 02:27:00.406441,-87478.34,23.925781
30,291,-174442.55,-134.29541,27.832031,5.356766223907471,2023-12-15 02:27:06.492856,-89837.47,24.414062
31,301,-176460.12,-134.29541,28.125,5.236562013626099,2023-12-15 02:27:12.485073,-90933.61,24.609375
32,311,-177159.42,-134.29541,28.222656,5.374074459075928,2023-12-15 02:27:18.504318,-91675.55,24.902344
33,321,-179702.16,-134.29541,28.613281,5.3724799156188965,2023-12-15 02:27:24.619625,-91567.375,25.0
34,331,-179340.78,-134.29541,28.613281,5.467811107635498,2023-12-15 02:27:30.820665,-92121.03,25.292969
35,341,-181387.06,-134.29541,28.90625,5.233044385910034,2023-12-15 02:27:36.812869,-92491.65,25.390625
36,351,-183417.19,-134.29541,29.296875,5.4251415729522705,2023-12-15 02:27:42.896930,-93465.695,25.683594
37,361,-184803.98,-134.29541,29.492188,5.322455167770386,2023-12-15 02:27:48.858729,-94321.61,25.878906
38,371,-186174.8,-134.29541,29.6875,5.311570882797241,2023-12-15 02:27:54.902256,-95861.984,26.171875
39,381,-186046.5,-131.2568,29.6875,5.359411716461182,2023-12-15 02:28:00.908730,-94993.0,26.171875
40,391,-185981.75,-131.2568,29.6875,5.35721492767334,2023-12-15 02:28:06.929327,-94549.34,26.171875
41,401,-187748.89,-131.2568,29.980469,5.440606594085693,2023-12-15 02:28:13.003923,-93824.62,26.269531
42,411,-190581.19,-131.2568,30.566406,5.364128589630127,2023-12-15 02:28:19.034140,-94924.484,26.5625
43,421,-190409.02,-131.2568,30.664062,5.3820154666900635,2023-12-15 02:28:25.105118,-95414.875,26.757812
44,431,-191027.83,-131.2568,30.761719,5.390130281448364,2023-12-15 02:28:31.207299,-95930.766,26.953125
45,441,-193296.53,-131.2568,31.152344,5.429854154586792,2023-12-15 02:28:37.271766,-95618.37,26.953125
46,451,-195700.45,-131.2568,31.542969,5.3584535121917725,2023-12-15 02:28:43.284158,-94727.016,27.050781
47,461,-196599.22,-131.2568,31.738281,5.37237548828125,2023-12-15 02:28:49.317049,-94509.95,27.148438
48,471,-199148.38,-131.2568,32.128906,5.487939357757568,2023-12-15 02:28:55.523286,-95447.484,27.34375
49,481,-200052.19,-131.2568,32.226562,5.457252740859985,2023-12-15 02:29:01.629839,-98109.74,27.734375
50,491,-199590.45,-131.2568,32.226562,5.221683025360107,2023-12-15 02:29:07.642201,-96967.91,27.832031
51,501,-199993.75,-131.2568,32.32422,5.177473068237305,2023-12-15 02:29:13.475893,-98204.586,28.125
52,511,-199894.47,-131.2568,32.32422,5.367706775665283,2023-12-15 02:29:19.488615,-98743.17,28.320312
53,521,-199557.22,-131.2568,32.32422,5.3138747215271,2023-12-15 02:29:25.556198,-100332.22,28.613281
54,531,-200631.28,-131.2568,32.51953,5.374811887741089,2023-12-15 02:29:31.566643,-102765.625,29.003906
55,541,-200536.11,-131.2568,32.51953,5.377621412277222,2023-12-15 02:29:37.668328,-102729.73,29.101562
56,551,-203542.56,-131.2568,32.910156,5.417360544204712,2023-12-15 02:29:43.852902,-103520.66,29.296875
57,561,-203485.62,-131.2568,33.007812,5.354145765304565,2023-12-15 02:29:49.871944,-102730.5,29.296875
58,571,-205041.11,-131.2568,33.30078,5.4587976932525635,2023-12-15 02:29:55.994543,-102818.336,29.492188
59,581,-205173.69,-131.2568,33.398438,5.491672992706299,2023-12-15 02:30:02.159466,-102908.78,29.589844
60,591,-206523.0,-131.2568,33.691406,5.35519552230835,2023-12-15 02:30:08.378120,-102358.55,29.6875
61,601,-208469.08,-131.2568,33.984375,5.4525017738342285,2023-12-15 02:30:14.517360,-101221.9,29.785156
62,611,-208647.72,-131.2568,34.08203,5.170366525650024,2023-12-15 02:30:20.482116,-102109.56,30.078125
63,621,-209390.0,-131.2568,34.277344,5.333446025848389,2023-12-15 02:30:26.600902,-101161.08,30.078125
64,631,-211863.33,-131.2568,34.570312,5.433648347854614,2023-12-15 02:30:32.692937,-101492.56,30.175781
65,641,-212243.7,-131.2568,34.66797,5.281599521636963,2023-12-15 02:30:38.631059,-101186.17,30.273438
66,651,-212440.05,-131.2568,34.765625,5.330491542816162,2023-12-15 02:30:44.652147,-101502.5,30.371094
67,661,-212382.55,-131.2568,34.765625,5.203490257263184,2023-12-15 02:30:50.629482,-101994.69,30.566406
68,671,-213419.9,-131.2568,34.960938,5.403608322143555,2023-12-15 02:30:56.712702,-101460.0,30.566406
69,681,-213293.3,-131.2568,34.960938,5.416837692260742,2023-12-15 02:31:03.002603,-101994.97,30.761719
70,691,-214963.98,-131.2568,35.15625,5.32664942741394,2023-12-15 02:31:09.054448,-102271.05,30.859375
71,701,-219645.73,-131.2568,35.839844,5.393636465072632,2023-12-15 02:31:15.113017,-102086.22,30.957031
72,711,-222028.1,-131.2568,36.132812,5.2950873374938965,2023-12-15 02:31:21.101921,-103061.42,31.25
73,721,-223526.28,-131.2568,36.328125,5.260836124420166,2023-12-15 02:31:27.041292,-102672.24,31.445312
74,731,-223970.77,-131.2568,36.42578,5.296876668930054,2023-12-15 02:31:32.983920,-101706.49,31.445312
75,741,-225769.47,-131.2568,36.71875,5.5391881465911865,2023-12-15 02:31:39.194532,-101350.46,31.640625
76,751,-226922.4,-131.2568,37.01172,5.428892374038696,2023-12-15 02:31:45.272920,-101710.2,31.738281
77,761,-226570.78,-131.2568,37.01172,5.372495174407959,2023-12-15 02:31:51.324089,-102014.81,31.835938
78,771,-227865.94,-131.2568,37.20703,5.371992349624634,2023-12-15 02:31:57.486993,-104394.11,32.226562
79,781,-228602.47,-131.2568,37.304688,5.24834418296814,2023-12-15 02:32:03.493579,-104785.38,32.32422
80,791,-228235.9,-131.2568,37.304688,5.543278217315674,2023-12-15 02:32:09.694069,-104990.69,32.421875
81,801,-229064.53,-131.2568,37.402344,5.377429246902466,2023-12-15 02:32:15.904188,-104368.44,32.51953
82,811,-229344.97,-129.43207,37.5,5.433619022369385,2023-12-15 02:32:21.995037,-103672.35,32.51953
83,821,-229335.72,-129.43207,37.5,5.404963254928589,2023-12-15 02:32:28.076241,-104076.31,32.617188
84,831,-230685.94,-129.43207,37.695312,5.512042999267578,2023-12-15 02:32:34.256253,-105373.78,32.910156
85,841,-230645.75,-129.43207,37.695312,5.383605003356934,2023-12-15 02:32:40.315351,-105014.484,32.910156
86,851,-230534.44,-129.43207,37.695312,5.453454256057739,2023-12-15 02:32:46.549710,-104810.33,33.007812
87,861,-231549.42,-129.43207,37.79297,5.446677207946777,2023-12-15 02:32:52.706299,-104139.88,33.007812
88,871,-231525.69,-129.43207,37.79297,5.445971488952637,2023-12-15 02:32:58.823167,-103921.45,33.007812
89,881,-232569.39,-129.43207,37.98828,5.428891658782959,2023-12-15 02:33:05.003928,-103998.93,33.10547
90,891,-233738.44,-129.43207,38.183594,5.46369481086731,2023-12-15 02:33:11.116868,-103782.19,33.203125
91,901,-235573.8,-129.43207,38.476562,5.557149887084961,2023-12-15 02:33:17.346128,-104079.8,33.30078
92,911,-235665.52,-129.43207,38.57422,5.394191741943359,2023-12-15 02:33:23.504943,-104883.37,33.496094
93,921,-236827.34,-129.43207,38.76953,5.452660083770752,2023-12-15 02:33:29.667360,-105479.7,33.789062
94,931,-237591.89,-129.43207,38.867188,5.388526439666748,2023-12-15 02:33:35.709935,-106058.555,33.984375
95,941,-238094.83,-129.43207,38.964844,5.428577184677124,2023-12-15 02:33:41.998123,-105602.62,34.08203
96,951,-238176.03,-129.43207,39.0625,5.396307945251465,2023-12-15 02:33:48.158536,-105912.18,34.179688
97,961,-238683.47,-129.43207,39.160156,5.363312005996704,2023-12-15 02:33:54.212637,-105873.25,34.277344
98,971,-238519.36,-129.43207,39.160156,5.425934314727783,2023-12-15 02:34:00.293636,-104515.0,34.277344
99,981,-238221.64,-129.43207,39.160156,5.387953281402588,2023-12-15 02:34:06.339329,-103952.83,34.277344
100,991,-239565.33,-129.43207,39.35547,5.353017091751099,2023-12-15 02:34:12.388219,-103755.984,34.472656
101,1001,-241213.94,-129.43207,39.55078,5.345158576965332,2023-12-15 02:34:18.417360,-103892.266,34.570312
102,1011,-241741.83,-129.43207,39.648438,5.3741843700408936,2023-12-15 02:34:24.456498,-104155.555,34.765625
103,1021,-242589.12,-129.43207,39.746094,5.446728944778442,2023-12-15 02:34:30.554718,-102757.01,34.86328
104,1031,-242521.5,-129.43207,39.746094,5.2976975440979,2023-12-15 02:34:36.547852,-103457.61,34.960938
105,1041,-242179.95,-129.43207,39.746094,5.33246111869812,2023-12-15 02:34:42.603139,-104490.086,35.15625
106,1051,-242962.8,-129.43207,39.84375,5.49565052986145,2023-12-15 02:34:48.737161,-104482.9,35.253906
107,1061,-243667.22,-129.43207,39.941406,5.370112657546997,2023-12-15 02:34:54.781817,-104882.22,35.351562
108,1071,-244340.17,-129.43207,40.039062,5.283355474472046,2023-12-15 02:35:00.747474,-104910.234,35.44922
109,1081,-244900.12,-129.43207,40.13672,5.467594861984253,2023-12-15 02:35:06.895886,-104287.3,35.44922
110,1091,-245476.86,-129.43207,40.234375,5.422072887420654,2023-12-15 02:35:13.082493,-105031.195,35.546875
111,1101,-245972.98,-92.79784,40.33203,5.4030680656433105,2023-12-15 02:35:19.158048,-105194.41,35.64453
112,1111,-246821.58,-92.79784,40.429688,5.39235520362854,2023-12-15 02:35:25.195419,-105963.72,35.839844
113,1121,-247824.34,-92.79784,40.625,5.465643405914307,2023-12-15 02:35:31.511908,-106202.36,35.9375
114,1131,-249503.86,-92.79784,40.820312,5.356401443481445,2023-12-15 02:35:37.547513,-106629.875,36.035156
115,1141,-249981.5,-92.79784,40.91797,5.33174991607666,2023-12-15 02:35:43.565723,-105762.76,36.035156
116,1151,-250785.33,-92.79784,41.015625,5.454826354980469,2023-12-15 02:35:49.696209,-105552.5,36.035156
117,1161,-250752.81,-92.79784,41.015625,5.343770980834961,2023-12-15 02:35:55.808850,-106274.516,36.132812
118,1171,-250711.31,-92.79784,41.015625,5.499063730239868,2023-12-15 02:36:02.108857,-107339.555,36.328125
119,1181,-251823.38,-92.79784,41.210938,5.4094719886779785,2023-12-15 02:36:08.166354,-107470.36,36.42578
120,1191,-252341.73,-92.79784,41.308594,5.4152398109436035,2023-12-15 02:36:14.260907,-107010.016,36.523438
121,1201,-253533.38,-92.79784,41.503906,5.227007150650024,2023-12-15 02:36:20.156388,-107446.914,36.621094
122,1211,-254628.94,-92.79784,41.601562,5.435394287109375,2023-12-15 02:36:26.261323,-107677.375,36.71875
123,1221,-254538.03,-92.79784,41.601562,5.372107744216919,2023-12-15 02:36:32.295147,-107312.6,36.71875
124,1231,-256972.47,-92.79784,41.89453,5.545259475708008,2023-12-15 02:36:38.501968,-107079.22,36.71875
125,1241,-256536.53,-92.79784,41.89453,5.300125360488892,2023-12-15 02:36:44.492520,-105494.78,36.71875
126,1251,-258993.28,-92.79784,42.285156,5.508796453475952,2023-12-15 02:36:50.812854,-105287.734,36.71875
127,1261,-260548.28,-92.79784,42.48047,5.382977724075317,2023-12-15 02:36:56.856483,-105934.836,36.914062
128,1271,-261943.66,-92.79784,42.67578,5.27498459815979,2023-12-15 02:37:02.770104,-104722.19,36.914062
129,1281,-263831.06,-92.79784,42.96875,5.451796293258667,2023-12-15 02:37:08.983273,-104911.75,37.01172
130,1291,-264614.97,-92.79784,43.066406,5.3120152950286865,2023-12-15 02:37:14.948534,-105618.16,37.109375
131,1301,-264547.3,-92.79784,43.164062,5.461334466934204,2023-12-15 02:37:21.163224,-106349.125,37.20703
132,1311,-264386.34,-92.79784,43.164062,5.2791359424591064,2023-12-15 02:37:27.091376,-106335.29,37.20703
133,1321,-264236.8,-92.79784,43.164062,5.453250885009766,2023-12-15 02:37:33.186733,-106718.17,37.304688
134,1331,-264019.94,-92.79784,43.164062,5.219151496887207,2023-12-15 02:37:39.112308,-105923.5,37.304688
135,1341,-263737.84,-92.79784,43.164062,5.45423150062561,2023-12-15 02:37:45.207919,-106319.66,37.402344
136,1351,-264304.94,-92.79784,43.26172,5.3596062660217285,2023-12-15 02:37:51.242948,-106732.97,37.5
137,1361,-264081.22,-92.79784,43.26172,5.361863136291504,2023-12-15 02:37:57.282072,-106227.12,37.5
138,1371,-264009.66,-92.79784,43.26172,5.461375713348389,2023-12-15 02:38:03.476983,-106656.64,37.597656
139,1381,-263924.88,-92.79784,43.26172,5.438147068023682,2023-12-15 02:38:09.648502,-106617.61,37.597656
140,1391,-263899.47,-92.79784,43.26172,5.54883885383606,2023-12-15 02:38:15.894059,-106110.17,37.597656
141,1401,-263835.3,-92.79784,43.26172,5.433760404586792,2023-12-15 02:38:21.990087,-105422.33,37.597656
142,1411,-263817.3,-92.79784,43.26172,5.529749631881714,2023-12-15 02:38:28.303143,-105360.234,37.597656
143,1421,-264685.97,-92.79784,43.359375,5.458122730255127,2023-12-15 02:38:34.510103,-105147.266,37.597656
144,1431,-265018.8,-92.79784,43.45703,5.452810287475586,2023-12-15 02:38:40.659143,-106170.53,37.79297
145,1441,-265596.6,-92.79784,43.554688,5.474184036254883,2023-12-15 02:38:46.864134,-105983.34,37.890625
146,1451,-266538.84,-92.79784,43.652344,5.602753162384033,2023-12-15 02:38:53.201290,-106793.39,38.085938
147,1461,-266927.28,-92.79784,43.75,5.44913649559021,2023-12-15 02:38:59.399838,-106718.27,38.085938
148,1471,-267084.62,-92.79784,43.847656,5.3185811042785645,2023-12-15 02:39:05.575070,-106559.055,38.085938
149,1481,-268359.12,-92.79784,44.04297,5.340844392776489,2023-12-15 02:39:11.631325,-106258.65,38.085938
150,1491,-268322.0,-92.79784,44.04297,5.4250688552856445,2023-12-15 02:39:17.792787,-106088.05,38.183594
151,1501,-269882.25,-92.79784,44.23828,5.495708703994751,2023-12-15 02:39:24.002963,-106937.17,38.378906
152,1511,-269832.28,-92.79784,44.23828,5.399527072906494,2023-12-15 02:39:30.058782,-107801.94,38.57422
153,1521,-270531.12,-92.79784,44.335938,5.278352737426758,2023-12-15 02:39:36.014206,-107435.016,38.57422
154,1531,-270495.3,-92.79784,44.335938,5.296306610107422,2023-12-15 02:39:41.964419,-108906.05,38.76953
155,1541,-270839.94,-92.79784,44.53125,5.2291741371154785,2023-12-15 02:39:47.932350,-108567.25,38.76953
156,1551,-270983.53,-92.79784,44.628906,5.560875415802002,2023-12-15 02:39:54.257285,-108047.39,38.76953
157,1561,-271547.44,-88.4588,44.82422,5.36337685585022,2023-12-15 02:40:00.275231,-108535.125,38.964844
158,1571,-270770.38,-88.4588,44.82422,5.551988124847412,2023-12-15 02:40:06.568574,-109258.375,39.0625
159,1581,-271318.44,-88.4588,44.921875,5.360114812850952,2023-12-15 02:40:12.643787,-109080.91,39.160156
160,1591,-271296.44,-88.4588,44.921875,5.3913421630859375,2023-12-15 02:40:18.723469,-108746.67,39.160156
161,1601,-271291.8,-88.4588,44.921875,5.412154912948608,2023-12-15 02:40:24.785920,-110033.805,39.35547
162,1611,-271277.38,-88.4588,44.921875,5.369575500488281,2023-12-15 02:40:30.854168,-111478.94,39.55078
163,1621,-271550.16,-88.4588,45.01953,5.395552396774292,2023-12-15 02:40:36.900344,-111424.53,39.55078
164,1631,-271504.44,-88.4588,45.01953,5.254091739654541,2023-12-15 02:40:42.799348,-112676.5,39.746094
165,1641,-271483.06,-88.4588,45.01953,5.345069885253906,2023-12-15 02:40:48.799598,-113613.81,39.941406
166,1651,-272667.34,-88.4588,45.214844,5.265517950057983,2023-12-15 02:40:54.740018,-112560.98,39.941406
167,1661,-274520.7,-88.4588,45.410156,5.474886894226074,2023-12-15 02:41:00.903210,-112067.34,39.941406
168,1671,-274039.72,-88.4588,45.410156,5.301485061645508,2023-12-15 02:41:06.871047,-111559.09,39.941406
169,1681,-273957.88,-88.4588,45.410156,5.325546979904175,2023-12-15 02:41:13.082666,-111877.58,40.039062
170,1691,-273904.0,-88.4588,45.410156,5.331969738006592,2023-12-15 02:41:19.133671,-111745.08,40.13672
171,1701,-273663.84,-88.4588,45.410156,5.284507751464844,2023-12-15 02:41:25.118129,-110876.64,40.13672
172,1711,-273646.3,-88.4588,45.410156,5.298479318618774,2023-12-15 02:41:31.107961,-110921.39,40.234375
173,1721,-273920.7,-88.4588,45.507812,5.454979658126831,2023-12-15 02:41:37.209493,-110800.16,40.234375
174,1731,-273677.88,-88.4588,45.507812,5.514141082763672,2023-12-15 02:41:43.392140,-110556.05,40.234375
175,1741,-273673.8,-88.4588,45.507812,5.458758115768433,2023-12-15 02:41:49.536062,-111113.016,40.527344
176,1751,-273671.3,-88.4588,45.507812,5.2235939502716064,2023-12-15 02:41:55.463165,-110496.94,40.625
177,1761,-276321.62,-88.4588,45.80078,5.4445960521698,2023-12-15 02:42:01.565084,-112905.55,41.015625
178,1771,-276894.03,-88.4588,45.898438,5.621131181716919,2023-12-15 02:42:07.829504,-114627.86,41.308594
179,1781,-277593.72,-88.4588,45.996094,5.303658485412598,2023-12-15 02:42:13.823107,-115674.17,41.503906
180,1791,-279316.72,-88.4588,46.289062,5.446200132369995,2023-12-15 02:42:19.967108,-115370.95,41.503906
181,1801,-280671.9,-88.4588,46.484375,5.289992809295654,2023-12-15 02:42:25.921742,-116237.414,41.69922
182,1811,-281663.28,-88.4588,46.679688,5.297761917114258,2023-12-15 02:42:31.868491,-116258.14,41.796875
183,1821,-281230.94,-88.4588,46.679688,5.448069334030151,2023-12-15 02:42:37.961359,-117567.59,41.992188
184,1831,-281196.12,-88.4588,46.679688,5.464182138442993,2023-12-15 02:42:44.383791,-117687.61,42.089844
185,1841,-281171.94,-88.4588,46.679688,5.4372031688690186,2023-12-15 02:42:50.497461,-118054.11,42.1875
186,1851,-281155.88,-88.4588,46.679688,5.46613335609436,2023-12-15 02:42:56.729556,-118462.44,42.285156
187,1861,-281127.25,-88.4588,46.679688,5.312058210372925,2023-12-15 02:43:02.712343,-118207.53,42.382812
188,1871,-281712.9,-88.4588,46.777344,5.319721460342407,2023-12-15 02:43:08.719322,-118912.49,42.578125
189,1881,-282360.12,-88.4588,46.875,5.49398946762085,2023-12-15 02:43:14.931051,-119094.2,42.773438
190,1891,-283985.06,-88.4588,47.070312,5.342383623123169,2023-12-15 02:43:21.121821,-118683.125,42.773438
191,1901,-286530.9,-88.4588,47.36328,5.517826080322266,2023-12-15 02:43:27.467546,-119878.61,42.96875
192,1911,-287900.8,-88.4588,47.558594,5.311127662658691,2023-12-15 02:43:33.492005,-119427.516,42.96875
193,1921,-287638.44,-88.4588,47.558594,5.312777996063232,2023-12-15 02:43:39.525665,-119873.59,43.066406
194,1931,-288997.44,-88.4588,47.753906,5.332293510437012,2023-12-15 02:43:45.630589,-120909.94,43.26172
195,1941,-289328.8,-88.4588,47.851562,5.591938495635986,2023-12-15 02:43:51.881617,-121305.766,43.359375
196,1951,-289022.72,-88.4588,47.851562,5.303900480270386,2023-12-15 02:43:57.857477,-121735.66,43.45703
197,1961,-288212.88,-88.4588,47.851562,5.458470106124878,2023-12-15 02:44:04.024455,-121424.3,43.45703
198,1971,-288895.12,-88.4588,47.94922,5.284871339797974,2023-12-15 02:44:09.964308,-121307.56,43.45703
199,1981,-289569.25,-88.4588,48.046875,5.396965742111206,2023-12-15 02:44:16.008262,-121261.266,43.45703
200,1991,-289569.25,-88.4588,48.046875,5.3644185066223145,2023-12-15 02:44:22.054746,-121920.516,43.554688
201,2001,-289302.72,-88.4588,48.046875,5.352656126022339,2023-12-15 02:44:28.051860,-121725.29,43.554688
202,2011,-289169.25,-88.4588,48.046875,5.4843058586120605,2023-12-15 02:44:34.205863,-122003.52,43.652344
203,2021,-289154.72,-88.4588,48.046875,5.308910131454468,2023-12-15 02:44:40.278525,-121857.86,43.652344
204,2031,-289133.75,-88.4588,48.046875,5.399089574813843,2023-12-15 02:44:46.355069,-122415.89,43.75
205,2041,-289415.47,-88.4588,48.14453,5.402488708496094,2023-12-15 02:44:52.430846,-124095.664,44.04297
206,2051,-290213.1,-88.4588,48.242188,5.344777584075928,2023-12-15 02:44:58.516350,-123693.53,44.04297
207,2061,-291170.88,-88.4588,48.4375,5.304830312728882,2023-12-15 02:45:04.631752,-123475.08,44.04297
208,2071,-291114.3,-88.4588,48.4375,5.231356143951416,2023-12-15 02:45:10.577007,-123207.64,44.04297
209,2081,-291685.28,-88.4588,48.535156,5.470855474472046,2023-12-15 02:45:16.776610,-123175.66,44.04297
210,2091,-292495.7,-88.4588,48.632812,5.2206220626831055,2023-12-15 02:45:22.653727,-122205.03,44.04297
211,2101,-293107.56,-88.4588,48.73047,5.569802522659302,2023-12-15 02:45:28.875909,-122437.15,44.140625
212,2111,-292609.06,-88.4588,48.73047,5.356472015380859,2023-12-15 02:45:34.872324,-123122.27,44.23828
213,2121,-292562.88,-88.4588,48.73047,5.356085300445557,2023-12-15 02:45:40.941709,-123241.05,44.335938
214,2131,-292426.1,-88.4588,48.73047,5.244173288345337,2023-12-15 02:45:46.857229,-122832.21,44.335938
215,2141,-293655.53,-88.4588,48.92578,5.3839111328125,2023-12-15 02:45:52.932873,-122771.74,44.433594
216,2151,-294570.9,-88.4588,49.023438,5.576830863952637,2023-12-15 02:45:59.173880,-122696.75,44.433594
217,2161,-294186.0,-88.4588,49.023438,5.324229955673218,2023-12-15 02:46:05.161507,-122526.375,44.433594
218,2171,-294041.88,-88.4588,49.023438,5.295923471450806,2023-12-15 02:46:11.115860,-122522.625,44.433594
219,2181,-294139.1,-88.4588,49.121094,5.408886671066284,2023-12-15 02:46:17.232673,-121627.734,44.433594
220,2191,-293973.84,-88.4588,49.121094,5.376443862915039,2023-12-15 02:46:23.267276,-121488.63,44.433594
221,2201,-294786.84,-88.4588,49.316406,5.401065111160278,2023-12-15 02:46:29.391999,-122962.69,44.628906
222,2211,-295353.12,-88.4588,49.414062,5.367468357086182,2023-12-15 02:46:35.414170,-123438.82,44.726562
223,2221,-295349.94,-88.4588,49.414062,5.353970766067505,2023-12-15 02:46:41.482624,-123072.22,44.726562
224,2231,-296718.88,-88.4588,49.609375,5.265928745269775,2023-12-15 02:46:47.452919,-122261.65,44.726562
225,2241,-296676.12,-88.4588,49.609375,5.39316463470459,2023-12-15 02:46:53.498530,-122950.05,44.921875
226,2251,-298253.97,-88.4588,49.804688,5.359216928482056,2023-12-15 02:46:59.573114,-123698.945,45.01953
227,2261,-299110.3,-88.4588,49.902344,5.23058557510376,2023-12-15 02:47:05.458821,-124236.64,45.117188
228,2271,-299114.22,-88.4588,50.0,5.476163864135742,2023-12-15 02:47:11.586912,-124067.195,45.117188
229,2281,-298868.9,-88.4588,50.0,5.37245774269104,2023-12-15 02:47:17.775078,-124814.47,45.214844
230,2291,-298845.38,-88.4588,50.0,5.212689161300659,2023-12-15 02:47:23.762599,-124387.94,45.214844
231,2301,-298843.56,-88.4588,50.0,5.430303573608398,2023-12-15 02:47:30.036581,-124984.96,45.3125
232,2311,-298650.44,-88.4588,50.0,5.347771167755127,2023-12-15 02:47:36.068579,-124710.36,45.3125
233,2321,-299181.38,-88.4588,50.097656,5.368968486785889,2023-12-15 02:47:42.102304,-125098.766,45.410156
234,2331,-299720.38,-88.4588,50.195312,5.315788984298706,2023-12-15 02:47:48.063523,-125426.45,45.507812
235,2341,-300323.0,-88.4588,50.29297,5.4603307247161865,2023-12-15 02:47:54.215635,-125425.87,45.507812
236,2351,-301261.12,-88.4588,50.390625,5.417985439300537,2023-12-15 02:48:00.332825,-124736.984,45.60547
237,2361,-301603.12,-88.4588,50.48828,5.549997806549072,2023-12-15 02:48:06.629881,-124736.36,45.60547
238,2371,-302117.1,-88.4588,50.585938,5.459383249282837,2023-12-15 02:48:12.828153,-124595.016,45.60547
239,2381,-302020.97,-88.4588,50.585938,5.34684944152832,2023-12-15 02:48:18.858052,-124235.34,45.60547
240,2391,-301543.72,-88.4588,50.585938,5.412728786468506,2023-12-15 02:48:25.083806,-124231.58,45.60547
241,2401,-302792.44,-88.4588,50.878906,5.333522796630859,2023-12-15 02:48:31.081842,-124739.87,45.703125
242,2411,-303966.56,-88.4588,51.07422,5.390495777130127,2023-12-15 02:48:37.272034,-125347.7,45.80078
243,2421,-303661.94,-88.4588,51.07422,5.377820014953613,2023-12-15 02:48:43.394351,-124995.86,45.80078
244,2431,-303458.12,-88.4588,51.07422,5.590586185455322,2023-12-15 02:48:49.700600,-124565.58,45.80078
245,2441,-304885.7,-88.4588,51.26953,5.307037353515625,2023-12-15 02:48:55.687542,-125304.234,45.898438
