loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1771514.2,1336.1711,92.578125,18.122146129608154,2023-12-08 22:48:30.986499,560371.6,34.179688
252,2511,1771808.6,1336.1711,92.578125,18.132356882095337,2023-12-08 22:48:49.700654,561449.8,34.277344
253,2521,1772449.2,1336.1711,92.578125,18.137420415878296,2023-12-08 22:49:08.416597,562306.4,34.277344
254,2531,1773001.2,1336.1711,92.578125,18.07966375350952,2023-12-08 22:49:27.074813,562596.75,34.277344
255,2541,1773439.2,1336.1711,92.578125,18.197406768798828,2023-12-08 22:49:45.850972,562898.25,34.277344
256,2551,1773928.5,1336.1711,92.578125,18.139092445373535,2023-12-08 22:50:04.569347,562919.4,34.277344
257,2561,1774096.8,1336.1711,92.578125,18.24384570121765,2023-12-08 22:50:23.392235,563028.4,34.277344
258,2571,1774672.2,1336.1711,92.578125,18.13505983352661,2023-12-08 22:50:42.105944,563359.3,34.277344
259,2581,1775338.8,1336.1711,92.578125,18.04782485961914,2023-12-08 22:51:00.731131,564231.6,34.277344
260,2591,1776248.8,1336.1711,92.578125,18.27060627937317,2023-12-08 22:51:19.575727,565809.1,34.375
261,2601,1776983.5,1336.1711,92.578125,18.066357135772705,2023-12-08 22:51:38.217187,565953.44,34.375
262,2611,1777185.8,1336.1711,92.578125,18.052669525146484,2023-12-08 22:51:56.846745,566868.06,34.375
263,2621,1777484.2,1336.1711,92.578125,18.160127878189087,2023-12-08 22:52:15.583985,569834.1,34.570312
264,2631,1777603.2,1336.1711,92.578125,18.129971027374268,2023-12-08 22:52:34.329762,570789.75,34.570312
265,2641,1777783.6,1336.1711,92.578125,18.16654109954834,2023-12-08 22:52:53.072683,573018.25,34.66797
266,2651,1778025.9,1336.1711,92.578125,18.209156036376953,2023-12-08 22:53:11.856017,573703.25,34.66797
267,2661,1778291.0,1336.1711,92.578125,18.148833990097046,2023-12-08 22:53:30.580501,574593.6,34.66797
268,2671,1778414.9,1336.1711,92.578125,18.0337975025177,2023-12-08 22:53:49.198589,574728.2,34.66797
269,2681,1778622.4,1336.1711,92.578125,18.14786458015442,2023-12-08 22:54:07.927915,575515.44,34.66797
270,2691,1779385.0,1336.1711,92.578125,18.180799961090088,2023-12-08 22:54:26.686819,575788.94,34.66797
271,2701,1779979.8,1336.1711,92.578125,18.05919909477234,2023-12-08 22:54:45.324531,577719.9,34.765625
272,2711,1780882.8,1336.1711,92.578125,18.233338356018066,2023-12-08 22:55:04.137320,579666.94,34.86328
273,2721,1781047.4,1336.1711,92.578125,18.201516151428223,2023-12-08 22:55:22.914797,579688.7,34.86328
274,2731,1781172.0,1336.1711,92.578125,18.272010326385498,2023-12-08 22:55:41.764946,582907.9,34.960938
275,2741,1781567.2,1336.1711,92.578125,18.244065284729004,2023-12-08 22:56:00.583668,585723.06,35.058594
276,2751,1782502.1,1336.1711,92.578125,18.098898887634277,2023-12-08 22:56:19.257929,585797.06,35.058594
277,2761,1783386.5,1336.1711,92.578125,18.09332585334778,2023-12-08 22:56:37.926779,587298.4,35.058594
278,2771,1784757.0,1336.1711,92.578125,18.167467832565308,2023-12-08 22:56:56.674674,588212.9,35.15625
279,2781,1785025.1,1336.1711,92.578125,18.193291187286377,2023-12-08 22:57:15.444167,589022.75,35.15625
280,2791,1785845.8,1336.1711,92.578125,18.183297872543335,2023-12-08 22:57:34.207405,589195.5,35.15625
281,2801,1786928.5,1336.1711,92.578125,18.189828395843506,2023-12-08 22:57:52.973538,589233.0,35.15625
282,2811,1787304.8,1336.1711,92.578125,18.343255281448364,2023-12-08 22:58:11.894071,590661.8,35.15625
283,2821,1787493.5,1336.1711,92.578125,18.319372177124023,2023-12-08 22:58:30.787984,592477.94,35.15625
284,2831,1787984.5,1336.1711,92.578125,18.317172050476074,2023-12-08 22:58:49.687994,594586.8,35.351562
285,2841,1788462.2,1336.1711,92.578125,18.24143886566162,2023-12-08 22:59:08.510170,594923.9,35.351562
286,2851,1788828.2,1336.1711,92.578125,18.155051469802856,2023-12-08 22:59:27.243102,597043.8,35.546875
287,2861,1789416.0,1336.1711,92.578125,18.17315435409546,2023-12-08 22:59:45.989516,597896.8,35.546875
288,2871,1789886.2,1336.1711,92.578125,18.073770761489868,2023-12-08 23:00:04.641902,598927.9,35.546875
289,2881,1790097.8,1336.1711,92.578125,18.072691202163696,2023-12-08 23:00:23.290309,598935.44,35.546875
290,2891,1790249.8,1336.1711,92.578125,18.224796056747437,2023-12-08 23:00:42.090955,600088.94,35.64453
291,2901,1790876.5,1336.1711,92.578125,18.175204515457153,2023-12-08 23:01:00.842280,600305.9,35.64453
292,2911,1791320.2,1336.1711,92.578125,18.133877754211426,2023-12-08 23:01:19.549541,602787.75,35.742188
293,2921,1791789.2,1336.1711,92.578125,18.186275243759155,2023-12-08 23:01:38.309931,602896.9,35.742188
294,2931,1791952.4,1336.1711,92.578125,17.90524411201477,2023-12-08 23:01:56.790494,604107.94,35.839844
295,2941,1792491.2,1336.1711,92.578125,18.043195962905884,2023-12-08 23:02:15.407672,604705.56,35.839844
296,2951,1792838.5,1336.1711,92.578125,18.051931858062744,2023-12-08 23:02:34.031415,606254.0,35.839844
297,2961,1793490.2,1336.1711,92.578125,18.036850690841675,2023-12-08 23:02:52.641196,608799.6,36.035156
298,2971,1793734.2,1336.1711,92.578125,18.253591060638428,2023-12-08 23:03:11.470412,609956.1,36.132812
299,2981,1794063.8,1336.1711,92.578125,18.160767078399658,2023-12-08 23:03:30.207622,611722.06,36.23047
300,2991,1794424.5,1336.1711,92.578125,18.110244750976562,2023-12-08 23:03:48.908455,614083.9,36.42578
301,3001,1794791.5,1336.1711,92.578125,18.223844051361084,2023-12-08 23:04:07.711659,614762.56,36.42578
302,3011,1795353.0,1336.1711,92.578125,18.186898946762085,2023-12-08 23:04:26.481361,615803.7,36.42578
303,3021,1796211.1,1343.8433,92.578125,18.22936177253723,2023-12-08 23:04:45.288951,617010.25,36.523438
304,3031,1796420.2,1343.8433,92.578125,18.127387046813965,2023-12-08 23:05:03.995210,617898.1,36.523438
305,3041,1796788.8,1343.8433,92.578125,18.207403898239136,2023-12-08 23:05:22.779171,619326.5,36.523438
306,3051,1797445.2,1343.8433,92.578125,18.116366147994995,2023-12-08 23:05:41.472441,621661.5,36.71875
307,3061,1797674.9,1343.8433,92.578125,18.174472332000732,2023-12-08 23:06:00.224758,622217.94,36.71875
308,3071,1798200.5,1343.8433,92.578125,18.129568338394165,2023-12-08 23:06:18.933367,622344.0,36.71875
309,3081,1798838.0,1343.8433,92.578125,18.12340521812439,2023-12-08 23:06:37.631479,622598.44,36.71875
310,3091,1799278.1,1343.8433,92.578125,18.192641496658325,2023-12-08 23:06:56.403055,624569.25,36.71875
311,3101,1799668.2,1343.8433,92.578125,18.290016889572144,2023-12-08 23:07:15.269536,625847.5,36.71875
312,3111,1799825.2,1343.8433,92.578125,18.142166137695312,2023-12-08 23:07:33.987182,626827.0,36.71875
313,3121,1800123.6,1343.8433,92.578125,18.311009883880615,2023-12-08 23:07:52.874493,626955.25,36.71875
314,3131,1800575.6,1343.8433,92.578125,18.19230556488037,2023-12-08 23:08:11.644440,626983.1,36.71875
315,3141,1800832.8,1343.8433,92.578125,18.206766605377197,2023-12-08 23:08:30.427909,627678.5,36.71875
316,3151,1801467.8,1343.8433,92.578125,18.10762906074524,2023-12-08 23:08:49.114198,628893.94,36.816406
317,3161,1802271.1,1343.8433,92.578125,18.010721445083618,2023-12-08 23:09:07.705274,630965.6,36.914062
318,3171,1803260.8,1343.8433,92.578125,18.09720277786255,2023-12-08 23:09:26.377513,631811.25,36.914062
319,3181,1803419.5,1343.8433,92.578125,18.09269094467163,2023-12-08 23:09:45.046120,632885.44,37.01172
320,3191,1804201.6,1358.9417,92.578125,18.116803884506226,2023-12-08 23:10:03.739726,633892.25,37.01172
321,3201,1804491.4,1358.9417,92.578125,18.21375870704651,2023-12-08 23:10:22.530097,634363.7,37.01172
322,3211,1804680.1,1358.9417,92.578125,18.165164709091187,2023-12-08 23:10:41.270912,635733.75,37.109375
323,3221,1805134.9,1358.9417,92.578125,18.161433458328247,2023-12-08 23:11:00.006793,635963.5,37.109375
324,3231,1805573.9,1358.9417,92.578125,18.08942198753357,2023-12-08 23:11:18.671425,637322.75,37.20703
325,3241,1806072.2,1358.9417,92.578125,18.23208498954773,2023-12-08 23:11:37.477516,639340.0,37.20703
326,3251,1806593.0,1358.9417,92.578125,18.265338897705078,2023-12-08 23:11:56.318344,639384.4,37.20703
327,3261,1807067.2,1358.9417,92.578125,18.14871120452881,2023-12-08 23:12:15.035729,642628.25,37.20703
328,3271,1807206.1,1358.9417,92.578125,18.25190043449402,2023-12-08 23:12:33.864101,642708.94,37.20703
329,3281,1808161.2,1358.9417,92.578125,18.374311685562134,2023-12-08 23:12:52.812765,643575.1,37.20703
330,3291,1808192.1,1358.9417,92.578125,18.351760387420654,2023-12-08 23:13:11.741658,643842.1,37.20703
331,3301,1808980.5,1358.9417,92.578125,18.344584703445435,2023-12-08 23:13:30.663051,644844.75,37.304688
332,3311,1809306.6,1358.9417,92.578125,18.34877061843872,2023-12-08 23:13:49.589940,645931.0,37.304688
333,3321,1809585.6,1358.9417,92.578125,18.30970859527588,2023-12-08 23:14:08.472833,648046.9,37.5
334,3331,1809882.0,1358.9417,92.578125,18.15898847579956,2023-12-08 23:14:27.208275,648396.9,37.5
335,3341,1809953.2,1358.9417,92.578125,18.283252954483032,2023-12-08 23:14:46.066101,648533.25,37.5
336,3351,1810427.5,1358.9417,92.578125,18.25551748275757,2023-12-08 23:15:04.897561,648597.7,37.5
337,3361,1810648.9,1358.9417,92.578125,18.127042293548584,2023-12-08 23:15:23.599873,648689.9,37.5
338,3371,1811086.0,1358.9417,92.578125,18.318270206451416,2023-12-08 23:15:42.497945,650564.94,37.5
339,3381,1811677.1,1358.9417,92.578125,18.195303916931152,2023-12-08 23:16:01.264006,651715.1,37.597656
340,3391,1812625.5,1358.9417,92.578125,18.26489782333374,2023-12-08 23:16:20.102781,652445.56,37.597656
341,3401,1812961.0,1358.9417,92.578125,18.154398679733276,2023-12-08 23:16:38.834696,652603.5,37.597656
342,3411,1813890.0,1358.9417,92.578125,18.33027195930481,2023-12-08 23:16:57.741845,654935.9,37.79297
343,3421,1814661.5,1380.8352,92.578125,18.37212824821472,2023-12-08 23:17:16.690579,655688.3,37.79297
344,3431,1815405.6,1380.8352,92.578125,18.25153684616089,2023-12-08 23:17:35.516371,655983.0,37.79297
345,3441,1815601.9,1380.8352,92.578125,18.296886920928955,2023-12-08 23:17:54.387448,656656.56,37.79297
346,3451,1815746.0,1380.8352,92.578125,18.214594841003418,2023-12-08 23:18:13.180182,658078.75,37.890625
347,3461,1816330.1,1380.8352,92.578125,18.194605827331543,2023-12-08 23:18:31.950670,658220.94,37.890625
348,3471,1816557.9,1380.8352,92.578125,18.20834183692932,2023-12-08 23:18:50.732927,658635.6,37.890625
349,3481,1816791.5,1380.8352,92.578125,18.147833347320557,2023-12-08 23:19:09.455025,660051.3,37.890625
350,3491,1816844.2,1380.8352,92.578125,18.13163685798645,2023-12-08 23:19:28.165524,660856.7,37.890625
351,3501,1817036.9,1380.8352,92.578125,18.11224126815796,2023-12-08 23:19:46.855784,661308.6,37.890625
352,3511,1817448.4,1380.8352,92.578125,18.12666964530945,2023-12-08 23:20:05.559249,663312.5,37.98828
353,3521,1817837.2,1405.4304,92.578125,18.158910036087036,2023-12-08 23:20:24.295264,665365.4,38.085938
354,3531,1818536.8,1405.4304,92.578125,18.120218753814697,2023-12-08 23:20:42.991381,665863.1,38.085938
355,3541,1818758.1,1405.4304,92.578125,18.148651123046875,2023-12-08 23:21:01.714814,666014.2,38.085938
356,3551,1819240.1,1405.4304,92.578125,18.122586011886597,2023-12-08 23:21:20.412379,666809.8,38.085938
357,3561,1819467.2,1405.4304,92.578125,18.18541407585144,2023-12-08 23:21:39.175111,666890.7,38.085938
358,3571,1819683.2,1405.4304,92.578125,18.233508348464966,2023-12-08 23:21:57.984605,666936.7,38.085938
359,3581,1819983.2,1405.4304,92.578125,18.147093057632446,2023-12-08 23:22:16.704193,667169.4,38.085938
360,3591,1820187.1,1405.4304,92.578125,18.197864770889282,2023-12-08 23:22:35.478014,667173.75,38.085938
361,3601,1820619.9,1405.4304,92.578125,18.134963989257812,2023-12-08 23:22:54.189753,667296.7,38.085938
362,3611,1821085.8,1405.4304,92.578125,18.104361534118652,2023-12-08 23:23:12.877084,667871.0,38.085938
363,3621,1821532.5,1405.4304,92.578125,18.202900648117065,2023-12-08 23:23:31.661462,668019.56,38.085938
364,3631,1821990.2,1405.4304,92.578125,18.15469241142273,2023-12-08 23:23:50.394040,669003.44,38.183594
365,3641,1822491.8,1405.4304,92.578125,18.144766092300415,2023-12-08 23:24:09.119330,669057.4,38.183594
366,3651,1822923.8,1405.4304,92.578125,18.194114685058594,2023-12-08 23:24:27.890274,669145.5,38.183594
367,3661,1824343.0,1405.4304,92.67578,18.092758417129517,2023-12-08 23:24:46.563032,670610.94,38.28125
368,3671,1824998.0,1405.4304,92.67578,18.12447762489319,2023-12-08 23:25:05.264690,672346.56,38.378906
369,3681,1825183.4,1405.4304,92.67578,18.087418794631958,2023-12-08 23:25:23.930048,674615.4,38.378906
370,3691,1826393.9,1405.4304,92.67578,18.186790943145752,2023-12-08 23:25:42.694844,675928.7,38.378906
371,3701,1826583.4,1405.4304,92.67578,18.054402351379395,2023-12-08 23:26:01.331877,678874.8,38.476562
372,3711,1826789.0,1405.4304,92.67578,18.089410305023193,2023-12-08 23:26:20.002248,678956.56,38.476562
373,3721,1827251.5,1405.4304,92.67578,18.058904886245728,2023-12-08 23:26:38.636991,680510.3,38.57422
374,3731,1827311.6,1405.4304,92.67578,18.05651307106018,2023-12-08 23:26:57.271239,682332.0,38.671875
375,3741,1827521.8,1405.4304,92.67578,18.08445906639099,2023-12-08 23:27:15.936515,683622.2,38.671875
376,3751,1827786.1,1405.4304,92.67578,18.212599992752075,2023-12-08 23:27:34.734812,683683.75,38.671875
377,3761,1828546.5,1405.4304,92.67578,18.206284284591675,2023-12-08 23:27:53.515645,684047.9,38.671875
378,3771,1828921.8,1405.4304,92.67578,18.08462619781494,2023-12-08 23:28:12.175878,685070.94,38.76953
379,3781,1829497.2,1405.4304,92.67578,18.06439447402954,2023-12-08 23:28:30.818301,685112.6,38.76953
380,3791,1830213.8,1405.4304,92.67578,18.090208292007446,2023-12-08 23:28:49.483621,685154.5,38.76953
381,3801,1831297.9,1405.4304,92.67578,18.139724254608154,2023-12-08 23:29:08.199974,685325.6,38.76953
382,3811,1831676.8,1405.4304,92.67578,18.107364416122437,2023-12-08 23:29:26.882866,685354.44,38.76953
383,3821,1831902.1,1405.4304,92.67578,18.168579578399658,2023-12-08 23:29:45.624095,685437.6,38.76953
384,3831,1832236.5,1405.4304,92.67578,18.124561309814453,2023-12-08 23:30:04.323014,688833.9,38.964844
385,3841,1832547.8,1405.4304,92.67578,18.193524599075317,2023-12-08 23:30:23.091085,690246.6,38.964844
386,3851,1833138.2,1405.4304,92.67578,18.173733234405518,2023-12-08 23:30:41.844113,691318.4,38.964844
387,3861,1833448.9,1405.4304,92.67578,18.096750736236572,2023-12-08 23:31:00.517279,691330.0,38.964844
388,3871,1833849.8,1405.4304,92.67578,18.124879360198975,2023-12-08 23:31:19.219787,691410.1,38.964844
389,3881,1834288.1,1405.4304,92.67578,18.11016058921814,2023-12-08 23:31:37.904277,694850.9,39.160156
390,3891,1834620.6,1405.4304,92.67578,18.126808404922485,2023-12-08 23:31:56.608860,694975.06,39.160156
391,3901,1835515.5,1405.4304,92.67578,18.14846181869507,2023-12-08 23:32:15.332802,696106.56,39.257812
392,3911,1835714.5,1405.4304,92.67578,18.065212726593018,2023-12-08 23:32:33.973053,696111.5,39.257812
393,3921,1836197.8,1405.4304,92.67578,18.317370176315308,2023-12-08 23:32:52.869818,697542.5,39.257812
394,3931,1836380.2,1405.4304,92.67578,18.223116636276245,2023-12-08 23:33:11.673560,697583.9,39.257812
395,3941,1837120.6,1405.4304,92.67578,18.306738138198853,2023-12-08 23:33:30.559783,698707.0,39.35547
396,3951,1837854.2,1405.4304,92.67578,18.306785106658936,2023-12-08 23:33:49.447450,700069.8,39.453125
397,3961,1838141.5,1405.4304,92.67578,18.051355361938477,2023-12-08 23:34:08.079853,701381.5,39.55078
398,3971,1838253.8,1405.4304,92.67578,18.191495895385742,2023-12-08 23:34:26.851543,702407.0,39.648438
399,3981,1838339.9,1405.4304,92.67578,18.056667804718018,2023-12-08 23:34:45.486306,702551.4,39.648438
400,3991,1838752.0,1405.4304,92.67578,18.111387968063354,2023-12-08 23:35:04.176164,702710.4,39.648438
401,4001,1839215.8,1405.4304,92.67578,18.07407283782959,2023-12-08 23:35:22.827508,703994.1,39.746094
402,4011,1839942.6,1405.4304,92.67578,18.153729915618896,2023-12-08 23:35:41.557227,705255.6,39.84375
403,4021,1840423.0,1405.4304,92.67578,18.1192729473114,2023-12-08 23:36:00.251151,705514.44,39.84375
404,4031,1840830.8,1405.4304,92.67578,17.94617462158203,2023-12-08 23:36:18.774653,706472.44,39.941406
405,4041,1841358.4,1405.4304,92.67578,18.22168278694153,2023-12-08 23:36:37.574227,708294.2,40.039062
406,4051,1841624.6,1405.4304,92.67578,18.14693856239319,2023-12-08 23:36:56.297999,709452.9,40.039062
407,4061,1841962.0,1405.4304,92.67578,18.11787748336792,2023-12-08 23:37:14.989273,709572.6,40.039062
408,4071,1842011.2,1405.4304,92.67578,18.067349433898926,2023-12-08 23:37:33.632601,710722.44,40.039062
409,4081,1842688.5,1405.4304,92.67578,18.05044412612915,2023-12-08 23:37:52.259153,710773.56,40.039062
410,4091,1842727.5,1405.4304,92.67578,18.05179452896118,2023-12-08 23:38:10.886509,711118.5,40.039062
411,4101,1843294.1,1405.4304,92.67578,18.085825204849243,2023-12-08 23:38:29.549961,711186.75,40.039062
412,4111,1843768.6,1405.4304,92.67578,18.130894660949707,2023-12-08 23:38:48.256089,711186.75,40.039062
413,4121,1844093.5,1405.4304,92.67578,18.232744216918945,2023-12-08 23:39:07.065734,712015.75,40.039062
414,4131,1845058.2,1405.4304,92.67578,18.126800060272217,2023-12-08 23:39:25.770519,712015.75,40.039062
415,4141,1845830.1,1405.4304,92.67578,18.158693313598633,2023-12-08 23:39:44.508183,712077.75,40.039062
416,4151,1845960.1,1405.4304,92.67578,18.164278268814087,2023-12-08 23:40:03.253369,712340.6,40.039062
417,4161,1846774.2,1405.4304,92.67578,18.15397572517395,2023-12-08 23:40:21.988002,712419.75,40.039062
418,4171,1846994.5,1405.4304,92.67578,18.16704773902893,2023-12-08 23:40:40.729795,713748.6,40.13672
419,4181,1847552.5,1405.4304,92.67578,18.25786328315735,2023-12-08 23:40:59.565582,713856.4,40.13672
420,4191,1847735.0,1405.4304,92.67578,18.33250856399536,2023-12-08 23:41:18.476924,714181.0,40.13672
421,4201,1847746.4,1405.4304,92.67578,18.15303349494934,2023-12-08 23:41:37.208955,714201.7,40.13672
422,4211,1848126.2,1405.4304,92.67578,18.0617036819458,2023-12-08 23:41:55.846792,715403.9,40.234375
423,4221,1848167.2,1405.4304,92.67578,18.19572401046753,2023-12-08 23:42:14.617457,715421.8,40.234375
424,4231,1848868.4,1405.4304,92.67578,18.140203952789307,2023-12-08 23:42:33.337657,715516.1,40.234375
425,4241,1849231.8,1405.4304,92.67578,18.324201345443726,2023-12-08 23:42:52.234893,716666.4,40.234375
426,4251,1849285.1,1405.4304,92.67578,18.321253061294556,2023-12-08 23:43:11.132422,716813.25,40.234375
427,4261,1849956.9,1405.4304,92.67578,18.238245010375977,2023-12-08 23:43:29.946772,716838.75,40.234375
428,4271,1850197.8,1405.4304,92.67578,18.29193949699402,2023-12-08 23:43:48.813814,716858.9,40.234375
429,4281,1850852.0,1405.4304,92.67578,18.285467624664307,2023-12-08 23:44:07.670331,716958.5,40.234375
430,4291,1851566.8,1405.4304,92.67578,18.033458709716797,2023-12-08 23:44:26.281932,718081.6,40.33203
431,4301,1851772.9,1405.4304,92.67578,18.173805236816406,2023-12-08 23:44:45.027342,718093.7,40.33203
432,4311,1852110.2,1405.4304,92.67578,18.22800636291504,2023-12-08 23:45:03.831017,718256.06,40.33203
433,4321,1853434.0,1405.4304,92.77344,18.277648210525513,2023-12-08 23:45:22.685461,719358.56,40.429688
434,4331,1853680.2,1405.4304,92.77344,18.17290163040161,2023-12-08 23:45:41.436895,719391.75,40.429688
435,4341,1854710.2,1405.4304,92.77344,18.23287844657898,2023-12-08 23:46:00.248431,719405.9,40.429688
436,4351,1854932.5,1405.4304,92.77344,18.20288372039795,2023-12-08 23:46:19.027194,719504.0,40.429688
437,4361,1855187.6,1405.4304,92.77344,18.138399839401245,2023-12-08 23:46:37.741041,719516.9,40.429688
438,4371,1856111.2,1405.4304,92.77344,18.146670818328857,2023-12-08 23:46:56.461963,720838.56,40.527344
439,4381,1856341.0,1405.4304,92.77344,18.13108205795288,2023-12-08 23:47:15.169210,721054.6,40.527344
440,4391,1857214.6,1405.4304,92.77344,18.248379945755005,2023-12-08 23:47:33.995516,721214.0,40.527344
441,4401,1857523.5,1405.4304,92.77344,18.29016089439392,2023-12-08 23:47:52.864202,721369.7,40.527344
442,4411,1858560.8,1405.4304,92.77344,18.191049814224243,2023-12-08 23:48:11.632442,722166.44,40.527344
443,4421,1858680.5,1405.4304,92.77344,18.22007966041565,2023-12-08 23:48:30.427446,723119.4,40.527344
444,4431,1859246.6,1405.4304,92.77344,18.03481698036194,2023-12-08 23:48:49.039943,723129.1,40.527344
445,4441,1859825.4,1405.4304,92.77344,18.102046728134155,2023-12-08 23:49:07.717144,724670.1,40.625
446,4451,1859880.6,1405.4304,92.77344,18.110795974731445,2023-12-08 23:49:26.404676,725666.0,40.722656
447,4461,1860020.6,1405.4304,92.77344,18.074695587158203,2023-12-08 23:49:45.053233,725666.0,40.722656
448,4471,1860179.2,1405.4304,92.77344,18.127296686172485,2023-12-08 23:50:03.756682,727597.7,40.91797
449,4481,1860384.0,1405.4304,92.77344,18.104719400405884,2023-12-08 23:50:22.438672,728615.25,41.015625
450,4491,1860841.0,1405.4304,92.77344,18.055334329605103,2023-12-08 23:50:41.072140,728617.2,41.015625
451,4501,1861003.2,1405.4304,92.77344,18.043853998184204,2023-12-08 23:50:59.694113,729713.8,41.11328
452,4511,1861440.8,1405.4304,92.77344,18.20210099220276,2023-12-08 23:51:18.472187,730867.75,41.210938
453,4521,1861973.4,1405.4304,92.77344,18.17490792274475,2023-12-08 23:51:37.225075,731813.25,41.210938
454,4531,1862301.8,1405.4304,92.77344,18.162293434143066,2023-12-08 23:51:55.967795,732017.1,41.210938
455,4541,1863178.6,1405.4304,92.77344,18.162169218063354,2023-12-08 23:52:14.706533,733019.44,41.308594
456,4551,1863350.5,1405.4304,92.77344,18.23097586631775,2023-12-08 23:52:33.516428,734535.56,41.40625
457,4561,1864124.9,1405.4304,92.77344,18.346503496170044,2023-12-08 23:52:52.463046,734574.75,41.40625
458,4571,1864334.0,1405.4304,92.77344,18.437671661376953,2023-12-08 23:53:11.475795,734705.1,41.40625
459,4581,1864710.0,1405.4304,92.77344,18.166002988815308,2023-12-08 23:53:30.219606,736027.4,41.503906
460,4591,1865385.6,1405.4304,92.77344,18.216886043548584,2023-12-08 23:53:49.013691,736178.94,41.503906
461,4601,1865746.1,1405.4304,92.77344,18.15026354789734,2023-12-08 23:54:07.742466,737176.4,41.601562
462,4611,1865902.1,1405.4304,92.77344,18.266568422317505,2023-12-08 23:54:26.583409,737256.3,41.601562
463,4621,1866112.4,1405.4304,92.77344,18.22577714920044,2023-12-08 23:54:45.389715,738341.2,41.69922
464,4631,1866376.8,1405.4304,92.77344,18.07677984237671,2023-12-08 23:55:04.045622,739224.0,41.69922
465,4641,1866780.2,1405.4304,92.77344,18.110174417495728,2023-12-08 23:55:22.733008,739950.5,41.69922
466,4651,1867062.9,1405.4304,92.77344,18.403896808624268,2023-12-08 23:55:41.713507,739993.0,41.69922
467,4661,1867556.0,1476.6846,92.77344,18.24559211730957,2023-12-08 23:56:00.539799,741841.2,41.796875
468,4671,1867696.2,1476.6846,92.77344,18.289243698120117,2023-12-08 23:56:19.408162,741926.6,41.796875
469,4681,1867971.0,1476.6846,92.77344,18.240843772888184,2023-12-08 23:56:38.226834,743084.5,41.89453
470,4691,1868509.5,1476.6846,92.77344,18.163374185562134,2023-12-08 23:56:56.965142,745070.06,41.992188
471,4701,1868862.8,1476.6846,92.77344,17.98566436767578,2023-12-08 23:57:15.525426,745182.3,41.992188
472,4711,1869425.5,1476.6846,92.77344,18.21268916130066,2023-12-08 23:57:34.315796,746560.8,42.089844
473,4721,1869508.9,1476.6846,92.77344,18.180811166763306,2023-12-08 23:57:53.186762,746780.0,42.089844
474,4731,1870042.9,1476.6846,92.77344,18.14513111114502,2023-12-08 23:58:11.911709,746917.0,42.089844
475,4741,1870209.9,1476.6846,92.77344,18.217726945877075,2023-12-08 23:58:30.708891,747928.75,42.1875
476,4751,1870504.9,1476.6846,92.77344,18.185726165771484,2023-12-08 23:58:49.475498,749087.75,42.285156
477,4761,1871155.1,1476.6846,92.77344,18.06098508834839,2023-12-08 23:59:08.114915,749435.06,42.285156
478,4771,1871169.4,1476.6846,92.77344,18.16046404838562,2023-12-08 23:59:26.854292,749564.0,42.285156
479,4781,1871678.5,1476.6846,92.77344,18.1718966960907,2023-12-08 23:59:45.603428,749586.2,42.285156
480,4791,1871813.6,1476.6846,92.77344,18.196462631225586,2023-12-09 00:00:04.379686,750096.5,42.285156
481,4801,1872008.5,1476.6846,92.77344,18.14333939552307,2023-12-09 00:00:23.102568,750463.56,42.285156
482,4811,1872607.2,1476.6846,92.77344,18.269731044769287,2023-12-09 00:00:41.950909,751453.25,42.285156
483,4821,1872890.4,1476.6846,92.77344,18.25009799003601,2023-12-09 00:01:00.777579,751771.06,42.285156
484,4831,1873239.0,1476.6846,92.77344,18.180756330490112,2023-12-09 00:01:19.538779,752809.2,42.382812
485,4841,1873508.5,1476.6846,92.77344,18.21809434890747,2023-12-09 00:01:38.334418,752868.9,42.382812
486,4851,1874169.2,1476.6846,92.77344,18.214837551116943,2023-12-09 00:01:57.129791,754676.8,42.48047
487,4861,1874289.6,1476.6846,92.77344,18.15767788887024,2023-12-09 00:02:15.866097,755069.7,42.48047
488,4871,1875215.2,1476.6846,92.77344,18.135730266571045,2023-12-09 00:02:34.583392,755235.06,42.48047
489,4881,1875599.4,1476.6846,92.77344,18.166391611099243,2023-12-09 00:02:53.331721,755387.6,42.48047
490,4891,1876227.2,1476.6846,92.77344,18.194087982177734,2023-12-09 00:03:12.105671,756046.0,42.48047
491,4901,1876366.9,1476.6846,92.77344,18.14568829536438,2023-12-09 00:03:30.832110,756098.1,42.48047
492,4911,1876596.0,1476.6846,92.77344,18.20715618133545,2023-12-09 00:03:49.621737,756098.1,42.48047
493,4921,1876962.5,1476.6846,92.77344,18.155845403671265,2023-12-09 00:04:08.357079,756218.3,42.48047
494,4931,1877112.9,1476.6846,92.77344,18.06978726387024,2023-12-09 00:04:27.005490,756248.8,42.48047
495,4941,1877561.4,1476.6846,92.77344,18.188812971115112,2023-12-09 00:04:45.776335,756775.0,42.48047
496,4951,1878180.2,1476.6846,92.77344,18.199135780334473,2023-12-09 00:05:04.555837,757798.1,42.578125
497,4961,1878970.5,1476.6846,92.77344,18.120187997817993,2023-12-09 00:05:23.254975,757818.6,42.578125
498,4971,1879535.5,1476.6846,92.77344,18.083213567733765,2023-12-09 00:05:41.919791,757895.94,42.578125
499,4981,1879948.8,1476.6846,92.77344,18.097020864486694,2023-12-09 00:06:00.596338,758913.06,42.67578
