loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
55,541,669294.2,1515.384,30.761719,32.14821100234985,2023-12-12 08:32:26.238932,25.097656,14.6484375
56,551,674058.5,1515.384,30.957031,32.00983905792236,2023-12-12 08:32:58.546325,25.195312,14.84375
57,561,678186.44,1515.384,31.152344,32.00188207626343,2023-12-12 08:33:30.847549,25.585938,15.136719
58,571,678708.3,1515.384,31.152344,32.00296211242676,2023-12-12 08:34:03.150240,25.585938,14.941406
59,581,679719.4,1515.384,31.152344,32.13283085823059,2023-12-12 08:34:35.584789,25.488281,15.136719
60,591,682174.6,1515.384,31.25,31.964275360107422,2023-12-12 08:35:07.855940,25.488281,15.234375
61,601,689133.5,1515.384,31.542969,32.06562304496765,2023-12-12 08:35:40.222441,25.390625,15.527344
62,611,691681.4,1515.384,31.640625,32.08650279045105,2023-12-12 08:36:12.607669,25.292969,15.722656
63,621,696217.06,1515.384,31.835938,32.089152812957764,2023-12-12 08:36:44.996700,25.292969,15.722656
64,631,697685.75,1515.384,31.835938,32.02455115318298,2023-12-12 08:37:17.322630,25.488281,15.625
65,641,703926.5,1515.384,32.128906,31.96301245689392,2023-12-12 08:37:49.586348,25.683594,15.625
66,651,704626.4,1515.384,32.128906,32.149675369262695,2023-12-12 08:38:22.035053,25.488281,15.527344
67,661,710679.44,1515.384,32.421875,31.979440212249756,2023-12-12 08:38:54.314046,25.585938,15.527344
68,671,710876.44,1515.384,32.421875,32.42486500740051,2023-12-12 08:39:27.041187,25.292969,15.722656
69,681,716012.06,1515.384,32.617188,31.898335218429565,2023-12-12 08:39:59.241078,25.488281,15.722656
70,691,717816.0,1515.384,32.714844,32.297677755355835,2023-12-12 08:40:31.841910,25.585938,16.113281
71,701,720048.1,1515.384,32.8125,32.248554706573486,2023-12-12 08:41:04.392702,25.683594,16.210938
72,711,720429.8,1515.384,32.8125,31.93859076499939,2023-12-12 08:41:36.631689,25.683594,16.210938
73,721,722283.75,1515.384,32.910156,32.05783534049988,2023-12-12 08:42:09.025315,25.683594,16.210938
74,731,725473.4,1515.384,33.007812,32.29758977890015,2023-12-12 08:42:41.631668,25.683594,16.113281
75,741,727242.0,1515.384,33.10547,32.33557105064392,2023-12-12 08:43:14.267555,25.683594,16.308594
76,751,736046.4,1515.384,33.496094,31.9515643119812,2023-12-12 08:43:46.523291,25.976562,16.308594
77,761,740161.1,1515.384,33.691406,31.686822652816772,2023-12-12 08:44:18.510969,26.171875,16.40625
78,771,745906.9,1515.384,33.984375,32.03441524505615,2023-12-12 08:44:50.844192,26.367188,16.503906
79,781,747000.6,1515.384,33.984375,32.180887937545776,2023-12-12 08:45:23.325778,26.367188,16.601562
80,791,747222.9,1515.384,33.984375,32.045111894607544,2023-12-12 08:45:55.673391,26.5625,16.601562
81,801,751752.75,1515.384,34.179688,32.311063289642334,2023-12-12 08:46:28.283643,26.660156,16.699219
82,811,752493.5,1515.384,34.179688,32.006354093551636,2023-12-12 08:47:00.589743,26.5625,16.503906
83,821,757066.75,1515.384,34.375,31.88021945953369,2023-12-12 08:47:32.761611,26.855469,16.503906
84,831,757301.5,1515.384,34.375,32.003854513168335,2023-12-12 08:48:05.068135,26.757812,16.308594
85,841,759554.5,1515.384,34.472656,32.32209062576294,2023-12-12 08:48:37.692066,26.953125,16.699219
86,851,760263.25,1515.384,34.472656,32.070860385894775,2023-12-12 08:49:10.081352,27.050781,16.796875
87,861,760814.44,1515.384,34.472656,32.40571045875549,2023-12-12 08:49:42.786109,27.050781,16.992188
88,871,761274.5,1515.384,34.472656,32.05027365684509,2023-12-12 08:50:15.138026,26.953125,17.1875
89,881,762088.3,1515.384,34.472656,32.18794369697571,2023-12-12 08:50:47.627295,26.757812,17.285156
90,891,763314.25,1515.384,34.472656,32.11733293533325,2023-12-12 08:51:20.045012,27.050781,17.578125
91,901,767742.9,1515.384,34.66797,32.16691613197327,2023-12-12 08:51:52.511984,27.148438,17.773438
92,911,768357.4,1515.384,34.66797,32.06702923774719,2023-12-12 08:52:24.879233,27.148438,17.96875
93,921,773718.6,1515.384,34.86328,32.286672830581665,2023-12-12 08:52:57.462500,27.246094,18.066406
94,931,776348.25,1515.384,34.960938,32.06777811050415,2023-12-12 08:53:29.830179,27.246094,18.066406
95,941,777059.75,1515.384,34.960938,31.874189138412476,2023-12-12 08:54:02.002101,27.441406,17.871094
96,951,781407.4,1515.384,35.058594,32.14993166923523,2023-12-12 08:54:34.468506,27.441406,17.871094
97,961,783428.0,1515.384,35.15625,32.24304533004761,2023-12-12 08:55:07.011726,27.441406,17.675781
98,971,786295.9,1515.384,35.253906,32.351110219955444,2023-12-12 08:55:39.661111,27.34375,17.480469
99,981,789139.4,1515.384,35.351562,31.87892746925354,2023-12-12 08:56:11.843422,27.441406,17.675781
100,991,789480.3,1515.384,35.351562,32.13039827346802,2023-12-12 08:56:44.275536,27.539062,17.773438
101,1001,790170.1,1515.384,35.351562,32.10658121109009,2023-12-12 08:57:16.685959,27.34375,17.578125
102,1011,790365.9,1515.384,35.351562,32.14553785324097,2023-12-12 08:57:49.130874,27.34375,17.675781
103,1021,792213.25,1515.384,35.44922,32.30511546134949,2023-12-12 08:58:21.736946,27.441406,17.578125
104,1031,795765.8,1515.384,35.64453,32.099443674087524,2023-12-12 08:58:54.138785,27.34375,17.578125
105,1041,801987.9,1515.384,35.9375,31.95661163330078,2023-12-12 08:59:26.395114,27.636719,17.675781
106,1051,802198.0,1515.384,35.9375,32.12933611869812,2023-12-12 08:59:58.822090,27.636719,17.675781
107,1061,804646.4,1515.384,36.035156,31.866710424423218,2023-12-12 09:00:30.989230,27.636719,17.773438
108,1071,808071.2,1515.384,36.132812,32.042863845825195,2023-12-12 09:01:03.334705,27.734375,17.871094
109,1081,811207.0,1515.384,36.328125,32.09575033187866,2023-12-12 09:01:35.729843,27.832031,18.261719
110,1091,811751.6,1515.384,36.328125,32.14093637466431,2023-12-12 09:02:08.184997,27.929688,18.359375
111,1101,816371.6,1515.384,36.523438,31.99882221221924,2023-12-12 09:02:40.486914,28.125,18.554688
112,1111,816769.5,1515.384,36.523438,31.94454026222229,2023-12-12 09:03:12.731309,28.320312,18.554688
113,1121,819091.6,1515.384,36.621094,31.896711826324463,2023-12-12 09:03:44.926621,28.613281,18.554688
114,1131,820496.94,1515.384,36.621094,31.912452936172485,2023-12-12 09:04:17.140813,28.710938,18.554688
115,1141,820781.3,1515.384,36.621094,32.26628065109253,2023-12-12 09:04:49.719270,28.710938,18.652344
116,1151,822468.2,1515.384,36.71875,32.0353307723999,2023-12-12 09:05:22.055842,28.808594,18.75
117,1161,824941.5,1515.384,36.816406,31.97299861907959,2023-12-12 09:05:54.337664,28.90625,18.554688
118,1171,827016.2,1515.384,36.914062,32.48770260810852,2023-12-12 09:06:27.127569,28.90625,18.652344
119,1181,832614.44,1515.384,37.109375,31.93925929069519,2023-12-12 09:06:59.378147,29.003906,18.847656
120,1191,832918.8,1515.384,37.109375,32.045199394226074,2023-12-12 09:07:31.727174,28.90625,18.847656
121,1201,833279.75,1515.384,37.109375,32.20648264884949,2023-12-12 09:08:04.238171,28.808594,18.75
122,1211,834847.6,1515.384,37.20703,32.10087823867798,2023-12-12 09:08:36.637740,28.808594,18.847656
123,1221,835332.25,1515.384,37.20703,32.311880588531494,2023-12-12 09:09:09.265780,29.003906,18.847656
124,1231,835406.6,1515.384,37.20703,32.19244050979614,2023-12-12 09:09:41.762386,28.90625,19.042969
125,1241,837263.25,1515.384,37.304688,31.779978275299072,2023-12-12 09:10:13.843136,28.808594,18.945312
126,1251,837622.6,1515.384,37.304688,31.86511468887329,2023-12-12 09:10:46.010563,28.808594,18.945312
127,1261,844035.2,1515.384,37.597656,32.07087707519531,2023-12-12 09:11:18.380606,29.003906,19.140625
128,1271,846985.5,1515.384,37.695312,32.079572677612305,2023-12-12 09:11:50.759979,29.199219,19.53125
129,1281,849412.44,1515.384,37.79297,31.86266279220581,2023-12-12 09:12:22.924084,29.199219,19.53125
130,1291,851620.06,1515.384,37.890625,32.53196454048157,2023-12-12 09:12:55.752746,29.003906,19.628906
131,1301,852051.06,1515.384,37.890625,32.01225686073303,2023-12-12 09:13:28.069359,29.199219,19.628906
132,1311,852063.7,1515.384,37.890625,32.07223415374756,2023-12-12 09:14:00.445027,29.199219,19.628906
133,1321,853090.5,1515.384,37.890625,31.949728965759277,2023-12-12 09:14:32.695884,29.589844,19.726562
134,1331,855674.8,1515.384,37.98828,32.111156940460205,2023-12-12 09:15:05.113744,29.785156,19.726562
135,1341,861433.9,1515.384,38.28125,32.277992725372314,2023-12-12 09:15:37.691422,30.078125,19.726562
136,1351,864208.6,1515.384,38.378906,32.30093860626221,2023-12-12 09:16:10.294251,30.273438,19.726562
137,1361,864382.6,1515.384,38.378906,31.887946844100952,2023-12-12 09:16:42.483327,30.273438,19.628906
138,1371,864961.25,1515.384,38.378906,32.11772274971008,2023-12-12 09:17:14.900249,30.273438,19.726562
139,1381,867456.7,1515.384,38.476562,32.035316467285156,2023-12-12 09:17:47.236964,30.175781,19.824219
140,1391,871046.7,1515.384,38.57422,32.17682123184204,2023-12-12 09:18:19.716149,30.273438,20.019531
141,1401,872754.75,1515.384,38.671875,32.1568546295166,2023-12-12 09:18:52.178379,30.273438,20.117188
142,1411,872872.06,1515.384,38.671875,32.150782346725464,2023-12-12 09:19:24.629042,30.371094,20.214844
143,1421,875734.75,1515.384,38.76953,32.37823557853699,2023-12-12 09:19:57.309272,30.371094,20.3125
144,1431,876432.94,1515.384,38.76953,32.12377882003784,2023-12-12 09:20:29.734382,30.371094,20.3125
145,1441,876668.6,1515.384,38.76953,32.03079533576965,2023-12-12 09:21:02.066616,30.566406,20.410156
146,1451,880495.4,1515.384,38.964844,32.28407168388367,2023-12-12 09:21:34.682196,30.761719,20.410156
147,1461,880732.1,1515.384,38.964844,32.215208292007446,2023-12-12 09:22:07.199515,30.761719,20.410156
148,1471,883906.44,1515.384,39.160156,32.162684202194214,2023-12-12 09:22:39.664566,30.859375,20.507812
149,1481,884379.6,1515.384,39.160156,32.53066086769104,2023-12-12 09:23:12.496047,30.859375,20.605469
150,1491,884481.9,1515.384,39.160156,32.30011534690857,2023-12-12 09:23:45.099082,30.859375,20.605469
151,1501,887980.0,1515.384,39.35547,32.22618365287781,2023-12-12 09:24:17.640483,30.957031,20.800781
152,1511,890177.94,1515.384,39.453125,31.96366834640503,2023-12-12 09:24:49.890303,30.859375,20.507812
153,1521,890992.94,1515.384,39.453125,32.021647930145264,2023-12-12 09:25:22.208589,30.664062,20.605469
154,1531,893125.8,1515.384,39.55078,32.19814133644104,2023-12-12 09:25:54.706990,30.664062,20.507812
155,1541,895068.4,1515.384,39.648438,32.07477807998657,2023-12-12 09:26:27.082928,30.664062,20.507812
156,1551,895396.6,1515.384,39.648438,32.02609872817993,2023-12-12 09:26:59.409300,30.664062,20.410156
157,1561,896460.44,1515.384,39.648438,32.090933084487915,2023-12-12 09:27:31.801392,30.761719,20.410156
158,1571,896584.0,1515.384,39.648438,32.08222413063049,2023-12-12 09:28:04.189584,30.664062,20.410156
159,1581,896859.25,1515.384,39.648438,31.990004539489746,2023-12-12 09:28:36.483244,30.664062,20.3125
160,1591,897194.7,1515.384,39.648438,32.041313886642456,2023-12-12 09:29:08.826273,30.664062,20.3125
161,1601,897599.94,1515.384,39.648438,32.04193830490112,2023-12-12 09:29:41.166511,30.859375,20.117188
162,1611,897847.5,1515.384,39.648438,32.008522272109985,2023-12-12 09:30:13.474814,30.664062,20.214844
163,1621,898600.9,1515.384,39.648438,32.071195125579834,2023-12-12 09:30:45.847322,30.761719,20.019531
164,1631,900279.94,1515.384,39.746094,32.039939165115356,2023-12-12 09:31:18.202358,30.957031,20.117188
165,1641,903849.1,1515.384,39.941406,32.4053692817688,2023-12-12 09:31:50.920490,31.347656,20.117188
166,1651,905680.5,1515.384,40.039062,32.15268087387085,2023-12-12 09:32:23.373401,31.738281,20.3125
167,1661,906874.0,1515.384,40.039062,32.24941682815552,2023-12-12 09:32:55.924275,31.640625,20.507812
168,1671,906966.44,1515.384,40.039062,32.122647762298584,2023-12-12 09:33:28.349801,31.640625,20.703125
169,1681,910918.1,1515.384,40.234375,31.882423400878906,2023-12-12 09:34:00.539836,31.933594,20.996094
170,1691,911014.56,1515.384,40.234375,32.11161422729492,2023-12-12 09:34:32.951075,31.835938,20.996094
171,1701,911196.75,1515.384,40.234375,31.89522624015808,2023-12-12 09:35:05.145459,31.835938,20.996094
172,1711,912829.8,1515.384,40.33203,31.926700353622437,2023-12-12 09:35:37.373605,31.933594,20.898438
173,1721,914938.75,1515.384,40.429688,32.0059289932251,2023-12-12 09:36:09.680651,31.933594,20.898438
174,1731,915177.9,1515.384,40.429688,31.943654775619507,2023-12-12 09:36:41.939967,32.03125,20.996094
175,1741,916031.5,1515.384,40.429688,32.24722075462341,2023-12-12 09:37:14.484959,32.226562,20.996094
176,1751,916215.75,1515.384,40.429688,32.12503480911255,2023-12-12 09:37:46.909927,32.128906,20.996094
177,1761,916332.06,1515.384,40.429688,32.07072401046753,2023-12-12 09:38:19.282313,32.128906,20.996094
178,1771,916886.75,1515.384,40.429688,32.03232789039612,2023-12-12 09:38:51.613069,32.128906,20.800781
179,1781,917008.9,1515.384,40.429688,32.09241533279419,2023-12-12 09:39:24.007584,32.128906,20.800781
180,1791,917392.1,1515.384,40.429688,31.973110675811768,2023-12-12 09:39:56.277288,31.933594,20.898438
181,1801,917444.6,1515.384,40.429688,31.91234302520752,2023-12-12 09:40:28.503124,31.835938,20.898438
182,1811,921502.75,1515.384,40.625,31.847859382629395,2023-12-12 09:41:00.649609,32.03125,20.996094
183,1821,921518.94,1515.384,40.625,32.02132844924927,2023-12-12 09:41:32.971115,32.03125,20.996094
184,1831,921669.0,1515.384,40.625,32.066437005996704,2023-12-12 09:42:05.339667,31.835938,20.898438
185,1841,923816.6,1515.384,40.722656,32.09119415283203,2023-12-12 09:42:37.745929,31.738281,20.898438
186,1851,924828.5,1515.384,40.722656,31.866482257843018,2023-12-12 09:43:09.912671,31.933594,20.800781
187,1861,925353.56,1515.384,40.722656,31.908432960510254,2023-12-12 09:43:42.127078,32.128906,20.507812
188,1871,925533.25,1515.384,40.722656,32.024075508117676,2023-12-12 09:44:14.450314,32.226562,20.507812
189,1881,925590.9,1515.384,40.722656,32.32808065414429,2023-12-12 09:44:47.094363,32.32422,20.605469
190,1891,926086.0,1515.384,40.722656,31.963043689727783,2023-12-12 09:45:19.358535,32.421875,20.507812
191,1901,926396.8,1515.384,40.722656,32.22107219696045,2023-12-12 09:45:51.877247,32.51953,20.410156
192,1911,926776.25,1515.384,40.722656,31.84325885772705,2023-12-12 09:46:24.034875,32.51953,20.3125
193,1921,927651.7,1515.384,40.722656,32.10341763496399,2023-12-12 09:46:56.438878,32.51953,20.117188
194,1931,929938.06,1515.384,40.820312,32.109477281570435,2023-12-12 09:47:28.848847,32.617188,20.410156
195,1941,930119.94,1515.384,40.820312,31.9274480342865,2023-12-12 09:48:01.077408,32.617188,20.410156
196,1951,930148.9,1515.384,40.820312,32.216208696365356,2023-12-12 09:48:33.593753,32.714844,20.410156
197,1961,930655.0,1515.384,40.820312,31.910133600234985,2023-12-12 09:49:05.803547,32.51953,20.507812
198,1971,930855.0,1515.384,40.820312,31.70217514038086,2023-12-12 09:49:37.804528,32.51953,20.507812
199,1981,931831.44,1515.384,40.820312,32.24417543411255,2023-12-12 09:50:10.348265,32.617188,20.605469
200,1991,932241.3,1515.384,40.820312,31.921383380889893,2023-12-12 09:50:42.574936,32.8125,20.605469
201,2001,932394.06,1515.384,40.820312,32.18764901161194,2023-12-12 09:51:15.062746,32.714844,20.605469
202,2011,932560.1,1515.384,40.820312,32.525805950164795,2023-12-12 09:51:47.889193,32.617188,20.507812
203,2021,932659.1,1515.384,40.820312,31.956281900405884,2023-12-12 09:52:20.155850,32.51953,20.507812
204,2031,932910.7,1515.384,40.820312,31.924255847930908,2023-12-12 09:52:52.383016,32.51953,20.410156
205,2041,932990.4,1515.384,40.820312,32.08827567100525,2023-12-12 09:53:24.774444,32.51953,20.3125
206,2051,937490.4,1515.384,41.015625,31.915867567062378,2023-12-12 09:53:56.992005,32.51953,20.3125
207,2061,937772.9,1515.384,41.015625,32.32776665687561,2023-12-12 09:54:29.618941,32.617188,20.214844
208,2071,940073.25,1515.384,41.11328,32.16376328468323,2023-12-12 09:55:02.082740,32.51953,20.214844
209,2081,942751.0,1515.384,41.210938,32.0430862903595,2023-12-12 09:55:34.423775,32.714844,20.410156
210,2091,942849.25,1515.384,41.210938,31.952498197555542,2023-12-12 09:56:06.677335,32.714844,20.3125
211,2101,942851.0,1515.384,41.210938,32.14875555038452,2023-12-12 09:56:39.126126,32.8125,20.3125
212,2111,946245.25,1515.384,41.308594,31.980311155319214,2023-12-12 09:57:11.419757,32.617188,20.3125
213,2121,948508.1,1515.384,41.40625,32.10339832305908,2023-12-12 09:57:43.827626,32.714844,20.507812
214,2131,948775.2,1515.384,41.40625,32.027700662612915,2023-12-12 09:58:16.156654,32.714844,20.507812
215,2141,953803.5,1515.384,41.601562,32.31388187408447,2023-12-12 09:58:48.772799,32.8125,20.410156
216,2151,953937.44,1515.384,41.601562,32.127644538879395,2023-12-12 09:59:21.208586,32.714844,20.507812
217,2161,954253.75,1515.384,41.601562,32.25418949127197,2023-12-12 09:59:53.763181,32.617188,20.410156
218,2171,954298.6,1515.384,41.601562,32.303165435791016,2023-12-12 10:00:26.369210,32.421875,20.3125
219,2181,954338.3,1515.384,41.601562,31.907758474349976,2023-12-12 10:00:58.572233,32.421875,20.3125
220,2191,956485.9,1515.384,41.69922,32.09066319465637,2023-12-12 10:01:30.963957,32.32422,20.3125
221,2201,958265.06,1515.384,41.796875,32.0535991191864,2023-12-12 10:02:03.320516,32.421875,20.507812
222,2211,958737.9,1515.384,41.796875,31.9792058467865,2023-12-12 10:02:35.599068,32.32422,20.507812
223,2221,962726.7,1515.384,41.992188,32.156781911849976,2023-12-12 10:03:08.059341,32.226562,20.605469
224,2231,962766.44,1515.384,41.992188,31.788445949554443,2023-12-12 10:03:40.161861,32.03125,20.605469
225,2241,963018.8,1515.384,41.992188,32.217379331588745,2023-12-12 10:04:12.683725,31.738281,20.703125
226,2251,963377.06,1515.384,41.992188,32.194459676742554,2023-12-12 10:04:45.198846,31.738281,20.703125
227,2261,963631.0,1515.384,41.992188,32.195221185684204,2023-12-12 10:05:17.713625,31.542969,20.703125
228,2271,963779.8,1515.384,41.992188,32.01758313179016,2023-12-12 10:05:50.035097,31.542969,20.703125
229,2281,964158.75,1515.384,41.992188,32.15972328186035,2023-12-12 10:06:22.502581,31.640625,20.800781
230,2291,966230.25,1515.384,42.089844,32.19701361656189,2023-12-12 10:06:55.001355,31.738281,20.996094
231,2301,966803.94,1515.384,42.089844,31.99970555305481,2023-12-12 10:07:27.303909,31.835938,20.996094
232,2311,967795.9,1515.384,42.089844,32.088496685028076,2023-12-12 10:07:59.691240,32.03125,20.996094
233,2321,967906.25,1515.384,42.089844,32.02421855926514,2023-12-12 10:08:32.015309,32.03125,21.09375
234,2331,968002.7,1515.384,42.089844,32.44714093208313,2023-12-12 10:09:04.761526,32.03125,21.386719
235,2341,968136.56,1515.384,42.089844,32.448724031448364,2023-12-12 10:09:37.508714,32.03125,21.484375
236,2351,968312.3,1515.384,42.089844,32.18266534805298,2023-12-12 10:10:09.993912,32.03125,21.582031
237,2361,968865.4,1515.384,42.089844,32.312268018722534,2023-12-12 10:10:42.609954,31.835938,21.582031
238,2371,969039.2,1515.384,42.089844,32.42982268333435,2023-12-12 10:11:15.342679,31.640625,21.582031
239,2381,970613.7,1515.384,42.1875,32.238351821899414,2023-12-12 10:11:47.884641,31.738281,21.679688
240,2391,972749.9,1515.384,42.285156,32.12105870246887,2023-12-12 10:12:20.306722,31.640625,21.484375
241,2401,972946.06,1515.384,42.285156,32.45868945121765,2023-12-12 10:12:53.069878,31.738281,21.484375
242,2411,972946.1,1515.384,42.285156,32.17354726791382,2023-12-12 10:13:25.543741,31.738281,21.484375
243,2421,973085.3,1515.384,42.285156,32.069369077682495,2023-12-12 10:13:57.912670,31.542969,21.386719
244,2431,973159.1,1515.384,42.285156,32.48241424560547,2023-12-12 10:14:30.694268,31.640625,21.386719
245,2441,973159.1,1515.384,42.285156,32.02950143814087,2023-12-12 10:15:03.024815,31.640625,21.386719
246,2451,973208.3,1515.384,42.285156,32.23678278923035,2023-12-12 10:15:35.562013,31.640625,21.386719
247,2461,973357.1,1515.384,42.285156,32.26340913772583,2023-12-12 10:16:08.121562,31.835938,21.386719
248,2471,975821.9,1515.384,42.382812,32.039411783218384,2023-12-12 10:16:40.461603,31.933594,21.386719
