loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
86,851,1116944.0,1103.7427,88.86719,17.68842124938965,2023-12-08 09:20:29.087472,609734.3,38.57422
87,861,1120049.4,1103.7427,88.96484,17.64140009880066,2023-12-08 09:20:47.313524,611296.94,38.57422
88,871,1120726.2,1103.7427,88.96484,17.629626989364624,2023-12-08 09:21:05.527429,613078.1,38.57422
89,881,1122230.5,1103.7427,88.96484,17.584856748580933,2023-12-08 09:21:23.696526,614451.4,38.671875
90,891,1124400.9,1103.7427,88.96484,17.60655450820923,2023-12-08 09:21:41.885515,618381.4,38.867188
91,901,1125530.1,1103.7427,88.96484,17.59639549255371,2023-12-08 09:22:00.069074,619322.94,38.867188
92,911,1130039.8,1138.7366,89.25781,17.5842022895813,2023-12-08 09:22:18.237639,621998.2,38.964844
93,921,1130530.2,1138.7366,89.25781,17.577972412109375,2023-12-08 09:22:36.402003,625263.25,39.160156
94,931,1132215.8,1138.7366,89.35547,17.679726600646973,2023-12-08 09:22:54.665957,625638.9,39.160156
95,941,1132756.0,1138.7366,89.35547,17.64753556251526,2023-12-08 09:23:12.895967,626407.0,39.160156
96,951,1133755.2,1138.7366,89.35547,17.70814299583435,2023-12-08 09:23:31.188685,629900.0,39.35547
97,961,1134133.6,1138.7366,89.35547,18.057523488998413,2023-12-08 09:23:49.828866,634235.2,39.648438
98,971,1135015.0,1138.7366,89.35547,17.631772994995117,2023-12-08 09:24:08.048296,637068.0,39.746094
99,981,1138391.0,1138.7366,89.55078,17.681741952896118,2023-12-08 09:24:26.319807,639139.5,39.84375
100,991,1139518.5,1138.7366,89.55078,17.697479963302612,2023-12-08 09:24:44.604402,641142.0,40.039062
101,1001,1141073.4,1138.7366,89.55078,17.65777039527893,2023-12-08 09:25:02.848603,642633.6,40.13672
102,1011,1142262.8,1138.7366,89.55078,17.566731214523315,2023-12-08 09:25:20.999684,642901.75,40.13672
103,1021,1145054.9,1138.7366,89.64844,17.730910539627075,2023-12-08 09:25:39.320992,643991.0,40.13672
104,1031,1145941.5,1138.7366,89.64844,17.60763144493103,2023-12-08 09:25:57.513834,644738.56,40.13672
105,1041,1146926.4,1138.7366,89.64844,17.620508909225464,2023-12-08 09:26:15.721049,646362.3,40.13672
106,1051,1147586.8,1138.7366,89.64844,17.56632685661316,2023-12-08 09:26:33.870594,647712.4,40.234375
107,1061,1150192.0,1138.7366,89.74609,17.632108449935913,2023-12-08 09:26:52.082064,649282.75,40.33203
108,1071,1152416.5,1138.7366,89.74609,17.694233655929565,2023-12-08 09:27:10.358415,652272.6,40.527344
109,1081,1156615.8,1138.7366,89.94141,17.64609670639038,2023-12-08 09:27:28.589189,654554.1,40.527344
110,1091,1157496.8,1138.7366,89.94141,17.61052179336548,2023-12-08 09:27:46.784047,655805.4,40.527344
111,1101,1158443.6,1138.7366,89.94141,17.63261127471924,2023-12-08 09:28:05.002396,656100.06,40.527344
112,1111,1159801.2,1138.7366,89.94141,17.586237907409668,2023-12-08 09:28:23.168665,656534.0,40.527344
113,1121,1160157.1,1220.3861,89.94141,17.60331153869629,2023-12-08 09:28:41.352102,657162.56,40.527344
114,1131,1161482.5,1220.3861,89.94141,17.55659818649292,2023-12-08 09:28:59.489870,660276.6,40.722656
115,1141,1162407.5,1220.3861,89.94141,17.76486587524414,2023-12-08 09:29:17.839433,661394.3,40.820312
116,1151,1163746.0,1220.3861,89.94141,17.645988702774048,2023-12-08 09:29:36.069618,662177.5,40.820312
117,1161,1164028.1,1220.3861,89.94141,17.71911311149597,2023-12-08 09:29:54.373111,665146.1,40.91797
118,1171,1165053.1,1220.3861,89.94141,17.645280599594116,2023-12-08 09:30:12.600432,665988.06,40.91797
119,1181,1166806.2,1220.3861,89.94141,17.640198945999146,2023-12-08 09:30:30.822370,667548.9,41.015625
120,1191,1169117.1,1220.3861,90.03906,17.613742113113403,2023-12-08 09:30:49.018533,669711.9,41.210938
121,1201,1171365.5,1220.3861,90.03906,17.58031964302063,2023-12-08 09:31:07.181115,673263.56,41.40625
122,1211,1171651.2,1220.3861,90.03906,17.58668088912964,2023-12-08 09:31:25.348096,674880.3,41.40625
123,1221,1172385.4,1220.3861,90.03906,17.5747971534729,2023-12-08 09:31:43.504713,675788.56,41.40625
124,1231,1173390.2,1220.3861,90.03906,17.53960371017456,2023-12-08 09:32:01.629563,676193.6,41.40625
125,1241,1173909.0,1220.3861,90.03906,17.607706546783447,2023-12-08 09:32:19.822299,676353.25,41.40625
126,1251,1174825.2,1220.3861,90.03906,17.59011936187744,2023-12-08 09:32:37.996060,677356.6,41.40625
127,1261,1176836.8,1220.3861,90.13672,17.621490955352783,2023-12-08 09:32:56.201671,677567.9,41.40625
128,1271,1178173.5,1220.3861,90.13672,17.623972415924072,2023-12-08 09:33:14.409024,680224.75,41.601562
129,1281,1181728.0,1220.3861,90.33203,17.7053062915802,2023-12-08 09:33:32.698228,682653.75,41.601562
130,1291,1182430.1,1220.3861,90.33203,17.565324306488037,2023-12-08 09:33:50.848657,686148.44,41.796875
131,1301,1183406.5,1220.3861,90.33203,17.576648712158203,2023-12-08 09:34:09.010872,686996.5,41.796875
132,1311,1183966.2,1220.3861,90.33203,17.551537036895752,2023-12-08 09:34:27.147202,687948.5,41.796875
133,1321,1185195.8,1220.3861,90.33203,17.634036540985107,2023-12-08 09:34:45.366873,690416.94,41.992188
134,1331,1186940.2,1220.3861,90.42969,17.69075107574463,2023-12-08 09:35:03.643773,690607.3,41.992188
135,1341,1189092.4,1220.3861,90.52734,17.650249004364014,2023-12-08 09:35:21.879906,694703.25,42.285156
136,1351,1189871.2,1220.3861,90.52734,17.646814346313477,2023-12-08 09:35:40.109269,697075.06,42.48047
137,1361,1191991.1,1220.3861,90.625,17.587660789489746,2023-12-08 09:35:58.277175,698983.4,42.578125
138,1371,1192881.6,1220.3861,90.625,17.606290578842163,2023-12-08 09:36:16.463118,700214.94,42.67578
139,1381,1193602.2,1220.3861,90.625,17.58901309967041,2023-12-08 09:36:34.634304,701328.5,42.67578
140,1391,1193873.4,1220.3861,90.625,17.549549341201782,2023-12-08 09:36:52.764062,704770.1,42.773438
141,1401,1195433.2,1220.3861,90.625,17.55985713005066,2023-12-08 09:37:10.905187,707698.9,42.96875
142,1411,1196604.0,1220.3861,90.625,17.548617839813232,2023-12-08 09:37:29.036734,709751.44,43.066406
143,1421,1197720.0,1220.3861,90.625,17.60622000694275,2023-12-08 09:37:47.226623,710447.75,43.066406
144,1431,1198254.8,1220.3861,90.625,17.548500776290894,2023-12-08 09:38:05.356222,712349.9,43.164062
145,1441,1199323.1,1220.3861,90.625,17.59782361984253,2023-12-08 09:38:23.535955,714917.5,43.359375
146,1451,1199783.9,1220.3861,90.625,17.658105611801147,2023-12-08 09:38:41.775657,716903.9,43.554688
147,1461,1200303.2,1220.3861,90.625,17.617557525634766,2023-12-08 09:38:59.976737,717570.3,43.554688
148,1471,1202163.8,1220.3861,90.72266,17.713944673538208,2023-12-08 09:39:18.272969,719609.0,43.554688
149,1481,1202582.6,1220.3861,90.72266,17.71314573287964,2023-12-08 09:39:36.566613,720430.25,43.554688
150,1491,1203758.5,1220.3861,90.72266,17.658804416656494,2023-12-08 09:39:54.808813,722881.1,43.652344
151,1501,1204872.5,1220.3861,90.72266,17.659868717193604,2023-12-08 09:40:13.049973,724746.6,43.75
152,1511,1205789.8,1220.3861,90.72266,17.64013648033142,2023-12-08 09:40:31.272038,727780.94,44.04297
153,1521,1206189.2,1220.3861,90.72266,17.648959398269653,2023-12-08 09:40:49.503617,727872.3,44.04297
154,1531,1207455.0,1220.3861,90.72266,17.680930852890015,2023-12-08 09:41:07.764513,728998.9,44.140625
155,1541,1209658.0,1220.3861,90.82031,17.608771085739136,2023-12-08 09:41:25.957300,730104.75,44.23828
156,1551,1211067.2,1220.3861,90.82031,17.632976531982422,2023-12-08 09:41:44.174948,732734.06,44.433594
157,1561,1211732.0,1220.3861,90.82031,17.680713653564453,2023-12-08 09:42:02.436816,734896.25,44.628906
158,1571,1214672.2,1220.3861,90.91797,17.73856496810913,2023-12-08 09:42:20.758689,735703.6,44.628906
159,1581,1215708.2,1220.3861,90.91797,17.65443229675293,2023-12-08 09:42:38.994068,737966.5,44.82422
160,1591,1217811.4,1220.3861,91.015625,17.63049578666687,2023-12-08 09:42:57.206132,738261.75,44.82422
161,1601,1218829.4,1220.3861,91.015625,17.720184087753296,2023-12-08 09:43:15.509948,739265.2,44.82422
162,1611,1220851.5,1220.3861,91.015625,17.639509677886963,2023-12-08 09:43:33.733683,742195.94,45.01953
163,1621,1221623.2,1220.3861,91.015625,17.575072288513184,2023-12-08 09:43:51.892772,742254.3,45.01953
164,1631,1221840.0,1220.3861,91.015625,17.72538471221924,2023-12-08 09:44:10.199680,743285.0,45.01953
165,1641,1222930.4,1220.3861,91.015625,17.58480429649353,2023-12-08 09:44:28.368792,745703.9,45.214844
166,1651,1223448.2,1220.3861,91.015625,17.57376742362976,2023-12-08 09:44:46.527260,747270.4,45.214844
167,1661,1224467.0,1220.3861,91.015625,17.590759992599487,2023-12-08 09:45:04.702426,747479.06,45.214844
168,1671,1225104.6,1220.3861,91.015625,17.707440614700317,2023-12-08 09:45:22.997196,748889.7,45.214844
169,1681,1225376.8,1220.3861,91.015625,17.725829124450684,2023-12-08 09:45:41.308440,752545.1,45.507812
170,1691,1227403.5,1220.3861,91.11328,17.659663915634155,2023-12-08 09:45:59.550392,752671.0,45.507812
171,1701,1229877.9,1220.3861,91.11328,17.708319902420044,2023-12-08 09:46:17.841224,755980.4,45.703125
172,1711,1231267.8,1220.3861,91.11328,17.621243715286255,2023-12-08 09:46:36.041869,757481.0,45.80078
173,1721,1234730.1,1220.3861,91.21094,17.591591119766235,2023-12-08 09:46:54.214215,757941.5,45.80078
174,1731,1236068.4,1220.3861,91.30859,17.641297578811646,2023-12-08 09:47:12.435193,758709.44,45.80078
175,1741,1236239.9,1220.3861,91.30859,17.661670684814453,2023-12-08 09:47:30.677841,759990.75,45.898438
176,1751,1236746.2,1220.3861,91.30859,17.63669204711914,2023-12-08 09:47:48.898523,762954.44,46.191406
177,1761,1238793.8,1220.3861,91.30859,17.834190845489502,2023-12-08 09:48:07.318991,765213.75,46.38672
178,1771,1240553.9,1220.3861,91.30859,17.72250247001648,2023-12-08 09:48:25.626379,767623.94,46.58203
179,1781,1241718.0,1220.3861,91.30859,17.6252019405365,2023-12-08 09:48:43.835924,769121.56,46.679688
180,1791,1242759.0,1220.3861,91.30859,17.677818298339844,2023-12-08 09:49:02.100212,769552.4,46.679688
181,1801,1244395.0,1220.3861,91.30859,17.67400574684143,2023-12-08 09:49:20.356441,770211.7,46.679688
182,1811,1244682.5,1220.3861,91.30859,17.60142707824707,2023-12-08 09:49:38.540681,770351.1,46.679688
183,1821,1246394.8,1220.3861,91.30859,17.605974674224854,2023-12-08 09:49:56.729501,770504.6,46.679688
184,1831,1247902.2,1220.3861,91.30859,17.604700565338135,2023-12-08 09:50:14.916787,770805.75,46.679688
185,1841,1248970.0,1220.3861,91.30859,17.638405799865723,2023-12-08 09:50:33.139865,771029.4,46.679688
186,1851,1249305.1,1220.3861,91.30859,17.611184120178223,2023-12-08 09:50:51.335492,771067.9,46.679688
187,1861,1249836.5,1220.3861,91.30859,17.63137197494507,2023-12-08 09:51:09.550606,772430.4,46.777344
188,1871,1250432.5,1220.3861,91.30859,17.628170013427734,2023-12-08 09:51:27.759899,773395.25,46.777344
189,1881,1250946.1,1220.3861,91.30859,17.662662506103516,2023-12-08 09:51:46.007535,775167.8,46.875
190,1891,1251982.5,1225.69,91.30859,17.60250997543335,2023-12-08 09:52:04.194598,775352.75,46.875
191,1901,1252318.4,1225.69,91.30859,17.62506628036499,2023-12-08 09:52:22.401535,776287.75,46.875
192,1911,1253822.8,1225.69,91.40625,17.64477801322937,2023-12-08 09:52:40.628724,776371.0,46.875
193,1921,1254845.8,1225.69,91.40625,17.707459449768066,2023-12-08 09:52:58.921453,777947.9,46.972656
194,1931,1255759.6,1225.69,91.40625,17.646464109420776,2023-12-08 09:53:17.155800,779416.8,46.972656
195,1941,1256739.6,1225.69,91.40625,17.651742458343506,2023-12-08 09:53:35.392529,779743.75,46.972656
196,1951,1257687.4,1225.69,91.40625,17.614362716674805,2023-12-08 09:53:53.590269,780476.4,46.972656
197,1961,1258065.0,1225.69,91.40625,17.68699336051941,2023-12-08 09:54:11.864562,781685.0,47.070312
198,1971,1258742.0,1225.69,91.40625,17.6275155544281,2023-12-08 09:54:30.075581,781735.06,47.070312
199,1981,1258762.5,1225.69,91.40625,17.64119863510132,2023-12-08 09:54:48.300449,784086.9,47.265625
200,1991,1258994.9,1225.69,91.40625,17.628571033477783,2023-12-08 09:55:06.513927,785567.56,47.36328
201,2001,1259945.0,1225.69,91.40625,17.60904622077942,2023-12-08 09:55:24.705726,785678.75,47.36328
202,2011,1261317.5,1225.69,91.50391,17.625062704086304,2023-12-08 09:55:42.913612,786190.5,47.36328
203,2021,1261323.0,1225.69,91.50391,17.605980157852173,2023-12-08 09:56:01.101361,786257.7,47.36328
204,2031,1261845.5,1225.69,91.50391,17.720320463180542,2023-12-08 09:56:19.404243,787105.25,47.36328
205,2041,1262573.9,1225.69,91.50391,17.629150867462158,2023-12-08 09:56:37.619079,787702.75,47.36328
206,2051,1265136.5,1225.69,91.50391,17.786460399627686,2023-12-08 09:56:55.991728,788161.75,47.36328
207,2061,1265637.9,1225.69,91.50391,17.654935121536255,2023-12-08 09:57:14.227765,788380.6,47.36328
208,2071,1266072.5,1225.69,91.50391,17.700069189071655,2023-12-08 09:57:32.509746,788481.9,47.36328
209,2081,1266454.0,1225.69,91.50391,17.724620819091797,2023-12-08 09:57:50.819766,789829.06,47.460938
210,2091,1266760.1,1225.69,91.50391,17.653666973114014,2023-12-08 09:58:09.060781,790655.3,47.460938
211,2101,1267500.6,1225.69,91.50391,17.669599056243896,2023-12-08 09:58:27.316063,790660.44,47.460938
212,2111,1270053.1,1225.69,91.50391,17.69071388244629,2023-12-08 09:58:45.592257,792190.75,47.558594
213,2121,1270572.0,1225.69,91.50391,17.606971979141235,2023-12-08 09:59:03.786754,792262.06,47.558594
214,2131,1271379.1,1225.69,91.50391,17.59807848930359,2023-12-08 09:59:21.972272,793839.1,47.65625
215,2141,1272677.1,1225.69,91.50391,17.653296947479248,2023-12-08 09:59:40.211496,794199.8,47.65625
216,2151,1273131.6,1225.69,91.50391,17.58530569076538,2023-12-08 09:59:58.375672,794925.1,47.65625
217,2161,1274389.1,1225.69,91.50391,17.636637210845947,2023-12-08 10:00:16.595972,796126.75,47.753906
218,2171,1274618.6,1225.69,91.50391,17.64035439491272,2023-12-08 10:00:34.818334,797529.6,47.851562
219,2181,1274900.0,1225.69,91.50391,17.625571966171265,2023-12-08 10:00:53.023253,798153.44,47.851562
220,2191,1275597.8,1225.69,91.50391,17.61739182472229,2023-12-08 10:01:11.221331,798270.0,47.851562
221,2201,1275776.5,1225.69,91.50391,17.600109100341797,2023-12-08 10:01:29.405217,798373.06,47.851562
222,2211,1278118.2,1225.69,91.50391,17.626943349838257,2023-12-08 10:01:47.615085,798821.4,47.851562
223,2221,1278118.2,1225.69,91.50391,17.683940410614014,2023-12-08 10:02:05.883864,800268.3,47.851562
224,2231,1279072.2,1225.69,91.50391,17.66259789466858,2023-12-08 10:02:24.126908,800455.9,47.851562
225,2241,1279556.6,1225.69,91.50391,17.69066309928894,2023-12-08 10:02:42.400934,801500.6,47.851562
226,2251,1279960.2,1225.69,91.50391,17.915674448013306,2023-12-08 10:03:00.900791,801740.0,47.851562
227,2261,1281309.0,1225.69,91.50391,17.730849027633667,2023-12-08 10:03:19.281417,804746.8,48.046875
228,2271,1282344.8,1225.69,91.50391,17.765839338302612,2023-12-08 10:03:37.628854,804755.6,48.046875
229,2281,1282820.9,1225.69,91.50391,17.681302309036255,2023-12-08 10:03:55.892776,805031.25,48.046875
230,2291,1284188.2,1225.69,91.50391,17.671058416366577,2023-12-08 10:04:14.150634,806454.6,48.046875
231,2301,1284295.8,1225.69,91.50391,17.711166858673096,2023-12-08 10:04:32.447152,806701.9,48.046875
232,2311,1284521.9,1225.69,91.50391,17.716819286346436,2023-12-08 10:04:50.746204,807598.6,48.046875
233,2321,1285592.8,1225.69,91.50391,17.69005799293518,2023-12-08 10:05:09.016435,809646.4,48.242188
234,2331,1286191.8,1225.69,91.50391,17.582249641418457,2023-12-08 10:05:27.181754,809794.9,48.242188
235,2341,1287298.8,1241.7744,91.50391,17.6971697807312,2023-12-08 10:05:45.465033,810220.56,48.242188
236,2351,1288288.2,1241.7744,91.50391,17.78140902519226,2023-12-08 10:06:03.830559,811435.5,48.339844
237,2361,1289704.8,1241.7744,91.50391,17.725254774093628,2023-12-08 10:06:22.140566,811893.9,48.339844
238,2371,1290293.0,1241.7744,91.50391,17.63291335105896,2023-12-08 10:06:40.357617,812529.75,48.339844
239,2381,1290592.1,1241.7744,91.50391,17.656609296798706,2023-12-08 10:06:58.594405,813485.9,48.339844
240,2391,1291044.5,1241.7744,91.50391,17.545104026794434,2023-12-08 10:07:16.724094,814613.9,48.4375
241,2401,1291375.2,1241.7744,91.50391,17.560842752456665,2023-12-08 10:07:34.867988,814766.75,48.4375
242,2411,1292272.5,1241.7744,91.50391,18.080679178237915,2023-12-08 10:07:53.529554,816131.44,48.4375
243,2421,1294141.4,1241.7744,91.50391,17.652165174484253,2023-12-08 10:08:11.766166,816396.1,48.4375
244,2431,1294501.2,1241.7744,91.50391,17.57036018371582,2023-12-08 10:08:29.920050,816973.75,48.4375
245,2441,1294842.9,1241.7744,91.50391,17.61309289932251,2023-12-08 10:08:48.117919,817411.56,48.4375
246,2451,1295886.6,1241.7744,91.50391,17.570827960968018,2023-12-08 10:09:06.272509,817713.75,48.4375
247,2461,1296415.6,1241.7744,91.50391,17.60215401649475,2023-12-08 10:09:24.460185,817905.25,48.4375
248,2471,1296768.9,1241.7744,91.50391,17.792101621627808,2023-12-08 10:09:42.834775,819064.06,48.4375
249,2481,1296933.8,1241.7744,91.50391,17.695739269256592,2023-12-08 10:10:01.113828,819790.8,48.4375
250,2491,1299100.0,1241.7744,91.60156,17.97935199737549,2023-12-08 10:10:19.674232,821124.94,48.535156
251,2501,1299732.4,1241.7744,91.60156,17.670205116271973,2023-12-08 10:10:37.925952,821382.5,48.535156
252,2511,1300498.4,1241.7744,91.60156,17.70632028579712,2023-12-08 10:10:56.217944,822809.9,48.535156
