loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
95,941,-239043.88,-100.55111,40.33203,5.407174587249756,2023-12-14 21:26:46.215908,-46466.156,14.453125
96,951,-239860.06,-100.55111,40.429688,5.298672914505005,2023-12-14 21:26:52.314012,-47211.727,14.550781
97,961,-240715.84,-100.55111,40.625,5.437352180480957,2023-12-14 21:26:58.436406,-47198.96,14.550781
98,971,-240697.67,-100.55111,40.625,5.330318450927734,2023-12-14 21:27:04.450518,-47198.96,14.550781
99,981,-240492.86,-100.55111,40.625,5.387763738632202,2023-12-14 21:27:10.526070,-47876.805,14.6484375
100,991,-240382.34,-100.55111,40.625,5.24405574798584,2023-12-14 21:27:16.414554,-47715.55,14.6484375
101,1001,-240683.14,-100.55111,40.722656,5.478559255599976,2023-12-14 21:27:22.558185,-47715.55,14.6484375
102,1011,-241345.84,-100.55111,40.820312,5.282721996307373,2023-12-14 21:27:28.472264,-47715.55,14.6484375
103,1021,-243431.2,-100.55111,41.11328,5.291995286941528,2023-12-14 21:27:34.479191,-47709.844,14.6484375
104,1031,-243869.03,-100.55111,41.308594,5.305274486541748,2023-12-14 21:27:40.539116,-48192.1,14.746094
105,1041,-244954.61,-100.55111,41.40625,5.303717374801636,2023-12-14 21:27:46.488349,-48192.1,14.746094
106,1051,-246027.92,-100.55111,41.601562,5.3768486976623535,2023-12-14 21:27:52.503904,-48074.14,14.746094
107,1061,-245770.27,-100.55111,41.601562,5.37189507484436,2023-12-14 21:27:58.506854,-48074.14,14.746094
108,1071,-246518.47,-100.55111,41.69922,5.239535570144653,2023-12-14 21:28:04.392878,-48074.14,14.746094
109,1081,-248403.61,-100.55111,41.992188,5.373821258544922,2023-12-14 21:28:10.451450,-47792.887,14.746094
110,1091,-250040.42,-100.55111,42.1875,5.422854900360107,2023-12-14 21:28:16.514921,-47634.81,14.746094
111,1101,-250240.19,-100.55111,42.285156,5.45676589012146,2023-12-14 21:28:22.609842,-47634.81,14.746094
112,1111,-250195.81,-100.55111,42.285156,5.306409597396851,2023-12-14 21:28:28.589966,-47634.81,14.746094
113,1121,-251017.06,-100.55111,42.382812,5.317484378814697,2023-12-14 21:28:34.593999,-47429.15,14.746094
114,1131,-253428.69,-100.55111,42.67578,5.221222639083862,2023-12-14 21:28:40.543953,-47381.633,14.746094
115,1141,-255856.36,-100.55111,42.96875,5.268187761306763,2023-12-14 21:28:46.484320,-47376.594,14.746094
116,1151,-256523.95,-100.55111,43.066406,5.345996618270874,2023-12-14 21:28:52.514387,-47372.184,14.746094
117,1161,-258093.03,-100.55111,43.26172,5.397504568099976,2023-12-14 21:28:58.617768,-47372.184,14.746094
118,1171,-258457.27,-100.55111,43.359375,5.285784959793091,2023-12-14 21:29:04.538270,-48073.61,14.84375
119,1181,-260556.05,-100.55111,43.652344,5.476212978363037,2023-12-14 21:29:10.698220,-48073.61,14.84375
120,1191,-260530.84,-100.55111,43.652344,5.097459316253662,2023-12-14 21:29:16.509932,-48064.17,14.84375
121,1201,-262787.22,-100.55111,43.945312,5.30630350112915,2023-12-14 21:29:22.537146,-47967.15,14.84375
122,1211,-263193.8,-100.55111,44.04297,5.495543956756592,2023-12-14 21:29:28.660145,-47967.15,14.84375
123,1221,-263196.34,-100.55111,44.140625,5.221295356750488,2023-12-14 21:29:34.637433,-47956.14,14.84375
124,1231,-263171.7,-100.55111,44.140625,5.246511220932007,2023-12-14 21:29:40.521698,-47663.613,14.84375
125,1241,-265013.62,-100.55111,44.433594,5.263054609298706,2023-12-14 21:29:46.414607,-47634.117,14.84375
126,1251,-265793.56,-100.55111,44.53125,5.344336986541748,2023-12-14 21:29:52.382673,-47617.117,14.84375
127,1261,-265771.56,-100.55111,44.53125,5.447430372238159,2023-12-14 21:29:58.495822,-48255.156,14.941406
128,1271,-265427.84,-100.55111,44.53125,5.344074010848999,2023-12-14 21:30:04.461180,-49004.812,15.0390625
129,1281,-266018.47,-100.55111,44.628906,5.42542576789856,2023-12-14 21:30:10.515807,-49004.812,15.0390625
130,1291,-268531.3,-100.55111,45.01953,5.377777099609375,2023-12-14 21:30:16.526949,-49004.812,15.0390625
131,1301,-269217.1,-100.55111,45.117188,5.493134021759033,2023-12-14 21:30:22.648559,-48890.688,15.0390625
132,1311,-270462.8,-100.55111,45.3125,5.3627235889434814,2023-12-14 21:30:28.668111,-49586.98,15.136719
133,1321,-270376.56,-100.55111,45.3125,5.56154727935791,2023-12-14 21:30:34.857959,-49586.98,15.136719
134,1331,-274536.62,-100.55111,45.80078,5.536211252212524,2023-12-14 21:30:41.075312,-49586.98,15.136719
135,1341,-274509.3,-100.55111,45.80078,5.412339210510254,2023-12-14 21:30:47.212022,-49470.867,15.136719
136,1351,-276899.5,-100.55111,46.09375,5.470902919769287,2023-12-14 21:30:53.311022,-49470.867,15.136719
137,1361,-280208.5,-100.55111,46.58203,5.475388288497925,2023-12-14 21:30:59.497139,-49210.062,15.136719
138,1371,-281555.25,-100.55111,46.777344,5.169569492340088,2023-12-14 21:31:05.333826,-49207.69,15.136719
139,1381,-283669.28,-100.55111,47.070312,5.313483238220215,2023-12-14 21:31:11.285551,-49207.69,15.136719
140,1391,-283657.25,-100.55111,47.070312,5.305370330810547,2023-12-14 21:31:17.346271,-49207.69,15.136719
141,1401,-285409.78,-97.77615,47.265625,5.447979688644409,2023-12-14 21:31:23.435560,-49172.58,15.136719
142,1411,-285024.94,-97.77615,47.265625,5.283393621444702,2023-12-14 21:31:29.358363,-49172.58,15.136719
143,1421,-285423.8,-97.77615,47.36328,5.437648057937622,2023-12-14 21:31:35.627753,-49172.58,15.136719
144,1431,-284925.0,-97.77615,47.36328,5.224193096160889,2023-12-14 21:31:41.553428,-49153.7,15.136719
145,1441,-284777.97,-97.77615,47.36328,5.363074541091919,2023-12-14 21:31:47.591182,-49111.004,15.136719
146,1451,-286786.12,-97.77615,47.753906,5.324666500091553,2023-12-14 21:31:53.593474,-49090.797,15.136719
147,1461,-288329.53,-97.77615,47.94922,5.235483646392822,2023-12-14 21:31:59.599392,-48907.355,15.136719
148,1471,-288994.5,-94.93782,48.046875,5.300271511077881,2023-12-14 21:32:05.546674,-48859.887,15.136719
149,1481,-289460.06,-94.93782,48.14453,5.299221754074097,2023-12-14 21:32:11.480200,-49306.773,15.234375
150,1491,-290151.6,-94.93782,48.242188,5.332808971405029,2023-12-14 21:32:17.506867,-49101.805,15.234375
151,1501,-291674.88,-94.93782,48.4375,5.320051431655884,2023-12-14 21:32:23.504565,-48910.496,15.234375
152,1511,-294901.75,-94.93782,48.828125,5.283668756484985,2023-12-14 21:32:29.449596,-49211.293,15.332031
153,1521,-295398.4,-94.93782,48.92578,5.32519793510437,2023-12-14 21:32:35.575039,-49645.32,15.4296875
154,1531,-295372.84,-94.93782,48.92578,5.411064147949219,2023-12-14 21:32:41.700214,-49623.285,15.4296875
155,1541,-295316.0,-94.93782,48.92578,5.427286624908447,2023-12-14 21:32:47.820928,-49619.14,15.4296875
156,1551,-296000.38,-94.93782,49.023438,5.375869274139404,2023-12-14 21:32:53.853760,-49506.047,15.4296875
157,1561,-297366.44,-94.93782,49.21875,5.407653093338013,2023-12-14 21:32:59.909013,-49329.703,15.4296875
158,1571,-299659.4,-94.93782,49.51172,5.35685396194458,2023-12-14 21:33:05.964806,-49190.586,15.4296875
159,1581,-300011.88,-94.93782,49.609375,5.407289743423462,2023-12-14 21:33:12.004451,-49190.586,15.4296875
160,1591,-302160.47,-94.93782,49.902344,5.2987189292907715,2023-12-14 21:33:17.986480,-49186.824,15.4296875
161,1601,-304581.2,-94.93782,50.195312,5.244602203369141,2023-12-14 21:33:24.008220,-49138.754,15.4296875
162,1611,-304985.5,-94.93782,50.29297,5.2280433177948,2023-12-14 21:33:29.914343,-49138.754,15.4296875
163,1621,-306160.06,-94.93782,50.48828,5.3692307472229,2023-12-14 21:33:35.933613,-49117.53,15.4296875
164,1631,-306692.3,-94.93782,50.585938,5.338951349258423,2023-12-14 21:33:41.935939,-49116.77,15.4296875
165,1641,-308672.75,-94.93782,50.878906,5.4856858253479,2023-12-14 21:33:48.056164,-48906.016,15.4296875
166,1651,-310255.5,-94.93782,51.07422,5.47601056098938,2023-12-14 21:33:54.230707,-48906.016,15.4296875
167,1661,-309995.25,-94.93782,51.07422,5.3972039222717285,2023-12-14 21:34:00.287230,-48906.016,15.4296875
168,1671,-309839.94,-94.93782,51.07422,5.365543842315674,2023-12-14 21:34:06.509475,-48906.016,15.4296875
169,1681,-310664.75,-94.93782,51.171875,5.366128921508789,2023-12-14 21:34:12.517725,-48440.035,15.4296875
170,1691,-311518.12,-94.93782,51.26953,5.275528192520142,2023-12-14 21:34:18.439695,-48440.035,15.4296875
171,1701,-312740.62,-94.93782,51.464844,5.415006399154663,2023-12-14 21:34:24.601387,-48440.035,15.4296875
172,1711,-312600.44,-94.93782,51.464844,5.3391947746276855,2023-12-14 21:34:30.688993,-48370.57,15.4296875
173,1721,-312328.28,-94.93782,51.464844,5.323189973831177,2023-12-14 21:34:36.669472,-48262.062,15.4296875
174,1731,-312253.97,-94.93782,51.464844,5.306371688842773,2023-12-14 21:34:42.668413,-48262.062,15.4296875
175,1741,-312897.44,-94.93782,51.5625,5.375187635421753,2023-12-14 21:34:48.687590,-48262.062,15.4296875
176,1751,-314471.5,-94.93782,51.757812,5.257233381271362,2023-12-14 21:34:54.595146,-48262.062,15.4296875
177,1761,-315402.8,-94.93782,51.85547,5.218771696090698,2023-12-14 21:35:00.471068,-48114.47,15.4296875
178,1771,-316804.0,-94.93782,52.05078,5.275761842727661,2023-12-14 21:35:06.380741,-48077.652,15.4296875
179,1781,-316801.7,-94.93782,52.05078,5.292121648788452,2023-12-14 21:35:12.464291,-48077.652,15.4296875
180,1791,-316132.1,-94.93782,52.05078,5.2891106605529785,2023-12-14 21:35:18.424675,-48077.652,15.4296875
181,1801,-317539.84,-94.93782,52.246094,5.312088251113892,2023-12-14 21:35:24.399891,-48077.652,15.4296875
182,1811,-317727.0,-94.93782,52.34375,5.413967609405518,2023-12-14 21:35:30.523688,-48491.312,15.527344
183,1821,-317930.44,-94.93782,52.441406,5.230442047119141,2023-12-14 21:35:36.490082,-48491.312,15.527344
184,1831,-318174.78,-94.93782,52.539062,5.2713048458099365,2023-12-14 21:35:42.456304,-48399.33,15.527344
185,1841,-319562.78,-94.93782,52.734375,5.241545677185059,2023-12-14 21:35:48.526630,-48212.25,15.527344
186,1851,-319553.0,-94.93782,52.734375,5.298529386520386,2023-12-14 21:35:54.451967,-48180.55,15.527344
187,1861,-320395.12,-94.93782,52.83203,5.304284334182739,2023-12-14 21:36:00.454916,-48919.043,15.625
188,1871,-320387.28,-94.93782,52.83203,5.380533456802368,2023-12-14 21:36:06.535129,-48882.66,15.625
189,1881,-321051.3,-94.93782,52.929688,5.322412729263306,2023-12-14 21:36:12.716295,-48878.72,15.625
190,1891,-320872.2,-94.93782,52.929688,5.392675399780273,2023-12-14 21:36:18.769980,-48878.72,15.625
191,1901,-321621.6,-94.93782,53.125,5.134716510772705,2023-12-14 21:36:24.537712,-48866.62,15.625
192,1911,-323863.4,-94.93782,53.41797,5.312880754470825,2023-12-14 21:36:30.502527,-48515.734,15.625
193,1921,-325440.84,-94.93782,53.710938,5.376874685287476,2023-12-14 21:36:36.628855,-48515.734,15.625
194,1931,-327520.8,-94.93782,54.003906,5.252016305923462,2023-12-14 21:36:42.530146,-49112.688,15.722656
195,1941,-329313.03,-94.93782,54.296875,5.313214540481567,2023-12-14 21:36:48.490927,-50180.344,15.917969
196,1951,-330234.38,-94.93782,54.39453,5.44717264175415,2023-12-14 21:36:54.654149,-50028.477,15.917969
197,1961,-330569.3,-94.93782,54.492188,5.418541193008423,2023-12-14 21:37:00.697380,-50028.44,15.917969
198,1971,-331769.94,-94.93782,54.6875,5.2203147411346436,2023-12-14 21:37:06.599474,-50028.44,15.917969
199,1981,-332717.3,-94.93782,54.882812,5.29231333732605,2023-12-14 21:37:12.594452,-50026.906,15.917969
200,1991,-334005.84,-94.93782,55.078125,5.321965456008911,2023-12-14 21:37:18.557137,-50024.855,15.917969
201,2001,-335072.44,-94.93782,55.273438,5.581183910369873,2023-12-14 21:37:24.787292,-50024.855,15.917969
202,2011,-336486.56,-94.93782,55.566406,5.2792322635650635,2023-12-14 21:37:30.862846,-50024.855,15.917969
203,2021,-337991.8,-94.93782,55.76172,5.423252820968628,2023-12-14 21:37:37.151480,-49996.266,15.917969
204,2031,-337991.8,-94.93782,55.76172,5.314265727996826,2023-12-14 21:37:43.115198,-49996.266,15.917969
205,2041,-338783.94,-94.93782,55.859375,5.432957172393799,2023-12-14 21:37:49.203596,-49996.266,15.917969
206,2051,-340050.25,-94.93782,56.054688,5.440773963928223,2023-12-14 21:37:55.290658,-49996.266,15.917969
207,2061,-341096.38,-94.93782,56.25,5.327150344848633,2023-12-14 21:38:01.363636,-49996.266,15.917969
208,2071,-340997.53,-94.93782,56.25,5.358109712600708,2023-12-14 21:38:07.352165,-49996.266,15.917969
209,2081,-343608.25,-94.93782,56.640625,5.425118684768677,2023-12-14 21:38:13.412008,-49967.95,15.917969
210,2091,-343587.25,-94.93782,56.640625,5.380774974822998,2023-12-14 21:38:19.430852,-49935.03,15.917969
211,2101,-343690.6,-94.93782,56.73828,5.347643136978149,2023-12-14 21:38:25.464935,-49897.92,15.917969
212,2111,-343685.2,-94.93782,56.73828,5.4094297885894775,2023-12-14 21:38:31.574106,-49897.92,15.917969
213,2121,-344287.1,-94.93782,56.835938,5.479544401168823,2023-12-14 21:38:37.730718,-49896.805,15.917969
214,2131,-344081.53,-94.93782,56.835938,5.421886444091797,2023-12-14 21:38:43.829383,-49896.805,15.917969
215,2141,-344556.62,-94.93782,56.933594,5.270146369934082,2023-12-14 21:38:49.760368,-49896.805,15.917969
216,2151,-345774.75,-94.93782,57.128906,5.272618055343628,2023-12-14 21:38:55.691021,-49888.742,15.917969
217,2161,-346257.94,-94.93782,57.226562,5.260340690612793,2023-12-14 21:39:01.627599,-49613.54,15.917969
218,2171,-346225.38,-94.93782,57.226562,5.447685480117798,2023-12-14 21:39:08.003092,-49613.54,15.917969
219,2181,-345986.3,-94.93782,57.226562,5.325474739074707,2023-12-14 21:39:13.980785,-49611.734,15.917969
220,2191,-345906.0,-94.93782,57.226562,5.355602979660034,2023-12-14 21:39:19.998988,-49611.734,15.917969
221,2201,-345820.25,-94.66371,57.226562,5.411465644836426,2023-12-14 21:39:26.065899,-49236.23,15.917969
222,2211,-346258.0,-94.66371,57.32422,5.307033538818359,2023-12-14 21:39:32.010352,-49236.15,15.917969
223,2221,-346140.62,-94.66371,57.32422,5.1477882862091064,2023-12-14 21:39:37.889503,-49141.996,15.917969
224,2231,-345895.28,-94.66371,57.32422,5.405148506164551,2023-12-14 21:39:43.956916,-49141.39,15.917969
225,2241,-346452.9,-94.66371,57.421875,5.380984783172607,2023-12-14 21:39:50.002324,-49141.39,15.917969
226,2251,-346677.8,-94.66371,57.51953,5.36306095123291,2023-12-14 21:39:56.001185,-49141.39,15.917969
227,2261,-347963.72,-94.66371,57.714844,5.346483945846558,2023-12-14 21:40:02.054995,-49141.39,15.917969
228,2271,-347939.9,-94.66371,57.714844,5.294276714324951,2023-12-14 21:40:08.094407,-48755.234,15.917969
229,2281,-349435.16,-94.66371,57.910156,5.516569375991821,2023-12-14 21:40:14.363839,-48239.47,15.917969
230,2291,-351447.94,-94.66371,58.203125,5.352128982543945,2023-12-14 21:40:20.393160,-48239.47,15.917969
231,2301,-351763.97,-94.66371,58.30078,5.413302659988403,2023-12-14 21:40:26.524377,-48239.47,15.917969
232,2311,-351725.06,-94.66371,58.30078,5.441431045532227,2023-12-14 21:40:32.639610,-48193.098,15.917969
233,2321,-352682.5,-94.66371,58.496094,5.277790069580078,2023-12-14 21:40:38.601367,-48186.445,15.917969
234,2331,-352640.8,-94.66371,58.496094,5.397140979766846,2023-12-14 21:40:44.636965,-48186.445,15.917969
235,2341,-353307.38,-94.66371,58.59375,5.4133195877075195,2023-12-14 21:40:50.687331,-48186.445,15.917969
236,2351,-354787.12,-94.66371,58.789062,5.331712961196899,2023-12-14 21:40:56.685502,-47994.613,15.917969
237,2361,-354298.53,-94.66371,58.789062,5.220345735549927,2023-12-14 21:41:02.645391,-47994.613,15.917969
238,2371,-355700.88,-94.66371,58.984375,5.293857574462891,2023-12-14 21:41:08.616338,-47978.684,15.917969
239,2381,-355462.8,-94.66371,58.984375,5.395042657852173,2023-12-14 21:41:14.645961,-47966.387,15.917969
240,2391,-356739.25,-94.66371,59.179688,5.48469877243042,2023-12-14 21:41:20.780965,-47966.387,15.917969
241,2401,-356739.25,-94.66371,59.179688,5.2352354526519775,2023-12-14 21:41:26.654495,-47966.387,15.917969
242,2411,-357265.84,-94.66371,59.277344,5.43002986907959,2023-12-14 21:41:32.752411,-47966.387,15.917969
243,2421,-358024.7,-94.66371,59.375,5.444512367248535,2023-12-14 21:41:38.886305,-47452.29,15.917969
244,2431,-358495.22,-94.66371,59.472656,5.246662616729736,2023-12-14 21:41:44.786833,-47417.008,15.917969
