loop,iteration,qd_score,max_fitness,coverage,time,current_time
924,9231,1902513.8,1207.7511,94.43359,16.16682195663452,2023-12-15 03:21:12.774300
925,9241,1902513.8,1207.7511,94.43359,16.186326026916504,2023-12-15 03:21:29.419893
926,9251,1902664.9,1207.7511,94.43359,16.119147539138794,2023-12-15 03:21:45.849187
927,9261,1902733.1,1207.7511,94.43359,16.33661913871765,2023-12-15 03:22:02.493644
928,9271,1902733.1,1207.7511,94.43359,16.326322078704834,2023-12-15 03:22:19.129305
929,9281,1902761.5,1207.7511,94.43359,16.355496168136597,2023-12-15 03:22:35.793605
930,9291,1902765.1,1207.7511,94.43359,16.245250940322876,2023-12-15 03:22:52.353402
931,9301,1902771.9,1207.7511,94.43359,16.486650943756104,2023-12-15 03:23:09.156676
932,9311,1902774.6,1207.7511,94.43359,16.262524843215942,2023-12-15 03:23:25.732120
933,9321,1902842.5,1207.7511,94.43359,16.192558526992798,2023-12-15 03:23:42.241974
934,9331,1902846.8,1207.7511,94.43359,16.368723154067993,2023-12-15 03:23:58.932855
935,9341,1902851.2,1207.7511,94.43359,16.306695222854614,2023-12-15 03:24:15.554128
936,9351,1902958.1,1207.7511,94.43359,16.18929386138916,2023-12-15 03:24:32.054315
937,9361,1902976.4,1207.7511,94.43359,16.47793936729431,2023-12-15 03:24:48.842717
938,9371,1903092.5,1207.7511,94.43359,16.29117703437805,2023-12-15 03:25:05.445073
939,9381,1903149.0,1207.7511,94.43359,16.29968500137329,2023-12-15 03:25:22.052532
940,9391,1903330.0,1207.7511,94.43359,16.314059019088745,2023-12-15 03:25:38.678260
941,9401,1903338.5,1207.7511,94.43359,16.28439211845398,2023-12-15 03:25:55.278004
942,9411,1903409.6,1207.7511,94.43359,16.213690280914307,2023-12-15 03:26:11.801614
943,9421,1903428.4,1207.7511,94.43359,16.32313823699951,2023-12-15 03:26:28.439261
944,9431,1903462.9,1207.7511,94.43359,16.244330644607544,2023-12-15 03:26:44.996060
945,9441,1903487.1,1207.7511,94.43359,16.388133764266968,2023-12-15 03:27:01.692355
946,9451,1903617.6,1207.7511,94.43359,16.17286467552185,2023-12-15 03:27:18.175462
947,9461,1903693.5,1207.7511,94.43359,16.16206455230713,2023-12-15 03:27:34.693366
948,9471,1903769.2,1207.7511,94.43359,16.17673897743225,2023-12-15 03:27:51.186698
949,9481,1903916.5,1207.7511,94.43359,16.182332515716553,2023-12-15 03:28:07.677709
950,9491,1903944.4,1207.7511,94.43359,16.205815076828003,2023-12-15 03:28:24.190928
951,9501,1903944.4,1207.7511,94.43359,16.318140983581543,2023-12-15 03:28:40.817656
952,9511,1903944.4,1207.7511,94.43359,16.234294652938843,2023-12-15 03:28:57.358407
953,9521,1903970.0,1207.7511,94.43359,16.206736087799072,2023-12-15 03:29:13.872014
954,9531,1903970.0,1207.7511,94.43359,16.184126138687134,2023-12-15 03:29:30.365374
955,9541,1903979.0,1207.7511,94.43359,16.311249494552612,2023-12-15 03:29:46.983937
956,9551,1903979.0,1207.7511,94.43359,16.079005002975464,2023-12-15 03:30:03.372714
957,9561,1903986.5,1207.7511,94.43359,16.176796436309814,2023-12-15 03:30:19.863974
958,9571,1903986.5,1207.7511,94.43359,16.227781057357788,2023-12-15 03:30:36.402155
959,9581,1904022.8,1207.7511,94.43359,16.343206882476807,2023-12-15 03:30:53.048439
960,9591,1904095.0,1207.7511,94.43359,16.309465885162354,2023-12-15 03:31:09.672727
961,9601,1904106.0,1207.7511,94.43359,16.199164867401123,2023-12-15 03:31:26.186086
962,9611,1904168.0,1207.7511,94.43359,16.190710306167603,2023-12-15 03:31:42.685369
963,9621,1904168.0,1207.7511,94.43359,16.28303337097168,2023-12-15 03:31:59.273571
964,9631,1904170.4,1207.7511,94.43359,16.262808799743652,2023-12-15 03:32:15.840516
965,9641,1904170.4,1207.7511,94.43359,16.233989000320435,2023-12-15 03:32:32.382236
966,9651,1904215.2,1207.7511,94.43359,16.716721773147583,2023-12-15 03:32:49.407340
967,9661,1904310.1,1207.7511,94.43359,16.30110263824463,2023-12-15 03:33:06.020996
968,9671,1904357.4,1207.7511,94.43359,16.37560796737671,2023-12-15 03:33:22.708007
969,9681,1904363.2,1207.7511,94.43359,16.25688076019287,2023-12-15 03:33:39.275395
970,9691,1904435.8,1207.7511,94.43359,16.27026867866516,2023-12-15 03:33:55.855061
971,9701,1904446.5,1207.7511,94.43359,16.242239236831665,2023-12-15 03:34:12.407461
972,9711,1904701.1,1207.7511,94.43359,16.255629062652588,2023-12-15 03:34:28.970956
973,9721,1904718.2,1207.7511,94.43359,16.290265321731567,2023-12-15 03:34:45.572136
974,9731,1904754.4,1207.7511,94.43359,16.22152066230774,2023-12-15 03:35:02.102803
975,9741,1904785.5,1207.7511,94.43359,16.430818796157837,2023-12-15 03:35:18.845976
976,9751,1905152.8,1207.7511,94.43359,16.44855523109436,2023-12-15 03:35:35.605926
977,9761,1905221.2,1207.7511,94.43359,16.325608491897583,2023-12-15 03:35:52.446086
978,9771,1905300.2,1207.7511,94.43359,16.228676795959473,2023-12-15 03:36:08.986115
979,9781,1905453.4,1207.7511,94.43359,16.155046701431274,2023-12-15 03:36:25.454827
980,9791,1905544.0,1207.7511,94.43359,16.159462690353394,2023-12-15 03:36:41.922161
981,9801,1905894.8,1207.7511,94.43359,16.147011280059814,2023-12-15 03:36:58.384419
982,9811,1905894.9,1207.7511,94.43359,16.286290884017944,2023-12-15 03:37:14.992646
983,9821,1905901.5,1207.7511,94.43359,16.48407530784607,2023-12-15 03:37:31.791092
984,9831,1905925.8,1207.7511,94.43359,16.230452299118042,2023-12-15 03:37:48.336195
985,9841,1905925.8,1207.7511,94.43359,16.255733251571655,2023-12-15 03:38:04.910469
986,9851,1905993.1,1207.7511,94.43359,16.220791339874268,2023-12-15 03:38:21.446848
987,9861,1905995.5,1207.7511,94.43359,16.18357253074646,2023-12-15 03:38:37.937531
988,9871,1906077.2,1207.7511,94.43359,16.135863304138184,2023-12-15 03:38:54.378714
989,9881,1906223.0,1207.7511,94.43359,16.10751748085022,2023-12-15 03:39:10.793594
990,9891,1906232.0,1207.7511,94.43359,16.162208318710327,2023-12-15 03:39:27.261663
991,9901,1906247.2,1207.7511,94.43359,16.265867233276367,2023-12-15 03:39:43.835143
992,9911,1906272.0,1207.7511,94.43359,16.17857837677002,2023-12-15 03:40:00.325884
993,9921,1906346.9,1207.7511,94.43359,16.24711847305298,2023-12-15 03:40:16.881548
994,9931,1906380.2,1207.7511,94.43359,16.10245704650879,2023-12-15 03:40:33.295352
995,9941,1906409.8,1207.7511,94.43359,16.471570253372192,2023-12-15 03:40:50.072727
996,9951,1906409.8,1207.7511,94.43359,16.489163637161255,2023-12-15 03:41:06.872116
997,9961,1906409.8,1207.7511,94.43359,16.672025203704834,2023-12-15 03:41:23.863966
998,9971,1906419.6,1207.7511,94.43359,16.553693532943726,2023-12-15 03:41:40.731459
999,9981,1906425.2,1207.7511,94.43359,17.21829104423523,2023-12-15 03:41:58.281190
1000,9991,1906455.1,1207.7511,94.43359,16.679347038269043,2023-12-15 03:42:15.302227
