loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
43,421,-183558.62,-134.40219,29.882812,5.145274639129639,2023-12-14 19:40:05.244203,-85529.78,27.148438
44,431,-183792.23,-134.40219,29.980469,5.317571401596069,2023-12-14 19:40:11.209956,-86146.47,27.34375
45,441,-184846.81,-134.40219,30.175781,5.51649284362793,2023-12-14 19:40:17.396101,-85288.805,27.441406
46,451,-185397.16,-134.40219,30.273438,5.593439817428589,2023-12-14 19:40:23.621534,-85717.88,27.929688
47,461,-185702.67,-134.40219,30.371094,5.137470722198486,2023-12-14 19:40:29.403129,-85331.61,28.027344
48,471,-185394.16,-134.40219,30.371094,5.427160024642944,2023-12-14 19:40:35.457573,-84618.914,28.027344
49,481,-188740.84,-134.40219,30.957031,5.346450328826904,2023-12-14 19:40:41.445718,-83062.08,28.027344
50,491,-189403.97,-134.40219,31.054688,5.438798904418945,2023-12-14 19:40:47.583487,-82482.49,28.125
51,501,-189319.78,-134.40219,31.054688,5.4344305992126465,2023-12-14 19:40:53.716032,-81949.2,28.125
52,511,-189197.58,-134.40219,31.054688,5.375187158584595,2023-12-14 19:40:59.735028,-81853.39,28.222656
53,521,-188850.2,-134.40219,31.054688,5.40688681602478,2023-12-14 19:41:05.834191,-81294.8,28.320312
54,531,-189674.05,-134.40219,31.25,5.425088167190552,2023-12-14 19:41:11.912211,-80534.805,28.320312
55,541,-190399.19,-134.40219,31.347656,5.344249486923218,2023-12-14 19:41:17.925357,-81221.766,28.515625
56,551,-190704.25,-134.40219,31.445312,5.385107517242432,2023-12-14 19:41:23.952651,-80813.45,28.613281
57,561,-191586.02,-134.40219,31.542969,5.319144248962402,2023-12-14 19:41:29.908163,-81252.28,28.808594
58,571,-191852.4,-134.40219,31.640625,5.239795923233032,2023-12-14 19:41:35.856909,-80128.42,28.808594
59,581,-192199.48,-134.40219,31.738281,5.453990697860718,2023-12-14 19:41:41.942369,-81044.19,29.003906
60,591,-192112.22,-134.40219,31.738281,5.2804811000823975,2023-12-14 19:41:47.914368,-80226.22,29.003906
61,601,-192087.72,-134.40219,31.738281,5.372076988220215,2023-12-14 19:41:54.125195,-79742.25,29.101562
62,611,-192982.19,-134.40219,31.835938,5.245737314224243,2023-12-14 19:42:00.032509,-79756.8,29.199219
63,621,-195727.31,-134.40219,32.226562,5.367251634597778,2023-12-14 19:42:06.058338,-79337.6,29.199219
64,631,-196199.52,-134.40219,32.32422,5.386212110519409,2023-12-14 19:42:12.075190,-81148.38,29.492188
65,641,-196919.56,-134.40219,32.421875,5.318408727645874,2023-12-14 19:42:18.113159,-81761.18,29.6875
66,651,-196883.31,-134.40219,32.421875,5.304581880569458,2023-12-14 19:42:24.071983,-83224.58,29.980469
67,661,-196841.44,-134.40219,32.421875,5.257416009902954,2023-12-14 19:42:29.965849,-83540.85,30.175781
68,671,-198056.72,-134.39311,32.617188,5.1952126026153564,2023-12-14 19:42:35.803533,-83639.41,30.273438
69,681,-200566.19,-134.39311,33.10547,5.25788688659668,2023-12-14 19:42:41.706279,-83936.04,30.46875
70,691,-200412.27,-134.39311,33.10547,5.294020414352417,2023-12-14 19:42:47.731751,-83474.164,30.46875
71,701,-201868.52,-134.13852,33.30078,5.231870651245117,2023-12-14 19:42:53.640101,-83861.65,30.566406
72,711,-202922.72,-134.13852,33.398438,5.305588722229004,2023-12-14 19:42:59.636790,-84804.68,30.957031
73,721,-203293.67,-134.13852,33.496094,5.352597713470459,2023-12-14 19:43:05.678451,-84164.43,30.957031
74,731,-204403.7,-134.13852,33.691406,5.227975845336914,2023-12-14 19:43:11.538694,-84224.734,31.054688
75,741,-204556.81,-134.13852,33.789062,5.280969619750977,2023-12-14 19:43:17.446570,-84317.72,31.152344
76,751,-205070.44,-134.13852,33.88672,5.310725927352905,2023-12-14 19:43:23.445985,-84497.3,31.25
77,761,-205015.06,-134.13852,33.88672,5.295514345169067,2023-12-14 19:43:29.425676,-83700.01,31.25
78,771,-204639.1,-134.13852,33.88672,5.122246026992798,2023-12-14 19:43:35.262316,-84139.5,31.347656
79,781,-205038.95,-134.13852,33.984375,5.443066358566284,2023-12-14 19:43:41.427912,-84380.07,31.445312
80,791,-205548.45,-134.13852,34.08203,5.278082370758057,2023-12-14 19:43:47.401222,-83625.86,31.445312
81,801,-205892.94,-134.13852,34.179688,5.350292205810547,2023-12-14 19:43:53.409182,-83531.97,31.542969
82,811,-207217.19,-134.13852,34.375,5.4849770069122314,2023-12-14 19:43:59.586333,-83894.95,31.640625
83,821,-207936.75,-134.13852,34.472656,5.421338319778442,2023-12-14 19:44:05.682097,-82571.625,31.640625
84,831,-208653.83,-134.13852,34.66797,5.5030975341796875,2023-12-14 19:44:11.944967,-83023.13,31.738281
85,841,-208520.34,-134.13852,34.66797,5.105568170547485,2023-12-14 19:44:17.688806,-85396.47,32.128906
86,851,-209196.95,-134.13852,34.765625,5.3097758293151855,2023-12-14 19:44:23.642854,-86200.15,32.32422
87,861,-210592.7,-132.83331,34.960938,5.26628303527832,2023-12-14 19:44:29.543138,-85654.59,32.32422
88,871,-211327.4,-132.83331,35.058594,5.307276248931885,2023-12-14 19:44:35.497557,-86178.78,32.617188
89,881,-212314.75,-132.82417,35.253906,5.284085512161255,2023-12-14 19:44:41.474302,-86815.44,32.714844
90,891,-213135.94,-132.82417,35.351562,5.461848020553589,2023-12-14 19:44:47.629839,-87898.79,32.910156
91,901,-214417.33,-132.82417,35.546875,5.398905277252197,2023-12-14 19:44:53.721438,-87845.19,33.10547
92,911,-214394.69,-132.82417,35.546875,5.236485958099365,2023-12-14 19:44:59.598747,-87929.766,33.203125
93,921,-214325.19,-132.82417,35.546875,5.446709394454956,2023-12-14 19:45:05.792834,-87660.48,33.203125
94,931,-215423.72,-132.82417,35.742188,5.277148485183716,2023-12-14 19:45:11.768363,-87138.53,33.203125
95,941,-216289.34,-132.82417,35.9375,5.438311815261841,2023-12-14 19:45:18.027066,-87745.05,33.30078
96,951,-216235.4,-132.82417,35.9375,5.319638013839722,2023-12-14 19:45:23.992273,-87900.17,33.398438
97,961,-215761.34,-132.82417,35.9375,5.338962078094482,2023-12-14 19:45:29.961999,-88372.836,33.496094
98,971,-216426.16,-132.82417,36.035156,5.4736106395721436,2023-12-14 19:45:36.104060,-90244.21,33.88672
99,981,-216952.66,-132.82417,36.132812,5.347886562347412,2023-12-14 19:45:42.087571,-90371.69,34.08203
100,991,-217032.31,-132.82417,36.23047,5.273947477340698,2023-12-14 19:45:47.998658,-90684.58,34.179688
101,1001,-217658.36,-130.98756,36.328125,5.388010740280151,2023-12-14 19:45:54.050591,-90847.01,34.277344
102,1011,-219848.84,-130.98756,36.621094,5.23955225944519,2023-12-14 19:45:59.950096,-90143.84,34.277344
103,1021,-220352.22,-130.98756,36.71875,5.357329845428467,2023-12-14 19:46:06.074640,-90327.64,34.375
104,1031,-220317.34,-130.98756,36.71875,5.356083631515503,2023-12-14 19:46:12.135678,-90425.34,34.472656
105,1041,-220914.88,-130.98756,36.816406,5.445310831069946,2023-12-14 19:46:18.237390,-90654.91,34.570312
106,1051,-221214.47,-130.98756,36.914062,5.373285531997681,2023-12-14 19:46:24.259243,-89832.74,34.570312
107,1061,-221931.12,-130.98756,37.01172,5.448505401611328,2023-12-14 19:46:30.361395,-89027.75,34.570312
108,1071,-221843.47,-130.98756,37.01172,5.211566686630249,2023-12-14 19:46:36.208136,-88940.625,34.570312
109,1081,-221796.03,-130.98756,37.109375,5.367846250534058,2023-12-14 19:46:42.276771,-89394.03,34.66797
110,1091,-222465.77,-130.98756,37.20703,5.555810451507568,2023-12-14 19:46:48.495430,-90197.914,34.86328
111,1101,-222612.11,-130.98756,37.304688,5.457237482070923,2023-12-14 19:46:54.644878,-90027.95,34.86328
112,1111,-222607.89,-130.98756,37.304688,5.281254053115845,2023-12-14 19:47:00.599950,-89999.22,34.86328
113,1121,-222504.36,-130.98756,37.402344,5.395965099334717,2023-12-14 19:47:06.624894,-89734.84,34.960938
114,1131,-222350.98,-130.98756,37.402344,5.506481647491455,2023-12-14 19:47:12.907514,-89777.95,35.058594
115,1141,-223013.95,-130.98756,37.5,5.422242641448975,2023-12-14 19:47:18.987080,-89953.5,35.15625
116,1151,-223345.84,-130.98756,37.597656,5.248126983642578,2023-12-14 19:47:24.880296,-89444.78,35.15625
117,1161,-223340.47,-130.98756,37.597656,5.3342766761779785,2023-12-14 19:47:30.946860,-89212.414,35.15625
118,1171,-223232.86,-130.98756,37.597656,5.345274448394775,2023-12-14 19:47:36.933965,-89142.91,35.253906
119,1181,-223924.5,-130.98756,37.695312,5.153214693069458,2023-12-14 19:47:42.740199,-89051.086,35.351562
120,1191,-225492.14,-130.98756,37.890625,5.319739580154419,2023-12-14 19:47:48.698944,-88729.734,35.351562
121,1201,-225612.5,-130.98756,37.98828,5.410614013671875,2023-12-14 19:47:54.770630,-88527.05,35.44922
122,1211,-226859.69,-130.98756,38.183594,5.355586051940918,2023-12-14 19:48:00.794715,-88487.7,35.44922
123,1221,-226819.6,-130.98756,38.183594,5.275156021118164,2023-12-14 19:48:06.760683,-88441.24,35.44922
124,1231,-226719.64,-130.98756,38.183594,5.373406648635864,2023-12-14 19:48:12.788221,-88707.52,35.546875
125,1241,-227879.95,-130.98756,38.378906,5.468019485473633,2023-12-14 19:48:18.904075,-90628.17,35.839844
126,1251,-228471.66,-130.98756,38.476562,5.293294668197632,2023-12-14 19:48:24.959312,-90533.41,35.839844
127,1261,-228468.62,-130.98756,38.476562,5.235602855682373,2023-12-14 19:48:30.855895,-90972.734,35.9375
128,1271,-228462.72,-130.98756,38.476562,5.331768274307251,2023-12-14 19:48:36.825618,-91294.11,36.035156
129,1281,-228397.23,-130.98756,38.476562,5.31949520111084,2023-12-14 19:48:42.840493,-90554.875,36.035156
130,1291,-228397.23,-130.98756,38.476562,5.466545104980469,2023-12-14 19:48:48.971214,-92423.15,36.328125
131,1301,-228646.53,-130.98756,38.57422,5.386614799499512,2023-12-14 19:48:55.057594,-93066.47,36.523438
132,1311,-229758.14,-130.98756,38.76953,5.354823350906372,2023-12-14 19:49:01.052043,-93352.55,36.71875
133,1321,-230705.98,-130.98756,38.867188,5.401980400085449,2023-12-14 19:49:07.155166,-92726.66,36.71875
134,1331,-231261.62,-130.98756,38.964844,5.345527172088623,2023-12-14 19:49:13.162763,-92480.05,36.71875
135,1341,-232946.4,-130.98756,39.160156,5.51957893371582,2023-12-14 19:49:19.431750,-92777.44,36.816406
136,1351,-234739.03,-130.98756,39.55078,5.498158931732178,2023-12-14 19:49:25.686831,-92626.02,36.816406
137,1361,-234869.75,-130.98756,39.648438,5.197289943695068,2023-12-14 19:49:31.592114,-92223.86,36.816406
138,1371,-236374.34,-130.98756,39.84375,5.349241495132446,2023-12-14 19:49:37.637905,-91866.83,36.816406
139,1381,-236919.34,-130.98756,39.941406,5.2352294921875,2023-12-14 19:49:43.561196,-91707.375,36.914062
140,1391,-237842.34,-130.98756,40.13672,5.511423826217651,2023-12-14 19:49:49.775358,-91547.12,36.914062
141,1401,-237616.72,-130.98756,40.13672,5.435081481933594,2023-12-14 19:49:55.866168,-91989.766,37.01172
142,1411,-238552.31,-130.98756,40.33203,5.376060247421265,2023-12-14 19:50:01.964168,-91373.734,37.01172
143,1421,-239320.48,-130.98756,40.429688,5.175008296966553,2023-12-14 19:50:07.818154,-91447.625,37.109375
144,1431,-239233.53,-130.98756,40.429688,5.363235950469971,2023-12-14 19:50:13.878066,-92163.26,37.20703
145,1441,-239232.31,-130.98756,40.429688,5.329376935958862,2023-12-14 19:50:19.852088,-92254.59,37.304688
146,1451,-239159.39,-130.98756,40.429688,5.300814390182495,2023-12-14 19:50:25.956129,-92072.66,37.304688
147,1461,-239046.81,-130.98756,40.429688,5.225050449371338,2023-12-14 19:50:31.826349,-91610.59,37.304688
148,1471,-238993.83,-130.98756,40.429688,5.3574559688568115,2023-12-14 19:50:37.858656,-90972.984,37.304688
149,1481,-240231.2,-130.98756,40.625,5.217890024185181,2023-12-14 19:50:43.810571,-92582.664,37.597656
150,1491,-240147.45,-130.98756,40.625,5.383119344711304,2023-12-14 19:50:49.878084,-92700.72,37.695312
151,1501,-240036.95,-130.98756,40.625,5.399671316146851,2023-12-14 19:50:55.938152,-93064.91,37.79297
152,1511,-240036.95,-130.98756,40.625,5.255679130554199,2023-12-14 19:51:01.826408,-92651.234,37.79297
153,1521,-240016.81,-130.98756,40.625,5.341520547866821,2023-12-14 19:51:07.807174,-94086.0,37.98828
154,1531,-242911.72,-130.98756,41.015625,5.430035829544067,2023-12-14 19:51:13.867312,-95448.016,38.183594
155,1541,-242732.44,-130.98756,41.015625,5.2309935092926025,2023-12-14 19:51:19.728956,-95716.88,38.28125
156,1551,-243552.81,-130.98756,41.11328,5.332681179046631,2023-12-14 19:51:25.743775,-96477.72,38.476562
157,1561,-243773.58,-130.98756,41.210938,5.501208782196045,2023-12-14 19:51:31.983390,-98092.83,38.76953
158,1571,-244586.9,-130.98756,41.308594,5.249680995941162,2023-12-14 19:51:37.886174,-98899.52,38.964844
159,1581,-246033.0,-130.98756,41.503906,5.378274917602539,2023-12-14 19:51:43.907461,-99647.67,39.160156
160,1591,-246033.0,-130.98756,41.503906,5.4160683155059814,2023-12-14 19:51:49.967825,-100560.73,39.35547
161,1601,-245943.12,-130.98756,41.503906,5.336549282073975,2023-12-14 19:51:55.991484,-100108.11,39.35547
162,1611,-246612.38,-130.98756,41.601562,5.313523292541504,2023-12-14 19:52:01.973936,-100477.85,39.453125
163,1621,-246566.44,-130.98756,41.601562,5.346200466156006,2023-12-14 19:52:07.971560,-100148.1,39.453125
164,1631,-247126.8,-130.98756,41.69922,5.296935558319092,2023-12-14 19:52:13.961120,-99671.78,39.453125
165,1641,-247479.75,-130.98756,41.796875,5.185879945755005,2023-12-14 19:52:19.829289,-99422.27,39.453125
166,1651,-247316.66,-130.37979,41.796875,5.324453353881836,2023-12-14 19:52:25.787993,-99214.15,39.453125
167,1661,-247304.78,-130.37979,41.796875,5.249226093292236,2023-12-14 19:52:31.805524,-99671.98,39.55078
168,1671,-247301.6,-130.37979,41.796875,5.361496686935425,2023-12-14 19:52:37.825604,-100424.734,39.746094
169,1681,-247081.34,-130.37979,41.796875,5.324154615402222,2023-12-14 19:52:43.779158,-100183.33,39.746094
170,1691,-247360.28,-130.37979,41.89453,5.37688684463501,2023-12-14 19:52:49.795079,-99689.3,39.746094
171,1701,-247273.69,-130.37979,41.89453,5.205497741699219,2023-12-14 19:52:55.737589,-99487.836,39.84375
172,1711,-248576.75,-130.37979,42.089844,5.3279993534088135,2023-12-14 19:53:01.834009,-100166.41,39.941406
173,1721,-249802.0,-130.37979,42.285156,5.218972206115723,2023-12-14 19:53:07.712279,-99695.445,39.941406
174,1731,-250445.0,-130.37979,42.382812,5.353218078613281,2023-12-14 19:53:13.879665,-101640.65,40.234375
175,1741,-250918.5,-130.37979,42.48047,5.424823045730591,2023-12-14 19:53:19.943304,-101594.96,40.33203
176,1751,-250916.97,-130.37979,42.48047,5.40919303894043,2023-12-14 19:53:26.023104,-101100.66,40.33203
177,1761,-251509.92,-130.37979,42.578125,5.2817652225494385,2023-12-14 19:53:32.024833,-100616.72,40.429688
178,1771,-251484.5,-130.37979,42.578125,5.337989568710327,2023-12-14 19:53:38.035460,-100755.95,40.527344
179,1781,-251955.2,-130.37979,42.67578,5.147587776184082,2023-12-14 19:53:43.859769,-101206.44,40.625
180,1791,-251946.8,-130.37979,42.67578,5.381569147109985,2023-12-14 19:53:49.928510,-101711.54,40.722656
181,1801,-252621.58,-130.37979,42.773438,5.373885631561279,2023-12-14 19:53:56.120226,-101683.484,40.722656
182,1811,-252200.7,-130.37979,42.773438,5.535771131515503,2023-12-14 19:54:02.296491,-102306.57,40.820312
183,1821,-253778.78,-130.37979,42.96875,5.520241737365723,2023-12-14 19:54:08.504217,-102323.77,40.91797
184,1831,-253951.02,-130.37979,43.066406,5.341272354125977,2023-12-14 19:54:14.493171,-102580.4,41.015625
185,1841,-253950.72,-130.37979,43.066406,5.335026264190674,2023-12-14 19:54:20.703243,-103283.2,41.11328
186,1851,-255694.86,-130.37979,43.359375,5.410928964614868,2023-12-14 19:54:26.752485,-103261.47,41.11328
187,1861,-256635.53,-130.37979,43.45703,5.206140518188477,2023-12-14 19:54:32.631815,-102985.53,41.210938
188,1871,-256635.38,-130.37979,43.45703,5.454002141952515,2023-12-14 19:54:38.717009,-102981.125,41.210938
189,1881,-257154.56,-108.371506,43.554688,5.276170492172241,2023-12-14 19:54:44.715721,-101726.28,41.210938
190,1891,-258173.52,-108.371506,43.75,5.382424354553223,2023-12-14 19:54:50.766096,-102040.25,41.308594
191,1901,-258956.56,-108.371506,43.847656,5.238940238952637,2023-12-14 19:54:56.668887,-102299.13,41.40625
192,1911,-259944.31,-108.371506,44.04297,5.282846689224243,2023-12-14 19:55:02.719576,-102391.984,41.503906
193,1921,-260814.62,-108.371506,44.140625,5.36608099937439,2023-12-14 19:55:08.723625,-101932.234,41.503906
194,1931,-260814.47,-108.371506,44.140625,5.397672176361084,2023-12-14 19:55:14.764545,-101580.37,41.503906
195,1941,-261686.47,-108.371506,44.23828,5.31665563583374,2023-12-14 19:55:20.732879,-101048.945,41.503906
196,1951,-262274.44,-108.371506,44.335938,5.423155307769775,2023-12-14 19:55:26.904270,-101758.08,41.601562
197,1961,-263274.5,-108.371506,44.433594,5.42983865737915,2023-12-14 19:55:33.074046,-101225.516,41.601562
198,1971,-264131.25,-108.371506,44.53125,5.459558963775635,2023-12-14 19:55:39.207123,-101222.67,41.601562
199,1981,-264118.06,-108.371506,44.53125,5.3628411293029785,2023-12-14 19:55:45.218421,-101039.875,41.601562
200,1991,-263985.3,-108.371506,44.53125,5.306321620941162,2023-12-14 19:55:51.324258,-100900.945,41.601562
201,2001,-263953.44,-108.371506,44.53125,5.155328035354614,2023-12-14 19:55:57.128685,-100709.96,41.601562
202,2011,-265532.4,-108.371506,44.726562,5.325098514556885,2023-12-14 19:56:03.108363,-100144.61,41.601562
203,2021,-265449.44,-108.371506,44.726562,5.268373250961304,2023-12-14 19:56:09.018718,-101137.47,41.796875
204,2031,-265386.94,-108.371506,44.726562,5.429808616638184,2023-12-14 19:56:15.080057,-101662.53,41.89453
205,2041,-265384.6,-108.371506,44.726562,5.349553108215332,2023-12-14 19:56:21.071677,-102189.836,42.089844
206,2051,-266060.06,-108.371506,44.82422,5.328444719314575,2023-12-14 19:56:27.049044,-103043.7,42.285156
207,2061,-266606.75,-108.371506,44.921875,5.352590799331665,2023-12-14 19:56:33.036920,-102466.266,42.285156
208,2071,-266583.0,-108.371506,44.921875,5.25499963760376,2023-12-14 19:56:39.017679,-104211.56,42.578125
209,2081,-266450.72,-108.371506,44.921875,5.337157487869263,2023-12-14 19:56:44.991917,-104578.16,42.67578
210,2091,-267116.56,-108.371506,45.01953,5.22698712348938,2023-12-14 19:56:50.901546,-104468.69,42.67578
211,2101,-267027.66,-108.371506,45.01953,5.339903354644775,2023-12-14 19:56:56.981065,-103879.3,42.67578
212,2111,-267844.7,-108.371506,45.117188,5.199998140335083,2023-12-14 19:57:02.879832,-104047.875,42.773438
213,2121,-268510.38,-108.371506,45.214844,5.306986093521118,2023-12-14 19:57:08.886538,-104781.92,42.871094
214,2131,-268486.62,-108.371506,45.214844,5.262141942977905,2023-12-14 19:57:14.809176,-104172.875,42.871094
215,2141,-269084.75,-108.371506,45.3125,5.411500453948975,2023-12-14 19:57:21.109951,-103977.63,42.871094
216,2151,-268928.78,-108.371506,45.3125,5.255688190460205,2023-12-14 19:57:27.007239,-103740.99,42.871094
217,2161,-270028.62,-108.371506,45.410156,5.244244575500488,2023-12-14 19:57:32.904950,-103713.45,42.871094
218,2171,-269957.22,-108.371506,45.410156,5.308297395706177,2023-12-14 19:57:38.866778,-103695.67,42.871094
219,2181,-269863.62,-108.371506,45.410156,5.30630898475647,2023-12-14 19:57:44.869786,-104422.234,42.96875
220,2191,-270244.3,-108.371506,45.507812,5.384620666503906,2023-12-14 19:57:50.925901,-104983.41,43.066406
221,2201,-270877.44,-108.371506,45.703125,5.353855609893799,2023-12-14 19:57:56.953899,-104786.81,43.066406
222,2211,-271772.3,-108.371506,45.898438,5.465481996536255,2023-12-14 19:58:03.124891,-104781.664,43.066406
223,2221,-272201.03,-108.371506,45.996094,5.25313138961792,2023-12-14 19:58:09.143346,-104609.766,43.066406
224,2231,-273428.6,-108.371506,46.191406,5.309132814407349,2023-12-14 19:58:15.139521,-104515.734,43.066406
225,2241,-273296.75,-108.371506,46.191406,5.203659772872925,2023-12-14 19:58:21.023672,-104982.2,43.164062
226,2251,-273568.5,-108.371506,46.289062,5.375205993652344,2023-12-14 19:58:27.072034,-105086.375,43.26172
227,2261,-273450.8,-108.371506,46.289062,5.372040748596191,2023-12-14 19:58:33.159109,-105704.61,43.45703
228,2271,-274070.6,-108.371506,46.38672,5.444430351257324,2023-12-14 19:58:39.295090,-106965.25,43.75
229,2281,-274784.56,-108.371506,46.484375,5.272170305252075,2023-12-14 19:58:45.347254,-107441.0,43.847656
230,2291,-275823.88,-108.371506,46.58203,5.345018625259399,2023-12-14 19:58:51.351517,-108227.95,44.04297
231,2301,-277787.06,-108.371506,46.875,5.378196716308594,2023-12-14 19:58:57.399538,-107844.84,44.04297
232,2311,-277737.44,-108.371506,46.875,5.313596725463867,2023-12-14 19:59:03.368781,-107353.22,44.04297
233,2321,-277737.44,-108.371506,46.875,5.374363899230957,2023-12-14 19:59:09.409631,-106579.445,44.04297
234,2331,-277720.0,-108.371506,46.875,5.340376377105713,2023-12-14 19:59:15.429989,-107327.89,44.140625
235,2341,-277720.0,-108.371506,46.875,5.287114143371582,2023-12-14 19:59:21.366819,-107283.66,44.140625
236,2351,-277452.03,-108.371506,46.875,5.245370626449585,2023-12-14 19:59:27.295739,-107912.3,44.23828
237,2361,-278055.1,-108.371506,46.972656,5.180057764053345,2023-12-14 19:59:33.158269,-108065.016,44.335938
238,2371,-278048.2,-108.371506,46.972656,5.2945332527160645,2023-12-14 19:59:39.214284,-107918.92,44.335938
239,2381,-280386.47,-108.371506,47.265625,5.224613428115845,2023-12-14 19:59:45.096138,-107168.99,44.335938
240,2391,-280386.47,-108.371506,47.265625,5.482284307479858,2023-12-14 19:59:51.217872,-106920.2,44.335938
241,2401,-283170.56,-108.371506,47.65625,5.452759027481079,2023-12-14 19:59:57.313832,-106887.84,44.433594
242,2411,-283121.34,-108.371506,47.65625,5.2571375370025635,2023-12-14 20:00:03.231160,-106879.83,44.433594
243,2421,-283109.06,-108.371506,47.65625,5.4495978355407715,2023-12-14 20:00:09.409953,-106707.14,44.433594
244,2431,-283078.06,-108.371506,47.65625,5.284515619277954,2023-12-14 20:00:15.359515,-107454.445,44.53125
245,2441,-282996.75,-108.371506,47.65625,5.198787689208984,2023-12-14 20:00:21.227364,-108198.91,44.628906
