loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
1,1,386249.66,996.44977,37.79297,43.26874089241028,2023-12-09 02:53:47.806200,78853.81,7.2265625
2,11,539702.94,996.44977,52.148438,18.212178945541382,2023-12-09 02:54:06.602839,91515.234,8.0078125
3,21,647097.56,996.44977,61.914062,18.391291618347168,2023-12-09 02:54:25.587020,99720.34,8.59375
4,31,711499.7,996.44977,67.38281,18.097504138946533,2023-12-09 02:54:44.277550,105320.16,8.984375
5,41,753708.06,1001.8976,70.60547,18.065401077270508,2023-12-09 02:55:02.934297,110990.86,9.1796875
6,51,789493.75,1001.8976,73.4375,17.941882848739624,2023-12-09 02:55:21.448544,115663.945,9.472656
7,61,822013.06,1014.2787,75.78125,18.17035746574402,2023-12-09 02:55:40.263878,120346.06,9.765625
8,71,853211.6,1014.2787,78.02734,17.993855714797974,2023-12-09 02:55:58.833923,125816.2,10.058594
9,81,868211.25,1014.2787,78.90625,17.871140956878662,2023-12-09 02:56:17.292061,128244.73,10.15625
10,91,886923.6,1014.2787,79.6875,17.618974447250366,2023-12-09 02:56:35.486011,132254.62,10.253906
11,101,906325.4,1014.2787,80.95703,17.768120527267456,2023-12-09 02:56:53.823871,133971.4,10.253906
12,111,924031.25,1014.2787,81.93359,17.7331120967865,2023-12-09 02:57:12.127699,137561.2,10.449219
13,121,938818.75,1014.2787,82.61719,17.67504119873047,2023-12-09 02:57:30.377692,143675.14,10.546875
14,131,950772.56,1014.2787,83.203125,17.647444248199463,2023-12-09 02:57:48.593410,145098.6,10.644531
15,141,962160.5,1014.2787,83.69141,17.693191289901733,2023-12-09 02:58:06.859117,146182.22,10.644531
16,151,970476.1,1018.59924,83.78906,17.616689205169678,2023-12-09 02:58:25.047992,147353.03,10.7421875
17,161,986438.7,1018.59924,84.57031,17.62728714942932,2023-12-09 02:58:43.244482,150926.66,10.9375
18,171,1001404.6,1018.59924,85.25391,17.656727075576782,2023-12-09 02:59:01.469051,152368.8,10.9375
19,181,1016937.25,1018.59924,85.83984,17.64435577392578,2023-12-09 02:59:19.682278,154570.31,11.035156
20,191,1029702.44,1018.59924,86.23047,17.67588472366333,2023-12-09 02:59:37.929141,157203.12,11.230469
21,201,1042317.94,1018.59924,86.81641,17.712279558181763,2023-12-09 02:59:56.211608,158090.84,11.230469
22,211,1053756.6,1018.59924,87.01172,17.6614990234375,2023-12-09 03:00:14.447438,158579.1,11.230469
23,221,1065292.5,1018.59924,87.40234,17.688603162765503,2023-12-09 03:00:32.707025,160351.3,11.328125
24,231,1077929.9,1026.5679,87.69531,17.717658519744873,2023-12-09 03:00:50.994235,164445.83,11.5234375
25,241,1091497.1,1026.5679,88.08594,17.68310856819153,2023-12-09 03:01:09.249197,169797.78,11.71875
26,251,1105509.0,1026.5679,88.37891,17.666695833206177,2023-12-09 03:01:27.485080,171306.73,11.71875
27,261,1116472.5,1026.5679,88.47656,17.65893840789795,2023-12-09 03:01:45.715731,172168.97,11.71875
28,271,1125551.2,1039.6497,88.57422,17.67193627357483,2023-12-09 03:02:03.960302,175232.75,11.9140625
29,281,1138832.2,1091.0416,88.86719,17.71889066696167,2023-12-09 03:02:22.252302,176449.69,12.011719
30,291,1150841.9,1091.0416,89.16016,17.732996702194214,2023-12-09 03:02:40.558664,178692.88,12.109375
31,301,1168655.6,1091.0416,89.35547,17.69477653503418,2023-12-09 03:02:58.829537,179014.22,12.109375
32,311,1186235.8,1091.0416,89.74609,17.70946764945984,2023-12-09 03:03:17.113698,181843.27,12.3046875
33,321,1198209.1,1091.0416,89.74609,17.773030757904053,2023-12-09 03:03:35.457018,183460.66,12.3046875
34,331,1213403.4,1091.0416,89.84375,17.742019176483154,2023-12-09 03:03:53.770751,184061.69,12.3046875
35,341,1226291.4,1131.0607,90.13672,17.710586071014404,2023-12-09 03:04:12.051699,187062.28,12.402344
36,351,1236715.5,1131.0607,90.234375,17.7333345413208,2023-12-09 03:04:30.357134,187095.53,12.402344
37,361,1245299.1,1131.0607,90.234375,17.678083896636963,2023-12-09 03:04:48.606865,188047.45,12.402344
38,371,1260002.1,1131.0607,90.52734,17.679282903671265,2023-12-09 03:05:06.857966,189554.95,12.402344
39,381,1274281.8,1131.0607,90.625,17.71194100379944,2023-12-09 03:05:25.138933,189757.0,12.402344
40,391,1290871.8,1131.0607,90.625,17.663517713546753,2023-12-09 03:05:43.373862,190035.44,12.402344
41,401,1306147.2,1131.0607,90.72266,17.657160997390747,2023-12-09 03:06:01.601713,192657.83,12.5
42,411,1314703.2,1131.0607,90.72266,17.789085149765015,2023-12-09 03:06:19.963221,192657.83,12.5
43,421,1331094.4,1131.0607,91.015625,17.72395896911621,2023-12-09 03:06:38.259625,194018.56,12.5
44,431,1345664.5,1131.0607,91.11328,17.712708234786987,2023-12-09 03:06:56.546496,196382.69,12.597656
45,441,1358207.5,1131.0607,91.30859,17.791898727416992,2023-12-09 03:07:14.914315,197291.97,12.597656
46,451,1365885.1,1131.0607,91.30859,17.791587591171265,2023-12-09 03:07:33.279685,199539.44,12.597656
47,461,1380658.0,1131.0607,91.40625,17.667482137680054,2023-12-09 03:07:51.518251,199758.9,12.597656
48,471,1395627.6,1131.0607,91.40625,17.715807676315308,2023-12-09 03:08:09.805375,200982.02,12.597656
49,481,1412740.0,1131.0607,91.60156,17.700320959091187,2023-12-09 03:08:28.076449,201044.28,12.597656
50,491,1422745.0,1131.0607,91.60156,17.704360008239746,2023-12-09 03:08:46.356943,203074.58,12.6953125
51,501,1432948.6,1131.0607,91.69922,17.747084379196167,2023-12-09 03:09:04.681207,203116.84,12.6953125
52,511,1442534.2,1131.0607,91.69922,17.683290243148804,2023-12-09 03:09:22.938801,203392.97,12.6953125
53,521,1458108.8,1168.4329,91.796875,17.78657031059265,2023-12-09 03:09:41.300401,203753.23,12.6953125
54,531,1468783.9,1168.4329,91.796875,17.704673290252686,2023-12-09 03:09:59.582184,204124.4,12.6953125
55,541,1481850.0,1168.4329,91.89453,17.63970375061035,2023-12-09 03:10:17.797040,205770.72,12.6953125
56,551,1491931.6,1168.4329,91.89453,17.615737438201904,2023-12-09 03:10:35.987484,206118.69,12.6953125
57,561,1505225.2,1168.4329,91.99219,17.664569854736328,2023-12-09 03:10:54.229135,206981.47,12.6953125
58,571,1515691.4,1168.4329,91.99219,17.656108140945435,2023-12-09 03:11:12.460351,207317.0,12.6953125
59,581,1524040.6,1168.4329,91.99219,17.672649145126343,2023-12-09 03:11:30.705395,208672.78,12.792969
