loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,19374.531,-128.63196,91.50391,4.703479051589966,2023-12-14 20:34:38.856690
308,3071,19520.094,-128.63196,91.50391,4.632572412490845,2023-12-14 20:34:43.889844
309,3081,19708.719,-128.63196,91.50391,4.623087644577026,2023-12-14 20:34:49.010603
310,3091,19774.625,-128.63196,91.50391,4.650898218154907,2023-12-14 20:34:54.084939
311,3101,19975.438,-128.63196,91.50391,4.725222110748291,2023-12-14 20:34:59.220222
312,3111,20215.375,-128.63196,91.50391,4.600221395492554,2023-12-14 20:35:04.252719
313,3121,20282.844,-128.63196,91.50391,4.7084290981292725,2023-12-14 20:35:09.375927
314,3131,20409.344,-128.63196,91.50391,4.641228199005127,2023-12-14 20:35:14.391690
315,3141,20513.875,-128.63196,91.50391,4.72712779045105,2023-12-14 20:35:19.603677
316,3151,20682.219,-128.63196,91.50391,4.75083589553833,2023-12-14 20:35:24.819121
317,3161,20866.656,-128.63196,91.50391,4.679818391799927,2023-12-14 20:35:30.030984
318,3171,20921.0,-128.63196,91.60156,4.720135450363159,2023-12-14 20:35:35.138132
319,3181,21123.844,-128.63196,91.60156,4.593841314315796,2023-12-14 20:35:40.124248
320,3191,21483.438,-128.63196,91.60156,4.69381046295166,2023-12-14 20:35:45.227321
321,3201,21710.375,-128.63196,91.60156,4.679699182510376,2023-12-14 20:35:50.278559
322,3211,21969.594,-128.63196,91.60156,4.630051851272583,2023-12-14 20:35:55.374940
323,3221,22414.031,-128.63196,91.60156,4.6971166133880615,2023-12-14 20:36:00.485189
324,3231,22549.031,-128.63196,91.69922,4.641558647155762,2023-12-14 20:36:05.653210
325,3241,22546.531,-128.63196,91.796875,4.732776880264282,2023-12-14 20:36:10.807096
326,3251,22828.0,-128.63196,91.796875,4.646674871444702,2023-12-14 20:36:15.888198
327,3261,23113.938,-128.63196,91.796875,4.640888452529907,2023-12-14 20:36:21.011522
328,3271,23152.656,-128.63196,91.89453,4.6068291664123535,2023-12-14 20:36:25.980736
329,3281,23132.094,-128.63196,92.08984,4.616757154464722,2023-12-14 20:36:31.042383
330,3291,23059.938,-128.63196,92.1875,4.753793478012085,2023-12-14 20:36:36.248602
331,3301,23299.531,-128.63196,92.1875,4.762719631195068,2023-12-14 20:36:41.500112
332,3311,23387.625,-128.63196,92.1875,4.651252746582031,2023-12-14 20:36:46.550628
333,3321,23494.625,-128.63196,92.1875,4.757678270339966,2023-12-14 20:36:51.796066
334,3331,23572.938,-128.63196,92.1875,4.589859247207642,2023-12-14 20:36:56.805649
335,3341,24055.188,-128.63196,92.1875,4.706668376922607,2023-12-14 20:37:01.904992
336,3351,24176.969,-128.63196,92.1875,4.6408069133758545,2023-12-14 20:37:06.986187
337,3361,24303.594,-128.63196,92.1875,4.562478065490723,2023-12-14 20:37:11.939065
338,3371,24557.312,-128.63196,92.1875,4.61763334274292,2023-12-14 20:37:16.965385
339,3381,24658.0,-128.63196,92.1875,4.6176722049713135,2023-12-14 20:37:22.109487
340,3391,24823.5,-128.63196,92.1875,4.68183970451355,2023-12-14 20:37:27.297201
341,3401,24935.062,-128.63196,92.1875,4.655145168304443,2023-12-14 20:37:32.423883
342,3411,24960.312,-128.63196,92.1875,4.5998969078063965,2023-12-14 20:37:37.429974
343,3421,25090.156,-128.63196,92.1875,4.692563533782959,2023-12-14 20:37:42.579846
344,3431,25455.938,-128.63196,92.28516,4.7538979053497314,2023-12-14 20:37:47.840813
345,3441,25416.562,-128.63196,92.38281,4.575595378875732,2023-12-14 20:37:52.860537
346,3451,25510.406,-128.63196,92.38281,4.677644968032837,2023-12-14 20:37:57.950580
347,3461,25666.125,-128.63196,92.48047,4.714245557785034,2023-12-14 20:38:03.136603
348,3471,25871.062,-128.63196,92.48047,4.801398038864136,2023-12-14 20:38:08.356278
349,3481,26024.281,-128.63196,92.48047,4.677590608596802,2023-12-14 20:38:13.543811
350,3491,26040.5,-128.63196,92.578125,4.7347941398620605,2023-12-14 20:38:18.747947
351,3501,26254.062,-128.63196,92.578125,4.7295849323272705,2023-12-14 20:38:23.895378
352,3511,26424.406,-128.63196,92.67578,4.510704040527344,2023-12-14 20:38:28.785841
353,3521,26564.312,-128.63196,92.67578,4.828291654586792,2023-12-14 20:38:33.996794
354,3531,26714.656,-128.63196,92.67578,4.546824932098389,2023-12-14 20:38:38.946862
355,3541,26792.406,-128.63196,92.67578,4.716843128204346,2023-12-14 20:38:44.036233
356,3551,26901.125,-128.63196,92.67578,4.510020971298218,2023-12-14 20:38:49.039891
357,3561,26946.75,-128.63196,92.67578,4.740963459014893,2023-12-14 20:38:54.218854
358,3571,27089.625,-128.63196,92.67578,4.589938163757324,2023-12-14 20:38:59.177071
359,3581,26989.531,-128.63196,92.87109,4.684731960296631,2023-12-14 20:39:04.316287
360,3591,27015.312,-128.63196,92.87109,4.658792734146118,2023-12-14 20:39:09.336957
361,3601,27011.344,-128.63196,93.06641,4.6590964794158936,2023-12-14 20:39:14.481634
362,3611,27015.219,-128.63196,93.16406,4.7575788497924805,2023-12-14 20:39:19.806622
363,3621,27363.625,-128.63196,93.26172,4.633879661560059,2023-12-14 20:39:24.831238
364,3631,27395.5,-128.63196,93.26172,4.664766311645508,2023-12-14 20:39:29.951823
365,3641,27490.75,-128.63196,93.26172,4.649329900741577,2023-12-14 20:39:34.969519
366,3651,27604.5,-128.63196,93.26172,4.717381715774536,2023-12-14 20:39:40.089892
367,3661,27707.688,-128.63196,93.359375,4.6045191287994385,2023-12-14 20:39:45.054327
368,3671,27746.469,-128.63196,93.359375,4.708720445632935,2023-12-14 20:39:50.196761
369,3681,27848.688,-128.63196,93.359375,4.628676891326904,2023-12-14 20:39:55.296433
370,3691,27859.844,-128.63196,93.359375,4.658750295639038,2023-12-14 20:40:00.322424
371,3701,27918.031,-128.63196,93.359375,4.633322238922119,2023-12-14 20:40:05.425796
372,3711,27964.469,-128.63196,93.359375,4.811688661575317,2023-12-14 20:40:10.614600
373,3721,28154.594,-128.63196,93.359375,4.698770523071289,2023-12-14 20:40:15.840550
374,3731,28250.281,-128.63196,93.359375,4.649286985397339,2023-12-14 20:40:20.863119
375,3741,28283.5,-128.63196,93.45703,4.771785020828247,2023-12-14 20:40:26.034688
376,3751,28435.75,-128.63196,93.45703,4.722213983535767,2023-12-14 20:40:31.166429
377,3761,28489.781,-128.63196,93.45703,4.8291542530059814,2023-12-14 20:40:36.429727
378,3771,28554.938,-128.63196,93.45703,4.664820194244385,2023-12-14 20:40:41.614592
379,3781,28580.562,-128.63196,93.45703,4.7196643352508545,2023-12-14 20:40:46.685555
380,3791,28623.625,-128.63196,93.45703,4.770564317703247,2023-12-14 20:40:51.850155
381,3801,28491.188,-128.63196,93.65234,4.746334075927734,2023-12-14 20:40:57.009530
382,3811,28487.438,-128.63196,93.75,4.672912836074829,2023-12-14 20:41:02.092692
383,3821,28526.25,-128.63196,93.84766,4.671844482421875,2023-12-14 20:41:07.256052
384,3831,28753.25,-128.63196,93.84766,4.742336750030518,2023-12-14 20:41:12.419630
385,3841,28736.625,-128.63196,93.94531,4.726549863815308,2023-12-14 20:41:17.564744
386,3851,28855.812,-128.63196,93.94531,4.748861312866211,2023-12-14 20:41:22.758933
387,3861,28953.594,-128.63196,93.94531,4.665877342224121,2023-12-14 20:41:27.828295
388,3871,29117.375,-128.63196,93.94531,4.699580669403076,2023-12-14 20:41:32.970148
389,3881,29216.875,-128.63196,93.94531,4.642706632614136,2023-12-14 20:41:38.030341
390,3891,29296.688,-128.63196,93.94531,4.664487600326538,2023-12-14 20:41:43.135378
391,3901,29574.812,-128.63196,94.04297,4.705836057662964,2023-12-14 20:41:48.350983
392,3911,29747.562,-128.63196,94.04297,4.735426902770996,2023-12-14 20:41:53.554769
393,3921,29872.594,-128.63196,94.04297,4.750164985656738,2023-12-14 20:41:58.676094
394,3931,29836.25,-128.63196,94.140625,4.745310068130493,2023-12-14 20:42:03.838585
395,3941,29978.875,-128.63196,94.140625,4.688096523284912,2023-12-14 20:42:08.904820
396,3951,30031.156,-128.63196,94.140625,4.7510826587677,2023-12-14 20:42:14.022172
397,3961,30129.25,-128.63196,94.140625,4.627373695373535,2023-12-14 20:42:19.016608
398,3971,30308.062,-128.63196,94.140625,4.7199389934539795,2023-12-14 20:42:24.084518
399,3981,30333.031,-128.63196,94.140625,4.762833595275879,2023-12-14 20:42:29.286061
400,3991,30420.062,-128.63196,94.140625,4.62840723991394,2023-12-14 20:42:34.377406
401,4001,30588.812,-128.63196,94.140625,4.718976974487305,2023-12-14 20:42:39.437873
402,4011,30691.125,-128.63196,94.140625,4.763580083847046,2023-12-14 20:42:44.559193
403,4021,30757.562,-128.63196,94.140625,4.684776782989502,2023-12-14 20:42:49.621685
404,4031,30898.5,-128.63196,94.140625,4.71707820892334,2023-12-14 20:42:54.716283
405,4041,30882.594,-128.63196,94.23828,4.5761473178863525,2023-12-14 20:42:59.779835
406,4051,31047.5,-128.63196,94.23828,4.68329381942749,2023-12-14 20:43:04.913502
407,4061,31137.938,-128.63196,94.23828,4.696579456329346,2023-12-14 20:43:09.978682
408,4071,31256.781,-128.63196,94.33594,4.717432975769043,2023-12-14 20:43:15.073572
409,4081,31361.938,-128.63196,94.33594,4.810975074768066,2023-12-14 20:43:20.315343
410,4091,31456.438,-128.63196,94.33594,4.581514358520508,2023-12-14 20:43:25.394168
411,4101,31634.0,-128.63196,94.33594,4.6637139320373535,2023-12-14 20:43:30.488088
412,4111,31966.844,-128.63196,94.33594,4.633917331695557,2023-12-14 20:43:35.552514
413,4121,32118.25,-128.63196,94.33594,4.712674617767334,2023-12-14 20:43:40.824925
414,4131,32211.531,-128.63196,94.33594,4.672590732574463,2023-12-14 20:43:45.879003
415,4141,32252.188,-128.63196,94.33594,4.689612865447998,2023-12-14 20:43:51.005860
416,4151,32345.438,-128.63196,94.33594,4.760157823562622,2023-12-14 20:43:56.212272
417,4161,32466.625,-128.63196,94.33594,4.673396825790405,2023-12-14 20:44:01.296066
418,4171,32455.062,-128.63196,94.43359,4.8172080516815186,2023-12-14 20:44:06.565915
419,4181,32705.781,-128.63196,94.43359,4.651479721069336,2023-12-14 20:44:11.614749
420,4191,32831.438,-128.63196,94.53125,4.749690294265747,2023-12-14 20:44:16.751106
421,4201,33036.438,-128.63196,94.53125,4.631944417953491,2023-12-14 20:44:21.781250
422,4211,33207.25,-128.63196,94.53125,4.762627601623535,2023-12-14 20:44:26.930119
423,4221,33417.062,-128.63196,94.53125,4.674321889877319,2023-12-14 20:44:31.981136
424,4231,33660.625,-128.63196,94.53125,4.684903383255005,2023-12-14 20:44:37.087013
425,4241,33689.812,-128.63196,94.53125,4.676175832748413,2023-12-14 20:44:42.187730
426,4251,33711.125,-128.63196,94.53125,4.713891983032227,2023-12-14 20:44:47.307178
427,4261,33927.938,-128.63196,94.53125,4.617258787155151,2023-12-14 20:44:52.312538
428,4271,34076.594,-128.63196,94.53125,4.597552299499512,2023-12-14 20:44:57.352663
429,4281,34190.78,-128.63196,94.53125,4.508968114852905,2023-12-14 20:45:02.280247
430,4291,34485.125,-128.63196,94.53125,4.5995166301727295,2023-12-14 20:45:07.312086
431,4301,34782.78,-128.63196,94.53125,4.749909400939941,2023-12-14 20:45:12.557558
432,4311,34596.812,-128.63196,94.72656,4.741524696350098,2023-12-14 20:45:17.680859
433,4321,34653.625,-128.63196,94.72656,4.672131538391113,2023-12-14 20:45:22.736475
434,4331,34782.22,-128.63196,94.72656,4.523421049118042,2023-12-14 20:45:27.741784
435,4341,34948.375,-128.63196,94.72656,4.6077516078948975,2023-12-14 20:45:32.778045
436,4351,35055.438,-128.63196,94.72656,4.666747331619263,2023-12-14 20:45:37.839249
437,4361,35148.72,-128.63196,94.72656,4.70539665222168,2023-12-14 20:45:42.911548
438,4371,35216.312,-128.63196,94.72656,4.665627479553223,2023-12-14 20:45:48.078486
439,4381,35378.594,-128.63196,94.72656,4.65009331703186,2023-12-14 20:45:53.266188
440,4391,35538.062,-128.63196,94.72656,4.648682117462158,2023-12-14 20:45:58.340458
441,4401,35701.47,-128.63196,94.72656,4.715637445449829,2023-12-14 20:46:03.415016
442,4411,35732.562,-128.63196,94.72656,4.541565418243408,2023-12-14 20:46:08.423889
443,4421,35797.062,-128.63196,94.82422,4.61238169670105,2023-12-14 20:46:13.580127
444,4431,35871.812,-128.63196,94.82422,4.67575478553772,2023-12-14 20:46:18.711493
445,4441,35956.188,-128.63196,94.82422,4.797829866409302,2023-12-14 20:46:24.025688
446,4451,36101.875,-128.63196,94.82422,4.679592132568359,2023-12-14 20:46:29.171844
447,4461,36217.188,-128.63196,94.82422,4.737212419509888,2023-12-14 20:46:34.294382
448,4471,36410.72,-128.63196,94.82422,4.879322290420532,2023-12-14 20:46:39.580982
449,4481,36773.53,-128.63196,94.82422,4.840061902999878,2023-12-14 20:46:44.905398
450,4491,36863.875,-128.63196,94.82422,4.535886526107788,2023-12-14 20:46:49.909531
451,4501,36926.78,-128.63196,94.82422,4.684442520141602,2023-12-14 20:46:55.023446
452,4511,37032.688,-128.63196,94.82422,4.6039204597473145,2023-12-14 20:47:00.071828
453,4521,37166.094,-128.63196,94.82422,4.647451162338257,2023-12-14 20:47:05.203049
454,4531,37211.594,-128.63196,94.82422,4.78252911567688,2023-12-14 20:47:10.377987
455,4541,37279.594,-128.63196,94.82422,4.747871160507202,2023-12-14 20:47:15.499629
456,4551,37346.28,-128.63196,94.82422,4.741591930389404,2023-12-14 20:47:20.606340
457,4561,37425.97,-128.63196,94.82422,4.664038181304932,2023-12-14 20:47:25.675369
458,4571,37437.53,-128.63196,94.82422,4.670912981033325,2023-12-14 20:47:30.794509
459,4581,37596.062,-128.63196,94.82422,4.581479787826538,2023-12-14 20:47:35.728633
460,4591,37773.438,-128.63196,94.82422,4.6620635986328125,2023-12-14 20:47:40.756663
461,4601,37820.188,-128.63196,94.82422,4.703614950180054,2023-12-14 20:47:46.017113
462,4611,38035.844,-128.63196,94.82422,4.584380149841309,2023-12-14 20:47:50.976431
463,4621,37961.75,-128.63196,94.921875,4.766854286193848,2023-12-14 20:47:56.115125
464,4631,38100.875,-128.63196,94.921875,4.736627817153931,2023-12-14 20:48:01.235308
465,4641,38191.938,-128.63196,94.921875,4.66496729850769,2023-12-14 20:48:06.299530
466,4651,38197.562,-128.63196,94.921875,4.669792413711548,2023-12-14 20:48:11.459733
467,4661,38370.72,-128.63196,94.921875,4.845695734024048,2023-12-14 20:48:16.768213
468,4671,38484.688,-128.63196,94.921875,4.719378232955933,2023-12-14 20:48:21.974322
469,4681,38630.438,-128.63196,94.921875,4.557386636734009,2023-12-14 20:48:26.927311
470,4691,38829.625,-128.63196,94.921875,4.740712881088257,2023-12-14 20:48:32.096146
471,4701,38925.656,-128.63196,94.921875,4.600322961807251,2023-12-14 20:48:37.088859
472,4711,38971.625,-128.63196,94.921875,4.698326587677002,2023-12-14 20:48:42.175449
473,4721,39137.375,-128.63196,94.921875,4.674720287322998,2023-12-14 20:48:47.340411
474,4731,39184.156,-128.63196,94.921875,4.666238069534302,2023-12-14 20:48:52.353176
475,4741,39302.97,-128.63196,94.921875,4.705390214920044,2023-12-14 20:48:57.549159
476,4751,39349.125,-128.63196,94.921875,4.725082159042358,2023-12-14 20:49:02.667036
477,4761,39478.938,-128.63196,94.921875,4.676329135894775,2023-12-14 20:49:07.777617
478,4771,39490.906,-128.63196,94.921875,4.709436893463135,2023-12-14 20:49:12.872991
479,4781,39550.0,-128.63196,94.921875,4.575663328170776,2023-12-14 20:49:17.974769
480,4791,39662.094,-128.63196,94.921875,4.600806951522827,2023-12-14 20:49:22.969744
481,4801,39718.188,-128.63196,94.921875,4.6866583824157715,2023-12-14 20:49:28.052804
482,4811,39809.188,-128.63196,94.921875,4.6124207973480225,2023-12-14 20:49:33.019225
483,4821,39962.0,-128.63196,94.921875,4.694199562072754,2023-12-14 20:49:38.173676
484,4831,40007.062,-128.63196,94.921875,4.5881898403167725,2023-12-14 20:49:43.129233
485,4841,40165.25,-128.63196,94.921875,4.877488136291504,2023-12-14 20:49:48.359092
486,4851,40304.906,-128.63196,94.921875,4.664538621902466,2023-12-14 20:49:53.464081
487,4861,40418.72,-128.63196,94.921875,4.7888829708099365,2023-12-14 20:49:58.655527
488,4871,40452.875,-128.63196,95.01953,4.5363240242004395,2023-12-14 20:50:03.565917
489,4881,40684.25,-128.63196,95.01953,4.637953281402588,2023-12-14 20:50:08.560166
490,4891,40748.5,-128.63196,95.01953,4.7453086376190186,2023-12-14 20:50:13.690866
491,4901,40851.312,-128.63196,95.01953,4.554295539855957,2023-12-14 20:50:18.761829
492,4911,41037.438,-128.63196,95.01953,4.805433511734009,2023-12-14 20:50:23.998095
493,4921,41100.0,-128.63196,95.11719,4.688514232635498,2023-12-14 20:50:29.041572
494,4931,41163.28,-128.63196,95.11719,4.728744745254517,2023-12-14 20:50:34.208648
495,4941,41221.625,-128.63196,95.11719,4.711497783660889,2023-12-14 20:50:39.380938
496,4951,41256.438,-128.63196,95.11719,4.622187852859497,2023-12-14 20:50:44.475169
497,4961,41445.062,-128.63196,95.11719,4.702398777008057,2023-12-14 20:50:49.612474
498,4971,41483.375,-128.63196,95.11719,4.717346668243408,2023-12-14 20:50:54.680480
499,4981,41520.312,-128.63196,95.11719,4.685745716094971,2023-12-14 20:50:59.796954
500,4991,41544.25,-128.63196,95.11719,4.600818157196045,2023-12-14 20:51:04.805429
501,5001,41584.25,-128.63196,95.11719,4.631277799606323,2023-12-14 20:51:09.816184
502,5011,41816.375,-128.63196,95.11719,4.513582229614258,2023-12-14 20:51:14.823476
503,5021,41918.562,-128.63196,95.11719,4.637975454330444,2023-12-14 20:51:19.877339
504,5031,41986.094,-128.63196,95.3125,4.651014566421509,2023-12-14 20:51:24.931531
505,5041,42106.125,-128.63196,95.3125,4.7647411823272705,2023-12-14 20:51:30.118632
506,5051,42442.438,-128.63196,95.3125,4.717489957809448,2023-12-14 20:51:35.402573
507,5061,42667.688,-128.63196,95.3125,4.712232828140259,2023-12-14 20:51:40.518105
508,5071,42813.47,-128.63196,95.3125,4.687205076217651,2023-12-14 20:51:45.592019
509,5081,42871.656,-128.63196,95.3125,4.673876762390137,2023-12-14 20:51:50.713464
510,5091,42884.438,-128.63196,95.3125,4.745639801025391,2023-12-14 20:51:55.894651
511,5101,42958.875,-128.63196,95.3125,4.805379629135132,2023-12-14 20:52:01.122580
512,5111,43048.594,-128.63196,95.3125,4.787705183029175,2023-12-14 20:52:06.382337
513,5121,43214.312,-128.63196,95.3125,4.676637649536133,2023-12-14 20:52:11.465506
514,5131,43489.875,-128.63196,95.3125,4.743427276611328,2023-12-14 20:52:16.564116
515,5141,43539.062,-128.63196,95.3125,4.735188722610474,2023-12-14 20:52:21.686633
516,5151,43660.062,-128.63196,95.3125,4.688870906829834,2023-12-14 20:52:26.864843
517,5161,43704.812,-128.63196,95.3125,4.6873180866241455,2023-12-14 20:52:31.950995
518,5171,43805.562,-128.63196,95.3125,4.72014307975769,2023-12-14 20:52:37.020877
519,5181,43989.688,-128.63196,95.3125,4.60549259185791,2023-12-14 20:52:41.978759
520,5191,43970.47,-128.63196,95.41016,4.669818639755249,2023-12-14 20:52:47.046611
521,5201,44054.188,-128.63196,95.41016,4.726811408996582,2023-12-14 20:52:52.189272
522,5211,44148.53,-128.63196,95.41016,4.6325843334198,2023-12-14 20:52:57.262761
523,5221,44231.094,-128.63196,95.41016,4.576318264007568,2023-12-14 20:53:02.246353
524,5231,44337.53,-128.63196,95.41016,4.644503593444824,2023-12-14 20:53:07.233116
525,5241,44489.094,-128.63196,95.41016,4.6634743213653564,2023-12-14 20:53:12.320543
526,5251,44489.094,-128.63196,95.41016,4.682480096817017,2023-12-14 20:53:17.383854
527,5261,44568.78,-128.63196,95.41016,4.755576848983765,2023-12-14 20:53:22.484473
528,5271,44676.47,-128.63196,95.41016,4.703844785690308,2023-12-14 20:53:27.519387
529,5281,44690.688,-128.63196,95.41016,4.708745956420898,2023-12-14 20:53:32.700824
530,5291,44734.25,-128.63196,95.41016,4.640307188034058,2023-12-14 20:53:37.776053
531,5301,44815.03,-128.63196,95.41016,4.672299146652222,2023-12-14 20:53:42.780172
532,5311,44828.97,-128.63196,95.41016,4.875726938247681,2023-12-14 20:53:48.088216
533,5321,44866.062,-128.63196,95.41016,4.58594274520874,2023-12-14 20:53:53.054872
534,5331,44916.594,-128.63196,95.41016,4.6944050788879395,2023-12-14 20:53:58.083102
535,5341,44931.156,-128.63196,95.41016,4.690870046615601,2023-12-14 20:54:03.241715
536,5351,44974.562,-128.63196,95.41016,4.796649932861328,2023-12-14 20:54:08.459137
537,5361,45016.625,-128.63196,95.41016,4.707902431488037,2023-12-14 20:54:13.609578
538,5371,45037.938,-128.63196,95.41016,4.762648582458496,2023-12-14 20:54:18.742287
539,5381,45082.438,-128.63196,95.41016,4.557322978973389,2023-12-14 20:54:23.814858
540,5391,45102.938,-128.63196,95.41016,4.666696548461914,2023-12-14 20:54:28.914410
541,5401,45253.625,-128.63196,95.41016,4.779040098190308,2023-12-14 20:54:34.048923
542,5411,45391.03,-128.63196,95.41016,4.642205238342285,2023-12-14 20:54:39.102102
543,5421,45554.344,-128.63196,95.41016,4.628065824508667,2023-12-14 20:54:44.122548
544,5431,45591.78,-128.63196,95.41016,4.645912408828735,2023-12-14 20:54:49.195671
545,5441,45643.688,-128.63196,95.41016,4.710283041000366,2023-12-14 20:54:54.320119
546,5451,45881.28,-128.63196,95.41016,4.692597389221191,2023-12-14 20:54:59.419993
547,5461,45917.0,-128.63196,95.41016,4.835414409637451,2023-12-14 20:55:04.742208
548,5471,46005.75,-128.63196,95.41016,4.6234776973724365,2023-12-14 20:55:09.819358
549,5481,46022.906,-128.63196,95.41016,4.654414653778076,2023-12-14 20:55:14.984383
550,5491,46113.812,-128.63196,95.41016,4.7374913692474365,2023-12-14 20:55:20.131307
551,5501,46325.688,-128.63196,95.41016,4.694927215576172,2023-12-14 20:55:25.178817
552,5511,46426.28,-128.63196,95.41016,4.652334213256836,2023-12-14 20:55:30.250040
553,5521,46457.75,-128.63196,95.41016,4.8238701820373535,2023-12-14 20:55:35.445783
554,5531,46505.156,-128.63196,95.41016,4.710370063781738,2023-12-14 20:55:40.526539
555,5541,46568.656,-128.63196,95.41016,4.731115341186523,2023-12-14 20:55:45.708149
556,5551,46595.5,-128.63196,95.41016,4.757368803024292,2023-12-14 20:55:50.920312
557,5561,46820.125,-128.63196,95.41016,4.6621668338775635,2023-12-14 20:55:56.073062
558,5571,46877.47,-128.63196,95.41016,4.639136552810669,2023-12-14 20:56:01.173655
559,5581,46905.0,-128.63196,95.41016,4.684415578842163,2023-12-14 20:56:06.297778
560,5591,46927.28,-128.63196,95.41016,4.611495494842529,2023-12-14 20:56:11.317539
561,5601,47094.438,-128.63196,95.41016,4.674967527389526,2023-12-14 20:56:16.444411
562,5611,47115.0,-128.63196,95.50781,4.684493541717529,2023-12-14 20:56:21.563385
563,5621,47321.562,-128.63196,95.50781,4.77640175819397,2023-12-14 20:56:26.724921
564,5631,47404.22,-128.63196,95.50781,4.682467460632324,2023-12-14 20:56:31.766470
565,5641,47426.375,-128.63196,95.50781,4.647222995758057,2023-12-14 20:56:36.775338
566,5651,47650.906,-128.63196,95.50781,4.7393035888671875,2023-12-14 20:56:41.980095
567,5661,47728.5,-128.63196,95.50781,4.667611360549927,2023-12-14 20:56:47.014115
568,5671,47728.562,-128.63196,95.50781,4.813381910324097,2023-12-14 20:56:52.187270
569,5681,47787.844,-128.63196,95.50781,4.78242826461792,2023-12-14 20:56:57.400532
570,5691,47808.125,-128.63196,95.50781,4.627895832061768,2023-12-14 20:57:02.391547
571,5701,47865.75,-128.63196,95.50781,4.665193319320679,2023-12-14 20:57:07.422294
572,5711,47960.062,-128.63196,95.50781,4.667587995529175,2023-12-14 20:57:12.494231
573,5721,48007.28,-128.63196,95.50781,4.725224494934082,2023-12-14 20:57:17.687329
574,5731,48109.875,-128.63196,95.50781,4.6601173877716064,2023-12-14 20:57:22.696903
575,5741,48328.688,-128.63196,95.50781,4.608736753463745,2023-12-14 20:57:27.669499
576,5751,48408.312,-128.63196,95.50781,4.75372576713562,2023-12-14 20:57:32.852009
577,5761,48522.938,-128.63196,95.50781,4.672099590301514,2023-12-14 20:57:37.942591
578,5771,48491.0,-128.63196,95.60547,4.6544694900512695,2023-12-14 20:57:42.947224
579,5781,48614.5,-128.63196,95.60547,4.61832070350647,2023-12-14 20:57:47.954731
580,5791,48661.72,-128.63196,95.60547,4.773895025253296,2023-12-14 20:57:53.116304
581,5801,49024.97,-128.63196,95.60547,4.6533894538879395,2023-12-14 20:57:58.260177
582,5811,49060.562,-128.63196,95.60547,4.725233316421509,2023-12-14 20:58:03.423368
583,5821,49078.438,-128.63196,95.60547,4.819910526275635,2023-12-14 20:58:08.700389
584,5831,49090.25,-128.63196,95.60547,4.675271272659302,2023-12-14 20:58:13.776118
585,5841,49173.156,-128.63196,95.60547,4.544744968414307,2023-12-14 20:58:18.762148
586,5851,49203.375,-128.63196,95.60547,4.70801305770874,2023-12-14 20:58:23.935884
587,5861,49204.625,-128.63196,95.60547,4.670130729675293,2023-12-14 20:58:28.990204
588,5871,49292.78,-128.63196,95.60547,4.694398641586304,2023-12-14 20:58:34.104077
589,5881,49625.625,-128.63196,95.60547,4.6260085105896,2023-12-14 20:58:39.199724
590,5891,49688.312,-128.63196,95.60547,4.773272752761841,2023-12-14 20:58:44.350025
591,5901,49812.53,-128.63196,95.60547,4.603811502456665,2023-12-14 20:58:49.419247
592,5911,49902.75,-128.63196,95.60547,4.705053806304932,2023-12-14 20:58:54.478895
593,5921,49762.375,-128.63196,95.703125,4.663386106491089,2023-12-14 20:58:59.552398
594,5931,49854.812,-128.63196,95.703125,4.762854337692261,2023-12-14 20:59:04.765423
595,5941,49915.75,-128.63196,95.703125,4.6776392459869385,2023-12-14 20:59:09.956448
596,5951,49963.72,-128.63196,95.703125,4.698655366897583,2023-12-14 20:59:15.061195
597,5961,50048.53,-128.63196,95.703125,4.669140815734863,2023-12-14 20:59:20.121879
598,5971,50088.312,-128.63196,95.703125,4.76200532913208,2023-12-14 20:59:25.229232
599,5981,50162.812,-128.63196,95.703125,4.601609230041504,2023-12-14 20:59:30.311515
600,5991,50173.062,-128.63196,95.80078,4.656826734542847,2023-12-14 20:59:35.422604
601,6001,50159.625,-128.63196,95.89844,4.734128952026367,2023-12-14 20:59:40.634949
602,6011,50222.53,-128.63196,95.89844,4.777576684951782,2023-12-14 20:59:45.885999
603,6021,50385.47,-128.63196,95.89844,4.747378349304199,2023-12-14 20:59:51.074340
604,6031,50657.75,-128.63196,95.89844,4.755954742431641,2023-12-14 20:59:56.280052
605,6041,50670.75,-128.63196,95.89844,4.692699909210205,2023-12-14 21:00:01.362244
606,6051,50722.062,-128.63196,95.89844,4.790907859802246,2023-12-14 21:00:06.602912
607,6061,50912.78,-128.63196,95.89844,4.790044069290161,2023-12-14 21:00:11.803164
608,6071,50966.22,-128.63196,95.89844,4.654353857040405,2023-12-14 21:00:16.861175
609,6081,51061.875,-128.63196,95.89844,4.687301158905029,2023-12-14 21:00:21.891185
610,6091,51022.125,-128.63196,95.99609,4.732064247131348,2023-12-14 21:00:26.979765
611,6101,51136.5,-128.63196,95.99609,4.68560528755188,2023-12-14 21:00:32.144382
612,6111,51143.5,-128.63196,95.99609,4.703092098236084,2023-12-14 21:00:37.180565
613,6121,51240.938,-128.63196,95.99609,4.695402383804321,2023-12-14 21:00:42.320678
614,6131,51281.875,-128.63196,95.99609,4.662829637527466,2023-12-14 21:00:47.438986
615,6141,51347.0,-128.63196,95.99609,4.649579048156738,2023-12-14 21:00:52.539187
