loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-33244.75,-131.75053,85.9375,4.624646186828613,2023-12-14 22:02:01.632314
306,3051,-33074.406,-131.75053,85.9375,4.754526853561401,2023-12-14 22:02:06.763654
307,3061,-32615.0,-131.75053,85.9375,4.740022659301758,2023-12-14 22:02:11.887988
308,3071,-32094.969,-131.75053,85.9375,4.729550361633301,2023-12-14 22:02:17.119225
309,3081,-31739.312,-131.75053,85.9375,4.713549375534058,2023-12-14 22:02:22.201508
310,3091,-31287.281,-131.75053,85.9375,4.696593999862671,2023-12-14 22:02:27.313562
311,3101,-30944.594,-131.75053,85.9375,4.583575010299683,2023-12-14 22:02:32.294794
312,3111,-30875.375,-131.75053,85.9375,4.688741207122803,2023-12-14 22:02:37.334612
313,3121,-30859.625,-131.75053,86.03516,4.7716169357299805,2023-12-14 22:02:42.570360
314,3131,-30572.0,-131.75053,86.03516,4.755804538726807,2023-12-14 22:02:47.796227
315,3141,-30308.281,-131.75053,86.03516,4.613124847412109,2023-12-14 22:02:52.883601
316,3151,-30265.438,-131.75053,86.13281,4.721261739730835,2023-12-14 22:02:58.078311
317,3161,-30427.875,-131.75053,86.23047,4.659231901168823,2023-12-14 22:03:03.123048
318,3171,-30145.375,-131.75053,86.23047,4.636034250259399,2023-12-14 22:03:08.166674
319,3181,-29765.594,-131.75053,86.23047,4.824002504348755,2023-12-14 22:03:13.472011
320,3191,-29483.312,-131.75053,86.328125,4.686684846878052,2023-12-14 22:03:18.542510
321,3201,-29250.625,-131.75053,86.328125,4.636487245559692,2023-12-14 22:03:23.577292
322,3211,-29076.375,-131.75053,86.328125,4.731914520263672,2023-12-14 22:03:28.808759
323,3221,-28673.688,-131.75053,86.328125,4.759663105010986,2023-12-14 22:03:33.935296
324,3231,-28545.5,-131.75053,86.328125,4.757774591445923,2023-12-14 22:03:39.154749
325,3241,-28337.469,-131.75053,86.328125,4.68638277053833,2023-12-14 22:03:44.280958
326,3251,-28044.875,-131.75053,86.328125,4.8391289710998535,2023-12-14 22:03:49.477671
327,3261,-27839.562,-131.75053,86.328125,4.752418518066406,2023-12-14 22:03:54.734886
328,3271,-27777.25,-131.75053,86.328125,4.873155832290649,2023-12-14 22:04:00.021966
329,3281,-27299.281,-131.75053,86.42578,4.678754091262817,2023-12-14 22:04:05.210204
330,3291,-27151.844,-131.75053,86.42578,4.69536280632019,2023-12-14 22:04:10.356063
331,3301,-26826.031,-131.75053,86.52344,4.669546842575073,2023-12-14 22:04:15.487998
332,3311,-26524.062,-131.75053,86.52344,4.718410968780518,2023-12-14 22:04:20.660954
333,3321,-25996.688,-131.75053,86.52344,4.670788764953613,2023-12-14 22:04:25.808015
334,3331,-25790.062,-131.75053,86.52344,4.7788920402526855,2023-12-14 22:04:31.097007
335,3341,-25511.75,-131.75053,86.52344,4.663758277893066,2023-12-14 22:04:36.326789
336,3351,-25081.688,-131.75053,86.62109,4.653056383132935,2023-12-14 22:04:41.407936
337,3361,-24911.0,-131.75053,86.62109,4.638381481170654,2023-12-14 22:04:46.414403
338,3371,-24509.094,-131.75053,86.81641,4.679564714431763,2023-12-14 22:04:51.524358
339,3381,-24358.219,-131.75053,86.91406,4.73418927192688,2023-12-14 22:04:56.724911
340,3391,-23996.938,-131.75053,86.91406,4.707371711730957,2023-12-14 22:05:01.877533
341,3401,-23707.812,-131.75053,86.91406,4.6286609172821045,2023-12-14 22:05:06.932838
342,3411,-23509.969,-131.75053,86.91406,4.69132399559021,2023-12-14 22:05:12.100485
343,3421,-23193.812,-131.75053,86.91406,4.573652267456055,2023-12-14 22:05:17.063389
344,3431,-22945.5,-131.75053,87.01172,4.530987977981567,2023-12-14 22:05:22.011295
345,3441,-22713.812,-131.75053,87.01172,4.640735864639282,2023-12-14 22:05:26.999177
346,3451,-22418.5,-131.75053,87.01172,4.624607801437378,2023-12-14 22:05:32.007742
347,3461,-22157.125,-131.75053,87.01172,4.757376670837402,2023-12-14 22:05:37.253699
348,3471,-22040.375,-131.75053,87.01172,4.631502866744995,2023-12-14 22:05:42.435703
349,3481,-21837.562,-131.75053,87.01172,4.811978578567505,2023-12-14 22:05:47.712050
350,3491,-21606.812,-131.75053,87.01172,4.802070140838623,2023-12-14 22:05:52.890505
351,3501,-21440.125,-131.75053,87.01172,4.639904499053955,2023-12-14 22:05:58.025498
352,3511,-21081.031,-131.75053,87.01172,4.797252416610718,2023-12-14 22:06:03.277361
353,3521,-21036.344,-131.75053,87.109375,4.783423662185669,2023-12-14 22:06:08.536118
354,3531,-20904.062,-131.75053,87.109375,4.751173973083496,2023-12-14 22:06:13.783566
355,3541,-20616.75,-131.75053,87.20703,4.731122255325317,2023-12-14 22:06:19.012610
356,3551,-20397.625,-131.75053,87.20703,4.636693954467773,2023-12-14 22:06:24.131850
357,3561,-20282.438,-131.75053,87.20703,4.74968695640564,2023-12-14 22:06:29.322540
358,3571,-20324.844,-131.75053,87.30469,4.644781589508057,2023-12-14 22:06:34.321844
359,3581,-20254.25,-131.75053,87.40234,4.730617523193359,2023-12-14 22:06:39.491092
360,3591,-20098.781,-131.75053,87.5,4.7054877281188965,2023-12-14 22:06:44.665394
361,3601,-19874.062,-131.75053,87.5,4.577863693237305,2023-12-14 22:06:49.656495
362,3611,-19728.344,-131.75053,87.5,4.663730144500732,2023-12-14 22:06:54.676120
363,3621,-19716.406,-131.75053,87.69531,4.614327669143677,2023-12-14 22:06:59.739154
364,3631,-19508.469,-131.75053,87.69531,4.734527587890625,2023-12-14 22:07:04.947238
365,3641,-19361.312,-131.75053,87.79297,4.696822643280029,2023-12-14 22:07:10.031169
366,3651,-19226.938,-131.75053,87.79297,4.743102550506592,2023-12-14 22:07:15.198743
367,3661,-18857.594,-131.75053,87.79297,4.619724988937378,2023-12-14 22:07:20.267875
368,3671,-18617.0,-131.75053,87.79297,4.690098762512207,2023-12-14 22:07:25.429151
369,3681,-18466.0,-131.75053,87.79297,4.739452838897705,2023-12-14 22:07:30.612795
370,3691,-18686.75,-131.75053,87.890625,4.8209874629974365,2023-12-14 22:07:35.858861
371,3701,-18369.406,-131.75053,87.890625,4.603956460952759,2023-12-14 22:07:40.900901
372,3711,-17968.125,-131.75053,87.890625,4.551224708557129,2023-12-14 22:07:45.803721
373,3721,-17632.5,-131.75053,87.890625,4.747738361358643,2023-12-14 22:07:50.946109
374,3731,-17405.031,-131.75053,87.890625,4.653132438659668,2023-12-14 22:07:55.982455
375,3741,-17279.719,-131.75053,87.890625,4.715258359909058,2023-12-14 22:08:01.116936
376,3751,-16996.688,-131.75053,87.890625,4.533544540405273,2023-12-14 22:08:06.121029
377,3761,-16766.656,-131.75053,87.890625,4.693723917007446,2023-12-14 22:08:11.226516
378,3771,-16609.438,-131.75053,87.890625,4.712977409362793,2023-12-14 22:08:16.347785
379,3781,-16300.5625,-131.75053,87.890625,4.713133096694946,2023-12-14 22:08:21.467370
380,3791,-16128.594,-131.75053,87.890625,4.7179481983184814,2023-12-14 22:08:26.737670
381,3801,-15838.844,-131.75053,87.890625,4.7298266887664795,2023-12-14 22:08:31.895383
382,3811,-15672.031,-131.75053,87.890625,4.702816486358643,2023-12-14 22:08:37.066201
383,3821,-15465.5625,-131.75053,87.890625,4.6763293743133545,2023-12-14 22:08:42.134960
384,3831,-15308.9375,-131.75053,87.890625,4.72156548500061,2023-12-14 22:08:47.261207
385,3841,-15095.375,-131.75053,87.890625,4.800492763519287,2023-12-14 22:08:52.420652
386,3851,-14727.969,-131.75053,87.890625,4.63039231300354,2023-12-14 22:08:57.489224
387,3861,-14306.5625,-131.75053,87.890625,4.632291078567505,2023-12-14 22:09:02.552935
388,3871,-14112.969,-131.75053,87.890625,4.750990629196167,2023-12-14 22:09:07.709166
389,3881,-14046.625,-131.75053,87.890625,4.673847675323486,2023-12-14 22:09:12.791408
390,3891,-13875.25,-131.75053,87.890625,4.674564599990845,2023-12-14 22:09:17.867033
391,3901,-13734.625,-131.75053,87.98828,4.7246413230896,2023-12-14 22:09:23.053151
392,3911,-13569.9375,-131.75053,87.98828,4.765320777893066,2023-12-14 22:09:28.207841
393,3921,-13378.625,-131.75053,87.98828,4.885846853256226,2023-12-14 22:09:33.483429
394,3931,-13054.6875,-131.75053,87.98828,4.709314823150635,2023-12-14 22:09:38.610577
395,3941,-12916.0,-131.75053,87.98828,4.606388568878174,2023-12-14 22:09:43.618817
396,3951,-12762.406,-131.75053,88.08594,4.671658992767334,2023-12-14 22:09:48.691930
397,3961,-12498.9375,-131.75053,88.08594,4.811243295669556,2023-12-14 22:09:53.975587
398,3971,-12345.8125,-131.75053,88.08594,4.71037483215332,2023-12-14 22:09:59.044169
399,3981,-11757.4375,-131.75053,88.18359,4.8229451179504395,2023-12-14 22:10:04.278489
400,3991,-11428.281,-131.75053,88.18359,4.651649475097656,2023-12-14 22:10:09.378254
401,4001,-11151.0,-131.75053,88.18359,4.6523988246917725,2023-12-14 22:10:14.439175
402,4011,-10956.531,-131.75053,88.18359,4.629315137863159,2023-12-14 22:10:19.521258
403,4021,-10706.3125,-131.75053,88.28125,4.696230173110962,2023-12-14 22:10:24.696521
404,4031,-10399.219,-131.75053,88.28125,4.670633554458618,2023-12-14 22:10:29.809856
405,4041,-10111.875,-131.75053,88.28125,4.703831195831299,2023-12-14 22:10:34.885684
406,4051,-9966.6875,-131.75053,88.28125,4.701603174209595,2023-12-14 22:10:40.174426
407,4061,-9566.3125,-131.75053,88.28125,4.717128753662109,2023-12-14 22:10:45.364766
408,4071,-9310.8125,-131.75053,88.28125,4.726430416107178,2023-12-14 22:10:50.519025
409,4081,-9039.5625,-131.75053,88.28125,4.642916202545166,2023-12-14 22:10:55.633121
410,4091,-9130.4375,-131.75053,88.47656,4.686404466629028,2023-12-14 22:11:00.686348
411,4101,-8920.4375,-131.75053,88.47656,4.727895736694336,2023-12-14 22:11:05.831052
412,4111,-8797.25,-131.75053,88.47656,4.695378303527832,2023-12-14 22:11:10.910665
413,4121,-8613.625,-131.75053,88.47656,4.581876516342163,2023-12-14 22:11:15.940637
414,4131,-8301.5,-131.75053,88.47656,4.72343373298645,2023-12-14 22:11:21.052005
415,4141,-8056.125,-131.75053,88.47656,4.734724283218384,2023-12-14 22:11:26.259364
416,4151,-8021.8125,-131.75053,88.57422,4.660739183425903,2023-12-14 22:11:31.398865
417,4161,-7744.75,-131.75053,88.57422,4.744076251983643,2023-12-14 22:11:36.517834
418,4171,-7575.3125,-131.75053,88.57422,4.547111988067627,2023-12-14 22:11:41.550919
419,4181,-7449.9688,-131.75053,88.57422,4.6088762283325195,2023-12-14 22:11:46.555355
420,4191,-7154.7812,-131.75053,88.57422,4.71147084236145,2023-12-14 22:11:51.627997
421,4201,-7103.2812,-131.75053,88.57422,4.621494770050049,2023-12-14 22:11:56.654952
422,4211,-6938.6562,-131.75053,88.57422,4.745497226715088,2023-12-14 22:12:01.803765
423,4221,-7022.0938,-131.75053,88.671875,4.660808801651001,2023-12-14 22:12:06.828491
424,4231,-6844.6875,-131.75053,88.671875,4.624182462692261,2023-12-14 22:12:11.943290
425,4241,-6748.8125,-131.75053,88.671875,4.744523286819458,2023-12-14 22:12:17.058918
426,4251,-6684.875,-131.75053,88.671875,4.654437303543091,2023-12-14 22:12:22.180926
427,4261,-6293.75,-131.75053,88.671875,4.734941482543945,2023-12-14 22:12:27.291683
428,4271,-6157.9062,-131.75053,88.671875,4.704249143600464,2023-12-14 22:12:32.339626
429,4281,-6072.8125,-131.75053,88.671875,4.7776923179626465,2023-12-14 22:12:37.460340
430,4291,-5975.9688,-131.75053,88.671875,4.697180509567261,2023-12-14 22:12:42.555981
431,4301,-5776.9688,-131.75053,88.671875,4.766920566558838,2023-12-14 22:12:47.738597
432,4311,-5791.25,-131.75053,88.76953,4.718403577804565,2023-12-14 22:12:52.859085
433,4321,-5533.0938,-131.75053,88.76953,4.554681301116943,2023-12-14 22:12:57.764702
434,4331,-5349.25,-131.75053,88.76953,4.707510471343994,2023-12-14 22:13:02.950860
435,4341,-5063.5,-131.75053,88.76953,4.6629955768585205,2023-12-14 22:13:07.968596
436,4351,-4872.4375,-131.75053,88.76953,4.751438140869141,2023-12-14 22:13:13.090069
437,4361,-4790.625,-131.75053,88.76953,4.601869821548462,2023-12-14 22:13:18.049493
438,4371,-5071.5625,-131.75053,88.86719,4.528757572174072,2023-12-14 22:13:22.965609
439,4381,-4804.0625,-131.75053,88.86719,4.56800389289856,2023-12-14 22:13:27.958322
440,4391,-4737.0312,-131.75053,88.86719,4.733933448791504,2023-12-14 22:13:33.080848
441,4401,-4618.1875,-131.75053,88.86719,4.597969055175781,2023-12-14 22:13:38.067711
442,4411,-4549.625,-131.75053,88.86719,4.769733428955078,2023-12-14 22:13:43.324938
443,4421,-4507.7812,-131.75053,88.86719,4.5992326736450195,2023-12-14 22:13:48.282856
444,4431,-4283.4375,-131.75053,88.86719,4.7946038246154785,2023-12-14 22:13:53.485734
445,4441,-4102.1875,-131.75053,88.86719,4.709575653076172,2023-12-14 22:13:58.625004
446,4451,-3907.9375,-131.75053,88.86719,4.791640520095825,2023-12-14 22:14:03.869399
447,4461,-3822.0312,-131.75053,88.86719,4.649553060531616,2023-12-14 22:14:08.940826
448,4471,-3510.75,-131.75053,88.86719,4.617333173751831,2023-12-14 22:14:13.960572
449,4481,-3371.875,-131.75053,88.86719,4.735934019088745,2023-12-14 22:14:19.116252
450,4491,-3111.8125,-131.75053,88.86719,4.7036662101745605,2023-12-14 22:14:24.261742
451,4501,-2907.0938,-131.75053,88.86719,4.679138422012329,2023-12-14 22:14:29.328587
452,4511,-2659.9688,-131.75053,88.86719,4.645368814468384,2023-12-14 22:14:34.392254
453,4521,-2236.5938,-131.75053,88.86719,4.680865526199341,2023-12-14 22:14:39.588162
454,4531,-2467.1562,-131.75053,89.0625,4.668598175048828,2023-12-14 22:14:44.627310
455,4541,-2339.5625,-131.75053,89.0625,4.735626697540283,2023-12-14 22:14:49.720728
456,4551,-2309.5,-131.75053,89.0625,4.83512806892395,2023-12-14 22:14:54.947346
457,4561,-2136.75,-131.75053,89.16016,4.71650505065918,2023-12-14 22:15:00.044147
458,4571,-2049.875,-131.75053,89.16016,4.731910467147827,2023-12-14 22:15:05.118307
459,4581,-1912.1875,-131.75053,89.16016,4.727344274520874,2023-12-14 22:15:10.297786
460,4591,-1833.6875,-131.75053,89.16016,4.576465129852295,2023-12-14 22:15:15.306441
461,4601,-1577.3125,-131.75053,89.16016,4.6756508350372314,2023-12-14 22:15:20.508966
462,4611,-1411.0625,-131.75053,89.16016,4.7337048053741455,2023-12-14 22:15:25.589475
463,4621,-1240.75,-131.75053,89.16016,4.683539867401123,2023-12-14 22:15:30.773567
464,4631,-1346.6875,-131.75053,89.25781,4.832901239395142,2023-12-14 22:15:36.031637
465,4641,-1123.625,-131.75053,89.25781,4.725031137466431,2023-12-14 22:15:41.175961
466,4651,-691.3125,-131.75053,89.25781,4.666517496109009,2023-12-14 22:15:46.321098
467,4661,118.59375,-131.75053,89.35547,4.742275953292847,2023-12-14 22:15:51.416628
468,4671,582.0,-131.75053,89.453125,4.802988290786743,2023-12-14 22:15:56.625432
469,4681,672.4375,-131.75053,89.453125,4.713636636734009,2023-12-14 22:16:01.706072
470,4691,602.875,-131.75053,89.55078,4.580602407455444,2023-12-14 22:16:06.676306
471,4701,633.6875,-131.75053,89.55078,4.767045497894287,2023-12-14 22:16:11.887114
472,4711,838.40625,-131.75053,89.55078,4.652631998062134,2023-12-14 22:16:17.003609
473,4721,931.1875,-131.75053,89.55078,4.70520544052124,2023-12-14 22:16:22.119967
474,4731,1215.8125,-131.75053,89.55078,4.5872581005096436,2023-12-14 22:16:27.094896
475,4741,1256.6562,-131.75053,89.55078,4.600523471832275,2023-12-14 22:16:32.070625
476,4751,1362.8125,-131.75053,89.55078,4.755614995956421,2023-12-14 22:16:37.315083
477,4761,1382.1875,-131.75053,89.55078,4.741124868392944,2023-12-14 22:16:42.502948
478,4771,1454.1875,-131.75053,89.55078,4.596928119659424,2023-12-14 22:16:47.517422
479,4781,1513.4375,-131.75053,89.55078,4.694197177886963,2023-12-14 22:16:52.710825
480,4791,1682.0,-131.75053,89.55078,4.677468538284302,2023-12-14 22:16:57.781381
481,4801,1820.3125,-131.75053,89.55078,4.755565166473389,2023-12-14 22:17:02.886782
482,4811,1799.375,-131.75053,89.64844,4.638049125671387,2023-12-14 22:17:07.975951
483,4821,1906.0938,-131.75053,89.64844,4.78948450088501,2023-12-14 22:17:13.143276
484,4831,2003.0312,-131.75053,89.74609,4.776028871536255,2023-12-14 22:17:18.298792
485,4841,2095.375,-131.75053,89.74609,4.664958953857422,2023-12-14 22:17:23.434775
486,4851,2332.9375,-131.75053,89.74609,4.709848165512085,2023-12-14 22:17:28.586693
487,4861,2427.0625,-131.75053,89.74609,4.769858360290527,2023-12-14 22:17:33.773201
488,4871,2498.875,-131.75053,89.74609,4.618241310119629,2023-12-14 22:17:38.763825
489,4881,2601.4375,-131.75053,89.94141,4.790956735610962,2023-12-14 22:17:43.924527
490,4891,2686.3125,-131.75053,89.94141,4.783500909805298,2023-12-14 22:17:49.118280
491,4901,2789.125,-131.75053,89.94141,4.636563301086426,2023-12-14 22:17:54.128266
492,4911,3029.5625,-131.75053,90.03906,4.705811023712158,2023-12-14 22:17:59.214580
493,4921,3097.125,-131.75053,90.03906,4.79888653755188,2023-12-14 22:18:04.465639
494,4931,3206.875,-131.75053,90.03906,4.66931939125061,2023-12-14 22:18:09.552957
495,4941,3442.4375,-131.75053,90.03906,4.789781332015991,2023-12-14 22:18:14.758320
496,4951,3669.375,-131.75053,90.03906,4.669438362121582,2023-12-14 22:18:19.801214
497,4961,3784.875,-131.75053,90.03906,4.68060040473938,2023-12-14 22:18:24.841832
498,4971,3888.6875,-131.75053,90.13672,4.761693239212036,2023-12-14 22:18:29.987357
499,4981,4121.0312,-131.75053,90.234375,4.643447160720825,2023-12-14 22:18:35.111214
500,4991,4237.5938,-131.75053,90.234375,4.705477476119995,2023-12-14 22:18:40.288624
501,5001,4280.0312,-131.75053,90.234375,4.665640592575073,2023-12-14 22:18:45.360488
502,5011,4383.0938,-131.75053,90.33203,4.648618698120117,2023-12-14 22:18:50.477242
503,5021,4603.875,-131.75053,90.33203,4.760409116744995,2023-12-14 22:18:55.593203
504,5031,4735.375,-131.75053,90.33203,4.591647624969482,2023-12-14 22:19:00.646112
505,5041,4756.4688,-131.75053,90.33203,4.6362998485565186,2023-12-14 22:19:05.707310
506,5051,4878.25,-131.75053,90.33203,4.706682205200195,2023-12-14 22:19:10.883760
507,5061,4938.1562,-131.75053,90.33203,4.7372965812683105,2023-12-14 22:19:16.151165
508,5071,5050.3125,-131.75053,90.33203,4.637815237045288,2023-12-14 22:19:21.146519
509,5081,4970.3125,-131.75053,90.42969,4.771906137466431,2023-12-14 22:19:26.316345
510,5091,4891.0,-131.75053,90.52734,4.776182174682617,2023-12-14 22:19:31.556731
511,5101,4956.25,-131.75053,90.52734,4.683696746826172,2023-12-14 22:19:36.570812
512,5111,4872.75,-131.75053,90.625,4.72571063041687,2023-12-14 22:19:41.648274
513,5121,4824.9688,-131.75053,90.72266,4.685569524765015,2023-12-14 22:19:46.711368
514,5131,5101.5,-131.75053,90.72266,4.78443717956543,2023-12-14 22:19:51.920374
515,5141,5239.125,-131.75053,90.72266,4.662282228469849,2023-12-14 22:19:56.968376
516,5151,5494.5312,-131.75053,90.72266,4.685672998428345,2023-12-14 22:20:02.073718
517,5161,5547.2188,-131.75053,90.72266,4.608039855957031,2023-12-14 22:20:07.131394
518,5171,5676.0,-131.75053,90.72266,4.648822784423828,2023-12-14 22:20:12.181393
519,5181,5788.1875,-131.75053,90.72266,4.682939767837524,2023-12-14 22:20:17.261703
520,5191,5947.8125,-131.75053,90.82031,4.745852947235107,2023-12-14 22:20:22.401820
521,5201,5988.25,-131.75053,90.82031,4.698450565338135,2023-12-14 22:20:27.461448
522,5211,6132.4375,-131.75053,90.82031,4.732764959335327,2023-12-14 22:20:32.666139
523,5221,6326.75,-131.75053,90.82031,4.758559226989746,2023-12-14 22:20:37.757022
524,5231,6413.5625,-131.75053,90.82031,4.552685260772705,2023-12-14 22:20:42.708564
525,5241,6452.3125,-131.75053,90.82031,4.720338344573975,2023-12-14 22:20:47.870988
526,5251,6618.4062,-131.75053,90.82031,4.691617250442505,2023-12-14 22:20:53.043491
527,5261,6776.0,-131.75053,90.91797,4.704229116439819,2023-12-14 22:20:58.220486
528,5271,7109.0625,-131.75053,90.91797,4.918352842330933,2023-12-14 22:21:03.598023
529,5281,7422.9375,-131.75053,90.91797,4.6482627391815186,2023-12-14 22:21:08.712024
530,5291,7564.9375,-131.75053,90.91797,4.618855237960815,2023-12-14 22:21:13.756582
531,5301,7589.0625,-131.75053,90.91797,4.784252166748047,2023-12-14 22:21:18.892117
532,5311,7687.9062,-131.75053,90.91797,4.668946027755737,2023-12-14 22:21:24.043020
533,5321,7773.0625,-131.75053,90.91797,4.685042381286621,2023-12-14 22:21:29.144887
534,5331,8072.125,-131.75053,91.015625,4.760265350341797,2023-12-14 22:21:34.290150
535,5341,7983.25,-131.75053,91.21094,4.718320846557617,2023-12-14 22:21:39.423444
536,5351,8051.6875,-131.75053,91.21094,4.657141923904419,2023-12-14 22:21:44.548561
537,5361,7913.9688,-131.75053,91.30859,4.845296382904053,2023-12-14 22:21:49.896333
538,5371,8003.2188,-131.75053,91.30859,4.666982173919678,2023-12-14 22:21:55.014666
539,5381,8209.0,-131.75053,91.30859,4.686112403869629,2023-12-14 22:22:00.082195
540,5391,8258.5,-131.75053,91.30859,4.728170156478882,2023-12-14 22:22:05.290689
541,5401,8295.1875,-131.75053,91.30859,4.600938558578491,2023-12-14 22:22:10.290835
542,5411,8399.25,-131.75053,91.30859,4.787692546844482,2023-12-14 22:22:15.528597
543,5421,8531.656,-131.75053,91.30859,4.671921968460083,2023-12-14 22:22:20.667316
544,5431,8711.656,-131.75053,91.30859,4.68595814704895,2023-12-14 22:22:25.795071
545,5441,8773.75,-131.75053,91.30859,4.64852499961853,2023-12-14 22:22:30.946681
546,5451,9049.594,-131.75053,91.40625,4.698353290557861,2023-12-14 22:22:36.093261
547,5461,9138.6875,-131.75053,91.40625,4.6202239990234375,2023-12-14 22:22:41.125906
548,5471,9244.031,-131.75053,91.40625,4.741586685180664,2023-12-14 22:22:46.321263
549,5481,9586.906,-131.75053,91.40625,4.497968912124634,2023-12-14 22:22:51.386729
550,5491,9678.4375,-131.75053,91.40625,4.6381988525390625,2023-12-14 22:22:56.444165
551,5501,9815.094,-131.75053,91.40625,4.743915557861328,2023-12-14 22:23:01.549786
552,5511,9871.625,-131.75053,91.40625,4.673405170440674,2023-12-14 22:23:06.696024
553,5521,9758.969,-131.75053,91.50391,4.662691831588745,2023-12-14 22:23:11.703807
554,5531,9884.969,-131.75053,91.50391,4.648284435272217,2023-12-14 22:23:16.825562
555,5541,10026.125,-131.75053,91.50391,4.794715166091919,2023-12-14 22:23:22.021850
556,5551,10421.031,-131.75053,91.60156,4.65699028968811,2023-12-14 22:23:27.103020
557,5561,10504.125,-131.75053,91.60156,4.774737596511841,2023-12-14 22:23:32.245453
558,5571,10595.219,-131.75053,91.60156,4.707756996154785,2023-12-14 22:23:37.421916
559,5581,10653.781,-131.75053,91.60156,4.649477005004883,2023-12-14 22:23:42.469575
560,5591,10690.0625,-131.75053,91.60156,4.6915671825408936,2023-12-14 22:23:47.551319
561,5601,10812.875,-131.75053,91.60156,4.653528451919556,2023-12-14 22:23:52.630714
562,5611,11249.6875,-131.75053,91.60156,4.692653656005859,2023-12-14 22:23:57.666730
563,5621,11475.9375,-131.75053,91.60156,4.6205894947052,2023-12-14 22:24:02.721142
564,5631,11645.875,-131.75053,91.60156,4.661099433898926,2023-12-14 22:24:07.825324
565,5641,11694.9375,-131.75053,91.60156,4.720451354980469,2023-12-14 22:24:13.029958
566,5651,11764.156,-131.75053,91.60156,4.667754888534546,2023-12-14 22:24:18.083300
567,5661,11843.875,-131.75053,91.60156,4.638062238693237,2023-12-14 22:24:23.152428
568,5671,11864.156,-131.75053,91.60156,4.567209005355835,2023-12-14 22:24:28.112551
569,5681,12020.219,-131.75053,91.69922,4.626152992248535,2023-12-14 22:24:33.148577
570,5691,12159.9375,-131.75053,91.69922,4.73917555809021,2023-12-14 22:24:38.257850
571,5701,12271.5,-131.75053,91.69922,4.713344573974609,2023-12-14 22:24:43.433948
572,5711,12330.6875,-131.75053,91.69922,4.554429769515991,2023-12-14 22:24:48.415665
573,5721,12541.8125,-131.75053,91.69922,4.7409820556640625,2023-12-14 22:24:53.626106
574,5731,12644.719,-131.75053,91.796875,4.66381311416626,2023-12-14 22:24:58.719011
575,5741,12829.25,-131.75053,91.796875,4.725536823272705,2023-12-14 22:25:03.818692
576,5751,12978.156,-131.75053,91.796875,4.7947564125061035,2023-12-14 22:25:08.965557
577,5761,13052.25,-131.75053,91.796875,4.695976257324219,2023-12-14 22:25:14.059464
578,5771,13418.0625,-131.75053,91.796875,4.699409008026123,2023-12-14 22:25:19.236889
579,5781,13453.906,-131.75053,91.796875,4.605030059814453,2023-12-14 22:25:24.252515
580,5791,13570.75,-131.75053,91.796875,4.831664085388184,2023-12-14 22:25:29.443549
581,5801,13632.375,-131.75053,91.796875,4.678069114685059,2023-12-14 22:25:34.476507
582,5811,13669.25,-131.75053,91.89453,4.763817071914673,2023-12-14 22:25:39.617502
583,5821,13982.25,-131.75053,91.99219,4.730735540390015,2023-12-14 22:25:44.704615
584,5831,14224.4375,-131.75053,92.1875,4.655465841293335,2023-12-14 22:25:49.747434
585,5841,14471.156,-131.75053,92.1875,4.62308406829834,2023-12-14 22:25:54.786579
586,5851,14503.0,-131.75053,92.1875,4.667944669723511,2023-12-14 22:25:59.922838
587,5861,14575.0625,-131.75053,92.1875,4.781946897506714,2023-12-14 22:26:05.114431
588,5871,14656.4375,-131.75053,92.1875,4.654362916946411,2023-12-14 22:26:10.221826
589,5881,14755.5625,-131.75053,92.1875,4.660531997680664,2023-12-14 22:26:15.290807
590,5891,14795.75,-131.75053,92.1875,4.606358528137207,2023-12-14 22:26:20.265384
591,5901,15003.4375,-131.75053,92.28516,4.696298599243164,2023-12-14 22:26:25.365041
592,5911,15196.3125,-131.75053,92.28516,4.649120330810547,2023-12-14 22:26:30.375975
593,5921,15424.625,-131.75053,92.28516,4.712673187255859,2023-12-14 22:26:35.428540
594,5931,15530.0,-131.75053,92.28516,4.7110066413879395,2023-12-14 22:26:40.612028
595,5941,15608.3125,-131.75053,92.28516,4.757728099822998,2023-12-14 22:26:45.826982
596,5951,15628.656,-131.75053,92.28516,4.920295238494873,2023-12-14 22:26:51.243935
597,5961,15657.719,-131.75053,92.28516,4.6125569343566895,2023-12-14 22:26:56.394346
598,5971,15779.6875,-131.75053,92.38281,4.70598840713501,2023-12-14 22:27:01.634263
599,5981,16314.375,-131.75053,92.48047,4.595585346221924,2023-12-14 22:27:06.703619
600,5991,16483.969,-131.75053,92.48047,4.748716592788696,2023-12-14 22:27:11.890442
601,6001,16699.375,-131.75053,92.48047,4.695307016372681,2023-12-14 22:27:17.041669
602,6011,16927.625,-131.75053,92.48047,4.722934007644653,2023-12-14 22:27:22.236599
603,6021,17202.0,-131.75053,92.48047,4.678085088729858,2023-12-14 22:27:27.290209
604,6031,17250.25,-131.75053,92.48047,4.6923301219940186,2023-12-14 22:27:32.428358
605,6041,17594.344,-131.75053,92.48047,4.711732864379883,2023-12-14 22:27:37.499829
606,6051,17668.625,-131.75053,92.578125,4.78618597984314,2023-12-14 22:27:42.684070
607,6061,17720.25,-131.75053,92.578125,4.769819498062134,2023-12-14 22:27:47.887634
