loop,iteration,max_fitness,time,current_time
33,321,-66.07067,0.17323565483093262,2023-12-15 09:11:57.887915
34,331,-66.07067,0.1821460723876953,2023-12-15 09:11:58.092971
35,341,-66.07067,0.16329169273376465,2023-12-15 09:11:58.275078
36,351,-66.07067,0.1837313175201416,2023-12-15 09:11:58.480712
37,361,-66.07067,0.18309640884399414,2023-12-15 09:11:58.686970
38,371,-66.07067,0.17976140975952148,2023-12-15 09:11:58.886604
39,381,-66.07067,0.17812371253967285,2023-12-15 09:11:59.086996
40,391,-66.07067,0.16953063011169434,2023-12-15 09:11:59.278832
41,401,-66.07067,0.16971230506896973,2023-12-15 09:11:59.466383
42,411,-66.07067,0.16193103790283203,2023-12-15 09:11:59.644923
43,421,-66.07067,0.1537342071533203,2023-12-15 09:11:59.815829
44,431,-66.07067,0.19993162155151367,2023-12-15 09:12:00.038268
45,441,-66.07067,0.20495271682739258,2023-12-15 09:12:00.262238
46,451,-66.07067,0.19844627380371094,2023-12-15 09:12:00.482808
47,461,-66.07067,0.1832132339477539,2023-12-15 09:12:00.684174
48,471,-66.07067,0.1682417392730713,2023-12-15 09:12:00.869983
49,481,-66.07067,0.1780838966369629,2023-12-15 09:12:01.069340
50,491,-66.07067,0.2073359489440918,2023-12-15 09:12:01.299662
51,501,-66.07067,0.17803692817687988,2023-12-15 09:12:01.497863
52,511,-66.07067,0.17581796646118164,2023-12-15 09:12:01.696135
53,521,-66.07067,0.1797323226928711,2023-12-15 09:12:01.895596
54,531,-66.07067,0.17738556861877441,2023-12-15 09:12:02.093755
55,541,-66.07067,0.18132996559143066,2023-12-15 09:12:02.297025
56,551,-66.07067,0.18517637252807617,2023-12-15 09:12:02.507021
57,561,-66.07067,0.17445111274719238,2023-12-15 09:12:02.698520
58,571,-66.07067,0.18979525566101074,2023-12-15 09:12:02.910777
59,581,-66.07067,0.18225455284118652,2023-12-15 09:12:03.110354
60,591,-66.07067,0.17834997177124023,2023-12-15 09:12:03.310843
61,601,-66.07067,0.16664600372314453,2023-12-15 09:12:03.503016
62,611,-66.07067,0.1834714412689209,2023-12-15 09:12:03.709166
63,621,-66.07067,0.17852091789245605,2023-12-15 09:12:03.909552
64,631,-66.07067,0.18317103385925293,2023-12-15 09:12:04.114656
65,641,-66.07067,0.1796720027923584,2023-12-15 09:12:04.311814
66,651,-66.07067,0.17600226402282715,2023-12-15 09:12:04.508593
67,661,-66.07067,0.17874860763549805,2023-12-15 09:12:04.710010
68,671,-66.07067,0.17692303657531738,2023-12-15 09:12:04.906244
69,681,-66.07067,0.1746509075164795,2023-12-15 09:12:05.101066
70,691,-66.07067,0.1860201358795166,2023-12-15 09:12:05.312358
71,701,-66.07067,0.19388079643249512,2023-12-15 09:12:05.528296
72,711,-66.07067,0.18009471893310547,2023-12-15 09:12:05.725118
73,721,-66.07067,0.1751234531402588,2023-12-15 09:12:05.922679
74,731,-66.07067,0.1717216968536377,2023-12-15 09:12:06.116845
75,741,-66.07067,0.17467331886291504,2023-12-15 09:12:06.314171
76,751,-66.07067,0.18305754661560059,2023-12-15 09:12:06.519623
77,761,-66.07067,0.1621396541595459,2023-12-15 09:12:06.704576
78,771,-66.07067,0.17578673362731934,2023-12-15 09:12:06.902715
79,781,-66.07067,0.16045355796813965,2023-12-15 09:12:07.085348
80,791,-66.07067,0.1687641143798828,2023-12-15 09:12:07.275711
81,801,-66.07067,0.17838096618652344,2023-12-15 09:12:07.472134
82,811,-66.07067,0.17814421653747559,2023-12-15 09:12:07.672900
83,821,-66.07067,0.16661477088928223,2023-12-15 09:12:07.856150
84,831,-66.07067,0.17929744720458984,2023-12-15 09:12:08.057819
85,841,-66.07067,0.18277454376220703,2023-12-15 09:12:08.263483
86,851,-66.07067,0.17633628845214844,2023-12-15 09:12:08.462591
87,861,-66.07067,0.1636359691619873,2023-12-15 09:12:08.647288
88,871,-66.07067,0.19086432456970215,2023-12-15 09:12:08.863350
89,881,-66.07067,0.1862015724182129,2023-12-15 09:12:09.074202
90,891,-66.07067,0.19156646728515625,2023-12-15 09:12:09.287323
91,901,-66.07067,0.18728423118591309,2023-12-15 09:12:09.497110
92,911,-66.07067,0.19277715682983398,2023-12-15 09:12:09.711005
93,921,-66.07067,0.18194293975830078,2023-12-15 09:12:09.912483
94,931,-66.07067,0.18015456199645996,2023-12-15 09:12:10.115378
95,941,-66.07067,0.1776726245880127,2023-12-15 09:12:10.315842
96,951,-66.07067,0.1780869960784912,2023-12-15 09:12:10.517473
97,961,-66.07067,0.175980806350708,2023-12-15 09:12:10.715431
98,971,-66.07067,0.1813507080078125,2023-12-15 09:12:10.919141
99,981,-66.07067,0.17810392379760742,2023-12-15 09:12:11.119161
100,991,-66.07067,0.17563247680664062,2023-12-15 09:12:11.317010
101,1001,-66.07067,0.17307782173156738,2023-12-15 09:12:11.511213
102,1011,-66.07067,0.1721794605255127,2023-12-15 09:12:11.706222
103,1021,-66.07067,0.1751093864440918,2023-12-15 09:12:11.901963
104,1031,-66.07067,0.1778101921081543,2023-12-15 09:12:12.102478
105,1041,-66.07067,0.1781148910522461,2023-12-15 09:12:12.299416
106,1051,-66.07067,0.17930221557617188,2023-12-15 09:12:12.498743
107,1061,-66.07067,0.1818380355834961,2023-12-15 09:12:12.702907
108,1071,-66.07067,0.18506598472595215,2023-12-15 09:12:12.910141
109,1081,-66.07067,0.17763090133666992,2023-12-15 09:12:13.110029
110,1091,-66.07067,0.16784334182739258,2023-12-15 09:12:13.295780
111,1101,-66.07067,0.17613720893859863,2023-12-15 09:12:13.493781
112,1111,-66.07067,0.17890048027038574,2023-12-15 09:12:13.695055
113,1121,-66.07067,0.17941570281982422,2023-12-15 09:12:13.898472
114,1131,-66.07067,0.17640161514282227,2023-12-15 09:12:14.096601
115,1141,-66.07067,0.18085741996765137,2023-12-15 09:12:14.300406
116,1151,-66.07067,0.1722559928894043,2023-12-15 09:12:14.492346
117,1161,-66.07067,0.20418238639831543,2023-12-15 09:12:14.717116
118,1171,-66.07067,0.1865699291229248,2023-12-15 09:12:14.925986
119,1181,-66.07067,0.18573498725891113,2023-12-15 09:12:15.134618
120,1191,-66.07067,0.219635009765625,2023-12-15 09:12:15.376476
121,1201,-66.07067,0.18464922904968262,2023-12-15 09:12:15.585854
122,1211,-66.07067,0.17013931274414062,2023-12-15 09:12:15.779379
123,1221,-66.07067,0.17551374435424805,2023-12-15 09:12:15.976236
124,1231,-66.07067,0.18045902252197266,2023-12-15 09:12:16.179426
125,1241,-66.07067,0.1649317741394043,2023-12-15 09:12:16.366549
126,1251,-66.07067,0.1740577220916748,2023-12-15 09:12:16.562790
127,1261,-66.07067,0.18187570571899414,2023-12-15 09:12:16.767057
128,1271,-66.07067,0.1743755340576172,2023-12-15 09:12:16.964390
129,1281,-66.07067,0.17407822608947754,2023-12-15 09:12:17.161261
130,1291,-66.07067,0.1877896785736084,2023-12-15 09:12:17.372108
131,1301,-66.07067,0.16007304191589355,2023-12-15 09:12:17.550190
132,1311,-66.07067,0.1718120574951172,2023-12-15 09:12:17.745111
133,1321,-66.07067,0.17535710334777832,2023-12-15 09:12:17.943573
134,1331,-66.07067,0.17886781692504883,2023-12-15 09:12:18.144812
135,1341,-66.07067,0.17717599868774414,2023-12-15 09:12:18.343005
136,1351,-66.07067,0.17146921157836914,2023-12-15 09:12:18.536866
137,1361,-66.07067,0.19449210166931152,2023-12-15 09:12:18.749469
138,1371,-66.07067,0.1850874423980713,2023-12-15 09:12:18.956570
139,1381,-66.07067,0.17429590225219727,2023-12-15 09:12:19.147591
140,1391,-66.07067,0.20740056037902832,2023-12-15 09:12:19.378622
141,1401,-66.07067,0.17789411544799805,2023-12-15 09:12:19.579860
142,1411,-66.07067,0.18422675132751465,2023-12-15 09:12:19.786889
143,1421,-66.07067,0.19277048110961914,2023-12-15 09:12:20.001434
144,1431,-66.07067,0.17377161979675293,2023-12-15 09:12:20.196801
145,1441,-66.07067,0.1743757724761963,2023-12-15 09:12:20.387339
146,1451,-66.07067,0.16759514808654785,2023-12-15 09:12:20.573526
147,1461,-66.07067,0.15509939193725586,2023-12-15 09:12:20.745125
148,1471,-66.07067,0.17754626274108887,2023-12-15 09:12:20.942066
149,1481,-66.07067,0.18282365798950195,2023-12-15 09:12:21.147302
150,1491,-66.07067,0.19051814079284668,2023-12-15 09:12:21.358231
151,1501,-66.07067,0.17995524406433105,2023-12-15 09:12:21.561630
152,1511,-66.07067,0.1806023120880127,2023-12-15 09:12:21.760675
153,1521,-66.07067,0.2022533416748047,2023-12-15 09:12:21.985895
154,1531,-66.07067,0.17584562301635742,2023-12-15 09:12:22.183882
155,1541,-66.07067,0.16901659965515137,2023-12-15 09:12:22.374646
156,1551,-66.07067,0.17746329307556152,2023-12-15 09:12:22.576753
157,1561,-66.07067,0.17396259307861328,2023-12-15 09:12:22.772284
158,1571,-66.07067,0.1726820468902588,2023-12-15 09:12:22.968564
159,1581,-66.07067,0.17802023887634277,2023-12-15 09:12:23.168774
160,1591,-66.07067,0.1740553379058838,2023-12-15 09:12:23.366218
161,1601,-66.07067,0.18527531623840332,2023-12-15 09:12:23.573735
162,1611,-66.07067,0.17492032051086426,2023-12-15 09:12:23.766707
163,1621,-66.07067,0.17599844932556152,2023-12-15 09:12:23.964831
164,1631,-66.07067,0.18286681175231934,2023-12-15 09:12:24.170367
165,1641,-66.07067,0.17259526252746582,2023-12-15 09:12:24.366333
166,1651,-66.07067,0.1785438060760498,2023-12-15 09:12:24.567292
167,1661,-66.07067,0.1781446933746338,2023-12-15 09:12:24.767883
168,1671,-66.07067,0.1758427619934082,2023-12-15 09:12:24.965667
169,1681,-66.07067,0.1802053451538086,2023-12-15 09:12:25.167874
170,1691,-66.07067,0.17264509201049805,2023-12-15 09:12:25.363071
171,1701,-66.07067,0.1797044277191162,2023-12-15 09:12:25.562911
172,1711,-66.07067,0.17574739456176758,2023-12-15 09:12:25.760681
173,1721,-66.07067,0.19141125679016113,2023-12-15 09:12:25.975228
174,1731,-66.07067,0.16253352165222168,2023-12-15 09:12:26.157782
175,1741,-66.07067,0.17964720726013184,2023-12-15 09:12:26.361037
176,1751,-66.07067,0.197310209274292,2023-12-15 09:12:26.580879
177,1761,-66.07067,0.18218207359313965,2023-12-15 09:12:26.783935
178,1771,-66.07067,0.18680787086486816,2023-12-15 09:12:26.995817
179,1781,-66.07067,0.16484403610229492,2023-12-15 09:12:27.183463
180,1791,-66.07067,0.17632555961608887,2023-12-15 09:12:27.382743
181,1801,-66.07067,0.172957181930542,2023-12-15 09:12:27.577915
182,1811,-66.07067,0.1780717372894287,2023-12-15 09:12:27.777502
183,1821,-66.07067,0.18161559104919434,2023-12-15 09:12:27.981451
184,1831,-66.07067,0.18730592727661133,2023-12-15 09:12:28.190847
185,1841,-48.482315,0.17576026916503906,2023-12-15 09:12:28.384973
186,1851,-48.482315,0.18134260177612305,2023-12-15 09:12:28.587207
187,1861,-48.482315,0.17896389961242676,2023-12-15 09:12:28.788735
188,1871,-48.482315,0.19391560554504395,2023-12-15 09:12:29.008436
189,1881,-48.482315,0.1744539737701416,2023-12-15 09:12:29.202713
190,1891,-48.482315,0.20336604118347168,2023-12-15 09:12:29.429208
191,1901,-48.482315,0.18361592292785645,2023-12-15 09:12:29.631062
192,1911,-48.482315,0.2104036808013916,2023-12-15 09:12:29.864405
193,1921,-48.482315,0.1857128143310547,2023-12-15 09:12:30.072304
194,1931,-48.482315,0.2079007625579834,2023-12-15 09:12:30.304206
195,1941,-48.482315,0.19031405448913574,2023-12-15 09:12:30.514299
196,1951,-48.482315,0.1823885440826416,2023-12-15 09:12:30.718510
197,1961,-48.482315,0.17898344993591309,2023-12-15 09:12:30.920228
198,1971,-48.482315,0.18221545219421387,2023-12-15 09:12:31.126278
199,1981,-48.482315,0.15489792823791504,2023-12-15 09:12:31.303217
200,1991,-48.482315,0.16564583778381348,2023-12-15 09:12:31.485318
201,2001,-48.482315,0.17481327056884766,2023-12-15 09:12:31.681856
202,2011,-48.482315,0.1965501308441162,2023-12-15 09:12:31.900572
203,2021,-48.482315,0.18384957313537598,2023-12-15 09:12:32.107088
204,2031,-48.482315,0.17827248573303223,2023-12-15 09:12:32.307565
205,2041,-48.482315,0.1797487735748291,2023-12-15 09:12:32.508657
206,2051,-48.482315,0.1676959991455078,2023-12-15 09:12:32.697865
207,2061,-48.482315,0.1764388084411621,2023-12-15 09:12:32.896196
208,2071,-48.482315,0.16849541664123535,2023-12-15 09:12:33.084482
209,2081,-48.482315,0.17206335067749023,2023-12-15 09:12:33.278653
210,2091,-48.482315,0.18068480491638184,2023-12-15 09:12:33.481688
211,2101,-48.482315,0.14986205101013184,2023-12-15 09:12:33.651155
212,2111,-48.482315,0.1755228042602539,2023-12-15 09:12:33.848708
213,2121,-48.482315,0.18435883522033691,2023-12-15 09:12:34.055739
214,2131,-48.482315,0.15624523162841797,2023-12-15 09:12:34.234749
215,2141,-48.482315,0.17758798599243164,2023-12-15 09:12:34.429990
216,2151,-48.482315,0.16430258750915527,2023-12-15 09:12:34.617549
217,2161,-48.482315,0.18388152122497559,2023-12-15 09:12:34.823971
218,2171,-48.482315,0.1670854091644287,2023-12-15 09:12:35.013049
219,2181,-48.482315,0.17942547798156738,2023-12-15 09:12:35.211298
220,2191,-48.482315,0.17760396003723145,2023-12-15 09:12:35.409405
221,2201,-48.482315,0.18303155899047852,2023-12-15 09:12:35.613558
222,2211,-48.482315,0.17689204216003418,2023-12-15 09:12:35.813029
223,2221,-48.482315,0.176957368850708,2023-12-15 09:12:36.014006
224,2231,-48.482315,0.17162370681762695,2023-12-15 09:12:36.208621
225,2241,-48.482315,0.19954729080200195,2023-12-15 09:12:36.430576
226,2251,-48.482315,0.18263912200927734,2023-12-15 09:12:36.636268
227,2261,-48.482315,0.17737030982971191,2023-12-15 09:12:36.835909
228,2271,-48.482315,0.17725253105163574,2023-12-15 09:12:37.029948
229,2281,-48.482315,0.17910146713256836,2023-12-15 09:12:37.231551
230,2291,-48.482315,0.16992807388305664,2023-12-15 09:12:37.424500
231,2301,-48.482315,0.17293286323547363,2023-12-15 09:12:37.617391
232,2311,-48.482315,0.17476558685302734,2023-12-15 09:12:37.809030
233,2321,-48.482315,0.17706298828125,2023-12-15 09:12:38.008076
234,2331,-48.482315,0.16286897659301758,2023-12-15 09:12:38.191124
235,2341,-48.482315,0.17652535438537598,2023-12-15 09:12:38.385373
236,2351,-48.482315,0.18452119827270508,2023-12-15 09:12:38.593360
237,2361,-48.482315,0.18114686012268066,2023-12-15 09:12:38.797333
238,2371,-48.482315,0.18210625648498535,2023-12-15 09:12:39.001833
239,2381,-48.482315,0.16370296478271484,2023-12-15 09:12:39.188033
240,2391,-48.482315,0.183638334274292,2023-12-15 09:12:39.388774
241,2401,-48.482315,0.19873619079589844,2023-12-15 09:12:39.610291
242,2411,-48.482315,0.17464447021484375,2023-12-15 09:12:39.806886
243,2421,-48.482315,0.1650247573852539,2023-12-15 09:12:39.993823
244,2431,-48.482315,0.16337347030639648,2023-12-15 09:12:40.179800
245,2441,-48.482315,0.1841716766357422,2023-12-15 09:12:40.382627
246,2451,-48.482315,0.17532014846801758,2023-12-15 09:12:40.580674
247,2461,-48.482315,0.17766761779785156,2023-12-15 09:12:40.780773
248,2471,-48.482315,0.1876218318939209,2023-12-15 09:12:40.993276
249,2481,-48.482315,0.18587446212768555,2023-12-15 09:12:41.205756
250,2491,-48.482315,0.18036556243896484,2023-12-15 09:12:41.405588
251,2501,-48.482315,0.15987181663513184,2023-12-15 09:12:41.588606
252,2511,-48.482315,0.18239831924438477,2023-12-15 09:12:41.788875
253,2521,-48.482315,0.20730900764465332,2023-12-15 09:12:42.018927
254,2531,-48.482315,0.18831157684326172,2023-12-15 09:12:42.226651
255,2541,-48.482315,0.1797924041748047,2023-12-15 09:12:42.428712
256,2551,-48.482315,0.18340063095092773,2023-12-15 09:12:42.634629
257,2561,-48.482315,0.1963517665863037,2023-12-15 09:12:42.854116
258,2571,-48.482315,0.19694852828979492,2023-12-15 09:12:43.074180
259,2581,-48.482315,0.17161846160888672,2023-12-15 09:12:43.270841
260,2591,-48.482315,0.18480563163757324,2023-12-15 09:12:43.478927
261,2601,-48.482315,0.17348408699035645,2023-12-15 09:12:43.674966
262,2611,-48.482315,0.1780257225036621,2023-12-15 09:12:43.874139
263,2621,-48.482315,0.15671062469482422,2023-12-15 09:12:44.051766
264,2631,-48.482315,0.18506622314453125,2023-12-15 09:12:44.253401
265,2641,-48.482315,0.18328213691711426,2023-12-15 09:12:44.458962
266,2651,-48.482315,0.1789853572845459,2023-12-15 09:12:44.660508
267,2661,-48.482315,0.1672985553741455,2023-12-15 09:12:44.850806
268,2671,-48.482315,0.18475031852722168,2023-12-15 09:12:45.059457
269,2681,-48.482315,0.182020902633667,2023-12-15 09:12:45.261558
270,2691,-48.482315,0.16878175735473633,2023-12-15 09:12:45.452593
271,2701,-48.482315,0.1671142578125,2023-12-15 09:12:45.638970
272,2711,-48.482315,0.17350554466247559,2023-12-15 09:12:45.834461
273,2721,-48.482315,0.17882418632507324,2023-12-15 09:12:46.035969
274,2731,-48.482315,0.18885469436645508,2023-12-15 09:12:46.241520
275,2741,-48.482315,0.18639230728149414,2023-12-15 09:12:46.449626
276,2751,-48.482315,0.17656540870666504,2023-12-15 09:12:46.646200
277,2761,-48.482315,0.1772770881652832,2023-12-15 09:12:46.840380
278,2771,-48.482315,0.19235849380493164,2023-12-15 09:12:47.055442
279,2781,-48.482315,0.17452526092529297,2023-12-15 09:12:47.246112
280,2791,-48.482315,0.1708676815032959,2023-12-15 09:12:47.439099
281,2801,-48.482315,0.18065595626831055,2023-12-15 09:12:47.641982
282,2811,-48.482315,0.1770038604736328,2023-12-15 09:12:47.841174
283,2821,-48.482315,0.18526554107666016,2023-12-15 09:12:48.045185
284,2831,-48.482315,0.18538165092468262,2023-12-15 09:12:48.252972
285,2841,-48.482315,0.1870284080505371,2023-12-15 09:12:48.462349
286,2851,-48.482315,0.1802229881286621,2023-12-15 09:12:48.666297
287,2861,-48.482315,0.16807341575622559,2023-12-15 09:12:48.857979
288,2871,-48.482315,0.18135762214660645,2023-12-15 09:12:49.055471
289,2881,-48.482315,0.18172407150268555,2023-12-15 09:12:49.260298
290,2891,-48.482315,0.17348551750183105,2023-12-15 09:12:49.451005
291,2901,-48.482315,0.179304838180542,2023-12-15 09:12:49.652019
292,2911,-48.482315,0.17741703987121582,2023-12-15 09:12:49.851661
293,2921,-48.482315,0.18253779411315918,2023-12-15 09:12:50.056185
294,2931,-48.482315,0.17842864990234375,2023-12-15 09:12:50.258616
295,2941,-48.482315,0.18082976341247559,2023-12-15 09:12:50.456465
296,2951,-48.482315,0.1746501922607422,2023-12-15 09:12:50.653294
297,2961,-48.482315,0.17602992057800293,2023-12-15 09:12:50.850950
298,2971,-48.482315,0.18739891052246094,2023-12-15 09:12:51.060498
299,2981,-48.482315,0.17143559455871582,2023-12-15 09:12:51.254155
300,2991,-48.482315,0.17033147811889648,2023-12-15 09:12:51.445914
301,3001,-48.482315,0.18803715705871582,2023-12-15 09:12:51.656526
302,3011,-48.482315,0.18387579917907715,2023-12-15 09:12:51.859182
303,3021,-48.482315,0.1823885440826416,2023-12-15 09:12:52.060071
304,3031,-48.482315,0.1979990005493164,2023-12-15 09:12:52.279611
305,3041,-48.482315,0.21298694610595703,2023-12-15 09:12:52.511034
306,3051,-48.482315,0.20762014389038086,2023-12-15 09:12:52.741885
307,3061,-48.482315,0.17789959907531738,2023-12-15 09:12:52.943018
308,3071,-48.482315,0.19501447677612305,2023-12-15 09:12:53.161318
309,3081,-48.482315,0.18914270401000977,2023-12-15 09:12:53.373187
310,3091,-48.482315,0.18797731399536133,2023-12-15 09:12:53.583270
311,3101,-48.482315,0.1848890781402588,2023-12-15 09:12:53.790925
312,3111,-48.482315,0.17608428001403809,2023-12-15 09:12:53.990032
313,3121,-48.482315,0.17263364791870117,2023-12-15 09:12:54.182732
314,3131,-48.482315,0.1818370819091797,2023-12-15 09:12:54.387706
315,3141,-48.482315,0.17553305625915527,2023-12-15 09:12:54.586279
316,3151,-48.482315,0.18841242790222168,2023-12-15 09:12:54.797611
317,3161,-48.482315,0.17940497398376465,2023-12-15 09:12:55.000204
318,3171,-48.482315,0.18047714233398438,2023-12-15 09:12:55.203274
319,3181,-48.482315,0.16910505294799805,2023-12-15 09:12:55.392258
320,3191,-48.482315,0.17237448692321777,2023-12-15 09:12:55.581720
321,3201,-48.482315,0.17116332054138184,2023-12-15 09:12:55.775414
322,3211,-48.482315,0.17301034927368164,2023-12-15 09:12:55.970587
323,3221,-48.482315,0.17580533027648926,2023-12-15 09:12:56.168888
324,3231,-48.482315,0.1782841682434082,2023-12-15 09:12:56.369759
325,3241,-48.482315,0.17697477340698242,2023-12-15 09:12:56.569132
326,3251,-48.482315,0.16705775260925293,2023-12-15 09:12:56.758371
327,3261,-48.482315,0.17946767807006836,2023-12-15 09:12:56.959950
328,3271,-48.482315,0.17368197441101074,2023-12-15 09:12:57.156413
329,3281,-48.482315,0.16965770721435547,2023-12-15 09:12:57.343751
330,3291,-48.482315,0.16435885429382324,2023-12-15 09:12:57.525280
331,3301,-48.482315,0.17820024490356445,2023-12-15 09:12:57.726175
332,3311,-48.482315,0.18150615692138672,2023-12-15 09:12:57.930132
333,3321,-48.482315,0.1691601276397705,2023-12-15 09:12:58.123747
334,3331,-48.482315,0.18105268478393555,2023-12-15 09:12:58.327981
335,3341,-48.482315,0.17235445976257324,2023-12-15 09:12:58.520737
336,3351,-48.482315,0.19433259963989258,2023-12-15 09:12:58.734982
337,3361,-48.482315,0.1961991786956787,2023-12-15 09:12:58.953623
338,3371,-48.482315,0.1815652847290039,2023-12-15 09:12:59.156040
339,3381,-48.482315,0.17628026008605957,2023-12-15 09:12:59.355150
340,3391,-48.482315,0.19241952896118164,2023-12-15 09:12:59.570319
341,3401,-48.482315,0.16825509071350098,2023-12-15 09:12:59.754832
342,3411,-48.482315,0.17463922500610352,2023-12-15 09:12:59.953202
343,3421,-48.482315,0.182539701461792,2023-12-15 09:13:00.158366
344,3431,-48.482315,0.17532968521118164,2023-12-15 09:13:00.356408
345,3441,-48.482315,0.19773292541503906,2023-12-15 09:13:00.577059
346,3451,-48.482315,0.17094159126281738,2023-12-15 09:13:00.770722
347,3461,-48.482315,0.2043161392211914,2023-12-15 09:13:00.995941
348,3471,-48.482315,0.21177077293395996,2023-12-15 09:13:01.230087
349,3481,-48.482315,0.17595815658569336,2023-12-15 09:13:01.428729
350,3491,-48.482315,0.1662147045135498,2023-12-15 09:13:01.630843
351,3501,-48.482315,0.17558598518371582,2023-12-15 09:13:01.830862
352,3511,-48.482315,0.18175935745239258,2023-12-15 09:13:02.031318
353,3521,-48.482315,0.1659538745880127,2023-12-15 09:13:02.219586
354,3531,-48.482315,0.15488195419311523,2023-12-15 09:13:02.390628
355,3541,-48.482315,0.18842220306396484,2023-12-15 09:13:02.601857
356,3551,-48.482315,0.18512940406799316,2023-12-15 09:13:02.804471
357,3561,-48.482315,0.17416143417358398,2023-12-15 09:13:03.009078
358,3571,-48.482315,0.17649507522583008,2023-12-15 09:13:03.205435
359,3581,-48.482315,0.17057585716247559,2023-12-15 09:13:03.397814
360,3591,-48.482315,0.1624464988708496,2023-12-15 09:13:03.577483
361,3601,-48.482315,0.16747069358825684,2023-12-15 09:13:03.760601
362,3611,-48.482315,0.17460083961486816,2023-12-15 09:13:03.956648
363,3621,-48.482315,0.18098020553588867,2023-12-15 09:13:04.159461
364,3631,-48.482315,0.18441367149353027,2023-12-15 09:13:04.365953
365,3641,-48.482315,0.17475676536560059,2023-12-15 09:13:04.563762
366,3651,-48.482315,0.17970633506774902,2023-12-15 09:13:04.768484
367,3661,-48.482315,0.17392206192016602,2023-12-15 09:13:04.964894
368,3671,-48.482315,0.1773538589477539,2023-12-15 09:13:05.164012
369,3681,-48.482315,0.17864155769348145,2023-12-15 09:13:05.364543
370,3691,-48.482315,0.1773967742919922,2023-12-15 09:13:05.562220
371,3701,-48.482315,0.1766517162322998,2023-12-15 09:13:05.760074
372,3711,-48.482315,0.17405915260314941,2023-12-15 09:13:05.955391
373,3721,-48.482315,0.18748736381530762,2023-12-15 09:13:06.165960
374,3731,-48.482315,0.17554736137390137,2023-12-15 09:13:06.358526
375,3741,-48.482315,0.1538686752319336,2023-12-15 09:13:06.535402
376,3751,-48.482315,0.1895594596862793,2023-12-15 09:13:06.742310
377,3761,-48.482315,0.18182015419006348,2023-12-15 09:13:06.948422
378,3771,-48.482315,0.16271281242370605,2023-12-15 09:13:07.133806
379,3781,-48.482315,0.17932701110839844,2023-12-15 09:13:07.334297
380,3791,-48.482315,0.17855405807495117,2023-12-15 09:13:07.535932
381,3801,-48.482315,0.18314337730407715,2023-12-15 09:13:07.740025
382,3811,-48.482315,0.17889785766601562,2023-12-15 09:13:07.937985
383,3821,-48.482315,0.17290520668029785,2023-12-15 09:13:08.133318
384,3831,-48.482315,0.17618012428283691,2023-12-15 09:13:08.333258
385,3841,-48.482315,0.16286611557006836,2023-12-15 09:13:08.513448
386,3851,-48.482315,0.16649842262268066,2023-12-15 09:13:08.696869
387,3861,-48.482315,0.1853468418121338,2023-12-15 09:13:08.904912
388,3871,-48.482315,0.18314027786254883,2023-12-15 09:13:09.112863
389,3881,-48.482315,0.17691922187805176,2023-12-15 09:13:09.306695
390,3891,-48.482315,0.16423630714416504,2023-12-15 09:13:09.493360
