loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
72,711,647.3137,0.72610813,38.76953,1.4651756286621094,2023-12-08 19:13:38.377581,716.91394,35.742188
73,721,653.48804,0.72610813,39.160156,1.4090542793273926,2023-12-08 19:13:40.485618,721.0905,35.9375
74,731,658.8775,0.72610813,39.55078,1.3857250213623047,2023-12-08 19:13:42.518653,725.3398,36.132812
75,741,661.61304,0.72610813,39.746094,1.3878908157348633,2023-12-08 19:13:44.570895,725.8994,36.132812
76,751,664.49146,0.72610813,39.941406,1.4598617553710938,2023-12-08 19:13:46.720720,729.7244,36.328125
77,761,664.53705,0.72610813,39.941406,1.3442223072052002,2023-12-08 19:13:48.801591,736.2332,36.621094
78,771,667.73413,0.72610813,40.13672,1.4262497425079346,2023-12-08 19:13:50.875848,744.6135,37.109375
79,781,669.44525,0.72610813,40.234375,1.401442050933838,2023-12-08 19:13:52.942912,745.27124,37.109375
80,791,678.0053,0.72610813,40.722656,1.3517909049987793,2023-12-08 19:13:55.037541,745.7754,37.109375
81,801,679.96204,0.72610813,40.820312,1.4007163047790527,2023-12-08 19:13:57.087075,746.2718,37.109375
82,811,684.42535,0.72610813,41.11328,1.4375770092010498,2023-12-08 19:13:59.261183,746.46,37.109375
83,821,688.235,0.72610813,41.308594,1.3913915157318115,2023-12-08 19:14:01.302505,748.7738,37.20703
84,831,692.92896,0.72610813,41.601562,1.420954704284668,2023-12-08 19:14:03.391934,750.5923,37.304688
85,841,694.40497,0.72610813,41.69922,1.4041705131530762,2023-12-08 19:14:05.560159,751.8764,37.304688
86,851,701.9575,0.72610813,42.1875,1.4238841533660889,2023-12-08 19:14:07.772455,754.1443,37.402344
87,861,701.9635,0.72610813,42.1875,1.4858417510986328,2023-12-08 19:14:09.932560,756.57184,37.5
88,871,709.5513,0.72610813,42.67578,1.3976221084594727,2023-12-08 19:14:12.039782,758.68396,37.597656
89,881,712.8198,0.72610813,42.871094,1.364811658859253,2023-12-08 19:14:14.094017,763.08356,37.79297
90,891,713.83997,0.72610813,42.96875,1.4204905033111572,2023-12-08 19:14:16.287624,764.0599,37.79297
91,901,718.1565,0.72610813,43.26172,1.3904838562011719,2023-12-08 19:14:18.443042,764.14075,37.79297
92,911,722.9309,0.72610813,43.554688,1.3746733665466309,2023-12-08 19:14:20.546357,764.49194,37.79297
93,921,724.2791,0.72610813,43.652344,1.4246954917907715,2023-12-08 19:14:22.706338,767.81305,37.98828
94,931,727.22144,0.72610813,43.847656,1.4412097930908203,2023-12-08 19:14:24.823099,776.76013,38.476562
95,941,732.3177,0.72610813,44.140625,1.4561340808868408,2023-12-08 19:14:26.998554,776.9654,38.476562
96,951,736.7567,0.72610813,44.433594,1.411498785018921,2023-12-08 19:14:29.061190,779.59424,38.57422
97,961,738.62317,0.72610813,44.53125,1.381140947341919,2023-12-08 19:14:31.124415,779.9753,38.57422
98,971,741.8644,0.72610813,44.726562,1.4667394161224365,2023-12-08 19:14:33.272433,782.3585,38.671875
99,981,744.76526,0.72610813,44.921875,1.41959810256958,2023-12-08 19:14:35.397481,783.04926,38.671875
100,991,754.65985,0.72610813,45.507812,1.420658826828003,2023-12-08 19:14:37.489895,785.7542,38.76953
101,1001,758.33356,0.72610813,45.703125,1.4145185947418213,2023-12-08 19:14:39.573268,787.4221,38.867188
102,1011,762.91565,0.72610813,45.996094,1.3829691410064697,2023-12-08 19:14:41.719154,790.9138,39.0625
103,1021,764.481,0.72610813,46.09375,1.3916642665863037,2023-12-08 19:14:43.751533,792.7817,39.160156
104,1031,771.2852,0.72610813,46.484375,1.4537780284881592,2023-12-08 19:14:46.059292,797.44885,39.453125
105,1041,773.85596,0.72610813,46.679688,1.3928887844085693,2023-12-08 19:14:48.161668,799.45605,39.55078
106,1051,776.9332,0.72610813,46.875,1.4051105976104736,2023-12-08 19:14:50.215642,805.1025,39.84375
107,1061,778.29584,0.72610813,46.972656,1.4584414958953857,2023-12-08 19:14:52.360593,805.6135,39.84375
108,1071,781.64526,0.72610813,47.16797,1.3780860900878906,2023-12-08 19:14:54.387157,809.23376,40.039062
109,1081,781.6967,0.72610813,47.16797,1.5285677909851074,2023-12-08 19:14:56.626091,811.7186,40.13672
110,1091,781.70184,0.72610813,47.16797,1.4039192199707031,2023-12-08 19:14:58.703045,815.61584,40.33203
111,1101,783.1381,0.72610813,47.265625,1.4158124923706055,2023-12-08 19:15:00.874389,817.7638,40.429688
112,1111,791.50946,0.72610813,47.753906,1.3944644927978516,2023-12-08 19:15:02.971027,821.73413,40.625
113,1121,796.4712,0.72610813,48.046875,1.4645440578460693,2023-12-08 19:15:05.095237,821.96216,40.625
114,1131,800.68396,0.72610813,48.339844,1.4176909923553467,2023-12-08 19:15:07.232932,823.7732,40.722656
115,1141,804.24225,0.72610813,48.535156,1.4524168968200684,2023-12-08 19:15:09.472201,824.6988,40.722656
116,1151,808.9017,0.72610813,48.828125,1.4630038738250732,2023-12-08 19:15:11.623251,825.3159,40.722656
117,1161,812.0355,0.72610813,49.023438,1.4132373332977295,2023-12-08 19:15:13.696537,825.8479,40.722656
118,1171,818.2811,0.72610813,49.414062,1.437242031097412,2023-12-08 19:15:15.846122,826.3741,40.722656
119,1181,821.2424,0.72610813,49.609375,1.4595141410827637,2023-12-08 19:15:18.028822,826.9877,40.722656
120,1191,826.2038,0.72610813,49.902344,1.4006052017211914,2023-12-08 19:15:20.071961,827.5657,40.722656
121,1201,829.07007,0.72610813,50.097656,1.4574651718139648,2023-12-08 19:15:22.188416,830.77686,40.91797
122,1211,830.833,0.72610813,50.195312,1.4282777309417725,2023-12-08 19:15:24.310285,834.5112,41.11328
123,1221,832.63116,0.72610813,50.29297,1.4545698165893555,2023-12-08 19:15:26.454016,836.32306,41.210938
124,1231,835.2831,0.72610813,50.48828,1.5056443214416504,2023-12-08 19:15:28.610870,836.87585,41.210938
125,1241,842.90497,0.72610813,50.976562,1.491598129272461,2023-12-08 19:15:30.768617,838.9314,41.308594
126,1251,850.7311,0.72610813,51.464844,1.4834868907928467,2023-12-08 19:15:32.955929,839.411,41.308594
127,1261,859.934,0.72610813,52.05078,1.4211370944976807,2023-12-08 19:15:35.090611,840.92236,41.40625
128,1271,863.297,0.72610813,52.246094,1.4221932888031006,2023-12-08 19:15:37.179118,842.6853,41.503906
129,1281,864.9639,0.72610813,52.34375,1.3971552848815918,2023-12-08 19:15:39.282234,843.0431,41.503906
130,1291,866.41943,0.72610813,52.441406,1.3859286308288574,2023-12-08 19:15:41.306625,843.6693,41.503906
131,1301,866.43054,0.72610813,52.441406,1.5099430084228516,2023-12-08 19:15:43.480955,844.26904,41.503906
132,1311,875.39813,0.72610813,53.027344,1.442337989807129,2023-12-08 19:15:45.574623,844.3154,41.503906
133,1321,875.4336,0.72610813,53.027344,1.4034433364868164,2023-12-08 19:15:47.738624,844.5312,41.503906
134,1331,877.11475,0.72610813,53.125,1.4108808040618896,2023-12-08 19:15:49.794495,845.4004,41.503906
135,1341,888.5232,0.72610813,53.808594,1.4536716938018799,2023-12-08 19:15:51.947874,846.1377,41.503906
136,1351,890.6166,0.72610813,53.90625,1.428922414779663,2023-12-08 19:15:54.099677,848.4331,41.601562
137,1361,893.62445,0.72610813,54.101562,1.4104564189910889,2023-12-08 19:15:56.240960,848.6541,41.601562
138,1371,896.1841,0.72610813,54.296875,1.4245986938476562,2023-12-08 19:15:58.311628,854.4248,41.89453
139,1381,900.14667,0.72610813,54.492188,1.3888118267059326,2023-12-08 19:16:00.337046,855.04803,41.89453
140,1391,901.5194,0.72610813,54.589844,1.4846298694610596,2023-12-08 19:16:02.485817,855.27075,41.89453
141,1401,902.9437,0.72610813,54.6875,1.4032530784606934,2023-12-08 19:16:04.561325,857.6101,41.992188
142,1411,904.22156,0.72610813,54.785156,1.3640615940093994,2023-12-08 19:16:06.669874,859.00806,41.992188
143,1421,907.7678,0.72610813,54.98047,1.4411098957061768,2023-12-08 19:16:08.902923,860.8544,42.089844
144,1431,912.0003,0.72610813,55.273438,1.4680252075195312,2023-12-08 19:16:11.114089,864.23987,42.285156
145,1441,912.06274,0.72610813,55.273438,1.3657102584838867,2023-12-08 19:16:13.362988,864.4469,42.285156
146,1451,913.6724,0.72610813,55.371094,1.416834831237793,2023-12-08 19:16:15.428094,868.2366,42.48047
147,1461,916.5199,0.72610813,55.566406,1.4868299961090088,2023-12-08 19:16:17.616706,870.0798,42.578125
148,1471,922.83167,0.72610813,55.95703,1.4150912761688232,2023-12-08 19:16:19.708096,873.90857,42.773438
149,1481,924.54974,0.72610813,56.054688,1.4093408584594727,2023-12-08 19:16:21.774630,876.3745,42.871094
150,1491,929.56616,0.72610813,56.347656,1.4677724838256836,2023-12-08 19:16:23.924132,878.1936,42.96875
151,1501,933.00476,0.72610813,56.54297,1.4755277633666992,2023-12-08 19:16:26.053388,879.8364,43.066406
152,1511,933.01624,0.72610813,56.54297,1.474163293838501,2023-12-08 19:16:28.299377,880.4374,43.066406
153,1521,935.8251,0.72610813,56.73828,1.4012999534606934,2023-12-08 19:16:30.478652,880.7332,43.066406
154,1531,937.3969,0.72610813,56.835938,1.5198442935943604,2023-12-08 19:16:32.663381,884.6997,43.26172
155,1541,940.00104,0.72610813,57.03125,1.3750324249267578,2023-12-08 19:16:34.707863,884.8096,43.26172
156,1551,944.62225,0.72610813,57.32422,1.430161476135254,2023-12-08 19:16:36.822641,890.0947,43.554688
157,1561,947.3576,0.72610813,57.51953,1.3809597492218018,2023-12-08 19:16:38.881568,894.1941,43.75
158,1571,948.71356,0.72610813,57.617188,1.4024765491485596,2023-12-08 19:16:40.949118,894.7882,43.75
159,1581,950.9314,0.72610813,57.714844,1.3399381637573242,2023-12-08 19:16:43.042935,895.1305,43.75
160,1591,952.55,0.72610813,57.8125,1.3962981700897217,2023-12-08 19:16:45.097255,895.7427,43.75
161,1601,958.9216,0.72610813,58.203125,1.463158130645752,2023-12-08 19:16:47.330096,895.90137,43.75
162,1611,960.98,0.72610813,58.30078,1.3264994621276855,2023-12-08 19:16:49.395088,897.4955,43.847656
163,1621,962.3678,0.72610813,58.398438,1.427177906036377,2023-12-08 19:16:51.544200,897.9315,43.847656
164,1631,964.4578,0.72610813,58.496094,1.4239490032196045,2023-12-08 19:16:53.712984,898.00964,43.847656
165,1641,967.73975,0.72610813,58.691406,1.4692630767822266,2023-12-08 19:16:55.950225,898.04584,43.847656
166,1651,969.10065,0.72610813,58.789062,1.4191997051239014,2023-12-08 19:16:58.198889,900.03986,43.945312
167,1661,974.2197,0.72610813,59.08203,1.3886198997497559,2023-12-08 19:17:00.317343,900.37354,43.945312
168,1671,977.64844,0.72610813,59.277344,1.4059474468231201,2023-12-08 19:17:02.556699,900.6421,43.945312
169,1681,979.3413,0.72610813,59.375,1.408371925354004,2023-12-08 19:17:04.731355,900.6985,43.945312
170,1691,982.667,0.72610813,59.570312,1.332016944885254,2023-12-08 19:17:06.729272,900.8442,43.945312
171,1701,985.94934,0.72610813,59.765625,1.402148962020874,2023-12-08 19:17:08.905753,903.1023,44.04297
172,1711,991.4913,0.72610813,60.058594,1.3624579906463623,2023-12-08 19:17:10.990011,903.61664,44.04297
173,1721,992.9113,0.72610813,60.15625,1.4460864067077637,2023-12-08 19:17:13.093113,904.69336,44.04297
174,1731,992.927,0.72610813,60.15625,1.3995327949523926,2023-12-08 19:17:15.145393,905.08905,44.04297
175,1741,998.1677,0.72610813,60.44922,1.3596458435058594,2023-12-08 19:17:17.143573,905.6522,44.04297
176,1751,1002.9844,0.72610813,60.742188,1.376452922821045,2023-12-08 19:17:19.266584,905.98865,44.04297
177,1761,1010.60815,0.72610813,61.23047,1.4193212985992432,2023-12-08 19:17:21.389264,906.2488,44.04297
178,1771,1012.2341,0.72610813,61.328125,1.4358100891113281,2023-12-08 19:17:23.528178,907.75037,44.140625
179,1781,1015.60834,0.72610813,61.523438,1.452751874923706,2023-12-08 19:17:25.728516,907.9717,44.140625
180,1791,1025.9923,0.72610813,62.109375,1.4379327297210693,2023-12-08 19:17:27.849014,908.25916,44.140625
181,1801,1027.7605,0.72610813,62.20703,1.3854475021362305,2023-12-08 19:17:29.910203,908.5126,44.140625
182,1811,1029.3204,0.72610813,62.304688,1.445533275604248,2023-12-08 19:17:32.047417,908.61255,44.140625
183,1821,1031.1482,0.72610813,62.402344,1.4312951564788818,2023-12-08 19:17:34.212538,910.155,44.23828
184,1831,1031.1814,0.72610813,62.402344,1.4331271648406982,2023-12-08 19:17:36.413659,910.223,44.23828
185,1841,1035.0323,0.72610813,62.695312,1.4178855419158936,2023-12-08 19:17:38.510085,913.66925,44.433594
186,1851,1036.3285,0.72610813,62.79297,1.4757096767425537,2023-12-08 19:17:40.637246,914.628,44.433594
187,1861,1036.3508,0.72610813,62.79297,1.4502816200256348,2023-12-08 19:17:42.760606,914.89185,44.433594
188,1871,1036.4229,0.72610813,62.79297,1.4674742221832275,2023-12-08 19:17:44.937150,916.43604,44.53125
189,1881,1043.2269,0.72610813,63.183594,1.455296516418457,2023-12-08 19:17:47.042054,917.3058,44.53125
190,1891,1045.962,0.72610813,63.378906,1.426222324371338,2023-12-08 19:17:49.130846,917.3079,44.53125
191,1901,1052.3792,0.72610813,63.76953,1.4359288215637207,2023-12-08 19:17:51.212980,918.21326,44.53125
192,1911,1052.3805,0.72610813,63.76953,1.435236930847168,2023-12-08 19:17:53.318173,918.7893,44.53125
193,1921,1052.3898,0.72610813,63.76953,1.4869563579559326,2023-12-08 19:17:55.521896,921.81525,44.726562
194,1931,1052.4099,0.72610813,63.76953,1.4300251007080078,2023-12-08 19:17:57.595767,922.81555,44.726562
195,1941,1059.2612,0.72610813,64.16016,1.4355015754699707,2023-12-08 19:17:59.668599,923.42,44.726562
196,1951,1059.291,0.72610813,64.16016,1.4551730155944824,2023-12-08 19:18:01.885608,923.59674,44.726562
197,1961,1063.2858,0.72610813,64.453125,1.4628198146820068,2023-12-08 19:18:04.041189,923.78534,44.726562
198,1971,1064.6716,0.72610813,64.55078,1.4461166858673096,2023-12-08 19:18:06.162474,925.7076,44.82422
199,1981,1068.447,0.72610813,64.74609,1.4052009582519531,2023-12-08 19:18:08.272938,925.9124,44.82422
200,1991,1073.0195,0.72610813,65.03906,1.3993008136749268,2023-12-08 19:18:10.362443,926.2985,44.82422
201,2001,1077.9412,0.72610813,65.33203,1.4098339080810547,2023-12-08 19:18:12.479996,927.99005,44.921875
202,2011,1079.3586,0.72610813,65.42969,1.401648998260498,2023-12-08 19:18:14.567478,928.2906,44.921875
203,2021,1080.9132,0.72610813,65.52734,1.4052152633666992,2023-12-08 19:18:16.677577,928.52515,44.921875
204,2031,1083.9098,0.72610813,65.72266,1.4481465816497803,2023-12-08 19:18:18.830263,928.7426,44.921875
205,2041,1084.0137,0.72610813,65.72266,1.4376578330993652,2023-12-08 19:18:20.903765,932.1573,45.117188
206,2051,1086.8196,0.72610813,65.91797,1.3851492404937744,2023-12-08 19:18:22.944586,933.71423,45.214844
207,2061,1088.1586,0.72610813,66.015625,1.4809529781341553,2023-12-08 19:18:25.183186,935.73456,45.3125
208,2071,1088.2343,0.72610813,66.015625,1.4140958786010742,2023-12-08 19:18:27.253847,937.3406,45.410156
209,2081,1088.2899,0.72610813,66.015625,1.4441437721252441,2023-12-08 19:18:29.366132,937.37524,45.410156
210,2091,1089.8042,0.72610813,66.11328,1.4205212593078613,2023-12-08 19:18:31.609450,939.2192,45.507812
211,2101,1091.6075,0.72610813,66.21094,1.360929012298584,2023-12-08 19:18:33.700042,939.4824,45.507812
212,2111,1091.6484,0.72610813,66.21094,1.4235284328460693,2023-12-08 19:18:35.774528,940.57935,45.507812
213,2121,1091.6548,0.72610813,66.21094,1.44099760055542,2023-12-08 19:18:37.931146,942.79016,45.60547
214,2131,1093.6036,0.72610813,66.30859,1.410330057144165,2023-12-08 19:18:40.273724,944.31885,45.703125
215,2141,1095.7972,0.72610813,66.40625,1.4450905323028564,2023-12-08 19:18:42.373865,944.4684,45.703125
216,2151,1097.4155,0.72610813,66.50391,1.3674275875091553,2023-12-08 19:18:44.394316,944.5178,45.703125
217,2161,1097.4648,0.72610813,66.50391,1.425516128540039,2023-12-08 19:18:46.480613,946.15826,45.80078
218,2171,1099.3416,0.72610813,66.60156,1.3414909839630127,2023-12-08 19:18:48.599543,948.01654,45.898438
219,2181,1099.3645,0.72610813,66.60156,1.3818016052246094,2023-12-08 19:18:50.630586,949.54663,45.996094
220,2191,1100.8173,0.72610813,66.69922,1.4360010623931885,2023-12-08 19:18:52.736829,949.54724,45.996094
221,2201,1105.2544,0.72610813,66.99219,1.4456477165222168,2023-12-08 19:18:54.873078,949.5985,45.996094
222,2211,1106.9236,0.72610813,67.08984,1.4771173000335693,2023-12-08 19:18:57.043252,950.29706,45.996094
223,2221,1108.5651,0.72610813,67.1875,1.4080827236175537,2023-12-08 19:18:59.102585,950.31256,45.996094
224,2231,1108.579,0.72610813,67.1875,1.419541597366333,2023-12-08 19:19:01.266661,950.45404,45.996094
225,2241,1108.6123,0.72610813,67.1875,1.4659216403961182,2023-12-08 19:19:03.399212,950.6968,45.996094
226,2251,1113.7075,0.72610813,67.48047,1.471024513244629,2023-12-08 19:19:05.685507,952.5933,46.09375
227,2261,1118.9775,0.72610813,67.77344,1.390906572341919,2023-12-08 19:19:07.811782,954.4148,46.191406
228,2271,1120.6536,0.72610813,67.87109,1.4822800159454346,2023-12-08 19:19:10.071705,956.2316,46.289062
229,2281,1123.6432,0.72610813,68.06641,1.403240442276001,2023-12-08 19:19:12.119828,956.26025,46.289062
230,2291,1127.4272,0.72610813,68.26172,1.3879485130310059,2023-12-08 19:19:14.181661,956.2667,46.289062
231,2301,1127.4539,0.72610813,68.26172,1.4947798252105713,2023-12-08 19:19:16.416268,958.07654,46.38672
232,2311,1127.4841,0.72610813,68.26172,1.3946688175201416,2023-12-08 19:19:18.529307,959.57825,46.484375
233,2321,1129.0835,0.72610813,68.359375,1.3860220909118652,2023-12-08 19:19:20.564678,961.19904,46.58203
234,2331,1132.6399,0.72610813,68.55469,1.3737969398498535,2023-12-08 19:19:22.591860,961.30115,46.58203
235,2341,1136.1677,0.72610813,68.75,1.3783767223358154,2023-12-08 19:19:24.683370,961.3114,46.58203
236,2351,1137.9138,0.72610813,68.84766,1.3817250728607178,2023-12-08 19:19:26.859548,962.87115,46.679688
237,2361,1139.5938,0.72610813,68.94531,1.4307315349578857,2023-12-08 19:19:28.981642,963.28705,46.679688
238,2371,1140.8398,0.72610813,69.04297,1.4959466457366943,2023-12-08 19:19:31.123582,963.4387,46.679688
239,2381,1142.2871,0.72610813,69.140625,1.4287986755371094,2023-12-08 19:19:33.288265,963.7291,46.679688
240,2391,1142.3057,0.72610813,69.140625,1.464799404144287,2023-12-08 19:19:35.403801,964.0279,46.679688
241,2401,1147.4459,0.72610813,69.43359,1.4051496982574463,2023-12-08 19:19:37.489430,964.11084,46.679688
242,2411,1151.0065,0.72610813,69.62891,1.4385032653808594,2023-12-08 19:19:39.592941,964.19916,46.679688
243,2421,1151.0186,0.72610813,69.62891,1.5142357349395752,2023-12-08 19:19:41.752607,966.015,46.777344
244,2431,1151.0724,0.72610813,69.62891,1.501164197921753,2023-12-08 19:19:43.935093,966.5123,46.777344
245,2441,1151.118,0.72610813,69.62891,1.4349706172943115,2023-12-08 19:19:46.176278,966.5178,46.777344
246,2451,1153.851,0.72610813,69.82422,1.3938441276550293,2023-12-08 19:19:48.275077,966.51874,46.777344
247,2461,1158.1819,0.72610813,70.11719,1.3867273330688477,2023-12-08 19:19:50.413451,966.52,46.777344
248,2471,1158.2341,0.72610813,70.11719,1.4537577629089355,2023-12-08 19:19:52.542035,966.64215,46.777344
249,2481,1160.1659,0.72610813,70.21484,1.421405553817749,2023-12-08 19:19:54.638007,966.6594,46.777344
250,2491,1160.1659,0.72610813,70.21484,1.4488286972045898,2023-12-08 19:19:56.737570,968.7751,46.875
