loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,148994.1,-29.341301,99.70703,0.1816246509552002,2023-12-14 20:01:31.971484
307,3061,149004.2,-29.341301,99.70703,0.1759328842163086,2023-12-14 20:01:32.508624
308,3071,149018.05,-29.341301,99.70703,0.19635295867919922,2023-12-14 20:01:33.144253
309,3081,149035.34,-29.341301,99.70703,0.18735766410827637,2023-12-14 20:01:33.683050
310,3091,149039.77,-29.341301,99.70703,0.18140435218811035,2023-12-14 20:01:34.236959
311,3101,149051.92,-29.327143,99.70703,0.1723012924194336,2023-12-14 20:01:34.799407
312,3111,149062.5,-29.327143,99.70703,0.1948857307434082,2023-12-14 20:01:35.399653
313,3121,149069.95,-29.327143,99.70703,0.19211959838867188,2023-12-14 20:01:35.942325
314,3131,149077.2,-29.327143,99.70703,0.2004234790802002,2023-12-14 20:01:36.479013
315,3141,149080.44,-29.327143,99.70703,0.19973969459533691,2023-12-14 20:01:37.042379
316,3151,149123.44,-29.327143,99.70703,0.21776747703552246,2023-12-14 20:01:37.636780
317,3161,149141.36,-29.327143,99.70703,0.191756010055542,2023-12-14 20:01:38.177887
318,3171,149158.9,-29.327143,99.70703,0.19420266151428223,2023-12-14 20:01:38.780081
319,3181,149325.62,-29.327143,99.80469,0.19526004791259766,2023-12-14 20:01:39.365669
320,3191,149354.52,-29.327143,99.80469,0.18761324882507324,2023-12-14 20:01:39.918181
321,3201,149364.3,-29.327143,99.80469,0.18169474601745605,2023-12-14 20:01:40.469136
322,3211,149379.33,-29.327143,99.80469,0.15854835510253906,2023-12-14 20:01:41.021313
323,3221,149542.33,-29.327143,99.90234,0.16674017906188965,2023-12-14 20:01:41.598658
324,3231,149548.62,-29.327143,99.90234,0.15946578979492188,2023-12-14 20:01:42.129177
325,3241,149562.4,-29.327143,99.90234,0.1947650909423828,2023-12-14 20:01:42.729824
326,3251,149572.77,-29.327143,99.90234,0.18930387496948242,2023-12-14 20:01:43.372625
327,3261,149582.2,-29.327143,99.90234,0.17441010475158691,2023-12-14 20:01:43.972372
328,3271,149593.88,-29.327143,99.90234,0.20130133628845215,2023-12-14 20:01:44.541326
329,3281,149611.72,-29.28865,99.90234,0.1968238353729248,2023-12-14 20:01:45.175606
330,3291,149617.22,-29.28865,99.90234,0.20703125,2023-12-14 20:01:45.747131
331,3301,149627.33,-29.28865,99.90234,0.1963651180267334,2023-12-14 20:01:46.287017
332,3311,149632.27,-29.28865,99.90234,0.20495033264160156,2023-12-14 20:01:46.936303
333,3321,149636.66,-29.28865,99.90234,0.17900872230529785,2023-12-14 20:01:47.444369
334,3331,149649.4,-29.249039,99.90234,0.20073652267456055,2023-12-14 20:01:48.043279
335,3341,149658.86,-29.249039,99.90234,0.20815730094909668,2023-12-14 20:01:48.595455
336,3351,149670.73,-28.725739,99.90234,0.1821577548980713,2023-12-14 20:01:49.125441
337,3361,149676.94,-28.725739,99.90234,0.1839606761932373,2023-12-14 20:01:49.710832
338,3371,149686.56,-28.725739,99.90234,0.17125320434570312,2023-12-14 20:01:50.302368
339,3381,149697.64,-28.725739,99.90234,0.17800688743591309,2023-12-14 20:01:50.886607
340,3391,149710.27,-28.560768,99.90234,0.1650097370147705,2023-12-14 20:01:51.505824
341,3401,149726.36,-28.499773,99.90234,0.1880204677581787,2023-12-14 20:01:52.089438
342,3411,149740.02,-28.499773,99.90234,0.16025781631469727,2023-12-14 20:01:52.655308
343,3421,149745.05,-28.499773,99.90234,0.15235424041748047,2023-12-14 20:01:53.237962
344,3431,149758.66,-28.499773,99.90234,0.14819574356079102,2023-12-14 20:01:53.796885
345,3441,149778.53,-28.397514,99.90234,0.18404865264892578,2023-12-14 20:01:54.418029
346,3451,149782.25,-28.397514,99.90234,0.1758408546447754,2023-12-14 20:01:55.028916
347,3461,149789.69,-28.397514,99.90234,0.18974518775939941,2023-12-14 20:01:55.582259
348,3471,149802.77,-28.397514,99.90234,0.1837460994720459,2023-12-14 20:01:56.233660
349,3481,149818.03,-28.397514,99.90234,0.17149758338928223,2023-12-14 20:01:56.851707
350,3491,149850.8,-28.126453,99.90234,0.18255257606506348,2023-12-14 20:01:57.403173
351,3501,149856.98,-28.126453,99.90234,0.19643688201904297,2023-12-14 20:01:57.984791
352,3511,149870.44,-28.126453,99.90234,0.2062234878540039,2023-12-14 20:01:58.529755
353,3521,149882.3,-28.126453,99.90234,0.20658278465270996,2023-12-14 20:01:59.062463
354,3531,149894.05,-28.126453,99.90234,0.18992280960083008,2023-12-14 20:01:59.575017
355,3541,149898.03,-28.126453,99.90234,0.18290495872497559,2023-12-14 20:02:00.085029
356,3551,149904.25,-28.126453,99.90234,0.20603132247924805,2023-12-14 20:02:00.641558
357,3561,149908.75,-28.126453,99.90234,0.18113160133361816,2023-12-14 20:02:01.195208
358,3571,149916.33,-28.03701,99.90234,0.17850375175476074,2023-12-14 20:02:01.729099
359,3581,149922.61,-27.990314,99.90234,0.1872727870941162,2023-12-14 20:02:02.261154
360,3591,149929.47,-27.990314,99.90234,0.18012547492980957,2023-12-14 20:02:02.815241
361,3601,149936.78,-27.990314,99.90234,0.19854402542114258,2023-12-14 20:02:03.508298
362,3611,149952.86,-27.990314,99.90234,0.17238998413085938,2023-12-14 20:02:04.066095
363,3621,149958.88,-27.990314,99.90234,0.20408034324645996,2023-12-14 20:02:04.642435
364,3631,149963.12,-27.990314,99.90234,0.20313620567321777,2023-12-14 20:02:05.205081
365,3641,149972.81,-27.990314,99.90234,0.19783401489257812,2023-12-14 20:02:05.774408
366,3651,149978.6,-27.96263,99.90234,0.21726226806640625,2023-12-14 20:02:06.402598
367,3661,149992.47,-27.927296,99.90234,0.1730644702911377,2023-12-14 20:02:07.000614
368,3671,149999.88,-27.927296,99.90234,0.19084429740905762,2023-12-14 20:02:07.567361
369,3681,150003.38,-27.927296,99.90234,0.15729022026062012,2023-12-14 20:02:08.134017
370,3691,150014.75,-27.927296,99.90234,0.1927034854888916,2023-12-14 20:02:08.725049
371,3701,150022.52,-27.927296,99.90234,0.1754004955291748,2023-12-14 20:02:09.321672
372,3711,150025.22,-27.927296,99.90234,0.16655659675598145,2023-12-14 20:02:09.859619
373,3721,150035.05,-27.927296,99.90234,0.1687307357788086,2023-12-14 20:02:10.474267
374,3731,150072.77,-27.927296,99.90234,0.18575286865234375,2023-12-14 20:02:11.099475
375,3741,150081.98,-27.927296,99.90234,0.17828011512756348,2023-12-14 20:02:11.629537
376,3751,150090.19,-27.927296,99.90234,0.23123979568481445,2023-12-14 20:02:12.257260
377,3761,150096.11,-27.927296,99.90234,0.20007538795471191,2023-12-14 20:02:12.805426
378,3771,150110.66,-27.927296,99.90234,0.20714855194091797,2023-12-14 20:02:13.351921
379,3781,150128.33,-27.927296,99.90234,0.18999648094177246,2023-12-14 20:02:13.953328
380,3791,150131.5,-27.927296,99.90234,0.18629050254821777,2023-12-14 20:02:14.492349
381,3801,150143.0,-27.927296,99.90234,0.2022995948791504,2023-12-14 20:02:15.030360
382,3811,150149.58,-27.927296,99.90234,0.2020106315612793,2023-12-14 20:02:15.576154
383,3821,150161.02,-27.927296,99.90234,0.19444513320922852,2023-12-14 20:02:16.164869
384,3831,150163.86,-27.927296,99.90234,0.20111680030822754,2023-12-14 20:02:16.711295
385,3841,150170.86,-27.89513,99.90234,0.21265077590942383,2023-12-14 20:02:17.318264
386,3851,150183.83,-27.89513,99.90234,0.20259666442871094,2023-12-14 20:02:17.953969
387,3861,150188.58,-27.89513,99.90234,0.1974787712097168,2023-12-14 20:02:18.490409
388,3871,150192.36,-27.89513,99.90234,0.19609975814819336,2023-12-14 20:02:19.074864
389,3881,150196.64,-27.89513,99.90234,0.18224191665649414,2023-12-14 20:02:19.646771
390,3891,150200.34,-27.89513,99.90234,0.18877291679382324,2023-12-14 20:02:20.186359
391,3901,150203.16,-27.89513,99.90234,0.18161344528198242,2023-12-14 20:02:20.804278
392,3911,150205.33,-27.89513,99.90234,0.1698613166809082,2023-12-14 20:02:21.401766
393,3921,150210.84,-27.89513,99.90234,0.17949676513671875,2023-12-14 20:02:21.943786
394,3931,150219.16,-27.89513,99.90234,0.1887683868408203,2023-12-14 20:02:22.546629
395,3941,150226.94,-27.510983,99.90234,0.1597900390625,2023-12-14 20:02:23.104939
396,3951,150230.06,-27.510983,99.90234,0.17232155799865723,2023-12-14 20:02:23.644097
397,3961,150241.25,-27.510983,99.90234,0.1981348991394043,2023-12-14 20:02:24.287632
398,3971,150247.83,-27.510983,99.90234,0.18825840950012207,2023-12-14 20:02:24.948783
399,3981,150271.05,-27.510983,99.90234,0.19729876518249512,2023-12-14 20:02:25.518218
400,3991,150281.19,-27.510983,99.90234,0.18673443794250488,2023-12-14 20:02:26.054544
401,4001,150289.28,-27.510983,99.90234,0.17972970008850098,2023-12-14 20:02:26.580032
402,4011,150310.25,-27.510983,99.90234,0.22666311264038086,2023-12-14 20:02:27.152802
403,4021,150318.78,-27.510983,99.90234,0.19364619255065918,2023-12-14 20:02:27.815236
404,4031,150329.22,-27.510983,99.90234,0.20922636985778809,2023-12-14 20:02:28.422976
405,4041,150335.67,-27.510983,99.90234,0.19488978385925293,2023-12-14 20:02:29.009014
406,4051,150350.61,-27.510983,99.90234,0.19209885597229004,2023-12-14 20:02:29.690143
407,4061,150354.08,-27.510983,99.90234,0.2003617286682129,2023-12-14 20:02:30.319924
408,4071,150355.02,-27.510983,99.90234,0.18525028228759766,2023-12-14 20:02:30.857046
409,4081,150361.44,-27.489353,99.90234,0.19214963912963867,2023-12-14 20:02:31.408426
410,4091,150365.92,-27.489353,99.90234,0.2040882110595703,2023-12-14 20:02:31.967025
411,4101,150368.61,-27.489353,99.90234,0.20582365989685059,2023-12-14 20:02:32.560124
412,4111,150378.19,-27.489353,99.90234,0.1719045639038086,2023-12-14 20:02:33.228102
413,4121,150386.34,-27.489353,99.90234,0.2121748924255371,2023-12-14 20:02:33.792900
414,4131,150393.25,-27.489353,99.90234,0.1949152946472168,2023-12-14 20:02:34.349544
415,4141,150401.2,-27.367558,99.90234,0.18786835670471191,2023-12-14 20:02:34.906616
416,4151,150425.72,-27.367558,99.90234,0.17380714416503906,2023-12-14 20:02:35.447016
417,4161,150433.22,-27.367558,99.90234,0.17508959770202637,2023-12-14 20:02:36.037092
418,4171,150440.67,-27.367558,99.90234,0.16805601119995117,2023-12-14 20:02:36.573090
419,4181,150446.05,-27.367558,99.90234,0.16664886474609375,2023-12-14 20:02:37.170496
420,4191,150450.9,-27.367558,99.90234,0.19423723220825195,2023-12-14 20:02:37.733111
421,4201,150455.84,-27.367558,99.90234,0.17780542373657227,2023-12-14 20:02:38.296862
422,4211,150461.28,-27.367558,99.90234,0.19249510765075684,2023-12-14 20:02:38.869541
423,4221,150469.33,-27.367558,99.90234,0.17129778861999512,2023-12-14 20:02:39.438423
424,4231,150473.28,-27.367558,99.90234,0.17130088806152344,2023-12-14 20:02:40.039693
425,4241,150478.88,-27.367558,99.90234,0.18772149085998535,2023-12-14 20:02:40.618718
426,4251,150482.75,-27.367558,99.90234,0.16286897659301758,2023-12-14 20:02:41.162962
427,4261,150489.75,-27.367558,99.90234,0.19076228141784668,2023-12-14 20:02:41.714696
428,4271,150494.78,-27.367558,99.90234,0.20592164993286133,2023-12-14 20:02:42.282452
429,4281,150502.75,-27.293226,99.90234,0.18858599662780762,2023-12-14 20:02:42.870116
430,4291,150507.12,-27.293226,99.90234,0.17098379135131836,2023-12-14 20:02:43.502863
431,4301,150516.75,-27.293226,99.90234,0.18044590950012207,2023-12-14 20:02:44.087279
432,4311,150524.42,-27.293226,99.90234,0.1840369701385498,2023-12-14 20:02:44.697534
433,4321,150529.17,-27.293226,99.90234,0.17882466316223145,2023-12-14 20:02:45.236406
434,4331,150539.22,-27.293226,99.90234,0.18590354919433594,2023-12-14 20:02:45.797488
435,4341,150542.38,-27.293226,99.90234,0.1687777042388916,2023-12-14 20:02:46.327759
436,4351,150550.86,-27.293226,99.90234,0.17928051948547363,2023-12-14 20:02:46.942245
437,4361,150554.44,-27.293226,99.90234,0.19478631019592285,2023-12-14 20:02:47.510738
438,4371,150571.88,-27.293226,99.90234,0.16402053833007812,2023-12-14 20:02:48.076011
439,4381,150574.98,-27.293226,99.90234,0.2076706886291504,2023-12-14 20:02:48.680770
440,4391,150578.73,-27.293226,99.90234,0.18384027481079102,2023-12-14 20:02:49.249216
441,4401,150586.38,-27.293226,99.90234,0.1984713077545166,2023-12-14 20:02:49.805398
442,4411,150590.89,-27.293226,99.90234,0.17715859413146973,2023-12-14 20:02:50.367692
443,4421,150600.19,-27.293226,99.90234,0.17957043647766113,2023-12-14 20:02:50.940574
444,4431,150605.44,-27.293226,99.90234,0.19986677169799805,2023-12-14 20:02:51.492889
445,4441,150615.81,-27.293226,99.90234,0.18781375885009766,2023-12-14 20:02:52.040144
446,4451,150620.75,-27.293226,99.90234,0.17498302459716797,2023-12-14 20:02:52.599758
447,4461,150627.33,-27.293226,99.90234,0.18718791007995605,2023-12-14 20:02:53.159135
448,4471,150631.4,-27.293226,99.90234,0.2149050235748291,2023-12-14 20:02:53.793920
449,4481,150636.64,-27.293226,99.90234,0.20445013046264648,2023-12-14 20:02:54.350691
450,4491,150642.34,-27.293226,99.90234,0.1999356746673584,2023-12-14 20:02:54.929953
451,4501,150646.58,-27.293226,99.90234,0.20588111877441406,2023-12-14 20:02:55.494319
452,4511,150659.8,-27.293226,99.90234,0.2004399299621582,2023-12-14 20:02:56.040099
453,4521,150660.55,-27.293226,99.90234,0.18970084190368652,2023-12-14 20:02:56.711294
454,4531,150663.17,-27.293226,99.90234,0.17988276481628418,2023-12-14 20:02:57.315505
455,4541,150671.58,-27.293226,99.90234,0.17565631866455078,2023-12-14 20:02:57.844312
456,4551,150677.12,-27.293226,99.90234,0.21403193473815918,2023-12-14 20:02:58.398737
457,4561,150686.38,-27.293226,99.90234,0.21228480339050293,2023-12-14 20:02:58.958889
458,4571,150692.12,-27.293226,99.90234,0.1958482265472412,2023-12-14 20:02:59.563706
459,4581,150713.23,-27.293226,99.90234,0.19756555557250977,2023-12-14 20:03:00.109343
460,4591,150717.2,-27.293226,99.90234,0.20036602020263672,2023-12-14 20:03:00.652489
461,4601,150722.1,-27.293226,99.90234,0.19684433937072754,2023-12-14 20:03:01.207848
462,4611,150729.55,-27.293226,99.90234,0.1742539405822754,2023-12-14 20:03:01.819327
463,4621,150735.9,-27.293226,99.90234,0.1623837947845459,2023-12-14 20:03:02.345071
464,4631,150738.86,-27.293226,99.90234,0.17984390258789062,2023-12-14 20:03:02.884539
465,4641,150741.17,-27.293226,99.90234,0.17538142204284668,2023-12-14 20:03:03.419956
466,4651,150743.64,-27.293226,99.90234,0.1553032398223877,2023-12-14 20:03:04.053829
467,4661,150754.72,-27.293226,99.90234,0.17604279518127441,2023-12-14 20:03:04.621978
468,4671,150757.64,-27.293226,99.90234,0.19237399101257324,2023-12-14 20:03:05.184158
469,4681,150763.86,-27.293226,99.90234,0.15940189361572266,2023-12-14 20:03:05.716585
470,4691,150767.25,-27.293226,99.90234,0.18329954147338867,2023-12-14 20:03:06.270692
471,4701,150770.97,-27.293226,99.90234,0.17169833183288574,2023-12-14 20:03:06.798440
472,4711,150775.3,-27.293226,99.90234,0.19060420989990234,2023-12-14 20:03:07.364688
473,4721,150777.83,-27.293226,99.90234,0.1956501007080078,2023-12-14 20:03:07.949058
474,4731,150780.67,-27.293226,99.90234,0.1705949306488037,2023-12-14 20:03:08.537772
475,4741,150786.14,-27.293226,99.90234,0.18613195419311523,2023-12-14 20:03:09.089692
476,4751,150791.58,-27.293226,99.90234,0.19338583946228027,2023-12-14 20:03:09.657918
477,4761,150798.0,-27.293226,99.90234,0.1922597885131836,2023-12-14 20:03:10.254695
478,4771,150802.58,-27.293226,99.90234,0.19038748741149902,2023-12-14 20:03:10.835329
479,4781,150811.36,-27.293226,99.90234,0.19080877304077148,2023-12-14 20:03:11.414740
480,4791,150815.19,-27.293226,99.90234,0.17999267578125,2023-12-14 20:03:11.960152
481,4801,150819.61,-27.293226,99.90234,0.18561553955078125,2023-12-14 20:03:12.517406
482,4811,150825.84,-27.293226,99.90234,0.1880781650543213,2023-12-14 20:03:13.078080
483,4821,150834.33,-27.293226,99.90234,0.1927342414855957,2023-12-14 20:03:13.652122
484,4831,150839.75,-27.293226,99.90234,0.1720583438873291,2023-12-14 20:03:14.261113
485,4841,150841.95,-27.293226,99.90234,0.19220614433288574,2023-12-14 20:03:14.879935
486,4851,150849.44,-27.293226,99.90234,0.18467044830322266,2023-12-14 20:03:15.518604
487,4861,150854.52,-27.293226,99.90234,0.18407869338989258,2023-12-14 20:03:16.123330
488,4871,150861.69,-27.293226,99.90234,0.18918776512145996,2023-12-14 20:03:16.670709
489,4881,150863.97,-27.293226,99.90234,0.1756134033203125,2023-12-14 20:03:17.203177
490,4891,150871.62,-27.293226,99.90234,0.1799609661102295,2023-12-14 20:03:17.752804
491,4901,150876.66,-27.293226,99.90234,0.16538619995117188,2023-12-14 20:03:18.295321
492,4911,150881.55,-27.293226,99.90234,0.17171549797058105,2023-12-14 20:03:18.870494
493,4921,150883.75,-27.293226,99.90234,0.18886899948120117,2023-12-14 20:03:19.486759
494,4931,150891.77,-27.293226,99.90234,0.17934918403625488,2023-12-14 20:03:20.020608
495,4941,150901.4,-27.293226,99.90234,0.17301678657531738,2023-12-14 20:03:20.654069
496,4951,150903.94,-27.261292,99.90234,0.19102096557617188,2023-12-14 20:03:21.206657
497,4961,150906.58,-27.261292,99.90234,0.22112011909484863,2023-12-14 20:03:21.900955
498,4971,150909.78,-27.261292,99.90234,0.21556973457336426,2023-12-14 20:03:22.505325
499,4981,150912.4,-27.261292,99.90234,0.18471503257751465,2023-12-14 20:03:23.127449
500,4991,150918.45,-27.261292,99.90234,0.20597410202026367,2023-12-14 20:03:23.722573
501,5001,150921.44,-27.261292,99.90234,0.2078399658203125,2023-12-14 20:03:24.295273
502,5011,150925.23,-27.261292,99.90234,0.20549774169921875,2023-12-14 20:03:24.872951
503,5021,150926.17,-27.261292,99.90234,0.1977214813232422,2023-12-14 20:03:25.487146
504,5031,150933.33,-27.261292,99.90234,0.1847977638244629,2023-12-14 20:03:26.044162
505,5041,150941.38,-27.261292,99.90234,0.18657755851745605,2023-12-14 20:03:26.577234
506,5051,150944.92,-27.261292,99.90234,0.20732784271240234,2023-12-14 20:03:27.236607
507,5061,150948.98,-27.261292,99.90234,0.1814403533935547,2023-12-14 20:03:27.799742
508,5071,150952.0,-27.261292,99.90234,0.19906115531921387,2023-12-14 20:03:28.410586
509,5081,150959.39,-27.261292,99.90234,0.210740327835083,2023-12-14 20:03:29.021839
510,5091,150963.03,-27.261292,99.90234,0.19031453132629395,2023-12-14 20:03:29.618040
511,5101,150966.28,-27.261292,99.90234,0.18924427032470703,2023-12-14 20:03:30.199318
512,5111,150968.8,-27.261292,99.90234,0.18046045303344727,2023-12-14 20:03:30.830502
513,5121,150970.72,-27.261292,99.90234,0.19107675552368164,2023-12-14 20:03:31.390660
514,5131,150975.44,-27.261292,99.90234,0.15174531936645508,2023-12-14 20:03:31.947444
515,5141,150982.22,-27.261292,99.90234,0.16738438606262207,2023-12-14 20:03:32.518932
516,5151,150986.0,-27.261292,99.90234,0.1827564239501953,2023-12-14 20:03:33.119818
517,5161,150987.7,-27.261292,99.90234,0.16718029975891113,2023-12-14 20:03:33.688656
518,5171,150990.64,-27.261292,99.90234,0.1708967685699463,2023-12-14 20:03:34.321851
519,5181,150998.5,-27.261292,99.90234,0.18911528587341309,2023-12-14 20:03:34.918128
520,5191,151000.16,-27.261292,99.90234,0.187852144241333,2023-12-14 20:03:35.494302
521,5201,151007.7,-27.261292,99.90234,0.18783235549926758,2023-12-14 20:03:36.046561
522,5211,151010.5,-27.261292,99.90234,0.20767545700073242,2023-12-14 20:03:36.652895
523,5221,151016.2,-27.261292,99.90234,0.17435145378112793,2023-12-14 20:03:37.204400
524,5231,151022.36,-27.261292,99.90234,0.198012113571167,2023-12-14 20:03:37.781617
525,5241,151024.98,-27.261292,99.90234,0.19583845138549805,2023-12-14 20:03:38.391909
526,5251,151029.33,-27.261292,99.90234,0.19189858436584473,2023-12-14 20:03:38.974785
527,5261,151033.48,-27.261292,99.90234,0.17693495750427246,2023-12-14 20:03:39.564265
528,5271,151048.7,-27.261292,99.90234,0.18924260139465332,2023-12-14 20:03:40.151776
529,5281,151052.83,-27.261292,99.90234,0.19232463836669922,2023-12-14 20:03:40.722448
530,5291,151061.95,-27.261292,99.90234,0.19877886772155762,2023-12-14 20:03:41.283414
531,5301,151070.03,-27.261292,99.90234,0.19981145858764648,2023-12-14 20:03:41.940543
532,5311,151078.75,-27.261292,99.90234,0.18976712226867676,2023-12-14 20:03:42.492156
533,5321,151081.47,-27.261292,99.90234,0.199143648147583,2023-12-14 20:03:43.081762
534,5331,151083.48,-27.261292,99.90234,0.19127964973449707,2023-12-14 20:03:43.622851
535,5341,151085.38,-27.261292,99.90234,0.20545005798339844,2023-12-14 20:03:44.170904
536,5351,151093.16,-27.261292,99.90234,0.19198226928710938,2023-12-14 20:03:44.754456
537,5361,151096.0,-27.261292,99.90234,0.18099617958068848,2023-12-14 20:03:45.447614
538,5371,151098.42,-27.261292,99.90234,0.17461514472961426,2023-12-14 20:03:46.002071
539,5381,151103.45,-27.261292,99.90234,0.18621253967285156,2023-12-14 20:03:46.536829
540,5391,151131.12,-27.261292,99.90234,0.20070719718933105,2023-12-14 20:03:47.122014
541,5401,151133.16,-27.261292,99.90234,0.18746232986450195,2023-12-14 20:03:47.771158
542,5411,151157.05,-27.261292,99.90234,0.20343470573425293,2023-12-14 20:03:48.350546
543,5421,151161.05,-27.261292,99.90234,0.19026422500610352,2023-12-14 20:03:49.016482
544,5431,151164.73,-27.261292,99.90234,0.17366886138916016,2023-12-14 20:03:49.553170
545,5441,151171.8,-27.261292,99.90234,0.19765806198120117,2023-12-14 20:03:50.100406
546,5451,151174.06,-27.261292,99.90234,0.18994569778442383,2023-12-14 20:03:50.636828
547,5461,151178.61,-27.261292,99.90234,0.18015360832214355,2023-12-14 20:03:51.187675
548,5471,151181.75,-27.261292,99.90234,0.20037198066711426,2023-12-14 20:03:51.822831
549,5481,151182.36,-27.261292,99.90234,0.18505358695983887,2023-12-14 20:03:52.403433
550,5491,151186.53,-27.261292,99.90234,0.19492387771606445,2023-12-14 20:03:52.997269
551,5501,151188.48,-27.261292,99.90234,0.1939997673034668,2023-12-14 20:03:53.539775
552,5511,151191.4,-27.261292,99.90234,0.2039017677307129,2023-12-14 20:03:54.100645
553,5521,151201.77,-27.261292,99.90234,0.2102811336517334,2023-12-14 20:03:54.664719
554,5531,151223.02,-27.261292,99.90234,0.19673633575439453,2023-12-14 20:03:55.211822
555,5541,151229.72,-27.261292,99.90234,0.15939998626708984,2023-12-14 20:03:55.729214
556,5551,151233.25,-27.261292,99.90234,0.1774752140045166,2023-12-14 20:03:56.267621
557,5561,151240.3,-27.261292,99.90234,0.18938469886779785,2023-12-14 20:03:56.831121
558,5571,151242.72,-27.261292,99.90234,0.1835496425628662,2023-12-14 20:03:57.438732
559,5581,151246.81,-27.261292,99.90234,0.20508480072021484,2023-12-14 20:03:58.047403
560,5591,151253.6,-27.261292,99.90234,0.18384528160095215,2023-12-14 20:03:58.716080
561,5601,151257.56,-27.261292,99.90234,0.18529224395751953,2023-12-14 20:03:59.279939
562,5611,151258.9,-27.261292,99.90234,0.16869735717773438,2023-12-14 20:03:59.802533
563,5621,151262.58,-27.261292,99.90234,0.1843395233154297,2023-12-14 20:04:00.345990
564,5631,151265.5,-27.261292,99.90234,0.18306994438171387,2023-12-14 20:04:00.911842
565,5641,151268.44,-27.261292,99.90234,0.16588234901428223,2023-12-14 20:04:01.464929
566,5651,151270.3,-27.261292,99.90234,0.1726670265197754,2023-12-14 20:04:02.065086
567,5661,151285.11,-27.261292,99.90234,0.1783308982849121,2023-12-14 20:04:02.644440
568,5671,151291.23,-27.261292,99.90234,0.20140433311462402,2023-12-14 20:04:03.280812
569,5681,151298.2,-27.261292,99.90234,0.1950242519378662,2023-12-14 20:04:03.833347
570,5691,151301.23,-27.261292,99.90234,0.18937349319458008,2023-12-14 20:04:04.386451
571,5701,151305.14,-27.261292,99.90234,0.1808466911315918,2023-12-14 20:04:04.919803
572,5711,151319.7,-27.261292,99.90234,0.18257594108581543,2023-12-14 20:04:05.499467
573,5721,151322.28,-27.261292,99.90234,0.19462084770202637,2023-12-14 20:04:06.060730
574,5731,151327.08,-27.261292,99.90234,0.18897318840026855,2023-12-14 20:04:06.638639
575,5741,151332.34,-27.261292,99.90234,0.20511245727539062,2023-12-14 20:04:07.322511
576,5751,151334.34,-27.261292,99.90234,0.21346759796142578,2023-12-14 20:04:07.880261
577,5761,151341.19,-27.261292,99.90234,0.18856596946716309,2023-12-14 20:04:08.410601
578,5771,151344.48,-27.261292,99.90234,0.1816692352294922,2023-12-14 20:04:08.982015
579,5781,151346.05,-27.261292,99.90234,0.19779157638549805,2023-12-14 20:04:09.562712
580,5791,151347.5,-27.261292,99.90234,0.20037245750427246,2023-12-14 20:04:10.194328
581,5801,151349.8,-27.261292,99.90234,0.19380784034729004,2023-12-14 20:04:10.722488
582,5811,151356.12,-27.261292,99.90234,0.17662429809570312,2023-12-14 20:04:11.262052
583,5821,151357.78,-27.261292,99.90234,0.19220685958862305,2023-12-14 20:04:11.803160
584,5831,151359.42,-27.261292,99.90234,0.20818591117858887,2023-12-14 20:04:12.370860
585,5841,151362.2,-27.261292,99.90234,0.18320918083190918,2023-12-14 20:04:12.917998
586,5851,151367.92,-27.261292,99.90234,0.19286799430847168,2023-12-14 20:04:13.461278
587,5861,151370.4,-27.261292,99.90234,0.17537450790405273,2023-12-14 20:04:13.998225
588,5871,151372.81,-27.261292,99.90234,0.17923998832702637,2023-12-14 20:04:14.587769
589,5881,151373.31,-27.261292,99.90234,0.15627765655517578,2023-12-14 20:04:15.139422
590,5891,151374.42,-27.261292,99.90234,0.16576218605041504,2023-12-14 20:04:15.703151
591,5901,151376.34,-27.261292,99.90234,0.20572781562805176,2023-12-14 20:04:16.379073
592,5911,151381.9,-27.261292,99.90234,0.18963003158569336,2023-12-14 20:04:16.943580
593,5921,151387.17,-27.261292,99.90234,0.20293068885803223,2023-12-14 20:04:17.502962
594,5931,151388.25,-27.261292,99.90234,0.20366883277893066,2023-12-14 20:04:18.067989
595,5941,151402.6,-27.261292,99.90234,0.19315648078918457,2023-12-14 20:04:18.630489
596,5951,151410.08,-27.261292,99.90234,0.20635056495666504,2023-12-14 20:04:19.188511
597,5961,151423.12,-27.261292,99.90234,0.18749046325683594,2023-12-14 20:04:19.716780
598,5971,151426.58,-27.261292,99.90234,0.1935896873474121,2023-12-14 20:04:20.295954
599,5981,151431.97,-27.261292,99.90234,0.16953635215759277,2023-12-14 20:04:20.842052
600,5991,151444.17,-27.261292,99.90234,0.17830371856689453,2023-12-14 20:04:21.392430
601,6001,151447.84,-27.261292,99.90234,0.17292213439941406,2023-12-14 20:04:21.954202
602,6011,151453.44,-27.261292,99.90234,0.1486530303955078,2023-12-14 20:04:22.491331
603,6021,151457.06,-27.261292,99.90234,0.17595314979553223,2023-12-14 20:04:23.035379
604,6031,151471.34,-27.261292,99.90234,0.2061769962310791,2023-12-14 20:04:23.669205
605,6041,151473.66,-27.261292,99.90234,0.18265247344970703,2023-12-14 20:04:24.290408
606,6051,151475.48,-27.261292,99.90234,0.17750835418701172,2023-12-14 20:04:24.832262
607,6061,151479.58,-27.261292,99.90234,0.20009732246398926,2023-12-14 20:04:25.489282
608,6071,151479.81,-27.261292,99.90234,0.19917702674865723,2023-12-14 20:04:26.147277
