loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
31,301,547.97614,0.6827454,32.51953,1.3498961925506592,2023-12-08 19:48:58.581309,237.69496,12.109375
32,311,549.9569,0.6827454,32.617188,1.4594204425811768,2023-12-08 19:49:00.851478,245.09329,12.5
33,321,558.2793,0.6827454,33.10547,1.4842371940612793,2023-12-08 19:49:02.994456,248.19922,12.6953125
34,331,561.29517,0.6827454,33.30078,1.4315614700317383,2023-12-08 19:49:05.115778,249.92937,12.792969
35,341,568.6,0.6827454,33.789062,1.3583040237426758,2023-12-08 19:49:07.131021,250.55717,12.792969
36,351,577.4483,0.6827454,34.375,1.424757480621338,2023-12-08 19:49:09.179683,251.07776,12.792969
37,361,583.4266,0.6827454,34.765625,1.4189000129699707,2023-12-08 19:49:11.221569,251.38986,12.792969
38,371,587.8848,0.6827454,35.058594,1.3532943725585938,2023-12-08 19:49:13.262868,251.82803,12.792969
39,381,593.3105,0.73111516,35.351562,1.4974679946899414,2023-12-08 19:49:15.410177,252.00688,12.792969
40,391,597.92285,0.73111516,35.64453,1.3727703094482422,2023-12-08 19:49:17.474067,255.15253,12.988281
41,401,602.30237,0.73111516,35.9375,1.4210264682769775,2023-12-08 19:49:19.622935,255.18634,12.988281
42,411,608.514,0.73111516,36.328125,1.4307026863098145,2023-12-08 19:49:21.771972,255.56403,12.988281
43,421,616.3243,0.73111516,36.816406,1.4522705078125,2023-12-08 19:49:24.065695,258.68433,13.183594
44,431,618.8483,0.73111516,37.01172,1.4375195503234863,2023-12-08 19:49:26.133642,260.6619,13.28125
45,441,623.9259,0.73111516,37.304688,1.4345452785491943,2023-12-08 19:49:28.253548,260.66837,13.28125
46,451,630.45905,0.73111516,37.695312,1.452749490737915,2023-12-08 19:49:30.342371,260.84955,13.28125
47,461,642.8435,0.73111516,38.476562,1.4083025455474854,2023-12-08 19:49:32.620232,262.85983,13.378906
48,471,655.4634,0.73111516,39.257812,1.3923709392547607,2023-12-08 19:49:34.628130,262.85986,13.378906
49,481,657.97437,0.73111516,39.453125,1.438197374343872,2023-12-08 19:49:36.749805,264.96222,13.4765625
50,491,662.129,0.73111516,39.746094,1.4470188617706299,2023-12-08 19:49:38.934648,265.0871,13.4765625
51,501,666.82104,0.73111516,40.039062,1.3911287784576416,2023-12-08 19:49:41.003986,267.0354,13.574219
52,511,680.58405,0.73111516,41.015625,1.3983912467956543,2023-12-08 19:49:43.017713,267.26785,13.574219
53,521,688.94165,0.73111516,41.503906,1.414257526397705,2023-12-08 19:49:45.043554,267.51566,13.574219
54,531,692.7351,0.73111516,41.69922,1.4457292556762695,2023-12-08 19:49:47.177639,267.96457,13.574219
55,541,701.78625,0.73111516,42.1875,1.4505441188812256,2023-12-08 19:49:49.252220,269.86584,13.671875
56,551,706.2411,0.73111516,42.48047,1.4242935180664062,2023-12-08 19:49:51.477348,269.97623,13.671875
57,561,713.6596,0.73111516,42.96875,1.4344027042388916,2023-12-08 19:49:53.521913,269.97623,13.671875
58,571,724.7565,0.73111516,43.75,1.4616425037384033,2023-12-08 19:49:55.605795,271.5033,13.769531
59,581,732.7892,0.73111516,44.23828,1.4686253070831299,2023-12-08 19:49:57.708955,273.00266,13.8671875
60,591,739.5921,0.73111516,44.628906,1.4472453594207764,2023-12-08 19:49:59.890084,273.02704,13.8671875
61,601,745.81726,0.73111516,45.01953,1.4287266731262207,2023-12-08 19:50:02.001377,273.46304,13.8671875
62,611,753.7755,0.73111516,45.507812,1.433396816253662,2023-12-08 19:50:04.092229,275.0738,13.964844
63,621,765.7311,0.73111516,46.289062,1.3771817684173584,2023-12-08 19:50:06.102517,276.6747,14.0625
64,631,768.85516,0.73111516,46.484375,1.468235969543457,2023-12-08 19:50:08.213898,278.2193,14.160156
65,641,780.2725,0.73111516,47.16797,1.414323091506958,2023-12-08 19:50:10.365783,278.22925,14.160156
66,651,787.4689,0.73111516,47.65625,1.3312301635742188,2023-12-08 19:50:12.400162,278.25836,14.160156
67,661,793.8573,0.73111516,48.046875,1.4095613956451416,2023-12-08 19:50:14.565587,278.2904,14.160156
68,671,801.128,0.73111516,48.535156,1.449510097503662,2023-12-08 19:50:16.701487,278.37512,14.160156
69,681,802.32214,0.73111516,48.632812,1.4139652252197266,2023-12-08 19:50:18.736919,278.4635,14.160156
70,691,806.6279,0.73111516,48.92578,1.4571759700775146,2023-12-08 19:50:20.826304,280.58594,14.2578125
71,701,815.65704,0.73111516,49.51172,1.3721868991851807,2023-12-08 19:50:22.862547,280.593,14.2578125
72,711,822.4044,0.73111516,49.902344,1.4396913051605225,2023-12-08 19:50:25.013145,282.2109,14.355469
73,721,834.0382,0.73111516,50.683594,1.4317388534545898,2023-12-08 19:50:27.063908,282.3013,14.355469
74,731,839.3451,0.73111516,50.976562,1.421018123626709,2023-12-08 19:50:29.132675,283.9287,14.453125
75,741,841.89764,0.73111516,51.171875,1.4184610843658447,2023-12-08 19:50:31.168357,284.18567,14.453125
76,751,847.10254,0.73111516,51.464844,1.3583555221557617,2023-12-08 19:50:33.146881,284.22763,14.453125
77,761,853.07214,0.73111516,51.85547,1.3947157859802246,2023-12-08 19:50:35.301725,284.23093,14.453125
78,771,857.0972,0.73111516,52.148438,1.4090750217437744,2023-12-08 19:50:37.337121,284.2949,14.453125
79,781,861.88116,0.73111516,52.441406,1.4276511669158936,2023-12-08 19:50:39.386428,284.6068,14.453125
80,791,869.49615,0.73111516,52.929688,1.4183423519134521,2023-12-08 19:50:41.514549,284.6247,14.453125
81,801,874.82117,0.73111516,53.320312,1.4614219665527344,2023-12-08 19:50:43.737105,286.23425,14.550781
82,811,884.17725,0.73111516,53.90625,1.4967851638793945,2023-12-08 19:50:46.011353,286.4593,14.550781
83,821,892.1137,0.73111516,54.39453,1.453995704650879,2023-12-08 19:50:48.098543,286.4594,14.550781
84,831,910.4389,0.73111516,55.566406,1.3516185283660889,2023-12-08 19:50:50.146320,286.46832,14.550781
85,841,915.3114,0.73111516,55.859375,1.3890297412872314,2023-12-08 19:50:52.217113,286.47098,14.550781
86,851,926.27747,0.73111516,56.54297,1.441204309463501,2023-12-08 19:50:54.288262,286.5337,14.550781
87,861,935.0669,0.73111516,57.128906,1.4744670391082764,2023-12-08 19:50:56.497148,289.51944,14.746094
88,871,941.93036,0.73111516,57.51953,1.4674208164215088,2023-12-08 19:50:58.645752,289.51944,14.746094
89,881,946.0562,0.73111516,57.8125,1.4508857727050781,2023-12-08 19:51:00.731409,289.56857,14.746094
90,891,953.6903,0.73111516,58.30078,1.4179964065551758,2023-12-08 19:51:02.934688,291.0916,14.84375
91,901,960.7954,0.73111516,58.691406,1.4413325786590576,2023-12-08 19:51:05.039257,291.37445,14.84375
92,911,965.8818,0.73111516,58.984375,1.372077465057373,2023-12-08 19:51:07.109964,291.55396,14.84375
93,921,970.8221,0.73111516,59.277344,1.4407627582550049,2023-12-08 19:51:09.197830,291.66833,14.84375
94,931,978.49774,0.73111516,59.765625,1.3434832096099854,2023-12-08 19:51:11.163072,291.7665,14.84375
95,941,982.887,0.73111516,60.058594,1.4010303020477295,2023-12-08 19:51:13.273733,291.77847,14.84375
96,951,991.1044,0.73111516,60.546875,1.389190912246704,2023-12-08 19:51:15.341971,291.77847,14.84375
97,961,999.3618,0.73111516,61.035156,1.4131765365600586,2023-12-08 19:51:17.419802,291.81116,14.84375
98,971,1004.7198,0.73111516,61.328125,1.4046154022216797,2023-12-08 19:51:19.539267,291.81332,14.84375
99,981,1009.6929,0.73111516,61.621094,1.4290728569030762,2023-12-08 19:51:21.620315,291.83145,14.84375
100,991,1016.96655,0.73111516,62.01172,1.424058198928833,2023-12-08 19:51:23.738096,291.96918,14.84375
101,1001,1023.1675,0.73111516,62.402344,1.3383753299713135,2023-12-08 19:51:25.933511,292.3084,14.84375
102,1011,1033.1093,0.73111516,62.98828,1.4794554710388184,2023-12-08 19:51:28.062009,292.3084,14.84375
103,1021,1039.2281,0.73111516,63.378906,1.4296772480010986,2023-12-08 19:51:30.104642,292.3084,14.84375
104,1031,1042.1056,0.73111516,63.57422,1.4222304821014404,2023-12-08 19:51:32.169585,292.3084,14.84375
105,1041,1047.7224,0.73111516,63.964844,1.4808728694915771,2023-12-08 19:51:34.371711,292.67358,14.84375
106,1051,1054.427,0.73111516,64.35547,1.4143316745758057,2023-12-08 19:51:36.443580,292.7079,14.84375
107,1061,1062.6602,0.73111516,64.84375,1.3825263977050781,2023-12-08 19:51:38.469093,292.82056,14.84375
108,1071,1065.8618,0.73111516,65.03906,1.396721601486206,2023-12-08 19:51:40.553029,292.82056,14.84375
109,1081,1070.1293,0.73111516,65.33203,1.38411545753479,2023-12-08 19:51:42.623104,294.99536,14.941406
110,1091,1072.617,0.73111516,65.52734,1.4137578010559082,2023-12-08 19:51:44.731366,295.02164,14.941406
111,1101,1077.5765,0.73111516,65.82031,1.4795360565185547,2023-12-08 19:51:46.865070,295.05566,14.941406
112,1111,1082.4578,0.73111516,66.11328,1.3683278560638428,2023-12-08 19:51:48.861736,296.55426,15.0390625
113,1121,1091.6044,0.73111516,66.69922,1.4233739376068115,2023-12-08 19:51:51.012686,296.5838,15.0390625
114,1131,1094.8557,0.73111516,66.89453,1.4998843669891357,2023-12-08 19:51:53.221146,296.5838,15.0390625
115,1141,1102.2751,0.73111516,67.38281,1.4668102264404297,2023-12-08 19:51:55.375119,296.60175,15.0390625
116,1151,1104.162,0.73111516,67.48047,1.4042637348175049,2023-12-08 19:51:57.456534,296.65524,15.0390625
117,1161,1106.9104,0.73111516,67.67578,1.387481451034546,2023-12-08 19:51:59.452293,296.65714,15.0390625
118,1171,1110.0988,0.73111516,67.87109,1.3433172702789307,2023-12-08 19:52:01.429819,296.82178,15.0390625
119,1181,1116.4968,0.73111516,68.26172,1.329305648803711,2023-12-08 19:52:03.426063,296.8968,15.0390625
120,1191,1117.9202,0.73111516,68.359375,1.5189027786254883,2023-12-08 19:52:05.664816,297.26782,15.0390625
121,1201,1122.3398,0.73111516,68.55469,1.3688936233520508,2023-12-08 19:52:07.669019,297.3244,15.0390625
122,1211,1125.197,0.73111516,68.75,1.4928703308105469,2023-12-08 19:52:09.787581,297.3244,15.0390625
123,1221,1135.6135,0.73111516,69.43359,1.4602415561676025,2023-12-08 19:52:11.961552,297.33133,15.0390625
124,1231,1145.3527,0.73111516,70.01953,1.444847583770752,2023-12-08 19:52:14.173245,297.74338,15.0390625
125,1241,1148.3978,0.73111516,70.21484,1.458470344543457,2023-12-08 19:52:16.438380,297.74338,15.0390625
126,1251,1148.4396,0.73111516,70.21484,1.4849627017974854,2023-12-08 19:52:18.599154,297.90482,15.0390625
127,1261,1153.2032,0.73111516,70.50781,1.403775930404663,2023-12-08 19:52:20.716353,297.90482,15.0390625
128,1271,1154.4348,0.73111516,70.60547,1.3693561553955078,2023-12-08 19:52:22.876002,298.1089,15.0390625
129,1281,1163.5743,0.73111516,71.09375,1.339829683303833,2023-12-08 19:52:24.888264,298.19467,15.0390625
130,1291,1169.1,0.73111516,71.38672,1.4034233093261719,2023-12-08 19:52:26.935528,298.34738,15.0390625
131,1301,1177.1597,0.73111516,71.875,1.3944456577301025,2023-12-08 19:52:28.960733,298.34738,15.0390625
132,1311,1177.177,0.73111516,71.875,1.418879747390747,2023-12-08 19:52:31.101647,298.34738,15.0390625
133,1321,1177.2201,0.73111516,71.875,1.3555188179016113,2023-12-08 19:52:33.116706,298.7973,15.0390625
134,1331,1180.6498,0.73111516,72.07031,1.4364075660705566,2023-12-08 19:52:35.171298,300.63052,15.136719
135,1341,1182.8125,0.73111516,72.16797,1.444366216659546,2023-12-08 19:52:37.301494,300.63052,15.136719
136,1351,1184.7129,0.73111516,72.265625,1.3729681968688965,2023-12-08 19:52:39.380212,300.73627,15.136719
137,1361,1188.9073,0.73111516,72.55859,1.4224443435668945,2023-12-08 19:52:41.421354,300.744,15.136719
138,1371,1192.3741,0.73111516,72.75391,1.4198641777038574,2023-12-08 19:52:43.532636,300.84702,15.136719
139,1381,1195.1565,0.73111516,72.94922,1.4389209747314453,2023-12-08 19:52:45.642075,300.85312,15.136719
140,1391,1198.1812,0.73111516,73.14453,1.36606764793396,2023-12-08 19:52:47.684336,301.01346,15.136719
141,1401,1198.2305,0.73111516,73.14453,1.4890844821929932,2023-12-08 19:52:49.886385,301.0168,15.136719
142,1411,1201.1315,0.73111516,73.33984,1.4661781787872314,2023-12-08 19:52:51.993729,303.00122,15.234375
143,1421,1201.1893,0.73111516,73.33984,1.4942128658294678,2023-12-08 19:52:54.098077,303.00122,15.234375
144,1431,1206.769,0.73111516,73.73047,1.465928077697754,2023-12-08 19:52:56.231330,303.00122,15.234375
145,1441,1210.5608,0.73111516,73.92578,1.368319034576416,2023-12-08 19:52:58.215553,303.00122,15.234375
146,1451,1215.089,0.73111516,74.21875,1.4453043937683105,2023-12-08 19:53:00.273854,303.0285,15.234375
147,1461,1220.3512,0.73111516,74.51172,1.4419164657592773,2023-12-08 19:53:02.426733,303.14908,15.234375
148,1471,1223.7937,0.73111516,74.70703,1.4593446254730225,2023-12-08 19:53:04.511939,303.15094,15.234375
149,1481,1228.665,0.73111516,75.0,1.3815505504608154,2023-12-08 19:53:06.553508,303.1724,15.234375
150,1491,1232.1257,0.73111516,75.19531,1.3927946090698242,2023-12-08 19:53:08.579027,303.17688,15.234375
151,1501,1239.336,0.73111516,75.58594,1.383000373840332,2023-12-08 19:53:10.649642,303.19446,15.234375
152,1511,1242.5317,0.73111516,75.78125,1.4705276489257812,2023-12-08 19:53:12.738244,303.49796,15.234375
153,1521,1248.7871,0.73111516,76.171875,1.4778940677642822,2023-12-08 19:53:14.822328,303.49796,15.234375
154,1531,1248.8962,0.73111516,76.171875,1.4518918991088867,2023-12-08 19:53:16.904419,303.49796,15.234375
155,1541,1250.1506,0.73111516,76.26953,1.4097118377685547,2023-12-08 19:53:18.923113,303.49796,15.234375
156,1551,1253.8882,0.7327405,76.46484,1.495887041091919,2023-12-08 19:53:21.039777,303.88022,15.234375
157,1561,1255.6936,0.7327405,76.5625,1.4740216732025146,2023-12-08 19:53:23.201405,303.92413,15.234375
158,1571,1255.7634,0.7327405,76.5625,1.476151466369629,2023-12-08 19:53:25.476328,303.92413,15.234375
159,1581,1258.0011,0.7327405,76.66016,1.404200553894043,2023-12-08 19:53:27.530536,303.99316,15.234375
160,1591,1259.8032,0.7327405,76.75781,1.4901580810546875,2023-12-08 19:53:29.729756,304.10938,15.234375
161,1601,1267.332,0.7327405,77.24609,1.440356731414795,2023-12-08 19:53:31.804389,304.10938,15.234375
162,1611,1273.9694,0.7327405,77.63672,1.4688594341278076,2023-12-08 19:53:33.983712,305.61404,15.332031
163,1621,1275.9875,0.7327405,77.734375,1.472923994064331,2023-12-08 19:53:36.133758,305.61404,15.332031
164,1631,1279.5497,0.7327405,77.92969,1.4758377075195312,2023-12-08 19:53:38.357597,305.61404,15.332031
165,1641,1279.5582,0.7327405,77.92969,1.422663927078247,2023-12-08 19:53:40.412747,305.76733,15.332031
166,1651,1281.2146,0.7327405,78.02734,1.4282376766204834,2023-12-08 19:53:42.631879,305.76733,15.332031
167,1661,1283.2664,0.7327405,78.125,1.409181833267212,2023-12-08 19:53:44.678873,305.76733,15.332031
168,1671,1287.7037,0.7327405,78.41797,1.423875331878662,2023-12-08 19:53:46.825467,305.93954,15.332031
169,1681,1289.9429,0.7327405,78.515625,1.4046211242675781,2023-12-08 19:53:48.875810,307.7439,15.4296875
170,1691,1292.1655,0.7327405,78.61328,1.4598045349121094,2023-12-08 19:53:51.127402,307.7862,15.4296875
171,1701,1293.9979,0.7327405,78.71094,1.2392187118530273,2023-12-08 19:53:52.982511,308.00464,15.4296875
172,1711,1297.4851,0.7327405,78.90625,1.4246866703033447,2023-12-08 19:53:55.060205,308.00464,15.4296875
173,1721,1300.6569,0.7327405,79.10156,1.4097261428833008,2023-12-08 19:53:57.203371,308.0368,15.4296875
174,1731,1302.0812,0.7327405,79.19922,1.3426823616027832,2023-12-08 19:53:59.167071,308.0368,15.4296875
175,1741,1302.1267,0.7327405,79.19922,1.3640451431274414,2023-12-08 19:54:01.278518,308.0368,15.4296875
176,1751,1303.7625,0.7327405,79.296875,1.399315595626831,2023-12-08 19:54:03.319001,308.46515,15.4296875
177,1761,1305.7892,0.7327405,79.39453,1.410733699798584,2023-12-08 19:54:05.377489,308.5965,15.4296875
178,1771,1307.503,0.7327405,79.49219,1.387509822845459,2023-12-08 19:54:07.407559,308.64902,15.4296875
179,1781,1309.7285,0.7327405,79.58984,1.3256003856658936,2023-12-08 19:54:09.466922,308.74277,15.4296875
180,1791,1315.2607,0.7327405,79.88281,1.4558978080749512,2023-12-08 19:54:11.542680,308.75525,15.4296875
181,1801,1315.2744,0.7327405,79.88281,1.4286022186279297,2023-12-08 19:54:13.614456,308.76965,15.4296875
182,1811,1318.0181,0.7327405,80.078125,1.3314669132232666,2023-12-08 19:54:15.639513,308.95078,15.4296875
183,1821,1325.8805,0.7327405,80.56641,1.3400051593780518,2023-12-08 19:54:17.731045,308.95966,15.4296875
184,1831,1327.4325,0.7327405,80.66406,1.3849616050720215,2023-12-08 19:54:19.793269,308.95966,15.4296875
185,1841,1330.6729,0.7327405,80.859375,1.4101064205169678,2023-12-08 19:54:21.910291,309.00757,15.4296875
186,1851,1331.8468,0.7327405,80.95703,1.4387683868408203,2023-12-08 19:54:24.025304,309.00757,15.4296875
187,1861,1333.411,0.7327405,81.05469,1.401792287826538,2023-12-08 19:54:26.191433,309.00842,15.4296875
188,1871,1333.4343,0.7327405,81.05469,1.405959129333496,2023-12-08 19:54:28.288238,309.0594,15.4296875
189,1881,1333.4343,0.7327405,81.05469,1.3850247859954834,2023-12-08 19:54:30.287083,309.11264,15.4296875
190,1891,1333.4829,0.7327405,81.05469,1.4046247005462646,2023-12-08 19:54:32.343006,309.20276,15.4296875
191,1901,1336.655,0.7327405,81.25,1.3391997814178467,2023-12-08 19:54:34.401897,309.36255,15.4296875
192,1911,1336.6891,0.7327405,81.25,1.4046497344970703,2023-12-08 19:54:36.457184,309.36282,15.4296875
193,1921,1339.8932,0.7327405,81.44531,1.4362874031066895,2023-12-08 19:54:38.514933,309.36282,15.4296875
194,1931,1339.9164,0.7327405,81.44531,1.484145164489746,2023-12-08 19:54:40.626389,309.36282,15.4296875
195,1941,1341.6685,0.7327405,81.54297,1.4630835056304932,2023-12-08 19:54:42.740388,309.36282,15.4296875
196,1951,1343.0245,0.7327405,81.640625,1.4487335681915283,2023-12-08 19:54:44.847595,309.36282,15.4296875
197,1961,1345.9791,0.7327405,81.83594,1.4134316444396973,2023-12-08 19:54:46.925809,309.52225,15.4296875
198,1971,1346.0015,0.7327405,81.83594,1.4065215587615967,2023-12-08 19:54:48.949898,309.52225,15.4296875
199,1981,1347.4177,0.7327405,81.93359,1.4159536361694336,2023-12-08 19:54:50.980165,309.54065,15.4296875
200,1991,1349.3417,0.7327405,82.03125,1.487593650817871,2023-12-08 19:54:53.230578,309.54065,15.4296875
201,2001,1349.41,0.7327405,82.03125,1.4228572845458984,2023-12-08 19:54:55.270651,309.54065,15.4296875
202,2011,1354.4691,0.7327405,82.32422,1.4930498600006104,2023-12-08 19:54:57.409798,309.54065,15.4296875
203,2021,1355.6257,0.7327405,82.421875,1.446429967880249,2023-12-08 19:54:59.477442,309.56857,15.4296875
204,2031,1359.1183,0.7327405,82.61719,1.4747838973999023,2023-12-08 19:55:01.606010,309.56857,15.4296875
205,2041,1360.8472,0.7327405,82.71484,1.3941457271575928,2023-12-08 19:55:03.831435,309.56857,15.4296875
206,2051,1362.0608,0.7327405,82.8125,1.4219248294830322,2023-12-08 19:55:05.896390,309.56857,15.4296875
207,2061,1363.5703,0.7327405,82.91016,1.3545892238616943,2023-12-08 19:55:07.909154,309.58972,15.4296875
208,2071,1366.3645,0.7327405,83.10547,1.3868086338043213,2023-12-08 19:55:09.914512,309.59268,15.4296875
209,2081,1368.1558,0.7327405,83.203125,1.45686936378479,2023-12-08 19:55:11.996914,309.59268,15.4296875
210,2091,1369.5717,0.7327405,83.30078,1.4738943576812744,2023-12-08 19:55:14.203377,309.59268,15.4296875
211,2101,1371.2374,0.7327405,83.39844,1.421346664428711,2023-12-08 19:55:16.357925,309.59268,15.4296875
212,2111,1373.1368,0.7327405,83.49609,1.4667606353759766,2023-12-08 19:55:18.684713,309.59268,15.4296875
213,2121,1373.1439,0.7327405,83.49609,1.4631757736206055,2023-12-08 19:55:20.778045,309.76733,15.4296875
214,2131,1373.1609,0.7327405,83.49609,1.406883716583252,2023-12-08 19:55:22.806487,309.87097,15.4296875
215,2141,1375.2056,0.7327405,83.59375,1.5121588706970215,2023-12-08 19:55:24.998839,309.94745,15.4296875
216,2151,1376.8428,0.7327405,83.69141,1.3994343280792236,2023-12-08 19:55:27.028009,310.01404,15.4296875
217,2161,1381.9065,0.7327405,83.984375,1.3952221870422363,2023-12-08 19:55:29.094618,310.01404,15.4296875
218,2171,1383.8993,0.7327405,84.08203,1.4548773765563965,2023-12-08 19:55:31.241724,310.01404,15.4296875
219,2181,1389.0186,0.7327405,84.375,1.4384510517120361,2023-12-08 19:55:33.378915,310.1373,15.4296875
220,2191,1390.3422,0.7327405,84.47266,1.365605115890503,2023-12-08 19:55:35.370645,310.1373,15.4296875
221,2201,1390.3683,0.7327405,84.47266,1.4163269996643066,2023-12-08 19:55:37.514710,310.25372,15.4296875
222,2211,1393.3445,0.7327405,84.66797,1.3410332202911377,2023-12-08 19:55:39.555279,310.56854,15.4296875
223,2221,1394.9606,0.7327405,84.765625,1.411280632019043,2023-12-08 19:55:41.584133,310.57318,15.4296875
224,2231,1398.6246,0.7327405,84.96094,1.4106695652008057,2023-12-08 19:55:43.629702,310.57318,15.4296875
225,2241,1398.685,0.7327405,84.96094,1.3750872611999512,2023-12-08 19:55:45.650687,310.57318,15.4296875
226,2251,1400.4617,0.7327405,85.05859,1.42555832862854,2023-12-08 19:55:47.709666,310.57318,15.4296875
227,2261,1400.5552,0.7327405,85.05859,1.466693639755249,2023-12-08 19:55:49.883291,310.88098,15.4296875
228,2271,1400.5863,0.7327405,85.05859,1.3544716835021973,2023-12-08 19:55:52.005768,312.48383,15.527344
229,2281,1402.2444,0.7327405,85.15625,1.453108787536621,2023-12-08 19:55:54.082360,312.48383,15.527344
230,2291,1404.2236,0.7327405,85.25391,1.4589614868164062,2023-12-08 19:55:56.197690,312.48383,15.527344
231,2301,1404.268,0.7327405,85.25391,1.4029297828674316,2023-12-08 19:55:58.383260,312.48383,15.527344
232,2311,1405.993,0.7327405,85.35156,1.4990689754486084,2023-12-08 19:56:00.518094,312.51056,15.527344
233,2321,1409.695,0.7327405,85.546875,1.4562628269195557,2023-12-08 19:56:02.647645,312.54382,15.527344
234,2331,1413.3436,0.7327405,85.74219,1.3801414966583252,2023-12-08 19:56:04.798029,312.7865,15.527344
235,2341,1415.2732,0.7327405,85.83984,1.4162096977233887,2023-12-08 19:56:06.975780,312.7865,15.527344
236,2351,1416.8761,0.7327405,85.9375,1.4309265613555908,2023-12-08 19:56:09.092238,312.7865,15.527344
237,2361,1416.9086,0.7327405,85.9375,1.4519670009613037,2023-12-08 19:56:11.158406,312.7865,15.527344
238,2371,1418.7269,0.7327405,86.03516,1.414905071258545,2023-12-08 19:56:13.291503,312.7865,15.527344
239,2381,1420.4822,0.7327405,86.13281,1.4355487823486328,2023-12-08 19:56:15.472770,312.8663,15.527344
240,2391,1422.316,0.7327405,86.23047,1.4820384979248047,2023-12-08 19:56:17.573967,312.95193,15.527344
241,2401,1423.9883,0.7327405,86.328125,1.4111740589141846,2023-12-08 19:56:19.610372,312.95193,15.527344
242,2411,1426.7914,0.7327405,86.52344,1.4477264881134033,2023-12-08 19:56:21.766729,312.96466,15.527344
243,2421,1426.8021,0.7327405,86.52344,1.384864330291748,2023-12-08 19:56:23.805889,312.96466,15.527344
244,2431,1428.9868,0.7327405,86.62109,1.4301416873931885,2023-12-08 19:56:25.922155,312.96466,15.527344
245,2441,1430.5942,0.7327405,86.71875,1.4559884071350098,2023-12-08 19:56:28.064052,313.07443,15.527344
246,2451,1431.7427,0.7327405,86.81641,1.4273617267608643,2023-12-08 19:56:30.158964,313.07443,15.527344
247,2461,1435.052,0.7327405,87.01172,1.4145498275756836,2023-12-08 19:56:32.276800,313.07443,15.527344
