loop,iteration,max_fitness,time,current_time
402,4011,1040.3877,14.690919399261475,2023-12-11 21:17:23.935036
403,4021,1040.3877,14.748440742492676,2023-12-11 21:17:38.685290
404,4031,1040.3877,14.741056442260742,2023-12-11 21:17:53.428159
405,4041,1040.3877,14.748491287231445,2023-12-11 21:18:08.178482
406,4051,1040.3877,14.774291276931763,2023-12-11 21:18:22.954573
407,4061,1040.3877,14.631253242492676,2023-12-11 21:18:37.587650
408,4071,1040.3877,14.677409648895264,2023-12-11 21:18:52.266850
409,4081,1068.8966,14.656790971755981,2023-12-11 21:19:06.925505
410,4091,1068.8966,14.618333578109741,2023-12-11 21:19:21.545677
411,4101,1068.8966,14.617536544799805,2023-12-11 21:19:36.165074
412,4111,1068.8966,14.734971284866333,2023-12-11 21:19:50.901902
413,4121,1068.8966,14.64844274520874,2023-12-11 21:20:05.552178
414,4131,1068.8966,14.682559490203857,2023-12-11 21:20:20.236586
415,4141,1068.8966,14.648289203643799,2023-12-11 21:20:34.886734
416,4151,1068.8966,14.753060340881348,2023-12-11 21:20:49.641617
417,4161,1068.8966,14.690728664398193,2023-12-11 21:21:04.334145
418,4171,1068.8966,14.706346988677979,2023-12-11 21:21:19.042350
419,4181,1068.8966,14.676568508148193,2023-12-11 21:21:33.720742
420,4191,1068.8966,14.590706586837769,2023-12-11 21:21:48.313317
421,4201,1068.8966,14.624396085739136,2023-12-11 21:22:02.939533
422,4211,1068.8966,14.650825023651123,2023-12-11 21:22:17.592155
423,4221,1068.8966,14.6224205493927,2023-12-11 21:22:32.216413
424,4231,1068.8966,14.633570671081543,2023-12-11 21:22:46.851777
425,4241,1068.8966,14.687639474868774,2023-12-11 21:23:01.541267
426,4251,1068.8966,14.734557151794434,2023-12-11 21:23:16.277679
427,4261,1068.8966,14.688229322433472,2023-12-11 21:23:30.967719
428,4271,1068.8966,14.716972589492798,2023-12-11 21:23:45.686595
429,4281,1068.8966,14.713480472564697,2023-12-11 21:24:00.401923
430,4291,1068.8966,14.682776689529419,2023-12-11 21:24:15.086523
431,4301,1068.8966,14.633579730987549,2023-12-11 21:24:29.721966
432,4311,1068.8966,14.658809661865234,2023-12-11 21:24:44.382567
433,4321,1068.8966,14.682815790176392,2023-12-11 21:24:59.067162
434,4331,1068.8966,14.648996353149414,2023-12-11 21:25:13.717959
435,4341,1068.8966,14.665545463562012,2023-12-11 21:25:28.385354
436,4351,1068.8966,14.59064793586731,2023-12-11 21:25:42.977796
437,4361,1068.8966,14.606042385101318,2023-12-11 21:25:57.585664
438,4371,1068.8966,14.731981992721558,2023-12-11 21:26:12.319443
439,4381,1068.8966,14.596548318862915,2023-12-11 21:26:26.917827
440,4391,1068.8966,14.67019510269165,2023-12-11 21:26:41.589835
441,4401,1068.8966,14.586666345596313,2023-12-11 21:26:56.178362
442,4411,1068.8966,14.605423927307129,2023-12-11 21:27:10.785628
443,4421,1068.8966,14.639584064483643,2023-12-11 21:27:25.427024
444,4431,1068.8966,14.672653675079346,2023-12-11 21:27:40.101480
445,4441,1068.8966,14.700231075286865,2023-12-11 21:27:54.803505
446,4451,1068.8966,14.586483240127563,2023-12-11 21:28:09.391822
447,4461,1068.8966,14.83443808555603,2023-12-11 21:28:24.228089
448,4471,1068.8966,14.87787938117981,2023-12-11 21:28:39.107815
449,4481,1068.8966,14.91590166091919,2023-12-11 21:28:54.025564
450,4491,1068.8966,14.799031496047974,2023-12-11 21:29:08.826439
451,4501,1068.8966,14.544787406921387,2023-12-11 21:29:23.373039
452,4511,1068.8966,14.526735544204712,2023-12-11 21:29:37.901602
453,4521,1068.8966,14.606412887573242,2023-12-11 21:29:52.509857
454,4531,1068.8966,14.701539516448975,2023-12-11 21:30:07.213203
455,4541,1068.8966,14.62233829498291,2023-12-11 21:30:21.837425
456,4551,1068.8966,14.639716148376465,2023-12-11 21:30:36.478985
457,4561,1068.8966,14.628652811050415,2023-12-11 21:30:51.109448
458,4571,1068.8966,14.602214336395264,2023-12-11 21:31:05.713488
459,4581,1068.8966,14.641331195831299,2023-12-11 21:31:20.356657
460,4591,1068.8966,14.698123216629028,2023-12-11 21:31:35.056628
461,4601,1068.8966,14.667335987091064,2023-12-11 21:31:49.725811
462,4611,1068.8966,14.642088174819946,2023-12-11 21:32:04.369714
463,4621,1068.8966,14.578875303268433,2023-12-11 21:32:18.950393
464,4631,1068.8966,14.565010786056519,2023-12-11 21:32:33.517208
465,4641,1068.8966,14.706315755844116,2023-12-11 21:32:48.225343
466,4651,1068.8966,14.650972366333008,2023-12-11 21:33:02.878075
467,4661,1068.8966,14.648015260696411,2023-12-11 21:33:17.527913
468,4671,1068.8966,14.538715600967407,2023-12-11 21:33:32.068415
469,4681,1068.8966,14.554255247116089,2023-12-11 21:33:46.624507
470,4691,1068.8966,14.546773433685303,2023-12-11 21:34:01.173076
471,4701,1068.8966,14.555932521820068,2023-12-11 21:34:15.730817
472,4711,1068.8966,14.53728199005127,2023-12-11 21:34:30.269909
473,4721,1068.8966,14.640106201171875,2023-12-11 21:34:44.911851
474,4731,1068.8966,14.812489032745361,2023-12-11 21:34:59.726178
475,4741,1068.8966,14.572659730911255,2023-12-11 21:35:14.300704
476,4751,1068.8966,14.611853122711182,2023-12-11 21:35:28.914422
477,4761,1068.8966,14.539947271347046,2023-12-11 21:35:43.456188
478,4771,1068.8966,14.631439685821533,2023-12-11 21:35:58.089492
479,4781,1068.8966,14.685986042022705,2023-12-11 21:36:12.777328
480,4791,1068.8966,14.70412302017212,2023-12-11 21:36:27.483249
481,4801,1068.8966,14.652769804000854,2023-12-11 21:36:42.137810
482,4811,1068.8966,14.648828983306885,2023-12-11 21:36:56.788491
483,4821,1068.8966,14.727563858032227,2023-12-11 21:37:11.517899
484,4831,1068.8966,14.693304777145386,2023-12-11 21:37:26.213027
485,4841,1068.8966,14.733474254608154,2023-12-11 21:37:40.948332
486,4851,1068.8966,14.71107268333435,2023-12-11 21:37:55.661222
487,4861,1068.8966,14.780187845230103,2023-12-11 21:38:10.443216
488,4871,1068.8966,14.689598560333252,2023-12-11 21:38:25.134635
489,4881,1068.8966,14.669358491897583,2023-12-11 21:38:39.805823
490,4891,1068.8966,14.700404405593872,2023-12-11 21:38:54.508058
491,4901,1068.8966,14.680424451828003,2023-12-11 21:39:09.190312
492,4911,1068.8966,14.67357873916626,2023-12-11 21:39:23.865707
493,4921,1068.8966,14.776841878890991,2023-12-11 21:39:38.644348
494,4931,1068.8966,14.808737754821777,2023-12-11 21:39:53.454904
495,4941,1068.8966,14.807831287384033,2023-12-11 21:40:08.264572
496,4951,1068.8966,14.8062002658844,2023-12-11 21:40:23.072608
497,4961,1068.8966,14.747278690338135,2023-12-11 21:40:37.821735
498,4971,1068.8966,14.742794752120972,2023-12-11 21:40:52.566378
499,4981,1068.8966,14.7105393409729,2023-12-11 21:41:07.278766
500,4991,1068.8966,14.68877387046814,2023-12-11 21:41:21.969354
501,5001,1068.8966,14.656360149383545,2023-12-11 21:41:36.627573
502,5011,1068.8966,14.687632083892822,2023-12-11 21:41:51.317062
503,5021,1068.8966,14.702088117599487,2023-12-11 21:42:06.020964
504,5031,1068.8966,14.737510681152344,2023-12-11 21:42:20.760322
505,5041,1068.8966,14.701945543289185,2023-12-11 21:42:35.464104
506,5051,1068.8966,14.697402238845825,2023-12-11 21:42:50.163341
507,5061,1068.8966,14.698068380355835,2023-12-11 21:43:04.863225
508,5071,1068.8966,14.746572256088257,2023-12-11 21:43:19.611600
509,5081,1068.8966,14.774611234664917,2023-12-11 21:43:34.388021
510,5091,1068.8966,14.768288135528564,2023-12-11 21:43:49.158145
511,5101,1068.8966,14.708333253860474,2023-12-11 21:44:03.868270
512,5111,1068.8966,14.60846757888794,2023-12-11 21:44:18.478522
513,5121,1068.8966,14.627346992492676,2023-12-11 21:44:33.107676
514,5131,1068.8966,14.715484142303467,2023-12-11 21:44:47.824972
515,5141,1068.8966,14.679275512695312,2023-12-11 21:45:02.506019
516,5151,1068.8966,14.68713116645813,2023-12-11 21:45:17.194933
517,5161,1068.8966,14.67230224609375,2023-12-11 21:45:31.868982
518,5171,1068.8966,14.761670351028442,2023-12-11 21:45:46.632488
519,5181,1068.8966,14.726315975189209,2023-12-11 21:46:01.360619
520,5191,1068.8966,14.797583818435669,2023-12-11 21:46:16.160026
521,5201,1068.8966,14.735957860946655,2023-12-11 21:46:30.897833
522,5211,1068.8966,14.821254014968872,2023-12-11 21:46:45.720905
523,5221,1068.8966,14.72318696975708,2023-12-11 21:47:00.445899
524,5231,1068.8966,14.717791318893433,2023-12-11 21:47:15.165520
525,5241,1068.8966,14.705431699752808,2023-12-11 21:47:29.872804
526,5251,1068.8966,14.726207256317139,2023-12-11 21:47:44.600906
527,5261,1068.8966,14.65746545791626,2023-12-11 21:47:59.260276
528,5271,1068.8966,14.65061616897583,2023-12-11 21:48:13.912755
529,5281,1068.8966,14.762677669525146,2023-12-11 21:48:28.677322
530,5291,1068.8966,14.609745502471924,2023-12-11 21:48:43.288926
531,5301,1068.8966,14.693642616271973,2023-12-11 21:48:57.984376
532,5311,1068.8966,14.706940174102783,2023-12-11 21:49:12.693137
533,5321,1068.8966,14.702707767486572,2023-12-11 21:49:27.397684
534,5331,1068.8966,14.648727178573608,2023-12-11 21:49:42.048212
535,5341,1068.8966,14.655212163925171,2023-12-11 21:49:56.705321
536,5351,1068.8966,14.739120483398438,2023-12-11 21:50:11.446309
537,5361,1068.8966,14.708184003829956,2023-12-11 21:50:26.156366
538,5371,1068.8966,14.699216842651367,2023-12-11 21:50:40.857422
539,5381,1068.8966,14.62061595916748,2023-12-11 21:50:55.479878
540,5391,1068.8966,14.713755130767822,2023-12-11 21:51:10.195485
541,5401,1068.8966,14.681343793869019,2023-12-11 21:51:24.878671
542,5411,1068.8966,14.647919654846191,2023-12-11 21:51:39.528405
543,5421,1068.8966,14.61748218536377,2023-12-11 21:51:54.147730
544,5431,1068.8966,14.636078834533691,2023-12-11 21:52:08.785616
545,5441,1068.8966,14.563215732574463,2023-12-11 21:52:23.350676
546,5451,1068.8966,14.686630964279175,2023-12-11 21:52:38.039197
547,5461,1068.8966,14.63210391998291,2023-12-11 21:52:52.673163
548,5471,1068.8966,14.541154861450195,2023-12-11 21:53:07.216154
549,5481,1068.8966,14.545110940933228,2023-12-11 21:53:21.763113
550,5491,1068.8966,14.624786615371704,2023-12-11 21:53:36.389734
551,5501,1068.8966,14.674163579940796,2023-12-11 21:53:51.065721
552,5511,1068.8966,14.625147342681885,2023-12-11 21:54:05.692683
553,5521,1068.8966,14.695744514465332,2023-12-11 21:54:20.390327
554,5531,1068.8966,14.73737645149231,2023-12-11 21:54:35.129543
555,5541,1068.8966,14.705178022384644,2023-12-11 21:54:49.836581
556,5551,1068.8966,14.694194078445435,2023-12-11 21:55:04.532639
557,5561,1068.8966,14.723787784576416,2023-12-11 21:55:19.258356
558,5571,1068.8966,14.719990730285645,2023-12-11 21:55:33.980185
559,5581,1068.8966,14.668908834457397,2023-12-11 21:55:48.650961
560,5591,1068.8966,14.793753385543823,2023-12-11 21:56:03.446496
561,5601,1068.8966,14.682276725769043,2023-12-11 21:56:18.130558
562,5611,1068.8966,14.628418207168579,2023-12-11 21:56:32.760806
563,5621,1068.8966,14.649937152862549,2023-12-11 21:56:47.412578
564,5631,1068.8966,14.718751430511475,2023-12-11 21:57:02.133140
565,5641,1068.8966,14.711102485656738,2023-12-11 21:57:16.846089
566,5651,1068.8966,14.67770528793335,2023-12-11 21:57:31.525627
567,5661,1068.8966,14.6660795211792,2023-12-11 21:57:46.193508
568,5671,1068.8966,14.666730403900146,2023-12-11 21:58:00.862079
569,5681,1068.8966,14.636214017868042,2023-12-11 21:58:15.500109
570,5691,1068.8966,14.611510276794434,2023-12-11 21:58:30.113493
571,5701,1068.8966,14.696977138519287,2023-12-11 21:58:44.812260
572,5711,1068.8966,14.62272572517395,2023-12-11 21:58:59.436870
573,5721,1068.8966,14.62671184539795,2023-12-11 21:59:14.065397
574,5731,1068.8966,14.709458827972412,2023-12-11 21:59:28.776703
575,5741,1068.8966,14.771549224853516,2023-12-11 21:59:43.550133
576,5751,1068.8966,14.698964357376099,2023-12-11 21:59:58.250956
577,5761,1068.8966,14.713147401809692,2023-12-11 22:00:12.965961
578,5771,1068.8966,14.734990119934082,2023-12-11 22:00:27.702777
579,5781,1068.8966,14.683691024780273,2023-12-11 22:00:42.388309
580,5791,1068.8966,14.712055206298828,2023-12-11 22:00:57.102443
581,5801,1068.8966,14.778840065002441,2023-12-11 22:01:11.883103
582,5811,1068.8966,14.689933776855469,2023-12-11 22:01:26.574857
583,5821,1068.8966,14.723927974700928,2023-12-11 22:01:41.300635
584,5831,1068.8966,14.772459745407104,2023-12-11 22:01:56.074947
585,5841,1068.8966,14.769929885864258,2023-12-11 22:02:10.846732
586,5851,1068.8966,14.703583240509033,2023-12-11 22:02:25.552130
587,5861,1068.8966,14.675749063491821,2023-12-11 22:02:40.229752
588,5871,1068.8966,14.669302225112915,2023-12-11 22:02:54.900895
589,5881,1068.8966,14.708599328994751,2023-12-11 22:03:09.611353
590,5891,1068.8966,14.594047546386719,2023-12-11 22:03:24.207230
591,5901,1068.8966,14.554596424102783,2023-12-11 22:03:38.763632
592,5911,1068.8966,14.572248697280884,2023-12-11 22:03:53.337998
593,5921,1068.8966,14.62735104560852,2023-12-11 22:04:07.967166
594,5931,1068.8966,14.665230751037598,2023-12-11 22:04:22.634201
595,5941,1068.8966,14.738646268844604,2023-12-11 22:04:37.374657
596,5951,1068.8966,14.69040322303772,2023-12-11 22:04:52.066877
597,5961,1068.8966,14.65088152885437,2023-12-11 22:05:06.719575
598,5971,1068.8966,14.660594940185547,2023-12-11 22:05:21.382052
599,5981,1068.8966,14.675659656524658,2023-12-11 22:05:36.059531
600,5991,1068.8966,14.752303838729858,2023-12-11 22:05:50.813651
601,6001,1068.8966,14.681554079055786,2023-12-11 22:06:05.497037
602,6011,1068.8966,14.671337842941284,2023-12-11 22:06:20.170197
603,6021,1068.8966,14.711220502853394,2023-12-11 22:06:34.883256
604,6031,1068.8966,14.712838172912598,2023-12-11 22:06:49.597898
605,6041,1068.8966,14.660868644714355,2023-12-11 22:07:04.260582
606,6051,1068.8966,14.664892435073853,2023-12-11 22:07:18.927333
607,6061,1068.8966,14.687029361724854,2023-12-11 22:07:33.616187
608,6071,1068.8966,14.576439380645752,2023-12-11 22:07:48.194450
609,6081,1068.8966,14.623961448669434,2023-12-11 22:08:02.820262
610,6091,1068.8966,14.640671968460083,2023-12-11 22:08:17.462819
611,6101,1068.8966,14.696262836456299,2023-12-11 22:08:32.160929
612,6111,1068.8966,14.67977261543274,2023-12-11 22:08:46.842561
613,6121,1068.8966,14.745152473449707,2023-12-11 22:09:01.589565
614,6131,1068.8966,14.751677989959717,2023-12-11 22:09:16.343083
615,6141,1068.8966,14.722439765930176,2023-12-11 22:09:31.067327
616,6151,1068.8966,14.786182880401611,2023-12-11 22:09:45.855357
617,6161,1068.8966,14.76262617111206,2023-12-11 22:10:00.619823
618,6171,1068.8966,14.879754304885864,2023-12-11 22:10:15.501425
619,6181,1068.8966,14.735835313796997,2023-12-11 22:10:30.239100
620,6191,1068.8966,14.730403900146484,2023-12-11 22:10:44.971322
621,6201,1068.8966,14.737431764602661,2023-12-11 22:10:59.710603
622,6211,1068.8966,14.660634756088257,2023-12-11 22:11:14.373062
623,6221,1068.8966,14.655676126480103,2023-12-11 22:11:29.030557
624,6231,1068.8966,14.612678289413452,2023-12-11 22:11:43.645086
625,6241,1068.8966,14.754429578781128,2023-12-11 22:11:58.401355
626,6251,1068.8966,14.7285737991333,2023-12-11 22:12:13.131772
627,6261,1068.8966,14.781189680099487,2023-12-11 22:12:27.914828
628,6271,1068.8966,14.67316222190857,2023-12-11 22:12:42.589860
629,6281,1068.8966,14.729584217071533,2023-12-11 22:12:57.321291
630,6291,1068.8966,14.857398748397827,2023-12-11 22:13:12.180557
631,6301,1068.8966,14.775094032287598,2023-12-11 22:13:26.957527
632,6311,1068.8966,14.687397956848145,2023-12-11 22:13:41.646789
633,6321,1068.8966,14.763014793395996,2023-12-11 22:13:56.411665
634,6331,1068.8966,14.650272846221924,2023-12-11 22:14:11.063844
635,6341,1068.8966,14.599786043167114,2023-12-11 22:14:25.665565
636,6351,1068.8966,14.70230507850647,2023-12-11 22:14:40.369751
637,6361,1068.8966,14.733699083328247,2023-12-11 22:14:55.105321
638,6371,1068.8966,14.7176034450531,2023-12-11 22:15:09.824782
639,6381,1068.8966,14.777425289154053,2023-12-11 22:15:24.604116
640,6391,1068.8966,14.639257907867432,2023-12-11 22:15:39.245286
641,6401,1068.8966,14.610349655151367,2023-12-11 22:15:53.857503
642,6411,1068.8966,14.601046562194824,2023-12-11 22:16:08.460423
643,6421,1068.8966,14.705289125442505,2023-12-11 22:16:23.167573
644,6431,1068.8966,14.746504068374634,2023-12-11 22:16:37.915960
645,6441,1068.8966,14.76047420501709,2023-12-11 22:16:52.678290
646,6451,1068.8966,14.936073064804077,2023-12-11 22:17:07.616215
647,6461,1068.8966,14.588275671005249,2023-12-11 22:17:22.206390
648,6471,1068.8966,14.593283414840698,2023-12-11 22:17:36.801543
649,6481,1068.8966,14.578510522842407,2023-12-11 22:17:51.381927
650,6491,1068.8966,14.607874393463135,2023-12-11 22:18:05.991611
651,6501,1068.8966,14.649044275283813,2023-12-11 22:18:20.642515
652,6511,1068.8966,14.627936124801636,2023-12-11 22:18:35.272275
653,6521,1068.8966,14.688571691513062,2023-12-11 22:18:49.962665
654,6531,1068.8966,14.561179876327515,2023-12-11 22:19:04.525667
655,6541,1068.8966,14.684425592422485,2023-12-11 22:19:19.211912
656,6551,1068.8966,14.736710548400879,2023-12-11 22:19:33.950477
657,6561,1068.8966,14.705125331878662,2023-12-11 22:19:48.657418
658,6571,1068.8966,14.701639652252197,2023-12-11 22:20:03.360886
659,6581,1068.8966,14.662285327911377,2023-12-11 22:20:18.025026
660,6591,1068.8966,14.770045280456543,2023-12-11 22:20:32.796915
661,6601,1068.8966,14.574383020401001,2023-12-11 22:20:47.373165
662,6611,1068.8966,14.62235951423645,2023-12-11 22:21:01.997290
663,6621,1068.8966,14.56940484046936,2023-12-11 22:21:16.568497
664,6631,1068.8966,14.750853300094604,2023-12-11 22:21:31.321208
665,6641,1068.8966,14.655551195144653,2023-12-11 22:21:45.978577
666,6651,1068.8966,14.565090894699097,2023-12-11 22:22:00.545500
667,6661,1068.8966,14.572357654571533,2023-12-11 22:22:15.119671
668,6671,1068.8966,14.792010068893433,2023-12-11 22:22:29.913498
669,6681,1068.8966,14.79755449295044,2023-12-11 22:22:44.712883
670,6691,1068.8966,14.78680968284607,2023-12-11 22:22:59.501521
671,6701,1068.8966,14.829534769058228,2023-12-11 22:23:14.332871
672,6711,1068.8966,14.757804155349731,2023-12-11 22:23:29.092506
673,6721,1068.8966,14.742007732391357,2023-12-11 22:23:43.836351
674,6731,1068.8966,14.813608884811401,2023-12-11 22:23:58.656336
675,6741,1068.8966,14.784811973571777,2023-12-11 22:24:13.443017
676,6751,1068.8966,14.653057098388672,2023-12-11 22:24:28.097951
677,6761,1068.8966,14.757945775985718,2023-12-11 22:24:42.857694
678,6771,1068.8966,14.826793909072876,2023-12-11 22:24:57.686244
679,6781,1068.8966,14.655068635940552,2023-12-11 22:25:12.343127
680,6791,1068.8966,14.681816577911377,2023-12-11 22:25:27.026772
681,6801,1068.8966,14.6623375415802,2023-12-11 22:25:41.690951
682,6811,1068.8966,14.652859449386597,2023-12-11 22:25:56.345634
683,6821,1068.8966,14.730237483978271,2023-12-11 22:26:11.077664
684,6831,1068.8966,14.533071994781494,2023-12-11 22:26:25.612558
685,6841,1068.8966,14.556602239608765,2023-12-11 22:26:40.171014
686,6851,1068.8966,14.576961994171143,2023-12-11 22:26:54.750020
687,6861,1068.8966,14.693928718566895,2023-12-11 22:27:09.445851
688,6871,1068.8966,14.706231594085693,2023-12-11 22:27:24.153944
689,6881,1068.8966,14.618078708648682,2023-12-11 22:27:38.774002
690,6891,1068.8966,14.606194019317627,2023-12-11 22:27:53.382033
691,6901,1068.8966,14.609825372695923,2023-12-11 22:28:07.993711
692,6911,1068.8966,14.587478160858154,2023-12-11 22:28:22.582969
693,6921,1068.8966,14.545168399810791,2023-12-11 22:28:37.129952
694,6931,1068.8966,14.650144338607788,2023-12-11 22:28:51.781908
695,6941,1068.8966,14.588973045349121,2023-12-11 22:29:06.372673
696,6951,1068.8966,14.628787517547607,2023-12-11 22:29:21.003300
697,6961,1068.8966,14.692236185073853,2023-12-11 22:29:35.697379
698,6971,1068.8966,14.611301898956299,2023-12-11 22:29:50.310503
699,6981,1068.8966,14.60123586654663,2023-12-11 22:30:04.913512
700,6991,1068.8966,14.879174947738647,2023-12-11 22:30:19.794503
701,7001,1068.8966,14.61873722076416,2023-12-11 22:30:34.415036
702,7011,1068.8966,14.606891870498657,2023-12-11 22:30:49.023714
703,7021,1068.8966,14.60108995437622,2023-12-11 22:31:03.626649
704,7031,1068.8966,14.600781679153442,2023-12-11 22:31:18.229224
705,7041,1068.8966,14.600894451141357,2023-12-11 22:31:32.831908
706,7051,1068.8966,14.629411458969116,2023-12-11 22:31:47.463172
707,7061,1068.8966,14.576454877853394,2023-12-11 22:32:02.041440
708,7071,1068.8966,14.529958963394165,2023-12-11 22:32:16.573227
709,7081,1068.8966,14.597625970840454,2023-12-11 22:32:31.172676
710,7091,1068.8966,14.586434841156006,2023-12-11 22:32:45.760980
711,7101,1068.8966,14.579763889312744,2023-12-11 22:33:00.342582
712,7111,1068.8966,14.592565536499023,2023-12-11 22:33:14.936925
713,7121,1068.8966,14.58864426612854,2023-12-11 22:33:29.527439
714,7131,1068.8966,14.625958442687988,2023-12-11 22:33:44.155262
715,7141,1068.8966,14.615729093551636,2023-12-11 22:33:58.772844
716,7151,1068.8966,14.613674640655518,2023-12-11 22:34:13.388389
717,7161,1068.8966,14.602113485336304,2023-12-11 22:34:27.992324
718,7171,1068.8966,14.611125707626343,2023-12-11 22:34:42.605251
719,7181,1068.8966,14.61938214302063,2023-12-11 22:34:57.226633
720,7191,1068.8966,14.64387822151184,2023-12-11 22:35:11.872373
721,7201,1068.8966,14.585206508636475,2023-12-11 22:35:26.459435
722,7211,1068.8966,14.630884170532227,2023-12-11 22:35:41.092168
723,7221,1068.8966,14.654290914535522,2023-12-11 22:35:55.748300
724,7231,1068.8966,14.652823448181152,2023-12-11 22:36:10.402918
725,7241,1068.8966,14.653911590576172,2023-12-11 22:36:25.058640
726,7251,1068.8966,14.665330410003662,2023-12-11 22:36:39.725815
727,7261,1068.8966,14.6413893699646,2023-12-11 22:36:54.369078
728,7271,1068.8966,14.611524820327759,2023-12-11 22:37:08.982450
729,7281,1068.8966,14.660755395889282,2023-12-11 22:37:23.645045
730,7291,1068.8966,14.669929504394531,2023-12-11 22:37:38.316817
731,7301,1068.8966,14.691804885864258,2023-12-11 22:37:53.010461
732,7311,1068.8966,14.69279170036316,2023-12-11 22:38:07.705072
733,7321,1068.8966,14.618921041488647,2023-12-11 22:38:22.325837
734,7331,1068.8966,14.609129905700684,2023-12-11 22:38:36.936807
735,7341,1068.8966,14.650761604309082,2023-12-11 22:38:51.589452
736,7351,1068.8966,14.56897258758545,2023-12-11 22:39:06.160266
737,7361,1068.8966,14.638909339904785,2023-12-11 22:39:20.801059
738,7371,1068.8966,14.697186946868896,2023-12-11 22:39:35.500106
739,7381,1068.8966,14.735470533370972,2023-12-11 22:39:50.237412
740,7391,1068.8966,14.65632700920105,2023-12-11 22:40:04.895588
741,7401,1068.8966,14.646698236465454,2023-12-11 22:40:19.544186
742,7411,1068.8966,14.653547048568726,2023-12-11 22:40:34.199595
743,7421,1068.8966,14.615790367126465,2023-12-11 22:40:48.817216
744,7431,1068.8966,14.668148040771484,2023-12-11 22:41:03.487198
745,7441,1068.8966,14.601917505264282,2023-12-11 22:41:18.090945
746,7451,1068.8966,14.634933233261108,2023-12-11 22:41:32.727731
747,7461,1068.8966,14.625988245010376,2023-12-11 22:41:47.355583
748,7471,1068.8966,14.705108642578125,2023-12-11 22:42:02.062491
749,7481,1068.8966,14.742509126663208,2023-12-11 22:42:16.806831
750,7491,1068.8966,14.724842548370361,2023-12-11 22:42:31.533534
751,7501,1068.8966,14.639845848083496,2023-12-11 22:42:46.175209
752,7511,1068.8966,14.722584962844849,2023-12-11 22:43:00.899641
753,7521,1068.8966,14.662850618362427,2023-12-11 22:43:15.564332
754,7531,1068.8966,14.69814395904541,2023-12-11 22:43:30.264330
755,7541,1068.8966,14.78950810432434,2023-12-11 22:43:45.055676
756,7551,1068.8966,14.816407442092896,2023-12-11 22:43:59.873940
757,7561,1068.8966,14.762884378433228,2023-12-11 22:44:14.638697
758,7571,1068.8966,14.754192590713501,2023-12-11 22:44:29.394749
759,7581,1068.8966,14.772018432617188,2023-12-11 22:44:44.168605
760,7591,1068.8966,14.774894952774048,2023-12-11 22:44:58.945359
761,7601,1068.8966,14.739814043045044,2023-12-11 22:45:13.687008
762,7611,1068.8966,14.80478549003601,2023-12-11 22:45:28.493655
763,7621,1068.8966,14.802268505096436,2023-12-11 22:45:43.297745
764,7631,1068.8966,14.733521938323975,2023-12-11 22:45:58.033053
765,7641,1068.8966,14.831867694854736,2023-12-11 22:46:12.866754
766,7651,1068.8966,14.750303745269775,2023-12-11 22:46:27.618871
767,7661,1068.8966,14.875808715820312,2023-12-11 22:46:42.496518
768,7671,1068.8966,14.783468246459961,2023-12-11 22:46:57.281827
769,7681,1068.8966,14.777812242507935,2023-12-11 22:47:12.061466
770,7691,1068.8966,14.744568109512329,2023-12-11 22:47:26.807860
771,7701,1068.8966,14.80511474609375,2023-12-11 22:47:41.614762
772,7711,1068.8966,14.866221189498901,2023-12-11 22:47:56.482752
773,7721,1068.8966,14.866111516952515,2023-12-11 22:48:11.350674
774,7731,1068.8966,14.833919048309326,2023-12-11 22:48:26.186417
775,7741,1068.8966,14.769204378128052,2023-12-11 22:48:40.957448
776,7751,1068.8966,14.7882399559021,2023-12-11 22:48:55.747531
777,7761,1068.8966,14.786180973052979,2023-12-11 22:49:10.535517
778,7771,1068.8966,14.859177827835083,2023-12-11 22:49:25.396538
779,7781,1068.8966,14.892249822616577,2023-12-11 22:49:40.290675
780,7791,1068.8966,14.756973028182983,2023-12-11 22:49:55.049475
781,7801,1068.8966,14.757715463638306,2023-12-11 22:50:09.809005
782,7811,1068.8966,14.735674142837524,2023-12-11 22:50:24.546525
783,7821,1068.8966,14.808929443359375,2023-12-11 22:50:39.357270
784,7831,1068.8966,14.708111763000488,2023-12-11 22:50:54.067208
785,7841,1068.8966,14.705148935317993,2023-12-11 22:51:08.774232
786,7851,1068.8966,14.79180121421814,2023-12-11 22:51:23.567890
787,7861,1068.8966,14.747934818267822,2023-12-11 22:51:38.317655
788,7871,1068.8966,14.679693937301636,2023-12-11 22:51:52.999141
789,7881,1068.8966,14.731565713882446,2023-12-11 22:52:07.732492
790,7891,1068.8966,14.707053184509277,2023-12-11 22:52:22.441405
791,7901,1068.8966,14.581956386566162,2023-12-11 22:52:37.025168
792,7911,1068.8966,14.670678853988647,2023-12-11 22:52:51.697671
793,7921,1068.8966,14.888829469680786,2023-12-11 22:53:06.588373
794,7931,1068.8966,14.775683641433716,2023-12-11 22:53:21.365893
795,7941,1068.8966,14.792678594589233,2023-12-11 22:53:36.160433
796,7951,1068.8966,14.565173625946045,2023-12-11 22:53:50.727455
797,7961,1068.8966,14.654098749160767,2023-12-11 22:54:05.383391
798,7971,1068.8966,14.662945032119751,2023-12-11 22:54:20.048161
799,7981,1068.8966,14.717971324920654,2023-12-11 22:54:34.768037
800,7991,1068.8966,14.631271839141846,2023-12-11 22:54:49.401120
