loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,624.76965,0.7044759,36.523438,1.3065080642700195,2023-12-08 21:08:04.302660,23.046875,20.703125
252,2511,626.5918,0.7044759,36.621094,1.3194282054901123,2023-12-08 21:08:06.004185,22.949219,20.703125
253,2521,626.6014,0.7044759,36.621094,1.3530170917510986,2023-12-08 21:08:07.716720,22.851562,20.605469
254,2531,629.7991,0.7044759,36.816406,1.3080005645751953,2023-12-08 21:08:09.342074,22.753906,20.703125
255,2541,631.2611,0.7044759,36.914062,1.368358850479126,2023-12-08 21:08:11.080179,22.851562,20.605469
256,2551,633.36035,0.7044759,37.01172,1.337191104888916,2023-12-08 21:08:12.842429,22.949219,20.703125
257,2561,633.3928,0.7044759,37.01172,1.3395488262176514,2023-12-08 21:08:14.554934,22.851562,20.898438
258,2571,635.4214,0.7044759,37.109375,1.2831671237945557,2023-12-08 21:08:16.179530,22.851562,21.09375
259,2581,635.42786,0.7044759,37.109375,1.337021827697754,2023-12-08 21:08:17.830608,22.851562,20.996094
260,2591,639.32025,0.728704,37.304688,1.3142659664154053,2023-12-08 21:08:19.458466,23.046875,21.191406
261,2601,639.33545,0.728704,37.304688,1.274094581604004,2023-12-08 21:08:21.073658,23.046875,21.289062
262,2611,640.9577,0.728704,37.402344,1.3736920356750488,2023-12-08 21:08:22.771293,23.242188,21.191406
263,2621,644.04156,0.728704,37.597656,1.3546850681304932,2023-12-08 21:08:24.476312,23.144531,21.386719
264,2631,644.0682,0.728704,37.597656,1.3398101329803467,2023-12-08 21:08:26.228103,23.242188,21.386719
265,2641,644.1135,0.728704,37.597656,1.2996995449066162,2023-12-08 21:08:27.839438,23.339844,21.386719
266,2651,644.1434,0.728704,37.597656,1.3613264560699463,2023-12-08 21:08:29.552981,23.4375,21.386719
267,2661,644.1752,0.728704,37.597656,1.2972421646118164,2023-12-08 21:08:31.180879,23.4375,21.386719
268,2671,644.1752,0.728704,37.597656,1.3211960792541504,2023-12-08 21:08:32.814125,23.4375,21.386719
269,2681,644.1752,0.728704,37.597656,1.307311773300171,2023-12-08 21:08:34.434381,23.4375,21.386719
270,2691,645.7258,0.728704,37.695312,1.3746576309204102,2023-12-08 21:08:36.119908,23.535156,21.484375
271,2701,645.7258,0.728704,37.695312,1.3083515167236328,2023-12-08 21:08:37.785349,23.535156,21.484375
272,2711,645.7332,0.728704,37.695312,1.2921655178070068,2023-12-08 21:08:39.472044,23.535156,21.386719
273,2721,645.8307,0.728704,37.695312,1.3122992515563965,2023-12-08 21:08:41.097926,23.535156,21.191406
274,2731,645.8307,0.728704,37.695312,1.3353283405303955,2023-12-08 21:08:42.856614,23.535156,21.191406
275,2741,645.8307,0.728704,37.695312,1.3064136505126953,2023-12-08 21:08:44.526937,23.535156,21.191406
276,2751,645.9512,0.728704,37.695312,1.3127877712249756,2023-12-08 21:08:46.152718,23.339844,21.386719
277,2761,645.96765,0.728704,37.695312,1.2579302787780762,2023-12-08 21:08:47.809413,23.4375,21.289062
278,2771,647.0403,0.728704,37.79297,1.2853410243988037,2023-12-08 21:08:49.404099,23.535156,21.386719
279,2781,647.1003,0.728704,37.79297,1.3480305671691895,2023-12-08 21:08:51.125020,23.632812,21.386719
280,2791,647.1299,0.728704,37.79297,1.2887001037597656,2023-12-08 21:08:52.732794,23.535156,21.386719
281,2801,647.1299,0.728704,37.79297,1.293433427810669,2023-12-08 21:08:54.388494,23.535156,21.386719
282,2811,648.71405,0.728704,37.890625,1.3551609516143799,2023-12-08 21:08:56.088783,23.730469,21.191406
283,2821,652.2564,0.728704,38.085938,1.345116138458252,2023-12-08 21:08:57.823077,23.828125,21.191406
284,2831,652.38153,0.728704,38.085938,1.3192734718322754,2023-12-08 21:08:59.505757,23.632812,21.09375
285,2841,652.39087,0.728704,38.085938,1.3423693180084229,2023-12-08 21:09:01.164330,23.632812,21.09375
286,2851,656.4423,0.7407372,38.28125,1.3552348613739014,2023-12-08 21:09:02.915543,23.925781,21.289062
287,2861,656.47437,0.7407372,38.28125,1.2877519130706787,2023-12-08 21:09:04.539012,23.925781,21.191406
288,2871,656.5432,0.7407372,38.28125,1.3132503032684326,2023-12-08 21:09:06.204452,24.023438,21.191406
289,2881,656.54663,0.7407372,38.28125,1.2308087348937988,2023-12-08 21:09:07.824492,24.023438,21.191406
290,2891,660.44745,0.7407372,38.476562,1.2928733825683594,2023-12-08 21:09:09.451240,23.925781,21.484375
291,2901,662.4573,0.7407372,38.57422,1.3696911334991455,2023-12-08 21:09:11.171866,24.023438,21.582031
292,2911,662.4788,0.7407924,38.57422,1.3943650722503662,2023-12-08 21:09:12.949381,24.023438,21.679688
293,2921,662.4788,0.7407924,38.57422,1.2389843463897705,2023-12-08 21:09:14.533775,24.023438,21.679688
294,2931,662.525,0.7407924,38.57422,1.2583446502685547,2023-12-08 21:09:16.128372,24.121094,21.679688
295,2941,662.5319,0.7407924,38.57422,1.3342015743255615,2023-12-08 21:09:17.775890,24.121094,21.679688
296,2951,664.5822,0.7407924,38.671875,1.2807402610778809,2023-12-08 21:09:19.410052,24.21875,21.777344
297,2961,666.35706,0.7407924,38.76953,1.3495681285858154,2023-12-08 21:09:21.081707,24.414062,21.777344
298,2971,666.3961,0.7407924,38.76953,1.3245313167572021,2023-12-08 21:09:22.816431,24.414062,21.875
299,2981,666.4007,0.7407924,38.76953,1.3356900215148926,2023-12-08 21:09:24.514917,24.511719,21.875
300,2991,666.4482,0.7407924,38.76953,1.3070895671844482,2023-12-08 21:09:26.164870,24.511719,21.777344
301,3001,666.52374,0.7407924,38.76953,1.3473715782165527,2023-12-08 21:09:27.826914,24.414062,21.972656
302,3011,666.52374,0.7407924,38.76953,1.3752756118774414,2023-12-08 21:09:29.589907,24.414062,21.972656
303,3021,666.52374,0.7407924,38.76953,1.3619146347045898,2023-12-08 21:09:31.299985,24.414062,21.972656
304,3031,666.52374,0.7407924,38.76953,1.3326659202575684,2023-12-08 21:09:32.949716,24.414062,21.972656
305,3041,666.53864,0.7407924,38.76953,1.3528485298156738,2023-12-08 21:09:34.651628,24.511719,22.070312
306,3051,668.0363,0.7407924,38.867188,1.3681564331054688,2023-12-08 21:09:36.352794,24.511719,22.070312
307,3061,668.06915,0.7407924,38.867188,1.326554775238037,2023-12-08 21:09:37.993964,24.511719,22.070312
308,3071,668.0897,0.7407924,38.867188,1.3626229763031006,2023-12-08 21:09:39.769770,24.609375,21.972656
309,3081,668.1237,0.7407924,38.867188,1.3440227508544922,2023-12-08 21:09:41.575004,24.609375,21.875
310,3091,668.138,0.7407924,38.867188,1.2307872772216797,2023-12-08 21:09:43.286693,24.609375,21.777344
311,3101,669.5401,0.7407924,38.964844,1.2770731449127197,2023-12-08 21:09:44.913837,24.804688,21.875
312,3111,669.563,0.7407924,38.964844,1.263296127319336,2023-12-08 21:09:46.531934,24.902344,21.875
313,3121,671.0529,0.7407924,39.0625,1.3040175437927246,2023-12-08 21:09:48.183082,24.902344,21.875
314,3131,671.0963,0.7407924,39.0625,1.2741658687591553,2023-12-08 21:09:49.783737,24.902344,21.972656
315,3141,673.9177,0.7407924,39.257812,1.3233067989349365,2023-12-08 21:09:51.528117,25.097656,21.972656
316,3151,675.0171,0.7407924,39.35547,1.37040114402771,2023-12-08 21:09:53.291552,25.097656,21.972656
317,3161,676.5189,0.7407924,39.453125,1.348404884338379,2023-12-08 21:09:54.960038,25.292969,21.777344
318,3171,678.47504,0.7407924,39.55078,1.2290174961090088,2023-12-08 21:09:56.527453,25.390625,21.777344
319,3181,678.48615,0.7407924,39.55078,1.2964472770690918,2023-12-08 21:09:58.134495,25.390625,21.777344
320,3191,678.5227,0.7407924,39.55078,1.2839906215667725,2023-12-08 21:09:59.819002,25.390625,21.777344
321,3201,678.5227,0.7407924,39.55078,1.3275799751281738,2023-12-08 21:10:01.473087,25.390625,21.777344
322,3211,679.96875,0.7407924,39.648438,1.3211941719055176,2023-12-08 21:10:03.105731,25.390625,21.875
323,3221,682.0498,0.7407924,39.746094,1.2582180500030518,2023-12-08 21:10:04.676380,25.292969,22.070312
324,3231,685.46045,0.7407924,39.941406,1.2846944332122803,2023-12-08 21:10:06.358878,25.488281,22.070312
325,3241,685.4633,0.7407924,39.941406,1.3278076648712158,2023-12-08 21:10:08.015502,25.488281,22.070312
326,3251,685.5291,0.7407924,39.941406,1.33577299118042,2023-12-08 21:10:09.689974,25.488281,22.167969
327,3261,685.61017,0.7407924,39.941406,1.3458664417266846,2023-12-08 21:10:11.440015,25.292969,22.265625
328,3271,687.40955,0.7407924,40.039062,1.3734750747680664,2023-12-08 21:10:13.321933,25.195312,22.265625
329,3281,689.65027,0.7407924,40.13672,1.308011531829834,2023-12-08 21:10:14.941582,25.195312,22.265625
330,3291,689.68744,0.7407924,40.13672,1.3489725589752197,2023-12-08 21:10:16.602902,25.195312,22.265625
331,3301,689.6875,0.7407924,40.13672,1.3456416130065918,2023-12-08 21:10:18.267497,25.195312,22.265625
332,3311,689.701,0.7407924,40.13672,1.3477540016174316,2023-12-08 21:10:19.946338,25.195312,22.363281
333,3321,689.76416,0.7407924,40.13672,1.2865023612976074,2023-12-08 21:10:21.556781,25.195312,22.460938
334,3331,689.76416,0.7407924,40.13672,1.3058624267578125,2023-12-08 21:10:23.204311,25.195312,22.460938
335,3341,689.83594,0.7407924,40.13672,1.3149313926696777,2023-12-08 21:10:24.835646,25.292969,22.65625
336,3351,689.9845,0.7407924,40.13672,1.2713871002197266,2023-12-08 21:10:26.419941,25.488281,22.65625
337,3361,689.9845,0.7407924,40.13672,1.2626903057098389,2023-12-08 21:10:28.003416,25.488281,22.65625
338,3371,689.9845,0.7407924,40.13672,1.351088047027588,2023-12-08 21:10:29.737071,25.488281,22.65625
339,3381,689.98584,0.7407924,40.13672,1.3611347675323486,2023-12-08 21:10:31.529582,25.488281,22.753906
340,3391,690.0089,0.7407924,40.13672,1.2940738201141357,2023-12-08 21:10:33.137011,25.390625,22.753906
341,3401,690.0192,0.7407924,40.13672,1.3729710578918457,2023-12-08 21:10:34.855596,25.390625,22.753906
342,3411,690.0254,0.7407924,40.13672,1.2707433700561523,2023-12-08 21:10:36.643915,25.390625,22.753906
343,3421,690.0438,0.7407924,40.13672,1.4298689365386963,2023-12-08 21:10:38.395589,25.390625,22.851562
344,3431,690.0465,0.7407924,40.13672,1.3273227214813232,2023-12-08 21:10:40.039710,25.390625,22.851562
345,3441,690.0521,0.7407924,40.13672,1.289320468902588,2023-12-08 21:10:41.645554,25.292969,22.851562
346,3451,690.0779,0.7407924,40.13672,1.3381073474884033,2023-12-08 21:10:43.405206,25.390625,22.949219
347,3461,694.0128,0.7407924,40.33203,1.3559980392456055,2023-12-08 21:10:45.110024,25.292969,23.144531
348,3471,694.04083,0.7407924,40.33203,1.3017747402191162,2023-12-08 21:10:46.734065,25.292969,23.046875
349,3481,694.1003,0.7407924,40.33203,1.3820817470550537,2023-12-08 21:10:48.430165,25.195312,22.949219
350,3491,694.277,0.7407924,40.33203,1.3537983894348145,2023-12-08 21:10:50.148716,25.0,23.046875
351,3501,695.4673,0.7407924,40.429688,1.2789294719696045,2023-12-08 21:10:51.772989,25.097656,23.046875
352,3511,695.4815,0.7407924,40.429688,1.3163866996765137,2023-12-08 21:10:53.512971,24.902344,23.046875
353,3521,695.48254,0.7407924,40.429688,1.2783405780792236,2023-12-08 21:10:55.099498,25.0,23.046875
354,3531,695.50507,0.7407924,40.429688,1.3253469467163086,2023-12-08 21:10:56.741378,25.0,23.046875
355,3541,695.5074,0.7407924,40.429688,1.3344841003417969,2023-12-08 21:10:58.401948,25.0,23.144531
356,3551,695.5187,0.7410432,40.429688,1.324479103088379,2023-12-08 21:11:00.087036,25.097656,23.046875
357,3561,695.5187,0.7410432,40.429688,1.3775856494903564,2023-12-08 21:11:01.822262,25.097656,23.046875
358,3571,695.5202,0.7410432,40.429688,1.3111743927001953,2023-12-08 21:11:03.509224,25.097656,23.144531
359,3581,695.5202,0.7410432,40.429688,1.279890537261963,2023-12-08 21:11:05.100143,25.097656,23.144531
360,3591,697.7934,0.7415596,40.527344,1.3238916397094727,2023-12-08 21:11:06.803992,25.097656,23.242188
361,3601,697.7934,0.7415596,40.527344,1.2471098899841309,2023-12-08 21:11:08.362805,25.097656,23.242188
362,3611,697.7934,0.7415596,40.527344,1.2862000465393066,2023-12-08 21:11:09.980547,25.097656,23.242188
363,3621,697.7996,0.7415596,40.527344,1.2873826026916504,2023-12-08 21:11:11.578803,25.195312,23.046875
364,3631,697.82825,0.7415596,40.527344,1.3971519470214844,2023-12-08 21:11:13.324845,25.097656,23.144531
365,3641,697.9019,0.7415596,40.527344,1.2903001308441162,2023-12-08 21:11:14.994313,25.292969,22.949219
366,3651,697.9019,0.7415596,40.527344,1.3409156799316406,2023-12-08 21:11:16.646651,25.292969,22.949219
367,3661,697.94995,0.7415596,40.527344,1.3046536445617676,2023-12-08 21:11:18.265355,25.292969,22.949219
368,3671,699.4682,0.7415596,40.625,1.320680856704712,2023-12-08 21:11:19.921644,25.292969,23.046875
369,3681,699.4702,0.7415596,40.625,1.323800802230835,2023-12-08 21:11:21.561487,25.292969,23.046875
370,3691,700.9335,0.7415596,40.722656,1.3098993301391602,2023-12-08 21:11:23.190342,25.292969,23.046875
371,3701,700.9335,0.7415596,40.722656,1.3144526481628418,2023-12-08 21:11:24.891185,25.292969,23.046875
372,3711,702.3516,0.7415596,40.820312,1.3066747188568115,2023-12-08 21:11:26.622102,25.390625,23.144531
373,3721,702.37,0.7415596,40.820312,1.2779579162597656,2023-12-08 21:11:28.225024,25.292969,23.339844
374,3731,702.4155,0.7415596,40.820312,1.325284719467163,2023-12-08 21:11:29.899044,25.292969,23.4375
375,3741,702.4155,0.7415596,40.820312,1.316601037979126,2023-12-08 21:11:31.683020,25.292969,23.4375
376,3751,702.5029,0.7415596,40.820312,1.3293335437774658,2023-12-08 21:11:33.371708,25.195312,23.4375
377,3761,702.5029,0.7415596,40.820312,1.3444654941558838,2023-12-08 21:11:35.046628,25.195312,23.4375
378,3771,705.98517,0.7415596,41.015625,1.3356428146362305,2023-12-08 21:11:36.752844,25.292969,23.535156
379,3781,706.0354,0.7415596,41.015625,1.3507540225982666,2023-12-08 21:11:38.420076,25.195312,23.4375
380,3791,706.1534,0.7415596,41.015625,1.3850922584533691,2023-12-08 21:11:40.227127,25.097656,23.535156
381,3801,706.1554,0.7415596,41.015625,1.437732458114624,2023-12-08 21:11:42.042300,25.195312,23.4375
382,3811,706.1555,0.7415596,41.015625,1.3407680988311768,2023-12-08 21:11:43.712854,25.292969,23.4375
383,3821,706.16296,0.7415596,41.015625,1.351574420928955,2023-12-08 21:11:45.426508,25.390625,23.535156
384,3831,706.2567,0.7415596,41.015625,1.3071491718292236,2023-12-08 21:11:47.076110,25.390625,23.535156
385,3841,706.2592,0.7415596,41.015625,1.3356525897979736,2023-12-08 21:11:48.725704,25.488281,23.632812
386,3851,706.3014,0.7415596,41.015625,1.2820308208465576,2023-12-08 21:11:50.412031,25.488281,23.632812
387,3861,706.3157,0.7415596,41.015625,1.3407249450683594,2023-12-08 21:11:52.061814,25.488281,23.632812
388,3871,706.3157,0.7415596,41.015625,1.3335840702056885,2023-12-08 21:11:53.734044,25.488281,23.632812
389,3881,706.43964,0.7415596,41.015625,1.3282675743103027,2023-12-08 21:11:55.393163,25.488281,23.535156
390,3891,706.45184,0.7415596,41.015625,1.2814991474151611,2023-12-08 21:11:57.106412,25.488281,23.535156
391,3901,707.8943,0.7415596,41.11328,1.325774908065796,2023-12-08 21:11:58.818073,25.585938,23.535156
392,3911,707.8943,0.7415596,41.11328,1.3813519477844238,2023-12-08 21:12:00.525306,25.585938,23.535156
393,3921,707.8967,0.7415596,41.11328,1.2966928482055664,2023-12-08 21:12:02.165614,25.585938,23.632812
394,3931,707.93005,0.7415596,41.11328,1.2573904991149902,2023-12-08 21:12:03.792393,25.585938,23.632812
395,3941,707.9304,0.7415596,41.11328,1.371807336807251,2023-12-08 21:12:05.562543,25.585938,23.632812
396,3951,709.46277,0.7415596,41.210938,1.3244128227233887,2023-12-08 21:12:07.259163,25.488281,23.632812
397,3961,709.4742,0.7415596,41.210938,1.3214704990386963,2023-12-08 21:12:08.926628,25.585938,23.730469
398,3971,709.4742,0.7415596,41.210938,1.343848705291748,2023-12-08 21:12:10.689512,25.585938,23.730469
399,3981,709.54004,0.7415596,41.210938,1.3140320777893066,2023-12-08 21:12:12.326943,25.683594,23.828125
400,3991,709.5826,0.7415596,41.210938,1.3275928497314453,2023-12-08 21:12:13.976584,25.390625,23.730469
401,4001,709.5826,0.7415596,41.210938,1.3031222820281982,2023-12-08 21:12:15.662923,25.390625,23.730469
402,4011,709.5858,0.7415596,41.210938,1.2967472076416016,2023-12-08 21:12:17.276274,25.488281,23.730469
403,4021,709.64844,0.7415596,41.210938,1.2953312397003174,2023-12-08 21:12:18.919640,25.585938,23.535156
404,4031,711.85004,0.7415596,41.308594,1.3120942115783691,2023-12-08 21:12:20.624157,25.683594,23.535156
405,4041,711.86584,0.7415596,41.308594,1.3361101150512695,2023-12-08 21:12:22.277796,25.78125,23.4375
406,4051,711.8861,0.7415596,41.308594,1.3663215637207031,2023-12-08 21:12:24.038793,25.683594,23.4375
407,4061,711.947,0.7415596,41.308594,1.3386142253875732,2023-12-08 21:12:25.690800,25.683594,23.535156
408,4071,711.9746,0.7415596,41.308594,1.3370404243469238,2023-12-08 21:12:27.342618,25.683594,23.632812
409,4081,711.99066,0.7415596,41.308594,1.311892032623291,2023-12-08 21:12:29.008526,25.683594,23.632812
410,4091,712.02594,0.7415596,41.308594,1.410261631011963,2023-12-08 21:12:30.731684,25.683594,23.535156
411,4101,712.0261,0.7415596,41.308594,1.347485065460205,2023-12-08 21:12:32.431022,25.683594,23.535156
412,4111,712.0261,0.7415596,41.308594,1.2729744911193848,2023-12-08 21:12:34.092506,25.683594,23.535156
413,4121,712.0357,0.7415596,41.308594,1.3956091403961182,2023-12-08 21:12:35.801826,25.683594,23.4375
414,4131,712.03784,0.7415596,41.308594,1.3160526752471924,2023-12-08 21:12:37.477647,25.683594,23.4375
415,4141,713.5238,0.7415596,41.40625,1.3159534931182861,2023-12-08 21:12:39.115281,25.683594,23.4375
416,4151,713.5359,0.7415596,41.40625,1.2716667652130127,2023-12-08 21:12:40.751310,25.683594,23.535156
417,4161,715.0933,0.7415596,41.503906,1.3147861957550049,2023-12-08 21:12:42.487305,25.683594,23.535156
418,4171,715.10913,0.7415596,41.503906,1.279212236404419,2023-12-08 21:12:44.157173,25.683594,23.535156
419,4181,715.1149,0.7415596,41.503906,1.342003583908081,2023-12-08 21:12:45.816147,25.683594,23.730469
420,4191,715.1149,0.7415596,41.503906,1.3030364513397217,2023-12-08 21:12:47.440324,25.683594,23.730469
421,4201,715.1338,0.7415596,41.503906,1.2909331321716309,2023-12-08 21:12:49.093533,25.78125,23.828125
422,4211,715.252,0.7415596,41.503906,1.3576490879058838,2023-12-08 21:12:50.770436,25.878906,23.828125
423,4221,715.26306,0.7415596,41.503906,1.2663726806640625,2023-12-08 21:12:52.352969,25.878906,23.925781
424,4231,715.2836,0.7415596,41.503906,1.2769560813903809,2023-12-08 21:12:54.012394,25.976562,23.925781
425,4241,715.2842,0.7415596,41.503906,1.3477931022644043,2023-12-08 21:12:55.684444,25.878906,23.828125
426,4251,715.30756,0.7415596,41.503906,1.2879750728607178,2023-12-08 21:12:57.309880,25.878906,23.925781
427,4261,715.3083,0.7415596,41.503906,1.3660955429077148,2023-12-08 21:12:59.058999,25.878906,23.925781
428,4271,715.3314,0.7415596,41.503906,1.3315868377685547,2023-12-08 21:13:00.708469,25.976562,23.632812
429,4281,715.3454,0.7415596,41.503906,1.2943472862243652,2023-12-08 21:13:02.361402,25.976562,23.730469
430,4291,715.34753,0.7415596,41.503906,1.282655954360962,2023-12-08 21:13:03.961399,26.074219,23.828125
431,4301,715.3494,0.7415596,41.503906,1.2972636222839355,2023-12-08 21:13:05.588964,25.976562,23.925781
432,4311,716.8094,0.7415596,41.601562,1.291323184967041,2023-12-08 21:13:07.201973,26.269531,23.925781
433,4321,716.8094,0.7415596,41.601562,1.346327781677246,2023-12-08 21:13:08.874916,26.269531,23.925781
434,4331,718.28613,0.7415596,41.69922,1.340285062789917,2023-12-08 21:13:10.540670,26.464844,23.925781
435,4341,718.3539,0.7415596,41.69922,1.2390129566192627,2023-12-08 21:13:12.145507,26.464844,23.925781
436,4351,718.35815,0.7415596,41.69922,1.3582079410552979,2023-12-08 21:13:13.839072,26.464844,24.023438
437,4361,718.35815,0.7415596,41.69922,1.3228087425231934,2023-12-08 21:13:15.562640,26.464844,24.023438
438,4371,718.3704,0.7415596,41.69922,1.3393938541412354,2023-12-08 21:13:17.273517,26.5625,24.023438
439,4381,721.00256,0.7415596,41.89453,1.4020164012908936,2023-12-08 21:13:19.051814,26.757812,24.121094
440,4391,721.00256,0.7415596,41.89453,1.3087372779846191,2023-12-08 21:13:20.698958,26.757812,24.121094
441,4401,721.0172,0.7415596,41.89453,1.3137531280517578,2023-12-08 21:13:22.405362,26.757812,24.121094
442,4411,721.0172,0.7415596,41.89453,1.352898359298706,2023-12-08 21:13:24.133383,26.757812,24.121094
443,4421,721.05115,0.7415596,41.89453,1.2933526039123535,2023-12-08 21:13:25.757309,26.855469,24.121094
444,4431,721.08136,0.7415596,41.89453,1.2976696491241455,2023-12-08 21:13:27.453473,26.953125,24.121094
445,4441,721.11365,0.7415596,41.89453,1.372206211090088,2023-12-08 21:13:29.151172,27.050781,24.21875
446,4451,723.1711,0.7415596,41.992188,1.2898426055908203,2023-12-08 21:13:30.754750,27.246094,24.121094
447,4461,723.1712,0.7415596,41.992188,1.2439181804656982,2023-12-08 21:13:32.308487,27.246094,24.023438
448,4471,724.84,0.7415596,42.089844,1.2813618183135986,2023-12-08 21:13:33.918613,27.34375,24.023438
449,4481,724.8711,0.7415596,42.089844,1.346900463104248,2023-12-08 21:13:35.640356,27.34375,24.121094
450,4491,724.87134,0.7415596,42.089844,1.348069429397583,2023-12-08 21:13:37.311951,27.34375,24.21875
451,4501,726.869,0.7415596,42.1875,1.408679485321045,2023-12-08 21:13:39.173788,27.34375,24.316406
452,4511,726.869,0.7415596,42.1875,1.329052448272705,2023-12-08 21:13:40.903307,27.34375,24.316406
453,4521,726.9287,0.7415596,42.1875,1.3296279907226562,2023-12-08 21:13:42.611420,27.34375,24.316406
454,4531,728.17053,0.7415596,42.285156,1.3336200714111328,2023-12-08 21:13:44.323704,27.246094,24.414062
455,4541,728.17053,0.7415596,42.285156,1.3818609714508057,2023-12-08 21:13:46.102231,27.246094,24.414062
456,4551,728.17053,0.7415596,42.285156,1.2952842712402344,2023-12-08 21:13:47.721595,27.246094,24.414062
457,4561,728.1732,0.7415596,42.285156,1.289099931716919,2023-12-08 21:13:49.395986,27.34375,24.414062
458,4571,728.1732,0.7415596,42.285156,1.2915220260620117,2023-12-08 21:13:51.054166,27.34375,24.414062
459,4581,728.205,0.74171686,42.285156,1.3367173671722412,2023-12-08 21:13:52.723273,27.441406,24.316406
460,4591,728.2068,0.74171686,42.285156,1.3789668083190918,2023-12-08 21:13:54.418078,27.441406,24.316406
461,4601,728.2163,0.74171686,42.285156,1.2901380062103271,2023-12-08 21:13:56.023383,27.441406,24.21875
462,4611,728.2794,0.74171686,42.285156,1.2485826015472412,2023-12-08 21:13:57.702594,27.636719,24.21875
463,4621,728.3054,0.74171686,42.285156,1.3285281658172607,2023-12-08 21:13:59.383598,27.539062,24.21875
464,4631,728.3457,0.74171686,42.285156,1.3764846324920654,2023-12-08 21:14:01.076735,27.636719,24.21875
465,4641,728.3457,0.74171686,42.285156,1.3628783226013184,2023-12-08 21:14:02.750565,27.636719,24.21875
466,4651,728.3467,0.74171686,42.285156,1.313617467880249,2023-12-08 21:14:04.439605,27.636719,24.21875
467,4661,728.35516,0.74171686,42.285156,1.3206782341003418,2023-12-08 21:14:06.155507,27.636719,24.21875
468,4671,728.35516,0.74171686,42.285156,1.303292989730835,2023-12-08 21:14:07.796189,27.636719,24.21875
469,4681,728.3594,0.74171686,42.285156,1.3211488723754883,2023-12-08 21:14:09.528975,27.734375,24.121094
470,4691,728.3594,0.74171686,42.285156,1.3443031311035156,2023-12-08 21:14:11.217740,27.734375,24.121094
471,4701,729.8524,0.74171686,42.382812,1.2769336700439453,2023-12-08 21:14:12.946250,27.734375,24.121094
472,4711,731.62646,0.74171686,42.48047,1.3341343402862549,2023-12-08 21:14:14.592909,27.832031,24.121094
473,4721,731.62646,0.74171686,42.48047,1.2556428909301758,2023-12-08 21:14:16.317113,27.832031,24.121094
474,4731,731.6283,0.74171686,42.48047,1.3669919967651367,2023-12-08 21:14:17.998306,27.929688,24.121094
475,4741,731.7309,0.74171686,42.48047,1.35162353515625,2023-12-08 21:14:19.692093,27.929688,24.023438
476,4751,731.7393,0.74171686,42.48047,1.3427975177764893,2023-12-08 21:14:21.367205,27.832031,24.121094
477,4761,733.446,0.7417602,42.578125,1.333235263824463,2023-12-08 21:14:23.069660,27.832031,24.121094
478,4771,735.50195,0.7417602,42.67578,1.2836275100708008,2023-12-08 21:14:24.791586,27.832031,24.023438
479,4781,737.047,0.7417602,42.773438,1.4054951667785645,2023-12-08 21:14:26.557322,27.929688,24.21875
480,4791,738.136,0.7417602,42.871094,1.3655295372009277,2023-12-08 21:14:28.343882,28.027344,24.316406
481,4801,738.1982,0.7417602,42.871094,1.3439922332763672,2023-12-08 21:14:30.000907,27.929688,24.21875
482,4811,738.22943,0.7417602,42.871094,1.3888375759124756,2023-12-08 21:14:31.774344,27.929688,24.316406
483,4821,738.25354,0.7417602,42.871094,1.3018481731414795,2023-12-08 21:14:33.441708,27.832031,24.21875
484,4831,738.2597,0.7417602,42.871094,1.3526992797851562,2023-12-08 21:14:35.112640,27.832031,24.121094
485,4841,738.2637,0.7417602,42.871094,1.3068795204162598,2023-12-08 21:14:36.763931,27.832031,24.121094
486,4851,738.2716,0.7417602,42.871094,1.3411226272583008,2023-12-08 21:14:38.503484,27.734375,24.21875
487,4861,738.3251,0.7417602,42.871094,1.4136738777160645,2023-12-08 21:14:40.241587,27.734375,24.21875
488,4871,738.3362,0.7417602,42.871094,1.3684165477752686,2023-12-08 21:14:41.983819,27.734375,24.21875
489,4881,738.33826,0.7417602,42.871094,1.3154010772705078,2023-12-08 21:14:43.614824,27.734375,24.21875
490,4891,738.33826,0.7417602,42.871094,1.353015661239624,2023-12-08 21:14:45.314810,27.734375,24.21875
491,4901,739.9347,0.7417602,42.96875,1.3379650115966797,2023-12-08 21:14:47.006343,27.734375,24.316406
492,4911,741.3896,0.7417602,43.066406,1.3010156154632568,2023-12-08 21:14:48.670202,27.832031,24.21875
493,4921,741.5027,0.7417602,43.066406,1.2539520263671875,2023-12-08 21:14:50.260750,27.929688,24.414062
494,4931,741.5027,0.7417602,43.066406,1.3143677711486816,2023-12-08 21:14:51.887190,27.929688,24.414062
495,4941,741.55347,0.7417602,43.066406,1.3670706748962402,2023-12-08 21:14:53.583271,27.929688,24.414062
496,4951,741.55536,0.7417602,43.066406,1.3314971923828125,2023-12-08 21:14:55.398213,27.929688,24.316406
497,4961,741.55536,0.7417602,43.066406,1.2969849109649658,2023-12-08 21:14:57.024874,27.929688,24.316406
498,4971,741.6015,0.7417602,43.066406,1.3435819149017334,2023-12-08 21:14:58.682522,28.027344,24.414062
499,4981,741.6015,0.7417602,43.066406,1.3635354042053223,2023-12-08 21:15:00.426400,28.027344,24.414062
500,4991,741.6015,0.7417602,43.066406,1.271225929260254,2023-12-08 21:15:02.025573,28.027344,24.414062
501,5001,741.6138,0.7417602,43.066406,1.352245807647705,2023-12-08 21:15:03.715650,28.027344,24.316406
