loop,iteration,max_fitness,time,current_time
401,4001,-131.23534,5.051806211471558,2023-12-15 09:50:06.590438
402,4011,-131.23534,5.060347080230713,2023-12-15 09:50:11.653474
403,4021,-131.23534,5.043653964996338,2023-12-15 09:50:16.700294
404,4031,-131.23534,4.87685227394104,2023-12-15 09:50:21.581376
405,4041,-131.23534,5.090512990951538,2023-12-15 09:50:26.674310
406,4051,-131.23534,4.971071481704712,2023-12-15 09:50:31.648009
407,4061,-131.23534,5.114375114440918,2023-12-15 09:50:36.765170
408,4071,-131.23534,4.930327415466309,2023-12-15 09:50:41.699179
409,4081,-131.23534,4.819176912307739,2023-12-15 09:50:46.521053
410,4091,-131.23534,4.864654302597046,2023-12-15 09:50:51.388612
411,4101,-131.23534,4.948680639266968,2023-12-15 09:50:56.339613
412,4111,-131.23534,4.874667167663574,2023-12-15 09:51:01.216758
413,4121,-131.23534,5.017896413803101,2023-12-15 09:51:06.236729
414,4131,-131.23534,4.954076766967773,2023-12-15 09:51:11.192627
415,4141,-131.23534,4.9308671951293945,2023-12-15 09:51:16.126317
416,4151,-131.23534,4.965263605117798,2023-12-15 09:51:21.093948
417,4161,-131.23534,5.0440967082977295,2023-12-15 09:51:26.139869
418,4171,-131.23534,5.029362440109253,2023-12-15 09:51:31.171204
419,4181,-131.23534,4.882058143615723,2023-12-15 09:51:36.058247
420,4191,-131.23534,4.97774076461792,2023-12-15 09:51:41.039690
421,4201,-131.23534,5.000061750411987,2023-12-15 09:51:46.045150
422,4211,-131.23534,5.033398866653442,2023-12-15 09:51:51.082240
423,4221,-131.23534,5.057868003845215,2023-12-15 09:51:56.142929
424,4231,-131.23534,4.951670169830322,2023-12-15 09:52:01.097338
425,4241,-131.23534,5.039668560028076,2023-12-15 09:52:06.138865
426,4251,-131.23534,5.040992021560669,2023-12-15 09:52:11.182668
427,4261,-131.23534,4.979236602783203,2023-12-15 09:52:16.164551
428,4271,-131.23534,4.964859247207642,2023-12-15 09:52:21.131998
429,4281,-131.23534,4.96695876121521,2023-12-15 09:52:26.101072
430,4291,-131.23534,5.075545072555542,2023-12-15 09:52:31.179170
431,4301,-131.23534,5.022906064987183,2023-12-15 09:52:36.205380
432,4311,-131.23534,4.85959529876709,2023-12-15 09:52:41.067544
433,4321,-131.23534,4.87392258644104,2023-12-15 09:52:45.944109
434,4331,-131.23534,5.006388425827026,2023-12-15 09:52:50.952895
435,4341,-131.23534,4.8887879848480225,2023-12-15 09:52:55.844121
436,4351,-131.23534,4.878405570983887,2023-12-15 09:53:00.724472
437,4361,-131.23534,5.0020341873168945,2023-12-15 09:53:05.728912
438,4371,-131.23534,4.9475743770599365,2023-12-15 09:53:10.678924
439,4381,-131.23534,5.072075366973877,2023-12-15 09:53:15.753106
440,4391,-131.23534,5.080886363983154,2023-12-15 09:53:20.836300
441,4401,-131.23534,4.854963064193726,2023-12-15 09:53:25.693878
442,4411,-131.23534,4.9957921504974365,2023-12-15 09:53:30.693590
443,4421,-131.23534,4.990938901901245,2023-12-15 09:53:35.687183
444,4431,-131.23534,5.0141942501068115,2023-12-15 09:53:40.703848
445,4441,-131.23534,4.954076051712036,2023-12-15 09:53:45.660975
446,4451,-131.23534,4.865686655044556,2023-12-15 09:53:50.530331
447,4461,-131.23534,5.0042829513549805,2023-12-15 09:53:55.536766
448,4471,-131.23534,5.007549047470093,2023-12-15 09:54:00.546767
449,4481,-131.23534,5.123492002487183,2023-12-15 09:54:05.672292
450,4491,-131.23534,5.04015851020813,2023-12-15 09:54:10.714394
451,4501,-131.23534,5.075069189071655,2023-12-15 09:54:15.794574
452,4511,-131.23534,5.023408651351929,2023-12-15 09:54:20.820640
453,4521,-131.23534,4.973511457443237,2023-12-15 09:54:25.796820
454,4531,-131.23534,5.037013292312622,2023-12-15 09:54:30.837513
455,4541,-131.23534,5.106904983520508,2023-12-15 09:54:35.948144
456,4551,-131.23534,5.022049903869629,2023-12-15 09:54:40.973723
457,4561,-131.23534,5.058939456939697,2023-12-15 09:54:46.035208
458,4571,-131.23534,4.984786033630371,2023-12-15 09:54:51.022576
459,4581,-131.23534,4.953601360321045,2023-12-15 09:54:55.978800
460,4591,-131.23534,4.9321815967559814,2023-12-15 09:55:00.913659
461,4601,-131.23534,4.943899631500244,2023-12-15 09:55:05.859950
462,4611,-131.23534,4.912037134170532,2023-12-15 09:55:10.774306
463,4621,-131.23534,4.867300987243652,2023-12-15 09:55:15.643419
464,4631,-131.23534,5.025694847106934,2023-12-15 09:55:20.671794
465,4641,-131.23534,4.921058893203735,2023-12-15 09:55:25.596537
466,4651,-131.23534,4.934775114059448,2023-12-15 09:55:30.534075
467,4661,-131.23534,5.101622104644775,2023-12-15 09:55:35.638152
468,4671,-131.23534,4.855151891708374,2023-12-15 09:55:40.496092
469,4681,-131.23534,5.020673751831055,2023-12-15 09:55:45.520556
470,4691,-131.23534,5.023858547210693,2023-12-15 09:55:50.547014
471,4701,-131.23534,4.982610702514648,2023-12-15 09:55:55.532643
472,4711,-131.23534,4.821598529815674,2023-12-15 09:56:00.356920
473,4721,-131.23534,4.892749309539795,2023-12-15 09:56:05.253133
474,4731,-131.23534,4.947909116744995,2023-12-15 09:56:10.203645
475,4741,-131.23534,5.062511444091797,2023-12-15 09:56:15.269907
476,4751,-131.23534,5.073003053665161,2023-12-15 09:56:20.345262
477,4761,-131.23534,4.816414833068848,2023-12-15 09:56:25.164378
478,4771,-131.23534,5.067629337310791,2023-12-15 09:56:30.234947
479,4781,-131.23534,5.048568964004517,2023-12-15 09:56:35.287049
480,4791,-131.23534,4.986591815948486,2023-12-15 09:56:40.276184
481,4801,-131.23534,5.009619235992432,2023-12-15 09:56:45.288529
482,4811,-131.23534,4.906038284301758,2023-12-15 09:56:50.196656
483,4821,-131.23534,5.012056350708008,2023-12-15 09:56:55.211343
484,4831,-131.23534,5.045591831207275,2023-12-15 09:57:00.260409
485,4841,-131.23534,5.04840350151062,2023-12-15 09:57:05.313033
486,4851,-131.23534,4.824702501296997,2023-12-15 09:57:10.140405
487,4861,-131.23534,4.982800722122192,2023-12-15 09:57:15.125682
488,4871,-131.23534,4.9771013259887695,2023-12-15 09:57:20.108126
489,4881,-131.23534,5.06145977973938,2023-12-15 09:57:25.172069
490,4891,-131.23534,5.024652481079102,2023-12-15 09:57:30.199143
491,4901,-131.23534,4.948745250701904,2023-12-15 09:57:35.151139
492,4911,-131.23534,4.9024858474731445,2023-12-15 09:57:40.056254
493,4921,-131.23534,4.945714473724365,2023-12-15 09:57:45.007354
494,4931,-131.23534,5.06233024597168,2023-12-15 09:57:50.075599
495,4941,-131.23534,5.0501439571380615,2023-12-15 09:57:55.128227
496,4951,-131.23534,4.97665548324585,2023-12-15 09:58:00.110174
497,4961,-131.23534,4.890941143035889,2023-12-15 09:58:05.003577
498,4971,-131.23534,5.030128002166748,2023-12-15 09:58:10.036366
499,4981,-131.23534,5.063699960708618,2023-12-15 09:58:15.102795
500,4991,-131.23534,5.022084951400757,2023-12-15 09:58:20.127542
501,5001,-131.23534,4.961023330688477,2023-12-15 09:58:25.091297
502,5011,-131.23534,4.994999647140503,2023-12-15 09:58:30.090063
503,5021,-131.23534,5.078654050827026,2023-12-15 09:58:35.172131
504,5031,-131.23534,5.046380519866943,2023-12-15 09:58:40.223909
505,5041,-131.23534,4.994354009628296,2023-12-15 09:58:45.220946
506,5051,-131.23534,5.07090163230896,2023-12-15 09:58:50.294347
507,5061,-131.23534,5.011744976043701,2023-12-15 09:58:55.307885
508,5071,-131.23534,4.821953773498535,2023-12-15 09:59:00.133263
509,5081,-131.23534,4.970658779144287,2023-12-15 09:59:05.106726
510,5091,-131.23534,5.021844387054443,2023-12-15 09:59:10.131045
511,5101,-131.23534,4.861110210418701,2023-12-15 09:59:14.994678
512,5111,-131.23534,5.029536008834839,2023-12-15 09:59:20.026645
513,5121,-131.23534,5.008368730545044,2023-12-15 09:59:25.038452
514,5131,-131.23534,5.012364864349365,2023-12-15 09:59:30.052934
515,5141,-131.23534,4.920259237289429,2023-12-15 09:59:34.975394
516,5151,-131.23534,4.95016622543335,2023-12-15 09:59:39.927935
517,5161,-131.23534,4.888972520828247,2023-12-15 09:59:44.819508
518,5171,-131.23534,5.003807067871094,2023-12-15 09:59:49.825853
519,5181,-131.23534,5.000139236450195,2023-12-15 09:59:54.829023
520,5191,-131.23534,5.047760963439941,2023-12-15 09:59:59.880308
521,5201,-131.23534,4.962503433227539,2023-12-15 10:00:04.845594
522,5211,-131.23534,4.982907295227051,2023-12-15 10:00:09.833823
523,5221,-131.23534,4.988668441772461,2023-12-15 10:00:14.825242
524,5231,-131.23534,5.098875045776367,2023-12-15 10:00:19.926576
525,5241,-131.23534,4.920456886291504,2023-12-15 10:00:24.849532
526,5251,-131.23534,4.9830162525177,2023-12-15 10:00:29.835040
527,5261,-131.23534,5.03571629524231,2023-12-15 10:00:34.873400
528,5271,-131.23534,4.968066453933716,2023-12-15 10:00:39.844123
529,5281,-131.23534,4.982770681381226,2023-12-15 10:00:44.829361
530,5291,-131.23534,5.049480199813843,2023-12-15 10:00:49.881281
531,5301,-131.23534,4.948655366897583,2023-12-15 10:00:54.832399
532,5311,-131.23534,5.014176845550537,2023-12-15 10:00:59.849404
533,5321,-131.23534,4.983250141143799,2023-12-15 10:01:04.835478
534,5331,-131.23534,4.9715166091918945,2023-12-15 10:01:09.810504
535,5341,-131.23534,4.9289023876190186,2023-12-15 10:01:14.743128
536,5351,-131.23534,4.92896842956543,2023-12-15 10:01:19.675377
537,5361,-131.23534,5.013873338699341,2023-12-15 10:01:24.691404
538,5371,-131.23534,4.950514078140259,2023-12-15 10:01:29.644706
539,5381,-131.23534,4.967820882797241,2023-12-15 10:01:34.614622
540,5391,-131.23534,4.928023815155029,2023-12-15 10:01:39.547836
541,5401,-131.23534,4.864481687545776,2023-12-15 10:01:44.415028
542,5411,-131.23534,4.947242975234985,2023-12-15 10:01:49.364716
543,5421,-131.23534,5.049827337265015,2023-12-15 10:01:54.416391
544,5431,-131.23534,5.00588059425354,2023-12-15 10:01:59.424751
545,5441,-131.23534,5.017027378082275,2023-12-15 10:02:04.444424
546,5451,-131.23534,5.115699052810669,2023-12-15 10:02:09.565667
547,5461,-131.23534,4.990001440048218,2023-12-15 10:02:14.558268
548,5471,-131.23534,5.0695812702178955,2023-12-15 10:02:19.630284
549,5481,-131.23534,4.959582090377808,2023-12-15 10:02:24.591973
550,5491,-131.23534,4.99972939491272,2023-12-15 10:02:29.594308
551,5501,-131.23534,4.973948001861572,2023-12-15 10:02:34.570832
552,5511,-131.23534,5.08777117729187,2023-12-15 10:02:39.661306
553,5521,-131.23534,5.120432376861572,2023-12-15 10:02:44.784897
554,5531,-131.23534,5.098099231719971,2023-12-15 10:02:49.885697
555,5541,-131.23534,4.999370813369751,2023-12-15 10:02:54.887706
556,5551,-131.23534,5.029789209365845,2023-12-15 10:02:59.920170
557,5561,-131.23534,5.046629905700684,2023-12-15 10:03:04.969286
558,5571,-131.23534,4.950084686279297,2023-12-15 10:03:09.921785
559,5581,-131.23534,4.9254679679870605,2023-12-15 10:03:14.849844
560,5591,-131.23534,4.998631477355957,2023-12-15 10:03:19.851081
561,5601,-131.23534,4.90408182144165,2023-12-15 10:03:24.757132
562,5611,-131.23534,4.949856758117676,2023-12-15 10:03:29.709595
563,5621,-131.23534,4.848106622695923,2023-12-15 10:03:34.560177
564,5631,-131.23534,4.9596545696258545,2023-12-15 10:03:39.522501
565,5641,-131.23534,4.944691181182861,2023-12-15 10:03:44.469677
566,5651,-131.23534,4.931717872619629,2023-12-15 10:03:49.403903
567,5661,-131.23534,5.053758859634399,2023-12-15 10:03:54.460313
568,5671,-131.23534,4.854170799255371,2023-12-15 10:03:59.316927
569,5681,-131.23534,4.99397349357605,2023-12-15 10:04:04.315945
570,5691,-131.23534,5.092783212661743,2023-12-15 10:04:09.412214
571,5701,-131.23534,5.012558460235596,2023-12-15 10:04:14.428436
572,5711,-131.23534,4.94142484664917,2023-12-15 10:04:19.373557
573,5721,-131.23534,4.932034254074097,2023-12-15 10:04:24.308051
574,5731,-131.23534,4.979238271713257,2023-12-15 10:04:29.289715
575,5741,-131.23534,5.0298237800598145,2023-12-15 10:04:34.321920
576,5751,-131.23534,4.982516288757324,2023-12-15 10:04:39.307551
577,5761,-131.23534,5.001901388168335,2023-12-15 10:04:44.311412
578,5771,-131.23534,4.9651148319244385,2023-12-15 10:04:49.280710
579,5781,-131.23534,4.918009519577026,2023-12-15 10:04:54.201616
580,5791,-131.23534,4.965070486068726,2023-12-15 10:04:59.169145
581,5801,-131.23534,4.954780578613281,2023-12-15 10:05:04.127633
582,5811,-131.23534,4.90488862991333,2023-12-15 10:05:09.035035
583,5821,-131.23534,4.975022315979004,2023-12-15 10:05:14.012265
584,5831,-131.23534,4.966711044311523,2023-12-15 10:05:18.980794
585,5841,-131.23534,5.01009726524353,2023-12-15 10:05:23.992997
586,5851,-131.23534,4.954880952835083,2023-12-15 10:05:28.950691
587,5861,-131.23534,4.9853081703186035,2023-12-15 10:05:33.938451
588,5871,-131.23534,5.063421010971069,2023-12-15 10:05:39.004606
589,5881,-131.23534,4.9631006717681885,2023-12-15 10:05:43.970118
590,5891,-131.23534,4.942065000534058,2023-12-15 10:05:48.914914
591,5901,-131.23534,4.9504454135894775,2023-12-15 10:05:53.869857
592,5911,-131.23534,5.0771849155426025,2023-12-15 10:05:58.949593
593,5921,-131.23534,5.0239503383636475,2023-12-15 10:06:03.975979
594,5931,-131.23534,4.997267007827759,2023-12-15 10:06:08.975924
595,5941,-131.23534,4.999779224395752,2023-12-15 10:06:13.978273
596,5951,-131.23534,4.876354217529297,2023-12-15 10:06:18.857091
597,5961,-131.23534,5.074683427810669,2023-12-15 10:06:23.936443
598,5971,-131.23534,5.0092785358428955,2023-12-15 10:06:28.948000
599,5981,-131.23534,4.943190336227417,2023-12-15 10:06:33.893781
600,5991,-131.23534,4.900643587112427,2023-12-15 10:06:38.796820
601,6001,-131.23534,4.91162109375,2023-12-15 10:06:43.712644
602,6011,-131.23534,4.981303930282593,2023-12-15 10:06:48.696571
603,6021,-131.23534,4.9757936000823975,2023-12-15 10:06:53.674740
604,6031,-131.23534,4.8683998584747314,2023-12-15 10:06:58.546819
605,6041,-131.23534,4.8707921504974365,2023-12-15 10:07:03.420292
606,6051,-131.23534,4.91375207901001,2023-12-15 10:07:08.337161
607,6061,-131.23534,4.89295220375061,2023-12-15 10:07:13.232808
608,6071,-131.23534,5.017850875854492,2023-12-15 10:07:18.253714
609,6081,-131.23534,5.053347587585449,2023-12-15 10:07:23.310044
610,6091,-131.23534,5.14444899559021,2023-12-15 10:07:28.457071
611,6101,-131.23534,5.004109144210815,2023-12-15 10:07:33.463694
612,6111,-131.23534,5.021166563034058,2023-12-15 10:07:38.487691
613,6121,-131.23534,5.060954332351685,2023-12-15 10:07:43.551362
614,6131,-131.23534,5.005059003829956,2023-12-15 10:07:48.559711
615,6141,-131.23534,4.900004148483276,2023-12-15 10:07:53.465953
616,6151,-131.23534,4.9868645668029785,2023-12-15 10:07:58.458810
617,6161,-131.23534,5.007179260253906,2023-12-15 10:08:03.468313
618,6171,-131.23534,4.909720182418823,2023-12-15 10:08:08.380530
619,6181,-131.23534,4.930947542190552,2023-12-15 10:08:13.314025
620,6191,-131.23534,5.075645685195923,2023-12-15 10:08:18.392336
621,6201,-131.23534,5.072751760482788,2023-12-15 10:08:23.466794
622,6211,-131.23534,5.055062532424927,2023-12-15 10:08:28.524362
623,6221,-131.23534,5.09730863571167,2023-12-15 10:08:33.624271
624,6231,-131.23534,5.07900071144104,2023-12-15 10:08:38.707051
625,6241,-131.23534,5.023963689804077,2023-12-15 10:08:43.733583
626,6251,-131.23534,4.934252977371216,2023-12-15 10:08:48.670757
627,6261,-131.23534,5.019671440124512,2023-12-15 10:08:53.692859
628,6271,-131.23534,4.978847980499268,2023-12-15 10:08:58.677131
629,6281,-131.23534,4.999267816543579,2023-12-15 10:09:03.679008
630,6291,-131.23534,5.043619632720947,2023-12-15 10:09:08.724597
631,6301,-131.23534,5.010674476623535,2023-12-15 10:09:13.738103
632,6311,-131.23534,4.925558567047119,2023-12-15 10:09:18.666272
633,6321,-131.23534,4.94920802116394,2023-12-15 10:09:23.619214
634,6331,-131.23534,5.067366361618042,2023-12-15 10:09:28.689194
635,6341,-131.23534,4.910799980163574,2023-12-15 10:09:33.602712
636,6351,-131.23534,5.01696252822876,2023-12-15 10:09:38.623068
637,6361,-131.23534,4.973656892776489,2023-12-15 10:09:43.599770
638,6371,-131.23534,5.134345769882202,2023-12-15 10:09:48.736758
639,6381,-131.23534,5.097512722015381,2023-12-15 10:09:53.837454
640,6391,-131.23534,5.080295562744141,2023-12-15 10:09:58.920181
641,6401,-131.23534,4.974613666534424,2023-12-15 10:10:03.896516
642,6411,-131.23534,5.059493064880371,2023-12-15 10:10:08.958543
643,6421,-131.23534,5.059556484222412,2023-12-15 10:10:14.020578
644,6431,-131.23534,5.1110146045684814,2023-12-15 10:10:19.135214
645,6441,-131.23534,5.123350143432617,2023-12-15 10:10:24.260996
646,6451,-131.23534,5.087764739990234,2023-12-15 10:10:29.351416
647,6461,-131.23534,5.028455972671509,2023-12-15 10:10:34.382425
648,6471,-131.23534,5.025999546051025,2023-12-15 10:10:39.410926
649,6481,-131.23534,5.071805477142334,2023-12-15 10:10:44.485442
650,6491,-131.23534,5.0320680141448975,2023-12-15 10:10:49.520014
651,6501,-131.23534,4.993050813674927,2023-12-15 10:10:54.515538
652,6511,-131.23534,4.90871524810791,2023-12-15 10:10:59.427649
653,6521,-131.23534,4.98157262802124,2023-12-15 10:11:04.411272
654,6531,-131.23534,5.046720743179321,2023-12-15 10:11:09.461000
655,6541,-131.23534,4.979440927505493,2023-12-15 10:11:14.444891
656,6551,-131.23534,5.026272773742676,2023-12-15 10:11:19.473281
657,6561,-131.23534,5.040119647979736,2023-12-15 10:11:24.518646
658,6571,-131.23534,4.987033367156982,2023-12-15 10:11:29.507318
659,6581,-131.23534,4.979234457015991,2023-12-15 10:11:34.489316
660,6591,-131.23534,4.97883415222168,2023-12-15 10:11:39.471766
661,6601,-131.23534,5.100616931915283,2023-12-15 10:11:44.575050
662,6611,-131.23534,5.035180330276489,2023-12-15 10:11:49.612635
663,6621,-131.23534,4.963357925415039,2023-12-15 10:11:54.579708
664,6631,-131.23534,5.052099704742432,2023-12-15 10:11:59.633698
665,6641,-131.23534,5.045315742492676,2023-12-15 10:12:04.681814
666,6651,-131.23534,4.999017238616943,2023-12-15 10:12:09.683295
667,6661,-131.23534,5.052735328674316,2023-12-15 10:12:14.738554
668,6671,-131.23534,4.99061393737793,2023-12-15 10:12:19.731789
669,6681,-131.23534,5.082901239395142,2023-12-15 10:12:24.817360
670,6691,-131.23534,4.961801052093506,2023-12-15 10:12:29.781639
671,6701,-131.23534,5.050354480743408,2023-12-15 10:12:34.834538
672,6711,-131.23534,5.001057863235474,2023-12-15 10:12:39.840228
673,6721,-131.23534,4.987283229827881,2023-12-15 10:12:44.829949
674,6731,-131.23534,5.05484414100647,2023-12-15 10:12:49.886703
675,6741,-131.23534,4.993725538253784,2023-12-15 10:12:54.883106
676,6751,-131.23534,5.055048227310181,2023-12-15 10:12:59.940898
677,6761,-131.23534,5.006312131881714,2023-12-15 10:13:04.950057
678,6771,-131.23534,4.886603832244873,2023-12-15 10:13:09.838281
679,6781,-131.23534,4.963721752166748,2023-12-15 10:13:14.805782
680,6791,-131.23534,4.97148585319519,2023-12-15 10:13:19.779731
681,6801,-131.23534,5.034838676452637,2023-12-15 10:13:24.816929
682,6811,-131.23534,5.013158082962036,2023-12-15 10:13:29.832722
683,6821,-131.23534,4.821370840072632,2023-12-15 10:13:34.656805
684,6831,-131.23534,4.912794589996338,2023-12-15 10:13:39.572347
685,6841,-131.23534,4.877882242202759,2023-12-15 10:13:44.452934
686,6851,-131.23534,4.986222743988037,2023-12-15 10:13:49.442338
687,6861,-131.23534,4.9999847412109375,2023-12-15 10:13:54.444824
688,6871,-131.23534,5.014190435409546,2023-12-15 10:13:59.462048
689,6881,-131.23534,4.913156747817993,2023-12-15 10:14:04.377397
690,6891,-131.23534,4.922497987747192,2023-12-15 10:14:09.303268
691,6901,-131.23534,4.897911071777344,2023-12-15 10:14:14.203668
692,6911,-131.23534,5.042434453964233,2023-12-15 10:14:19.248247
693,6921,-131.23534,4.979748725891113,2023-12-15 10:14:24.230726
694,6931,-131.23534,4.990622043609619,2023-12-15 10:14:29.225409
695,6941,-131.23534,4.99177360534668,2023-12-15 10:14:34.218954
696,6951,-131.23534,5.068922996520996,2023-12-15 10:14:39.290343
697,6961,-131.23534,4.885020732879639,2023-12-15 10:14:44.178163
698,6971,-131.23534,5.109267234802246,2023-12-15 10:14:49.290090
699,6981,-131.23534,5.0152411460876465,2023-12-15 10:14:54.307013
700,6991,-131.23534,5.054070949554443,2023-12-15 10:14:59.363595
701,7001,-131.23534,5.116701364517212,2023-12-15 10:15:04.482710
702,7011,-131.23534,5.08401346206665,2023-12-15 10:15:09.569169
703,7021,-131.23534,4.961336851119995,2023-12-15 10:15:14.534137
704,7031,-131.23534,4.953294515609741,2023-12-15 10:15:19.490078
705,7041,-131.23534,4.908660411834717,2023-12-15 10:15:24.401346
706,7051,-131.23534,4.9748101234436035,2023-12-15 10:15:29.378856
707,7061,-131.23534,4.95462441444397,2023-12-15 10:15:34.336144
708,7071,-131.23534,5.089042901992798,2023-12-15 10:15:39.427549
709,7081,-131.23534,4.885894775390625,2023-12-15 10:15:44.317823
710,7091,-131.23534,4.959001779556274,2023-12-15 10:15:49.279574
711,7101,-131.23534,4.948808193206787,2023-12-15 10:15:54.230777
712,7111,-131.23534,4.9798853397369385,2023-12-15 10:15:59.213154
713,7121,-131.23534,5.093987703323364,2023-12-15 10:16:04.310529
714,7131,-131.23534,4.9550230503082275,2023-12-15 10:16:09.268116
715,7141,-131.23534,5.003925561904907,2023-12-15 10:16:14.274484
716,7151,-131.23534,5.0274457931518555,2023-12-15 10:16:19.304208
717,7161,-131.23534,4.9839746952056885,2023-12-15 10:16:24.290628
718,7171,-131.23534,4.9752724170684814,2023-12-15 10:16:29.267519
719,7181,-131.23534,5.019892454147339,2023-12-15 10:16:34.289865
720,7191,-131.23534,4.993954181671143,2023-12-15 10:16:39.286342
721,7201,-131.23534,4.947341680526733,2023-12-15 10:16:44.235943
722,7211,-131.23534,5.001306056976318,2023-12-15 10:16:49.239419
723,7221,-131.23534,5.07517147064209,2023-12-15 10:16:54.317411
724,7231,-131.23534,4.984588623046875,2023-12-15 10:16:59.304494
725,7241,-131.23534,5.051831245422363,2023-12-15 10:17:04.358995
726,7251,-131.23534,4.986928224563599,2023-12-15 10:17:09.348513
727,7261,-131.23534,5.046241760253906,2023-12-15 10:17:14.397228
728,7271,-131.23534,4.984809637069702,2023-12-15 10:17:19.384062
729,7281,-131.23534,4.99880051612854,2023-12-15 10:17:24.386577
730,7291,-131.23534,5.039456605911255,2023-12-15 10:17:29.429422
731,7301,-131.23534,4.864814519882202,2023-12-15 10:17:34.299244
732,7311,-131.23534,4.914048433303833,2023-12-15 10:17:39.216188
733,7321,-131.23534,4.946429252624512,2023-12-15 10:17:44.165084
734,7331,-131.23534,4.971566915512085,2023-12-15 10:17:49.140275
735,7341,-131.23534,5.060753583908081,2023-12-15 10:17:54.204846
736,7351,-131.23534,4.950771808624268,2023-12-15 10:17:59.158317
737,7361,-131.23534,5.0450379848480225,2023-12-15 10:18:04.205134
738,7371,-131.23534,5.033880949020386,2023-12-15 10:18:09.241645
739,7381,-131.23534,4.970638990402222,2023-12-15 10:18:14.214928
740,7391,-131.23534,5.012927055358887,2023-12-15 10:18:19.229948
741,7401,-131.23534,4.91649866104126,2023-12-15 10:18:24.148413
742,7411,-131.23534,4.855963468551636,2023-12-15 10:18:29.007430
743,7421,-131.23534,4.982493877410889,2023-12-15 10:18:33.994250
744,7431,-131.23534,4.967327833175659,2023-12-15 10:18:38.964218
745,7441,-131.23534,4.931968927383423,2023-12-15 10:18:43.901545
746,7451,-131.23534,4.949602365493774,2023-12-15 10:18:48.854978
747,7461,-131.23534,4.995081663131714,2023-12-15 10:18:53.852723
748,7471,-131.23534,5.009086847305298,2023-12-15 10:18:58.863960
749,7481,-131.23534,4.943068027496338,2023-12-15 10:19:03.809636
750,7491,-131.23534,4.935406923294067,2023-12-15 10:19:08.747630
751,7501,-131.23534,4.903789520263672,2023-12-15 10:19:13.653845
752,7511,-131.23534,4.937931299209595,2023-12-15 10:19:18.594683
753,7521,-131.23534,4.969599723815918,2023-12-15 10:19:23.565919
754,7531,-131.23534,4.925508260726929,2023-12-15 10:19:28.493884
755,7541,-131.23534,5.074573755264282,2023-12-15 10:19:33.571059
756,7551,-131.23534,5.062994003295898,2023-12-15 10:19:38.636782
757,7561,-131.23534,5.001723051071167,2023-12-15 10:19:43.640322
758,7571,-131.23534,5.015169143676758,2023-12-15 10:19:48.658004
759,7581,-131.23534,4.9670023918151855,2023-12-15 10:19:53.628376
760,7591,-131.23534,5.022423267364502,2023-12-15 10:19:58.653493
761,7601,-131.23534,4.993647575378418,2023-12-15 10:20:03.649016
762,7611,-131.23534,4.933236837387085,2023-12-15 10:20:08.584091
763,7621,-131.23534,4.9159605503082275,2023-12-15 10:20:13.502502
764,7631,-131.23534,4.949037551879883,2023-12-15 10:20:18.454192
765,7641,-131.23534,4.852847576141357,2023-12-15 10:20:23.309673
766,7651,-131.23534,5.0163373947143555,2023-12-15 10:20:28.332260
767,7661,-131.23534,4.986942768096924,2023-12-15 10:20:33.321703
768,7671,-131.23534,4.9595420360565186,2023-12-15 10:20:38.285254
769,7681,-131.23534,5.0671892166137695,2023-12-15 10:20:43.354977
770,7691,-131.23534,4.967448711395264,2023-12-15 10:20:48.325391
771,7701,-131.23534,4.949075937271118,2023-12-15 10:20:53.277062
772,7711,-131.23534,4.918282985687256,2023-12-15 10:20:58.197866
773,7721,-131.23534,4.892099857330322,2023-12-15 10:21:03.092604
774,7731,-131.23534,4.949026346206665,2023-12-15 10:21:08.043900
775,7741,-131.23534,4.955483436584473,2023-12-15 10:21:13.001292
776,7751,-131.23534,4.925366163253784,2023-12-15 10:21:17.929514
777,7761,-131.23534,4.944908142089844,2023-12-15 10:21:22.879409
778,7771,-131.23534,4.954607963562012,2023-12-15 10:21:27.835962
779,7781,-131.23534,4.870979309082031,2023-12-15 10:21:32.709627
780,7791,-131.23534,4.960262060165405,2023-12-15 10:21:37.672478
781,7801,-131.23534,4.840433359146118,2023-12-15 10:21:42.515618
782,7811,-131.23534,5.052974224090576,2023-12-15 10:21:47.570623
783,7821,-131.23534,4.899822950363159,2023-12-15 10:21:52.473089
784,7831,-131.23534,5.040879249572754,2023-12-15 10:21:57.516786
785,7841,-131.23534,5.074277877807617,2023-12-15 10:22:02.594292
786,7851,-131.23534,4.990981340408325,2023-12-15 10:22:07.588728
787,7861,-131.23534,4.836248159408569,2023-12-15 10:22:12.427316
788,7871,-131.23534,4.9392640590667725,2023-12-15 10:22:17.369166
789,7881,-131.23534,4.980552673339844,2023-12-15 10:22:22.352414
790,7891,-131.23534,4.927502155303955,2023-12-15 10:22:27.282044
791,7901,-131.23534,4.919066429138184,2023-12-15 10:22:32.203790
792,7911,-131.23534,5.068080902099609,2023-12-15 10:22:37.274325
793,7921,-131.23534,4.987250804901123,2023-12-15 10:22:42.264274
794,7931,-131.23534,5.053361415863037,2023-12-15 10:22:47.321443
795,7941,-131.23534,4.930119752883911,2023-12-15 10:22:52.254848
796,7951,-131.23534,4.987330436706543,2023-12-15 10:22:57.244673
797,7961,-131.23534,5.047037839889526,2023-12-15 10:23:02.294399
798,7971,-131.23534,5.1048572063446045,2023-12-15 10:23:07.401933
