loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
41,401,-194342.9,-108.22957,31.738281,5.318120956420898,2023-12-14 21:21:12.576256,-41801.883,11.9140625
42,411,-194580.83,-108.22957,31.835938,5.31772518157959,2023-12-14 21:21:18.549308,-42319.023,12.011719
43,421,-194808.1,-108.22957,32.03125,5.19121789932251,2023-12-14 21:21:24.460721,-42282.58,12.011719
44,431,-196178.5,-108.22957,32.226562,5.202385663986206,2023-12-14 21:21:30.302032,-41981.61,12.011719
45,441,-199343.55,-108.22957,32.714844,5.361321926116943,2023-12-14 21:21:36.319434,-43423.324,12.207031
46,451,-200156.19,-108.22957,32.8125,5.323570728302002,2023-12-14 21:21:42.331864,-43352.56,12.207031
47,461,-201040.75,-108.22957,33.007812,5.286299228668213,2023-12-14 21:21:48.322980,-43619.477,12.3046875
48,471,-201895.31,-108.22957,33.203125,5.363739728927612,2023-12-14 21:21:54.428000,-44513.85,12.5
49,481,-202148.77,-108.22957,33.30078,5.262786626815796,2023-12-14 21:22:00.326993,-44187.797,12.5
50,491,-203611.58,-105.18524,33.59375,5.563214302062988,2023-12-14 21:22:06.624393,-43342.746,12.5
51,501,-204190.4,-105.18524,33.691406,5.2572643756866455,2023-12-14 21:22:12.581020,-43823.07,12.597656
52,511,-205112.25,-105.18524,34.08203,5.359842300415039,2023-12-14 21:22:18.608255,-44272.137,12.6953125
53,521,-206629.81,-105.18524,34.277344,5.317838668823242,2023-12-14 21:22:24.659650,-44742.188,12.792969
54,531,-206895.88,-105.18524,34.375,5.224398612976074,2023-12-14 21:22:30.632426,-44742.188,12.792969
55,541,-208222.67,-105.18524,34.765625,5.330560207366943,2023-12-14 21:22:36.663529,-43930.67,12.792969
56,551,-209306.88,-105.18524,34.960938,5.31993842124939,2023-12-14 21:22:42.630661,-45365.773,12.988281
57,561,-209062.94,-105.18524,34.960938,5.299556493759155,2023-12-14 21:22:48.625469,-44738.11,12.988281
58,571,-209459.92,-105.18524,35.058594,5.196029424667358,2023-12-14 21:22:54.462880,-45026.59,13.0859375
59,581,-210349.16,-105.18524,35.253906,5.365251779556274,2023-12-14 21:23:00.616919,-44887.67,13.0859375
60,591,-211594.98,-105.18524,35.44922,5.212716817855835,2023-12-14 21:23:06.467631,-44732.984,13.0859375
61,601,-211880.19,-105.18524,35.546875,5.405790090560913,2023-12-14 21:23:12.603451,-44578.203,13.0859375
62,611,-212075.5,-105.18524,35.64453,5.403583765029907,2023-12-14 21:23:18.732244,-44961.688,13.183594
63,621,-213567.02,-105.18524,35.839844,5.107125759124756,2023-12-14 21:23:24.538783,-43949.71,13.183594
64,631,-213987.64,-105.18524,35.9375,5.53776216506958,2023-12-14 21:23:30.723334,-44228.367,13.28125
65,641,-215847.47,-105.18524,36.328125,5.462656497955322,2023-12-14 21:23:36.825318,-43715.688,13.28125
66,651,-216071.12,-105.18524,36.42578,5.24001932144165,2023-12-14 21:23:42.748808,-43518.293,13.28125
67,661,-215923.44,-105.18524,36.523438,5.391503572463989,2023-12-14 21:23:48.846725,-43472.277,13.28125
68,671,-215648.12,-105.18524,36.523438,5.44585657119751,2023-12-14 21:23:54.941759,-43605.6,13.378906
69,681,-217402.03,-105.18524,36.71875,5.2552385330200195,2023-12-14 21:24:00.838230,-44416.344,13.574219
70,691,-218935.66,-105.18524,37.01172,5.214865446090698,2023-12-14 21:24:06.686889,-44592.156,13.671875
71,701,-218497.25,-105.18524,37.01172,5.2697412967681885,2023-12-14 21:24:12.609704,-44910.39,13.769531
72,711,-218627.69,-105.18524,37.20703,5.361246585845947,2023-12-14 21:24:18.660936,-44505.82,13.769531
73,721,-218443.19,-105.18524,37.20703,5.430691242218018,2023-12-14 21:24:24.788239,-44267.07,13.769531
74,731,-219588.22,-105.18524,37.402344,5.281723499298096,2023-12-14 21:24:30.783913,-44039.67,13.769531
75,741,-219425.47,-105.18524,37.402344,5.417955636978149,2023-12-14 21:24:36.946193,-44903.203,13.964844
76,751,-221391.84,-105.18524,37.695312,5.365471839904785,2023-12-14 21:24:43.038556,-44836.727,13.964844
77,761,-221130.33,-105.18524,37.695312,5.243254899978638,2023-12-14 21:24:49.099219,-44494.14,13.964844
78,771,-222436.0,-105.18524,37.890625,5.317244529724121,2023-12-14 21:24:55.152218,-44494.14,13.964844
79,781,-222146.25,-105.18524,37.890625,5.541571617126465,2023-12-14 21:25:01.332865,-44285.85,13.964844
80,791,-222093.52,-99.4451,37.98828,5.361807107925415,2023-12-14 21:25:07.333626,-45068.047,14.0625
81,801,-221751.97,-99.4451,37.98828,5.224987983703613,2023-12-14 21:25:13.298948,-45056.805,14.0625
82,811,-222333.86,-99.4451,38.085938,5.26183819770813,2023-12-14 21:25:19.231973,-45016.918,14.0625
83,821,-224070.53,-99.4451,38.378906,5.34652853012085,2023-12-14 21:25:25.336797,-44878.78,14.0625
84,831,-223523.12,-99.4451,38.378906,5.399494171142578,2023-12-14 21:25:31.467623,-44321.242,14.0625
85,841,-224090.84,-99.4451,38.476562,5.267175674438477,2023-12-14 21:25:37.377359,-44129.234,14.0625
86,851,-224280.94,-96.94786,38.57422,5.303879737854004,2023-12-14 21:25:43.324803,-44005.164,14.0625
87,861,-225430.53,-96.94786,38.867188,5.295078277587891,2023-12-14 21:25:49.257838,-44742.1,14.160156
88,871,-226134.06,-96.94786,38.964844,5.390142440795898,2023-12-14 21:25:55.314932,-44413.414,14.160156
89,881,-228293.19,-96.94786,39.257812,5.323841571807861,2023-12-14 21:26:01.274476,-44010.145,14.160156
90,891,-229755.97,-96.94786,39.453125,5.382497072219849,2023-12-14 21:26:07.403480,-43953.023,14.160156
91,901,-229730.39,-96.94786,39.453125,5.4693520069122314,2023-12-14 21:26:13.521200,-43938.543,14.160156
92,911,-233106.5,-96.94786,39.941406,5.402298450469971,2023-12-14 21:26:19.569236,-44503.94,14.2578125
93,921,-232792.31,-96.94786,39.941406,5.416175127029419,2023-12-14 21:26:25.625948,-45100.09,14.355469
94,931,-234576.9,-96.94786,40.234375,5.348675727844238,2023-12-14 21:26:31.597181,-44940.555,14.355469
95,941,-235277.53,-96.94786,40.33203,5.272494554519653,2023-12-14 21:26:37.501706,-44940.555,14.355469
96,951,-238701.88,-96.94786,40.820312,5.293965816497803,2023-12-14 21:26:43.488624,-44940.555,14.355469
97,961,-239370.31,-96.94786,40.91797,5.396568298339844,2023-12-14 21:26:49.660717,-44872.637,14.355469
98,971,-241411.3,-96.94786,41.210938,5.584303617477417,2023-12-14 21:26:55.873306,-45541.23,14.453125
99,981,-242897.7,-96.94786,41.40625,5.467200040817261,2023-12-14 21:27:02.031463,-44915.25,14.453125
100,991,-244522.81,-96.94786,41.69922,5.340473651885986,2023-12-14 21:27:08.010496,-45234.33,14.550781
101,1001,-244403.6,-96.94786,41.69922,5.348057746887207,2023-12-14 21:27:14.081531,-45940.445,14.6484375
102,1011,-244552.75,-96.94786,41.796875,5.34930157661438,2023-12-14 21:27:20.078413,-46689.08,14.746094
103,1021,-245349.22,-96.94786,41.992188,5.305095911026001,2023-12-14 21:27:26.019015,-46683.375,14.746094
104,1031,-246401.88,-96.94786,42.1875,5.474856853485107,2023-12-14 21:27:32.252082,-46673.797,14.746094
105,1041,-246473.08,-96.94786,42.285156,5.441910028457642,2023-12-14 21:27:38.332506,-46332.2,14.746094
106,1051,-248483.86,-96.94786,42.578125,5.243517637252808,2023-12-14 21:27:44.314470,-46331.83,14.746094
107,1061,-249407.62,-95.888,42.773438,5.376737117767334,2023-12-14 21:27:50.328626,-46240.156,14.746094
108,1071,-250716.81,-95.888,42.96875,5.390410900115967,2023-12-14 21:27:56.357210,-46168.25,14.746094
109,1081,-250579.31,-95.888,42.96875,5.237856388092041,2023-12-14 21:28:02.313713,-46064.086,14.746094
110,1091,-251375.83,-95.888,43.164062,5.322775363922119,2023-12-14 21:28:08.348708,-46050.582,14.746094
111,1101,-254425.0,-95.888,43.554688,5.354499101638794,2023-12-14 21:28:14.408899,-46050.582,14.746094
112,1111,-255453.78,-95.888,43.75,5.54833984375,2023-12-14 21:28:20.613110,-45614.867,14.746094
113,1121,-257716.9,-95.888,44.04297,5.345318794250488,2023-12-14 21:28:26.651233,-45614.867,14.746094
114,1131,-258530.33,-95.888,44.23828,5.303856372833252,2023-12-14 21:28:32.629191,-45317.723,14.746094
115,1141,-259110.92,-95.888,44.433594,5.3657050132751465,2023-12-14 21:28:38.630579,-45130.223,14.746094
116,1151,-260295.84,-95.888,44.628906,5.363572597503662,2023-12-14 21:28:44.696676,-44985.555,14.746094
117,1161,-261025.84,-95.888,44.726562,5.317228078842163,2023-12-14 21:28:50.778618,-44966.02,14.746094
118,1171,-261009.16,-95.888,44.726562,5.408998966217041,2023-12-14 21:28:56.822746,-44959.367,14.746094
119,1181,-262324.5,-95.888,44.921875,5.352240085601807,2023-12-14 21:29:02.830952,-45561.188,14.84375
120,1191,-264846.12,-95.888,45.214844,5.3162243366241455,2023-12-14 21:29:08.833174,-45558.38,14.84375
121,1201,-266241.0,-95.888,45.410156,5.2273430824279785,2023-12-14 21:29:14.725217,-46307.023,14.941406
122,1211,-267474.8,-95.888,45.60547,5.362018346786499,2023-12-14 21:29:20.728397,-46275.242,14.941406
123,1221,-269038.56,-95.888,45.80078,5.2786478996276855,2023-12-14 21:29:26.656818,-46275.242,14.941406
124,1231,-270862.44,-95.888,45.996094,5.233479976654053,2023-12-14 21:29:32.537592,-46157.72,14.941406
125,1241,-270799.97,-95.888,45.996094,5.277430057525635,2023-12-14 21:29:38.499764,-46032.156,14.941406
126,1251,-274036.7,-95.888,46.484375,5.320382833480835,2023-12-14 21:29:44.460464,-46030.24,14.941406
127,1261,-277119.56,-95.888,46.875,5.245185613632202,2023-12-14 21:29:50.372269,-46030.24,14.941406
128,1271,-278921.78,-95.888,47.16797,5.254942178726196,2023-12-14 21:29:56.313834,-46008.227,14.941406
129,1281,-280113.44,-95.888,47.36328,5.4428746700286865,2023-12-14 21:30:02.576625,-45989.547,14.941406
130,1291,-280585.4,-95.888,47.460938,5.311635494232178,2023-12-14 21:30:08.534741,-45980.312,14.941406
131,1301,-281906.22,-95.888,47.65625,5.38498330116272,2023-12-14 21:30:14.623793,-45926.29,14.941406
132,1311,-282718.5,-95.888,47.851562,5.411625623703003,2023-12-14 21:30:20.676018,-46883.793,15.136719
133,1321,-283619.6,-95.888,48.046875,5.385861873626709,2023-12-14 21:30:26.701449,-46883.793,15.136719
134,1331,-284797.12,-95.888,48.242188,5.518568754196167,2023-12-14 21:30:32.914517,-46868.992,15.136719
135,1341,-287266.0,-95.888,48.535156,5.48922872543335,2023-12-14 21:30:39.117051,-46712.992,15.136719
136,1351,-288158.88,-95.888,48.632812,5.373213529586792,2023-12-14 21:30:45.136634,-46677.363,15.136719
137,1361,-288602.88,-95.888,48.73047,5.3865509033203125,2023-12-14 21:30:51.287734,-46230.625,15.136719
138,1371,-288575.03,-95.888,48.73047,5.394396781921387,2023-12-14 21:30:57.318468,-46230.625,15.136719
139,1381,-289293.62,-95.888,48.828125,5.452486991882324,2023-12-14 21:31:03.399042,-46226.53,15.136719
140,1391,-289062.25,-95.888,48.828125,5.299525499343872,2023-12-14 21:31:09.456166,-46226.53,15.136719
141,1401,-290517.0,-95.888,49.023438,5.111184597015381,2023-12-14 21:31:15.288267,-46079.594,15.136719
142,1411,-291849.34,-95.888,49.21875,5.401595592498779,2023-12-14 21:31:21.511299,-46051.375,15.136719
143,1421,-294854.47,-95.888,49.609375,5.27008843421936,2023-12-14 21:31:27.419467,-46051.375,15.136719
144,1431,-295737.44,-95.888,49.70703,5.331586599349976,2023-12-14 21:31:33.417737,-46051.375,15.136719
145,1441,-295925.44,-95.888,49.804688,5.154720306396484,2023-12-14 21:31:39.202798,-46051.375,15.136719
146,1451,-296498.4,-95.888,49.902344,5.300910949707031,2023-12-14 21:31:45.134774,-46128.5,15.234375
147,1461,-296486.78,-95.888,49.902344,5.348155975341797,2023-12-14 21:31:51.193189,-46023.094,15.234375
148,1471,-298844.75,-95.888,50.29297,5.473900079727173,2023-12-14 21:31:57.301429,-45974.914,15.234375
149,1481,-300723.97,-95.888,50.585938,5.39683198928833,2023-12-14 21:32:03.336332,-45706.926,15.234375
150,1491,-301900.53,-95.888,50.878906,5.328860759735107,2023-12-14 21:32:09.396853,-45629.977,15.234375
151,1501,-302700.38,-95.888,50.976562,5.444453954696655,2023-12-14 21:32:15.482489,-45606.742,15.234375
152,1511,-302356.53,-95.888,51.07422,5.324172019958496,2023-12-14 21:32:21.476413,-45606.742,15.234375
153,1521,-302270.25,-95.888,51.07422,5.32674241065979,2023-12-14 21:32:27.456682,-45541.49,15.234375
154,1531,-302530.94,-95.888,51.171875,5.311931610107422,2023-12-14 21:32:33.456214,-45541.49,15.234375
155,1541,-302258.06,-95.888,51.171875,5.497581958770752,2023-12-14 21:32:39.599423,-45541.49,15.234375
156,1551,-303385.0,-95.888,51.367188,5.43262505531311,2023-12-14 21:32:45.664173,-45541.49,15.234375
157,1561,-304233.3,-95.888,51.464844,5.26134729385376,2023-12-14 21:32:51.701448,-45541.49,15.234375
158,1571,-304077.03,-95.888,51.464844,5.399087190628052,2023-12-14 21:32:57.792368,-45522.92,15.234375
159,1581,-305177.1,-95.888,51.660156,5.316277742385864,2023-12-14 21:33:03.838929,-45420.906,15.234375
160,1591,-305046.62,-95.888,51.660156,5.407014846801758,2023-12-14 21:33:10.003815,-45325.53,15.234375
161,1601,-304949.7,-95.888,51.660156,5.406651973724365,2023-12-14 21:33:16.073425,-45325.53,15.234375
162,1611,-306145.4,-95.888,51.85547,5.3062334060668945,2023-12-14 21:33:22.119009,-45325.53,15.234375
163,1621,-306306.0,-95.888,51.953125,5.286475896835327,2023-12-14 21:33:28.094617,-45161.258,15.234375
164,1631,-308215.06,-95.888,52.246094,5.104634523391724,2023-12-14 21:33:33.831281,-45161.258,15.234375
165,1641,-308764.06,-95.48315,52.34375,5.265247821807861,2023-12-14 21:33:39.775075,-45120.46,15.234375
166,1651,-309796.6,-95.48315,52.539062,5.36317253112793,2023-12-14 21:33:45.799721,-45120.46,15.234375
167,1661,-310469.78,-95.48315,52.63672,5.362425804138184,2023-12-14 21:33:51.801995,-45002.11,15.234375
168,1671,-310899.22,-95.48315,52.734375,5.348585367202759,2023-12-14 21:33:57.915206,-45728.867,15.332031
169,1681,-311252.38,-95.48315,52.83203,5.2128777503967285,2023-12-14 21:34:03.841495,-45728.867,15.332031
170,1691,-312581.8,-95.48315,53.027344,5.311476469039917,2023-12-14 21:34:09.856030,-45728.867,15.332031
171,1701,-313162.62,-95.48315,53.125,5.411745071411133,2023-12-14 21:34:15.964473,-45728.867,15.332031
172,1711,-314073.38,-95.48315,53.222656,5.414331674575806,2023-12-14 21:34:22.122750,-45257.406,15.332031
173,1721,-313924.62,-95.48315,53.222656,5.530696392059326,2023-12-14 21:34:28.293173,-45257.406,15.332031
174,1731,-315111.2,-95.48315,53.41797,5.50506591796875,2023-12-14 21:34:34.496605,-45083.508,15.332031
175,1741,-315742.03,-95.48315,53.515625,5.338404178619385,2023-12-14 21:34:40.503612,-45083.508,15.332031
176,1751,-315522.25,-95.48315,53.515625,5.335244178771973,2023-12-14 21:34:46.509383,-44838.586,15.332031
177,1761,-315383.94,-95.48315,53.515625,5.36075234413147,2023-12-14 21:34:52.506214,-45589.055,15.4296875
178,1771,-316038.0,-95.48315,53.710938,5.30284571647644,2023-12-14 21:34:58.518253,-45589.055,15.4296875
179,1781,-316380.12,-95.48315,53.808594,5.3335278034210205,2023-12-14 21:35:04.490612,-46040.375,15.527344
180,1791,-317723.88,-95.48315,54.003906,5.294079065322876,2023-12-14 21:35:10.527736,-46040.375,15.527344
181,1801,-318237.5,-95.48315,54.101562,5.42088508605957,2023-12-14 21:35:16.605897,-46040.375,15.527344
182,1811,-320338.56,-95.48315,54.39453,5.376204252243042,2023-12-14 21:35:22.634269,-46040.375,15.527344
183,1821,-320326.0,-95.48315,54.39453,5.402635335922241,2023-12-14 21:35:28.706610,-45741.14,15.527344
184,1831,-321431.2,-95.48315,54.589844,5.337794065475464,2023-12-14 21:35:34.685280,-45728.508,15.527344
185,1841,-321358.1,-95.48315,54.589844,5.344131946563721,2023-12-14 21:35:40.719411,-45648.28,15.527344
186,1851,-322891.16,-95.48315,54.785156,5.197713136672974,2023-12-14 21:35:46.563508,-45575.812,15.527344
187,1861,-324266.62,-95.48315,54.98047,5.2308783531188965,2023-12-14 21:35:52.463760,-45575.812,15.527344
188,1871,-324089.12,-95.48315,54.98047,5.380432605743408,2023-12-14 21:35:58.523727,-45562.44,15.527344
189,1881,-326267.88,-95.48315,55.273438,5.471514701843262,2023-12-14 21:36:04.680214,-45562.44,15.527344
190,1891,-326209.62,-95.48315,55.273438,5.3318798542022705,2023-12-14 21:36:10.782428,-45562.44,15.527344
191,1901,-326534.38,-95.48315,55.371094,5.388470411300659,2023-12-14 21:36:16.968868,-45562.44,15.527344
192,1911,-329153.66,-95.48315,55.76172,5.290880441665649,2023-12-14 21:36:22.919079,-45549.324,15.527344
193,1921,-330524.25,-95.48315,55.95703,5.278945207595825,2023-12-14 21:36:28.865341,-45549.324,15.527344
194,1931,-333425.6,-95.48315,56.347656,5.43061375617981,2023-12-14 21:36:35.056422,-45545.125,15.527344
195,1941,-334492.88,-95.48315,56.640625,5.394673824310303,2023-12-14 21:36:41.193198,-45510.285,15.527344
196,1951,-335122.9,-95.48315,56.73828,5.46788215637207,2023-12-14 21:36:47.407038,-45509.266,15.527344
197,1961,-336557.03,-95.48315,56.933594,5.379436016082764,2023-12-14 21:36:53.420374,-45509.266,15.527344
198,1971,-336478.97,-94.332825,56.933594,5.300657272338867,2023-12-14 21:36:59.491556,-45504.156,15.527344
199,1981,-338298.94,-94.332825,57.226562,5.269273281097412,2023-12-14 21:37:05.398178,-45458.184,15.527344
200,1991,-340422.5,-94.332825,57.617188,5.2905192375183105,2023-12-14 21:37:11.331447,-45427.582,15.527344
201,2001,-341483.38,-94.332825,57.8125,5.274346351623535,2023-12-14 21:37:17.233883,-45427.582,15.527344
202,2011,-343098.06,-94.332825,58.007812,5.271559953689575,2023-12-14 21:37:23.208915,-45427.477,15.527344
203,2021,-343094.34,-94.332825,58.007812,5.3408238887786865,2023-12-14 21:37:29.180827,-45427.477,15.527344
204,2031,-343692.56,-94.332825,58.10547,5.316458463668823,2023-12-14 21:37:35.159508,-45427.477,15.527344
205,2041,-343657.16,-94.332825,58.10547,5.30270528793335,2023-12-14 21:37:41.235666,-45418.207,15.527344
206,2051,-343326.97,-94.332825,58.10547,5.325462102890015,2023-12-14 21:37:47.257591,-45418.207,15.527344
207,2061,-344203.94,-87.5948,58.30078,5.479982614517212,2023-12-14 21:37:53.393716,-45407.074,15.527344
208,2071,-345435.94,-87.5948,58.496094,5.4075353145599365,2023-12-14 21:37:59.586055,-45406.586,15.527344
209,2081,-345010.6,-87.5948,58.496094,5.212281942367554,2023-12-14 21:38:05.524350,-45397.086,15.527344
210,2091,-345399.75,-87.5948,58.59375,5.4385387897491455,2023-12-14 21:38:11.601276,-45397.086,15.527344
211,2101,-346162.0,-87.5948,58.691406,5.3062779903411865,2023-12-14 21:38:17.745009,-45910.56,15.625
212,2111,-346154.72,-87.5948,58.691406,5.393676042556763,2023-12-14 21:38:23.874653,-45910.56,15.625
213,2121,-345804.03,-87.5948,58.691406,5.328811883926392,2023-12-14 21:38:29.856357,-45910.56,15.625
214,2131,-346135.84,-87.5948,58.789062,5.369154453277588,2023-12-14 21:38:35.884844,-45910.56,15.625
215,2141,-346696.56,-87.5948,58.88672,5.363477468490601,2023-12-14 21:38:41.916859,-45910.56,15.625
216,2151,-346485.7,-87.5948,58.88672,5.522685289382935,2023-12-14 21:38:48.099659,-45910.56,15.625
217,2161,-346365.56,-87.5948,58.88672,5.381322145462036,2023-12-14 21:38:54.173854,-45910.56,15.625
218,2171,-346589.62,-87.5948,58.984375,5.527032136917114,2023-12-14 21:39:00.376068,-45910.56,15.625
219,2181,-345991.2,-87.5948,58.984375,5.292157888412476,2023-12-14 21:39:06.347440,-45910.56,15.625
220,2191,-345973.1,-87.5948,58.984375,5.342270135879517,2023-12-14 21:39:12.393093,-45883.54,15.625
221,2201,-346364.2,-87.5948,59.08203,5.292400360107422,2023-12-14 21:39:18.313962,-45877.977,15.625
222,2211,-346796.88,-87.5948,59.179688,5.451091051101685,2023-12-14 21:39:24.417469,-45877.977,15.625
223,2221,-347092.72,-87.5948,59.277344,5.420248746871948,2023-12-14 21:39:30.541383,-45873.066,15.625
224,2231,-347788.22,-87.5948,59.375,5.3644702434539795,2023-12-14 21:39:36.561053,-45848.242,15.625
225,2241,-347703.7,-87.5948,59.375,5.23225998878479,2023-12-14 21:39:42.461234,-45810.77,15.625
226,2251,-347666.84,-87.5948,59.375,5.431279897689819,2023-12-14 21:39:48.548553,-45767.86,15.625
227,2261,-347548.28,-87.5948,59.375,5.410536766052246,2023-12-14 21:39:54.688364,-45737.65,15.625
228,2271,-348773.97,-87.5948,59.570312,5.357284307479858,2023-12-14 21:40:00.858116,-45736.58,15.625
229,2281,-350335.72,-87.5948,59.765625,5.393887042999268,2023-12-14 21:40:06.978177,-45736.58,15.625
230,2291,-351706.12,-87.5948,59.960938,5.345884561538696,2023-12-14 21:40:12.985503,-45736.58,15.625
231,2301,-352120.16,-87.5948,60.058594,5.22184157371521,2023-12-14 21:40:18.874190,-45736.58,15.625
232,2311,-353255.1,-87.5948,60.253906,5.334283113479614,2023-12-14 21:40:24.896690,-45736.58,15.625
233,2321,-353065.44,-87.5948,60.253906,5.371359825134277,2023-12-14 21:40:30.904070,-45724.59,15.625
234,2331,-354592.75,-87.5948,60.546875,5.20704460144043,2023-12-14 21:40:36.946674,-45724.59,15.625
235,2341,-355629.84,-87.5948,60.742188,5.388005971908569,2023-12-14 21:40:43.000693,-45718.836,15.625
236,2351,-356633.0,-87.5948,60.9375,5.3373730182647705,2023-12-14 21:40:49.084316,-45718.836,15.625
237,2361,-356745.84,-87.5948,61.035156,5.3445210456848145,2023-12-14 21:40:55.123633,-45709.47,15.625
238,2371,-357975.3,-87.5948,61.328125,5.292150497436523,2023-12-14 21:41:01.070680,-45709.47,15.625
239,2381,-357974.56,-87.5948,61.328125,5.510759353637695,2023-12-14 21:41:07.270552,-45709.33,15.625
240,2391,-358391.88,-87.5948,61.42578,5.348442792892456,2023-12-14 21:41:13.282007,-45709.33,15.625
241,2401,-358380.34,-87.5948,61.42578,5.568976163864136,2023-12-14 21:41:19.491513,-45697.832,15.625
242,2411,-360506.1,-87.5948,61.71875,5.305479288101196,2023-12-14 21:41:25.480545,-45660.137,15.625
243,2421,-361112.75,-87.5948,61.816406,5.23430609703064,2023-12-14 21:41:31.391046,-45660.137,15.625
244,2431,-362399.25,-87.5948,62.01172,5.408748626708984,2023-12-14 21:41:37.503009,-45660.137,15.625
245,2441,-363010.7,-87.5948,62.109375,5.182039022445679,2023-12-14 21:41:43.458091,-45626.094,15.625
246,2451,-364821.72,-87.5948,62.402344,5.272804021835327,2023-12-14 21:41:49.390353,-45626.094,15.625
