loop,iteration,max_fitness,time,current_time
76,751,-132.88995,4.9231157302856445,2023-12-15 09:21:40.138849
77,761,-132.88995,4.9542012214660645,2023-12-15 09:21:45.095394
78,771,-132.88995,4.915286302566528,2023-12-15 09:21:50.013585
79,781,-132.88995,4.904349088668823,2023-12-15 09:21:54.919446
80,791,-132.88995,4.998599290847778,2023-12-15 09:21:59.921092
81,801,-132.88995,4.915057897567749,2023-12-15 09:22:04.839639
82,811,-132.88995,4.925926685333252,2023-12-15 09:22:09.769215
83,821,-132.88995,5.015622615814209,2023-12-15 09:22:14.786970
84,831,-132.88995,4.845320463180542,2023-12-15 09:22:19.634826
85,841,-132.88995,4.918261766433716,2023-12-15 09:22:24.557834
86,851,-132.88995,4.909047603607178,2023-12-15 09:22:29.469178
87,861,-132.88995,4.987422943115234,2023-12-15 09:22:34.459146
88,871,-132.88995,4.92342209815979,2023-12-15 09:22:39.385301
89,881,-132.88995,4.964232444763184,2023-12-15 09:22:44.351938
90,891,-132.88995,4.91641092300415,2023-12-15 09:22:49.273630
91,901,-132.88995,5.0058324337005615,2023-12-15 09:22:54.282099
92,911,-132.88995,4.985294818878174,2023-12-15 09:22:59.270006
93,921,-132.88995,4.9959471225738525,2023-12-15 09:23:04.268586
94,931,-132.88995,5.050278663635254,2023-12-15 09:23:09.324260
95,941,-132.88995,4.942950487136841,2023-12-15 09:23:14.270166
96,951,-132.88995,5.051874876022339,2023-12-15 09:23:19.324436
97,961,-132.88995,4.995214462280273,2023-12-15 09:23:24.322206
98,971,-132.88995,5.044635534286499,2023-12-15 09:23:29.369392
99,981,-132.88995,5.022928714752197,2023-12-15 09:23:34.394599
100,991,-132.88995,4.9085540771484375,2023-12-15 09:23:39.305728
101,1001,-132.88995,5.119827747344971,2023-12-15 09:23:44.428126
102,1011,-132.88995,5.057035684585571,2023-12-15 09:23:49.488524
103,1021,-132.88995,5.056768178939819,2023-12-15 09:23:54.547815
104,1031,-132.88995,5.056466579437256,2023-12-15 09:23:59.606706
105,1041,-132.88995,4.968021392822266,2023-12-15 09:24:04.576742
106,1051,-132.88995,4.983091592788696,2023-12-15 09:24:09.563451
107,1061,-132.88995,4.925604343414307,2023-12-15 09:24:14.490844
108,1071,-132.88995,4.998330354690552,2023-12-15 09:24:19.492092
109,1081,-132.88995,5.007846117019653,2023-12-15 09:24:24.501885
110,1091,-132.88995,4.920982360839844,2023-12-15 09:24:29.425220
111,1101,-132.88995,4.982739686965942,2023-12-15 09:24:34.410588
112,1111,-132.88995,5.016459703445435,2023-12-15 09:24:39.432877
113,1121,-132.88995,5.041162014007568,2023-12-15 09:24:44.476626
114,1131,-132.88995,4.9807069301605225,2023-12-15 09:24:49.459327
115,1141,-132.88995,5.002943515777588,2023-12-15 09:24:54.464966
116,1151,-132.88995,5.022696256637573,2023-12-15 09:24:59.490643
117,1161,-132.88995,4.960481405258179,2023-12-15 09:25:04.456259
118,1171,-132.88995,4.9541754722595215,2023-12-15 09:25:09.414965
119,1181,-132.88995,4.983780384063721,2023-12-15 09:25:14.401311
120,1191,-132.88995,4.933809757232666,2023-12-15 09:25:19.337538
121,1201,-132.88995,4.876801252365112,2023-12-15 09:25:24.218053
122,1211,-132.88995,4.961985349655151,2023-12-15 09:25:29.182440
123,1221,-132.88995,4.907246828079224,2023-12-15 09:25:34.092111
124,1231,-132.88995,5.046064376831055,2023-12-15 09:25:39.140668
125,1241,-132.88995,4.952051877975464,2023-12-15 09:25:44.095339
126,1251,-132.88995,5.0201942920684814,2023-12-15 09:25:49.119209
127,1261,-132.88995,4.972225189208984,2023-12-15 09:25:54.096209
128,1271,-132.88995,5.082171678543091,2023-12-15 09:25:59.180965
129,1281,-132.88995,5.068617105484009,2023-12-15 09:26:04.252144
130,1291,-132.88995,4.952291011810303,2023-12-15 09:26:09.207344
131,1301,-132.88995,4.962744951248169,2023-12-15 09:26:14.172780
132,1311,-132.88995,4.928851127624512,2023-12-15 09:26:19.104058
133,1321,-132.88995,5.001805305480957,2023-12-15 09:26:24.108756
134,1331,-132.88995,4.987457275390625,2023-12-15 09:26:29.098349
135,1341,-132.88995,4.978046655654907,2023-12-15 09:26:34.078830
136,1351,-132.88995,4.958205223083496,2023-12-15 09:26:39.039627
137,1361,-132.88995,4.943564176559448,2023-12-15 09:26:43.985867
138,1371,-132.88995,4.933513402938843,2023-12-15 09:26:48.921815
139,1381,-132.88995,5.077605247497559,2023-12-15 09:26:54.002085
140,1391,-132.88995,4.924433708190918,2023-12-15 09:26:58.929842
141,1401,-132.88995,5.072941303253174,2023-12-15 09:27:04.005231
142,1411,-132.88995,4.95957350730896,2023-12-15 09:27:08.967488
143,1421,-132.88995,4.964726448059082,2023-12-15 09:27:13.934809
144,1431,-132.88995,4.956184148788452,2023-12-15 09:27:18.894393
145,1441,-132.88995,4.99087381362915,2023-12-15 09:27:23.888582
146,1451,-132.88995,4.956880331039429,2023-12-15 09:27:28.847904
147,1461,-132.88995,5.036507606506348,2023-12-15 09:27:33.888128
148,1471,-132.88995,5.052325248718262,2023-12-15 09:27:38.942693
149,1481,-132.88995,5.055173873901367,2023-12-15 09:27:44.002481
150,1491,-132.88995,4.9839112758636475,2023-12-15 09:27:48.988849
151,1501,-132.88995,5.010778903961182,2023-12-15 09:27:54.001454
152,1511,-132.88995,4.967656373977661,2023-12-15 09:27:58.973579
153,1521,-132.88995,5.06088399887085,2023-12-15 09:28:04.036951
154,1531,-132.88995,4.9631195068359375,2023-12-15 09:28:09.002588
155,1541,-132.88995,4.97050929069519,2023-12-15 09:28:13.977079
156,1551,-132.88995,4.994245767593384,2023-12-15 09:28:18.974045
157,1561,-132.88995,5.12474799156189,2023-12-15 09:28:24.102713
158,1571,-132.88995,5.02996826171875,2023-12-15 09:28:29.134683
159,1581,-132.88995,5.0448899269104,2023-12-15 09:28:34.182202
160,1591,-132.88995,5.0382208824157715,2023-12-15 09:28:39.222911
161,1601,-132.88995,4.866058349609375,2023-12-15 09:28:44.091446
162,1611,-132.88995,4.938283443450928,2023-12-15 09:28:49.032396
163,1621,-132.88995,4.981194972991943,2023-12-15 09:28:54.015993
164,1631,-132.88995,5.017691612243652,2023-12-15 09:28:59.036341
165,1641,-132.88995,4.852595329284668,2023-12-15 09:29:03.893827
166,1651,-132.88995,5.019798755645752,2023-12-15 09:29:08.915959
167,1661,-132.88995,4.977177143096924,2023-12-15 09:29:13.895297
168,1671,-132.88995,4.94149112701416,2023-12-15 09:29:18.840480
169,1681,-132.88995,4.905188798904419,2023-12-15 09:29:23.748586
170,1691,-132.88995,4.971796989440918,2023-12-15 09:29:28.722981
171,1701,-132.88995,4.983636140823364,2023-12-15 09:29:33.709281
172,1711,-132.88995,4.96166729927063,2023-12-15 09:29:38.673633
173,1721,-132.88995,4.9181272983551025,2023-12-15 09:29:43.594094
174,1731,-132.88995,5.092296123504639,2023-12-15 09:29:48.689060
175,1741,-132.88995,5.006849527359009,2023-12-15 09:29:53.698360
176,1751,-132.88995,5.056337118148804,2023-12-15 09:29:58.757169
177,1761,-132.88995,4.954020738601685,2023-12-15 09:30:03.713710
178,1771,-132.88995,4.89934229850769,2023-12-15 09:30:08.615408
179,1781,-132.88995,5.061790704727173,2023-12-15 09:30:13.679802
180,1791,-132.88995,5.062496185302734,2023-12-15 09:30:18.745517
181,1801,-132.88995,5.081749439239502,2023-12-15 09:30:23.829445
182,1811,-132.88995,5.02989649772644,2023-12-15 09:30:28.861282
183,1821,-132.88995,4.7947845458984375,2023-12-15 09:30:33.658508
184,1831,-132.88995,4.892050266265869,2023-12-15 09:30:38.553137
185,1841,-132.88995,4.864047288894653,2023-12-15 09:30:43.419606
186,1851,-132.88995,4.94052529335022,2023-12-15 09:30:48.365129
187,1861,-132.88995,4.96383810043335,2023-12-15 09:30:53.333244
188,1871,-132.88995,4.979570627212524,2023-12-15 09:30:58.315384
189,1881,-132.88995,5.042726516723633,2023-12-15 09:31:03.361402
190,1891,-132.88995,5.011636972427368,2023-12-15 09:31:08.375663
191,1901,-132.88995,5.055089712142944,2023-12-15 09:31:13.432809
192,1911,-132.88995,4.926014184951782,2023-12-15 09:31:18.361496
193,1921,-132.88995,4.879343509674072,2023-12-15 09:31:23.243307
194,1931,-132.88995,4.91687273979187,2023-12-15 09:31:28.162564
195,1941,-132.88995,4.980308294296265,2023-12-15 09:31:33.145286
196,1951,-132.88995,5.006875038146973,2023-12-15 09:31:38.154396
197,1961,-132.88995,4.889299631118774,2023-12-15 09:31:43.045944
198,1971,-132.88995,4.910265922546387,2023-12-15 09:31:47.958765
199,1981,-132.88995,5.03344202041626,2023-12-15 09:31:52.994975
200,1991,-132.88995,4.8924195766448975,2023-12-15 09:31:57.890801
201,2001,-132.88995,4.994778871536255,2023-12-15 09:32:02.887715
202,2011,-132.88995,4.9420325756073,2023-12-15 09:32:07.832239
203,2021,-132.88995,4.956895112991333,2023-12-15 09:32:12.792503
204,2031,-132.88995,4.8926427364349365,2023-12-15 09:32:17.687886
205,2041,-132.88995,4.960214138031006,2023-12-15 09:32:22.650508
206,2051,-132.88995,4.8414318561553955,2023-12-15 09:32:27.494485
207,2061,-132.88995,4.964626312255859,2023-12-15 09:32:32.461789
208,2071,-132.88995,4.888365030288696,2023-12-15 09:32:37.352567
209,2081,-132.88995,4.949313163757324,2023-12-15 09:32:42.305180
210,2091,-132.88995,4.951298236846924,2023-12-15 09:32:47.260334
211,2101,-132.88995,5.017930030822754,2023-12-15 09:32:52.281448
212,2111,-132.88995,4.898111581802368,2023-12-15 09:32:57.181214
213,2121,-132.88995,4.7221598625183105,2023-12-15 09:33:01.906086
214,2131,-132.88995,4.914344072341919,2023-12-15 09:33:06.823178
215,2141,-132.88995,4.944850206375122,2023-12-15 09:33:11.770602
216,2151,-132.88995,4.983438491821289,2023-12-15 09:33:16.756969
217,2161,-132.88995,4.959529876708984,2023-12-15 09:33:21.721597
218,2171,-132.88995,4.93778657913208,2023-12-15 09:33:26.661301
219,2181,-132.88995,5.097550392150879,2023-12-15 09:33:31.762400
220,2191,-132.88995,4.867572069168091,2023-12-15 09:33:36.632359
221,2201,-132.88995,4.969089984893799,2023-12-15 09:33:41.604029
222,2211,-132.88995,5.056414842605591,2023-12-15 09:33:46.663004
223,2221,-132.88995,4.962079763412476,2023-12-15 09:33:51.627702
224,2231,-132.88995,5.014601469039917,2023-12-15 09:33:56.644914
225,2241,-132.88995,4.985169410705566,2023-12-15 09:34:01.632470
226,2251,-132.88995,4.939508676528931,2023-12-15 09:34:06.578105
227,2261,-132.88995,5.036128282546997,2023-12-15 09:34:11.617877
228,2271,-132.88995,5.089732885360718,2023-12-15 09:34:16.709452
229,2281,-132.88995,4.948028564453125,2023-12-15 09:34:21.661861
230,2291,-132.88995,4.998857736587524,2023-12-15 09:34:26.663683
231,2301,-132.88995,5.03195595741272,2023-12-15 09:34:31.699303
232,2311,-132.88995,4.959850311279297,2023-12-15 09:34:36.661696
233,2321,-132.88995,5.088487148284912,2023-12-15 09:34:41.752332
234,2331,-132.88995,4.960165500640869,2023-12-15 09:34:46.714982
235,2341,-132.88995,4.947927236557007,2023-12-15 09:34:51.666657
236,2351,-132.88995,4.872958660125732,2023-12-15 09:34:56.543413
237,2361,-132.88995,4.964703559875488,2023-12-15 09:35:01.512206
238,2371,-132.88995,4.967583417892456,2023-12-15 09:35:06.483422
239,2381,-132.88995,5.006272792816162,2023-12-15 09:35:11.495837
240,2391,-132.88995,4.957622766494751,2023-12-15 09:35:16.455901
241,2401,-132.88995,4.899677753448486,2023-12-15 09:35:21.358030
242,2411,-132.88995,4.98607325553894,2023-12-15 09:35:26.346109
243,2421,-132.88995,5.031232118606567,2023-12-15 09:35:31.380197
244,2431,-132.88995,4.888915061950684,2023-12-15 09:35:36.271839
245,2441,-132.88995,4.948606252670288,2023-12-15 09:35:41.223559
246,2451,-132.88995,4.959165573120117,2023-12-15 09:35:46.185342
247,2461,-132.88995,4.993088006973267,2023-12-15 09:35:51.180326
248,2471,-132.88995,4.96378755569458,2023-12-15 09:35:56.145906
249,2481,-132.88995,4.986061334609985,2023-12-15 09:36:01.134491
250,2491,-132.88995,4.90016508102417,2023-12-15 09:36:06.036546
251,2501,-132.88995,4.90751051902771,2023-12-15 09:36:10.949791
252,2511,-132.88995,4.951786279678345,2023-12-15 09:36:15.903940
253,2521,-132.88995,4.937240123748779,2023-12-15 09:36:20.845320
254,2531,-132.88995,4.866291046142578,2023-12-15 09:36:25.713771
255,2541,-132.88995,4.906006097793579,2023-12-15 09:36:30.622375
256,2551,-132.88995,4.858190059661865,2023-12-15 09:36:35.483194
257,2561,-132.88995,4.997742652893066,2023-12-15 09:36:40.483450
258,2571,-132.88995,5.036717176437378,2023-12-15 09:36:45.523729
259,2581,-132.88995,5.085793733596802,2023-12-15 09:36:50.611921
260,2591,-132.88995,4.975838661193848,2023-12-15 09:36:55.590473
261,2601,-132.88995,4.978537082672119,2023-12-15 09:37:00.571350
262,2611,-132.88995,4.8992533683776855,2023-12-15 09:37:05.472798
263,2621,-132.88995,4.986979722976685,2023-12-15 09:37:10.462231
264,2631,-132.88995,4.949320554733276,2023-12-15 09:37:15.414889
265,2641,-132.88995,4.998081684112549,2023-12-15 09:37:20.415385
266,2651,-132.88995,4.93593168258667,2023-12-15 09:37:25.356753
267,2661,-132.88995,5.050964832305908,2023-12-15 09:37:30.410089
268,2671,-132.88995,4.920525074005127,2023-12-15 09:37:35.333048
269,2681,-132.88995,4.961876153945923,2023-12-15 09:37:40.297552
270,2691,-132.88995,5.131134033203125,2023-12-15 09:37:45.431049
271,2701,-132.88995,5.0360188484191895,2023-12-15 09:37:50.469462
272,2711,-132.88995,5.024120092391968,2023-12-15 09:37:55.495975
273,2721,-132.88995,5.108574628829956,2023-12-15 09:38:00.607107
274,2731,-132.88995,4.926680088043213,2023-12-15 09:38:05.536221
275,2741,-132.88995,4.995047092437744,2023-12-15 09:38:10.533950
276,2751,-132.88995,4.955692529678345,2023-12-15 09:38:15.492944
277,2761,-132.88995,4.970380544662476,2023-12-15 09:38:20.466307
278,2771,-132.88995,5.10944676399231,2023-12-15 09:38:25.578118
279,2781,-132.88995,5.154689788818359,2023-12-15 09:38:30.737417
280,2791,-132.88995,5.019178628921509,2023-12-15 09:38:35.759043
281,2801,-132.88995,5.060384035110474,2023-12-15 09:38:40.821644
282,2811,-132.88995,5.02933406829834,2023-12-15 09:38:45.853401
283,2821,-132.88995,4.979077577590942,2023-12-15 09:38:50.834290
284,2831,-132.88995,4.933262348175049,2023-12-15 09:38:55.769334
285,2841,-132.88995,5.00718355178833,2023-12-15 09:39:00.779212
286,2851,-132.88995,4.9424662590026855,2023-12-15 09:39:05.724216
287,2861,-132.88995,5.057204008102417,2023-12-15 09:39:10.784115
288,2871,-132.88995,4.927496671676636,2023-12-15 09:39:15.713991
289,2881,-132.88995,4.872024059295654,2023-12-15 09:39:20.588427
290,2891,-132.88995,4.999802350997925,2023-12-15 09:39:25.591002
291,2901,-132.88995,5.04607629776001,2023-12-15 09:39:30.639486
292,2911,-132.88995,4.8856871128082275,2023-12-15 09:39:35.528122
293,2921,-132.88995,4.9987266063690186,2023-12-15 09:39:40.529241
294,2931,-132.88995,4.8836328983306885,2023-12-15 09:39:45.415400
295,2941,-132.88995,4.927878141403198,2023-12-15 09:39:50.345713
296,2951,-132.88995,4.923248767852783,2023-12-15 09:39:55.272615
297,2961,-132.88995,4.973273277282715,2023-12-15 09:40:00.248464
298,2971,-132.88995,4.87250828742981,2023-12-15 09:40:05.124826
299,2981,-132.88995,4.933299779891968,2023-12-15 09:40:10.060544
300,2991,-132.88995,5.008524656295776,2023-12-15 09:40:15.072350
301,3001,-132.88995,5.013972997665405,2023-12-15 09:40:20.090105
302,3011,-132.88995,5.043010711669922,2023-12-15 09:40:25.135743
303,3021,-132.88995,4.891350030899048,2023-12-15 09:40:30.029495
304,3031,-132.88995,5.023818254470825,2023-12-15 09:40:35.055696
305,3041,-132.88995,4.900162935256958,2023-12-15 09:40:39.958568
306,3051,-132.88995,4.963785886764526,2023-12-15 09:40:44.924682
307,3061,-132.88995,5.014126539230347,2023-12-15 09:40:49.942272
308,3071,-132.88995,4.97425103187561,2023-12-15 09:40:54.919090
309,3081,-132.88995,5.073731184005737,2023-12-15 09:40:59.996145
310,3091,-132.88995,5.016051769256592,2023-12-15 09:41:05.017231
311,3101,-132.88995,4.930907726287842,2023-12-15 09:41:09.950457
312,3111,-132.88995,4.937235593795776,2023-12-15 09:41:14.890296
313,3121,-132.88995,5.052142381668091,2023-12-15 09:41:19.945031
314,3131,-132.88995,4.948991298675537,2023-12-15 09:41:24.896407
315,3141,-132.88995,4.947713375091553,2023-12-15 09:41:29.846906
316,3151,-132.88995,4.958813190460205,2023-12-15 09:41:34.808039
317,3161,-132.88995,4.936208248138428,2023-12-15 09:41:39.746056
318,3171,-132.88995,5.014360189437866,2023-12-15 09:41:44.763297
319,3181,-132.88995,4.9369964599609375,2023-12-15 09:41:49.702718
320,3191,-132.88995,4.956977605819702,2023-12-15 09:41:54.662191
321,3201,-132.88995,4.99172043800354,2023-12-15 09:41:59.656586
322,3211,-132.88995,4.8675196170806885,2023-12-15 09:42:04.528518
323,3221,-132.88995,4.909241676330566,2023-12-15 09:42:09.440141
324,3231,-132.88995,4.990078926086426,2023-12-15 09:42:14.432698
325,3241,-132.88995,4.903300046920776,2023-12-15 09:42:19.338653
326,3251,-132.88995,4.962912082672119,2023-12-15 09:42:24.303696
327,3261,-132.88995,4.987119674682617,2023-12-15 09:42:29.293243
328,3271,-132.88995,5.049384832382202,2023-12-15 09:42:34.345212
329,3281,-132.88995,4.929093360900879,2023-12-15 09:42:39.277716
330,3291,-132.88995,4.971077919006348,2023-12-15 09:42:44.252753
331,3301,-132.88995,4.922021150588989,2023-12-15 09:42:49.177834
332,3311,-132.88995,4.924451112747192,2023-12-15 09:42:54.104662
333,3321,-132.88995,4.983123302459717,2023-12-15 09:42:59.091034
334,3331,-132.88995,4.914485692977905,2023-12-15 09:43:04.010071
335,3341,-132.88995,4.923309087753296,2023-12-15 09:43:08.935899
336,3351,-132.88995,5.075772285461426,2023-12-15 09:43:14.014961
337,3361,-132.88995,5.006705045700073,2023-12-15 09:43:19.024113
338,3371,-132.88995,4.9400794506073,2023-12-15 09:43:23.966881
339,3381,-132.88995,5.069944858551025,2023-12-15 09:43:29.039272
340,3391,-132.88995,4.893091678619385,2023-12-15 09:43:33.934999
341,3401,-132.88995,5.01080060005188,2023-12-15 09:43:38.948475
342,3411,-132.88995,4.960285425186157,2023-12-15 09:43:43.910288
343,3421,-132.88995,4.961106538772583,2023-12-15 09:43:48.874130
344,3431,-132.88995,4.722413778305054,2023-12-15 09:43:53.599261
345,3441,-132.88995,4.829408407211304,2023-12-15 09:43:58.431329
346,3451,-132.88995,5.003600835800171,2023-12-15 09:44:03.440195
347,3461,-132.88995,5.038628101348877,2023-12-15 09:44:08.481446
348,3471,-132.88995,4.985185623168945,2023-12-15 09:44:13.469604
349,3481,-132.88995,4.991035461425781,2023-12-15 09:44:18.463360
350,3491,-132.88995,5.024779319763184,2023-12-15 09:44:23.490555
351,3501,-132.88995,5.100623846054077,2023-12-15 09:44:28.593581
352,3511,-132.88995,5.046713590621948,2023-12-15 09:44:33.643795
353,3521,-132.88995,4.990838050842285,2023-12-15 09:44:38.637259
354,3531,-132.88995,4.926319599151611,2023-12-15 09:44:43.566005
355,3541,-132.88995,5.011986494064331,2023-12-15 09:44:48.583113
356,3551,-132.88995,4.9690940380096436,2023-12-15 09:44:53.554674
357,3561,-132.88995,4.868215322494507,2023-12-15 09:44:58.425426
358,3571,-132.88995,4.974823951721191,2023-12-15 09:45:03.403749
359,3581,-132.88995,5.021058797836304,2023-12-15 09:45:08.427275
360,3591,-132.88995,5.0291712284088135,2023-12-15 09:45:13.460914
361,3601,-132.88995,5.009594678878784,2023-12-15 09:45:18.472977
362,3611,-132.88995,4.966332674026489,2023-12-15 09:45:23.441023
363,3621,-132.88995,4.898738861083984,2023-12-15 09:45:28.341595
364,3631,-132.88995,4.9804346561431885,2023-12-15 09:45:33.324726
365,3641,-132.88995,4.889145851135254,2023-12-15 09:45:38.215590
366,3651,-132.88995,4.98401951789856,2023-12-15 09:45:43.202314
367,3661,-132.88995,5.012547969818115,2023-12-15 09:45:48.217586
368,3671,-132.88995,4.937825441360474,2023-12-15 09:45:53.158746
369,3681,-132.88995,4.99529504776001,2023-12-15 09:45:58.156614
370,3691,-132.88995,5.002204418182373,2023-12-15 09:46:03.161454
371,3701,-132.88995,5.069190263748169,2023-12-15 09:46:08.232353
372,3711,-132.88995,5.075272798538208,2023-12-15 09:46:13.310030
373,3721,-132.88995,4.969907283782959,2023-12-15 09:46:18.281937
374,3731,-132.88995,4.940956115722656,2023-12-15 09:46:23.225249
375,3741,-132.88995,4.882580280303955,2023-12-15 09:46:28.110506
376,3751,-132.88995,4.973227024078369,2023-12-15 09:46:33.089265
377,3761,-132.88995,5.019267797470093,2023-12-15 09:46:38.110851
378,3771,-132.88995,4.990036964416504,2023-12-15 09:46:43.103232
379,3781,-132.88995,4.973217248916626,2023-12-15 09:46:48.079185
380,3791,-132.88995,4.979025363922119,2023-12-15 09:46:53.060906
381,3801,-132.88995,4.920336484909058,2023-12-15 09:46:57.984594
382,3811,-132.88995,5.012067794799805,2023-12-15 09:47:02.999397
383,3821,-132.88995,5.08224630355835,2023-12-15 09:47:08.084604
384,3831,-132.88995,4.983177661895752,2023-12-15 09:47:13.070652
385,3841,-132.88995,4.9478607177734375,2023-12-15 09:47:18.020649
386,3851,-132.88995,4.899127244949341,2023-12-15 09:47:22.923204
387,3861,-132.88995,4.971973896026611,2023-12-15 09:47:27.897699
388,3871,-132.88995,4.912474870681763,2023-12-15 09:47:32.812835
389,3881,-132.88995,5.027624845504761,2023-12-15 09:47:37.843236
390,3891,-132.88995,4.995723009109497,2023-12-15 09:47:42.843019
391,3901,-132.88995,4.984835147857666,2023-12-15 09:47:47.830258
392,3911,-132.88995,4.991105079650879,2023-12-15 09:47:52.826376
393,3921,-132.88995,5.161031484603882,2023-12-15 09:47:57.991016
394,3931,-132.88995,5.082277774810791,2023-12-15 09:48:03.076892
395,3941,-132.88995,5.016901969909668,2023-12-15 09:48:08.095928
396,3951,-132.88995,4.815236330032349,2023-12-15 09:48:12.913612
397,3961,-132.88995,4.923409700393677,2023-12-15 09:48:17.839458
398,3971,-132.88995,4.96536660194397,2023-12-15 09:48:22.807392
399,3981,-132.88995,5.011681318283081,2023-12-15 09:48:27.821553
400,3991,-132.88995,5.008183717727661,2023-12-15 09:48:32.832429
