loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
134,1331,528.0099,0.6247577,31.152344,1.4812302589416504,2023-12-07 21:12:18.889662,919.5898,44.433594
135,1341,528.0143,0.6247577,31.152344,1.419752836227417,2023-12-07 21:12:20.991250,921.52527,44.53125
136,1351,529.74023,0.6247577,31.25,1.4297287464141846,2023-12-07 21:12:23.069652,923.52405,44.628906
137,1361,531.2915,0.6247577,31.347656,1.5026476383209229,2023-12-07 21:12:25.263910,923.528,44.628906
138,1371,531.30554,0.6247577,31.347656,1.5453741550445557,2023-12-07 21:12:27.506861,923.7988,44.628906
139,1381,532.6749,0.6247577,31.445312,1.3985943794250488,2023-12-07 21:12:29.557737,927.3981,44.82422
140,1391,534.18835,0.6247577,31.542969,1.4651494026184082,2023-12-07 21:12:31.659441,929.6906,44.921875
141,1401,535.965,0.6247577,31.640625,1.4797439575195312,2023-12-07 21:12:33.962871,932.1724,45.01953
142,1411,537.42834,0.6247577,31.738281,1.498290777206421,2023-12-07 21:12:36.216402,932.2035,45.01953
143,1421,537.4332,0.6247577,31.738281,1.4839043617248535,2023-12-07 21:12:38.358161,932.2572,45.01953
144,1431,537.4332,0.6247577,31.738281,1.5413196086883545,2023-12-07 21:12:40.525304,932.53796,45.01953
145,1441,537.4439,0.6247577,31.738281,1.4443719387054443,2023-12-07 21:12:42.690615,937.5847,45.3125
146,1451,538.51105,0.6247577,31.835938,1.4422047138214111,2023-12-07 21:12:44.835045,940.85046,45.507812
147,1461,539.88434,0.6247577,31.933594,1.4484035968780518,2023-12-07 21:12:47.026090,941.376,45.507812
148,1471,539.885,0.6247577,31.933594,1.4062886238098145,2023-12-07 21:12:49.137090,943.6604,45.60547
149,1481,539.89325,0.6247577,31.933594,1.4459621906280518,2023-12-07 21:12:51.264333,943.79285,45.60547
150,1491,543.1375,0.6247577,32.128906,1.4591975212097168,2023-12-07 21:12:53.462170,944.4001,45.60547
151,1501,543.17505,0.6247577,32.128906,1.3841910362243652,2023-12-07 21:12:55.470514,944.41675,45.60547
152,1511,543.18427,0.6247577,32.128906,1.4592022895812988,2023-12-07 21:12:57.565105,946.1189,45.703125
153,1521,543.2407,0.6247577,32.128906,1.4554450511932373,2023-12-07 21:12:59.693625,947.8556,45.80078
154,1531,546.17584,0.6247577,32.32422,1.4161722660064697,2023-12-07 21:13:01.802401,950.9955,45.996094
155,1541,546.184,0.6247577,32.32422,1.4502589702606201,2023-12-07 21:13:03.986098,951.6019,45.996094
156,1551,547.8809,0.6247577,32.421875,1.401412010192871,2023-12-07 21:13:06.068951,952.3513,45.996094
157,1561,547.8943,0.6247577,32.421875,1.539233922958374,2023-12-07 21:13:08.348167,952.4194,45.996094
158,1571,547.8951,0.6247577,32.421875,1.4543607234954834,2023-12-07 21:13:10.503337,952.45526,45.996094
159,1581,547.8951,0.6247577,32.421875,1.491044521331787,2023-12-07 21:13:12.633678,952.9778,45.996094
160,1591,547.9047,0.6247577,32.421875,1.4095275402069092,2023-12-07 21:13:14.674772,953.71106,45.996094
161,1601,547.93646,0.6247577,32.421875,1.4436211585998535,2023-12-07 21:13:16.826958,953.8828,45.996094
162,1611,547.93774,0.6247577,32.421875,1.5170633792877197,2023-12-07 21:13:19.019442,955.976,46.09375
163,1621,549.18964,0.6247577,32.51953,1.4167263507843018,2023-12-07 21:13:21.075280,959.6113,46.289062
164,1631,549.1932,0.6247577,32.51953,1.5024926662445068,2023-12-07 21:13:23.266814,960.012,46.289062
165,1641,549.1991,0.6247577,32.51953,1.411545753479004,2023-12-07 21:13:25.364724,960.47125,46.289062
166,1651,549.1991,0.6247577,32.51953,1.4234395027160645,2023-12-07 21:13:27.401281,962.649,46.38672
167,1661,549.21484,0.6247577,32.51953,1.5013964176177979,2023-12-07 21:13:29.653941,963.00684,46.38672
168,1671,550.8043,0.6247577,32.617188,1.4950227737426758,2023-12-07 21:13:31.825425,963.031,46.38672
169,1681,550.8043,0.6247577,32.617188,1.4736120700836182,2023-12-07 21:13:33.918877,963.05286,46.38672
170,1691,552.79504,0.6247577,32.714844,1.4757270812988281,2023-12-07 21:13:36.110684,965.1835,46.484375
171,1701,552.81244,0.6247577,32.714844,1.416499376296997,2023-12-07 21:13:38.161222,967.0144,46.58203
172,1711,554.86536,0.6247577,32.8125,1.583972454071045,2023-12-07 21:13:40.375720,969.59863,46.679688
173,1721,554.8715,0.6247577,32.8125,1.4344398975372314,2023-12-07 21:13:42.453618,969.8115,46.679688
174,1731,557.7813,0.6247577,33.007812,1.4196176528930664,2023-12-07 21:13:44.525695,972.19434,46.777344
175,1741,557.7941,0.62580156,33.007812,1.5371034145355225,2023-12-07 21:13:46.714752,972.2366,46.777344
176,1751,557.7965,0.62580156,33.007812,1.5347096920013428,2023-12-07 21:13:48.894717,973.1619,46.777344
177,1761,559.1753,0.62580156,33.10547,1.3944628238677979,2023-12-07 21:13:51.035000,973.264,46.777344
178,1771,559.1886,0.62580156,33.10547,1.4477102756500244,2023-12-07 21:13:53.194820,973.36365,46.777344
179,1781,559.1897,0.62580156,33.10547,1.4289026260375977,2023-12-07 21:13:55.485179,973.8672,46.777344
180,1791,559.1897,0.62580156,33.10547,1.4072582721710205,2023-12-07 21:13:57.538673,976.10297,46.875
181,1801,563.5593,0.62615097,33.398438,1.5425148010253906,2023-12-07 21:13:59.913915,976.1365,46.875
182,1811,563.564,0.62615097,33.398438,1.526017427444458,2023-12-07 21:14:02.132717,981.294,47.16797
183,1821,565.3906,0.62642014,33.496094,1.4427340030670166,2023-12-07 21:14:04.290650,982.99414,47.265625
184,1831,565.3935,0.62642014,33.496094,1.4111433029174805,2023-12-07 21:14:06.326238,983.5268,47.265625
185,1841,565.39716,0.62642014,33.496094,1.4679358005523682,2023-12-07 21:14:08.463586,983.5622,47.265625
186,1851,565.39716,0.62642014,33.496094,1.5020809173583984,2023-12-07 21:14:10.756002,983.7416,47.265625
187,1861,567.19257,0.62642014,33.59375,1.4184420108795166,2023-12-07 21:14:12.807429,987.2614,47.460938
188,1871,567.21265,0.62642014,33.59375,1.4548022747039795,2023-12-07 21:14:14.875542,987.3024,47.460938
189,1881,567.234,0.62642014,33.59375,1.4435462951660156,2023-12-07 21:14:16.934719,989.19336,47.558594
190,1891,568.5502,0.62642014,33.691406,1.512735366821289,2023-12-07 21:14:19.072652,990.8603,47.65625
191,1901,568.56256,0.62642014,33.691406,1.534954309463501,2023-12-07 21:14:21.303830,991.0889,47.65625
192,1911,568.5671,0.62642014,33.691406,1.47206711769104,2023-12-07 21:14:23.402576,992.6554,47.753906
193,1921,568.5671,0.62642014,33.691406,1.4772021770477295,2023-12-07 21:14:25.493921,994.49084,47.851562
194,1931,568.58,0.62642014,33.691406,1.450730800628662,2023-12-07 21:14:27.640887,994.50256,47.851562
195,1941,568.583,0.62642014,33.691406,1.5232012271881104,2023-12-07 21:14:29.781175,996.32196,47.94922
196,1951,568.583,0.62642014,33.691406,1.4707152843475342,2023-12-07 21:14:31.882769,997.9343,48.046875
197,1961,570.4784,0.62642014,33.789062,1.438387155532837,2023-12-07 21:14:33.936642,998.21216,48.046875
198,1971,570.4923,0.62642014,33.789062,1.4191160202026367,2023-12-07 21:14:36.045917,998.5775,48.046875
199,1981,570.49414,0.62642014,33.789062,1.4530785083770752,2023-12-07 21:14:38.129389,998.62244,48.046875
200,1991,570.49664,0.62642014,33.789062,1.4980249404907227,2023-12-07 21:14:40.287396,999.05835,48.046875
201,2001,572.2941,0.62642014,33.88672,1.4192900657653809,2023-12-07 21:14:42.378056,1000.6925,48.14453
202,2011,572.3095,0.62642014,33.88672,1.434070348739624,2023-12-07 21:14:44.563139,1002.22943,48.242188
203,2021,572.3194,0.62642014,33.88672,1.416374921798706,2023-12-07 21:14:46.593517,1004.1794,48.339844
204,2031,572.3286,0.62642014,33.88672,1.5303888320922852,2023-12-07 21:14:48.766310,1004.1995,48.339844
205,2041,572.3296,0.62642014,33.88672,1.449263095855713,2023-12-07 21:14:50.959637,1005.7577,48.4375
206,2051,572.3296,0.62642014,33.88672,1.4131073951721191,2023-12-07 21:14:52.996871,1005.9263,48.4375
207,2061,572.3404,0.62642014,33.88672,1.447077751159668,2023-12-07 21:14:55.207988,1007.4192,48.535156
208,2071,572.3494,0.62642014,33.88672,1.4527833461761475,2023-12-07 21:14:57.338347,1007.4555,48.535156
209,2081,572.4041,0.62642014,33.88672,1.4405858516693115,2023-12-07 21:14:59.439677,1007.4675,48.535156
210,2091,572.42303,0.62642014,33.88672,1.4262943267822266,2023-12-07 21:15:01.488442,1007.7808,48.535156
211,2101,572.42303,0.62642014,33.88672,1.4318671226501465,2023-12-07 21:15:03.681493,1008.1398,48.535156
212,2111,574.1639,0.62642014,33.984375,1.413684606552124,2023-12-07 21:15:05.850889,1008.54193,48.535156
213,2121,574.17676,0.62642014,33.984375,1.424140214920044,2023-12-07 21:15:08.016177,1008.8843,48.535156
214,2131,574.1823,0.62642014,33.984375,1.4350411891937256,2023-12-07 21:15:10.259918,1008.90137,48.535156
215,2141,574.195,0.62642014,33.984375,1.4624652862548828,2023-12-07 21:15:12.399292,1009.5225,48.535156
216,2151,575.9131,0.62642014,34.08203,1.417785882949829,2023-12-07 21:15:14.508732,1009.532,48.535156
217,2161,577.9539,0.62642014,34.179688,1.4205834865570068,2023-12-07 21:15:16.606587,1011.3832,48.632812
218,2171,579.2629,0.62642014,34.277344,1.5149965286254883,2023-12-07 21:15:18.749650,1011.4829,48.632812
219,2181,579.26434,0.62642014,34.277344,1.4358928203582764,2023-12-07 21:15:20.808359,1011.4978,48.632812
220,2191,579.26434,0.62642014,34.277344,1.476609468460083,2023-12-07 21:15:23.058033,1013.34314,48.73047
221,2201,580.96,0.62642014,34.375,1.429314136505127,2023-12-07 21:15:25.124511,1014.96295,48.828125
222,2211,580.9742,0.62642014,34.375,1.3983027935028076,2023-12-07 21:15:27.249592,1015.38245,48.828125
223,2221,580.98096,0.62642014,34.375,1.403480052947998,2023-12-07 21:15:29.371297,1015.63043,48.828125
224,2231,580.98816,0.62642014,34.375,1.4845333099365234,2023-12-07 21:15:31.579229,1015.81934,48.828125
225,2241,580.9943,0.62642014,34.375,1.4665954113006592,2023-12-07 21:15:33.757195,1015.85425,48.828125
226,2251,581.0,0.62642014,34.375,1.4767653942108154,2023-12-07 21:15:35.875793,1015.87616,48.828125
227,2261,581.0,0.62642014,34.375,1.4144365787506104,2023-12-07 21:15:37.914853,1017.77106,48.92578
228,2271,581.0,0.62642014,34.375,1.311633586883545,2023-12-07 21:15:39.996538,1019.5571,49.023438
229,2281,581.00244,0.62642014,34.375,1.5542664527893066,2023-12-07 21:15:42.179587,1019.5704,49.023438
230,2291,581.00244,0.62642014,34.375,1.47607421875,2023-12-07 21:15:44.329914,1019.8158,49.023438
231,2301,581.0166,0.63095224,34.375,1.4133503437042236,2023-12-07 21:15:46.370605,1020.2395,49.023438
232,2311,581.0193,0.63095224,34.375,1.4731204509735107,2023-12-07 21:15:48.497995,1022.44354,49.121094
233,2321,582.7241,0.63095224,34.472656,1.4750158786773682,2023-12-07 21:15:50.607365,1022.7857,49.121094
234,2331,584.5061,0.63095224,34.570312,1.4814403057098389,2023-12-07 21:15:52.719513,1024.7898,49.21875
235,2341,584.5064,0.63095224,34.570312,1.4508459568023682,2023-12-07 21:15:54.859460,1024.9537,49.21875
236,2351,584.5069,0.63095224,34.570312,1.406956672668457,2023-12-07 21:15:56.961241,1024.9583,49.21875
237,2361,584.53314,0.63095224,34.570312,1.5236783027648926,2023-12-07 21:15:59.110010,1025.3029,49.21875
238,2371,584.53534,0.63095224,34.570312,1.4455363750457764,2023-12-07 21:16:01.199559,1029.0,49.414062
239,2381,584.5381,0.63095224,34.570312,1.4850294589996338,2023-12-07 21:16:03.326956,1029.0237,49.414062
240,2391,584.5466,0.63095224,34.570312,1.528496503829956,2023-12-07 21:16:05.468165,1029.0491,49.414062
241,2401,589.27106,0.63095224,34.86328,1.4361226558685303,2023-12-07 21:16:07.536091,1029.0605,49.414062
242,2411,590.69543,0.63095224,34.960938,1.524226188659668,2023-12-07 21:16:09.736517,1029.074,49.414062
243,2421,592.00275,0.63095224,35.058594,1.5074946880340576,2023-12-07 21:16:11.879199,1030.7727,49.51172
244,2431,592.00287,0.63095224,35.058594,1.4496266841888428,2023-12-07 21:16:13.955783,1030.8062,49.51172
245,2441,593.89734,0.63095224,35.15625,1.4983859062194824,2023-12-07 21:16:16.118815,1033.9921,49.70703
246,2451,593.9217,0.63095224,35.15625,1.4485745429992676,2023-12-07 21:16:18.237629,1036.6553,49.804688
247,2461,593.9217,0.63095224,35.15625,1.3994207382202148,2023-12-07 21:16:20.325621,1036.8685,49.804688
248,2471,593.9217,0.63095224,35.15625,1.5483908653259277,2023-12-07 21:16:22.493689,1037.1655,49.804688
249,2481,593.92194,0.63095224,35.15625,1.4132323265075684,2023-12-07 21:16:24.517578,1038.7253,49.902344
250,2491,597.1418,0.63095224,35.351562,1.4589111804962158,2023-12-07 21:16:26.620341,1038.7277,49.902344
251,2501,597.1418,0.63095224,35.351562,1.4062299728393555,2023-12-07 21:16:28.694610,1039.0208,49.902344
