loop,iteration,qd_score,max_fitness,coverage,time,current_time
308,3071,1825240.4,1375.6018,92.87109,16.231086492538452,2023-12-15 05:15:31.537352
309,3081,1825400.2,1375.6018,92.87109,16.145832538604736,2023-12-15 05:15:47.981182
310,3091,1825536.9,1375.6018,92.87109,16.152997732162476,2023-12-15 05:16:04.438125
311,3101,1825657.9,1375.6018,92.87109,16.340418815612793,2023-12-15 05:16:21.087850
312,3111,1825670.5,1375.6018,92.87109,16.102867364883423,2023-12-15 05:16:37.503223
313,3121,1825738.1,1375.6018,92.87109,16.14200186729431,2023-12-15 05:16:53.952543
314,3131,1826258.5,1375.6018,92.87109,16.236565351486206,2023-12-15 05:17:10.492021
315,3141,1826412.8,1375.6018,92.87109,16.303178787231445,2023-12-15 05:17:27.098826
316,3151,1826455.4,1375.6018,92.87109,16.168017864227295,2023-12-15 05:17:43.570622
317,3161,1826638.6,1375.6018,92.87109,16.093234062194824,2023-12-15 05:17:59.965292
318,3171,1826649.0,1375.6018,92.87109,16.036178588867188,2023-12-15 05:18:16.299914
319,3181,1827001.8,1375.6018,92.87109,16.05269169807434,2023-12-15 05:18:32.650324
320,3191,1827080.2,1375.6018,92.87109,16.068843841552734,2023-12-15 05:18:49.017813
321,3201,1827280.2,1375.6018,92.87109,16.160086154937744,2023-12-15 05:19:05.480842
322,3211,1827405.0,1375.6018,92.87109,16.259778022766113,2023-12-15 05:19:22.051444
323,3221,1827542.1,1375.6018,92.87109,16.23551321029663,2023-12-15 05:19:38.591296
324,3231,1827619.0,1375.6018,92.87109,16.122915029525757,2023-12-15 05:19:55.023621
325,3241,1827738.6,1375.6018,92.87109,16.29748773574829,2023-12-15 05:20:11.630422
326,3251,1827895.0,1375.6018,92.87109,16.675401210784912,2023-12-15 05:20:28.616880
327,3261,1828002.8,1375.6018,92.87109,16.25888442993164,2023-12-15 05:20:45.325286
328,3271,1828334.2,1375.6018,92.87109,16.12924098968506,2023-12-15 05:21:01.750578
329,3281,1828419.1,1375.6018,92.87109,16.04675054550171,2023-12-15 05:21:18.093847
330,3291,1828474.0,1375.6018,92.87109,16.18902277946472,2023-12-15 05:21:34.586431
331,3301,1828551.9,1375.6018,92.87109,16.18597936630249,2023-12-15 05:21:51.086367
332,3311,1828562.8,1375.6018,92.87109,16.176304817199707,2023-12-15 05:22:07.571258
333,3321,1828600.8,1375.6018,92.87109,16.156414270401,2023-12-15 05:22:24.034705
334,3331,1828814.8,1375.6018,92.87109,16.167826890945435,2023-12-15 05:22:40.513281
335,3341,1828859.5,1375.6018,92.87109,16.183448791503906,2023-12-15 05:22:57.006791
336,3351,1828932.4,1375.6018,92.87109,16.52142643928528,2023-12-15 05:23:13.835169
337,3361,1829120.5,1375.6018,92.87109,16.1713924407959,2023-12-15 05:23:30.318363
338,3371,1829184.5,1375.6018,92.87109,16.21754264831543,2023-12-15 05:23:46.848080
339,3381,1829282.0,1375.6018,92.87109,16.411213397979736,2023-12-15 05:24:03.571816
340,3391,1829535.5,1375.6018,92.87109,16.091742277145386,2023-12-15 05:24:19.972048
341,3401,1829600.0,1375.6018,92.87109,16.227954626083374,2023-12-15 05:24:36.498865
342,3411,1829769.5,1375.6018,92.87109,16.19443154335022,2023-12-15 05:24:53.002184
343,3421,1830788.5,1375.6018,92.96875,16.18522071838379,2023-12-15 05:25:09.492591
344,3431,1830860.8,1375.6018,92.96875,16.156991481781006,2023-12-15 05:25:25.948981
345,3441,1831173.5,1375.6018,92.96875,16.134608030319214,2023-12-15 05:25:42.381286
346,3451,1831320.6,1375.6018,92.96875,16.09110927581787,2023-12-15 05:25:58.781889
347,3461,1831344.2,1375.6018,92.96875,16.256476163864136,2023-12-15 05:26:15.332396
348,3471,1831366.6,1375.6018,92.96875,16.221869230270386,2023-12-15 05:26:31.853556
349,3481,1831396.0,1375.6018,92.96875,16.260075330734253,2023-12-15 05:26:48.411233
350,3491,1831607.2,1375.6018,92.96875,16.18569302558899,2023-12-15 05:27:04.896428
351,3501,1831963.1,1375.6018,92.96875,16.17517924308777,2023-12-15 05:27:21.382299
352,3511,1832401.8,1375.6018,92.96875,16.21619486808777,2023-12-15 05:27:37.907285
353,3521,1832460.8,1375.6018,92.96875,16.31087899208069,2023-12-15 05:27:54.520334
354,3531,1832503.0,1375.6018,92.96875,16.14725613594055,2023-12-15 05:28:10.966834
355,3541,1832545.8,1375.6018,92.96875,16.295652627944946,2023-12-15 05:28:27.566082
356,3551,1832613.9,1375.6018,92.96875,16.36095881462097,2023-12-15 05:28:44.225030
357,3561,1832648.2,1375.6018,92.96875,16.119749307632446,2023-12-15 05:29:00.642589
358,3571,1832722.5,1375.6018,92.96875,16.27142024040222,2023-12-15 05:29:17.219864
359,3581,1833088.0,1375.6018,92.96875,16.29110288619995,2023-12-15 05:29:33.825406
360,3591,1833146.8,1375.6018,92.96875,16.2315731048584,2023-12-15 05:29:50.369238
361,3601,1833158.8,1375.6018,92.96875,16.33863592147827,2023-12-15 05:30:07.014201
362,3611,1833255.8,1375.6018,92.96875,16.244022846221924,2023-12-15 05:30:23.567364
363,3621,1833370.6,1375.6018,92.96875,16.181888103485107,2023-12-15 05:30:40.056025
364,3631,1833457.2,1375.6018,92.96875,16.21286940574646,2023-12-15 05:30:56.578207
365,3641,1833492.2,1375.6018,92.96875,16.12409543991089,2023-12-15 05:31:13.011022
366,3651,1833527.4,1375.6018,92.96875,16.01302170753479,2023-12-15 05:31:29.326964
367,3661,1833922.8,1375.6018,92.96875,16.125628232955933,2023-12-15 05:31:45.750674
368,3671,1834540.8,1375.6018,92.96875,16.12984800338745,2023-12-15 05:32:02.176252
369,3681,1834561.8,1375.6018,92.96875,16.16968846321106,2023-12-15 05:32:18.648372
370,3691,1834675.0,1377.8193,92.96875,16.09715437889099,2023-12-15 05:32:35.043766
371,3701,1835093.1,1377.8193,92.96875,16.14745593070984,2023-12-15 05:32:51.489598
372,3711,1835192.0,1377.8193,92.96875,16.14499568939209,2023-12-15 05:33:07.932103
373,3721,1835308.4,1377.8193,92.96875,16.115387439727783,2023-12-15 05:33:24.343708
374,3731,1835575.6,1377.8193,92.96875,16.14929509162903,2023-12-15 05:33:40.800746
375,3741,1835658.8,1377.8193,92.96875,16.10848116874695,2023-12-15 05:33:57.222164
376,3751,1835662.8,1377.8193,92.96875,16.121113538742065,2023-12-15 05:34:13.643893
377,3761,1835702.2,1377.8193,92.96875,16.135846853256226,2023-12-15 05:34:30.079277
378,3771,1836000.8,1377.8193,92.96875,16.12847590446472,2023-12-15 05:34:46.509478
379,3781,1836280.9,1377.8193,92.96875,16.184855699539185,2023-12-15 05:35:02.995495
380,3791,1836290.5,1377.8193,92.96875,16.0968074798584,2023-12-15 05:35:19.392092
381,3801,1836507.2,1377.8193,92.96875,16.16786289215088,2023-12-15 05:35:35.857972
382,3811,1836835.9,1377.8193,92.96875,16.137799739837646,2023-12-15 05:35:52.297740
383,3821,1837156.0,1377.8193,92.96875,16.18237543106079,2023-12-15 05:36:08.778244
384,3831,1837321.5,1377.8193,92.96875,16.21732521057129,2023-12-15 05:36:25.303701
385,3841,1837406.8,1377.8193,92.96875,16.23886752128601,2023-12-15 05:36:41.849089
386,3851,1837643.2,1377.8193,92.96875,16.193894147872925,2023-12-15 05:36:58.356175
387,3861,1837731.8,1377.8193,92.96875,16.19236421585083,2023-12-15 05:37:14.918274
388,3871,1837952.9,1377.8193,92.96875,16.335233449935913,2023-12-15 05:37:31.555289
389,3881,1838038.4,1377.8193,92.96875,16.157428741455078,2023-12-15 05:37:48.016791
390,3891,1838038.4,1377.8193,92.96875,16.13632082939148,2023-12-15 05:38:04.456590
391,3901,1838541.4,1377.8193,92.96875,16.089202880859375,2023-12-15 05:38:20.844301
392,3911,1838622.4,1377.8193,92.96875,16.16336679458618,2023-12-15 05:38:37.310347
393,3921,1838687.5,1377.8193,92.96875,16.215449571609497,2023-12-15 05:38:53.838518
394,3931,1838710.6,1377.8193,92.96875,16.160335063934326,2023-12-15 05:39:10.314191
395,3941,1838844.6,1377.8193,92.96875,16.377660751342773,2023-12-15 05:39:26.995426
396,3951,1838970.9,1377.8193,92.96875,16.250811338424683,2023-12-15 05:39:43.546744
397,3961,1838974.4,1377.8193,92.96875,16.23839044570923,2023-12-15 05:40:00.088059
398,3971,1839325.4,1377.8193,92.96875,16.273662567138672,2023-12-15 05:40:16.674477
399,3981,1839325.4,1377.8193,92.96875,16.24873971939087,2023-12-15 05:40:33.229800
400,3991,1839382.0,1377.8193,92.96875,16.279934406280518,2023-12-15 05:40:49.812188
401,4001,1839415.0,1377.8193,92.96875,16.23548197746277,2023-12-15 05:41:06.347636
402,4011,1839539.1,1377.8193,92.96875,16.19128942489624,2023-12-15 05:41:22.837048
403,4021,1839569.8,1377.8193,92.96875,16.286398887634277,2023-12-15 05:41:39.419756
404,4031,1839594.1,1377.8193,92.96875,16.388821601867676,2023-12-15 05:41:56.110102
405,4041,1840006.8,1377.8193,92.96875,16.13886833190918,2023-12-15 05:42:12.549811
406,4051,1840051.2,1377.8193,92.96875,16.08519172668457,2023-12-15 05:42:29.064680
407,4061,1840053.0,1377.8193,92.96875,16.289321660995483,2023-12-15 05:42:45.657418
408,4071,1840222.5,1377.8193,92.96875,16.141477823257446,2023-12-15 05:43:02.101620
409,4081,1840272.2,1377.8193,92.96875,16.102510929107666,2023-12-15 05:43:18.504397
410,4091,1840393.5,1377.8193,92.96875,16.126441955566406,2023-12-15 05:43:34.937105
411,4101,1840398.6,1377.8193,92.96875,16.243401050567627,2023-12-15 05:43:51.482921
412,4111,1840612.8,1377.8193,92.96875,16.448220252990723,2023-12-15 05:44:08.228955
413,4121,1840673.4,1377.8193,92.96875,16.092373847961426,2023-12-15 05:44:24.647221
414,4131,1840693.5,1377.8193,92.96875,16.156708002090454,2023-12-15 05:44:41.105797
415,4141,1840798.0,1377.8193,92.96875,16.142059803009033,2023-12-15 05:44:57.545911
416,4151,1840860.2,1377.8193,92.96875,16.102948427200317,2023-12-15 05:45:13.959797
417,4161,1840894.8,1377.8193,92.96875,16.163137912750244,2023-12-15 05:45:30.420898
418,4171,1841518.0,1377.8193,92.96875,16.13837480545044,2023-12-15 05:45:46.855522
419,4181,1841667.6,1377.8193,92.96875,16.101245880126953,2023-12-15 05:46:03.252233
420,4191,1841740.4,1377.8193,92.96875,16.096426486968994,2023-12-15 05:46:19.650238
421,4201,1841825.8,1377.8193,92.96875,16.10528802871704,2023-12-15 05:46:36.058711
422,4211,1842013.0,1377.8193,92.96875,16.121150732040405,2023-12-15 05:46:52.487128
423,4221,1842130.8,1377.8193,92.96875,16.146368503570557,2023-12-15 05:47:08.942992
424,4231,1842164.9,1377.8193,92.96875,16.209948778152466,2023-12-15 05:47:25.452351
425,4241,1842240.8,1377.8193,92.96875,16.159039735794067,2023-12-15 05:47:41.908093
426,4251,1842324.2,1377.8193,92.96875,16.15362024307251,2023-12-15 05:47:58.360102
427,4261,1842342.1,1377.8193,92.96875,16.17961859703064,2023-12-15 05:48:14.868980
428,4271,1842402.5,1377.8193,92.96875,16.18499517440796,2023-12-15 05:48:31.363641
429,4281,1842498.0,1377.8193,92.96875,16.113558053970337,2023-12-15 05:48:47.780107
430,4291,1842521.2,1377.8193,92.96875,16.088497638702393,2023-12-15 05:49:04.164281
431,4301,1842606.0,1377.8193,92.96875,16.144685745239258,2023-12-15 05:49:20.605694
432,4311,1843844.5,1377.8193,93.06641,16.121708154678345,2023-12-15 05:49:37.021861
433,4321,1843927.2,1380.4388,93.06641,16.200916051864624,2023-12-15 05:49:53.519544
434,4331,1843965.1,1380.4388,93.06641,16.225594997406006,2023-12-15 05:50:10.042584
435,4341,1844009.0,1380.4388,93.06641,16.173534393310547,2023-12-15 05:50:26.514059
436,4351,1844117.9,1380.4388,93.06641,16.14404058456421,2023-12-15 05:50:42.953951
437,4361,1844166.4,1380.4388,93.06641,16.280146598815918,2023-12-15 05:50:59.622608
438,4371,1844209.2,1387.7207,93.06641,16.362425327301025,2023-12-15 05:51:16.283625
439,4381,1844315.8,1387.7207,93.06641,16.22443675994873,2023-12-15 05:51:32.803604
440,4391,1844444.9,1387.7207,93.06641,16.158551454544067,2023-12-15 05:51:49.260542
441,4401,1844469.2,1387.7207,93.06641,16.097071409225464,2023-12-15 05:52:05.662553
442,4411,1844499.2,1387.7207,93.06641,16.13088607788086,2023-12-15 05:52:22.093865
443,4421,1844516.5,1387.7207,93.06641,16.136906623840332,2023-12-15 05:52:38.530960
444,4431,1844518.6,1387.7207,93.06641,16.122024059295654,2023-12-15 05:52:54.962734
445,4441,1844530.5,1387.7207,93.06641,16.03334069252014,2023-12-15 05:53:11.299561
446,4451,1844557.6,1387.7207,93.06641,16.0216224193573,2023-12-15 05:53:27.630842
447,4461,1844695.8,1387.7207,93.06641,16.025322437286377,2023-12-15 05:53:43.955535
448,4471,1844752.0,1387.7207,93.06641,16.38921332359314,2023-12-15 05:54:00.642671
449,4481,1844768.5,1387.7207,93.06641,16.061866283416748,2023-12-15 05:54:17.005420
450,4491,1844783.1,1387.7207,93.06641,16.190685749053955,2023-12-15 05:54:33.494380
451,4501,1845014.0,1387.7207,93.06641,16.174060106277466,2023-12-15 05:54:49.972441
452,4511,1845087.2,1387.7207,93.06641,16.193893671035767,2023-12-15 05:55:06.470553
453,4521,1845287.2,1387.7207,93.06641,16.252320051193237,2023-12-15 05:55:23.024545
454,4531,1845613.2,1387.7207,93.06641,16.160311698913574,2023-12-15 05:55:39.485999
455,4541,1845714.8,1387.7207,93.06641,16.08520746231079,2023-12-15 05:55:55.867953
456,4551,1845715.6,1387.7207,93.06641,16.23140549659729,2023-12-15 05:56:12.397731
457,4561,1845840.0,1387.7207,93.06641,16.08516526222229,2023-12-15 05:56:28.776463
458,4571,1845949.1,1387.7207,93.06641,16.207146883010864,2023-12-15 05:56:45.289718
459,4581,1845949.1,1387.7207,93.06641,16.236306190490723,2023-12-15 05:57:01.832949
460,4591,1845982.5,1387.7207,93.06641,16.183902740478516,2023-12-15 05:57:18.319773
461,4601,1846020.2,1387.7207,93.06641,16.075939893722534,2023-12-15 05:57:34.695502
462,4611,1846238.5,1387.7207,93.06641,16.139951467514038,2023-12-15 05:57:51.132746
463,4621,1846413.6,1387.7207,93.06641,16.148263931274414,2023-12-15 05:58:07.577869
464,4631,1846474.2,1387.7207,93.06641,16.161290407180786,2023-12-15 05:58:24.043775
465,4641,1846510.6,1387.7207,93.06641,16.124505519866943,2023-12-15 05:58:40.471547
466,4651,1846549.8,1387.7207,93.06641,16.101649284362793,2023-12-15 05:58:56.873901
467,4661,1846689.9,1387.7207,93.06641,16.217291831970215,2023-12-15 05:59:13.389315
468,4671,1847203.5,1387.7207,93.06641,16.228442430496216,2023-12-15 05:59:29.916457
469,4681,1847250.8,1387.7207,93.06641,16.180678129196167,2023-12-15 05:59:46.400664
470,4691,1847352.9,1387.7207,93.06641,16.143264055252075,2023-12-15 06:00:02.841969
471,4701,1847397.6,1387.7207,93.06641,16.084636211395264,2023-12-15 06:00:19.229849
472,4711,1847418.6,1387.7207,93.06641,16.208560705184937,2023-12-15 06:00:35.743664
473,4721,1847661.9,1387.7207,93.06641,16.2121639251709,2023-12-15 06:00:52.258602
474,4731,1847730.6,1387.7207,93.06641,16.052451133728027,2023-12-15 06:01:08.613292
475,4741,1847814.0,1387.7207,93.06641,16.097958087921143,2023-12-15 06:01:25.015917
476,4751,1848509.5,1387.7207,93.06641,16.21126627922058,2023-12-15 06:01:41.527080
477,4761,1848540.8,1387.7207,93.06641,16.14512276649475,2023-12-15 06:01:57.974189
478,4771,1848550.5,1387.7207,93.06641,16.13061833381653,2023-12-15 06:02:14.405251
479,4781,1848573.9,1387.7207,93.06641,16.074007511138916,2023-12-15 06:02:30.777617
480,4791,1848660.6,1387.7207,93.06641,16.110311269760132,2023-12-15 06:02:47.186546
481,4801,1848751.2,1387.7207,93.06641,16.068993091583252,2023-12-15 06:03:03.551110
482,4811,1849066.0,1387.7207,93.06641,16.170098543167114,2023-12-15 06:03:20.024735
483,4821,1849137.5,1387.7207,93.06641,16.203015565872192,2023-12-15 06:03:36.536913
484,4831,1849337.9,1387.7207,93.06641,16.147480964660645,2023-12-15 06:03:52.988233
485,4841,1849337.9,1387.7207,93.06641,16.142086505889893,2023-12-15 06:04:09.435052
486,4851,1849450.6,1387.7207,93.06641,16.09561276435852,2023-12-15 06:04:25.836264
487,4861,1849521.2,1387.7207,93.06641,16.14649534225464,2023-12-15 06:04:42.293414
488,4871,1849642.6,1387.7207,93.06641,16.2181978225708,2023-12-15 06:04:58.820063
489,4881,1849768.4,1387.7207,93.06641,16.342252731323242,2023-12-15 06:05:15.468128
490,4891,1849805.1,1387.7207,93.06641,16.124075651168823,2023-12-15 06:05:31.898215
491,4901,1849918.1,1387.7207,93.06641,16.113061904907227,2023-12-15 06:05:48.307899
492,4911,1849956.5,1387.7207,93.06641,16.109253644943237,2023-12-15 06:06:04.718298
493,4921,1849977.5,1387.7207,93.06641,16.16165828704834,2023-12-15 06:06:21.180624
494,4931,1849978.6,1387.7207,93.06641,16.124044179916382,2023-12-15 06:06:37.612052
495,4941,1849996.9,1387.7207,93.06641,16.21459174156189,2023-12-15 06:06:54.127029
496,4951,1850299.2,1387.7207,93.06641,16.14510202407837,2023-12-15 06:07:10.575360
497,4961,1851021.6,1418.5496,93.06641,16.14975666999817,2023-12-15 06:07:27.035620
498,4971,1851048.1,1418.5496,93.06641,16.16062045097351,2023-12-15 06:07:43.505546
499,4981,1851063.9,1418.5496,93.06641,16.192570209503174,2023-12-15 06:08:00.002215
500,4991,1851140.4,1418.5496,93.06641,16.05121946334839,2023-12-15 06:08:16.364113
501,5001,1851140.4,1418.5496,93.06641,16.141894102096558,2023-12-15 06:08:32.810042
502,5011,1851568.0,1418.5496,93.06641,16.546825647354126,2023-12-15 06:08:49.656032
503,5021,1851575.4,1418.5496,93.06641,16.101632595062256,2023-12-15 06:09:06.065581
504,5031,1851581.5,1418.5496,93.06641,16.16888928413391,2023-12-15 06:09:22.531231
505,5041,1851618.5,1418.5496,93.06641,16.021085500717163,2023-12-15 06:09:38.849981
506,5051,1851655.8,1418.5496,93.06641,16.169606924057007,2023-12-15 06:09:55.328943
507,5061,1851830.4,1418.5496,93.06641,16.60844087600708,2023-12-15 06:10:12.242608
508,5071,1851842.1,1418.5496,93.06641,16.069124460220337,2023-12-15 06:10:28.620910
509,5081,1851889.2,1418.5496,93.06641,16.08666491508484,2023-12-15 06:10:45.008534
510,5091,1851907.6,1418.5496,93.06641,16.086786031723022,2023-12-15 06:11:01.394508
511,5101,1852078.2,1418.5496,93.06641,16.103716135025024,2023-12-15 06:11:17.795660
512,5111,1852301.8,1418.5496,93.06641,16.143382787704468,2023-12-15 06:11:34.244017
513,5121,1852410.0,1418.5496,93.06641,16.16536021232605,2023-12-15 06:11:50.711212
514,5131,1852426.1,1418.5496,93.06641,16.175936698913574,2023-12-15 06:12:07.189277
515,5141,1852464.8,1418.5496,93.06641,16.066025733947754,2023-12-15 06:12:23.551031
516,5151,1852729.6,1418.5496,93.06641,16.087624311447144,2023-12-15 06:12:39.938809
517,5161,1852813.8,1418.5496,93.06641,16.317343950271606,2023-12-15 06:12:56.557273
518,5171,1852888.6,1418.5496,93.06641,16.27704119682312,2023-12-15 06:13:13.139195
519,5181,1852904.8,1418.5496,93.06641,16.345261812210083,2023-12-15 06:13:29.792227
520,5191,1852929.4,1418.5496,93.06641,16.167272329330444,2023-12-15 06:13:46.276036
521,5201,1852950.5,1418.5496,93.06641,16.183929443359375,2023-12-15 06:14:02.768890
522,5211,1853038.8,1418.5496,93.06641,16.027860164642334,2023-12-15 06:14:19.094754
523,5221,1853055.9,1418.5496,93.06641,16.14091920852661,2023-12-15 06:14:35.535526
524,5231,1853126.5,1418.5496,93.06641,16.21772575378418,2023-12-15 06:14:52.055785
525,5241,1853454.1,1418.5496,93.06641,16.11615514755249,2023-12-15 06:15:08.478757
526,5251,1853530.5,1418.5496,93.06641,16.490845918655396,2023-12-15 06:15:25.278438
527,5261,1853749.8,1418.5496,93.06641,16.070425033569336,2023-12-15 06:15:41.647195
528,5271,1853774.5,1418.5496,93.06641,16.082130908966064,2023-12-15 06:15:58.043979
529,5281,1853825.2,1418.5496,93.06641,16.074217557907104,2023-12-15 06:16:14.417889
530,5291,1853985.6,1418.5496,93.06641,16.082080602645874,2023-12-15 06:16:30.797747
531,5301,1853985.6,1418.5496,93.06641,16.11590313911438,2023-12-15 06:16:47.211984
532,5311,1854093.1,1418.5496,93.06641,16.07019829750061,2023-12-15 06:17:03.577975
533,5321,1854097.0,1418.5496,93.06641,16.005505800247192,2023-12-15 06:17:19.881182
534,5331,1854164.8,1418.5496,93.06641,16.147427082061768,2023-12-15 06:17:36.328250
535,5341,1854266.8,1418.5496,93.06641,16.06493353843689,2023-12-15 06:17:52.696173
536,5351,1854284.1,1418.5496,93.06641,16.068249702453613,2023-12-15 06:18:09.065828
537,5361,1854342.2,1418.5496,93.06641,16.105533599853516,2023-12-15 06:18:25.477034
538,5371,1854448.8,1418.5496,93.06641,16.07474184036255,2023-12-15 06:18:41.850616
539,5381,1854607.6,1418.5496,93.06641,16.10092258453369,2023-12-15 06:18:58.254008
540,5391,1854662.8,1418.5496,93.06641,16.12839388847351,2023-12-15 06:19:14.683589
541,5401,1854748.6,1418.5496,93.06641,16.440224409103394,2023-12-15 06:19:31.424289
542,5411,1854760.4,1418.5496,93.06641,16.108919858932495,2023-12-15 06:19:47.833993
543,5421,1855009.4,1418.5496,93.06641,16.108176469802856,2023-12-15 06:20:04.241112
544,5431,1855046.8,1418.5496,93.06641,16.11909008026123,2023-12-15 06:20:20.667422
545,5441,1855063.5,1418.5496,93.06641,16.08106565475464,2023-12-15 06:20:37.055400
546,5451,1855081.8,1418.5496,93.06641,16.09012269973755,2023-12-15 06:20:53.450814
547,5461,1855336.4,1418.5496,93.06641,16.132826805114746,2023-12-15 06:21:09.880345
548,5471,1855418.2,1418.5496,93.06641,16.122034549713135,2023-12-15 06:21:26.302769
549,5481,1855505.6,1418.5496,93.06641,16.14212942123413,2023-12-15 06:21:42.744708
550,5491,1855522.8,1418.5496,93.06641,16.45982265472412,2023-12-15 06:21:59.508488
551,5501,1855641.2,1418.5496,93.06641,16.32580065727234,2023-12-15 06:22:16.141957
552,5511,1855678.5,1418.5496,93.06641,16.338828563690186,2023-12-15 06:22:32.781321
553,5521,1856250.0,1418.5496,93.06641,16.252637147903442,2023-12-15 06:22:49.384364
554,5531,1856270.4,1418.5496,93.06641,16.23248791694641,2023-12-15 06:23:05.912422
555,5541,1856289.0,1418.5496,93.06641,16.11622643470764,2023-12-15 06:23:22.329877
556,5551,1856624.8,1418.5496,93.06641,16.161484956741333,2023-12-15 06:23:38.791485
557,5561,1856819.0,1418.5496,93.06641,16.127723693847656,2023-12-15 06:23:55.223402
558,5571,1857436.0,1418.5496,93.06641,16.159011363983154,2023-12-15 06:24:11.682766
559,5581,1857521.5,1418.5496,93.06641,16.140674591064453,2023-12-15 06:24:28.130968
560,5591,1857547.6,1418.5496,93.06641,16.196224212646484,2023-12-15 06:24:44.633839
561,5601,1858359.5,1418.5496,93.06641,16.093159675598145,2023-12-15 06:25:01.027621
562,5611,1858412.5,1418.5496,93.06641,16.078409671783447,2023-12-15 06:25:17.403966
563,5621,1858439.8,1418.5496,93.06641,16.255465745925903,2023-12-15 06:25:33.962474
564,5631,1858528.2,1418.5496,93.06641,16.214208841323853,2023-12-15 06:25:50.480271
565,5641,1858613.4,1418.5496,93.06641,16.230682611465454,2023-12-15 06:26:07.010368
566,5651,1858707.0,1418.5496,93.06641,16.117067098617554,2023-12-15 06:26:23.428554
567,5661,1858900.1,1418.5496,93.06641,16.155990600585938,2023-12-15 06:26:39.885288
568,5671,1858916.6,1418.5496,93.06641,16.17367434501648,2023-12-15 06:26:56.360165
569,5681,1858978.2,1418.5496,93.06641,16.038017988204956,2023-12-15 06:27:12.693688
570,5691,1859005.0,1418.5496,93.06641,16.0610089302063,2023-12-15 06:27:29.061956
571,5701,1859117.4,1418.5496,93.06641,16.165319204330444,2023-12-15 06:27:45.537179
572,5711,1859360.2,1418.5496,93.06641,16.100709676742554,2023-12-15 06:28:01.944960
573,5721,1859469.8,1418.5496,93.06641,16.128868341445923,2023-12-15 06:28:18.377510
574,5731,1859593.4,1418.5496,93.06641,16.18706727027893,2023-12-15 06:28:34.867745
575,5741,1859675.8,1418.5496,93.06641,16.241912841796875,2023-12-15 06:28:51.412108
576,5751,1859865.0,1418.5496,93.06641,16.292381286621094,2023-12-15 06:29:08.002707
577,5761,1860070.6,1418.5496,93.06641,16.372799396514893,2023-12-15 06:29:24.678749
578,5771,1860077.4,1418.5496,93.06641,16.055241346359253,2023-12-15 06:29:41.034901
579,5781,1860082.2,1418.5496,93.06641,16.075899600982666,2023-12-15 06:29:57.411586
580,5791,1860255.8,1418.5496,93.06641,16.32683300971985,2023-12-15 06:30:14.034538
581,5801,1860283.4,1418.5496,93.06641,16.171692848205566,2023-12-15 06:30:30.502870
582,5811,1860350.0,1418.5496,93.06641,16.219586849212646,2023-12-15 06:30:47.024378
583,5821,1860354.2,1418.5496,93.06641,16.385282278060913,2023-12-15 06:31:03.711684
584,5831,1860497.6,1418.5496,93.06641,16.401280403137207,2023-12-15 06:31:20.417592
585,5841,1860661.6,1418.5496,93.06641,16.14677357673645,2023-12-15 06:31:36.864331
586,5851,1860729.2,1418.5496,93.06641,16.110995292663574,2023-12-15 06:31:53.275881
587,5861,1860732.6,1418.5496,93.06641,16.040828943252563,2023-12-15 06:32:09.618384
588,5871,1860920.1,1418.5496,93.06641,16.065468072891235,2023-12-15 06:32:25.987842
589,5881,1860944.6,1418.5496,93.06641,16.085954189300537,2023-12-15 06:32:42.378329
590,5891,1861220.4,1418.5496,93.06641,16.183785915374756,2023-12-15 06:32:58.872038
591,5901,1861220.4,1418.5496,93.06641,16.08388352394104,2023-12-15 06:33:15.259521
592,5911,1861391.8,1418.5496,93.06641,16.252156972885132,2023-12-15 06:33:31.808203
593,5921,1861436.9,1418.5496,93.06641,16.33520531654358,2023-12-15 06:33:48.456303
594,5931,1861441.4,1418.5496,93.06641,16.295610904693604,2023-12-15 06:34:05.067491
595,5941,1861464.0,1418.5496,93.06641,16.115713834762573,2023-12-15 06:34:21.489164
596,5951,1861545.2,1418.5496,93.06641,16.51425313949585,2023-12-15 06:34:38.307227
597,5961,1861545.2,1418.5496,93.06641,16.162872552871704,2023-12-15 06:34:54.771533
598,5971,1861749.5,1418.5496,93.06641,16.22893524169922,2023-12-15 06:35:11.296676
599,5981,1861761.5,1418.5496,93.06641,16.05031681060791,2023-12-15 06:35:27.646088
600,5991,1861765.5,1418.5496,93.06641,16.073259592056274,2023-12-15 06:35:44.021072
601,6001,1861768.0,1418.5496,93.06641,16.011295557022095,2023-12-15 06:36:00.327167
602,6011,1861930.8,1418.5496,93.06641,16.13799548149109,2023-12-15 06:36:16.776010
603,6021,1861983.5,1418.5496,93.06641,16.04360842704773,2023-12-15 06:36:33.125579
604,6031,1861989.1,1418.5496,93.06641,16.070610761642456,2023-12-15 06:36:49.496468
605,6041,1862066.2,1418.5496,93.06641,16.09436535835266,2023-12-15 06:37:05.885946
606,6051,1862220.1,1418.5496,93.06641,16.0457603931427,2023-12-15 06:37:22.227847
607,6061,1862220.1,1418.5496,93.06641,16.252007961273193,2023-12-15 06:37:38.786672
608,6071,1862228.9,1418.5496,93.06641,16.077548265457153,2023-12-15 06:37:55.173668
609,6081,1862284.2,1418.5496,93.06641,16.10461664199829,2023-12-15 06:38:11.582027
610,6091,1862366.4,1418.5496,93.06641,16.272826433181763,2023-12-15 06:38:28.158156
