loop,iteration,max_fitness,time,current_time
33,321,-154.66635,4.916208982467651,2023-12-15 09:18:02.832667
34,331,-154.66635,5.064326047897339,2023-12-15 09:18:07.899678
35,341,-141.20659,5.034921407699585,2023-12-15 09:18:12.939756
36,351,-141.20659,4.894473075866699,2023-12-15 09:18:17.836882
37,361,-141.20659,4.9545722007751465,2023-12-15 09:18:22.794104
38,371,-132.88995,4.934587717056274,2023-12-15 09:18:27.731306
39,381,-132.88995,4.976980924606323,2023-12-15 09:18:32.710947
40,391,-132.88995,4.946983098983765,2023-12-15 09:18:37.659681
41,401,-132.88995,4.913444995880127,2023-12-15 09:18:42.575861
42,411,-132.88995,4.900881767272949,2023-12-15 09:18:47.480186
43,421,-132.88995,5.018735647201538,2023-12-15 09:18:52.501392
44,431,-132.88995,4.931759357452393,2023-12-15 09:18:57.438258
45,441,-132.88995,4.865410089492798,2023-12-15 09:19:02.306170
46,451,-132.88995,5.0441508293151855,2023-12-15 09:19:07.354001
47,461,-132.88995,5.005017995834351,2023-12-15 09:19:12.362357
48,471,-132.88995,4.918028116226196,2023-12-15 09:19:17.282315
49,481,-132.88995,4.967938423156738,2023-12-15 09:19:22.252923
50,491,-132.88995,5.047870874404907,2023-12-15 09:19:27.303207
51,501,-132.88995,4.964139223098755,2023-12-15 09:19:32.270884
52,511,-132.88995,4.976623296737671,2023-12-15 09:19:37.250244
53,521,-132.88995,4.964579105377197,2023-12-15 09:19:42.217455
54,531,-132.88995,4.97955846786499,2023-12-15 09:19:47.202583
55,541,-132.88995,5.063565969467163,2023-12-15 09:19:52.269753
56,551,-132.88995,4.997580528259277,2023-12-15 09:19:57.269192
57,561,-132.88995,4.946053504943848,2023-12-15 09:20:02.219422
58,571,-132.88995,5.11011266708374,2023-12-15 09:20:07.331920
59,581,-132.88995,5.029408693313599,2023-12-15 09:20:12.365089
60,591,-132.88995,4.898044586181641,2023-12-15 09:20:17.265571
61,601,-132.88995,4.907358884811401,2023-12-15 09:20:22.175579
62,611,-132.88995,4.906171798706055,2023-12-15 09:20:27.084370
63,621,-132.88995,4.961083650588989,2023-12-15 09:20:32.048180
64,631,-132.88995,5.000413417816162,2023-12-15 09:20:37.051146
65,641,-132.88995,4.955437660217285,2023-12-15 09:20:42.009117
66,651,-132.88995,4.986361265182495,2023-12-15 09:20:46.997400
67,661,-132.88995,5.099361896514893,2023-12-15 09:20:52.099157
68,671,-132.88995,4.9377501010894775,2023-12-15 09:20:57.039127
69,681,-132.88995,5.0321667194366455,2023-12-15 09:21:02.073637
70,691,-132.88995,5.011420011520386,2023-12-15 09:21:07.087659
71,701,-132.88995,5.049296140670776,2023-12-15 09:21:12.139562
72,711,-132.88995,4.879503011703491,2023-12-15 09:21:17.021014
73,721,-132.88995,4.962625503540039,2023-12-15 09:21:21.985925
74,731,-132.88995,4.9703264236450195,2023-12-15 09:21:26.959882
75,741,-132.88995,5.000012397766113,2023-12-15 09:21:31.964227
76,751,-132.88995,4.9371702671051025,2023-12-15 09:21:36.905075
77,761,-132.88995,4.932004928588867,2023-12-15 09:21:41.840741
78,771,-132.88995,4.968608856201172,2023-12-15 09:21:46.811870
79,781,-132.88995,5.022123336791992,2023-12-15 09:21:51.836764
80,791,-132.88995,5.018940448760986,2023-12-15 09:21:56.858254
81,801,-132.88995,4.926854133605957,2023-12-15 09:22:01.787549
82,811,-132.88995,4.955979824066162,2023-12-15 09:22:06.746707
83,821,-132.88995,4.914774656295776,2023-12-15 09:22:11.665412
84,831,-132.88995,5.0528483390808105,2023-12-15 09:22:16.720851
85,841,-132.88995,4.906689167022705,2023-12-15 09:22:21.630172
86,851,-132.88995,4.942524433135986,2023-12-15 09:22:26.574827
87,861,-132.88995,5.021806240081787,2023-12-15 09:22:31.599373
88,871,-132.88995,5.010102272033691,2023-12-15 09:22:36.612055
89,881,-132.88995,5.100605010986328,2023-12-15 09:22:41.715241
90,891,-132.88995,4.978145122528076,2023-12-15 09:22:46.696107
91,901,-132.88995,4.9678003787994385,2023-12-15 09:22:51.667271
92,911,-132.88995,4.909058332443237,2023-12-15 09:22:56.578878
93,921,-132.88995,4.972155332565308,2023-12-15 09:23:01.553500
94,931,-132.88995,4.9482080936431885,2023-12-15 09:23:06.504070
95,941,-132.88995,5.00348687171936,2023-12-15 09:23:11.510010
96,951,-132.88995,4.975945949554443,2023-12-15 09:23:16.488368
97,961,-132.88995,5.035308361053467,2023-12-15 09:23:21.525717
98,971,-132.88995,4.86738395690918,2023-12-15 09:23:26.397419
99,981,-132.88995,4.951475381851196,2023-12-15 09:23:31.351293
100,991,-132.88995,4.932207107543945,2023-12-15 09:23:36.286651
101,1001,-132.88995,4.964576721191406,2023-12-15 09:23:41.254659
102,1011,-132.88995,4.984222412109375,2023-12-15 09:23:46.240843
103,1021,-132.88995,5.030855655670166,2023-12-15 09:23:51.273683
104,1031,-132.88995,5.0017828941345215,2023-12-15 09:23:56.280843
105,1041,-132.88995,5.0442116260528564,2023-12-15 09:24:01.330258
106,1051,-132.88995,5.061993598937988,2023-12-15 09:24:06.397924
107,1061,-132.88995,4.881700754165649,2023-12-15 09:24:11.281311
108,1071,-132.88995,4.975908517837524,2023-12-15 09:24:16.259666
109,1081,-132.88995,4.922489643096924,2023-12-15 09:24:21.184395
110,1091,-132.88995,5.007673501968384,2023-12-15 09:24:26.193722
111,1101,-132.88995,4.946691036224365,2023-12-15 09:24:31.142827
112,1111,-132.88995,4.991290807723999,2023-12-15 09:24:36.136755
113,1121,-132.88995,4.953948020935059,2023-12-15 09:24:41.093278
114,1131,-132.88995,5.022356748580933,2023-12-15 09:24:46.117511
115,1141,-132.88995,4.910307884216309,2023-12-15 09:24:51.029562
116,1151,-132.88995,4.899672746658325,2023-12-15 09:24:55.932362
117,1161,-132.88995,5.064442157745361,2023-12-15 09:25:00.999356
118,1171,-132.88995,4.9208502769470215,2023-12-15 09:25:05.922649
119,1181,-132.88995,4.945990800857544,2023-12-15 09:25:10.872982
120,1191,-132.88995,4.985324382781982,2023-12-15 09:25:15.860718
121,1201,-132.88995,4.955636739730835,2023-12-15 09:25:20.818813
122,1211,-132.88995,4.936874866485596,2023-12-15 09:25:25.759720
123,1221,-132.88995,5.057330131530762,2023-12-15 09:25:30.819461
124,1231,-132.88995,5.026561260223389,2023-12-15 09:25:35.848675
125,1241,-132.88995,4.911040544509888,2023-12-15 09:25:40.763237
126,1251,-132.88995,4.997743844985962,2023-12-15 09:25:45.764730
127,1261,-132.88995,4.967634201049805,2023-12-15 09:25:50.735006
128,1271,-132.88995,5.065593004226685,2023-12-15 09:25:55.803958
129,1281,-132.88995,4.934205770492554,2023-12-15 09:26:00.740881
130,1291,-132.88995,5.035843849182129,2023-12-15 09:26:05.778955
131,1301,-132.88995,4.916851043701172,2023-12-15 09:26:10.699164
132,1311,-132.88995,4.994513750076294,2023-12-15 09:26:15.696111
133,1321,-132.88995,4.956810235977173,2023-12-15 09:26:20.655429
134,1331,-132.88995,4.98487114906311,2023-12-15 09:26:25.642859
135,1341,-132.88995,5.029865741729736,2023-12-15 09:26:30.674479
136,1351,-132.88995,4.988479137420654,2023-12-15 09:26:35.665556
137,1361,-132.88995,4.944161415100098,2023-12-15 09:26:40.612878
138,1371,-132.88995,5.061088562011719,2023-12-15 09:26:45.679276
139,1381,-132.88995,5.069212913513184,2023-12-15 09:26:50.750968
140,1391,-132.88995,4.874692440032959,2023-12-15 09:26:55.628084
141,1401,-132.88995,4.969162940979004,2023-12-15 09:27:00.599315
142,1411,-132.88995,4.885376691818237,2023-12-15 09:27:05.486781
143,1421,-132.88995,4.94314432144165,2023-12-15 09:27:10.432331
144,1431,-132.88995,4.975519180297852,2023-12-15 09:27:15.410550
145,1441,-132.88995,4.973093271255493,2023-12-15 09:27:20.386183
146,1451,-132.88995,4.916955947875977,2023-12-15 09:27:25.305778
147,1461,-132.88995,4.973830461502075,2023-12-15 09:27:30.281666
148,1471,-132.88995,4.993901252746582,2023-12-15 09:27:35.279035
149,1481,-132.88995,4.897474527359009,2023-12-15 09:27:40.179766
150,1491,-132.88995,4.953253746032715,2023-12-15 09:27:45.135557
151,1501,-132.88995,4.933294296264648,2023-12-15 09:27:50.071659
152,1511,-132.88995,4.983819007873535,2023-12-15 09:27:55.058035
153,1521,-132.88995,5.0162060260772705,2023-12-15 09:28:00.076620
154,1531,-132.88995,5.048032999038696,2023-12-15 09:28:05.126496
155,1541,-132.88995,4.952910423278809,2023-12-15 09:28:10.081912
156,1551,-132.88995,4.919661283493042,2023-12-15 09:28:15.004981
157,1561,-132.88995,5.0026304721832275,2023-12-15 09:28:20.010030
158,1571,-132.88995,4.958570957183838,2023-12-15 09:28:24.971497
159,1581,-132.88995,5.057573556900024,2023-12-15 09:28:30.031256
160,1591,-132.88995,4.93408465385437,2023-12-15 09:28:34.968029
161,1601,-132.88995,4.9043378829956055,2023-12-15 09:28:39.875759
162,1611,-132.88995,4.987360000610352,2023-12-15 09:28:44.865515
163,1621,-132.88995,4.8640968799591064,2023-12-15 09:28:49.731991
164,1631,-132.88995,4.992047071456909,2023-12-15 09:28:54.726361
165,1641,-132.88995,5.044894456863403,2023-12-15 09:28:59.774792
166,1651,-132.88995,4.961927175521851,2023-12-15 09:29:04.740088
167,1661,-132.88995,4.875007390975952,2023-12-15 09:29:09.617765
168,1671,-132.88995,4.932508707046509,2023-12-15 09:29:14.553149
169,1681,-132.88995,5.030910968780518,2023-12-15 09:29:19.586470
170,1691,-132.88995,4.964986085891724,2023-12-15 09:29:24.554099
171,1701,-132.88995,5.031915664672852,2023-12-15 09:29:29.588614
172,1711,-132.88995,4.997495174407959,2023-12-15 09:29:34.588718
173,1721,-132.88995,4.994288682937622,2023-12-15 09:29:39.585588
174,1731,-132.88995,4.9540650844573975,2023-12-15 09:29:44.542577
175,1741,-132.88995,5.01807975769043,2023-12-15 09:29:49.563053
176,1751,-132.88995,4.966393709182739,2023-12-15 09:29:54.531840
177,1761,-132.88995,4.950053691864014,2023-12-15 09:29:59.484405
178,1771,-132.88995,5.049100637435913,2023-12-15 09:30:04.535886
179,1781,-132.88995,5.112783908843994,2023-12-15 09:30:09.651112
180,1791,-132.88995,5.038811922073364,2023-12-15 09:30:14.692490
181,1801,-132.88995,4.9196436405181885,2023-12-15 09:30:19.614634
182,1811,-132.88995,4.887610912322998,2023-12-15 09:30:24.505095
183,1821,-132.88995,4.934540033340454,2023-12-15 09:30:29.442918
184,1831,-132.88995,4.956993103027344,2023-12-15 09:30:34.401584
185,1841,-132.88995,4.848497629165649,2023-12-15 09:30:39.251613
186,1851,-132.88995,4.86144232749939,2023-12-15 09:30:44.115644
187,1861,-132.88995,4.981857061386108,2023-12-15 09:30:49.100214
188,1871,-132.88995,4.945909023284912,2023-12-15 09:30:54.048208
189,1881,-132.88995,4.925861120223999,2023-12-15 09:30:58.976842
190,1891,-132.88995,4.98540735244751,2023-12-15 09:31:03.964869
191,1901,-132.88995,4.870363235473633,2023-12-15 09:31:08.837605
192,1911,-132.88995,4.94289755821228,2023-12-15 09:31:13.783955
193,1921,-132.88995,4.987961769104004,2023-12-15 09:31:18.773915
194,1931,-132.88995,4.868965148925781,2023-12-15 09:31:23.645234
195,1941,-132.88995,5.066225528717041,2023-12-15 09:31:28.713322
196,1951,-132.88995,4.9925453662872314,2023-12-15 09:31:33.708470
197,1961,-132.88995,4.8826422691345215,2023-12-15 09:31:38.592894
198,1971,-132.88995,4.973461627960205,2023-12-15 09:31:43.568760
199,1981,-132.88995,4.895952463150024,2023-12-15 09:31:48.468153
200,1991,-132.88995,5.002890348434448,2023-12-15 09:31:53.473604
201,2001,-132.88995,5.020356893539429,2023-12-15 09:31:58.495752
202,2011,-132.88995,5.039231538772583,2023-12-15 09:32:03.537641
203,2021,-132.88995,4.98986554145813,2023-12-15 09:32:08.530816
204,2031,-132.88995,4.970105171203613,2023-12-15 09:32:13.502698
205,2041,-132.88995,4.918537616729736,2023-12-15 09:32:18.426117
206,2051,-132.88995,4.902405261993408,2023-12-15 09:32:23.330388
207,2061,-132.88995,4.978731155395508,2023-12-15 09:32:28.311406
208,2071,-132.88995,4.962021112442017,2023-12-15 09:32:33.276850
209,2081,-132.88995,4.894298791885376,2023-12-15 09:32:38.173759
210,2091,-132.88995,4.9544782638549805,2023-12-15 09:32:43.130413
211,2101,-132.88995,4.836461544036865,2023-12-15 09:32:47.969623
212,2111,-132.88995,4.931230306625366,2023-12-15 09:32:52.902742
213,2121,-132.88995,4.928581237792969,2023-12-15 09:32:57.834535
214,2131,-132.88995,4.9304094314575195,2023-12-15 09:33:02.767721
215,2141,-132.88995,4.936582803726196,2023-12-15 09:33:07.707971
216,2151,-132.88995,5.035665512084961,2023-12-15 09:33:12.746292
217,2161,-132.88995,4.973212242126465,2023-12-15 09:33:17.722307
218,2171,-132.88995,4.8900604248046875,2023-12-15 09:33:22.614802
219,2181,-132.88995,4.979956865310669,2023-12-15 09:33:27.596802
220,2191,-132.88995,4.988694906234741,2023-12-15 09:33:32.587226
221,2201,-132.88995,4.934135675430298,2023-12-15 09:33:37.523603
222,2211,-132.88995,4.997286558151245,2023-12-15 09:33:42.524215
223,2221,-132.88995,4.967933177947998,2023-12-15 09:33:47.496392
224,2231,-132.88995,5.0621497631073,2023-12-15 09:33:52.561723
225,2241,-132.88995,5.0454511642456055,2023-12-15 09:33:57.609753
226,2251,-132.88995,4.944700717926025,2023-12-15 09:34:02.557301
227,2261,-132.88995,4.938886642456055,2023-12-15 09:34:07.498786
228,2271,-132.88995,4.98149037361145,2023-12-15 09:34:12.482846
229,2281,-132.88995,4.953168153762817,2023-12-15 09:34:17.438399
230,2291,-132.88995,4.930279493331909,2023-12-15 09:34:22.371137
231,2301,-132.88995,5.002736806869507,2023-12-15 09:34:27.376372
232,2311,-132.88995,4.985935926437378,2023-12-15 09:34:32.364353
233,2321,-132.88995,5.019074440002441,2023-12-15 09:34:37.385608
234,2331,-132.88995,4.921526908874512,2023-12-15 09:34:42.309768
235,2341,-132.88995,4.91462516784668,2023-12-15 09:34:47.226831
236,2351,-132.88995,5.006465196609497,2023-12-15 09:34:52.235672
237,2361,-132.88995,4.99554705619812,2023-12-15 09:34:57.233921
238,2371,-132.88995,4.917416572570801,2023-12-15 09:35:02.153981
239,2381,-132.88995,4.930915832519531,2023-12-15 09:35:07.086982
240,2391,-132.88995,4.871587514877319,2023-12-15 09:35:11.960892
241,2401,-132.88995,4.841842889785767,2023-12-15 09:35:16.807821
242,2411,-132.88995,5.00554084777832,2023-12-15 09:35:21.815847
243,2421,-132.88995,4.918198108673096,2023-12-15 09:35:26.736667
244,2431,-132.88995,5.058717250823975,2023-12-15 09:35:31.798000
245,2441,-132.88995,5.000137805938721,2023-12-15 09:35:36.800802
246,2451,-132.88995,5.000726938247681,2023-12-15 09:35:41.803899
247,2461,-132.88995,4.980016231536865,2023-12-15 09:35:46.786348
248,2471,-132.88995,5.019223213195801,2023-12-15 09:35:51.808755
249,2481,-132.88995,4.929951190948486,2023-12-15 09:35:56.741613
250,2491,-132.88995,4.92895245552063,2023-12-15 09:36:01.672971
251,2501,-132.88995,4.9690375328063965,2023-12-15 09:36:06.644386
252,2511,-132.88995,4.96863579750061,2023-12-15 09:36:11.615566
253,2521,-132.88995,5.001800060272217,2023-12-15 09:36:16.619813
254,2531,-132.88995,5.008644342422485,2023-12-15 09:36:21.633665
255,2541,-132.88995,4.918946027755737,2023-12-15 09:36:26.555222
256,2551,-132.88995,5.049184799194336,2023-12-15 09:36:31.606781
257,2561,-132.88995,5.040004014968872,2023-12-15 09:36:36.649414
258,2571,-132.88995,5.034668207168579,2023-12-15 09:36:41.686703
259,2581,-132.88995,4.911800146102905,2023-12-15 09:36:46.600963
260,2591,-132.88995,4.938246726989746,2023-12-15 09:36:51.541845
261,2601,-132.88995,4.931660413742065,2023-12-15 09:36:56.476202
262,2611,-132.88995,5.067094326019287,2023-12-15 09:37:01.548205
263,2621,-132.88995,4.9812750816345215,2023-12-15 09:37:06.534463
264,2631,-132.88995,4.951590299606323,2023-12-15 09:37:11.488734
265,2641,-132.88995,4.898971796035767,2023-12-15 09:37:16.390157
266,2651,-132.88995,5.021515607833862,2023-12-15 09:37:21.415045
267,2661,-132.88995,4.833301067352295,2023-12-15 09:37:26.251032
268,2671,-132.88995,4.90810227394104,2023-12-15 09:37:31.162223
269,2681,-132.88995,4.926015138626099,2023-12-15 09:37:36.090829
270,2691,-132.88995,4.978142023086548,2023-12-15 09:37:41.071396
271,2701,-132.88995,5.030850172042847,2023-12-15 09:37:46.104895
272,2711,-132.88995,4.94735860824585,2023-12-15 09:37:51.054041
273,2721,-132.88995,4.9457502365112305,2023-12-15 09:37:56.002972
274,2731,-132.88995,4.86465859413147,2023-12-15 09:38:00.870362
275,2741,-132.88995,4.930976629257202,2023-12-15 09:38:05.804872
276,2751,-132.88995,4.980478763580322,2023-12-15 09:38:10.788192
277,2761,-132.88995,4.84290075302124,2023-12-15 09:38:15.634709
278,2771,-132.88995,4.774507999420166,2023-12-15 09:38:20.411852
279,2781,-132.88995,4.982889890670776,2023-12-15 09:38:25.397331
280,2791,-132.88995,4.797760725021362,2023-12-15 09:38:30.197542
281,2801,-132.88995,5.0268590450286865,2023-12-15 09:38:35.226578
282,2811,-132.88995,4.828389406204224,2023-12-15 09:38:40.057347
283,2821,-132.88995,4.970750093460083,2023-12-15 09:38:45.030824
284,2831,-132.88995,5.022348880767822,2023-12-15 09:38:50.055707
285,2841,-132.88995,4.867157697677612,2023-12-15 09:38:54.927546
286,2851,-132.88995,4.935089111328125,2023-12-15 09:38:59.865107
287,2861,-132.88995,4.88013482093811,2023-12-15 09:39:04.749436
288,2871,-132.88995,5.015564203262329,2023-12-15 09:39:09.767423
289,2881,-132.88995,4.912741422653198,2023-12-15 09:39:14.684008
290,2891,-132.88995,4.929949045181274,2023-12-15 09:39:19.616561
291,2901,-132.88995,4.951760768890381,2023-12-15 09:39:24.570687
292,2911,-132.88995,5.0956337451934814,2023-12-15 09:39:29.668386
293,2921,-132.88995,5.064953327178955,2023-12-15 09:39:34.736019
294,2931,-132.88995,5.012055158615112,2023-12-15 09:39:39.751374
295,2941,-132.88995,4.923326730728149,2023-12-15 09:39:44.677640
296,2951,-132.88995,4.94702410697937,2023-12-15 09:39:49.629698
297,2961,-132.88995,5.019881010055542,2023-12-15 09:39:54.652095
298,2971,-132.88995,5.07311224937439,2023-12-15 09:39:59.730064
299,2981,-132.88995,4.998105049133301,2023-12-15 09:40:04.730626
300,2991,-132.88995,4.954152822494507,2023-12-15 09:40:09.687141
301,3001,-132.88995,4.976006031036377,2023-12-15 09:40:14.665836
302,3011,-132.88995,4.995435953140259,2023-12-15 09:40:19.662984
303,3021,-132.88995,4.937303781509399,2023-12-15 09:40:24.602825
304,3031,-132.88995,4.934693098068237,2023-12-15 09:40:29.539989
305,3041,-132.88995,5.040344953536987,2023-12-15 09:40:34.582984
306,3051,-132.88995,5.007672548294067,2023-12-15 09:40:39.592858
307,3061,-132.88995,4.924405336380005,2023-12-15 09:40:44.519678
308,3071,-132.88995,5.051433086395264,2023-12-15 09:40:49.574524
309,3081,-132.88995,4.964455842971802,2023-12-15 09:40:54.541398
310,3091,-132.88995,4.938140630722046,2023-12-15 09:40:59.482901
311,3101,-132.88995,4.985776901245117,2023-12-15 09:41:04.473983
312,3111,-132.88995,4.929555177688599,2023-12-15 09:41:09.406243
313,3121,-132.88995,4.871478319168091,2023-12-15 09:41:14.280130
314,3131,-132.88995,5.023542404174805,2023-12-15 09:41:19.306311
315,3141,-132.88995,5.007222414016724,2023-12-15 09:41:24.315902
316,3151,-132.88995,4.937857627868652,2023-12-15 09:41:29.256221
317,3161,-132.88995,4.9300549030303955,2023-12-15 09:41:34.188660
318,3171,-132.88995,4.852156400680542,2023-12-15 09:41:39.043138
319,3181,-132.88995,4.953667163848877,2023-12-15 09:41:44.001181
320,3191,-132.88995,4.880896329879761,2023-12-15 09:41:48.884961
321,3201,-132.88995,4.964660406112671,2023-12-15 09:41:53.851641
322,3211,-132.88995,4.936936616897583,2023-12-15 09:41:58.791283
323,3221,-132.88995,4.929633855819702,2023-12-15 09:42:03.723387
324,3231,-132.88995,4.938108444213867,2023-12-15 09:42:08.664913
325,3241,-132.88995,4.903079271316528,2023-12-15 09:42:13.570346
326,3251,-132.88995,4.9175965785980225,2023-12-15 09:42:18.490638
327,3261,-132.88995,4.882330656051636,2023-12-15 09:42:23.375438
328,3271,-132.88995,4.9712746143341064,2023-12-15 09:42:28.349290
329,3281,-132.88995,4.990319490432739,2023-12-15 09:42:33.342317
330,3291,-132.88995,5.149578809738159,2023-12-15 09:42:38.494443
331,3301,-132.88995,4.9815967082977295,2023-12-15 09:42:43.477837
332,3311,-132.88995,4.990148305892944,2023-12-15 09:42:48.470364
333,3321,-132.88995,5.018193483352661,2023-12-15 09:42:53.491148
334,3331,-132.88995,5.030698299407959,2023-12-15 09:42:58.524482
335,3341,-132.88995,4.941223382949829,2023-12-15 09:43:03.468167
336,3351,-132.88995,5.088012456893921,2023-12-15 09:43:08.558620
337,3361,-132.88995,4.97044038772583,2023-12-15 09:43:13.531681
338,3371,-132.88995,4.944680213928223,2023-12-15 09:43:18.480475
339,3381,-132.88995,4.984954118728638,2023-12-15 09:43:23.467854
340,3391,-132.88995,4.964566946029663,2023-12-15 09:43:28.434948
341,3401,-132.88995,5.030827760696411,2023-12-15 09:43:33.467870
342,3411,-132.88995,4.929755926132202,2023-12-15 09:43:38.400979
343,3421,-132.88995,5.084106922149658,2023-12-15 09:43:43.487650
344,3431,-132.88995,5.03671932220459,2023-12-15 09:43:48.526986
345,3441,-132.88995,5.063753366470337,2023-12-15 09:43:53.593847
346,3451,-132.88995,4.996269702911377,2023-12-15 09:43:58.595079
347,3461,-132.88995,4.958574056625366,2023-12-15 09:44:03.556216
348,3471,-132.88995,4.937732458114624,2023-12-15 09:44:08.497123
349,3481,-132.88995,4.978577375411987,2023-12-15 09:44:13.478050
350,3491,-132.88995,5.051343679428101,2023-12-15 09:44:18.532867
351,3501,-132.88995,5.0173423290252686,2023-12-15 09:44:23.552932
352,3511,-132.88995,4.926955223083496,2023-12-15 09:44:28.482443
353,3521,-132.88995,5.003040075302124,2023-12-15 09:44:33.487895
354,3531,-132.88995,5.012289524078369,2023-12-15 09:44:38.503883
355,3541,-132.88995,4.922645568847656,2023-12-15 09:44:43.428437
356,3551,-132.88995,4.964377403259277,2023-12-15 09:44:48.396336
357,3561,-132.88995,4.987566947937012,2023-12-15 09:44:53.386323
358,3571,-132.88995,5.001237630844116,2023-12-15 09:44:58.389975
359,3581,-132.88995,4.880568981170654,2023-12-15 09:45:03.272931
360,3591,-132.88995,4.8771750926971436,2023-12-15 09:45:08.152501
361,3601,-132.88995,5.044440269470215,2023-12-15 09:45:13.200874
362,3611,-132.88995,5.016169548034668,2023-12-15 09:45:18.219716
363,3621,-132.88995,5.016831874847412,2023-12-15 09:45:23.239173
364,3631,-132.88995,4.959047317504883,2023-12-15 09:45:28.200867
365,3641,-132.88995,4.931535959243774,2023-12-15 09:45:33.134941
366,3651,-132.88995,4.876580476760864,2023-12-15 09:45:38.013946
367,3661,-132.88995,5.0582594871521,2023-12-15 09:45:43.074780
368,3671,-132.88995,4.998885154724121,2023-12-15 09:45:48.076398
369,3681,-132.88995,5.063609600067139,2023-12-15 09:45:53.142058
370,3691,-132.88995,4.958633661270142,2023-12-15 09:45:58.103301
371,3701,-132.88995,4.89586877822876,2023-12-15 09:46:03.001170
372,3711,-132.88995,4.903587341308594,2023-12-15 09:46:07.907318
373,3721,-132.88995,4.996992826461792,2023-12-15 09:46:12.906670
374,3731,-132.88995,4.8973388671875,2023-12-15 09:46:17.805748
375,3741,-132.88995,4.971047401428223,2023-12-15 09:46:22.779183
376,3751,-132.88995,4.891263246536255,2023-12-15 09:46:27.672940
377,3761,-132.88995,4.879103422164917,2023-12-15 09:46:32.554507
378,3771,-132.88995,5.058587074279785,2023-12-15 09:46:37.615498
379,3781,-132.88995,5.014786958694458,2023-12-15 09:46:42.632267
380,3791,-132.88995,4.986634969711304,2023-12-15 09:46:47.620980
381,3801,-132.88995,4.960340261459351,2023-12-15 09:46:52.585464
382,3811,-132.88995,4.922576904296875,2023-12-15 09:46:57.509920
383,3821,-132.88995,4.894491195678711,2023-12-15 09:47:02.407346
384,3831,-132.88995,4.739333391189575,2023-12-15 09:47:07.149110
385,3841,-132.88995,4.888319253921509,2023-12-15 09:47:12.039392
386,3851,-132.88995,4.895777225494385,2023-12-15 09:47:16.938315
387,3861,-132.88995,4.897980690002441,2023-12-15 09:47:21.839444
388,3871,-132.88995,4.9548022747039795,2023-12-15 09:47:26.797857
389,3881,-132.88995,4.952887058258057,2023-12-15 09:47:31.753438
390,3891,-132.88995,4.897154331207275,2023-12-15 09:47:36.652931
391,3901,-132.88995,4.995921611785889,2023-12-15 09:47:41.651266
392,3911,-132.88995,4.936809301376343,2023-12-15 09:47:46.590502
393,3921,-132.88995,4.9130682945251465,2023-12-15 09:47:51.506151
394,3931,-132.88995,4.921388149261475,2023-12-15 09:47:56.430082
395,3941,-132.88995,4.988371133804321,2023-12-15 09:48:01.421040
396,3951,-132.88995,4.933278799057007,2023-12-15 09:48:06.357114
397,3961,-132.88995,4.939175605773926,2023-12-15 09:48:11.299600
398,3971,-132.88995,4.8594067096710205,2023-12-15 09:48:16.162168
399,3981,-132.88995,5.033586263656616,2023-12-15 09:48:21.198397
400,3991,-132.88995,4.883742332458496,2023-12-15 09:48:26.084676
