loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
50,491,-204015.31,-133.67972,34.179688,5.418569803237915,2023-12-14 19:38:37.162106,-91111.2,29.6875
51,501,-204415.22,-133.67972,34.277344,5.500858306884766,2023-12-14 19:38:43.308135,-91606.195,29.882812
52,511,-205236.06,-133.67972,34.472656,5.453798055648804,2023-12-14 19:38:49.451140,-92625.414,30.175781
53,521,-205443.97,-133.67972,34.570312,5.31591534614563,2023-12-14 19:38:55.446067,-93464.25,30.371094
54,531,-205273.28,-133.67972,34.570312,5.580765008926392,2023-12-14 19:39:01.674555,-96275.43,30.859375
55,541,-205229.94,-133.67972,34.570312,5.440315246582031,2023-12-14 19:39:07.826066,-98082.78,31.152344
56,551,-205072.02,-133.67972,34.570312,5.23997163772583,2023-12-14 19:39:13.736634,-97202.28,31.152344
57,561,-207551.14,-133.67972,34.86328,5.45037579536438,2023-12-14 19:39:19.864485,-98495.42,31.347656
58,571,-208304.17,-133.67972,34.960938,5.433886289596558,2023-12-14 19:39:25.927666,-99476.33,31.640625
59,581,-208148.53,-133.67972,34.960938,5.550660610198975,2023-12-14 19:39:32.126277,-99151.984,31.738281
60,591,-208138.14,-133.67972,34.960938,5.406264305114746,2023-12-14 19:39:38.184243,-100787.94,32.03125
61,601,-208289.81,-133.67972,35.15625,5.229629039764404,2023-12-14 19:39:44.083078,-101446.516,32.32422
62,611,-208926.45,-133.67972,35.253906,5.457244157791138,2023-12-14 19:39:50.353038,-101241.81,32.421875
63,621,-209426.06,-133.67972,35.351562,5.2848145961761475,2023-12-14 19:39:56.297446,-100923.59,32.421875
64,631,-209270.78,-133.67972,35.351562,5.463427543640137,2023-12-14 19:40:02.456484,-102806.61,32.714844
65,641,-210268.4,-133.67972,35.546875,5.312800168991089,2023-12-14 19:40:08.410415,-106272.19,33.30078
66,651,-212534.44,-133.67972,35.839844,5.434192180633545,2023-12-14 19:40:14.493386,-106328.36,33.398438
67,661,-214343.33,-133.67972,36.132812,5.45100736618042,2023-12-14 19:40:20.581092,-106854.81,33.59375
68,671,-216003.19,-133.67972,36.328125,5.5370635986328125,2023-12-14 19:40:26.830434,-107577.39,33.789062
69,681,-217645.38,-133.67972,36.523438,5.547266483306885,2023-12-14 19:40:33.010231,-108194.06,33.984375
70,691,-217581.0,-133.67972,36.523438,5.4392030239105225,2023-12-14 19:40:39.079327,-109215.86,34.277344
71,701,-218239.84,-133.67972,36.621094,5.3368988037109375,2023-12-14 19:40:45.129608,-110610.484,34.570312
72,711,-218455.75,-133.67972,36.71875,5.445303201675415,2023-12-14 19:40:51.316483,-112049.63,34.960938
73,721,-218966.22,-133.67972,36.816406,5.396233558654785,2023-12-14 19:40:57.375725,-113010.58,35.15625
74,731,-219361.47,-133.67972,36.914062,5.533540725708008,2023-12-14 19:41:03.570761,-111582.78,35.15625
75,741,-219887.88,-133.67972,37.01172,5.45090389251709,2023-12-14 19:41:09.664893,-113203.125,35.44922
76,751,-221232.7,-133.67972,37.20703,5.422536134719849,2023-12-14 19:41:15.783679,-112843.53,35.44922
77,761,-221151.7,-108.178894,37.304688,5.374761581420898,2023-12-14 19:41:21.840367,-114876.09,35.742188
78,771,-221905.88,-108.178894,37.5,5.438687562942505,2023-12-14 19:41:27.927036,-115176.69,35.839844
79,781,-222654.97,-108.178894,37.597656,5.359408855438232,2023-12-14 19:41:33.969476,-115619.484,36.035156
80,791,-222956.3,-108.178894,37.695312,5.476624488830566,2023-12-14 19:41:40.113974,-116446.33,36.23047
81,801,-223471.9,-108.178894,37.79297,5.2936131954193115,2023-12-14 19:41:46.057534,-116657.92,36.328125
82,811,-223732.25,-108.178894,37.98828,5.438997268676758,2023-12-14 19:41:52.272048,-118154.69,36.523438
83,821,-224286.28,-108.178894,38.085938,5.375946044921875,2023-12-14 19:41:58.330895,-116797.06,36.523438
84,831,-224431.19,-108.178894,38.183594,5.352794170379639,2023-12-14 19:42:04.439218,-117514.29,36.71875
85,841,-225301.22,-108.178894,38.28125,5.491083860397339,2023-12-14 19:42:10.583265,-118490.16,37.01172
86,851,-225473.16,-108.178894,38.378906,5.391877889633179,2023-12-14 19:42:16.705373,-118662.91,37.109375
87,861,-225539.97,-108.178894,38.476562,5.272674322128296,2023-12-14 19:42:22.670583,-118271.63,37.20703
88,871,-225363.39,-108.178894,38.476562,5.4046950340271,2023-12-14 19:42:28.809749,-117944.56,37.20703
89,881,-225128.66,-108.178894,38.476562,5.491842746734619,2023-12-14 19:42:34.988433,-117792.72,37.20703
90,891,-225724.02,-108.178894,38.57422,5.400726556777954,2023-12-14 19:42:41.074230,-115725.07,37.20703
91,901,-227141.19,-108.178894,38.76953,5.440811634063721,2023-12-14 19:42:47.165515,-116247.766,37.304688
92,911,-228673.19,-108.178894,38.964844,5.4315149784088135,2023-12-14 19:42:53.266750,-116670.89,37.402344
93,921,-230393.28,-108.178894,39.257812,5.378676652908325,2023-12-14 19:42:59.309138,-116744.1,37.5
94,931,-230374.34,-108.178894,39.257812,5.334198713302612,2023-12-14 19:43:05.278567,-116628.695,37.695312
95,941,-230351.72,-108.178894,39.257812,5.334477424621582,2023-12-14 19:43:11.371413,-115617.445,37.695312
96,951,-230341.33,-108.178894,39.257812,5.371600151062012,2023-12-14 19:43:17.471508,-115065.56,37.695312
97,961,-233286.1,-108.178894,39.648438,5.342957019805908,2023-12-14 19:43:23.468434,-114950.16,37.79297
98,971,-233624.12,-108.178894,39.746094,5.455502510070801,2023-12-14 19:43:29.557198,-115832.4,38.085938
99,981,-235567.38,-108.178894,40.039062,5.459082365036011,2023-12-14 19:43:35.724921,-115448.55,38.183594
100,991,-235460.19,-108.178894,40.039062,5.405566215515137,2023-12-14 19:43:41.766221,-114621.96,38.183594
101,1001,-235419.34,-108.178894,40.13672,5.399573564529419,2023-12-14 19:43:47.795815,-115586.58,38.378906
102,1011,-235332.4,-108.178894,40.13672,5.4147374629974365,2023-12-14 19:43:53.864073,-117055.7,38.671875
103,1021,-235229.42,-108.178894,40.13672,5.457517147064209,2023-12-14 19:43:59.952068,-117784.71,38.867188
104,1031,-236025.88,-108.178894,40.234375,5.42437481880188,2023-12-14 19:44:06.097074,-117325.49,38.867188
105,1041,-236946.19,-108.178894,40.33203,5.381026268005371,2023-12-14 19:44:12.135615,-116211.19,38.867188
106,1051,-236767.86,-108.178894,40.33203,5.410926103591919,2023-12-14 19:44:18.219026,-116201.47,38.867188
107,1061,-236756.23,-108.178894,40.33203,5.408810138702393,2023-12-14 19:44:24.321144,-115242.78,38.964844
108,1071,-237853.05,-107.94342,40.527344,5.459776878356934,2023-12-14 19:44:30.430592,-116157.84,39.160156
109,1081,-237704.94,-107.94342,40.527344,5.540043830871582,2023-12-14 19:44:36.665491,-117231.58,39.35547
110,1091,-237587.16,-107.94342,40.527344,5.321494102478027,2023-12-14 19:44:42.692282,-117202.555,39.35547
111,1101,-237330.83,-107.94342,40.527344,5.380059242248535,2023-12-14 19:44:48.785311,-116849.1,39.35547
112,1111,-237270.33,-107.94342,40.527344,5.406447172164917,2023-12-14 19:44:54.832366,-116989.9,39.55078
113,1121,-237930.11,-107.94342,40.722656,5.422260284423828,2023-12-14 19:45:01.035169,-117363.195,39.648438
114,1131,-237911.78,-107.94342,40.722656,5.450512409210205,2023-12-14 19:45:07.252854,-116754.56,39.648438
115,1141,-237804.75,-107.94342,40.722656,5.419111251831055,2023-12-14 19:45:13.344113,-116059.64,39.648438
116,1151,-237704.73,-107.94342,40.722656,5.297216892242432,2023-12-14 19:45:19.282981,-116691.33,39.746094
117,1161,-237503.2,-107.94342,40.722656,5.385347366333008,2023-12-14 19:45:25.309686,-116747.56,39.84375
118,1171,-237762.34,-107.94342,40.820312,5.457772731781006,2023-12-14 19:45:31.412487,-117102.5,40.039062
119,1181,-237537.56,-107.94342,40.820312,5.5016748905181885,2023-12-14 19:45:37.586256,-116639.25,40.039062
120,1191,-237515.36,-107.94342,40.820312,5.4837646484375,2023-12-14 19:45:43.725028,-117632.69,40.234375
121,1201,-237452.19,-107.94342,40.820312,5.389961242675781,2023-12-14 19:45:49.749372,-118282.24,40.33203
122,1211,-240100.0,-107.94342,41.11328,5.390830755233765,2023-12-14 19:45:55.820768,-118601.82,40.429688
123,1221,-239984.19,-107.94342,41.11328,5.556866407394409,2023-12-14 19:46:02.047326,-119844.33,40.625
124,1231,-239717.16,-107.94342,41.11328,5.395189046859741,2023-12-14 19:46:08.095087,-118987.266,40.625
125,1241,-240482.1,-107.94342,41.210938,5.448073625564575,2023-12-14 19:46:14.221619,-120420.66,40.820312
126,1251,-241182.73,-107.94342,41.308594,5.296839237213135,2023-12-14 19:46:20.172338,-120473.3,40.91797
127,1261,-240998.7,-107.94342,41.308594,5.4506306648254395,2023-12-14 19:46:26.275698,-120065.59,40.91797
128,1271,-241877.52,-107.94342,41.40625,5.329421281814575,2023-12-14 19:46:32.239301,-120316.19,41.015625
129,1281,-241798.56,-107.94342,41.40625,5.375253438949585,2023-12-14 19:46:38.256326,-119909.5,41.015625
130,1291,-243449.33,-107.94342,41.601562,5.349982023239136,2023-12-14 19:46:44.260329,-119892.39,41.015625
131,1301,-243607.78,-107.94342,41.69922,5.459326267242432,2023-12-14 19:46:50.358756,-120906.45,41.210938
132,1311,-243895.03,-107.94342,41.796875,5.439935922622681,2023-12-14 19:46:56.451463,-120557.86,41.210938
133,1321,-243876.8,-107.94342,41.796875,5.376907587051392,2023-12-14 19:47:02.469717,-121664.81,41.40625
134,1331,-244487.19,-107.94342,41.89453,5.595672607421875,2023-12-14 19:47:08.728824,-121923.58,41.503906
135,1341,-244919.48,-107.94342,41.992188,5.445111274719238,2023-12-14 19:47:14.923325,-122544.04,41.601562
136,1351,-245866.42,-107.94342,42.089844,5.330528974533081,2023-12-14 19:47:20.965868,-122405.87,41.601562
137,1361,-245788.81,-107.94342,42.089844,5.369817733764648,2023-12-14 19:47:27.108113,-123516.31,41.89453
138,1371,-246880.0,-107.94342,42.285156,5.403071165084839,2023-12-14 19:47:33.145990,-123394.766,41.992188
139,1381,-246835.94,-107.94342,42.285156,5.39776873588562,2023-12-14 19:47:39.188786,-125581.63,42.285156
140,1391,-248158.62,-107.94342,42.48047,5.609793424606323,2023-12-14 19:47:45.598979,-125562.31,42.285156
141,1401,-248651.12,-107.94342,42.578125,5.256486654281616,2023-12-14 19:47:51.489168,-125322.34,42.382812
142,1411,-249720.12,-107.94342,42.773438,5.4451985359191895,2023-12-14 19:47:57.580741,-126129.984,42.578125
143,1421,-250238.23,-107.94342,42.871094,5.478489875793457,2023-12-14 19:48:03.700039,-125666.16,42.578125
144,1431,-252176.19,-107.94342,43.066406,5.3974223136901855,2023-12-14 19:48:09.744608,-124654.91,42.578125
145,1441,-252723.55,-107.94342,43.164062,5.423440933227539,2023-12-14 19:48:15.841606,-124314.875,42.578125
146,1451,-252390.62,-107.94342,43.164062,5.385610818862915,2023-12-14 19:48:21.927701,-124937.97,42.67578
147,1461,-252194.72,-107.94342,43.164062,5.4770667552948,2023-12-14 19:48:28.044500,-123973.86,42.67578
148,1471,-252565.72,-107.94342,43.26172,5.486412763595581,2023-12-14 19:48:34.249915,-123904.23,42.67578
149,1481,-252549.12,-107.94342,43.26172,5.386220455169678,2023-12-14 19:48:40.331502,-124485.89,42.773438
150,1491,-252520.9,-107.94342,43.26172,5.285769462585449,2023-12-14 19:48:46.312858,-123980.2,42.773438
151,1501,-252769.95,-107.94342,43.359375,5.535464525222778,2023-12-14 19:48:52.540927,-123517.53,42.773438
152,1511,-253006.97,-107.94342,43.45703,5.343147277832031,2023-12-14 19:48:58.675976,-123981.11,42.871094
153,1521,-252992.42,-107.94342,43.45703,5.25946044921875,2023-12-14 19:49:04.620027,-124126.44,42.96875
154,1531,-252880.77,-107.94342,43.45703,5.424649000167847,2023-12-14 19:49:10.736655,-124610.33,43.066406
155,1541,-252774.2,-107.94342,43.45703,5.446637392044067,2023-12-14 19:49:16.849331,-123975.055,43.066406
156,1551,-253269.12,-107.94342,43.554688,5.346059799194336,2023-12-14 19:49:22.925697,-124297.03,43.164062
157,1561,-253914.75,-107.94342,43.652344,5.455256223678589,2023-12-14 19:49:29.045149,-124609.85,43.359375
158,1571,-253751.72,-107.94342,43.652344,5.441071271896362,2023-12-14 19:49:35.215744,-124603.8,43.359375
159,1581,-253574.77,-107.94342,43.652344,5.3000733852386475,2023-12-14 19:49:41.237125,-124007.984,43.45703
160,1591,-254077.64,-107.94342,43.75,5.393101692199707,2023-12-14 19:49:47.336612,-124215.69,43.554688
161,1601,-253930.56,-107.94342,43.75,5.35760498046875,2023-12-14 19:49:53.378083,-123949.86,43.554688
162,1611,-253858.64,-107.94342,43.75,5.391555070877075,2023-12-14 19:49:59.451168,-123702.19,43.652344
163,1621,-254649.16,-107.94342,43.847656,5.42577600479126,2023-12-14 19:50:05.552036,-123415.35,43.652344
164,1631,-254620.6,-107.94342,43.847656,5.499194145202637,2023-12-14 19:50:11.700012,-122200.3,43.652344
165,1641,-254501.86,-107.94342,43.847656,5.283300161361694,2023-12-14 19:50:17.699968,-121986.49,43.75
166,1651,-254466.08,-107.94342,43.847656,5.382531404495239,2023-12-14 19:50:23.741292,-122457.23,44.04297
167,1661,-254418.12,-107.94342,43.847656,5.537326335906982,2023-12-14 19:50:29.974699,-122456.5,44.04297
168,1671,-254376.14,-107.94342,43.847656,5.337841510772705,2023-12-14 19:50:35.946141,-123202.56,44.140625
169,1681,-255218.03,-107.94342,43.945312,5.274487733840942,2023-12-14 19:50:41.861323,-123515.39,44.23828
170,1691,-255782.11,-107.94342,44.04297,5.438836097717285,2023-12-14 19:50:47.983139,-123098.89,44.23828
171,1701,-255766.5,-107.94342,44.04297,5.307210683822632,2023-12-14 19:50:53.948476,-123066.7,44.23828
172,1711,-255438.05,-107.94342,44.04297,5.341601610183716,2023-12-14 19:51:00.100781,-123972.266,44.433594
173,1721,-255438.05,-107.94342,44.04297,5.46760106086731,2023-12-14 19:51:06.221425,-123218.02,44.433594
174,1731,-256112.38,-107.94342,44.140625,5.390921115875244,2023-12-14 19:51:12.290512,-123207.56,44.433594
175,1741,-255665.36,-107.94342,44.140625,5.3670501708984375,2023-12-14 19:51:18.346051,-123083.53,44.433594
176,1751,-255655.61,-107.94342,44.140625,5.639230489730835,2023-12-14 19:51:24.717580,-123480.65,44.53125
177,1761,-256158.38,-107.94342,44.23828,5.525738954544067,2023-12-14 19:51:30.904118,-123438.336,44.53125
178,1771,-255943.19,-107.94342,44.23828,5.416638612747192,2023-12-14 19:51:37.122004,-122832.625,44.53125
179,1781,-257539.92,-107.94342,44.433594,5.494825124740601,2023-12-14 19:51:43.312318,-123560.914,44.628906
180,1791,-258494.52,-107.94342,44.53125,5.31682276725769,2023-12-14 19:51:49.313458,-122762.24,44.628906
181,1801,-259064.1,-107.94342,44.628906,5.502068281173706,2023-12-14 19:51:55.471350,-122233.78,44.628906
182,1811,-261388.36,-107.94342,44.921875,5.191277503967285,2023-12-14 19:52:01.340771,-122802.75,44.726562
183,1821,-262096.47,-107.94342,45.01953,5.380289316177368,2023-12-14 19:52:07.371176,-123223.75,44.82422
184,1831,-262069.28,-107.94342,45.01953,5.3669753074646,2023-12-14 19:52:13.386125,-122541.11,44.82422
185,1841,-262018.25,-107.94342,45.01953,5.266218423843384,2023-12-14 19:52:19.327864,-121496.3,44.82422
186,1851,-262011.88,-107.94342,45.01953,5.351926803588867,2023-12-14 19:52:25.426687,-122060.02,44.921875
187,1861,-261880.56,-107.94342,45.01953,5.420567750930786,2023-12-14 19:52:31.486511,-122467.125,45.01953
188,1871,-262800.28,-107.94342,45.214844,5.302567720413208,2023-12-14 19:52:37.503845,-122455.37,45.01953
189,1881,-263511.6,-107.94342,45.3125,5.354486465454102,2023-12-14 19:52:43.512259,-122702.86,45.117188
190,1891,-263453.0,-107.38626,45.3125,5.388868570327759,2023-12-14 19:52:49.562317,-123123.414,45.214844
191,1901,-264064.03,-107.38626,45.410156,5.310404300689697,2023-12-14 19:52:55.509124,-123867.0,45.3125
192,1911,-264001.62,-107.38626,45.410156,5.642368793487549,2023-12-14 19:53:01.792667,-124616.64,45.410156
193,1921,-267454.94,-107.38626,45.898438,5.543067216873169,2023-12-14 19:53:07.993516,-124751.15,45.507812
194,1931,-267191.16,-107.38626,45.898438,5.372295379638672,2023-12-14 19:53:14.136283,-124394.94,45.507812
195,1941,-267792.16,-107.38626,45.996094,5.4427220821380615,2023-12-14 19:53:20.256046,-123585.46,45.507812
196,1951,-269466.75,-107.38626,46.191406,5.362201452255249,2023-12-14 19:53:26.334814,-123187.44,45.507812
197,1961,-270188.5,-107.38626,46.289062,5.4468092918396,2023-12-14 19:53:32.489852,-123174.92,45.507812
198,1971,-270998.9,-107.38626,46.38672,5.5351269245147705,2023-12-14 19:53:38.739485,-122650.03,45.507812
199,1981,-270740.94,-107.38626,46.38672,5.49613356590271,2023-12-14 19:53:44.872601,-121886.36,45.507812
200,1991,-270626.56,-107.38626,46.38672,5.269450426101685,2023-12-14 19:53:50.831189,-122388.18,45.60547
201,2001,-271248.16,-107.38626,46.484375,5.47049617767334,2023-12-14 19:53:56.934091,-122547.28,45.703125
202,2011,-271183.94,-107.38626,46.484375,5.394866704940796,2023-12-14 19:54:03.251050,-123490.23,45.898438
203,2021,-271051.6,-107.38626,46.484375,5.505311012268066,2023-12-14 19:54:09.409740,-122550.26,45.898438
204,2031,-271116.12,-107.38626,46.58203,5.411955118179321,2023-12-14 19:54:15.459045,-122164.64,45.898438
205,2041,-271070.12,-107.38626,46.58203,5.48808217048645,2023-12-14 19:54:21.629248,-121588.94,45.898438
206,2051,-271629.9,-107.38626,46.679688,5.310224771499634,2023-12-14 19:54:27.615434,-122265.69,45.996094
207,2061,-272555.75,-107.38626,46.875,5.269837379455566,2023-12-14 19:54:33.654983,-121023.57,45.996094
208,2071,-273146.94,-107.38626,46.972656,5.403849840164185,2023-12-14 19:54:39.779302,-121743.94,46.09375
209,2081,-273819.47,-107.38626,47.070312,5.29863166809082,2023-12-14 19:54:45.839220,-121598.586,46.09375
210,2091,-274520.94,-107.38626,47.16797,5.40283203125,2023-12-14 19:54:51.983211,-121580.11,46.09375
211,2101,-275185.1,-107.38626,47.265625,5.29174542427063,2023-12-14 19:54:57.996540,-121594.66,46.191406
212,2111,-275910.88,-107.38626,47.460938,5.393059968948364,2023-12-14 19:55:04.085580,-122027.0,46.289062
213,2121,-275553.12,-107.38626,47.460938,5.425297260284424,2023-12-14 19:55:10.244198,-121473.61,46.289062
214,2131,-275551.94,-107.38626,47.460938,5.361932754516602,2023-12-14 19:55:16.258888,-120986.66,46.289062
215,2141,-275524.3,-107.38626,47.460938,5.263213634490967,2023-12-14 19:55:22.217487,-120914.79,46.289062
216,2151,-275495.38,-107.38626,47.460938,5.289106607437134,2023-12-14 19:55:28.416658,-120425.16,46.289062
217,2161,-276233.44,-107.38626,47.558594,5.420104265213013,2023-12-14 19:55:34.540078,-120129.75,46.289062
218,2171,-276067.62,-107.38626,47.558594,5.45719575881958,2023-12-14 19:55:40.757424,-119864.484,46.289062
219,2181,-276027.25,-107.38626,47.558594,5.410834074020386,2023-12-14 19:55:46.808264,-120092.5,46.38672
220,2191,-276785.8,-107.38626,47.65625,5.286134958267212,2023-12-14 19:55:52.744902,-119812.67,46.38672
221,2201,-278457.0,-107.38626,47.94922,5.443686008453369,2023-12-14 19:55:58.884566,-119469.43,46.38672
222,2211,-279123.06,-107.38626,48.046875,5.454724073410034,2023-12-14 19:56:05.158294,-118430.984,46.38672
223,2221,-280019.56,-107.38626,48.14453,5.467156648635864,2023-12-14 19:56:11.261974,-118395.24,46.38672
224,2231,-279970.94,-107.38626,48.14453,5.234416484832764,2023-12-14 19:56:17.155212,-118372.29,46.38672
225,2241,-282154.56,-107.38626,48.4375,5.457545042037964,2023-12-14 19:56:23.264805,-117875.15,46.38672
226,2251,-282113.8,-107.38626,48.4375,5.4457032680511475,2023-12-14 19:56:29.379706,-117737.22,46.38672
227,2261,-282725.3,-107.38626,48.535156,5.350306749343872,2023-12-14 19:56:35.413230,-119780.42,46.679688
228,2271,-283406.2,-107.38626,48.632812,5.427690029144287,2023-12-14 19:56:41.507920,-120064.58,46.777344
229,2281,-283948.94,-107.38626,48.73047,5.322899580001831,2023-12-14 19:56:47.580614,-119917.555,46.777344
230,2291,-284455.8,-107.38626,48.828125,5.472388505935669,2023-12-14 19:56:53.782806,-119738.58,46.777344
231,2301,-284455.8,-107.38626,48.828125,5.475793361663818,2023-12-14 19:57:00.160793,-118930.99,46.777344
232,2311,-285328.56,-107.38626,48.92578,5.387948989868164,2023-12-14 19:57:06.268951,-119740.03,46.972656
233,2321,-286594.16,-107.38626,49.121094,5.5168092250823975,2023-12-14 19:57:12.426473,-119528.54,46.972656
234,2331,-287350.9,-107.38626,49.21875,5.380441188812256,2023-12-14 19:57:18.556615,-119969.64,47.070312
235,2341,-287199.6,-107.38626,49.21875,5.343085527420044,2023-12-14 19:57:24.560909,-120782.54,47.265625
236,2351,-287887.88,-107.38626,49.316406,5.539411783218384,2023-12-14 19:57:30.754078,-120464.14,47.265625
237,2361,-287780.94,-107.38626,49.316406,5.304051876068115,2023-12-14 19:57:36.762434,-120323.22,47.265625
238,2371,-288535.44,-107.38626,49.414062,5.4903481006622314,2023-12-14 19:57:42.993403,-120294.91,47.265625
239,2381,-288383.62,-105.3927,49.414062,5.402602195739746,2023-12-14 19:57:49.165419,-120093.31,47.265625
240,2391,-288813.22,-105.3927,49.51172,5.3458473682403564,2023-12-14 19:57:55.225497,-120659.234,47.36328
241,2401,-289418.88,-105.3927,49.609375,5.4289000034332275,2023-12-14 19:58:01.359059,-121965.984,47.558594
242,2411,-289928.1,-105.3927,49.70703,5.268663167953491,2023-12-14 19:58:07.294326,-122559.94,47.65625
243,2421,-289471.03,-105.3927,49.70703,5.349021911621094,2023-12-14 19:58:13.392064,-122434.305,47.65625
244,2431,-289180.38,-105.3927,49.70703,5.487304210662842,2023-12-14 19:58:19.527084,-122162.3,47.65625
245,2441,-289108.88,-105.3927,49.70703,5.38914942741394,2023-12-14 19:58:25.580124,-121978.516,47.65625
