loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,104365.74,-65.94657,74.80469,0.17668843269348145,2023-12-14 20:01:43.744418
307,3061,104690.18,-65.94657,75.0,0.17646074295043945,2023-12-14 20:01:44.291077
308,3071,104873.89,-65.94657,75.09766,0.16623783111572266,2023-12-14 20:01:44.869010
309,3081,104882.59,-65.94657,75.09766,0.17536473274230957,2023-12-14 20:01:45.450394
310,3091,104893.266,-65.94657,75.09766,0.16809415817260742,2023-12-14 20:01:46.050687
311,3101,104902.94,-65.94657,75.09766,0.17472529411315918,2023-12-14 20:01:46.645842
312,3111,104913.97,-65.94657,75.09766,0.1639103889465332,2023-12-14 20:01:47.215618
313,3121,104942.82,-63.614006,75.09766,0.18559789657592773,2023-12-14 20:01:47.896958
314,3131,104948.17,-63.614006,75.09766,0.18810415267944336,2023-12-14 20:01:48.449348
315,3141,105108.05,-61.84797,75.19531,0.17998933792114258,2023-12-14 20:01:49.036488
316,3151,105128.74,-61.84797,75.19531,0.18599748611450195,2023-12-14 20:01:49.607079
317,3161,105147.81,-61.84797,75.19531,0.18752121925354004,2023-12-14 20:01:50.156147
318,3171,105163.29,-61.84797,75.19531,0.18735504150390625,2023-12-14 20:01:50.702734
319,3181,105179.52,-60.802147,75.19531,0.18277335166931152,2023-12-14 20:01:51.311579
320,3191,105187.71,-60.39917,75.19531,0.19090962409973145,2023-12-14 20:01:51.875458
321,3201,105206.1,-59.741062,75.19531,0.1732957363128662,2023-12-14 20:01:52.418877
322,3211,105218.5,-59.741062,75.19531,0.20140290260314941,2023-12-14 20:01:53.019739
323,3221,105247.086,-57.40962,75.19531,0.17698121070861816,2023-12-14 20:01:53.594390
324,3231,105267.37,-56.280502,75.19531,0.19595074653625488,2023-12-14 20:01:54.162358
325,3241,105285.07,-55.871834,75.19531,0.18194293975830078,2023-12-14 20:01:54.725345
326,3251,105300.18,-55.871834,75.19531,0.18677544593811035,2023-12-14 20:01:55.280573
327,3261,105309.24,-55.492134,75.19531,0.17180442810058594,2023-12-14 20:01:55.824035
328,3271,105322.68,-55.29419,75.19531,0.1774437427520752,2023-12-14 20:01:56.368729
329,3281,105329.305,-55.29419,75.19531,0.1854395866394043,2023-12-14 20:01:56.930612
330,3291,105344.09,-55.24423,75.19531,0.18201160430908203,2023-12-14 20:01:57.476255
331,3301,105352.61,-54.7659,75.19531,0.19739270210266113,2023-12-14 20:01:58.052249
332,3311,105368.68,-54.68457,75.19531,0.16933870315551758,2023-12-14 20:01:58.611533
333,3321,105375.07,-53.09168,75.19531,0.16527104377746582,2023-12-14 20:01:59.195066
334,3331,105391.79,-53.09168,75.19531,0.16508078575134277,2023-12-14 20:01:59.829062
335,3341,105396.164,-53.09168,75.19531,0.1723949909210205,2023-12-14 20:02:00.396764
336,3351,105419.21,-51.76982,75.19531,0.1628873348236084,2023-12-14 20:02:00.959388
337,3361,105427.3,-51.76982,75.19531,0.16884946823120117,2023-12-14 20:02:01.596706
338,3371,105438.484,-50.478905,75.19531,0.16996049880981445,2023-12-14 20:02:02.140388
339,3381,105449.48,-49.97633,75.19531,0.18585753440856934,2023-12-14 20:02:02.763363
340,3391,105461.02,-49.97633,75.19531,0.18843793869018555,2023-12-14 20:02:03.299504
341,3401,105483.48,-49.925407,75.19531,0.17896604537963867,2023-12-14 20:02:03.905890
342,3411,105486.07,-49.73979,75.19531,0.18754935264587402,2023-12-14 20:02:04.511987
343,3421,105492.93,-49.73979,75.19531,0.17819905281066895,2023-12-14 20:02:05.072294
344,3431,105499.53,-49.73979,75.19531,0.2016301155090332,2023-12-14 20:02:05.702423
345,3441,105508.555,-49.73979,75.19531,0.1855013370513916,2023-12-14 20:02:06.248086
346,3451,105518.36,-49.73979,75.19531,0.16854429244995117,2023-12-14 20:02:06.850103
347,3461,105525.37,-49.73979,75.19531,0.1815810203552246,2023-12-14 20:02:07.404400
348,3471,105534.0,-49.73979,75.19531,0.175337553024292,2023-12-14 20:02:07.941058
349,3481,105540.06,-49.73979,75.19531,0.1678454875946045,2023-12-14 20:02:08.556808
350,3491,105545.164,-49.73979,75.19531,0.15593838691711426,2023-12-14 20:02:09.136981
351,3501,105555.85,-49.73979,75.19531,0.15276026725769043,2023-12-14 20:02:09.692454
352,3511,105568.43,-49.73979,75.19531,0.1938469409942627,2023-12-14 20:02:10.286677
353,3521,105574.76,-49.655666,75.19531,0.18142175674438477,2023-12-14 20:02:10.927929
354,3531,105578.32,-49.655666,75.19531,0.1846315860748291,2023-12-14 20:02:11.604191
355,3541,105587.57,-49.655666,75.19531,0.1947956085205078,2023-12-14 20:02:12.183603
356,3551,105598.44,-49.65371,75.19531,0.17541718482971191,2023-12-14 20:02:12.754664
357,3561,105753.85,-48.97361,75.29297,0.1938018798828125,2023-12-14 20:02:13.333161
358,3571,105761.945,-48.97361,75.29297,0.1765909194946289,2023-12-14 20:02:13.878866
359,3581,105766.414,-48.97361,75.29297,0.19117379188537598,2023-12-14 20:02:14.494472
360,3591,105771.26,-48.909103,75.29297,0.18560552597045898,2023-12-14 20:02:15.044864
361,3601,105775.92,-48.653,75.29297,0.195343017578125,2023-12-14 20:02:15.603162
362,3611,105781.87,-48.653,75.29297,0.193678617477417,2023-12-14 20:02:16.216605
363,3621,105786.98,-48.653,75.29297,0.17836761474609375,2023-12-14 20:02:16.749329
364,3631,105790.68,-48.653,75.29297,0.17781281471252441,2023-12-14 20:02:17.281649
365,3641,105799.16,-48.528,75.29297,0.1800401210784912,2023-12-14 20:02:17.817579
366,3651,105809.46,-48.528,75.29297,0.170302152633667,2023-12-14 20:02:18.459378
367,3661,105816.32,-48.528,75.29297,0.19377374649047852,2023-12-14 20:02:19.032217
368,3671,105818.57,-48.528,75.29297,0.17524123191833496,2023-12-14 20:02:19.572354
369,3681,105822.41,-48.403793,75.29297,0.1906123161315918,2023-12-14 20:02:20.156975
370,3691,105828.99,-48.403793,75.29297,0.17169642448425293,2023-12-14 20:02:20.701162
371,3701,105836.164,-48.403793,75.29297,0.19078707695007324,2023-12-14 20:02:21.303872
372,3711,105838.48,-48.403793,75.29297,0.1896684169769287,2023-12-14 20:02:21.889067
373,3721,105851.26,-48.403793,75.29297,0.20655488967895508,2023-12-14 20:02:22.471610
374,3731,105852.625,-48.403793,75.29297,0.17233705520629883,2023-12-14 20:02:23.020035
375,3741,105859.29,-48.403793,75.29297,0.16077780723571777,2023-12-14 20:02:23.547559
376,3751,106008.19,-48.403793,75.390625,0.16071438789367676,2023-12-14 20:02:24.077443
377,3761,106017.57,-48.403793,75.390625,0.18714141845703125,2023-12-14 20:02:24.638146
378,3771,106023.445,-48.403793,75.390625,0.17810583114624023,2023-12-14 20:02:25.249788
379,3781,106025.31,-48.403793,75.390625,0.18747258186340332,2023-12-14 20:02:25.824770
380,3791,106040.23,-48.403793,75.390625,0.1806163787841797,2023-12-14 20:02:26.394171
381,3801,106042.99,-48.403793,75.390625,0.20850777626037598,2023-12-14 20:02:27.022515
382,3811,106048.51,-48.403793,75.390625,0.1856064796447754,2023-12-14 20:02:27.585915
383,3821,106199.195,-48.403793,75.48828,0.1597304344177246,2023-12-14 20:02:28.119523
384,3831,106208.9,-48.051765,75.48828,0.2169508934020996,2023-12-14 20:02:28.790679
385,3841,106219.4,-48.051765,75.48828,0.17713356018066406,2023-12-14 20:02:29.364495
386,3851,106226.11,-48.051765,75.48828,0.18647170066833496,2023-12-14 20:02:29.941018
387,3861,106229.14,-48.051765,75.48828,0.17998743057250977,2023-12-14 20:02:30.511132
388,3871,106230.57,-48.051765,75.48828,0.16543245315551758,2023-12-14 20:02:31.063927
389,3881,106391.58,-48.051765,75.58594,0.18340396881103516,2023-12-14 20:02:31.666959
390,3891,106392.17,-48.022827,75.58594,0.21409964561462402,2023-12-14 20:02:32.289426
391,3901,106395.67,-48.022827,75.58594,0.16711926460266113,2023-12-14 20:02:32.829067
392,3911,106398.45,-48.022827,75.58594,0.18310546875,2023-12-14 20:02:33.377145
393,3921,106420.28,-48.022827,75.58594,0.1649951934814453,2023-12-14 20:02:33.966147
394,3931,106423.92,-48.022827,75.58594,0.18381524085998535,2023-12-14 20:02:34.539100
395,3941,106428.266,-47.99711,75.58594,0.17702460289001465,2023-12-14 20:02:35.169054
396,3951,106731.195,-47.99711,75.78125,0.18218636512756348,2023-12-14 20:02:35.719484
397,3961,106738.664,-47.99711,75.78125,0.20968127250671387,2023-12-14 20:02:36.339037
398,3971,106749.055,-47.99711,75.78125,0.17411589622497559,2023-12-14 20:02:36.869727
399,3981,106750.32,-47.96801,75.78125,0.2050940990447998,2023-12-14 20:02:37.469946
400,3991,106754.84,-47.96801,75.78125,0.22547030448913574,2023-12-14 20:02:38.148295
401,4001,106761.73,-47.96801,75.78125,0.17636847496032715,2023-12-14 20:02:38.786671
402,4011,106767.43,-47.96801,75.78125,0.18732833862304688,2023-12-14 20:02:39.349935
403,4021,106774.625,-47.801003,75.78125,0.1735532283782959,2023-12-14 20:02:39.976751
404,4031,106782.57,-47.321404,75.78125,0.18103361129760742,2023-12-14 20:02:40.583215
405,4041,106801.44,-47.321404,75.78125,0.18662738800048828,2023-12-14 20:02:41.143941
406,4051,106808.11,-47.321404,75.78125,0.18632125854492188,2023-12-14 20:02:41.705886
407,4061,106959.83,-47.321404,75.87891,0.18055295944213867,2023-12-14 20:02:42.366532
408,4071,106963.83,-47.321404,75.87891,0.16696858406066895,2023-12-14 20:02:42.968982
409,4081,106972.01,-47.05477,75.87891,0.17260193824768066,2023-12-14 20:02:43.513281
410,4091,106978.73,-47.05477,75.87891,0.17213106155395508,2023-12-14 20:02:44.104064
411,4101,106989.88,-47.04108,75.87891,0.17295050621032715,2023-12-14 20:02:44.654744
412,4111,106998.94,-47.04108,75.87891,0.15398955345153809,2023-12-14 20:02:45.187745
413,4121,107002.86,-46.94803,75.87891,0.16872477531433105,2023-12-14 20:02:45.751521
414,4131,107011.2,-46.94803,75.87891,0.16883134841918945,2023-12-14 20:02:46.306003
415,4141,107015.18,-46.94803,75.87891,0.17107272148132324,2023-12-14 20:02:46.870835
416,4151,107025.94,-46.94803,75.87891,0.16480565071105957,2023-12-14 20:02:47.421226
417,4161,107187.23,-46.94803,75.97656,0.16984868049621582,2023-12-14 20:02:47.958672
418,4171,107202.375,-46.91265,75.97656,0.18002986907958984,2023-12-14 20:02:48.527794
419,4181,107206.61,-46.91265,75.97656,0.16234588623046875,2023-12-14 20:02:49.159027
420,4191,107213.555,-46.91265,75.97656,0.179931640625,2023-12-14 20:02:49.714567
421,4201,107216.62,-46.50791,75.97656,0.17157793045043945,2023-12-14 20:02:50.302368
422,4211,107218.88,-46.50791,75.97656,0.1741468906402588,2023-12-14 20:02:50.876228
423,4221,107221.75,-46.28178,75.97656,0.17704105377197266,2023-12-14 20:02:51.454654
424,4231,107227.24,-46.28178,75.97656,0.18482756614685059,2023-12-14 20:02:52.010743
425,4241,107235.48,-46.28178,75.97656,0.1723005771636963,2023-12-14 20:02:52.564410
426,4251,107237.82,-46.28178,75.97656,0.17103052139282227,2023-12-14 20:02:53.144107
427,4261,107243.49,-46.28178,75.97656,0.18511581420898438,2023-12-14 20:02:53.777441
428,4271,107253.914,-46.28178,75.97656,0.18991899490356445,2023-12-14 20:02:54.332369
429,4281,107256.984,-45.90117,75.97656,0.16850948333740234,2023-12-14 20:02:54.900203
430,4291,107264.93,-45.90117,75.97656,0.18619060516357422,2023-12-14 20:02:55.464288
431,4301,107268.336,-45.90117,75.97656,0.19388270378112793,2023-12-14 20:02:56.057142
432,4311,107428.79,-45.90117,76.07422,0.19110608100891113,2023-12-14 20:02:56.668719
433,4321,107437.125,-45.90117,76.07422,0.17888903617858887,2023-12-14 20:02:57.221762
434,4331,107440.125,-45.90117,76.07422,0.16650891304016113,2023-12-14 20:02:57.750677
435,4341,107448.91,-45.90117,76.07422,0.19632339477539062,2023-12-14 20:02:58.357095
436,4351,107458.75,-45.764736,76.07422,0.19331622123718262,2023-12-14 20:02:58.907775
437,4361,107610.8,-45.62973,76.171875,0.17763996124267578,2023-12-14 20:02:59.479229
438,4371,107611.81,-45.62973,76.171875,0.17859697341918945,2023-12-14 20:03:00.013977
439,4381,107617.23,-45.605434,76.171875,0.1721630096435547,2023-12-14 20:03:00.541952
440,4391,107625.67,-45.605434,76.171875,0.1979680061340332,2023-12-14 20:03:01.117033
441,4401,107633.59,-45.605434,76.171875,0.1914839744567871,2023-12-14 20:03:01.686917
442,4411,107636.664,-45.605434,76.171875,0.1779766082763672,2023-12-14 20:03:02.261466
443,4421,107643.96,-45.605434,76.171875,0.18598413467407227,2023-12-14 20:03:02.795717
444,4431,107651.27,-45.605434,76.171875,0.19870567321777344,2023-12-14 20:03:03.350059
445,4441,107653.09,-45.605434,76.171875,0.18538641929626465,2023-12-14 20:03:03.990865
446,4451,107805.516,-45.605434,76.26953,0.17560958862304688,2023-12-14 20:03:04.543461
447,4461,107810.63,-45.527077,76.26953,0.17215681076049805,2023-12-14 20:03:05.120931
448,4471,107814.64,-45.527077,76.26953,0.17855167388916016,2023-12-14 20:03:05.685590
449,4481,107822.84,-45.527077,76.26953,0.19254612922668457,2023-12-14 20:03:06.245876
450,4491,107823.484,-45.527077,76.26953,0.16785407066345215,2023-12-14 20:03:06.798145
451,4501,107828.67,-45.527077,76.26953,0.17165064811706543,2023-12-14 20:03:07.336345
452,4511,107830.47,-45.527077,76.26953,0.20132207870483398,2023-12-14 20:03:07.907387
453,4521,107999.97,-45.527077,76.36719,0.19017338752746582,2023-12-14 20:03:08.476428
454,4531,108007.09,-45.492096,76.36719,0.1773686408996582,2023-12-14 20:03:09.126449
455,4541,108011.766,-45.492096,76.36719,0.16344165802001953,2023-12-14 20:03:09.731244
456,4551,108014.586,-45.492096,76.36719,0.18864154815673828,2023-12-14 20:03:10.336840
457,4561,108167.85,-45.455444,76.46484,0.16456198692321777,2023-12-14 20:03:10.896864
458,4571,108173.45,-45.455444,76.46484,0.19689464569091797,2023-12-14 20:03:11.518808
459,4581,108330.48,-45.43794,76.5625,0.17610740661621094,2023-12-14 20:03:12.074574
460,4591,108331.6,-45.43794,76.5625,0.18107843399047852,2023-12-14 20:03:12.730037
461,4601,108343.766,-45.43794,76.5625,0.18160319328308105,2023-12-14 20:03:13.285883
462,4611,108348.945,-45.43794,76.5625,0.19323134422302246,2023-12-14 20:03:13.853799
463,4621,108358.36,-45.43794,76.5625,0.15484213829040527,2023-12-14 20:03:14.406687
464,4631,108367.95,-45.43794,76.5625,0.16786980628967285,2023-12-14 20:03:14.952993
465,4641,108372.5,-45.43794,76.5625,0.20019221305847168,2023-12-14 20:03:15.535186
466,4651,108376.195,-45.43794,76.5625,0.17536473274230957,2023-12-14 20:03:16.163384
467,4661,108380.16,-45.43794,76.5625,0.19188261032104492,2023-12-14 20:03:16.729800
468,4671,108388.33,-45.43794,76.5625,0.19423484802246094,2023-12-14 20:03:17.311461
469,4681,108392.734,-45.43794,76.5625,0.17762970924377441,2023-12-14 20:03:17.868724
470,4691,108401.54,-45.43794,76.5625,0.1756148338317871,2023-12-14 20:03:18.415433
471,4701,108407.42,-45.43794,76.5625,0.1942596435546875,2023-12-14 20:03:19.070177
472,4711,108413.51,-45.43794,76.5625,0.18055391311645508,2023-12-14 20:03:19.642127
473,4721,108416.055,-45.43794,76.5625,0.1852891445159912,2023-12-14 20:03:20.292156
474,4731,108421.02,-45.43794,76.5625,0.17348957061767578,2023-12-14 20:03:20.830455
475,4741,108424.195,-45.43794,76.5625,0.18698430061340332,2023-12-14 20:03:21.380445
476,4751,108430.83,-45.43794,76.5625,0.18619465827941895,2023-12-14 20:03:22.035093
477,4761,108436.18,-45.43794,76.5625,0.18291020393371582,2023-12-14 20:03:22.580368
478,4771,108437.89,-45.41857,76.5625,0.20704293251037598,2023-12-14 20:03:23.202837
479,4781,108442.6,-45.41857,76.5625,0.2096869945526123,2023-12-14 20:03:23.816980
480,4791,108446.05,-45.41857,76.5625,0.18781280517578125,2023-12-14 20:03:24.407281
481,4801,108446.77,-45.41857,76.5625,0.20405960083007812,2023-12-14 20:03:25.102249
482,4811,108456.12,-45.41857,76.5625,0.1832752227783203,2023-12-14 20:03:25.671041
483,4821,108461.414,-45.41857,76.5625,0.1600048542022705,2023-12-14 20:03:26.223191
484,4831,108466.195,-45.41857,76.5625,0.18509721755981445,2023-12-14 20:03:26.793766
485,4841,108469.82,-45.41857,76.5625,0.16159272193908691,2023-12-14 20:03:27.438870
486,4851,108471.695,-45.41857,76.5625,0.1894388198852539,2023-12-14 20:03:28.003848
487,4861,108475.13,-45.41857,76.5625,0.1780107021331787,2023-12-14 20:03:28.566165
488,4871,108478.35,-45.41857,76.5625,0.16741108894348145,2023-12-14 20:03:29.112327
489,4881,108479.164,-45.41857,76.5625,0.17966246604919434,2023-12-14 20:03:29.763150
490,4891,108488.24,-45.41857,76.5625,0.19025707244873047,2023-12-14 20:03:30.337083
491,4901,108506.63,-45.41857,76.5625,0.17290520668029785,2023-12-14 20:03:30.889863
492,4911,108508.35,-45.41857,76.5625,0.18845605850219727,2023-12-14 20:03:31.473737
493,4921,108510.85,-45.41857,76.5625,0.18228578567504883,2023-12-14 20:03:32.060958
494,4931,108515.84,-45.41857,76.5625,0.1917567253112793,2023-12-14 20:03:32.762822
495,4941,108518.73,-45.41857,76.5625,0.18726468086242676,2023-12-14 20:03:33.304369
496,4951,108521.09,-45.41857,76.5625,0.18627119064331055,2023-12-14 20:03:33.900817
497,4961,108524.195,-45.41857,76.5625,0.18798518180847168,2023-12-14 20:03:34.526828
498,4971,108526.07,-45.358406,76.5625,0.1931591033935547,2023-12-14 20:03:35.139185
499,4981,108528.57,-45.358406,76.5625,0.19586586952209473,2023-12-14 20:03:35.707484
500,4991,108533.01,-45.358406,76.5625,0.18154072761535645,2023-12-14 20:03:36.330494
501,5001,108534.805,-45.358406,76.5625,0.1676926612854004,2023-12-14 20:03:37.015340
502,5011,108537.086,-45.259117,76.5625,0.17986392974853516,2023-12-14 20:03:37.581797
503,5021,108543.164,-45.259117,76.5625,0.1707444190979004,2023-12-14 20:03:38.181774
504,5031,108549.36,-45.259117,76.5625,0.1741490364074707,2023-12-14 20:03:38.751027
505,5041,108554.445,-45.259117,76.5625,0.19727277755737305,2023-12-14 20:03:39.394054
506,5051,108557.31,-45.259117,76.5625,0.18021845817565918,2023-12-14 20:03:40.007636
507,5061,108560.1,-45.259117,76.5625,0.1664438247680664,2023-12-14 20:03:40.567549
508,5071,108562.945,-45.259117,76.5625,0.1681971549987793,2023-12-14 20:03:41.197654
509,5081,108567.836,-45.259117,76.5625,0.1695723533630371,2023-12-14 20:03:41.741550
510,5091,108572.91,-45.214684,76.5625,0.16277194023132324,2023-12-14 20:03:42.305577
511,5101,108574.04,-45.214684,76.5625,0.1687335968017578,2023-12-14 20:03:42.941476
512,5111,108577.02,-45.214684,76.5625,0.19376015663146973,2023-12-14 20:03:43.593966
513,5121,108584.414,-45.214684,76.5625,0.17831158638000488,2023-12-14 20:03:44.209274
514,5131,108585.586,-45.214684,76.5625,0.17885327339172363,2023-12-14 20:03:44.813304
515,5141,108587.37,-45.214684,76.5625,0.16091656684875488,2023-12-14 20:03:45.335961
516,5151,108590.85,-45.07994,76.5625,0.18472838401794434,2023-12-14 20:03:45.976265
517,5161,108598.195,-45.07994,76.5625,0.16825270652770996,2023-12-14 20:03:46.511451
518,5171,108599.64,-45.040054,76.5625,0.2036724090576172,2023-12-14 20:03:47.082333
519,5181,108755.65,-45.040054,76.66016,0.19292402267456055,2023-12-14 20:03:47.647573
520,5191,108764.93,-45.040054,76.66016,0.1774451732635498,2023-12-14 20:03:48.307110
521,5201,108766.84,-45.040054,76.66016,0.18544936180114746,2023-12-14 20:03:48.903337
522,5211,108771.836,-45.040054,76.66016,0.1870877742767334,2023-12-14 20:03:49.453578
523,5221,108772.51,-45.040054,76.66016,0.17845559120178223,2023-12-14 20:03:50.076753
524,5231,108926.1,-45.040054,76.75781,0.17769241333007812,2023-12-14 20:03:50.667587
525,5241,108934.05,-45.040054,76.75781,0.18265581130981445,2023-12-14 20:03:51.215547
526,5251,108937.2,-45.040054,76.75781,0.16701674461364746,2023-12-14 20:03:51.753939
527,5261,108944.64,-45.040054,76.75781,0.18009543418884277,2023-12-14 20:03:52.309961
528,5271,108949.87,-45.040054,76.75781,0.17589998245239258,2023-12-14 20:03:52.871024
529,5281,108954.06,-45.040054,76.75781,0.18531513214111328,2023-12-14 20:03:53.435368
530,5291,108957.34,-45.040054,76.75781,0.18430781364440918,2023-12-14 20:03:54.017655
531,5301,108959.83,-45.040054,76.75781,0.17505240440368652,2023-12-14 20:03:54.599476
532,5311,108961.06,-45.040054,76.75781,0.19833946228027344,2023-12-14 20:03:55.239158
533,5321,108962.914,-45.040054,76.75781,0.1642162799835205,2023-12-14 20:03:55.796774
534,5331,108966.055,-45.0101,76.75781,0.1707453727722168,2023-12-14 20:03:56.347826
535,5341,108966.805,-45.0101,76.75781,0.19081735610961914,2023-12-14 20:03:56.911835
536,5351,108970.5,-45.0101,76.75781,0.16962623596191406,2023-12-14 20:03:57.467306
537,5361,108971.78,-45.0101,76.75781,0.20981907844543457,2023-12-14 20:03:58.122919
538,5371,108973.57,-45.0101,76.75781,0.19280195236206055,2023-12-14 20:03:58.715796
539,5381,108977.33,-45.0101,76.75781,0.1794300079345703,2023-12-14 20:03:59.271345
540,5391,108979.41,-45.0101,76.75781,0.18652129173278809,2023-12-14 20:03:59.830546
541,5401,108979.6,-45.0101,76.75781,0.1799907684326172,2023-12-14 20:04:00.382828
542,5411,108984.33,-45.0101,76.75781,0.19947409629821777,2023-12-14 20:04:01.097105
543,5421,108985.66,-45.0101,76.75781,0.20224213600158691,2023-12-14 20:04:01.704735
544,5431,108989.59,-45.0101,76.75781,0.17747950553894043,2023-12-14 20:04:02.293773
545,5441,108991.39,-45.0101,76.75781,0.18842625617980957,2023-12-14 20:04:02.873349
546,5451,108994.77,-45.0101,76.75781,0.1798546314239502,2023-12-14 20:04:03.418362
547,5461,108994.98,-45.0101,76.75781,0.1937723159790039,2023-12-14 20:04:04.045828
548,5471,108997.3,-45.0101,76.75781,0.18250083923339844,2023-12-14 20:04:04.606100
549,5481,108999.375,-45.0101,76.75781,0.19176054000854492,2023-12-14 20:04:05.157826
550,5491,109000.86,-45.0101,76.75781,0.19317340850830078,2023-12-14 20:04:05.711027
551,5501,109023.6,-45.0101,76.75781,0.19005680084228516,2023-12-14 20:04:06.267623
552,5511,109026.19,-45.0101,76.75781,0.1939537525177002,2023-12-14 20:04:06.873735
553,5521,109027.96,-45.0101,76.75781,0.20250272750854492,2023-12-14 20:04:07.444592
554,5531,109030.31,-45.0101,76.75781,0.1807270050048828,2023-12-14 20:04:08.081756
555,5541,109032.375,-45.0101,76.75781,0.1639389991760254,2023-12-14 20:04:08.654794
556,5551,109035.16,-45.0101,76.75781,0.1788637638092041,2023-12-14 20:04:09.246552
557,5561,109037.75,-45.0101,76.75781,0.17431259155273438,2023-12-14 20:04:09.850779
558,5571,109040.46,-45.0101,76.75781,0.17681479454040527,2023-12-14 20:04:10.440871
559,5581,109193.34,-45.0101,76.85547,0.16348767280578613,2023-12-14 20:04:11.087961
560,5591,109194.734,-45.0101,76.85547,0.16013503074645996,2023-12-14 20:04:11.633163
561,5601,109195.35,-45.0101,76.85547,0.17257308959960938,2023-12-14 20:04:12.248561
562,5611,109198.39,-45.0101,76.85547,0.1794130802154541,2023-12-14 20:04:12.847990
563,5621,109201.47,-45.0101,76.85547,0.1854701042175293,2023-12-14 20:04:13.456506
564,5631,109204.83,-45.0101,76.85547,0.16177701950073242,2023-12-14 20:04:14.090281
565,5641,109205.484,-45.0101,76.85547,0.1918954849243164,2023-12-14 20:04:14.741407
566,5651,109207.73,-45.0101,76.85547,0.1772153377532959,2023-12-14 20:04:15.291046
567,5661,109207.82,-45.0101,76.85547,0.22048306465148926,2023-12-14 20:04:15.933797
568,5671,109210.09,-45.0101,76.85547,0.18144822120666504,2023-12-14 20:04:16.451143
569,5681,109211.46,-45.0101,76.85547,0.19275331497192383,2023-12-14 20:04:17.023461
570,5691,109219.95,-45.0101,76.85547,0.19083023071289062,2023-12-14 20:04:17.620908
571,5701,109222.76,-45.0101,76.85547,0.19786739349365234,2023-12-14 20:04:18.173565
572,5711,109226.58,-45.0101,76.85547,0.19023871421813965,2023-12-14 20:04:18.714239
573,5721,109227.63,-45.0101,76.85547,0.19490361213684082,2023-12-14 20:04:19.278766
574,5731,109230.03,-45.0101,76.85547,0.1933765411376953,2023-12-14 20:04:19.879738
575,5741,109233.984,-45.0101,76.85547,0.19632816314697266,2023-12-14 20:04:20.574150
576,5751,109238.74,-45.0101,76.85547,0.18333745002746582,2023-12-14 20:04:21.128060
577,5761,109249.22,-45.0101,76.85547,0.16594409942626953,2023-12-14 20:04:21.679497
578,5771,109250.07,-45.0101,76.85547,0.17594552040100098,2023-12-14 20:04:22.226110
579,5781,109253.34,-45.0101,76.85547,0.17822718620300293,2023-12-14 20:04:22.771638
580,5791,109404.92,-45.0101,76.953125,0.20973563194274902,2023-12-14 20:04:23.371601
581,5801,109411.875,-45.0101,76.953125,0.18443751335144043,2023-12-14 20:04:23.960072
582,5811,109412.38,-45.0101,76.953125,0.17450666427612305,2023-12-14 20:04:24.537239
583,5821,109417.52,-45.0101,76.953125,0.2169501781463623,2023-12-14 20:04:25.162268
584,5831,109419.3,-45.0101,76.953125,0.19506025314331055,2023-12-14 20:04:25.779320
585,5841,109435.34,-45.0101,76.953125,0.17601299285888672,2023-12-14 20:04:26.370130
586,5851,109438.06,-45.0101,76.953125,0.16844463348388672,2023-12-14 20:04:26.932736
587,5861,109443.22,-45.0101,76.953125,0.18129968643188477,2023-12-14 20:04:27.507562
588,5871,109445.234,-45.0101,76.953125,0.18979167938232422,2023-12-14 20:04:28.140046
589,5881,109447.375,-45.0101,76.953125,0.1905350685119629,2023-12-14 20:04:28.826648
590,5891,109448.914,-45.0101,76.953125,0.16505122184753418,2023-12-14 20:04:29.360307
591,5901,109450.81,-45.0101,76.953125,0.18722128868103027,2023-12-14 20:04:30.003787
592,5911,109451.516,-45.0101,76.953125,0.16428184509277344,2023-12-14 20:04:30.554422
593,5921,109454.86,-45.0101,76.953125,0.17753982543945312,2023-12-14 20:04:31.115185
594,5931,109459.63,-45.0101,76.953125,0.17087769508361816,2023-12-14 20:04:31.675548
595,5941,109461.08,-45.0101,76.953125,0.18918752670288086,2023-12-14 20:04:32.238630
596,5951,109466.836,-45.0101,76.953125,0.16961956024169922,2023-12-14 20:04:32.846627
597,5961,109468.01,-45.0101,76.953125,0.18758630752563477,2023-12-14 20:04:33.405643
598,5971,109470.195,-45.0101,76.953125,0.1700582504272461,2023-12-14 20:04:33.965589
599,5981,109472.79,-45.0101,76.953125,0.17725038528442383,2023-12-14 20:04:34.544643
600,5991,109473.95,-45.0101,76.953125,0.19381380081176758,2023-12-14 20:04:35.118908
601,6001,109625.49,-45.0101,77.05078,0.21404147148132324,2023-12-14 20:04:35.853155
602,6011,109625.85,-45.0101,77.05078,0.18561363220214844,2023-12-14 20:04:36.401468
603,6021,109635.64,-45.0101,77.05078,0.19890785217285156,2023-12-14 20:04:36.973077
604,6031,109638.45,-45.0101,77.05078,0.19543981552124023,2023-12-14 20:04:37.591114
605,6041,109643.1,-45.0101,77.05078,0.18764877319335938,2023-12-14 20:04:38.154481
606,6051,109644.086,-45.0101,77.05078,0.1722872257232666,2023-12-14 20:04:38.698657
607,6061,109650.18,-45.0101,77.05078,0.1822216510772705,2023-12-14 20:04:39.355683
608,6071,109652.164,-45.0101,77.05078,0.1907658576965332,2023-12-14 20:04:39.957241
609,6081,109653.375,-45.0101,77.05078,0.18643760681152344,2023-12-14 20:04:40.524801
