loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
21,201,53958.574,-51.312378,48.14453,0.3679237365722656,2023-12-14 17:53:07.523052,15960.691,11.5234375
22,211,54814.34,-51.312378,48.73047,0.3435945510864258,2023-12-14 17:53:08.464684,16182.482,11.816406
23,221,55805.598,-51.312378,49.51172,0.34441661834716797,2023-12-14 17:53:09.402480,16469.488,11.9140625
24,231,56179.367,-51.312378,49.804688,0.3457827568054199,2023-12-14 17:53:10.346049,16590.213,12.109375
25,241,57050.695,-51.312378,50.390625,0.34644436836242676,2023-12-14 17:53:11.289242,16618.19,12.207031
26,251,58789.766,-51.312378,51.660156,0.3448069095611572,2023-12-14 17:53:12.231015,16768.701,12.3046875
27,261,59448.19,-51.312378,52.246094,0.3446357250213623,2023-12-14 17:53:13.169118,16821.164,12.402344
28,271,60141.22,-51.312378,52.734375,0.3447256088256836,2023-12-14 17:53:14.110654,16873.969,12.402344
29,281,61115.96,-51.312378,53.41797,0.3564877510070801,2023-12-14 17:53:15.061276,16977.883,12.5
30,291,62292.223,-51.312378,54.39453,0.3633909225463867,2023-12-14 17:53:16.025140,17094.635,12.597656
31,301,63421.61,-51.312378,55.17578,0.38675379753112793,2023-12-14 17:53:17.007574,17307.225,12.597656
32,311,63887.746,-51.312378,55.566406,0.3547499179840088,2023-12-14 17:53:17.980277,17364.256,12.6953125
33,321,65204.33,-51.312378,56.640625,0.3461947441101074,2023-12-14 17:53:18.929742,17395.615,12.6953125
34,331,65977.83,-51.312378,57.32422,0.34568285942077637,2023-12-14 17:53:19.880337,17596.29,12.792969
35,341,66706.66,-51.312378,57.8125,0.34322595596313477,2023-12-14 17:53:20.826301,17650.826,12.792969
36,351,67432.555,-51.312378,58.30078,0.3526782989501953,2023-12-14 17:53:21.784241,17742.928,12.792969
37,361,68032.32,-51.312378,58.691406,0.34439992904663086,2023-12-14 17:53:22.771605,17765.002,12.792969
38,371,68678.75,-51.312378,59.179688,0.34543609619140625,2023-12-14 17:53:23.714071,17829.871,12.792969
39,381,68976.57,-51.312378,59.375,0.3608222007751465,2023-12-14 17:53:24.673051,17842.121,12.792969
40,391,69751.24,-51.312378,59.960938,0.3446381092071533,2023-12-14 17:53:25.665924,17886.295,12.792969
41,401,70256.8,-51.312378,60.351562,0.3461298942565918,2023-12-14 17:53:26.606939,17938.51,12.890625
42,411,70391.58,-51.312378,60.44922,0.3602182865142822,2023-12-14 17:53:27.561256,17981.918,12.890625
43,421,70882.54,-51.312378,60.742188,0.3461606502532959,2023-12-14 17:53:28.505927,18056.65,12.890625
44,431,71395.49,-51.312378,61.132812,0.36246323585510254,2023-12-14 17:53:29.464781,18178.229,12.890625
45,441,72413.04,-51.312378,61.914062,0.3469114303588867,2023-12-14 17:53:30.410751,18225.158,12.988281
46,451,73260.9,-51.312378,62.5,0.3468754291534424,2023-12-14 17:53:31.371950,18470.209,13.0859375
47,461,74093.63,-51.312378,63.085938,0.3451259136199951,2023-12-14 17:53:32.316849,18520.83,13.0859375
48,471,74656.734,-51.312378,63.476562,0.3456864356994629,2023-12-14 17:53:33.261281,18527.984,13.0859375
49,481,75432.94,-51.312378,64.0625,0.3451356887817383,2023-12-14 17:53:34.204484,18566.357,13.0859375
50,491,76261.95,-51.312378,64.64844,0.3452179431915283,2023-12-14 17:53:35.145991,18608.46,13.0859375
51,501,76615.8,-51.312378,64.94141,0.34543657302856445,2023-12-14 17:53:36.091535,18654.55,13.183594
52,511,77843.58,-51.312378,65.82031,0.3453977108001709,2023-12-14 17:53:37.037851,18749.455,13.183594
53,521,78365.055,-51.312378,66.11328,0.34493565559387207,2023-12-14 17:53:37.984941,18821.127,13.183594
54,531,79299.414,-51.312378,66.796875,0.36144256591796875,2023-12-14 17:53:38.948369,18894.11,13.183594
55,541,79610.48,-51.312378,66.99219,0.345844030380249,2023-12-14 17:53:39.886625,19049.154,13.28125
56,551,79754.95,-51.312378,67.08984,0.34509873390197754,2023-12-14 17:53:40.828260,19049.838,13.28125
57,561,80469.664,-51.312378,67.578125,0.34403300285339355,2023-12-14 17:53:41.768915,19062.096,13.28125
58,571,80910.375,-51.312378,67.87109,0.34625720977783203,2023-12-14 17:53:42.709456,19068.926,13.28125
59,581,81062.734,-46.549973,67.96875,0.34527587890625,2023-12-14 17:53:43.649880,19089.379,13.28125
60,591,81285.13,-46.549973,68.06641,0.36376070976257324,2023-12-14 17:53:44.608457,19112.178,13.28125
61,601,81833.41,-46.549973,68.359375,0.3489418029785156,2023-12-14 17:53:45.558306,19125.064,13.28125
62,611,82150.9,-46.549973,68.55469,0.34688663482666016,2023-12-14 17:53:46.505966,19125.562,13.28125
63,621,82692.96,-46.549973,68.84766,0.3474597930908203,2023-12-14 17:53:47.449497,19125.562,13.28125
64,631,83017.95,-46.549973,69.04297,0.358090877532959,2023-12-14 17:53:48.407566,19125.562,13.28125
65,641,83679.22,-37.626114,69.43359,0.35009145736694336,2023-12-14 17:53:49.359802,19149.527,13.28125
66,651,84191.01,-37.626114,69.72656,0.34774112701416016,2023-12-14 17:53:50.307579,19198.193,13.378906
67,661,84768.47,-37.626114,70.11719,0.3608715534210205,2023-12-14 17:53:51.263010,19198.68,13.378906
68,671,85019.09,-37.626114,70.21484,0.3474719524383545,2023-12-14 17:53:52.201836,19200.58,13.378906
69,681,85557.85,-37.626114,70.60547,0.3458590507507324,2023-12-14 17:53:53.162267,19247.29,13.4765625
70,691,85800.64,-37.626114,70.703125,0.3612980842590332,2023-12-14 17:53:54.137977,19251.0,13.4765625
71,701,86963.8,-37.626114,71.484375,0.34645843505859375,2023-12-14 17:53:55.081120,19307.344,13.4765625
72,711,87528.47,-37.626114,71.875,0.35956478118896484,2023-12-14 17:53:56.041336,19322.021,13.4765625
73,721,88162.555,-37.626114,72.265625,0.3457508087158203,2023-12-14 17:53:56.985890,19324.406,13.4765625
74,731,88521.38,-37.626114,72.36328,0.3454720973968506,2023-12-14 17:53:57.932640,19464.97,13.574219
75,741,89018.0,-37.626114,72.65625,0.3471205234527588,2023-12-14 17:53:58.878186,19465.285,13.574219
76,751,89199.26,-37.626114,72.75391,0.34427547454833984,2023-12-14 17:53:59.821027,19568.828,13.574219
77,761,90239.23,-37.626114,73.4375,0.43288159370422363,2023-12-14 17:54:00.852861,19583.318,13.574219
78,771,90466.336,-37.626114,73.53516,0.3459620475769043,2023-12-14 17:54:01.810134,19591.162,13.574219
79,781,91241.65,-37.626114,74.02344,0.36333513259887695,2023-12-14 17:54:02.770857,19654.838,13.574219
80,791,91708.72,-37.626114,74.31641,0.34624814987182617,2023-12-14 17:54:03.714502,19656.38,13.574219
81,801,91809.06,-37.626114,74.31641,0.35767173767089844,2023-12-14 17:54:04.668748,19759.572,13.769531
82,811,92593.945,-37.626114,74.80469,0.344998836517334,2023-12-14 17:54:05.615012,19863.84,13.769531
83,821,92880.06,-37.626114,74.90234,0.3461780548095703,2023-12-14 17:54:06.556034,19893.588,13.8671875
84,831,93146.8,-37.626114,75.09766,0.35973501205444336,2023-12-14 17:54:07.518762,19928.549,13.8671875
85,841,93295.27,-37.626114,75.19531,0.3454101085662842,2023-12-14 17:54:08.462466,19928.549,13.8671875
86,851,93360.945,-37.626114,75.19531,0.35233163833618164,2023-12-14 17:54:09.407530,19929.545,13.8671875
87,861,93815.92,-37.626114,75.48828,0.3498959541320801,2023-12-14 17:54:10.419357,19930.93,13.8671875
88,871,94266.79,-37.626114,75.78125,0.39858365058898926,2023-12-14 17:54:11.417150,20033.746,13.8671875
89,881,94605.234,-37.626114,75.97656,0.3488001823425293,2023-12-14 17:54:12.357852,20052.492,13.8671875
90,891,95117.195,-37.626114,76.26953,0.34676170349121094,2023-12-14 17:54:13.300091,20132.926,13.8671875
91,901,95675.64,-37.626114,76.66016,0.36336469650268555,2023-12-14 17:54:14.260261,20194.508,13.8671875
92,911,95862.45,-37.626114,76.75781,0.3627054691314697,2023-12-14 17:54:15.220417,20213.61,13.8671875
93,921,96066.89,-37.626114,76.85547,0.3607361316680908,2023-12-14 17:54:16.177224,20229.457,13.964844
94,931,96359.8,-37.626114,77.05078,0.34861302375793457,2023-12-14 17:54:17.122474,20231.035,13.964844
95,941,97116.94,-37.626114,77.53906,0.34591007232666016,2023-12-14 17:54:18.064173,20487.002,14.0625
96,951,97750.84,-37.626114,77.92969,0.34847235679626465,2023-12-14 17:54:19.009213,20487.002,14.0625
97,961,97950.36,-37.626114,78.02734,0.3658287525177002,2023-12-14 17:54:19.967582,20783.377,14.2578125
98,971,98114.71,-37.626114,78.125,0.3597714900970459,2023-12-14 17:54:20.924295,20902.098,14.2578125
99,981,98430.38,-37.626114,78.32031,0.34534287452697754,2023-12-14 17:54:21.859256,20982.727,14.355469
100,991,98924.84,-37.626114,78.71094,0.35061025619506836,2023-12-14 17:54:22.808185,20987.615,14.355469
101,1001,99002.375,-37.626114,78.71094,0.34882211685180664,2023-12-14 17:54:23.751492,21035.809,14.453125
102,1011,99032.234,-37.626114,78.71094,0.3477025032043457,2023-12-14 17:54:24.699910,21191.816,14.550781
103,1021,99506.62,-37.626114,79.00391,0.34888315200805664,2023-12-14 17:54:25.649100,21408.82,14.84375
104,1031,99790.516,-37.626114,79.19922,0.34624481201171875,2023-12-14 17:54:26.597136,21481.64,14.941406
105,1041,99844.68,-37.626114,79.19922,0.34566831588745117,2023-12-14 17:54:27.544484,21520.281,14.941406
106,1051,100300.8,-37.626114,79.49219,0.3449423313140869,2023-12-14 17:54:28.497060,21524.0,14.941406
107,1061,100443.17,-37.626114,79.58984,0.34592676162719727,2023-12-14 17:54:29.443294,21569.936,14.941406
108,1071,101191.336,-37.626114,80.078125,0.3473052978515625,2023-12-14 17:54:30.386737,21674.062,15.0390625
109,1081,101384.695,-37.626114,80.17578,0.3465688228607178,2023-12-14 17:54:31.363154,21696.863,15.0390625
110,1091,101571.47,-37.626114,80.27344,0.3481791019439697,2023-12-14 17:54:32.314830,21722.768,15.0390625
111,1101,102045.22,-37.626114,80.56641,0.36260056495666504,2023-12-14 17:54:33.276833,21743.676,15.0390625
112,1111,102388.44,-33.944595,80.76172,0.3603403568267822,2023-12-14 17:54:34.232045,21776.766,15.0390625
113,1121,103056.945,-33.944595,81.15234,0.3649787902832031,2023-12-14 17:54:35.193738,21782.547,15.0390625
114,1131,103532.6,-33.944595,81.44531,0.3471713066101074,2023-12-14 17:54:36.144757,21793.436,15.0390625
115,1141,104102.234,-33.944595,81.83594,0.34893798828125,2023-12-14 17:54:37.093715,21807.783,15.0390625
116,1151,104693.08,-33.944595,82.22656,0.3496711254119873,2023-12-14 17:54:38.043464,21837.342,15.0390625
117,1161,104757.48,-33.944595,82.22656,0.3469676971435547,2023-12-14 17:54:38.986113,21929.992,15.136719
118,1171,104834.11,-33.944595,82.22656,0.35861706733703613,2023-12-14 17:54:39.940881,21940.773,15.136719
119,1181,105199.64,-33.944595,82.421875,0.35166144371032715,2023-12-14 17:54:40.890272,21970.01,15.136719
120,1191,105402.74,-33.944595,82.51953,0.34957361221313477,2023-12-14 17:54:41.832907,22049.648,15.234375
121,1201,105549.26,-33.944595,82.61719,0.34766364097595215,2023-12-14 17:54:42.775525,22178.938,15.4296875
122,1211,105972.734,-33.944595,82.91016,0.39263129234313965,2023-12-14 17:54:43.764477,22233.264,15.4296875
123,1221,106435.43,-33.944595,83.203125,0.3622291088104248,2023-12-14 17:54:44.721979,22284.85,15.527344
124,1231,106761.984,-33.944595,83.39844,0.36008358001708984,2023-12-14 17:54:45.692211,22297.254,15.527344
125,1241,106857.89,-33.944595,83.39844,0.34691667556762695,2023-12-14 17:54:46.643426,22358.516,15.527344
126,1251,107232.555,-33.944595,83.59375,0.3493461608886719,2023-12-14 17:54:47.589163,22534.25,15.625
127,1261,107654.805,-33.944595,83.88672,0.35089778900146484,2023-12-14 17:54:48.543130,22551.502,15.625
128,1271,107977.67,-33.944595,84.08203,0.3466026782989502,2023-12-14 17:54:49.482065,22598.684,15.625
129,1281,108364.81,-33.944595,84.27734,0.3490588665008545,2023-12-14 17:54:50.426745,22727.924,15.625
130,1291,108584.52,-33.944595,84.375,0.36068248748779297,2023-12-14 17:54:51.380474,22730.064,15.625
131,1301,109433.75,-33.944595,84.86328,0.35021185874938965,2023-12-14 17:54:52.326746,22736.598,15.625
132,1311,109773.12,-33.944595,85.05859,0.3490912914276123,2023-12-14 17:54:53.294572,22736.598,15.625
133,1321,109943.15,-33.944595,85.15625,0.3467702865600586,2023-12-14 17:54:54.235731,22800.525,15.722656
134,1331,109960.76,-33.944595,85.15625,0.3487257957458496,2023-12-14 17:54:55.183696,22800.525,15.722656
135,1341,110169.3,-33.944595,85.25391,0.3492317199707031,2023-12-14 17:54:56.131953,23001.777,15.8203125
136,1351,110342.84,-33.944595,85.35156,0.37436437606811523,2023-12-14 17:54:57.099954,23004.623,15.8203125
137,1361,110936.51,-33.944595,85.74219,0.3507857322692871,2023-12-14 17:54:58.051852,23005.95,15.8203125
138,1371,111537.734,-33.944595,86.13281,0.34797096252441406,2023-12-14 17:54:59.005700,23127.969,15.917969
139,1381,111733.71,-33.944595,86.23047,0.34785914421081543,2023-12-14 17:54:59.952794,23193.797,16.015625
140,1391,112212.33,-33.944595,86.52344,0.34960317611694336,2023-12-14 17:55:00.905197,23295.469,16.113281
141,1401,112396.45,-33.944595,86.62109,0.3513758182525635,2023-12-14 17:55:01.912523,23333.88,16.113281
142,1411,112747.36,-33.944595,86.81641,0.3481779098510742,2023-12-14 17:55:02.858849,23376.326,16.113281
143,1421,113192.945,-33.944595,87.109375,0.3481135368347168,2023-12-14 17:55:03.806050,23387.426,16.113281
144,1431,113489.45,-33.944595,87.30469,0.34784531593322754,2023-12-14 17:55:04.802799,23395.594,16.113281
145,1441,114218.6,-33.944595,87.79297,0.3769540786743164,2023-12-14 17:55:05.772662,23395.594,16.113281
146,1451,114430.55,-33.944595,87.890625,0.34577369689941406,2023-12-14 17:55:06.710704,23465.771,16.210938
147,1461,114730.87,-33.944595,88.08594,0.3457522392272949,2023-12-14 17:55:07.671046,23465.771,16.210938
148,1471,114743.85,-33.944595,88.08594,0.34604978561401367,2023-12-14 17:55:08.614943,23492.475,16.210938
149,1481,114919.5,-33.944595,88.18359,0.34841465950012207,2023-12-14 17:55:09.562740,23502.943,16.210938
150,1491,115377.69,-33.944595,88.47656,0.3464827537536621,2023-12-14 17:55:10.505604,23586.145,16.210938
151,1501,115450.31,-33.944595,88.47656,0.34593725204467773,2023-12-14 17:55:11.451655,23633.598,16.210938
152,1511,115639.99,-33.944595,88.57422,0.34879326820373535,2023-12-14 17:55:12.394066,23633.598,16.210938
153,1521,115671.805,-33.944595,88.57422,0.34871673583984375,2023-12-14 17:55:13.337929,23634.041,16.210938
154,1531,115737.02,-33.944595,88.57422,0.3491058349609375,2023-12-14 17:55:14.279555,23668.885,16.210938
155,1541,115847.08,-33.944595,88.57422,0.3741748332977295,2023-12-14 17:55:15.248486,23668.885,16.210938
156,1551,116349.35,-33.944595,88.86719,0.3504672050476074,2023-12-14 17:55:16.194432,23770.232,16.308594
157,1561,116547.22,-33.944595,88.96484,0.3493380546569824,2023-12-14 17:55:17.140047,23783.074,16.308594
158,1571,117008.2,-33.944595,89.25781,0.3987138271331787,2023-12-14 17:55:18.150798,23783.326,16.308594
159,1581,117068.37,-33.944595,89.25781,0.34952473640441895,2023-12-14 17:55:19.090376,23882.604,16.40625
160,1591,117114.62,-33.944595,89.25781,0.3484508991241455,2023-12-14 17:55:20.031638,23886.162,16.40625
161,1601,117511.57,-33.944595,89.453125,0.3599541187286377,2023-12-14 17:55:20.989011,23886.162,16.40625
162,1611,117562.6,-33.944595,89.453125,0.3491666316986084,2023-12-14 17:55:21.936963,23886.162,16.40625
163,1621,117580.88,-33.944595,89.453125,0.38054728507995605,2023-12-14 17:55:22.915270,23890.207,16.40625
164,1631,117750.836,-33.944595,89.55078,0.34742283821105957,2023-12-14 17:55:23.900277,23904.578,16.40625
165,1641,117765.055,-33.944595,89.55078,0.34673213958740234,2023-12-14 17:55:24.848836,24214.148,16.503906
166,1651,117770.64,-33.944595,89.55078,0.3468616008758545,2023-12-14 17:55:25.799705,24373.807,16.699219
167,1661,117962.195,-33.944595,89.64844,0.34833717346191406,2023-12-14 17:55:26.753031,24497.324,16.796875
168,1671,118170.99,-33.944595,89.74609,0.3478527069091797,2023-12-14 17:55:27.704363,24499.596,16.796875
169,1681,118200.69,-33.944595,89.74609,0.38259172439575195,2023-12-14 17:55:28.693568,24507.371,16.796875
170,1691,118368.1,-33.944595,89.84375,0.3452799320220947,2023-12-14 17:55:29.685301,24518.74,16.796875
171,1701,118550.375,-33.944595,89.94141,0.34790945053100586,2023-12-14 17:55:30.641120,24518.74,16.796875
172,1711,118977.0,-33.944595,90.234375,0.34503960609436035,2023-12-14 17:55:31.593890,24558.336,16.894531
173,1721,118993.195,-33.944595,90.234375,0.3466508388519287,2023-12-14 17:55:32.558427,24558.336,16.894531
174,1731,119031.555,-33.944595,90.234375,0.356095552444458,2023-12-14 17:55:33.537774,24563.291,16.894531
175,1741,119225.7,-33.944595,90.33203,0.39895033836364746,2023-12-14 17:55:34.540236,24567.615,16.894531
176,1751,119546.87,-33.944595,90.52734,0.3460073471069336,2023-12-14 17:55:35.499111,24578.61,16.894531
177,1761,119588.92,-33.944595,90.52734,0.3463609218597412,2023-12-14 17:55:36.450927,24615.393,16.894531
178,1771,119592.65,-33.944595,90.52734,0.344881534576416,2023-12-14 17:55:37.397855,24632.338,16.894531
179,1781,119792.15,-33.944595,90.625,0.35890865325927734,2023-12-14 17:55:38.359017,24645.264,16.894531
180,1791,119972.78,-33.944595,90.72266,0.34642958641052246,2023-12-14 17:55:39.307607,24645.264,16.894531
181,1801,120176.04,-33.944595,90.82031,0.34885287284851074,2023-12-14 17:55:40.259957,24645.264,16.894531
182,1811,120361.96,-33.944595,90.91797,0.3473384380340576,2023-12-14 17:55:41.207162,24657.045,16.894531
183,1821,120538.125,-33.944595,91.015625,0.3482041358947754,2023-12-14 17:55:42.153913,24720.154,16.894531
184,1831,120890.4,-33.944595,91.21094,0.3481779098510742,2023-12-14 17:55:43.103289,24721.621,16.894531
185,1841,120922.46,-33.944595,91.21094,0.34570884704589844,2023-12-14 17:55:44.103937,24875.586,16.992188
186,1851,120974.11,-33.944595,91.21094,0.36049938201904297,2023-12-14 17:55:45.093091,24877.441,16.992188
187,1861,121164.4,-33.944595,91.30859,0.34380006790161133,2023-12-14 17:55:46.038639,24877.441,16.992188
188,1871,121328.53,-33.944595,91.40625,0.3593287467956543,2023-12-14 17:55:47.001016,24877.441,16.992188
189,1881,121337.56,-33.944595,91.40625,0.3467440605163574,2023-12-14 17:55:47.956919,24880.41,16.992188
190,1891,121510.92,-33.944595,91.50391,0.3475837707519531,2023-12-14 17:55:48.910392,24881.795,16.992188
191,1901,121573.87,-33.944595,91.50391,0.3465254306793213,2023-12-14 17:55:49.858532,24961.43,17.089844
192,1911,121597.89,-33.944595,91.50391,0.346390962600708,2023-12-14 17:55:50.805401,25000.746,17.1875
193,1921,121764.09,-33.944595,91.60156,0.3467702865600586,2023-12-14 17:55:51.813754,25025.32,17.1875
194,1931,121843.766,-33.944595,91.60156,0.35594797134399414,2023-12-14 17:55:52.791676,25147.656,17.285156
195,1941,122152.43,-33.944595,91.796875,0.34587645530700684,2023-12-14 17:55:53.729235,25165.64,17.285156
196,1951,122604.234,-33.944595,92.08984,0.34414052963256836,2023-12-14 17:55:54.690280,25168.77,17.285156
197,1961,122770.83,-33.944595,92.1875,0.3709726333618164,2023-12-14 17:55:55.671319,25210.56,17.285156
198,1971,123250.01,-33.944595,92.48047,0.34308671951293945,2023-12-14 17:55:56.620886,25226.555,17.285156
199,1981,123273.29,-33.944595,92.48047,0.346083402633667,2023-12-14 17:55:57.595845,25256.12,17.285156
200,1991,123462.19,-33.944595,92.578125,0.3631856441497803,2023-12-14 17:55:58.566171,25262.504,17.285156
201,2001,123519.36,-33.944595,92.578125,0.3441200256347656,2023-12-14 17:55:59.514821,25263.092,17.285156
202,2011,123687.32,-33.944595,92.67578,0.36328601837158203,2023-12-14 17:56:00.475719,25263.092,17.285156
203,2021,123725.05,-33.944595,92.67578,0.37177038192749023,2023-12-14 17:56:01.444107,25263.092,17.285156
204,2031,123770.58,-33.944595,92.67578,0.3457515239715576,2023-12-14 17:56:02.386097,25268.008,17.285156
205,2041,123923.92,-33.944595,92.77344,0.34717845916748047,2023-12-14 17:56:03.337288,25305.832,17.285156
206,2051,124253.33,-33.944595,92.96875,0.3460707664489746,2023-12-14 17:56:04.287174,25308.738,17.285156
207,2061,124436.26,-33.944595,93.06641,0.34680819511413574,2023-12-14 17:56:05.240524,25355.393,17.285156
208,2071,124481.734,-33.944595,93.06641,0.34652185440063477,2023-12-14 17:56:06.189822,25357.352,17.285156
209,2081,124742.45,-33.944595,93.26172,0.3463776111602783,2023-12-14 17:56:07.239015,25357.352,17.285156
210,2091,124774.734,-33.944595,93.26172,0.34455013275146484,2023-12-14 17:56:08.181740,25358.832,17.285156
211,2101,124812.48,-33.944595,93.26172,0.3748500347137451,2023-12-14 17:56:09.152522,25362.754,17.285156
212,2111,124980.96,-33.944595,93.359375,0.3448054790496826,2023-12-14 17:56:10.096630,25384.254,17.285156
213,2121,125142.305,-33.944595,93.45703,0.3458535671234131,2023-12-14 17:56:11.040251,25416.045,17.285156
214,2131,125190.48,-33.944595,93.45703,0.3776416778564453,2023-12-14 17:56:12.016317,25538.967,17.285156
215,2141,125205.15,-33.944595,93.45703,0.3442399501800537,2023-12-14 17:56:12.955762,25619.117,17.382812
216,2151,125217.45,-33.944595,93.45703,0.34723424911499023,2023-12-14 17:56:13.900454,25619.117,17.382812
217,2161,125236.63,-33.944595,93.45703,0.3448824882507324,2023-12-14 17:56:14.845891,25624.248,17.382812
218,2171,125401.555,-33.944595,93.55469,0.3456077575683594,2023-12-14 17:56:15.790482,25668.447,17.382812
219,2181,125450.71,-33.944595,93.55469,0.35849809646606445,2023-12-14 17:56:16.742919,25668.447,17.382812
220,2191,125592.18,-33.944595,93.65234,0.34775757789611816,2023-12-14 17:56:17.693795,25668.453,17.382812
221,2201,125882.2,-33.944595,93.84766,0.36254072189331055,2023-12-14 17:56:18.653595,25715.832,17.382812
222,2211,126069.18,-31.04677,93.94531,0.3510725498199463,2023-12-14 17:56:19.599768,25740.684,17.382812
223,2221,126086.86,-31.04677,93.94531,0.34772443771362305,2023-12-14 17:56:20.541815,25741.877,17.382812
224,2231,126106.61,-31.04677,93.94531,0.35896825790405273,2023-12-14 17:56:21.495918,25752.307,17.382812
225,2241,126283.98,-31.04677,94.04297,0.34784793853759766,2023-12-14 17:56:22.435465,25752.94,17.382812
226,2251,126296.02,-31.04677,94.04297,0.3709282875061035,2023-12-14 17:56:23.399996,25752.94,17.382812
227,2261,126301.92,-31.04677,94.04297,0.3479189872741699,2023-12-14 17:56:24.345262,25752.94,17.382812
228,2271,126317.87,-31.04677,94.04297,0.3480343818664551,2023-12-14 17:56:25.285722,25753.873,17.382812
229,2281,126537.92,-31.04677,94.140625,0.3484785556793213,2023-12-14 17:56:26.228892,25790.73,17.382812
230,2291,126712.57,-31.04677,94.23828,0.3479750156402588,2023-12-14 17:56:27.171412,25790.73,17.382812
231,2301,126912.89,-31.04677,94.33594,0.3813905715942383,2023-12-14 17:56:28.151185,25800.727,17.382812
232,2311,126919.49,-31.04677,94.33594,0.3463754653930664,2023-12-14 17:56:29.093402,25834.17,17.382812
233,2321,127225.19,-31.04677,94.53125,0.36188530921936035,2023-12-14 17:56:30.126231,25835.92,17.382812
234,2331,127381.98,-31.04677,94.62891,0.3489844799041748,2023-12-14 17:56:31.068353,25835.92,17.382812
235,2341,127547.67,-31.04677,94.72656,0.34571242332458496,2023-12-14 17:56:32.012679,25838.07,17.382812
236,2351,127694.65,-31.04677,94.82422,0.3457338809967041,2023-12-14 17:56:32.958864,25841.127,17.480469
237,2361,127705.516,-31.04677,94.82422,0.34670209884643555,2023-12-14 17:56:33.901685,25841.127,17.480469
238,2371,127996.125,-31.04677,95.01953,0.34653258323669434,2023-12-14 17:56:34.848387,25850.426,17.480469
239,2381,128012.58,-31.04677,95.01953,0.34623050689697266,2023-12-14 17:56:35.790189,25900.12,17.480469
240,2391,128171.95,-31.04677,95.11719,0.346393346786499,2023-12-14 17:56:36.738301,25900.12,17.480469
241,2401,128332.875,-31.04677,95.21484,0.3561379909515381,2023-12-14 17:56:37.693555,25902.484,17.480469
242,2411,128499.15,-31.04677,95.3125,0.3876686096191406,2023-12-14 17:56:38.739084,25902.484,17.480469
243,2421,128514.29,-31.04677,95.3125,0.3486335277557373,2023-12-14 17:56:39.691593,25902.484,17.480469
244,2431,128520.17,-31.04677,95.3125,0.3493320941925049,2023-12-14 17:56:40.641494,25902.484,17.480469
245,2441,128528.23,-31.04677,95.3125,0.3489186763763428,2023-12-14 17:56:41.589983,25911.307,17.480469
246,2451,128614.63,-31.04677,95.3125,0.34683775901794434,2023-12-14 17:56:42.531531,25911.307,17.480469
247,2461,128636.37,-31.04677,95.3125,0.3493952751159668,2023-12-14 17:56:43.473961,25913.102,17.480469
248,2471,128650.79,-31.04677,95.3125,0.35051894187927246,2023-12-14 17:56:44.424486,25913.102,17.480469
249,2481,128811.98,-31.04677,95.41016,0.3864147663116455,2023-12-14 17:56:45.401602,25928.432,17.480469
