loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
26,251,440.85602,0.62518984,26.269531,1.494614601135254,2023-12-08 19:12:01.251732,473.96143,24.21875
27,261,445.6854,0.62518984,26.5625,1.4950554370880127,2023-12-08 19:12:03.387412,479.3666,24.511719
28,271,453.11887,0.62518984,26.953125,1.4261460304260254,2023-12-08 19:12:05.426774,485.69202,24.804688
29,281,458.6364,0.62542975,27.246094,1.446528673171997,2023-12-08 19:12:07.633392,488.56073,24.902344
30,291,470.3755,0.62542975,27.929688,1.4259376525878906,2023-12-08 19:12:09.727836,491.65335,25.0
31,301,472.2085,0.62542975,28.027344,1.4643447399139404,2023-12-08 19:12:11.883983,497.44098,25.292969
32,311,476.02734,0.62542975,28.222656,1.39860200881958,2023-12-08 19:12:13.988170,498.3755,25.292969
33,321,482.54657,0.62542975,28.613281,1.443234920501709,2023-12-08 19:12:16.138129,503.16913,25.488281
34,331,484.27142,0.62542975,28.710938,1.4130449295043945,2023-12-08 19:12:18.258744,508.84903,25.78125
35,341,487.96912,0.62542975,28.90625,1.5852282047271729,2023-12-08 19:12:20.563333,510.2367,25.78125
36,351,489.55142,0.62542975,29.003906,1.4335298538208008,2023-12-08 19:12:22.672561,515.09827,25.976562
37,361,492.42194,0.62542975,29.199219,1.4425830841064453,2023-12-08 19:12:24.778959,522.51306,26.367188
38,371,496.00272,0.62542975,29.394531,1.3936481475830078,2023-12-08 19:12:27.022716,525.5255,26.464844
39,381,502.46753,0.62542975,29.785156,1.4147439002990723,2023-12-08 19:12:29.078286,530.2343,26.660156
40,391,503.7652,0.62542975,29.882812,1.4410560131072998,2023-12-08 19:12:31.170335,533.54144,26.757812
41,401,507.81396,0.69501704,30.078125,1.5053019523620605,2023-12-08 19:12:33.374348,534.9849,26.757812
42,411,509.5838,0.69501704,30.175781,1.448702096939087,2023-12-08 19:12:35.520794,542.1949,27.148438
43,421,512.2169,0.69501704,30.371094,1.4322516918182373,2023-12-08 19:12:37.772715,542.70056,27.148438
44,431,516.0385,0.69501704,30.566406,1.3586885929107666,2023-12-08 19:12:39.771367,543.3303,27.148438
45,441,521.924,0.69501704,30.957031,1.4321465492248535,2023-12-08 19:12:41.927604,544.4773,27.148438
46,451,529.44635,0.69501704,31.347656,1.4108083248138428,2023-12-08 19:12:44.031445,547.0818,27.246094
47,461,531.2032,0.69501704,31.445312,1.4156460762023926,2023-12-08 19:12:46.197728,549.4789,27.34375
48,471,534.1408,0.69501704,31.640625,1.456331729888916,2023-12-08 19:12:48.291157,556.0734,27.636719
49,481,536.2217,0.69501704,31.738281,1.3976516723632812,2023-12-08 19:12:50.402172,563.6184,28.027344
50,491,537.7365,0.69501704,31.835938,1.4230077266693115,2023-12-08 19:12:52.453398,564.56744,28.027344
51,501,539.0665,0.69501704,31.933594,1.4155948162078857,2023-12-08 19:12:54.575950,569.1183,28.222656
52,511,542.8801,0.69501704,32.128906,1.3520028591156006,2023-12-08 19:12:56.585824,569.2457,28.222656
53,521,545.77014,0.69501704,32.32422,1.3651502132415771,2023-12-08 19:12:58.593209,573.22595,28.417969
54,531,549.0029,0.69501704,32.51953,1.4423134326934814,2023-12-08 19:13:00.855487,579.5856,28.808594
55,541,552.75116,0.69501704,32.714844,1.3850715160369873,2023-12-08 19:13:02.902643,582.8262,29.003906
56,551,555.5899,0.69501704,32.910156,1.4424328804016113,2023-12-08 19:13:04.980856,584.9475,29.101562
57,561,558.84216,0.69501704,33.10547,1.4361391067504883,2023-12-08 19:13:07.141931,591.1939,29.394531
58,571,560.883,0.69501704,33.203125,1.3324573040008545,2023-12-08 19:13:09.110121,594.6206,29.589844
59,581,563.7251,0.69501704,33.398438,1.475318431854248,2023-12-08 19:13:11.416916,599.828,29.882812
60,591,565.0213,0.69501704,33.496094,1.4431262016296387,2023-12-08 19:13:13.552065,604.04266,30.078125
61,601,566.4226,0.69501704,33.59375,1.450110673904419,2023-12-08 19:13:15.677742,604.7974,30.078125
62,611,568.3236,0.69501704,33.691406,1.5066041946411133,2023-12-08 19:13:17.858669,609.33093,30.273438
63,621,576.6195,0.69501704,34.179688,1.4190802574157715,2023-12-08 19:13:19.962017,613.2529,30.46875
64,631,579.96387,0.69501704,34.375,1.4520204067230225,2023-12-08 19:13:22.049603,619.28894,30.761719
65,641,586.6058,0.69501704,34.765625,1.3796992301940918,2023-12-08 19:13:24.120263,624.42346,30.957031
66,651,589.7591,0.69501704,34.960938,1.416722059249878,2023-12-08 19:13:26.204336,633.7386,31.445312
67,661,591.18994,0.69501704,35.058594,1.4506778717041016,2023-12-08 19:13:28.286827,636.26904,31.542969
68,671,592.9596,0.69501704,35.15625,1.4007666110992432,2023-12-08 19:13:30.395202,641.17426,31.738281
69,681,593.02106,0.69501704,35.15625,1.5033750534057617,2023-12-08 19:13:32.524977,643.82874,31.835938
70,691,598.9414,0.69501704,35.546875,1.3610138893127441,2023-12-08 19:13:34.535579,644.29364,31.835938
71,701,601.31744,0.69501704,35.742188,1.3646793365478516,2023-12-08 19:13:36.531362,646.90936,31.933594
72,711,605.71545,0.69501704,36.035156,1.4262700080871582,2023-12-08 19:13:38.628960,647.73395,31.933594
73,721,607.0154,0.69501704,36.132812,1.482722282409668,2023-12-08 19:13:40.784413,650.0165,32.03125
74,731,611.7136,0.69501704,36.42578,1.404670238494873,2023-12-08 19:13:42.913473,658.8369,32.51953
75,741,614.43225,0.69501704,36.621094,1.4286277294158936,2023-12-08 19:13:45.010763,660.8451,32.617188
76,751,615.96967,0.69501704,36.71875,1.4383912086486816,2023-12-08 19:13:47.145844,662.5018,32.714844
77,761,621.0011,0.69501704,37.01172,1.4922850131988525,2023-12-08 19:13:49.342140,664.88794,32.8125
78,771,624.34644,0.69501704,37.20703,1.434037685394287,2023-12-08 19:13:51.449675,666.95355,32.910156
79,781,625.5562,0.69501704,37.304688,1.4846305847167969,2023-12-08 19:13:53.568610,668.7544,33.007812
80,791,628.58185,0.69501704,37.5,1.488053560256958,2023-12-08 19:13:55.689600,669.0771,33.007812
81,801,628.6079,0.69501704,37.5,1.4641845226287842,2023-12-08 19:13:57.836487,671.7578,33.10547
82,811,632.2391,0.69501704,37.79297,1.4839057922363281,2023-12-08 19:13:59.935617,675.57764,33.30078
83,821,633.3609,0.69501704,37.890625,1.458179235458374,2023-12-08 19:14:02.056611,676.3427,33.30078
84,831,633.38513,0.69501704,37.890625,1.5375862121582031,2023-12-08 19:14:04.213894,676.82135,33.30078
85,841,635.072,0.69501704,37.98828,1.4366888999938965,2023-12-08 19:14:06.367969,676.8449,33.30078
86,851,637.2327,0.69501704,38.183594,1.4876742362976074,2023-12-08 19:14:08.590653,683.86,33.691406
87,861,637.2709,0.69501704,38.183594,1.4898531436920166,2023-12-08 19:14:10.789967,684.5669,33.691406
88,871,637.28143,0.69501704,38.183594,1.4542901515960693,2023-12-08 19:14:12.874760,684.8913,33.691406
89,881,638.7344,0.69501704,38.28125,1.3621861934661865,2023-12-08 19:14:14.871876,685.01447,33.691406
90,891,641.91156,0.69501704,38.476562,1.5041098594665527,2023-12-08 19:14:17.098127,685.4164,33.691406
91,901,641.94366,0.69501704,38.476562,1.4598350524902344,2023-12-08 19:14:19.295439,688.7609,33.88672
92,911,643.6553,0.69501704,38.57422,1.385850191116333,2023-12-08 19:14:21.317958,694.8419,34.179688
93,921,649.0438,0.69501704,38.964844,1.476158857345581,2023-12-08 19:14:23.495061,696.74884,34.277344
94,931,649.07056,0.69501704,38.964844,1.5020389556884766,2023-12-08 19:14:25.623114,699.0129,34.375
95,941,652.45605,0.69501704,39.160156,1.4079139232635498,2023-12-08 19:14:27.706231,699.3494,34.375
96,951,658.8123,0.69501704,39.55078,1.4509251117706299,2023-12-08 19:14:29.784496,703.1228,34.570312
97,961,662.1342,0.69501704,39.746094,1.4370505809783936,2023-12-08 19:14:31.864311,705.226,34.66797
98,971,662.1685,0.69501704,39.746094,1.5070574283599854,2023-12-08 19:14:34.000015,706.93036,34.765625
99,981,663.43274,0.69501704,39.84375,1.397630214691162,2023-12-08 19:14:36.134299,709.5104,34.86328
100,991,663.43286,0.69501704,39.84375,1.4701056480407715,2023-12-08 19:14:38.231149,711.02386,34.960938
101,1001,663.4762,0.69501704,39.84375,1.489797830581665,2023-12-08 19:14:40.352830,712.48944,35.058594
102,1011,668.1938,0.69501704,40.13672,1.4129455089569092,2023-12-08 19:14:42.402292,716.6262,35.253906
103,1021,668.2016,0.69501704,40.13672,1.4007925987243652,2023-12-08 19:14:44.466969,720.98676,35.44922
104,1031,670.0755,0.69501704,40.234375,1.5391404628753662,2023-12-08 19:14:46.648494,724.61584,35.64453
105,1041,670.0928,0.69501704,40.234375,1.4187214374542236,2023-12-08 19:14:48.756403,724.9397,35.64453
106,1051,670.1119,0.69501704,40.234375,1.4009766578674316,2023-12-08 19:14:50.800816,725.08044,35.64453
107,1061,673.28937,0.69501704,40.429688,1.4515116214752197,2023-12-08 19:14:52.970043,725.1968,35.64453
108,1071,677.5651,0.69501704,40.722656,1.4414052963256836,2023-12-08 19:14:55.054507,727.1368,35.742188
109,1081,677.5929,0.69501704,40.722656,1.4187805652618408,2023-12-08 19:14:57.158771,727.1647,35.742188
110,1091,679.1023,0.69501704,40.820312,1.3898673057556152,2023-12-08 19:14:59.325890,732.0956,36.035156
111,1101,680.3393,0.69501704,40.91797,1.434192180633545,2023-12-08 19:15:01.473255,734.0361,36.132812
112,1111,680.35425,0.69501704,40.91797,1.3898558616638184,2023-12-08 19:15:03.527135,739.20544,36.42578
113,1121,683.2231,0.69501704,41.11328,1.4393587112426758,2023-12-08 19:15:05.678673,739.20544,36.42578
114,1131,684.49414,0.69501704,41.210938,1.4205079078674316,2023-12-08 19:15:07.897005,741.08044,36.523438
115,1141,689.1375,0.69501704,41.503906,1.4052221775054932,2023-12-08 19:15:09.950270,744.62866,36.71875
116,1151,689.1818,0.69501704,41.503906,1.509969711303711,2023-12-08 19:15:12.169820,744.8581,36.71875
117,1161,690.4168,0.69501704,41.601562,1.457340955734253,2023-12-08 19:15:14.389982,747.89575,36.914062
118,1171,690.4209,0.69501704,41.601562,1.4242656230926514,2023-12-08 19:15:16.478991,750.3059,37.01172
119,1181,690.43066,0.69501704,41.601562,1.4189691543579102,2023-12-08 19:15:18.550188,751.0165,37.01172
120,1191,693.0462,0.69501704,41.796875,1.4843716621398926,2023-12-08 19:15:20.782148,752.8678,37.109375
121,1201,695.7812,0.69501704,41.992188,1.408773422241211,2023-12-08 19:15:22.877988,754.6167,37.20703
122,1211,698.6979,0.69501704,42.1875,1.5466935634613037,2023-12-08 19:15:25.057442,754.88745,37.20703
123,1221,700.04913,0.69501704,42.285156,1.4939920902252197,2023-12-08 19:15:27.188379,758.01385,37.402344
124,1231,700.09076,0.69501704,42.285156,1.4965713024139404,2023-12-08 19:15:29.319032,759.855,37.5
125,1241,701.7448,0.69501704,42.382812,1.4127542972564697,2023-12-08 19:15:31.379162,761.85266,37.597656
126,1251,706.3098,0.69501704,42.67578,1.470768690109253,2023-12-08 19:15:33.583485,763.74084,37.695312
127,1261,706.33954,0.69501704,42.67578,1.440004587173462,2023-12-08 19:15:35.724851,763.74084,37.695312
128,1271,709.437,0.69501704,42.871094,1.3935930728912354,2023-12-08 19:15:37.790899,764.0611,37.695312
129,1281,712.3598,0.69501704,43.066406,1.4075806140899658,2023-12-08 19:15:39.862476,765.76825,37.79297
130,1291,712.3621,0.69501704,43.066406,1.461491584777832,2023-12-08 19:15:42.019384,766.18134,37.79297
131,1301,714.39056,0.69501704,43.164062,1.4269626140594482,2023-12-08 19:15:44.071867,768.1172,37.890625
132,1311,718.89514,0.69501704,43.45703,1.46848464012146,2023-12-08 19:15:46.217313,772.64734,38.183594
133,1321,718.909,0.69501704,43.45703,1.4241504669189453,2023-12-08 19:15:48.282108,773.0408,38.183594
134,1331,720.28955,0.69501704,43.554688,1.384678602218628,2023-12-08 19:15:50.311477,774.56274,38.28125
135,1341,722.04065,0.69501704,43.652344,1.3666229248046875,2023-12-08 19:15:52.352023,774.86707,38.28125
136,1351,722.04346,0.69501704,43.652344,1.332700490951538,2023-12-08 19:15:54.342619,775.4609,38.28125
137,1361,723.592,0.69501704,43.75,1.4353270530700684,2023-12-08 19:15:56.432231,778.5148,38.476562
138,1371,727.2169,0.69501704,44.04297,1.4578630924224854,2023-12-08 19:15:58.650623,780.6086,38.57422
139,1381,728.91327,0.69501704,44.140625,1.4949495792388916,2023-12-08 19:16:00.796410,781.5123,38.57422
140,1391,732.1564,0.69501704,44.335938,1.4577350616455078,2023-12-08 19:16:02.907099,781.8171,38.57422
141,1401,735.2137,0.69501704,44.53125,1.4588892459869385,2023-12-08 19:16:05.043333,785.2969,38.76953
142,1411,739.5935,0.69501704,44.82422,1.371891736984253,2023-12-08 19:16:07.087280,787.0939,38.867188
143,1421,739.594,0.69501704,44.82422,1.4154443740844727,2023-12-08 19:16:09.219707,787.99817,38.867188
144,1431,744.086,0.69501704,45.117188,1.4008352756500244,2023-12-08 19:16:11.459870,788.297,38.867188
145,1441,746.88745,0.69501704,45.3125,1.402174711227417,2023-12-08 19:16:13.538501,788.61365,38.867188
146,1451,746.8884,0.69501704,45.3125,1.4498052597045898,2023-12-08 19:16:15.706515,788.9613,38.867188
147,1461,748.41974,0.69501704,45.410156,1.433931827545166,2023-12-08 19:16:18.014707,788.9999,38.867188
148,1471,749.5508,0.69501704,45.507812,1.3463008403778076,2023-12-08 19:16:20.056153,790.94934,38.964844
149,1481,750.69293,0.69501704,45.60547,1.5099389553070068,2023-12-08 19:16:22.285085,793.07916,39.0625
150,1491,753.62213,0.69501704,45.80078,1.3319921493530273,2023-12-08 19:16:24.259823,794.95703,39.160156
151,1501,753.6306,0.69501704,45.80078,1.5251891613006592,2023-12-08 19:16:26.417281,797.1548,39.257812
152,1511,755.484,0.69501704,45.898438,1.4363718032836914,2023-12-08 19:16:28.563896,797.22925,39.257812
153,1521,757.52496,0.69501704,45.996094,1.4030253887176514,2023-12-08 19:16:30.676568,797.2433,39.257812
154,1531,760.88306,0.69501704,46.191406,1.4475982189178467,2023-12-08 19:16:32.755170,797.2894,39.257812
155,1541,760.9129,0.69501704,46.191406,1.3794455528259277,2023-12-08 19:16:34.849634,798.9557,39.35547
156,1551,760.9264,0.69501704,46.191406,1.40681791305542,2023-12-08 19:16:37.064918,798.9826,39.35547
157,1561,762.78394,0.69501704,46.289062,1.351496934890747,2023-12-08 19:16:39.104608,799.09705,39.35547
158,1571,764.33923,0.69501704,46.38672,1.4317667484283447,2023-12-08 19:16:41.217523,799.1846,39.35547
159,1581,766.1295,0.69501704,46.484375,1.4681370258331299,2023-12-08 19:16:43.327284,799.2717,39.35547
160,1591,772.0885,0.69501704,46.875,1.4298522472381592,2023-12-08 19:16:45.473262,800.7892,39.453125
161,1601,776.7299,0.69501704,47.16797,1.5018632411956787,2023-12-08 19:16:47.769589,804.5742,39.648438
162,1611,779.74347,0.69501704,47.36328,1.5121121406555176,2023-12-08 19:16:50.049940,804.89124,39.648438
163,1621,779.74603,0.69501704,47.36328,1.4115889072418213,2023-12-08 19:16:52.198755,805.3378,39.648438
164,1631,779.7556,0.69501704,47.36328,1.4211294651031494,2023-12-08 19:16:54.241412,805.6411,39.648438
165,1641,784.0211,0.69501704,47.65625,1.501577615737915,2023-12-08 19:16:56.450570,809.03687,39.84375
166,1651,787.36035,0.69501704,47.851562,1.402803659439087,2023-12-08 19:16:58.562277,810.8679,39.941406
167,1661,794.73804,0.69501704,48.242188,1.3638710975646973,2023-12-08 19:17:00.556904,812.345,40.039062
168,1671,796.57263,0.69501704,48.339844,1.4302854537963867,2023-12-08 19:17:02.612308,814.3356,40.13672
169,1681,800.01984,0.69501704,48.535156,1.4512200355529785,2023-12-08 19:17:04.766641,814.39386,40.13672
170,1691,800.0298,0.69501704,48.535156,1.4727623462677002,2023-12-08 19:17:06.899472,815.9093,40.234375
171,1701,800.044,0.69501704,48.535156,1.401771068572998,2023-12-08 19:17:08.937056,819.0878,40.429688
172,1711,801.48694,0.69501704,48.632812,1.3953688144683838,2023-12-08 19:17:11.020764,822.6979,40.625
173,1721,806.3028,0.69501704,48.92578,1.363408088684082,2023-12-08 19:17:13.022695,822.7931,40.625
174,1731,806.32635,0.69501704,48.92578,1.4121379852294922,2023-12-08 19:17:15.109109,823.1403,40.625
175,1741,810.24915,0.7089621,49.121094,1.4534034729003906,2023-12-08 19:17:17.412282,823.553,40.625
176,1751,810.2516,0.7089621,49.121094,1.4382178783416748,2023-12-08 19:17:19.480643,826.9904,40.820312
177,1761,810.3012,0.7089621,49.121094,1.5246820449829102,2023-12-08 19:17:21.704709,827.59717,40.820312
178,1771,812.68304,0.7089621,49.316406,1.3834865093231201,2023-12-08 19:17:23.725811,827.7256,40.820312
179,1781,814.0487,0.7089621,49.414062,1.3672258853912354,2023-12-08 19:17:25.752326,828.33826,40.820312
180,1791,814.0597,0.7089621,49.414062,1.4152553081512451,2023-12-08 19:17:28.045192,830.1251,40.91797
181,1801,814.07,0.7089621,49.414062,1.4016311168670654,2023-12-08 19:17:30.082418,833.7636,41.11328
182,1811,814.0986,0.7089621,49.414062,1.5137546062469482,2023-12-08 19:17:32.299036,833.7636,41.11328
183,1821,814.10077,0.7089621,49.414062,1.430741548538208,2023-12-08 19:17:34.356539,835.80524,41.210938
184,1831,814.1058,0.7089621,49.414062,1.367882251739502,2023-12-08 19:17:36.349355,835.81824,41.210938
185,1841,815.9081,0.7089621,49.51172,1.4090566635131836,2023-12-08 19:17:38.396018,837.63,41.308594
186,1851,815.93164,0.7089621,49.51172,1.4731285572052002,2023-12-08 19:17:40.571490,837.7701,41.308594
187,1861,819.0581,0.7089621,49.70703,1.4277243614196777,2023-12-08 19:17:42.633969,841.77484,41.503906
188,1871,820.5397,0.7089621,49.804688,1.4898571968078613,2023-12-08 19:17:44.841932,841.7751,41.503906
189,1881,820.55084,0.7089621,49.804688,1.4032261371612549,2023-12-08 19:17:46.892510,843.4465,41.601562
190,1891,825.41656,0.7089621,50.097656,1.5008559226989746,2023-12-08 19:17:49.029072,843.93164,41.601562
191,1901,831.69006,0.7089621,50.48828,1.427229642868042,2023-12-08 19:17:51.133186,843.9354,41.601562
192,1911,834.3683,0.7089621,50.683594,1.384845495223999,2023-12-08 19:17:53.233740,845.63477,41.69922
193,1921,835.8736,0.7089621,50.78125,1.4529426097869873,2023-12-08 19:17:55.386818,845.6349,41.69922
194,1931,837.47327,0.7089621,50.878906,1.3608050346374512,2023-12-08 19:17:57.375812,845.75745,41.69922
195,1941,837.47327,0.7089621,50.878906,1.5189201831817627,2023-12-08 19:17:59.661522,845.9468,41.69922
196,1951,840.9379,0.7089621,51.07422,1.3574955463409424,2023-12-08 19:18:01.675158,846.3052,41.69922
197,1961,842.3838,0.7089621,51.171875,1.4584050178527832,2023-12-08 19:18:03.773559,848.25824,41.796875
198,1971,846.7741,0.7089621,51.464844,1.4623970985412598,2023-12-08 19:18:05.953965,848.25824,41.796875
199,1981,849.6857,0.7089621,51.660156,1.483431100845337,2023-12-08 19:18:08.183800,848.26135,41.796875
200,1991,852.4051,0.7089621,51.85547,1.3815290927886963,2023-12-08 19:18:10.250463,850.21484,41.89453
201,2001,852.43427,0.7089621,51.85547,1.4289300441741943,2023-12-08 19:18:12.315740,850.51086,41.89453
202,2011,854.36237,0.7089621,51.953125,1.4605045318603516,2023-12-08 19:18:14.409813,851.06104,41.89453
203,2021,857.5496,0.7089621,52.148438,1.469212293624878,2023-12-08 19:18:16.522214,852.86554,41.992188
204,2031,862.1071,0.7089621,52.441406,1.4731645584106445,2023-12-08 19:18:18.639992,853.32007,41.992188
205,2041,866.6112,0.7089621,52.734375,1.4408657550811768,2023-12-08 19:18:20.745842,853.859,41.992188
206,2051,866.63794,0.7089621,52.734375,1.42032790184021,2023-12-08 19:18:22.792338,855.37933,42.089844
207,2061,869.7952,0.7089621,52.929688,1.421475887298584,2023-12-08 19:18:24.873570,857.2774,42.1875
208,2071,871.70026,0.7089621,53.027344,1.5066828727722168,2023-12-08 19:18:27.008886,859.19214,42.285156
209,2081,871.7304,0.7089621,53.027344,1.4390671253204346,2023-12-08 19:18:29.082108,860.85425,42.382812
210,2091,871.73206,0.7089621,53.027344,1.454535961151123,2023-12-08 19:18:31.197321,861.00354,42.382812
211,2101,873.0895,0.7089621,53.125,1.4494009017944336,2023-12-08 19:18:33.281279,862.922,42.48047
212,2111,876.32556,0.7089621,53.320312,1.4244375228881836,2023-12-08 19:18:35.424930,866.3678,42.67578
213,2121,881.8806,0.7089621,53.710938,1.4322187900543213,2023-12-08 19:18:37.506320,869.6095,42.871094
214,2131,887.4624,0.7089621,54.101562,1.3780395984649658,2023-12-08 19:18:39.552350,871.5486,42.96875
215,2141,890.5222,0.7089621,54.296875,1.4322378635406494,2023-12-08 19:18:41.743139,871.9968,42.96875
216,2151,890.5291,0.7089621,54.296875,1.4839444160461426,2023-12-08 19:18:43.862237,871.9973,42.96875
217,2161,893.7855,0.7089621,54.492188,1.4271855354309082,2023-12-08 19:18:45.922519,874.98157,43.164062
218,2171,895.88477,0.7089621,54.589844,1.368159294128418,2023-12-08 19:18:47.957837,875.4177,43.164062
219,2181,899.1979,0.7089621,54.785156,1.5240695476531982,2023-12-08 19:18:50.138494,875.4921,43.164062
220,2191,902.54596,0.7089621,54.98047,1.3566040992736816,2023-12-08 19:18:52.218105,875.76404,43.164062
221,2201,906.1204,0.7089621,55.17578,1.5161526203155518,2023-12-08 19:18:54.480382,877.8531,43.26172
222,2211,912.71484,0.7089621,55.566406,1.4118130207061768,2023-12-08 19:18:56.633232,877.85455,43.26172
223,2221,916.1595,0.7089621,55.76172,1.4637742042541504,2023-12-08 19:18:58.828363,878.3051,43.26172
224,2231,920.12396,0.7089621,55.95703,1.4343702793121338,2023-12-08 19:19:01.026461,878.46436,43.26172
225,2241,921.9259,0.7089621,56.054688,1.399881362915039,2023-12-08 19:19:03.075017,878.46783,43.26172
226,2251,923.26245,0.7089621,56.152344,1.37156343460083,2023-12-08 19:19:05.095560,880.276,43.359375
227,2261,924.73865,0.7089621,56.25,1.3626089096069336,2023-12-08 19:19:07.096417,881.76843,43.45703
228,2271,929.45416,0.7089621,56.54297,1.3760905265808105,2023-12-08 19:19:09.189428,882.6005,43.45703
229,2281,932.0711,0.7089621,56.73828,1.401886224746704,2023-12-08 19:19:11.297727,884.5026,43.554688
230,2291,936.325,0.7089621,57.03125,1.3937008380889893,2023-12-08 19:19:13.377840,886.64343,43.652344
231,2301,937.7298,0.7089621,57.128906,1.5143005847930908,2023-12-08 19:19:15.619966,886.94946,43.652344
232,2311,939.25165,0.7089621,57.226562,1.4690523147583008,2023-12-08 19:19:17.724087,887.24915,43.652344
233,2321,943.177,0.7089621,57.421875,1.4131743907928467,2023-12-08 19:19:19.783452,887.563,43.652344
234,2331,946.3418,0.7089621,57.617188,1.3625056743621826,2023-12-08 19:19:21.850994,888.3465,43.652344
235,2341,948.3007,0.7089621,57.714844,1.4483444690704346,2023-12-08 19:19:24.062658,888.3529,43.652344
236,2351,949.60175,0.7089621,57.8125,1.4641244411468506,2023-12-08 19:19:26.210616,888.3727,43.652344
237,2361,949.62866,0.7089621,57.8125,1.4534752368927002,2023-12-08 19:19:28.303706,888.38464,43.652344
238,2371,949.62897,0.7089621,57.8125,1.4135382175445557,2023-12-08 19:19:30.519812,888.6886,43.652344
239,2381,951.1472,0.7089621,57.910156,1.4678609371185303,2023-12-08 19:19:32.745594,888.6896,43.652344
240,2391,951.1566,0.7089621,57.910156,1.4030799865722656,2023-12-08 19:19:34.802759,888.6897,43.652344
241,2401,955.2509,0.7089621,58.203125,1.3200180530548096,2023-12-08 19:19:36.885000,889.07025,43.652344
242,2411,956.73773,0.7089621,58.30078,1.398108720779419,2023-12-08 19:19:38.951802,889.3683,43.652344
243,2421,958.7214,0.7089621,58.398438,1.4220752716064453,2023-12-08 19:19:41.015770,892.05,43.75
244,2431,960.12213,0.7089621,58.496094,1.440178632736206,2023-12-08 19:19:43.149221,892.6584,43.75
245,2441,963.88574,0.7089621,58.691406,1.4497087001800537,2023-12-08 19:19:45.348373,892.9474,43.75
246,2451,963.8933,0.7089621,58.691406,1.5015580654144287,2023-12-08 19:19:47.499094,893.1497,43.75
247,2461,965.8634,0.7089621,58.789062,1.483614444732666,2023-12-08 19:19:49.656860,893.15027,43.75
248,2471,967.0212,0.7089621,58.88672,1.4665706157684326,2023-12-08 19:19:51.830025,893.43787,43.75
249,2481,968.199,0.7089621,58.984375,1.3921525478363037,2023-12-08 19:19:53.978610,894.9554,43.847656
250,2491,972.678,0.7089621,59.277344,1.4398868083953857,2023-12-08 19:19:56.101673,895.62616,43.847656
251,2501,975.8911,0.7089621,59.472656,1.4347405433654785,2023-12-08 19:19:58.236863,896.33435,43.847656
252,2511,977.84064,0.7089621,59.570312,1.3738014698028564,2023-12-08 19:20:00.275632,896.6234,43.847656
