loop,iteration,max_fitness,time,current_time
125,1241,1188.6357,27.63796067237854,2023-12-12 08:32:37.684765
126,1251,1188.6357,27.921027183532715,2023-12-12 08:33:05.607682
127,1261,1188.6357,27.665530920028687,2023-12-12 08:33:33.275065
128,1271,1188.6357,27.459657430648804,2023-12-12 08:34:00.736592
129,1281,1188.6357,27.674960136413574,2023-12-12 08:34:28.413482
130,1291,1188.6357,27.98016357421875,2023-12-12 08:34:56.395484
131,1301,1188.6357,27.884915828704834,2023-12-12 08:35:24.282244
132,1311,1188.6357,27.661712408065796,2023-12-12 08:35:51.945824
133,1321,1188.6357,28.02908754348755,2023-12-12 08:36:19.976780
134,1331,1188.6357,27.75192165374756,2023-12-12 08:36:47.730647
135,1341,1188.6357,27.663936138153076,2023-12-12 08:37:15.396458
136,1351,1188.6357,28.097386598587036,2023-12-12 08:37:43.495693
137,1361,1188.6357,28.305283308029175,2023-12-12 08:38:11.802836
138,1371,1188.6357,28.45813512802124,2023-12-12 08:38:40.262872
139,1381,1188.6357,27.94753384590149,2023-12-12 08:39:08.212275
140,1391,1188.6357,27.50710439682007,2023-12-12 08:39:35.721254
141,1401,1188.6357,27.40582537651062,2023-12-12 08:40:03.128940
142,1411,1188.6357,28.13961124420166,2023-12-12 08:40:31.270408
143,1421,1188.6357,27.690608501434326,2023-12-12 08:40:58.962872
144,1431,1188.6357,27.677409887313843,2023-12-12 08:41:26.642132
145,1441,1188.6357,27.997777462005615,2023-12-12 08:41:54.641746
146,1451,1188.6357,27.892342567443848,2023-12-12 08:42:22.535947
147,1461,1188.6357,27.934757471084595,2023-12-12 08:42:50.472563
148,1471,1188.6357,27.69611144065857,2023-12-12 08:43:18.170583
149,1481,1188.6357,27.58148956298828,2023-12-12 08:43:45.753931
150,1491,1188.6357,27.785842895507812,2023-12-12 08:44:13.541673
151,1501,1188.6357,27.679047107696533,2023-12-12 08:44:41.222530
152,1511,1188.6357,27.730257272720337,2023-12-12 08:45:08.954660
153,1521,1188.6357,28.041179180145264,2023-12-12 08:45:36.997669
154,1531,1188.6357,28.09552526473999,2023-12-12 08:46:05.095084
155,1541,1188.6357,28.10059428215027,2023-12-12 08:46:33.197518
156,1551,1188.6357,27.94567322731018,2023-12-12 08:47:01.144991
157,1561,1188.6357,27.611496925354004,2023-12-12 08:47:28.758405
158,1571,1188.6357,28.1231427192688,2023-12-12 08:47:56.883385
159,1581,1188.6357,28.650476455688477,2023-12-12 08:48:25.535711
160,1591,1188.6357,28.431395053863525,2023-12-12 08:48:53.968965
161,1601,1188.6357,27.889060497283936,2023-12-12 08:49:21.859914
162,1611,1188.6357,28.465328693389893,2023-12-12 08:49:50.327129
163,1621,1188.6357,28.250977993011475,2023-12-12 08:50:18.580032
164,1631,1188.6357,28.003576278686523,2023-12-12 08:50:46.585955
165,1641,1188.6357,27.32650661468506,2023-12-12 08:51:13.914360
166,1651,1188.6357,27.721503973007202,2023-12-12 08:51:41.637724
167,1661,1188.6357,27.505774974822998,2023-12-12 08:52:09.145375
168,1671,1188.6357,27.65165638923645,2023-12-12 08:52:36.798875
169,1681,1188.6357,27.80453109741211,2023-12-12 08:53:04.605324
170,1691,1188.6357,27.976336002349854,2023-12-12 08:53:32.583528
171,1701,1188.6357,27.98851990699768,2023-12-12 08:54:00.573972
172,1711,1188.6357,27.932530403137207,2023-12-12 08:54:28.508283
173,1721,1188.6357,28.01026153564453,2023-12-12 08:54:56.520666
174,1731,1188.6357,27.771278858184814,2023-12-12 08:55:24.293791
175,1741,1188.6357,27.959426164627075,2023-12-12 08:55:52.255141
176,1751,1188.6357,27.858644008636475,2023-12-12 08:56:20.115636
177,1761,1188.6357,28.45958948135376,2023-12-12 08:56:48.577060
178,1771,1188.6357,28.03468680381775,2023-12-12 08:57:16.613650
179,1781,1188.6357,28.235494136810303,2023-12-12 08:57:44.851044
180,1791,1188.6357,28.10817003250122,2023-12-12 08:58:12.961113
181,1801,1188.6357,27.7456693649292,2023-12-12 08:58:40.708597
182,1811,1188.6357,27.825556755065918,2023-12-12 08:59:08.535997
183,1821,1188.6357,27.45977473258972,2023-12-12 08:59:35.997639
184,1831,1188.6357,27.737662315368652,2023-12-12 09:00:03.737114
185,1841,1188.6357,28.01716423034668,2023-12-12 09:00:31.756147
186,1851,1188.6357,27.89036798477173,2023-12-12 09:00:59.648364
187,1861,1188.6357,27.957491397857666,2023-12-12 09:01:27.608394
188,1871,1188.6357,28.140661478042603,2023-12-12 09:01:55.750994
189,1881,1188.6357,28.555407524108887,2023-12-12 09:02:24.308263
190,1891,1188.6357,28.58498978614807,2023-12-12 09:02:52.895126
191,1901,1188.6357,28.360223293304443,2023-12-12 09:03:21.257244
192,1911,1188.6357,28.046682357788086,2023-12-12 09:03:49.305811
193,1921,1188.6357,28.075586795806885,2023-12-12 09:04:17.383277
194,1931,1188.6357,27.366695880889893,2023-12-12 09:04:44.751820
195,1941,1188.6357,27.471404314041138,2023-12-12 09:05:12.225116
196,1951,1188.6357,27.852553129196167,2023-12-12 09:05:40.079569
197,1961,1188.6357,27.63150119781494,2023-12-12 09:06:07.712946
198,1971,1188.6357,28.181755781173706,2023-12-12 09:06:35.896559
199,1981,1188.6357,27.70617651939392,2023-12-12 09:07:03.605355
200,1991,1188.6357,27.787169218063354,2023-12-12 09:07:31.395025
201,2001,1188.6357,27.630862951278687,2023-12-12 09:07:59.027746
202,2011,1188.6357,27.85888409614563,2023-12-12 09:08:26.888480
203,2021,1188.6357,28.027477741241455,2023-12-12 09:08:54.917841
204,2031,1188.6357,27.799636363983154,2023-12-12 09:09:22.719379
205,2041,1188.6357,28.17235231399536,2023-12-12 09:09:50.893651
206,2051,1188.6357,27.751413583755493,2023-12-12 09:10:18.647354
207,2061,1188.6357,28.02423119544983,2023-12-12 09:10:46.673463
208,2071,1188.6357,28.29040837287903,2023-12-12 09:11:14.965785
209,2081,1188.6357,27.76540470123291,2023-12-12 09:11:42.733076
210,2091,1188.6357,27.76133894920349,2023-12-12 09:12:10.496233
211,2101,1188.6357,27.598783016204834,2023-12-12 09:12:38.096880
212,2111,1188.6357,27.923332691192627,2023-12-12 09:13:06.022094
213,2121,1188.6357,27.774343490600586,2023-12-12 09:13:33.798262
214,2131,1188.6357,27.812276601791382,2023-12-12 09:14:01.612379
215,2141,1188.6357,27.58478355407715,2023-12-12 09:14:29.199014
216,2151,1188.6357,27.899338483810425,2023-12-12 09:14:57.100245
217,2161,1188.6357,28.05349612236023,2023-12-12 09:15:25.155649
218,2171,1188.6357,27.75362539291382,2023-12-12 09:15:52.911188
219,2181,1188.6357,28.272164583206177,2023-12-12 09:16:21.185234
220,2191,1188.6357,28.223771810531616,2023-12-12 09:16:49.410838
221,2201,1188.6357,28.417478322982788,2023-12-12 09:17:17.830181
222,2211,1188.6357,27.82574224472046,2023-12-12 09:17:45.657732
223,2221,1188.6357,27.726818799972534,2023-12-12 09:18:13.386378
224,2231,1188.6357,27.99747920036316,2023-12-12 09:18:41.385693
225,2241,1188.6357,28.0560519695282,2023-12-12 09:19:09.443653
226,2251,1188.6357,28.08251714706421,2023-12-12 09:19:37.527994
227,2261,1188.6357,27.65311288833618,2023-12-12 09:20:05.182927
228,2271,1188.6357,28.038546562194824,2023-12-12 09:20:33.223301
229,2281,1188.6357,27.997865676879883,2023-12-12 09:21:01.223079
230,2291,1188.6357,28.491405725479126,2023-12-12 09:21:29.716278
231,2301,1188.6357,28.08108139038086,2023-12-12 09:21:57.799251
232,2311,1188.6357,28.888246774673462,2023-12-12 09:22:26.689304
233,2321,1188.6357,28.43936514854431,2023-12-12 09:22:55.130522
234,2331,1188.6357,28.237130880355835,2023-12-12 09:23:23.369475
235,2341,1188.6357,28.449156284332275,2023-12-12 09:23:51.820519
236,2351,1188.6357,28.302282571792603,2023-12-12 09:24:20.124718
237,2361,1188.6357,28.12210440635681,2023-12-12 09:24:48.248732
238,2371,1188.6357,28.69257950782776,2023-12-12 09:25:16.943203
239,2381,1188.6357,28.324949026107788,2023-12-12 09:25:45.270070
240,2391,1188.6357,27.964301824569702,2023-12-12 09:26:13.236270
241,2401,1188.6357,27.7273850440979,2023-12-12 09:26:40.967294
242,2411,1188.6357,28.05196452140808,2023-12-12 09:27:09.021085
243,2421,1188.6357,27.81213092803955,2023-12-12 09:27:36.835056
244,2431,1188.6357,28.495877265930176,2023-12-12 09:28:05.332791
245,2441,1188.6357,28.231121301651,2023-12-12 09:28:33.565811
246,2451,1188.6357,28.583134651184082,2023-12-12 09:29:02.150846
247,2461,1188.6357,28.20942974090576,2023-12-12 09:29:30.362144
248,2471,1188.6357,27.95868754386902,2023-12-12 09:29:58.323574
249,2481,1188.6357,27.902235507965088,2023-12-12 09:30:26.227642
250,2491,1188.6357,28.05808925628662,2023-12-12 09:30:54.287597
251,2501,1188.6357,28.133199453353882,2023-12-12 09:31:22.422681
252,2511,1188.6357,27.468283891677856,2023-12-12 09:31:49.892786
253,2521,1188.6357,28.243874311447144,2023-12-12 09:32:18.138542
254,2531,1188.6357,28.00179672241211,2023-12-12 09:32:46.142204
255,2541,1188.6357,28.080421924591064,2023-12-12 09:33:14.224486
256,2551,1188.6357,28.029771327972412,2023-12-12 09:33:42.256154
257,2561,1188.6357,27.680091619491577,2023-12-12 09:34:09.938152
258,2571,1188.6357,28.103020668029785,2023-12-12 09:34:38.043027
259,2581,1188.6357,28.042332410812378,2023-12-12 09:35:06.087194
260,2591,1188.6357,27.725323915481567,2023-12-12 09:35:33.814392
261,2601,1188.6357,27.73697805404663,2023-12-12 09:36:01.553209
262,2611,1188.6357,27.674647569656372,2023-12-12 09:36:29.229740
263,2621,1188.6357,27.936281442642212,2023-12-12 09:36:57.167909
264,2631,1188.6357,27.681015729904175,2023-12-12 09:37:24.850771
265,2641,1188.6357,28.053370475769043,2023-12-12 09:37:52.905971
266,2651,1188.6357,27.90071940422058,2023-12-12 09:38:20.808492
267,2661,1188.6357,27.82985234260559,2023-12-12 09:38:48.640224
268,2671,1188.6357,27.92042112350464,2023-12-12 09:39:16.562538
269,2681,1188.6357,28.199608087539673,2023-12-12 09:39:44.764049
270,2691,1188.6357,27.962238550186157,2023-12-12 09:40:12.728130
271,2701,1188.6357,27.70112657546997,2023-12-12 09:40:40.431062
272,2711,1188.6357,27.456050157546997,2023-12-12 09:41:07.888999
273,2721,1188.6357,27.534330368041992,2023-12-12 09:41:35.425195
274,2731,1188.6357,27.657017469406128,2023-12-12 09:42:03.084066
275,2741,1188.6357,27.287243127822876,2023-12-12 09:42:30.373122
276,2751,1188.6357,27.347490310668945,2023-12-12 09:42:57.722464
277,2761,1188.6357,27.824661016464233,2023-12-12 09:43:25.548893
278,2771,1188.6357,27.692182302474976,2023-12-12 09:43:53.243006
279,2781,1188.6357,27.724220275878906,2023-12-12 09:44:20.969084
280,2791,1188.6357,27.691166162490845,2023-12-12 09:44:48.662133
281,2801,1188.6357,27.644007444381714,2023-12-12 09:45:16.308001
282,2811,1188.6357,27.515841245651245,2023-12-12 09:45:43.825755
283,2821,1188.6357,28.07849383354187,2023-12-12 09:46:11.906105
284,2831,1188.6357,27.820733070373535,2023-12-12 09:46:39.728730
285,2841,1188.6357,27.522157669067383,2023-12-12 09:47:07.252771
286,2851,1188.6357,28.67099118232727,2023-12-12 09:47:35.925652
287,2861,1188.6357,28.104674100875854,2023-12-12 09:48:04.032155
288,2871,1188.6357,28.376187801361084,2023-12-12 09:48:32.410209
289,2881,1188.6357,28.18405318260193,2023-12-12 09:49:00.596146
290,2891,1188.6357,28.434208393096924,2023-12-12 09:49:29.032272
291,2901,1188.6357,28.21192502975464,2023-12-12 09:49:57.246027
292,2911,1188.6357,28.09573721885681,2023-12-12 09:50:25.343619
293,2921,1188.6357,28.823415279388428,2023-12-12 09:50:54.168978
294,2931,1188.6357,28.25000286102295,2023-12-12 09:51:22.420902
295,2941,1188.6357,27.68661880493164,2023-12-12 09:51:50.109415
296,2951,1188.6357,27.593679189682007,2023-12-12 09:52:17.704981
297,2961,1188.6357,27.234382152557373,2023-12-12 09:52:44.941293
298,2971,1188.6357,27.92636227607727,2023-12-12 09:53:12.869506
299,2981,1188.6357,28.234127283096313,2023-12-12 09:53:41.105419
300,2991,1188.6357,28.25633192062378,2023-12-12 09:54:09.363598
301,3001,1188.6357,28.185487508773804,2023-12-12 09:54:37.550960
302,3011,1188.6357,27.886173486709595,2023-12-12 09:55:05.439039
303,3021,1188.6357,28.335479974746704,2023-12-12 09:55:33.776427
304,3031,1188.6357,28.206645011901855,2023-12-12 09:56:01.984959
305,3041,1188.6357,28.189406394958496,2023-12-12 09:56:30.176612
306,3051,1188.6357,28.25170111656189,2023-12-12 09:56:58.430228
307,3061,1188.6357,27.988550186157227,2023-12-12 09:57:26.420636
308,3071,1188.6357,27.98964524269104,2023-12-12 09:57:54.412176
309,3081,1188.6357,28.076679229736328,2023-12-12 09:58:22.490712
310,3091,1188.6357,28.427592277526855,2023-12-12 09:58:50.920105
311,3101,1188.6357,28.003536224365234,2023-12-12 09:59:18.925534
312,3111,1188.6357,27.87478756904602,2023-12-12 09:59:46.802237
313,3121,1188.6357,28.757664680480957,2023-12-12 10:00:15.561743
314,3131,1188.6357,28.19670343399048,2023-12-12 10:00:43.760324
315,3141,1188.6357,28.124982833862305,2023-12-12 10:01:11.887204
316,3151,1188.6357,28.273486137390137,2023-12-12 10:01:40.162590
317,3161,1188.6357,28.363921403884888,2023-12-12 10:02:08.528339
318,3171,1188.6357,27.96414828300476,2023-12-12 10:02:36.494390
319,3181,1188.6357,28.393614530563354,2023-12-12 10:03:04.889859
320,3191,1188.6357,28.545047283172607,2023-12-12 10:03:33.436810
321,3201,1188.6357,28.093316793441772,2023-12-12 10:04:01.531940
322,3211,1188.6357,28.17290472984314,2023-12-12 10:04:29.706760
323,3221,1188.6357,28.443078994750977,2023-12-12 10:04:58.151664
324,3231,1188.6357,28.193809509277344,2023-12-12 10:05:26.347319
325,3241,1188.6357,28.577194452285767,2023-12-12 10:05:54.926392
326,3251,1188.6357,28.464709281921387,2023-12-12 10:06:23.392992
327,3261,1188.6357,28.327440977096558,2023-12-12 10:06:51.722284
328,3271,1188.6357,27.770434141159058,2023-12-12 10:07:19.494544
329,3281,1188.6357,27.670594692230225,2023-12-12 10:07:47.167324
330,3291,1188.6357,28.03698468208313,2023-12-12 10:08:15.206153
331,3301,1188.6357,28.03955101966858,2023-12-12 10:08:43.247550
332,3311,1188.6357,28.408027410507202,2023-12-12 10:09:11.657405
333,3321,1188.6357,27.974034309387207,2023-12-12 10:09:39.633305
334,3331,1188.6357,27.955663204193115,2023-12-12 10:10:07.590824
335,3341,1188.6357,28.207815408706665,2023-12-12 10:10:35.800518
336,3351,1188.6357,28.126259803771973,2023-12-12 10:11:03.928648
337,3361,1188.6357,28.265989780426025,2023-12-12 10:11:32.196555
338,3371,1188.6357,27.741755485534668,2023-12-12 10:11:59.940130
339,3381,1188.6357,27.964789390563965,2023-12-12 10:12:27.906737
340,3391,1188.6357,27.72809934616089,2023-12-12 10:12:55.636634
341,3401,1188.6357,27.684450149536133,2023-12-12 10:13:23.322968
342,3411,1188.6357,27.726345777511597,2023-12-12 10:13:51.051178
343,3421,1188.6357,28.014806270599365,2023-12-12 10:14:19.067786
344,3431,1188.6357,27.956038236618042,2023-12-12 10:14:47.025685
345,3441,1188.6357,28.01604676246643,2023-12-12 10:15:15.043593
346,3451,1188.6357,27.94513702392578,2023-12-12 10:15:42.990609
347,3461,1188.6357,28.343925952911377,2023-12-12 10:16:11.336304
348,3471,1188.6357,27.84712243080139,2023-12-12 10:16:39.185279
349,3481,1188.6357,27.78486156463623,2023-12-12 10:17:06.971965
350,3491,1188.6357,28.25862216949463,2023-12-12 10:17:35.232445
351,3501,1188.6357,27.896783113479614,2023-12-12 10:18:03.131094
352,3511,1188.6357,28.457741498947144,2023-12-12 10:18:31.590734
353,3521,1188.6357,28.513033628463745,2023-12-12 10:19:00.105698
354,3531,1188.6357,28.457790851593018,2023-12-12 10:19:28.565358
355,3541,1188.6357,28.71233081817627,2023-12-12 10:19:57.279550
356,3551,1188.6357,28.031599283218384,2023-12-12 10:20:25.313031
357,3561,1188.6357,27.64681053161621,2023-12-12 10:20:52.961728
358,3571,1188.6357,28.168586015701294,2023-12-12 10:21:21.132199
359,3581,1188.6357,28.283108472824097,2023-12-12 10:21:49.417240
360,3591,1188.6357,27.38750195503235,2023-12-12 10:22:16.806565
361,3601,1188.6357,28.07280731201172,2023-12-12 10:22:44.881306
362,3611,1188.6357,28.269105672836304,2023-12-12 10:23:13.152237
363,3621,1188.6357,28.463861227035522,2023-12-12 10:23:41.617937
364,3631,1188.6357,28.376089572906494,2023-12-12 10:24:09.996591
365,3641,1188.6357,27.874364376068115,2023-12-12 10:24:37.872883
366,3651,1188.6357,27.575679540634155,2023-12-12 10:25:05.450457
367,3661,1188.6357,27.761550903320312,2023-12-12 10:25:33.213880
368,3671,1188.6357,28.030484199523926,2023-12-12 10:26:01.246225
369,3681,1188.6357,28.010117769241333,2023-12-12 10:26:29.258252
370,3691,1188.6357,27.83220601081848,2023-12-12 10:26:57.092274
371,3701,1188.6357,27.83232283592224,2023-12-12 10:27:24.926484
372,3711,1188.6357,27.82379174232483,2023-12-12 10:27:52.752187
373,3721,1188.6357,27.674000024795532,2023-12-12 10:28:20.428078
374,3731,1188.6357,27.445112705230713,2023-12-12 10:28:47.875048
375,3741,1188.6357,28.695820093154907,2023-12-12 10:29:16.572701
376,3751,1188.6357,28.275196313858032,2023-12-12 10:29:44.849770
377,3761,1188.6357,28.320719003677368,2023-12-12 10:30:13.172945
378,3771,1188.6357,28.10791015625,2023-12-12 10:30:41.282684
379,3781,1188.6357,27.883357524871826,2023-12-12 10:31:09.167870
380,3791,1188.6357,27.503661394119263,2023-12-12 10:31:36.673404
381,3801,1188.6357,27.652623176574707,2023-12-12 10:32:04.327833
382,3811,1188.6357,27.584628105163574,2023-12-12 10:32:31.914312
383,3821,1188.6357,27.29595708847046,2023-12-12 10:32:59.212189
384,3831,1188.6357,28.077489852905273,2023-12-12 10:33:27.291561
385,3841,1188.6357,28.30000114440918,2023-12-12 10:33:55.593449
386,3851,1188.6357,27.96020817756653,2023-12-12 10:34:23.555454
387,3861,1188.6357,27.741634368896484,2023-12-12 10:34:51.298940
388,3871,1188.6357,28.161983489990234,2023-12-12 10:35:19.462762
389,3881,1188.6357,27.654802083969116,2023-12-12 10:35:47.119387
390,3891,1188.6357,27.977105140686035,2023-12-12 10:36:15.098438
391,3901,1188.6357,27.65608263015747,2023-12-12 10:36:42.756417
392,3911,1188.6357,27.32779860496521,2023-12-12 10:37:10.086008
393,3921,1188.6357,28.10713219642639,2023-12-12 10:37:38.195020
394,3931,1188.6357,28.132814168930054,2023-12-12 10:38:06.329675
395,3941,1188.6357,28.397547006607056,2023-12-12 10:38:34.729074
396,3951,1188.6357,28.21838355064392,2023-12-12 10:39:02.950001
397,3961,1188.6357,28.234076976776123,2023-12-12 10:39:31.185914
398,3971,1188.6357,28.22794246673584,2023-12-12 10:39:59.415742
399,3981,1188.6357,27.666676998138428,2023-12-12 10:40:27.084304
400,3991,1188.6357,28.25988745689392,2023-12-12 10:40:55.346064
401,4001,1188.6357,28.00486946105957,2023-12-12 10:41:23.352814
