loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
48,471,1750152.1,1206.9548,80.17578,33.570892572402954,2023-12-08 05:06:38.448111,350356.0,15.625
49,481,1753098.4,1206.9548,80.17578,33.44164252281189,2023-12-08 05:07:12.487425,350937.22,15.625
50,491,1755348.4,1206.9548,80.17578,33.10976791381836,2023-12-08 05:07:46.212042,351857.22,15.625
51,501,1758186.5,1206.9548,80.17578,33.20860195159912,2023-12-08 05:08:20.009186,351940.53,15.625
52,511,1760637.2,1206.9548,80.27344,33.35120368003845,2023-12-08 05:08:53.961636,353821.75,15.722656
53,521,1765223.0,1206.9548,80.37109,33.59259629249573,2023-12-08 05:09:28.154585,357414.94,15.917969
54,531,1767081.2,1206.9548,80.37109,33.110984086990356,2023-12-08 05:10:01.859491,357439.12,15.917969
55,541,1772015.1,1206.9548,80.46875,33.391921281814575,2023-12-08 05:10:35.844893,360342.6,16.015625
56,551,1775268.2,1206.9548,80.56641,33.092917680740356,2023-12-08 05:11:09.544913,361012.38,16.015625
57,561,1778803.2,1206.9548,80.66406,33.35129404067993,2023-12-08 05:11:43.490562,361112.56,16.015625
58,571,1783292.9,1206.9548,80.76172,33.18585777282715,2023-12-08 05:12:17.267695,361263.7,16.015625
59,581,1787617.5,1206.9548,80.859375,33.230637311935425,2023-12-08 05:12:51.113840,361328.2,16.015625
60,591,1790594.0,1206.9548,80.95703,33.08527445793152,2023-12-08 05:13:24.791428,362077.25,16.015625
61,601,1797291.5,1206.9548,81.15234,33.209497690200806,2023-12-08 05:13:58.594543,363568.06,16.113281
62,611,1802320.5,1206.9548,81.25,33.081618785858154,2023-12-08 05:14:32.292426,363623.25,16.113281
63,621,1808225.5,1206.9548,81.44531,33.355015993118286,2023-12-08 05:15:06.251699,364003.72,16.113281
64,631,1814523.4,1206.9548,81.640625,33.23722290992737,2023-12-08 05:15:40.083782,364046.88,16.113281
65,641,1816535.2,1206.9548,81.640625,33.2063467502594,2023-12-08 05:16:13.879699,364272.22,16.113281
66,651,1818258.8,1206.9548,81.640625,33.39077043533325,2023-12-08 05:16:47.868125,365184.8,16.113281
67,661,1820194.1,1206.9548,81.640625,33.188992500305176,2023-12-08 05:17:21.649660,365205.25,16.113281
68,671,1824304.5,1206.9548,81.73828,33.34036612510681,2023-12-08 05:17:55.602031,365866.16,16.113281
69,681,1825990.8,1206.9548,81.73828,33.17840886116028,2023-12-08 05:18:29.378931,367703.97,16.210938
70,691,1828711.5,1206.9548,81.83594,33.109737396240234,2023-12-08 05:19:03.116951,368155.34,16.210938
71,701,1829831.0,1206.9548,81.83594,33.18382263183594,2023-12-08 05:19:36.900692,368367.7,16.210938
72,711,1833517.8,1206.9548,81.93359,33.38805031776428,2023-12-08 05:20:10.895453,368367.7,16.210938
73,721,1836250.6,1206.9548,81.93359,33.531283140182495,2023-12-08 05:20:45.032334,368378.25,16.210938
74,731,1836989.5,1206.9548,81.93359,33.2960045337677,2023-12-08 05:21:18.920086,369233.34,16.210938
75,741,1843112.8,1206.9548,82.12891,32.969560623168945,2023-12-08 05:21:52.488668,369354.0,16.210938
76,751,1843856.1,1206.9548,82.12891,33.070406913757324,2023-12-08 05:22:26.153318,370411.44,16.210938
77,761,1848294.8,1206.9548,82.22656,32.78811740875244,2023-12-08 05:22:59.538624,370556.22,16.210938
78,771,1848838.6,1206.9548,82.22656,33.11628222465515,2023-12-08 05:23:33.273635,370573.16,16.210938
79,781,1850386.6,1206.9548,82.22656,33.280025243759155,2023-12-08 05:24:07.166239,370658.25,16.210938
80,791,1852933.4,1206.9548,82.22656,33.019283056259155,2023-12-08 05:24:40.797412,373130.0,16.308594
81,801,1858088.2,1206.9548,82.421875,33.2461154460907,2023-12-08 05:25:14.658551,373199.47,16.308594
82,811,1858981.9,1206.9548,82.421875,33.037288665771484,2023-12-08 05:25:48.334085,373598.38,16.308594
83,821,1862060.5,1206.9548,82.51953,33.20071291923523,2023-12-08 05:26:22.128251,374277.66,16.308594
84,831,1865893.2,1206.9548,82.61719,33.414499282836914,2023-12-08 05:26:56.173941,374922.8,16.308594
85,841,1867715.9,1206.9548,82.61719,33.271761655807495,2023-12-08 05:27:30.038800,376350.25,16.40625
86,851,1871390.6,1206.9548,82.71484,33.25204944610596,2023-12-08 05:28:03.895758,377131.56,16.40625
87,861,1871845.9,1206.9548,82.71484,33.1747031211853,2023-12-08 05:28:37.667870,378912.25,16.503906
88,871,1874711.2,1206.9548,82.71484,33.23570942878723,2023-12-08 05:29:11.506972,378966.0,16.503906
89,881,1878128.6,1206.9548,82.8125,33.41794562339783,2023-12-08 05:29:45.535863,379006.25,16.503906
90,891,1879434.1,1206.9548,82.8125,33.241984605789185,2023-12-08 05:30:19.372500,379519.06,16.503906
91,901,1882616.4,1206.9548,82.91016,33.15995121002197,2023-12-08 05:30:53.137598,381613.7,16.601562
92,911,1886086.5,1206.9548,83.00781,33.39804744720459,2023-12-08 05:31:27.129260,381698.4,16.601562
93,921,1887304.4,1206.9548,83.00781,33.021777868270874,2023-12-08 05:32:00.770802,381710.4,16.601562
94,931,1894651.6,1206.9548,83.30078,33.2429416179657,2023-12-08 05:32:34.638318,381798.75,16.601562
95,941,1897474.5,1206.9548,83.39844,33.24838447570801,2023-12-08 05:33:08.512993,381813.16,16.601562
96,951,1897858.9,1206.9548,83.39844,33.18214726448059,2023-12-08 05:33:42.288232,381898.8,16.601562
97,961,1903091.2,1206.9548,83.59375,33.49291133880615,2023-12-08 05:34:16.377254,381898.8,16.601562
98,971,1906309.8,1206.9548,83.69141,33.70068407058716,2023-12-08 05:34:50.683368,382335.62,16.601562
99,981,1908426.4,1206.9548,83.69141,33.44650387763977,2023-12-08 05:35:24.736281,382350.56,16.601562
100,991,1909133.2,1206.9548,83.69141,33.26518392562866,2023-12-08 05:35:58.637308,382436.84,16.601562
101,1001,1912718.8,1206.9548,83.78906,33.165695905685425,2023-12-08 05:36:32.395321,382436.84,16.601562
102,1011,1914796.5,1206.9548,83.78906,33.45417046546936,2023-12-08 05:37:06.473581,384318.03,16.699219
103,1021,1917661.5,1206.9548,83.88672,33.19469690322876,2023-12-08 05:37:40.258343,384378.28,16.699219
104,1031,1920069.0,1206.9548,83.88672,33.18851447105408,2023-12-08 05:38:14.062025,385280.94,16.699219
105,1041,1924078.4,1206.9548,83.984375,33.2840142250061,2023-12-08 05:38:47.952639,385597.9,16.699219
106,1051,1925543.8,1206.9548,83.984375,32.987579345703125,2023-12-08 05:39:21.547664,386020.44,16.699219
107,1061,1929305.2,1292.1123,84.08203,32.7558753490448,2023-12-08 05:39:54.898973,386324.88,16.699219
108,1071,1929902.8,1292.1123,84.08203,33.1452522277832,2023-12-08 05:40:28.638148,386324.88,16.699219
109,1081,1938476.2,1292.1123,84.375,33.62039542198181,2023-12-08 05:41:02.865699,386329.47,16.699219
110,1091,1939657.8,1292.1123,84.375,33.32423138618469,2023-12-08 05:41:36.786641,386358.12,16.699219
111,1101,1940967.8,1292.1123,84.375,33.010788440704346,2023-12-08 05:42:10.391644,388496.03,16.796875
112,1111,1942368.8,1292.1123,84.375,33.27088284492493,2023-12-08 05:42:44.285813,388524.88,16.796875
113,1121,1944803.2,1292.1123,84.375,33.36829328536987,2023-12-08 05:43:18.246191,388529.25,16.796875
114,1131,1946201.9,1292.1123,84.375,33.12836217880249,2023-12-08 05:43:51.968296,388662.4,16.796875
115,1141,1947209.0,1292.1123,84.375,33.313395261764526,2023-12-08 05:44:25.870446,388662.4,16.796875
116,1151,1950220.0,1292.1123,84.47266,33.308496713638306,2023-12-08 05:44:59.770932,390189.53,16.894531
117,1161,1951517.5,1292.1123,84.47266,33.558321475982666,2023-12-08 05:45:33.922250,390243.25,16.894531
118,1171,1952883.2,1292.1123,84.47266,33.10738968849182,2023-12-08 05:46:07.623976,391702.84,16.992188
119,1181,1957859.8,1292.1123,84.66797,33.08610463142395,2023-12-08 05:46:41.309886,391787.88,16.992188
120,1191,1961995.5,1292.1123,84.765625,33.22200036048889,2023-12-08 05:47:15.148095,392322.1,16.992188
121,1201,1965026.1,1292.1123,84.86328,33.47924280166626,2023-12-08 05:47:49.252349,392325.7,16.992188
122,1211,1966076.8,1292.1123,84.86328,33.33627700805664,2023-12-08 05:48:23.196844,394482.72,17.089844
123,1221,1969266.2,1292.1123,84.96094,33.23050403594971,2023-12-08 05:48:57.021251,394482.72,17.089844
124,1231,1970585.9,1292.1123,84.96094,33.288007497787476,2023-12-08 05:49:30.905694,396201.5,17.1875
125,1241,1972936.4,1292.1123,84.96094,33.08208084106445,2023-12-08 05:50:04.595828,396453.25,17.1875
126,1251,1975623.0,1292.1123,84.96094,33.61735510826111,2023-12-08 05:50:38.805762,396453.25,17.1875
127,1261,1977204.1,1292.1123,84.96094,33.42518329620361,2023-12-08 05:51:12.840365,396453.25,17.1875
128,1271,1978045.0,1292.1123,84.96094,33.16135787963867,2023-12-08 05:51:46.594945,397312.2,17.1875
129,1281,1979578.2,1292.1123,84.96094,33.14135432243347,2023-12-08 05:52:20.326583,397312.2,17.1875
130,1291,1982962.5,1292.1123,85.05859,32.994993448257446,2023-12-08 05:52:53.938729,397357.38,17.1875
131,1301,1983467.4,1292.1123,85.05859,33.30924105644226,2023-12-08 05:53:27.895822,397381.75,17.1875
132,1311,1986237.4,1292.1123,85.15625,33.43820786476135,2023-12-08 05:54:01.929734,397434.88,17.1875
133,1321,1988041.5,1292.1123,85.15625,33.20098114013672,2023-12-08 05:54:35.763274,397439.5,17.1875
134,1331,1992489.8,1292.1123,85.25391,33.175654888153076,2023-12-08 05:55:09.584603,397485.7,17.1875
135,1341,1994129.5,1292.1123,85.25391,33.14479184150696,2023-12-08 05:55:43.349777,397507.2,17.1875
136,1351,1997713.5,1292.1123,85.35156,32.8766508102417,2023-12-08 05:56:16.833342,400525.0,17.382812
137,1361,1998775.8,1292.1123,85.35156,33.45205736160278,2023-12-08 05:56:50.898220,402988.66,17.480469
138,1371,2002423.8,1292.1123,85.44922,33.56782603263855,2023-12-08 05:57:25.057919,402988.66,17.480469
139,1381,2003129.2,1292.1123,85.44922,33.241777420043945,2023-12-08 05:57:58.907941,403049.0,17.480469
140,1391,2003990.8,1292.1123,85.44922,33.1376838684082,2023-12-08 05:58:32.656259,403104.28,17.480469
141,1401,2004964.9,1292.1123,85.44922,33.459537506103516,2023-12-08 05:59:06.719694,403104.28,17.480469
142,1411,2007843.0,1292.1123,85.546875,33.33694577217102,2023-12-08 05:59:40.654985,403114.84,17.480469
143,1421,2011323.0,1292.1123,85.64453,33.20905828475952,2023-12-08 06:00:14.512643,403196.34,17.480469
144,1431,2011745.1,1292.1123,85.64453,33.11986994743347,2023-12-08 06:00:48.242812,403204.2,17.480469
145,1441,2013885.8,1292.1123,85.64453,33.149442195892334,2023-12-08 06:01:21.989676,404654.2,17.578125
146,1451,2015481.6,1292.1123,85.64453,33.01008939743042,2023-12-08 06:01:55.613962,405100.3,17.578125
147,1461,2016829.9,1292.1123,85.64453,32.96998596191406,2023-12-08 06:02:29.185296,405162.34,17.578125
148,1471,2017414.8,1292.1123,85.64453,33.092684268951416,2023-12-08 06:03:02.871026,405162.34,17.578125
149,1481,2020283.4,1292.1123,85.74219,33.036449909210205,2023-12-08 06:03:36.542358,405228.2,17.578125
150,1491,2020934.9,1292.1123,85.74219,33.57410979270935,2023-12-08 06:04:10.725208,405270.97,17.578125
151,1501,2021458.8,1292.1123,85.74219,33.186267614364624,2023-12-08 06:04:44.515950,407538.06,17.675781
152,1511,2022294.6,1292.1123,85.74219,33.0707643032074,2023-12-08 06:05:18.203930,407538.06,17.675781
153,1521,2024611.8,1292.1123,85.74219,33.227378845214844,2023-12-08 06:05:52.037487,407553.3,17.675781
154,1531,2026791.2,1292.1123,85.74219,33.15884971618652,2023-12-08 06:06:25.793476,407553.3,17.675781
155,1541,2029846.5,1292.1123,85.83984,33.1947660446167,2023-12-08 06:06:59.581026,407553.3,17.675781
156,1551,2030870.1,1292.1123,85.83984,33.042147636413574,2023-12-08 06:07:33.226754,407561.6,17.675781
157,1561,2033383.2,1292.1123,85.83984,33.4014368057251,2023-12-08 06:08:07.243937,407631.8,17.675781
158,1571,2036873.4,1292.1123,85.9375,33.24835705757141,2023-12-08 06:08:41.090901,407631.8,17.675781
159,1581,2037887.0,1292.1123,85.9375,33.231239557266235,2023-12-08 06:09:14.918238,407716.47,17.675781
160,1591,2039820.2,1292.1123,85.9375,33.33395314216614,2023-12-08 06:09:48.893324,407716.47,17.675781
161,1601,2040771.2,1292.1123,85.9375,33.3571891784668,2023-12-08 06:10:22.913290,407720.9,17.675781
162,1611,2042196.2,1292.1123,85.9375,33.121511459350586,2023-12-08 06:10:56.627412,407720.9,17.675781
163,1621,2045925.8,1292.1123,86.03516,33.60403823852539,2023-12-08 06:11:30.844129,409215.0,17.773438
164,1631,2049217.9,1292.1123,86.13281,33.229761838912964,2023-12-08 06:12:04.664225,409223.22,17.773438
165,1641,2052710.2,1292.1123,86.23047,33.18356275558472,2023-12-08 06:12:38.463124,409223.22,17.773438
166,1651,2054066.4,1292.1123,86.23047,33.11579966545105,2023-12-08 06:13:12.171374,409312.16,17.773438
167,1661,2055075.9,1292.1123,86.23047,33.1585636138916,2023-12-08 06:13:45.946370,409312.16,17.773438
168,1671,2060468.5,1292.1123,86.42578,33.51620888710022,2023-12-08 06:14:20.055433,409319.38,17.773438
169,1681,2061901.0,1292.1123,86.42578,33.04301595687866,2023-12-08 06:14:53.700210,409352.8,17.773438
170,1691,2063484.0,1292.1123,86.42578,33.47206354141235,2023-12-08 06:15:27.775712,409499.5,17.773438
171,1701,2064664.8,1292.1123,86.42578,33.394742250442505,2023-12-08 06:16:01.769445,409547.78,17.773438
172,1711,2065433.0,1292.1123,86.42578,33.30025577545166,2023-12-08 06:16:35.665020,410046.88,17.773438
173,1721,2066967.2,1292.1123,86.42578,33.15018320083618,2023-12-08 06:17:09.438971,410107.2,17.773438
174,1731,2068013.1,1292.1123,86.42578,33.31854963302612,2023-12-08 06:17:43.348814,410228.1,17.773438
175,1741,2068586.2,1292.1123,86.42578,33.60993432998657,2023-12-08 06:18:17.596308,410233.34,17.773438
176,1751,2068913.8,1292.1123,86.42578,33.41024971008301,2023-12-08 06:18:51.601836,410281.75,17.773438
177,1761,2074194.5,1292.1123,86.62109,33.444371461868286,2023-12-08 06:19:25.672037,410281.75,17.773438
178,1771,2074699.9,1292.1123,86.62109,33.265846967697144,2023-12-08 06:19:59.535367,410318.75,17.773438
179,1781,2076016.8,1292.1123,86.62109,32.80911040306091,2023-12-08 06:20:32.947776,410318.75,17.773438
180,1791,2076533.2,1292.1123,86.62109,33.18043279647827,2023-12-08 06:21:06.733083,410376.7,17.773438
181,1801,2077084.6,1292.1123,86.62109,33.23383188247681,2023-12-08 06:21:40.587897,410376.7,17.773438
182,1811,2080385.0,1292.1123,86.71875,33.09905505180359,2023-12-08 06:22:14.323982,410699.03,17.773438
183,1821,2083107.6,1292.1123,86.81641,33.15901494026184,2023-12-08 06:22:48.076572,410755.06,17.773438
184,1831,2084571.8,1292.1123,86.81641,33.122220277786255,2023-12-08 06:23:21.810738,410755.06,17.773438
185,1841,2085510.0,1292.1123,86.81641,33.266637086868286,2023-12-08 06:23:55.692478,410767.06,17.773438
186,1851,2085810.5,1292.1123,86.81641,33.025322914123535,2023-12-08 06:24:29.328946,410767.06,17.773438
187,1861,2089593.1,1309.5563,86.91406,32.92196083068848,2023-12-08 06:25:02.850248,411043.62,17.773438
188,1871,2090381.0,1309.5563,86.91406,33.29881811141968,2023-12-08 06:25:36.750105,411334.94,17.773438
189,1881,2092473.1,1309.5563,86.91406,33.499868631362915,2023-12-08 06:26:10.868110,412874.44,17.871094
190,1891,2093117.8,1309.5563,86.91406,33.34663248062134,2023-12-08 06:26:44.808969,412874.44,17.871094
191,1901,2093846.4,1309.5563,86.91406,33.27225422859192,2023-12-08 06:27:18.686840,412876.66,17.871094
192,1911,2094689.6,1309.5563,86.91406,33.40469002723694,2023-12-08 06:27:52.684194,412928.97,17.871094
193,1921,2095206.8,1309.5563,86.91406,33.11919093132019,2023-12-08 06:28:26.418208,412928.97,17.871094
194,1931,2096304.2,1309.5563,86.91406,33.574878454208374,2023-12-08 06:29:00.585091,412928.97,17.871094
195,1941,2096960.8,1309.5563,86.91406,33.05848670005798,2023-12-08 06:29:34.237061,412928.97,17.871094
196,1951,2099390.8,1309.5563,87.01172,33.352500677108765,2023-12-08 06:30:08.244378,413028.38,17.871094
197,1961,2100037.5,1309.5563,87.01172,33.34981632232666,2023-12-08 06:30:42.187220,413688.4,17.871094
198,1971,2100426.2,1309.5563,87.01172,33.015965700149536,2023-12-08 06:31:15.800806,413688.4,17.871094
199,1981,2106006.0,1309.5563,87.20703,33.00555634498596,2023-12-08 06:31:49.428190,413688.4,17.871094
200,1991,2108724.5,1309.5563,87.30469,33.426685094833374,2023-12-08 06:32:23.455724,413783.44,17.871094
201,2001,2109117.2,1309.5563,87.30469,33.28724002838135,2023-12-08 06:32:57.352485,413783.44,17.871094
202,2011,2110363.2,1309.5563,87.30469,33.20573568344116,2023-12-08 06:33:31.167228,415861.88,17.96875
203,2021,2113746.0,1309.5563,87.40234,33.128368616104126,2023-12-08 06:34:04.889047,415895.6,17.96875
204,2031,2114425.5,1309.5563,87.40234,33.32357215881348,2023-12-08 06:34:38.812092,415895.6,17.96875
205,2041,2115324.0,1309.5563,87.40234,32.99984526634216,2023-12-08 06:35:12.406419,415895.6,17.96875
206,2051,2116740.5,1309.5563,87.40234,33.677199840545654,2023-12-08 06:35:46.679839,415963.0,17.96875
207,2061,2117500.2,1309.5563,87.40234,32.90316462516785,2023-12-08 06:36:20.174935,416133.4,17.96875
208,2071,2118532.0,1309.5563,87.40234,33.47297430038452,2023-12-08 06:36:54.249722,416144.56,17.96875
209,2081,2119398.0,1309.5563,87.40234,33.27323603630066,2023-12-08 06:37:28.170203,416350.78,17.96875
210,2091,2122412.0,1309.5563,87.5,33.5072500705719,2023-12-08 06:38:02.284138,416375.7,17.96875
211,2101,2122993.5,1309.5563,87.5,33.16154432296753,2023-12-08 06:38:36.048140,416590.97,17.96875
212,2111,2123837.5,1309.5563,87.5,32.98061776161194,2023-12-08 06:39:09.649874,416590.97,17.96875
213,2121,2125106.5,1309.5563,87.5,33.45478963851929,2023-12-08 06:39:43.745383,416631.1,17.96875
214,2131,2127242.8,1309.5563,87.59766,33.062199115753174,2023-12-08 06:40:17.411911,416664.12,17.96875
215,2141,2127858.0,1309.5563,87.59766,33.07681083679199,2023-12-08 06:40:51.078395,416677.0,17.96875
216,2151,2128026.8,1309.5563,87.59766,33.16204643249512,2023-12-08 06:41:24.875383,416677.0,17.96875
217,2161,2128388.0,1309.5563,87.59766,33.011712312698364,2023-12-08 06:41:58.526484,416677.0,17.96875
218,2171,2129375.2,1309.5563,87.59766,33.0980908870697,2023-12-08 06:42:32.214649,417047.47,17.96875
219,2181,2132854.2,1309.5563,87.69531,33.10156536102295,2023-12-08 06:43:05.911151,417129.6,17.96875
220,2191,2133258.2,1309.5563,87.69531,32.91218686103821,2023-12-08 06:43:39.446786,417151.12,17.96875
221,2201,2133836.2,1309.5563,87.69531,33.39967060089111,2023-12-08 06:44:13.440038,417151.12,17.96875
222,2211,2134055.8,1309.5563,87.69531,33.3825957775116,2023-12-08 06:44:47.438583,418616.12,18.066406
223,2221,2134717.5,1309.5563,87.69531,33.63078808784485,2023-12-08 06:45:21.666385,418616.12,18.066406
224,2231,2135584.8,1309.5563,87.69531,32.95144557952881,2023-12-08 06:45:55.224733,418616.12,18.066406
225,2241,2136364.5,1309.5563,87.69531,33.291263580322266,2023-12-08 06:46:29.118045,418760.75,18.066406
226,2251,2136924.0,1309.5563,87.69531,33.15192723274231,2023-12-08 06:47:02.860966,418760.75,18.066406
227,2261,2137660.8,1309.5563,87.69531,33.343257427215576,2023-12-08 06:47:36.799327,418824.8,18.066406
228,2271,2143573.5,1309.5563,87.890625,33.14229154586792,2023-12-08 06:48:10.543703,419107.75,18.066406
229,2281,2143925.0,1309.5563,87.890625,33.46016573905945,2023-12-08 06:48:44.616368,419107.75,18.066406
230,2291,2144424.0,1309.5563,87.890625,33.09636068344116,2023-12-08 06:49:18.328346,419107.75,18.066406
231,2301,2145024.5,1309.5563,87.890625,33.880826234817505,2023-12-08 06:49:52.825765,419111.44,18.066406
232,2311,2146467.0,1309.5563,87.890625,33.3416702747345,2023-12-08 06:50:26.785832,419113.3,18.066406
233,2321,2147053.5,1309.5563,87.890625,33.510720014572144,2023-12-08 06:51:00.913638,419113.3,18.066406
234,2331,2147379.5,1309.5563,87.890625,33.72687125205994,2023-12-08 06:51:35.255260,419113.3,18.066406
235,2341,2147792.0,1309.5563,87.890625,33.05762004852295,2023-12-08 06:52:08.925550,419113.3,18.066406
236,2351,2148132.0,1309.5563,87.890625,33.27480435371399,2023-12-08 06:52:42.799416,419113.3,18.066406
237,2361,2149011.0,1309.5563,87.890625,33.04620122909546,2023-12-08 06:53:16.463765,419113.3,18.066406
238,2371,2149445.8,1309.5563,87.890625,33.44633221626282,2023-12-08 06:53:50.504723,419118.8,18.066406
239,2381,2150045.5,1309.5563,87.890625,33.42787313461304,2023-12-08 06:54:24.570503,419127.88,18.066406
240,2391,2152616.8,1309.5563,87.98828,33.15700936317444,2023-12-08 06:54:58.345324,419141.94,18.066406
241,2401,2152914.5,1309.5563,87.98828,32.923901319503784,2023-12-08 06:55:31.862848,419141.94,18.066406
242,2411,2155613.8,1309.5563,88.08594,33.46451377868652,2023-12-08 06:56:05.945278,419145.16,18.066406
243,2421,2156663.5,1309.5563,88.08594,33.051276445388794,2023-12-08 06:56:39.684704,419255.28,18.066406
244,2431,2157037.0,1309.5563,88.08594,32.977612257003784,2023-12-08 06:57:13.276751,419255.28,18.066406
245,2441,2157361.2,1309.5563,88.08594,33.58062195777893,2023-12-08 06:57:47.450419,419633.62,18.066406
246,2451,2158346.5,1337.791,88.08594,33.19182753562927,2023-12-08 06:58:21.236620,419765.62,18.066406
247,2461,2158780.5,1337.791,88.08594,33.52818989753723,2023-12-08 06:58:55.369985,419765.62,18.066406
248,2471,2162036.5,1337.791,88.18359,33.0945942401886,2023-12-08 06:59:29.084991,419765.62,18.066406
249,2481,2163006.0,1337.791,88.18359,33.35445737838745,2023-12-08 07:00:03.037617,419784.25,18.066406
250,2491,2163269.8,1337.791,88.18359,32.9324004650116,2023-12-08 07:00:36.585964,419784.25,18.066406
