loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
57,561,-175493.12,-130.48383,27.539062,5.275183916091919,2023-12-15 05:49:05.723368,-115303.266,39.55078
58,571,-175385.42,-130.48383,27.539062,5.346924304962158,2023-12-15 05:49:11.705036,-114361.99,39.55078
59,581,-177344.95,-130.48383,27.929688,5.380438804626465,2023-12-15 05:49:17.807273,-114128.64,39.648438
60,591,-177205.0,-130.48383,27.929688,5.374574422836304,2023-12-15 05:49:23.901642,-115515.88,40.039062
61,601,-178010.28,-130.48383,28.027344,5.230741739273071,2023-12-15 05:49:29.764857,-117173.42,40.33203
62,611,-178010.28,-130.48383,28.027344,5.524321556091309,2023-12-15 05:49:36.058110,-115900.09,40.33203
63,621,-178734.0,-130.48383,28.125,5.528662919998169,2023-12-15 05:49:42.275168,-116794.4,40.527344
64,631,-178701.1,-130.48383,28.125,5.206232070922852,2023-12-15 05:49:48.285286,-115900.625,40.625
65,641,-179269.02,-130.48383,28.222656,5.476260423660278,2023-12-15 05:49:54.486482,-117426.08,41.015625
66,651,-179261.45,-130.48383,28.222656,5.496564865112305,2023-12-15 05:50:00.635254,-115815.19,41.210938
67,661,-179696.1,-130.48383,28.320312,5.3100268840789795,2023-12-15 05:50:06.673964,-115905.22,41.40625
68,671,-180460.19,-130.48383,28.417969,5.4187798500061035,2023-12-15 05:50:12.819278,-116519.05,41.601562
69,681,-180441.83,-130.48383,28.417969,5.4629740715026855,2023-12-15 05:50:18.908263,-117968.53,41.89453
70,691,-180422.75,-130.48383,28.417969,5.440007209777832,2023-12-15 05:50:25.117078,-118527.86,41.992188
71,701,-181814.83,-130.48383,28.613281,5.426997184753418,2023-12-15 05:50:31.261076,-118096.5,42.089844
72,711,-183293.83,-130.48383,28.808594,5.348245859146118,2023-12-15 05:50:37.271554,-117235.17,42.089844
73,721,-183893.56,-130.48383,28.90625,5.468184232711792,2023-12-15 05:50:43.430621,-118514.83,42.578125
74,731,-183867.06,-130.48383,28.90625,5.498568058013916,2023-12-15 05:50:49.757259,-118888.87,42.871094
75,741,-184183.1,-130.48383,29.003906,5.3199303150177,2023-12-15 05:50:55.754506,-119973.02,43.26172
76,751,-184134.34,-130.48383,29.003906,5.287310361862183,2023-12-15 05:51:01.722502,-124330.63,44.04297
77,761,-184300.56,-130.48383,29.101562,5.175571918487549,2023-12-15 05:51:07.531953,-125525.91,44.335938
78,771,-184230.1,-130.48383,29.101562,5.263794898986816,2023-12-15 05:51:13.534760,-124633.45,44.335938
79,781,-184736.72,-130.48383,29.199219,5.3406500816345215,2023-12-15 05:51:19.547944,-124369.68,44.433594
80,791,-185479.1,-130.48383,29.296875,5.12690281867981,2023-12-15 05:51:25.349530,-126108.92,44.82422
81,801,-185422.05,-130.48383,29.296875,5.344297885894775,2023-12-15 05:51:31.332235,-126657.46,45.214844
82,811,-185340.34,-130.48383,29.296875,5.410484313964844,2023-12-15 05:51:37.396853,-124804.67,45.214844
83,821,-185286.12,-130.48383,29.296875,5.386720180511475,2023-12-15 05:51:43.462050,-124318.76,45.3125
84,831,-185213.38,-130.48383,29.296875,5.272989988327026,2023-12-15 05:51:49.538148,-122278.2,45.3125
85,841,-185121.6,-130.48383,29.296875,5.427828788757324,2023-12-15 05:51:55.732777,-123346.195,45.60547
86,851,-185109.48,-130.48383,29.296875,5.277660131454468,2023-12-15 05:52:01.681077,-123613.01,45.703125
87,861,-185305.78,-130.48383,29.394531,5.446810007095337,2023-12-15 05:52:07.769343,-124066.39,45.898438
88,871,-185247.05,-130.48383,29.394531,5.235755681991577,2023-12-15 05:52:13.685431,-125131.11,46.191406
89,881,-185493.78,-130.48383,29.492188,5.48232364654541,2023-12-15 05:52:19.828789,-124404.34,46.191406
90,891,-186575.38,-130.48383,29.6875,5.48709511756897,2023-12-15 05:52:25.937767,-124553.41,46.289062
91,901,-186573.58,-130.48383,29.6875,5.341822862625122,2023-12-15 05:52:31.983609,-123702.94,46.289062
92,911,-186763.53,-130.48383,29.785156,5.275275707244873,2023-12-15 05:52:37.920239,-125559.08,46.679688
93,921,-186763.53,-130.48383,29.785156,5.37120509147644,2023-12-15 05:52:43.920242,-125647.33,46.777344
94,931,-186705.9,-130.48383,29.785156,5.32801079750061,2023-12-15 05:52:49.904294,-125971.11,46.972656
95,941,-186679.33,-130.48383,29.785156,5.408787250518799,2023-12-15 05:52:55.936804,-127068.734,47.16797
96,951,-187362.83,-130.48383,29.882812,5.319955348968506,2023-12-15 05:53:01.942621,-127002.07,47.265625
97,961,-187286.62,-130.48383,29.882812,5.323668718338013,2023-12-15 05:53:07.914480,-125966.555,47.36328
98,971,-187217.3,-130.48383,29.882812,5.386224269866943,2023-12-15 05:53:13.945174,-125832.65,47.36328
99,981,-187130.69,-130.48383,29.882812,5.431354761123657,2023-12-15 05:53:20.050499,-125112.92,47.558594
100,991,-186969.34,-130.48383,29.882812,5.077455282211304,2023-12-15 05:53:25.759147,-124105.28,47.558594
101,1001,-186969.34,-130.48383,29.882812,5.372212886810303,2023-12-15 05:53:31.794850,-123895.664,47.65625
102,1011,-186912.12,-130.48383,29.882812,5.282516717910767,2023-12-15 05:53:37.727787,-123325.97,47.753906
103,1021,-186912.12,-130.48383,29.882812,5.3732640743255615,2023-12-15 05:53:43.745387,-123854.66,47.851562
104,1031,-187479.55,-130.48383,29.980469,5.242531061172485,2023-12-15 05:53:49.649405,-122804.94,47.851562
105,1041,-187393.47,-130.48383,29.980469,5.180259704589844,2023-12-15 05:53:55.515248,-122993.42,47.94922
106,1051,-187393.2,-130.48383,29.980469,5.1984148025512695,2023-12-15 05:54:01.475445,-123045.3,48.046875
107,1061,-187333.88,-130.48383,29.980469,5.3044774532318115,2023-12-15 05:54:07.450658,-122377.03,48.046875
108,1071,-187321.94,-130.48383,29.980469,5.388768196105957,2023-12-15 05:54:13.459213,-121654.85,48.046875
109,1081,-188199.34,-130.48383,30.078125,5.229205369949341,2023-12-15 05:54:19.327999,-121948.875,48.14453
110,1091,-188184.56,-130.48383,30.078125,5.454099893569946,2023-12-15 05:54:25.427638,-121779.766,48.14453
111,1101,-187860.14,-130.48383,30.078125,5.251613140106201,2023-12-15 05:54:31.436080,-122091.734,48.242188
112,1111,-187755.12,-130.48383,30.078125,5.317400932312012,2023-12-15 05:54:37.433820,-121957.42,48.339844
113,1121,-187752.3,-130.48383,30.078125,5.30761194229126,2023-12-15 05:54:43.606022,-122422.16,48.535156
114,1131,-188149.48,-130.48383,30.175781,5.29289174079895,2023-12-15 05:54:49.582477,-121933.14,48.632812
115,1141,-188834.88,-130.48383,30.273438,5.364190578460693,2023-12-15 05:54:55.603690,-121042.234,48.632812
116,1151,-189487.78,-130.48383,30.371094,5.191728591918945,2023-12-15 05:55:01.513632,-120025.67,48.632812
117,1161,-189481.25,-130.48383,30.371094,5.358360290527344,2023-12-15 05:55:07.514695,-119629.984,48.73047
118,1171,-189480.88,-130.48383,30.371094,5.439868688583374,2023-12-15 05:55:13.581370,-119719.875,48.828125
119,1181,-189480.3,-130.48383,30.371094,5.308834075927734,2023-12-15 05:55:19.613457,-119651.82,48.828125
120,1191,-190194.6,-130.48383,30.46875,5.32106876373291,2023-12-15 05:55:25.586261,-119600.64,48.828125
121,1201,-190414.7,-130.48383,30.566406,5.413461208343506,2023-12-15 05:55:31.751707,-118849.53,48.92578
122,1211,-190423.16,-130.48383,30.664062,5.417691469192505,2023-12-15 05:55:37.816178,-118267.57,48.92578
123,1221,-190260.19,-130.48383,30.664062,5.385877847671509,2023-12-15 05:55:43.861175,-118192.69,49.023438
124,1231,-190799.03,-130.48383,30.761719,5.309823513031006,2023-12-15 05:55:49.809203,-117558.984,49.023438
125,1241,-190799.03,-130.48383,30.761719,5.406913757324219,2023-12-15 05:55:55.923324,-117192.305,49.023438
126,1251,-191542.88,-130.48383,30.859375,5.2988975048065186,2023-12-15 05:56:01.859145,-117730.195,49.121094
127,1261,-191537.25,-130.48383,30.859375,5.4381103515625,2023-12-15 05:56:07.996806,-118001.3,49.21875
128,1271,-192349.2,-130.48383,30.957031,5.350523471832275,2023-12-15 05:56:14.010747,-118939.55,49.414062
129,1281,-192345.48,-130.48383,30.957031,5.444580316543579,2023-12-15 05:56:20.104159,-119265.11,49.51172
130,1291,-192943.44,-130.48383,31.054688,5.363351106643677,2023-12-15 05:56:26.247361,-118480.58,49.51172
131,1301,-192909.75,-130.48383,31.054688,5.249582529067993,2023-12-15 05:56:32.158639,-117929.914,49.609375
132,1311,-192871.53,-130.48383,31.054688,5.347155570983887,2023-12-15 05:56:38.176604,-119218.8,49.804688
133,1321,-192724.81,-130.48383,31.054688,5.328854560852051,2023-12-15 05:56:44.222055,-120130.17,50.0
134,1331,-192714.9,-130.48383,31.054688,5.504416465759277,2023-12-15 05:56:50.423979,-121548.55,50.195312
135,1341,-192707.22,-130.48383,31.054688,5.3782618045806885,2023-12-15 05:56:56.454171,-121738.01,50.29297
136,1351,-192590.14,-130.48383,31.054688,5.3250181674957275,2023-12-15 05:57:02.499437,-123561.87,50.585938
137,1361,-192546.23,-130.48383,31.054688,5.309223413467407,2023-12-15 05:57:08.494790,-123912.336,50.683594
138,1371,-192543.94,-130.48383,31.054688,5.417907238006592,2023-12-15 05:57:14.556019,-123206.1,50.683594
139,1381,-193306.92,-130.48383,31.152344,5.417096376419067,2023-12-15 05:57:20.618012,-123321.57,50.78125
140,1391,-193294.14,-130.48383,31.152344,5.425240755081177,2023-12-15 05:57:26.761920,-124589.03,51.07422
141,1401,-193292.75,-130.48383,31.152344,5.322826623916626,2023-12-15 05:57:32.728351,-124961.875,51.26953
142,1411,-193292.75,-130.48383,31.152344,5.4455366134643555,2023-12-15 05:57:38.922675,-124317.484,51.26953
143,1421,-193630.27,-130.48383,31.25,5.339123249053955,2023-12-15 05:57:44.975606,-123165.05,51.26953
144,1431,-193917.42,-130.48383,31.347656,5.340883016586304,2023-12-15 05:57:50.961408,-122876.04,51.26953
145,1441,-193850.94,-130.48383,31.347656,5.4668779373168945,2023-12-15 05:57:57.064842,-122590.48,51.26953
146,1451,-194426.2,-130.48383,31.445312,5.301526069641113,2023-12-15 05:58:03.015210,-122562.3,51.26953
147,1461,-195048.22,-130.48383,31.542969,5.388521671295166,2023-12-15 05:58:09.038092,-122844.31,51.367188
148,1471,-195038.58,-130.48383,31.542969,5.335974931716919,2023-12-15 05:58:15.086335,-123371.83,51.5625
149,1481,-195037.17,-130.48383,31.542969,5.156542062759399,2023-12-15 05:58:20.906568,-122677.26,51.5625
150,1491,-195900.34,-130.48383,31.640625,5.6082093715667725,2023-12-15 05:58:27.179123,-123684.805,51.757812
151,1501,-196650.88,-130.47406,31.738281,5.484256029129028,2023-12-15 05:58:33.309468,-123805.79,51.85547
152,1511,-196650.88,-130.47406,31.738281,5.411787748336792,2023-12-15 05:58:39.429276,-124976.47,52.148438
153,1521,-196645.34,-130.47406,31.738281,5.336933135986328,2023-12-15 05:58:45.521176,-124554.87,52.148438
154,1531,-197316.22,-130.47406,31.835938,5.4053099155426025,2023-12-15 05:58:51.636857,-123944.125,52.148438
155,1541,-197261.38,-130.47406,31.835938,5.348210334777832,2023-12-15 05:58:57.713804,-123629.484,52.148438
156,1551,-197187.19,-130.47406,31.835938,5.452707290649414,2023-12-15 05:59:03.821368,-124130.54,52.246094
157,1561,-197167.72,-130.47406,31.835938,5.421512126922607,2023-12-15 05:59:09.939541,-123382.125,52.246094
158,1571,-198557.9,-130.47406,32.03125,5.199266195297241,2023-12-15 05:59:15.807934,-123150.266,52.246094
159,1581,-199167.69,-130.47406,32.128906,5.394735813140869,2023-12-15 05:59:21.977832,-122603.3,52.246094
160,1591,-199098.12,-130.47406,32.128906,5.377202272415161,2023-12-15 05:59:28.022260,-123347.68,52.441406
161,1601,-199098.12,-130.47406,32.128906,5.294212818145752,2023-12-15 05:59:34.049392,-123214.05,52.441406
162,1611,-199023.77,-130.47406,32.128906,5.490978479385376,2023-12-15 05:59:40.244070,-124764.11,52.734375
163,1621,-199023.77,-130.47406,32.128906,5.331361770629883,2023-12-15 05:59:46.289130,-125230.44,52.83203
164,1631,-199015.75,-130.47406,32.128906,5.324335813522339,2023-12-15 05:59:52.344654,-125198.914,52.83203
165,1641,-199007.78,-130.47406,32.128906,5.394948720932007,2023-12-15 05:59:58.375553,-124383.47,52.83203
166,1651,-198939.06,-130.47406,32.128906,5.332904577255249,2023-12-15 06:00:04.412505,-124617.32,52.929688
167,1661,-198936.47,-130.47406,32.128906,5.258751630783081,2023-12-15 06:00:10.316316,-124484.41,53.027344
168,1671,-198936.47,-130.47406,32.128906,5.429383754730225,2023-12-15 06:00:16.375262,-127277.58,53.515625
169,1681,-198914.25,-129.85883,32.128906,5.438295841217041,2023-12-15 06:00:22.539812,-125702.05,53.515625
170,1691,-198910.27,-129.85883,32.128906,5.4302637577056885,2023-12-15 06:00:28.664878,-125557.2,53.515625
171,1701,-198854.45,-129.58734,32.128906,5.395696640014648,2023-12-15 06:00:34.706733,-125559.09,53.61328
172,1711,-198828.94,-129.58734,32.128906,5.290694713592529,2023-12-15 06:00:40.634778,-125602.25,53.710938
173,1721,-198774.62,-129.58734,32.128906,5.255693197250366,2023-12-15 06:00:46.570085,-126250.94,53.90625
174,1731,-198774.62,-129.58734,32.128906,5.312229871749878,2023-12-15 06:00:52.529555,-126029.67,53.90625
175,1741,-198773.75,-129.58734,32.128906,5.392548561096191,2023-12-15 06:00:58.572860,-126617.78,54.101562
176,1751,-198773.75,-129.58734,32.128906,5.319119691848755,2023-12-15 06:01:04.530760,-126909.836,54.19922
177,1761,-198773.75,-129.58734,32.128906,5.359922170639038,2023-12-15 06:01:10.521112,-126422.734,54.19922
178,1771,-198773.75,-129.58734,32.128906,5.407217741012573,2023-12-15 06:01:16.646996,-126681.25,54.296875
179,1781,-199142.73,-129.58734,32.226562,5.203174114227295,2023-12-15 06:01:22.547433,-125690.03,54.296875
180,1791,-199094.48,-129.58734,32.226562,5.543441534042358,2023-12-15 06:01:28.834995,-125497.11,54.39453
181,1801,-199094.31,-129.58734,32.226562,5.231751918792725,2023-12-15 06:01:34.708387,-124431.05,54.39453
182,1811,-199092.98,-129.58734,32.226562,5.370370388031006,2023-12-15 06:01:40.712385,-125495.04,54.589844
183,1821,-199047.28,-129.58734,32.226562,5.480059862136841,2023-12-15 06:01:46.901717,-125627.28,54.6875
184,1831,-198970.0,-129.58734,32.226562,5.220986366271973,2023-12-15 06:01:53.004253,-126125.734,54.785156
185,1841,-198960.52,-129.58734,32.226562,5.462500095367432,2023-12-15 06:01:59.146453,-125599.33,54.785156
186,1851,-198960.52,-129.58734,32.226562,5.464869737625122,2023-12-15 06:02:05.232878,-125487.69,54.785156
187,1861,-198959.97,-129.58734,32.226562,5.453001976013184,2023-12-15 06:02:11.322650,-125448.875,54.785156
188,1871,-198951.92,-129.58734,32.226562,5.380335807800293,2023-12-15 06:02:17.452616,-124986.16,54.785156
189,1881,-198946.16,-129.58734,32.226562,5.2960898876190186,2023-12-15 06:02:23.453132,-126199.88,54.98047
190,1891,-198946.16,-129.58734,32.226562,5.302883863449097,2023-12-15 06:02:29.390560,-126171.8,54.98047
191,1901,-198946.16,-129.58734,32.226562,5.363126516342163,2023-12-15 06:02:35.444744,-125730.74,54.98047
192,1911,-198946.1,-129.53505,32.226562,5.368468284606934,2023-12-15 06:02:41.493217,-126392.945,55.078125
193,1921,-198945.84,-129.53505,32.226562,5.321301460266113,2023-12-15 06:02:47.514765,-125927.3,55.078125
194,1931,-198926.92,-129.53505,32.226562,5.282240152359009,2023-12-15 06:02:53.535293,-126104.625,55.17578
195,1941,-198926.77,-129.53505,32.226562,5.486128091812134,2023-12-15 06:02:59.653198,-125751.94,55.17578
196,1951,-199188.31,-129.53505,32.32422,5.361259460449219,2023-12-15 06:03:05.661002,-126085.7,55.273438
197,1961,-199188.31,-129.53505,32.32422,5.27468466758728,2023-12-15 06:03:11.605240,-126376.61,55.371094
198,1971,-199020.19,-129.53505,32.32422,5.2967071533203125,2023-12-15 06:03:17.587658,-125531.66,55.371094
199,1981,-199020.19,-129.53505,32.32422,5.514083385467529,2023-12-15 06:03:23.744389,-125890.58,55.46875
200,1991,-199019.5,-129.53085,32.32422,5.578763484954834,2023-12-15 06:03:29.981699,-129232.59,55.95703
201,2001,-199470.36,-129.53085,32.421875,5.222478151321411,2023-12-15 06:03:35.916187,-128811.625,55.95703
202,2011,-200207.55,-129.53085,32.51953,5.333837032318115,2023-12-15 06:03:41.904495,-130255.81,56.25
203,2021,-200207.55,-129.53085,32.51953,5.523351669311523,2023-12-15 06:03:48.078382,-129733.93,56.25
204,2031,-200170.36,-129.53085,32.51953,5.429115533828735,2023-12-15 06:03:54.152692,-130138.484,56.347656
205,2041,-199987.25,-129.53085,32.51953,5.354792594909668,2023-12-15 06:04:00.144467,-130138.42,56.54297
206,2051,-199986.08,-129.53085,32.51953,5.454316854476929,2023-12-15 06:04:06.378966,-129671.164,56.54297
207,2061,-199960.25,-129.53085,32.51953,5.584318161010742,2023-12-15 06:04:12.601173,-128887.0,56.54297
208,2071,-201273.25,-129.53085,32.714844,5.316364288330078,2023-12-15 06:04:18.623240,-128367.5,56.54297
209,2081,-202017.81,-129.53085,32.8125,5.3111443519592285,2023-12-15 06:04:24.689254,-127832.83,56.54297
210,2091,-202015.56,-129.53085,32.8125,5.368850946426392,2023-12-15 06:04:30.688027,-127757.875,56.640625
211,2101,-202015.56,-129.53085,32.8125,5.250662565231323,2023-12-15 06:04:36.585545,-127542.28,56.640625
212,2111,-202880.61,-129.53085,32.910156,5.420330762863159,2023-12-15 06:04:42.655825,-127061.72,56.640625
213,2121,-202855.97,-129.53085,32.910156,5.421469211578369,2023-12-15 06:04:48.771921,-127490.34,56.73828
214,2131,-202848.94,-129.53085,32.910156,5.316221237182617,2023-12-15 06:04:54.723246,-128887.98,56.933594
215,2141,-203064.9,-129.53085,33.007812,5.404308319091797,2023-12-15 06:05:00.750627,-129995.55,57.128906
216,2151,-202990.3,-129.53085,33.007812,5.421103239059448,2023-12-15 06:05:06.952483,-129798.17,57.128906
217,2161,-202979.72,-129.53085,33.007812,5.3771631717681885,2023-12-15 06:05:13.049492,-129452.36,57.128906
218,2171,-202979.72,-129.53085,33.007812,5.178010702133179,2023-12-15 06:05:18.846238,-130956.125,57.421875
219,2181,-202979.72,-129.53085,33.007812,5.481733083724976,2023-12-15 06:05:24.955023,-131598.38,57.51953
220,2191,-202967.19,-129.53085,33.007812,5.30491304397583,2023-12-15 06:05:30.887383,-133058.25,57.714844
221,2201,-202967.19,-129.53085,33.007812,5.217670917510986,2023-12-15 06:05:36.745226,-133540.22,57.8125
222,2211,-202956.1,-129.53085,33.007812,5.4188432693481445,2023-12-15 06:05:42.866544,-133526.98,57.8125
223,2221,-202948.81,-129.53085,33.007812,5.416038751602173,2023-12-15 06:05:48.997481,-133627.31,57.910156
224,2231,-203605.56,-129.53085,33.10547,5.402976036071777,2023-12-15 06:05:55.045827,-133403.38,57.910156
225,2241,-203605.56,-129.53085,33.10547,5.375141859054565,2023-12-15 06:06:01.046592,-132758.2,57.910156
226,2251,-203605.56,-129.53085,33.10547,5.353830575942993,2023-12-15 06:06:07.045988,-133717.6,58.10547
227,2261,-203605.53,-129.53085,33.10547,5.392279863357544,2023-12-15 06:06:13.107329,-133573.81,58.10547
228,2271,-203605.53,-129.53085,33.10547,5.407654523849487,2023-12-15 06:06:19.174172,-132869.38,58.10547
229,2281,-204401.4,-129.53085,33.203125,5.302222490310669,2023-12-15 06:06:25.126023,-132813.06,58.10547
230,2291,-205399.48,-129.53085,33.30078,5.4515297412872314,2023-12-15 06:06:31.403469,-132335.28,58.10547
231,2301,-205389.4,-129.53085,33.30078,5.261466026306152,2023-12-15 06:06:37.413091,-133079.36,58.30078
232,2311,-205389.4,-129.53085,33.30078,5.503717660903931,2023-12-15 06:06:43.591176,-133054.36,58.30078
233,2321,-205389.4,-129.53085,33.30078,5.27351450920105,2023-12-15 06:06:49.509593,-132731.77,58.30078
234,2331,-205342.89,-129.53085,33.30078,5.354454517364502,2023-12-15 06:06:55.515004,-132150.6,58.30078
235,2341,-206018.97,-129.53085,33.398438,5.486299991607666,2023-12-15 06:07:01.714337,-132892.12,58.398438
236,2351,-206018.97,-129.53085,33.398438,5.233561277389526,2023-12-15 06:07:07.641787,-132798.97,58.398438
237,2361,-206017.95,-129.53085,33.398438,5.2149317264556885,2023-12-15 06:07:13.595743,-132492.1,58.398438
238,2371,-205995.81,-129.53085,33.398438,5.358727931976318,2023-12-15 06:07:19.620839,-132467.5,58.398438
239,2381,-205995.81,-129.53085,33.398438,5.319230794906616,2023-12-15 06:07:25.571514,-133065.75,58.496094
240,2391,-205991.48,-129.53085,33.398438,5.395236492156982,2023-12-15 06:07:31.784718,-133031.48,58.496094
241,2401,-205991.48,-129.53085,33.398438,5.348035573959351,2023-12-15 06:07:37.765101,-132949.92,58.496094
242,2411,-206794.25,-129.53085,33.496094,5.394941568374634,2023-12-15 06:07:43.856301,-132865.06,58.496094
243,2421,-206794.25,-129.53085,33.496094,5.316907167434692,2023-12-15 06:07:49.871456,-133309.31,58.59375
244,2431,-206794.25,-129.53085,33.496094,5.314151048660278,2023-12-15 06:07:55.894217,-133179.72,58.691406
245,2441,-206732.3,-129.53085,33.496094,5.471648216247559,2023-12-15 06:08:02.029863,-133097.62,58.691406
