loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
28,271,1119528.2,1052.4291,89.16016,17.527278900146484,2023-12-09 03:01:29.592885,160299.78,11.230469
29,281,1126386.0,1052.4291,89.16016,17.552644968032837,2023-12-09 03:01:47.734049,161882.36,11.230469
30,291,1135182.8,1052.4291,89.25781,17.5357928276062,2023-12-09 03:02:05.849448,163430.88,11.328125
31,301,1139982.4,1052.4291,89.25781,17.54019594192505,2023-12-09 03:02:23.971107,163930.81,11.328125
32,311,1148738.8,1052.4291,89.35547,17.519344329833984,2023-12-09 03:02:42.073832,165184.67,11.425781
33,321,1156354.0,1052.4291,89.453125,17.46256446838379,2023-12-09 03:03:00.115365,166010.42,11.425781
34,331,1168537.2,1052.4291,89.64844,17.45899200439453,2023-12-09 03:03:18.156729,167148.81,11.425781
35,341,1177766.1,1052.4291,89.84375,17.482779502868652,2023-12-09 03:03:36.222040,167688.45,11.425781
36,351,1186153.2,1052.4291,90.03906,17.4415922164917,2023-12-09 03:03:54.246167,168140.64,11.425781
37,361,1196085.2,1052.4291,90.03906,17.431453704833984,2023-12-09 03:04:12.257893,170445.44,11.5234375
38,371,1204442.5,1052.4291,90.13672,17.418351650238037,2023-12-09 03:04:30.257773,171357.11,11.5234375
39,381,1213283.2,1052.4291,90.33203,17.486964225769043,2023-12-09 03:04:48.323811,172705.72,11.5234375
40,391,1219240.6,1052.4291,90.42969,17.46923327445984,2023-12-09 03:05:06.374087,172705.72,11.5234375
41,401,1225824.8,1052.4291,90.42969,17.51001214981079,2023-12-09 03:05:24.468559,174501.45,11.621094
42,411,1233519.8,1052.4291,90.625,17.53355622291565,2023-12-09 03:05:42.586644,174812.89,11.621094
43,421,1241817.1,1052.4291,90.625,17.542983531951904,2023-12-09 03:06:00.716076,177504.81,11.816406
44,431,1249713.0,1052.4291,90.72266,17.584696531295776,2023-12-09 03:06:18.885227,177610.6,11.816406
45,441,1257042.2,1052.4291,90.72266,17.54114007949829,2023-12-09 03:06:37.009598,179203.27,11.9140625
46,451,1266278.2,1052.4291,90.91797,17.554972171783447,2023-12-09 03:06:55.152076,179349.45,11.9140625
47,461,1273375.5,1052.4291,90.91797,17.538580179214478,2023-12-09 03:07:13.273637,180793.56,12.011719
48,471,1283418.1,1084.1152,90.91797,17.74598240852356,2023-12-09 03:07:31.604775,182073.27,12.011719
49,481,1292588.8,1084.1152,90.91797,17.507603883743286,2023-12-09 03:07:49.697660,183495.1,12.011719
50,491,1298328.0,1084.1152,90.91797,17.541533946990967,2023-12-09 03:08:07.825031,185518.44,12.207031
51,501,1311827.2,1084.1152,91.015625,17.698171854019165,2023-12-09 03:08:26.105732,187191.83,12.3046875
52,511,1317029.5,1084.1152,91.015625,17.567370653152466,2023-12-09 03:08:44.256750,187334.64,12.3046875
53,521,1323746.5,1084.1152,91.015625,17.53768229484558,2023-12-09 03:09:02.375941,187969.81,12.3046875
54,531,1333240.2,1084.1152,91.11328,17.598038911819458,2023-12-09 03:09:20.561684,188432.3,12.3046875
55,541,1339468.1,1084.1152,91.11328,17.507904291152954,2023-12-09 03:09:38.655727,189092.66,12.3046875
56,551,1347946.8,1084.1152,91.21094,17.62534999847412,2023-12-09 03:09:56.870252,191543.81,12.402344
57,561,1358436.6,1084.1152,91.30859,17.603469848632812,2023-12-09 03:10:15.058641,193705.4,12.5
58,571,1365589.5,1084.1152,91.30859,17.642534732818604,2023-12-09 03:10:33.284288,193705.4,12.5
59,581,1372890.6,1084.1152,91.40625,17.901100158691406,2023-12-09 03:10:51.770916,194151.97,12.5
60,591,1379936.9,1084.1152,91.50391,17.493499755859375,2023-12-09 03:11:09.845937,197986.3,12.6953125
61,601,1388056.1,1084.1152,91.50391,17.495889902114868,2023-12-09 03:11:27.924575,199887.22,12.6953125
62,611,1396203.8,1084.1152,91.60156,17.665119409561157,2023-12-09 03:11:46.172898,200146.89,12.6953125
63,621,1403100.4,1084.1152,91.60156,17.554343938827515,2023-12-09 03:12:04.308871,200995.86,12.6953125
64,631,1412494.2,1084.1152,91.60156,17.55652117729187,2023-12-09 03:12:22.450387,203601.1,12.792969
65,641,1420378.0,1084.1152,91.69922,17.525399923324585,2023-12-09 03:12:40.560127,203734.73,12.792969
66,651,1429429.0,1084.1152,91.89453,17.549702167510986,2023-12-09 03:12:58.697004,204033.56,12.792969
67,661,1436519.9,1084.1152,91.89453,17.534248113632202,2023-12-09 03:13:16.817073,205939.19,12.890625
68,671,1441791.8,1084.1152,91.89453,17.611549139022827,2023-12-09 03:13:35.015359,208780.88,12.988281
69,681,1445700.5,1084.1152,91.89453,17.555750131607056,2023-12-09 03:13:53.160669,208794.61,12.988281
70,691,1449587.0,1084.1152,91.89453,17.631227493286133,2023-12-09 03:14:11.381269,208810.38,12.988281
71,701,1456318.0,1121.2554,91.89453,17.475923776626587,2023-12-09 03:14:29.444289,209005.83,12.988281
72,711,1462377.4,1121.2554,91.89453,17.494993686676025,2023-12-09 03:14:47.523773,209779.78,12.988281
73,721,1468554.1,1121.2554,91.89453,17.488720178604126,2023-12-09 03:15:05.598354,210063.97,12.988281
74,731,1473443.9,1121.2554,91.89453,17.497346878051758,2023-12-09 03:15:23.679977,210159.03,12.988281
75,741,1478097.2,1121.2554,91.89453,17.469529628753662,2023-12-09 03:15:41.733005,210525.34,12.988281
76,751,1484188.4,1121.2554,91.89453,17.512558937072754,2023-12-09 03:15:59.824037,210546.9,12.988281
77,761,1491261.5,1121.2554,91.89453,17.4723482131958,2023-12-09 03:16:17.878261,210580.34,12.988281
78,771,1497309.9,1121.2554,91.89453,17.503689765930176,2023-12-09 03:16:35.966195,211553.16,13.0859375
79,781,1503369.0,1121.2554,91.99219,17.70457148551941,2023-12-09 03:16:54.252674,211962.89,13.0859375
80,791,1507622.5,1121.2554,91.99219,17.699873447418213,2023-12-09 03:17:12.605577,212699.75,13.0859375
81,801,1510887.8,1121.2554,91.99219,17.642385005950928,2023-12-09 03:17:30.832070,214070.95,13.0859375
82,811,1515049.9,1135.7986,91.99219,17.51292896270752,2023-12-09 03:17:48.930720,214281.14,13.0859375
83,821,1520968.1,1135.7986,92.1875,17.497112035751343,2023-12-09 03:18:07.016475,215034.62,13.0859375
84,831,1527376.2,1135.7986,92.28516,17.536675691604614,2023-12-09 03:18:25.141339,215267.62,13.0859375
85,841,1532046.6,1135.7986,92.28516,17.6502468585968,2023-12-09 03:18:43.377431,216403.16,13.183594
86,851,1538566.0,1135.7986,92.28516,17.642813682556152,2023-12-09 03:19:01.607340,216529.83,13.183594
87,861,1541599.1,1135.7986,92.28516,17.459065437316895,2023-12-09 03:19:19.657038,217402.08,13.183594
88,871,1544816.8,1135.7986,92.28516,17.46834087371826,2023-12-09 03:19:37.714939,218126.19,13.183594
89,881,1548880.9,1135.7986,92.28516,17.530593633651733,2023-12-09 03:19:55.834789,218413.06,13.183594
90,891,1550279.2,1135.7986,92.28516,17.472290992736816,2023-12-09 03:20:13.895924,219102.73,13.183594
91,901,1552941.6,1182.0676,92.28516,17.52774477005005,2023-12-09 03:20:32.003720,220018.31,13.183594
92,911,1557441.8,1182.0676,92.28516,17.523038864135742,2023-12-09 03:20:50.109372,220019.72,13.183594
93,921,1561185.8,1182.0676,92.28516,17.54002022743225,2023-12-09 03:21:08.230756,220212.64,13.183594
94,931,1563323.0,1182.0676,92.28516,17.51990818977356,2023-12-09 03:21:26.337134,220286.0,13.183594
95,941,1566935.9,1182.0676,92.28516,17.640382051467896,2023-12-09 03:21:44.562583,220295.0,13.183594
96,951,1571349.9,1182.0676,92.28516,17.695977449417114,2023-12-09 03:22:02.845762,220439.2,13.183594
97,961,1572298.8,1182.0676,92.28516,17.47212839126587,2023-12-09 03:22:20.902175,221472.3,13.28125
98,971,1575648.2,1182.0676,92.28516,17.47857928276062,2023-12-09 03:22:38.965574,221616.44,13.28125
99,981,1576537.8,1182.0676,92.28516,17.45022487640381,2023-12-09 03:22:57.002578,221639.69,13.28125
100,991,1578643.8,1182.0676,92.28516,17.445666790008545,2023-12-09 03:23:15.029398,221683.14,13.28125
101,1001,1582424.1,1182.0676,92.38281,17.617559671401978,2023-12-09 03:23:33.234809,221759.12,13.28125
102,1011,1583920.8,1182.0676,92.38281,17.641132354736328,2023-12-09 03:23:51.456657,221765.19,13.28125
103,1021,1586035.0,1182.0676,92.38281,17.53393316268921,2023-12-09 03:24:09.574311,223129.9,13.378906
104,1031,1586886.0,1182.0676,92.38281,17.56393313407898,2023-12-09 03:24:27.724798,224127.38,13.378906
105,1041,1588770.8,1182.0676,92.38281,17.53303050994873,2023-12-09 03:24:45.845241,224228.36,13.378906
106,1051,1589951.0,1182.0676,92.38281,17.616649866104126,2023-12-09 03:25:04.046028,224262.69,13.378906
107,1061,1594137.0,1182.0676,92.38281,17.671321868896484,2023-12-09 03:25:22.304268,224281.94,13.378906
108,1071,1594409.5,1182.0676,92.38281,17.594951391220093,2023-12-09 03:25:40.484685,224346.16,13.378906
109,1081,1597076.4,1182.0676,92.38281,17.557135581970215,2023-12-09 03:25:58.628441,224381.33,13.378906
110,1091,1597770.8,1182.0676,92.38281,17.541516542434692,2023-12-09 03:26:16.755586,224387.94,13.378906
111,1101,1599662.2,1182.0676,92.38281,17.59726095199585,2023-12-09 03:26:34.939303,224436.23,13.378906
112,1111,1600964.8,1182.0676,92.38281,17.558904886245728,2023-12-09 03:26:53.085249,225262.44,13.378906
113,1121,1601519.8,1182.0676,92.38281,17.551410913467407,2023-12-09 03:27:11.220478,226339.5,13.378906
114,1131,1603258.8,1182.0676,92.38281,17.48215889930725,2023-12-09 03:27:29.287262,227226.7,13.378906
115,1141,1604074.5,1182.0676,92.38281,17.46906328201294,2023-12-09 03:27:47.338769,227237.38,13.378906
116,1151,1605574.5,1182.0676,92.38281,17.453406810760498,2023-12-09 03:28:05.379273,227237.38,13.378906
117,1161,1607416.2,1182.0676,92.48047,17.440831899642944,2023-12-09 03:28:23.405621,227289.61,13.378906
118,1171,1609257.8,1182.0676,92.48047,17.458197593688965,2023-12-09 03:28:41.451674,227900.44,13.378906
119,1181,1610278.6,1182.0676,92.48047,17.401635885238647,2023-12-09 03:28:59.437584,227900.44,13.378906
120,1191,1612384.1,1182.0676,92.48047,17.348676919937134,2023-12-09 03:29:17.372593,227916.06,13.378906
121,1201,1613133.9,1182.0676,92.48047,17.403263807296753,2023-12-09 03:29:35.358994,227963.9,13.378906
122,1211,1616186.0,1182.0676,92.48047,17.45198702812195,2023-12-09 03:29:53.396912,227971.94,13.378906
123,1221,1616969.2,1182.0676,92.48047,17.46558427810669,2023-12-09 03:30:11.446591,228886.84,13.4765625
124,1231,1618721.0,1182.0676,92.48047,17.4878249168396,2023-12-09 03:30:29.523325,228906.3,13.4765625
125,1241,1621146.8,1182.0676,92.48047,17.496484756469727,2023-12-09 03:30:47.607446,228906.3,13.4765625
126,1251,1623558.1,1182.0676,92.578125,17.57640504837036,2023-12-09 03:31:05.768101,229332.19,13.4765625
127,1261,1626433.4,1182.0676,92.578125,17.450359582901,2023-12-09 03:31:23.804738,229606.62,13.4765625
128,1271,1629294.0,1182.0676,92.578125,17.542402505874634,2023-12-09 03:31:41.935491,229644.98,13.4765625
129,1281,1632144.5,1182.0676,92.578125,17.550060033798218,2023-12-09 03:32:00.066065,229673.05,13.4765625
130,1291,1633251.0,1182.0676,92.578125,17.452924013137817,2023-12-09 03:32:18.103341,230595.98,13.574219
131,1301,1635381.4,1182.0676,92.578125,17.459078550338745,2023-12-09 03:32:36.143160,230620.56,13.574219
132,1311,1638306.0,1182.0676,92.67578,17.484819412231445,2023-12-09 03:32:54.210064,230676.72,13.574219
133,1321,1640062.8,1182.0676,92.67578,17.64670705795288,2023-12-09 03:33:12.439829,231088.69,13.574219
134,1331,1640625.0,1182.0676,92.67578,17.715046882629395,2023-12-09 03:33:30.741941,231102.97,13.574219
135,1341,1642691.8,1182.0676,92.67578,17.503560066223145,2023-12-09 03:33:48.834211,231263.19,13.574219
136,1351,1643837.6,1182.0676,92.67578,17.63056778907776,2023-12-09 03:34:07.052166,231565.23,13.574219
137,1361,1646148.5,1182.0676,92.67578,17.59967851638794,2023-12-09 03:34:25.238374,231623.81,13.574219
138,1371,1647130.0,1182.0676,92.67578,17.733651876449585,2023-12-09 03:34:43.560613,232022.62,13.574219
139,1381,1648611.8,1182.0676,92.67578,17.60206699371338,2023-12-09 03:35:01.750564,232042.1,13.574219
140,1391,1649116.1,1182.0676,92.67578,17.666907787322998,2023-12-09 03:35:20.006276,232361.97,13.574219
141,1401,1649630.8,1182.0676,92.67578,17.660719633102417,2023-12-09 03:35:38.256180,232473.75,13.574219
142,1411,1650363.6,1182.0676,92.67578,17.684816360473633,2023-12-09 03:35:56.527285,233382.53,13.574219
143,1421,1651326.9,1182.0676,92.67578,17.705730199813843,2023-12-09 03:36:14.819565,233407.66,13.574219
144,1431,1652792.9,1182.0676,92.67578,17.64066982269287,2023-12-09 03:36:33.046822,233407.66,13.574219
145,1441,1655210.5,1182.0676,92.67578,17.612077236175537,2023-12-09 03:36:51.244302,233407.66,13.574219
146,1451,1657552.1,1182.0676,92.67578,17.604958534240723,2023-12-09 03:37:09.431788,233415.08,13.574219
147,1461,1659120.9,1182.0676,92.67578,17.678412675857544,2023-12-09 03:37:27.693611,233469.81,13.574219
148,1471,1661098.0,1182.0676,92.67578,17.706312656402588,2023-12-09 03:37:45.983877,233504.34,13.574219
149,1481,1661789.6,1182.0676,92.67578,17.721601486206055,2023-12-09 03:38:04.288525,233552.67,13.574219
150,1491,1662283.5,1182.0676,92.67578,17.69762134552002,2023-12-09 03:38:22.573150,233618.67,13.574219
151,1501,1664786.5,1182.0676,92.77344,17.625286102294922,2023-12-09 03:38:40.781820,233639.25,13.574219
152,1511,1665646.2,1205.169,92.77344,17.586602926254272,2023-12-09 03:38:58.952986,233650.52,13.574219
153,1521,1666859.1,1205.169,92.77344,17.587340116500854,2023-12-09 03:39:17.126859,233650.52,13.574219
154,1531,1669709.2,1205.169,92.87109,17.600215911865234,2023-12-09 03:39:35.312265,233662.97,13.574219
155,1541,1671401.9,1205.169,92.87109,17.589081048965454,2023-12-09 03:39:53.488385,233691.06,13.574219
156,1551,1672986.2,1205.169,92.87109,17.614911794662476,2023-12-09 03:40:11.694347,233700.44,13.574219
157,1561,1673664.2,1205.169,92.87109,17.604292154312134,2023-12-09 03:40:29.883481,233716.11,13.574219
158,1571,1674197.1,1205.169,92.87109,17.52839183807373,2023-12-09 03:40:47.998601,234318.95,13.574219
159,1581,1675463.5,1205.169,92.87109,17.5583016872406,2023-12-09 03:41:06.143666,235088.7,13.574219
160,1591,1676944.1,1205.169,92.87109,17.541911840438843,2023-12-09 03:41:24.270528,235093.06,13.574219
161,1601,1678856.4,1205.169,92.96875,17.535422563552856,2023-12-09 03:41:42.390104,235093.06,13.574219
162,1611,1680446.0,1205.169,92.96875,17.58074426651001,2023-12-09 03:42:00.559883,235110.45,13.574219
163,1621,1682190.2,1205.169,93.06641,17.52801823616028,2023-12-09 03:42:18.679667,235110.45,13.574219
164,1631,1683353.2,1205.169,93.06641,17.541252613067627,2023-12-09 03:42:36.811534,235122.25,13.574219
165,1641,1683861.0,1205.169,93.06641,17.510984897613525,2023-12-09 03:42:54.913608,235132.36,13.574219
166,1651,1684447.2,1205.169,93.06641,17.472473859786987,2023-12-09 03:43:12.975368,235148.89,13.574219
167,1661,1685560.8,1205.169,93.06641,17.514323711395264,2023-12-09 03:43:31.078030,235153.94,13.574219
168,1671,1686675.4,1205.169,93.06641,17.4451961517334,2023-12-09 03:43:49.111752,235153.94,13.574219
169,1681,1687054.8,1205.169,93.06641,17.479092836380005,2023-12-09 03:44:07.178284,235213.64,13.574219
170,1691,1688293.6,1205.169,93.06641,17.417352199554443,2023-12-09 03:44:25.183708,235217.81,13.574219
171,1701,1689188.2,1205.169,93.06641,17.483813762664795,2023-12-09 03:44:43.257546,235224.56,13.574219
172,1711,1689622.2,1205.169,93.06641,17.482723474502563,2023-12-09 03:45:01.331440,235289.6,13.574219
173,1721,1690282.2,1205.169,93.06641,17.42827582359314,2023-12-09 03:45:19.349699,237144.61,13.671875
174,1731,1690696.4,1205.169,93.06641,17.453887939453125,2023-12-09 03:45:37.393946,237336.33,13.671875
175,1741,1693353.6,1205.169,93.16406,17.460163831710815,2023-12-09 03:45:55.443531,238280.81,13.671875
176,1751,1694080.9,1205.169,93.16406,17.446511030197144,2023-12-09 03:46:13.482263,238280.81,13.671875
177,1761,1694880.5,1205.169,93.16406,17.50362515449524,2023-12-09 03:46:31.575064,238280.81,13.671875
178,1771,1695757.0,1205.169,93.16406,17.554123878479004,2023-12-09 03:46:49.717622,238285.4,13.671875
179,1781,1697179.1,1205.169,93.16406,17.550328254699707,2023-12-09 03:47:07.857271,238285.4,13.671875
180,1791,1697612.0,1205.169,93.16406,17.491257190704346,2023-12-09 03:47:25.936124,238303.45,13.671875
181,1801,1697945.2,1205.169,93.16406,17.45413827896118,2023-12-09 03:47:43.974419,238684.6,13.671875
182,1811,1698548.6,1205.169,93.16406,17.46045732498169,2023-12-09 03:48:02.023907,239655.08,13.671875
183,1821,1698818.2,1205.169,93.16406,17.462048292160034,2023-12-09 03:48:20.077016,239655.16,13.671875
184,1831,1699638.2,1205.169,93.16406,17.514251232147217,2023-12-09 03:48:38.179193,239663.81,13.671875
185,1841,1700182.0,1205.169,93.16406,17.553085327148438,2023-12-09 03:48:56.322509,239970.62,13.671875
186,1851,1701166.0,1205.169,93.16406,17.544439792633057,2023-12-09 03:49:14.454210,239970.62,13.671875
187,1861,1701690.0,1205.169,93.16406,17.52131223678589,2023-12-09 03:49:32.564541,239997.48,13.671875
188,1871,1703052.9,1205.169,93.16406,17.496962070465088,2023-12-09 03:49:50.651340,240010.5,13.671875
189,1881,1703473.8,1205.169,93.16406,17.530983924865723,2023-12-09 03:50:08.773624,240010.5,13.671875
190,1891,1704603.5,1205.169,93.16406,17.516677141189575,2023-12-09 03:50:26.878787,240014.84,13.671875
191,1901,1704889.8,1205.169,93.16406,17.548386812210083,2023-12-09 03:50:45.012736,240018.36,13.671875
192,1911,1705195.2,1205.169,93.16406,17.543149948120117,2023-12-09 03:51:03.141523,240029.31,13.671875
193,1921,1705640.8,1205.169,93.16406,17.598106622695923,2023-12-09 03:51:21.323894,240056.72,13.671875
194,1931,1706637.8,1205.169,93.16406,17.617127418518066,2023-12-09 03:51:39.527026,240080.83,13.671875
195,1941,1708312.5,1205.169,93.16406,17.50798487663269,2023-12-09 03:51:57.624932,240081.98,13.671875
196,1951,1708751.0,1205.169,93.16406,17.464749813079834,2023-12-09 03:52:15.675432,240081.98,13.671875
197,1961,1709595.9,1205.169,93.16406,17.587071895599365,2023-12-09 03:52:33.848536,240081.98,13.671875
198,1971,1710139.2,1205.169,93.16406,17.47211718559265,2023-12-09 03:52:51.903671,240081.98,13.671875
199,1981,1710504.9,1205.169,93.16406,17.58540678024292,2023-12-09 03:53:10.070905,240084.89,13.671875
200,1991,1710556.1,1205.169,93.16406,17.576521158218384,2023-12-09 03:53:28.232934,241434.78,13.769531
201,2001,1711242.5,1205.169,93.16406,17.59593439102173,2023-12-09 03:53:46.414493,241434.78,13.769531
202,2011,1712784.5,1205.169,93.16406,17.50505018234253,2023-12-09 03:54:04.505408,242359.22,13.8671875
203,2021,1713664.1,1205.169,93.16406,17.5321683883667,2023-12-09 03:54:22.621312,244256.56,14.0625
204,2031,1714090.4,1205.169,93.16406,17.51297640800476,2023-12-09 03:54:40.719280,244290.02,14.0625
205,2041,1715324.4,1205.169,93.16406,17.510534286499023,2023-12-09 03:54:58.815307,246139.89,14.160156
206,2051,1715659.9,1205.169,93.16406,17.494383335113525,2023-12-09 03:55:16.894019,246139.89,14.160156
207,2061,1716411.2,1205.169,93.16406,17.52746343612671,2023-12-09 03:55:35.005535,246140.08,14.160156
208,2071,1717017.2,1205.169,93.16406,17.465158939361572,2023-12-09 03:55:53.051527,246140.08,14.160156
209,2081,1717694.8,1205.169,93.16406,17.52740716934204,2023-12-09 03:56:11.161728,247023.62,14.160156
210,2091,1717943.9,1205.169,93.16406,17.49897050857544,2023-12-09 03:56:29.244637,247946.55,14.2578125
211,2101,1718342.4,1205.169,93.16406,17.549721479415894,2023-12-09 03:56:47.377739,248042.97,14.2578125
212,2111,1718600.0,1205.169,93.16406,17.573951959609985,2023-12-09 03:57:05.539170,248088.53,14.2578125
213,2121,1719936.0,1205.169,93.26172,17.553591012954712,2023-12-09 03:57:23.678431,248088.53,14.2578125
214,2131,1720994.0,1205.169,93.26172,17.569342374801636,2023-12-09 03:57:41.834024,248162.47,14.2578125
215,2141,1721867.4,1205.169,93.26172,17.503896474838257,2023-12-09 03:57:59.919204,248162.47,14.2578125
216,2151,1722679.5,1205.169,93.26172,17.509150505065918,2023-12-09 03:58:18.009270,248192.6,14.2578125
217,2161,1723164.4,1205.169,93.26172,17.498399019241333,2023-12-09 03:58:36.090226,248192.6,14.2578125
218,2171,1723371.0,1205.169,93.26172,17.46685528755188,2023-12-09 03:58:54.143233,248200.95,14.2578125
219,2181,1724225.6,1205.169,93.26172,17.506282329559326,2023-12-09 03:59:12.230914,249128.39,14.355469
220,2191,1724680.0,1205.169,93.26172,17.463407039642334,2023-12-09 03:59:30.277230,249136.34,14.355469
221,2201,1724978.4,1205.169,93.26172,17.47295117378235,2023-12-09 03:59:48.336968,249930.83,14.355469
222,2211,1725680.5,1205.169,93.26172,17.48576259613037,2023-12-09 04:00:06.409261,249945.47,14.355469
223,2221,1726136.0,1205.169,93.26172,17.51805543899536,2023-12-09 04:00:24.513393,249945.47,14.355469
224,2231,1726526.0,1205.169,93.26172,17.491328954696655,2023-12-09 04:00:42.590896,249976.94,14.355469
225,2241,1727181.8,1205.169,93.26172,17.468541860580444,2023-12-09 04:01:00.644297,250022.4,14.355469
226,2251,1727845.4,1205.169,93.26172,17.408618927001953,2023-12-09 04:01:18.637884,250084.84,14.355469
227,2261,1728273.9,1205.169,93.26172,17.435046195983887,2023-12-09 04:01:36.660011,251371.25,14.453125
228,2271,1728967.4,1205.7878,93.26172,17.418035745620728,2023-12-09 04:01:54.662659,251630.08,14.453125
229,2281,1729469.5,1205.7878,93.26172,17.494590044021606,2023-12-09 04:02:12.742585,252617.66,14.550781
230,2291,1729862.1,1205.7878,93.26172,17.473369121551514,2023-12-09 04:02:30.802390,253322.75,14.550781
231,2301,1729950.5,1205.7878,93.26172,17.535544872283936,2023-12-09 04:02:48.925439,253322.75,14.550781
232,2311,1730068.9,1205.7878,93.26172,17.46536612510681,2023-12-09 04:03:06.976381,253322.75,14.550781
233,2321,1730985.5,1205.7878,93.26172,17.539604663848877,2023-12-09 04:03:25.098880,253322.75,14.550781
234,2331,1731307.2,1205.7878,93.26172,17.624993324279785,2023-12-09 04:03:43.309659,253322.75,14.550781
235,2341,1732365.8,1205.7878,93.26172,17.708979606628418,2023-12-09 04:04:01.606990,253380.06,14.550781
236,2351,1732779.0,1205.7878,93.26172,17.605586528778076,2023-12-09 04:04:19.798614,253413.31,14.550781
237,2361,1733545.8,1207.8225,93.26172,17.494394302368164,2023-12-09 04:04:37.886920,253512.53,14.550781
238,2371,1733751.2,1207.8225,93.26172,17.497602701187134,2023-12-09 04:04:55.977077,253512.53,14.550781
239,2381,1735462.0,1207.8225,93.26172,17.49452304840088,2023-12-09 04:05:14.061863,253512.53,14.550781
240,2391,1735887.4,1207.8225,93.26172,17.471940517425537,2023-12-09 04:05:32.121568,253512.53,14.550781
241,2401,1736323.8,1207.8225,93.26172,17.472824811935425,2023-12-09 04:05:50.183681,253514.75,14.550781
242,2411,1736907.0,1207.8225,93.26172,17.48441457748413,2023-12-09 04:06:08.257536,253542.28,14.550781
243,2421,1737158.4,1207.8225,93.26172,17.5172598361969,2023-12-09 04:06:26.366195,253542.28,14.550781
244,2431,1737694.1,1207.8225,93.26172,17.499532461166382,2023-12-09 04:06:44.457116,253542.28,14.550781
245,2441,1737865.2,1207.8225,93.26172,17.457969427108765,2023-12-09 04:07:02.508796,253549.22,14.550781
246,2451,1738398.8,1207.8225,93.26172,17.509308338165283,2023-12-09 04:07:20.605391,253886.38,14.550781
247,2461,1738716.0,1207.8225,93.26172,17.52586340904236,2023-12-09 04:07:38.722089,253908.45,14.550781
248,2471,1738991.1,1207.8225,93.26172,17.507768392562866,2023-12-09 04:07:56.820685,253908.45,14.550781
249,2481,1739094.1,1207.8225,93.26172,17.55324125289917,2023-12-09 04:08:14.957317,253908.45,14.550781
250,2491,1739480.5,1207.8225,93.26172,17.6410129070282,2023-12-09 04:08:33.183570,253908.45,14.550781
251,2501,1740351.4,1207.8225,93.26172,17.59729552268982,2023-12-09 04:08:51.366040,254124.7,14.550781
