loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
56,551,1406802.1,1203.4597,90.91797,17.47308611869812,2023-12-08 03:55:21.355278,193872.61,11.9140625
57,561,1418825.1,1203.4597,91.015625,17.506474494934082,2023-12-08 03:55:39.437988,194245.94,11.9140625
58,571,1425199.8,1203.4597,91.015625,17.429749965667725,2023-12-08 03:55:57.447059,195452.86,11.9140625
59,581,1433428.4,1203.4597,91.015625,17.50800919532776,2023-12-08 03:56:15.531137,196069.36,11.9140625
60,591,1439389.8,1203.4597,91.015625,17.476011037826538,2023-12-08 03:56:33.585026,196119.17,11.9140625
61,601,1445218.2,1203.4597,91.015625,17.513168573379517,2023-12-08 03:56:51.676875,196717.62,11.9140625
62,611,1455540.0,1203.4597,91.015625,17.45656180381775,2023-12-08 03:57:09.711975,196789.6,11.9140625
63,621,1462913.5,1203.4597,91.015625,17.464908123016357,2023-12-08 03:57:27.755639,197618.0,11.9140625
64,631,1468738.5,1203.4597,91.015625,17.462283849716187,2023-12-08 03:57:45.797191,197660.0,11.9140625
65,641,1472425.2,1203.4597,91.015625,17.464838981628418,2023-12-08 03:58:03.840779,198631.22,11.9140625
66,651,1478372.8,1203.4597,91.015625,17.513155698776245,2023-12-08 03:58:21.934495,199086.38,11.9140625
67,661,1485249.6,1203.4597,91.015625,17.583072662353516,2023-12-08 03:58:40.099931,199156.94,11.9140625
68,671,1489163.8,1203.4597,91.015625,17.579959869384766,2023-12-08 03:58:58.260245,200209.08,12.011719
69,681,1494692.2,1203.4597,91.015625,17.78542470932007,2023-12-08 03:59:16.622362,202679.78,12.109375
70,691,1499929.8,1203.4597,91.015625,17.616973161697388,2023-12-08 03:59:34.821485,203643.56,12.207031
71,701,1507696.5,1203.4597,91.11328,17.523662090301514,2023-12-08 03:59:52.925346,203868.58,12.207031
72,711,1511610.8,1203.4597,91.11328,17.51337695121765,2023-12-08 04:00:11.016101,204864.42,12.3046875
73,721,1517707.2,1203.4597,91.21094,17.533153533935547,2023-12-08 04:00:29.130275,207317.97,12.5
74,731,1522976.6,1203.4597,91.30859,17.524956941604614,2023-12-08 04:00:47.236590,207709.72,12.5
75,741,1528232.0,1203.4597,91.40625,17.497202157974243,2023-12-08 04:01:05.312976,208377.4,12.5
76,751,1532221.8,1203.4597,91.40625,17.518571376800537,2023-12-08 04:01:23.412908,211170.88,12.597656
77,761,1537285.5,1203.4597,91.40625,17.477371215820312,2023-12-08 04:01:41.471242,212044.23,12.597656
78,771,1541321.9,1203.4597,91.40625,17.41239905357361,2023-12-08 04:01:59.460257,213038.75,12.6953125
79,781,1547290.8,1203.4597,91.40625,17.413800954818726,2023-12-08 04:02:17.450730,213040.3,12.6953125
80,791,1551322.2,1203.4597,91.40625,17.471657514572144,2023-12-08 04:02:35.501804,213496.52,12.6953125
81,801,1553952.8,1203.4597,91.40625,17.538914442062378,2023-12-08 04:02:53.620588,213496.52,12.6953125
82,811,1555941.5,1203.4597,91.40625,17.481096267700195,2023-12-08 04:03:11.685962,215388.56,12.792969
83,821,1558008.1,1203.4597,91.40625,17.51343584060669,2023-12-08 04:03:29.779484,216564.62,12.890625
84,831,1561366.5,1203.4597,91.40625,17.4798583984375,2023-12-08 04:03:47.841606,216569.53,12.890625
85,841,1564846.8,1203.4597,91.40625,17.54497241973877,2023-12-08 04:04:05.970159,216801.52,12.890625
86,851,1570944.2,1203.4597,91.50391,17.436814069747925,2023-12-08 04:04:23.984750,218177.86,12.890625
87,861,1573812.2,1203.4597,91.60156,17.57698893547058,2023-12-08 04:04:42.139685,220172.4,13.0859375
88,871,1577985.4,1203.4597,91.60156,17.535225868225098,2023-12-08 04:05:00.252253,221156.14,13.183594
89,881,1579893.4,1203.4597,91.60156,17.572745084762573,2023-12-08 04:05:18.406503,222046.95,13.183594
90,891,1585657.0,1203.4597,91.69922,17.476298570632935,2023-12-08 04:05:36.469511,222459.62,13.183594
91,901,1591128.4,1206.9297,91.796875,17.475339651107788,2023-12-08 04:05:54.525114,223545.05,13.183594
92,911,1595349.0,1206.9297,91.796875,17.464633226394653,2023-12-08 04:06:12.572165,224558.19,13.28125
93,921,1599250.2,1206.9297,91.796875,17.425689697265625,2023-12-08 04:06:30.576328,224841.61,13.28125
94,931,1604021.8,1295.7229,91.89453,17.448249340057373,2023-12-08 04:06:48.605022,225528.5,13.28125
95,941,1607674.4,1317.2565,91.89453,17.40744423866272,2023-12-08 04:07:06.591317,226023.42,13.28125
96,951,1609936.8,1317.2565,91.89453,17.400832414627075,2023-12-08 04:07:24.570275,226101.36,13.28125
97,961,1612280.0,1317.2565,91.89453,17.450201511383057,2023-12-08 04:07:42.596635,226146.7,13.28125
98,971,1615105.9,1317.2565,91.89453,17.490099668502808,2023-12-08 04:08:00.667340,226931.25,13.28125
99,981,1617882.5,1317.2565,91.89453,17.504701614379883,2023-12-08 04:08:18.750662,227983.19,13.28125
100,991,1619808.9,1317.2565,91.89453,17.522133827209473,2023-12-08 04:08:36.853933,227983.19,13.28125
101,1001,1623340.5,1317.2565,91.89453,17.499959230422974,2023-12-08 04:08:54.935693,228165.81,13.28125
102,1011,1625237.6,1317.2565,91.89453,17.48897361755371,2023-12-08 04:09:13.002382,228170.27,13.28125
103,1021,1628360.2,1317.2565,91.99219,17.548767566680908,2023-12-08 04:09:31.131378,228287.83,13.28125
104,1031,1629802.2,1317.2565,91.99219,17.595537900924683,2023-12-08 04:09:49.305811,228897.47,13.28125
105,1041,1631931.8,1317.2565,91.99219,17.487992763519287,2023-12-08 04:10:07.372458,229603.12,13.28125
106,1051,1633818.2,1317.2565,91.99219,17.551882028579712,2023-12-08 04:10:25.503774,229608.34,13.28125
107,1061,1636450.0,1317.2565,91.99219,17.586435556411743,2023-12-08 04:10:43.671855,229615.06,13.28125
108,1071,1638481.0,1317.2565,91.99219,17.527187824249268,2023-12-08 04:11:01.778732,229622.75,13.28125
109,1081,1641878.0,1317.2565,92.08984,17.47642970085144,2023-12-08 04:11:19.834679,229622.75,13.28125
110,1091,1646143.9,1317.2565,92.08984,17.51634645462036,2023-12-08 04:11:38.120560,230086.19,13.28125
111,1101,1648829.0,1399.8032,92.08984,17.57453203201294,2023-12-08 04:11:56.278393,230970.98,13.28125
112,1111,1652110.9,1399.8032,92.1875,17.620124578475952,2023-12-08 04:12:14.482129,231881.89,13.378906
113,1121,1654604.4,1399.8032,92.1875,17.63805389404297,2023-12-08 04:12:32.698650,232031.03,13.378906
114,1131,1658939.0,1399.8032,92.28516,17.538254499435425,2023-12-08 04:12:50.819749,232046.66,13.378906
115,1141,1660821.5,1399.8032,92.28516,17.495360612869263,2023-12-08 04:13:08.894621,232046.66,13.378906
116,1151,1664000.9,1399.8032,92.28516,17.50980043411255,2023-12-08 04:13:26.989570,232965.11,13.378906
117,1161,1666835.0,1399.8032,92.38281,17.48943042755127,2023-12-08 04:13:45.062400,233200.42,13.378906
118,1171,1669673.0,1399.8032,92.38281,17.468254804611206,2023-12-08 04:14:03.112589,233243.22,13.378906
119,1181,1672115.8,1399.8032,92.38281,17.514737844467163,2023-12-08 04:14:21.207281,233444.55,13.378906
120,1191,1675571.0,1399.8032,92.38281,17.51831364631653,2023-12-08 04:14:39.300968,233458.17,13.378906
121,1201,1677410.2,1399.8032,92.38281,17.464527130126953,2023-12-08 04:14:57.349890,233475.33,13.378906
122,1211,1681152.5,1399.8032,92.578125,17.4605450630188,2023-12-08 04:15:15.385957,233919.22,13.378906
123,1221,1683767.2,1399.8032,92.578125,17.581947565078735,2023-12-08 04:15:33.541554,234229.03,13.378906
124,1231,1685650.0,1399.8032,92.578125,17.554839372634888,2023-12-08 04:15:51.674633,234232.17,13.378906
125,1241,1686681.6,1399.8032,92.578125,17.442567110061646,2023-12-08 04:16:09.698889,234243.6,13.378906
126,1251,1688415.1,1399.8032,92.578125,17.442006826400757,2023-12-08 04:16:27.722114,234243.6,13.378906
127,1261,1691776.1,1399.8032,92.67578,17.468095779418945,2023-12-08 04:16:45.771440,234289.22,13.378906
128,1271,1693884.5,1399.8032,92.67578,17.508047819137573,2023-12-08 04:17:03.857299,234590.23,13.378906
129,1281,1697004.2,1399.8032,92.77344,17.55440402030945,2023-12-08 04:17:21.990491,234590.23,13.378906
130,1291,1699901.5,1399.8032,92.87109,17.549004554748535,2023-12-08 04:17:40.117994,234869.56,13.378906
131,1301,1702116.5,1399.8032,92.87109,17.50044345855713,2023-12-08 04:17:58.197224,234869.56,13.378906
132,1311,1704884.8,1399.8032,92.87109,17.559744834899902,2023-12-08 04:18:16.335687,234906.02,13.378906
133,1321,1706447.2,1399.8032,92.87109,17.559470891952515,2023-12-08 04:18:34.476284,234979.64,13.378906
134,1331,1707228.8,1399.8032,92.87109,17.596187114715576,2023-12-08 04:18:52.651031,234980.92,13.378906
135,1341,1709667.8,1399.8032,92.87109,17.570570945739746,2023-12-08 04:19:10.800048,234988.14,13.378906
136,1351,1711201.0,1399.8032,92.87109,17.585859298706055,2023-12-08 04:19:28.963475,234988.14,13.378906
137,1361,1712283.4,1399.8032,92.87109,17.56502914428711,2023-12-08 04:19:47.105979,235050.89,13.378906
138,1371,1714351.4,1399.8032,92.87109,17.472639560699463,2023-12-08 04:20:05.154706,235125.5,13.378906
139,1381,1715745.0,1399.8032,92.87109,17.52751588821411,2023-12-08 04:20:23.255577,235134.61,13.378906
140,1391,1719830.8,1399.8032,92.96875,17.68739080429077,2023-12-08 04:20:41.522072,235246.17,13.378906
141,1401,1722149.2,1399.8032,93.06641,17.650033235549927,2023-12-08 04:20:59.748993,235246.17,13.378906
142,1411,1723521.8,1399.8032,93.06641,17.594751358032227,2023-12-08 04:21:17.926301,235246.17,13.378906
143,1421,1725244.5,1399.8032,93.06641,17.61531925201416,2023-12-08 04:21:36.122479,236344.89,13.4765625
144,1431,1726961.0,1399.8032,93.06641,17.53003454208374,2023-12-08 04:21:54.232954,236348.66,13.4765625
145,1441,1728462.0,1399.8032,93.06641,17.611671447753906,2023-12-08 04:22:12.427208,236348.66,13.4765625
146,1451,1729928.5,1399.8032,93.06641,17.569211721420288,2023-12-08 04:22:30.577749,236471.33,13.4765625
147,1461,1731929.9,1399.8032,93.06641,17.634931087493896,2023-12-08 04:22:48.789959,236804.9,13.4765625
148,1471,1734488.2,1399.8032,93.06641,17.54726505279541,2023-12-08 04:23:06.913975,236868.56,13.4765625
149,1481,1735724.8,1399.8032,93.06641,17.56946563720703,2023-12-08 04:23:25.064649,236955.83,13.4765625
150,1491,1736372.0,1399.8032,93.06641,17.53660249710083,2023-12-08 04:23:43.179694,237190.53,13.4765625
151,1501,1737734.1,1399.8032,93.06641,17.520296573638916,2023-12-08 04:24:01.277206,237292.0,13.4765625
152,1511,1739455.9,1399.8032,93.06641,17.51510977745056,2023-12-08 04:24:19.371094,237302.03,13.4765625
153,1521,1740764.1,1399.8032,93.06641,17.541276454925537,2023-12-08 04:24:37.490694,237392.69,13.4765625
154,1531,1741679.9,1399.8032,93.06641,17.54262638092041,2023-12-08 04:24:55.611400,238088.77,13.4765625
155,1541,1742925.2,1453.8368,93.06641,17.51414656639099,2023-12-08 04:25:13.706162,238460.83,13.4765625
156,1551,1744233.5,1453.8368,93.06641,17.543956756591797,2023-12-08 04:25:31.833791,238460.83,13.4765625
157,1561,1745782.9,1453.8368,93.06641,17.564943313598633,2023-12-08 04:25:49.984890,238460.83,13.4765625
158,1571,1747867.1,1453.8368,93.06641,17.538689613342285,2023-12-08 04:26:08.105197,239001.8,13.4765625
159,1581,1750347.2,1453.8368,93.16406,17.487061977386475,2023-12-08 04:26:26.171424,239146.19,13.4765625
160,1591,1752447.4,1453.8368,93.16406,17.517669200897217,2023-12-08 04:26:44.270253,239587.88,13.4765625
161,1601,1753632.6,1453.8368,93.16406,17.501827716827393,2023-12-08 04:27:02.355470,239587.88,13.4765625
162,1611,1754964.6,1453.8368,93.16406,17.449456930160522,2023-12-08 04:27:20.384785,239839.69,13.4765625
163,1621,1756532.2,1453.8368,93.16406,17.609174728393555,2023-12-08 04:27:38.574457,239942.31,13.4765625
164,1631,1757750.2,1453.8368,93.16406,17.50986886024475,2023-12-08 04:27:56.667595,240485.73,13.4765625
165,1641,1758266.2,1453.8368,93.16406,17.51655650138855,2023-12-08 04:28:14.766250,241482.97,13.574219
166,1651,1760831.0,1453.8368,93.26172,17.54017925262451,2023-12-08 04:28:32.888962,241764.48,13.574219
167,1661,1761707.8,1453.8368,93.26172,17.593899488449097,2023-12-08 04:28:51.068301,241826.23,13.574219
168,1671,1763813.5,1453.8368,93.26172,17.498076915740967,2023-12-08 04:29:09.148011,241882.66,13.574219
169,1681,1764839.2,1453.8368,93.26172,17.53860902786255,2023-12-08 04:29:27.273220,241882.66,13.574219
170,1691,1766465.1,1453.8368,93.26172,17.4907329082489,2023-12-08 04:29:45.346519,241987.81,13.574219
171,1701,1768586.0,1453.8368,93.26172,17.48847723007202,2023-12-08 04:30:03.420892,242244.69,13.574219
172,1711,1769414.8,1453.8368,93.26172,17.489559650421143,2023-12-08 04:30:21.494765,242265.97,13.574219
173,1721,1769831.5,1453.8368,93.26172,17.519168853759766,2023-12-08 04:30:39.601212,242265.97,13.574219
174,1731,1771149.0,1453.8368,93.26172,17.59730815887451,2023-12-08 04:30:57.781774,242863.8,13.574219
175,1741,1771993.1,1453.8368,93.26172,17.448817253112793,2023-12-08 04:31:15.810624,242905.81,13.574219
176,1751,1772800.0,1453.8368,93.26172,17.417510509490967,2023-12-08 04:31:33.811705,243405.75,13.574219
177,1761,1774297.8,1453.8368,93.26172,17.480540990829468,2023-12-08 04:31:51.875592,243405.75,13.574219
178,1771,1774873.0,1453.8368,93.26172,17.542136192321777,2023-12-08 04:32:09.996916,243491.62,13.574219
179,1781,1775633.1,1453.8368,93.26172,17.585826873779297,2023-12-08 04:32:28.167143,243514.81,13.574219
180,1791,1776947.2,1453.8368,93.26172,17.529176712036133,2023-12-08 04:32:46.277033,244424.78,13.574219
181,1801,1777220.8,1453.8368,93.26172,17.536821126937866,2023-12-08 04:33:04.395083,244581.55,13.574219
182,1811,1777830.9,1453.8368,93.26172,17.499300956726074,2023-12-08 04:33:22.475512,244581.55,13.574219
183,1821,1778637.1,1453.8368,93.26172,17.492624044418335,2023-12-08 04:33:40.549183,244700.98,13.574219
184,1831,1779212.2,1453.8368,93.26172,17.543399572372437,2023-12-08 04:33:58.675723,244721.06,13.574219
185,1841,1780940.4,1453.8368,93.26172,17.49217200279236,2023-12-08 04:34:16.750618,244853.97,13.574219
186,1851,1782226.9,1453.8368,93.26172,17.500927925109863,2023-12-08 04:34:34.833370,244963.81,13.574219
187,1861,1782544.0,1453.8368,93.26172,17.60340976715088,2023-12-08 04:34:53.014930,245025.14,13.574219
188,1871,1783368.5,1453.8368,93.26172,17.5629460811615,2023-12-08 04:35:11.156153,245053.9,13.574219
189,1881,1784627.5,1453.8368,93.26172,17.488585948944092,2023-12-08 04:35:29.224011,245119.1,13.574219
190,1891,1785129.5,1453.8368,93.26172,17.52861452102661,2023-12-08 04:35:47.338201,245119.1,13.574219
191,1901,1786103.5,1453.8368,93.26172,17.52484154701233,2023-12-08 04:36:05.444532,245223.92,13.574219
192,1911,1787327.2,1453.8368,93.26172,17.50597381591797,2023-12-08 04:36:23.533113,245365.78,13.574219
193,1921,1789632.8,1453.8368,93.359375,17.585787534713745,2023-12-08 04:36:41.700935,245500.8,13.574219
194,1931,1790718.2,1453.8368,93.359375,17.55896520614624,2023-12-08 04:36:59.840795,245561.75,13.574219
195,1941,1791813.5,1453.8368,93.359375,17.502033472061157,2023-12-08 04:37:17.923423,245639.0,13.574219
196,1951,1792654.5,1453.8368,93.359375,17.529767274856567,2023-12-08 04:37:36.033531,245792.89,13.574219
197,1961,1793467.4,1453.8368,93.359375,17.550929307937622,2023-12-08 04:37:54.164232,245954.06,13.574219
198,1971,1794154.0,1453.8368,93.359375,17.49498748779297,2023-12-08 04:38:12.258525,245954.06,13.574219
199,1981,1795268.5,1453.8368,93.359375,17.469404458999634,2023-12-08 04:38:30.307315,246107.17,13.574219
200,1991,1795910.8,1453.8368,93.359375,17.473546504974365,2023-12-08 04:38:48.358225,246695.38,13.574219
201,2001,1797032.5,1453.8368,93.359375,17.498756647109985,2023-12-08 04:39:06.438349,246738.06,13.574219
202,2011,1798737.6,1453.8368,93.359375,17.536854028701782,2023-12-08 04:39:24.562976,246761.31,13.574219
203,2021,1800570.2,1453.8368,93.359375,17.451644897460938,2023-12-08 04:39:42.601091,246855.75,13.574219
204,2031,1801123.4,1453.8368,93.359375,17.5883309841156,2023-12-08 04:40:00.770704,246855.75,13.574219
205,2041,1801557.2,1453.8368,93.359375,17.597978115081787,2023-12-08 04:40:18.951423,247937.33,13.671875
206,2051,1801932.5,1453.8368,93.359375,17.45447587966919,2023-12-08 04:40:36.987782,248027.56,13.671875
207,2061,1803851.4,1453.8368,93.45703,17.523088932037354,2023-12-08 04:40:55.085451,248043.86,13.671875
208,2071,1804315.1,1453.8368,93.45703,17.63539457321167,2023-12-08 04:41:13.307811,248043.86,13.671875
209,2081,1805237.2,1453.8368,93.45703,17.613723039627075,2023-12-08 04:41:31.505597,248120.28,13.671875
210,2091,1809241.8,1453.8368,93.55469,17.48620891571045,2023-12-08 04:41:49.572727,248202.66,13.671875
211,2101,1810689.1,1453.8368,93.55469,17.573812007904053,2023-12-08 04:42:07.725199,248375.95,13.671875
212,2111,1812353.9,1453.8368,93.55469,17.46318769454956,2023-12-08 04:42:25.767913,248767.16,13.671875
213,2121,1813448.5,1453.8368,93.55469,17.584006786346436,2023-12-08 04:42:43.934626,248862.9,13.671875
214,2131,1813506.2,1453.8368,93.55469,17.608598470687866,2023-12-08 04:43:02.123534,248862.9,13.671875
215,2141,1814003.6,1453.8368,93.55469,17.579691171646118,2023-12-08 04:43:20.279046,249041.34,13.671875
216,2151,1815247.5,1464.1564,93.55469,17.550742149353027,2023-12-08 04:43:38.410295,249041.34,13.671875
217,2161,1815910.1,1464.1564,93.55469,17.595544815063477,2023-12-08 04:43:56.583951,249986.78,13.671875
218,2171,1816448.4,1464.1564,93.55469,17.688067197799683,2023-12-08 04:44:14.852059,250226.05,13.671875
219,2181,1816926.9,1464.1564,93.55469,17.60391116142273,2023-12-08 04:44:33.043824,250226.05,13.671875
220,2191,1817951.8,1464.1564,93.55469,17.493539571762085,2023-12-08 04:44:51.124909,250551.0,13.671875
221,2201,1818421.2,1464.1564,93.55469,17.54556179046631,2023-12-08 04:45:09.253908,250551.0,13.671875
222,2211,1818951.5,1464.1564,93.55469,17.554450511932373,2023-12-08 04:45:27.390134,251564.58,13.769531
223,2221,1820772.8,1464.1564,93.55469,17.592509031295776,2023-12-08 04:45:45.560760,251657.81,13.769531
224,2231,1822752.5,1464.1564,93.55469,17.59176254272461,2023-12-08 04:46:03.735287,251657.81,13.769531
225,2241,1823591.6,1464.1564,93.55469,17.587533950805664,2023-12-08 04:46:21.904148,251703.14,13.769531
226,2251,1824241.5,1464.1564,93.55469,17.58130931854248,2023-12-08 04:46:40.069143,251703.14,13.769531
227,2261,1824606.6,1464.1564,93.55469,17.680301189422607,2023-12-08 04:46:58.332391,252772.88,13.769531
228,2271,1825219.4,1464.1564,93.55469,17.56786799430847,2023-12-08 04:47:16.481978,252812.81,13.769531
229,2281,1825564.5,1464.1564,93.55469,17.62656044960022,2023-12-08 04:47:34.688385,252865.31,13.769531
230,2291,1827270.0,1464.1564,93.55469,17.56584405899048,2023-12-08 04:47:52.833042,252865.31,13.769531
231,2301,1828148.5,1464.1564,93.55469,17.600929498672485,2023-12-08 04:48:11.017348,252994.81,13.769531
232,2311,1829055.2,1464.1564,93.55469,17.685152530670166,2023-12-08 04:48:29.289719,253094.83,13.769531
233,2321,1829735.5,1464.1564,93.55469,17.68520975112915,2023-12-08 04:48:47.555979,253244.81,13.769531
234,2331,1830166.5,1464.1564,93.55469,17.635088205337524,2023-12-08 04:49:05.772157,253323.98,13.769531
235,2341,1830920.1,1464.1564,93.55469,17.656153202056885,2023-12-08 04:49:24.007160,253355.9,13.769531
236,2351,1831395.6,1464.1564,93.55469,17.651835918426514,2023-12-08 04:49:42.241404,253397.81,13.769531
237,2361,1831973.8,1464.1564,93.55469,17.590430736541748,2023-12-08 04:50:00.412948,253397.81,13.769531
238,2371,1832855.5,1464.1564,93.55469,17.607533931732178,2023-12-08 04:50:18.600384,253403.52,13.769531
239,2381,1834153.8,1464.1564,93.55469,17.576313734054565,2023-12-08 04:50:36.760781,253567.88,13.769531
240,2391,1834852.9,1464.1564,93.55469,17.576786756515503,2023-12-08 04:50:54.921652,253608.28,13.769531
241,2401,1835464.8,1464.1564,93.55469,17.607573986053467,2023-12-08 04:51:13.109806,253713.73,13.769531
242,2411,1836240.8,1464.1564,93.55469,17.566123962402344,2023-12-08 04:51:31.259527,253713.73,13.769531
243,2421,1836504.0,1464.1564,93.55469,17.57163977622986,2023-12-08 04:51:49.414598,253770.7,13.769531
244,2431,1836995.2,1464.1564,93.55469,17.608142614364624,2023-12-08 04:52:07.606941,253770.7,13.769531
245,2441,1837159.0,1464.1564,93.55469,17.546738862991333,2023-12-08 04:52:25.734715,253860.72,13.769531
246,2451,1837893.2,1464.1564,93.55469,17.543657064437866,2023-12-08 04:52:43.863908,253933.81,13.769531
247,2461,1838613.1,1464.1564,93.55469,17.58025813102722,2023-12-08 04:53:02.028165,253933.81,13.769531
248,2471,1839686.0,1464.1564,93.55469,17.545466661453247,2023-12-08 04:53:20.157371,254064.22,13.769531
249,2481,1840307.0,1464.1564,93.55469,17.58610725402832,2023-12-08 04:53:38.327097,254080.2,13.769531
