loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
30,291,1586426.2,1253.5264,75.09766,33.08367705345154,2023-12-09 11:17:05.623796,454831.75,20.800781
31,301,1589990.0,1253.5264,75.09766,33.17430329322815,2023-12-09 11:17:39.416244,459201.0,20.996094
32,311,1597851.5,1253.5264,75.29297,33.05662703514099,2023-12-09 11:18:13.056814,460738.56,20.996094
33,321,1603342.8,1253.5264,75.390625,33.29582381248474,2023-12-09 11:18:46.963510,461629.7,20.996094
34,331,1610894.5,1253.5264,75.58594,33.2052686214447,2023-12-09 11:19:20.766694,468797.56,21.289062
35,341,1620038.8,1253.5264,75.87891,33.621750593185425,2023-12-09 11:19:54.972860,471620.2,21.386719
36,351,1629992.1,1253.5264,76.171875,33.20449447631836,2023-12-09 11:20:28.773572,473139.62,21.386719
37,361,1636718.1,1253.5264,76.36719,33.196213722229004,2023-12-09 11:21:02.566296,474072.3,21.386719
38,371,1643574.8,1253.5264,76.5625,32.775152921676636,2023-12-09 11:21:35.922857,475249.34,21.386719
39,381,1653947.2,1253.5264,76.953125,32.88386917114258,2023-12-09 11:22:09.386315,478883.9,21.582031
40,391,1660289.8,1253.5264,77.14844,32.93920540809631,2023-12-09 11:22:42.912379,480100.8,21.582031
41,401,1665690.8,1253.5264,77.34375,33.110431432724,2023-12-09 11:23:16.615693,483990.1,21.679688
42,411,1671151.0,1253.5264,77.44141,33.00588822364807,2023-12-09 11:23:50.194292,487127.28,21.875
43,421,1677904.0,1253.5264,77.63672,33.02146601676941,2023-12-09 11:24:23.798251,495205.44,22.265625
44,431,1682423.5,1253.5264,77.83203,33.25699496269226,2023-12-09 11:24:57.649557,496801.34,22.363281
45,441,1685837.5,1253.5264,77.92969,33.05645537376404,2023-12-09 11:25:31.283644,500047.7,22.363281
46,451,1691545.4,1253.5264,78.125,33.05246639251709,2023-12-09 11:26:04.939885,502139.72,22.460938
47,461,1698170.8,1253.5264,78.32031,32.913317918777466,2023-12-09 11:26:38.432227,505384.56,22.65625
48,471,1705620.8,1253.5264,78.515625,33.420605421066284,2023-12-09 11:27:12.430839,506292.22,22.65625
49,481,1707474.5,1253.5264,78.515625,33.31833529472351,2023-12-09 11:27:46.328536,510145.78,22.851562
50,491,1712297.1,1253.5264,78.71094,33.290143728256226,2023-12-09 11:28:20.208254,514639.88,23.046875
51,501,1720947.9,1253.5264,79.00391,33.089138984680176,2023-12-09 11:28:53.899858,514889.78,23.046875
52,511,1724667.6,1253.5264,79.00391,33.088730812072754,2023-12-09 11:29:27.599790,516388.66,23.144531
53,521,1730124.5,1253.5264,79.19922,32.97638964653015,2023-12-09 11:30:01.182837,517747.53,23.144531
54,531,1731666.5,1253.5264,79.19922,32.95375895500183,2023-12-09 11:30:34.723549,522314.75,23.339844
55,541,1737388.1,1253.5264,79.39453,33.48980116844177,2023-12-09 11:31:08.796487,526197.3,23.535156
56,551,1745801.8,1253.5264,79.6875,33.18383479118347,2023-12-09 11:31:42.564316,530960.25,23.730469
57,561,1749357.0,1253.5264,79.78516,33.08161401748657,2023-12-09 11:32:16.247791,533015.25,23.828125
58,571,1754175.0,1253.5264,79.88281,33.76192855834961,2023-12-09 11:32:50.595149,535930.1,23.925781
59,581,1758524.0,1253.5264,79.98047,33.31414008140564,2023-12-09 11:33:24.495140,538529.1,23.925781
60,591,1762039.8,1253.5264,80.078125,33.384244203567505,2023-12-09 11:33:58.480652,545002.75,24.316406
61,601,1767866.2,1253.5264,80.27344,33.19745230674744,2023-12-09 11:34:32.281337,549694.75,24.511719
62,611,1771745.0,1253.5264,80.37109,33.38179659843445,2023-12-09 11:35:06.261128,550032.5,24.511719
63,621,1774689.0,1253.5264,80.46875,33.52139115333557,2023-12-09 11:35:40.426211,553026.6,24.609375
64,631,1777527.2,1253.5264,80.46875,33.07259130477905,2023-12-09 11:36:14.103139,557166.5,24.804688
65,641,1784434.2,1253.5264,80.66406,33.090272665023804,2023-12-09 11:36:47.772293,557671.5,24.804688
66,651,1788355.9,1253.5264,80.76172,33.036734104156494,2023-12-09 11:37:21.397029,560488.06,24.902344
67,661,1794109.0,1253.5264,80.95703,33.16425824165344,2023-12-09 11:37:55.152684,564687.94,25.097656
68,671,1795336.9,1253.5264,80.95703,33.11200928688049,2023-12-09 11:38:28.840544,566058.1,25.097656
69,681,1798701.0,1253.5264,81.05469,32.74857306480408,2023-12-09 11:39:02.208898,571983.4,25.390625
70,691,1802079.5,1253.5264,81.15234,33.36348867416382,2023-12-09 11:39:36.159388,572081.44,25.390625
71,701,1808961.1,1253.5264,81.34766,33.39882135391235,2023-12-09 11:40:10.160655,579067.1,25.683594
72,711,1814219.9,1253.5264,81.44531,33.14254093170166,2023-12-09 11:40:43.909488,579394.1,25.683594
73,721,1815824.2,1253.5264,81.44531,33.478946924209595,2023-12-09 11:41:17.981331,583302.06,25.78125
74,731,1818673.0,1253.5264,81.54297,33.052804946899414,2023-12-09 11:41:51.617859,585032.44,25.78125
75,741,1819470.5,1253.5264,81.54297,33.173415184020996,2023-12-09 11:42:25.383774,585071.1,25.78125
76,751,1823448.2,1253.5264,81.640625,33.372920751571655,2023-12-09 11:42:59.333694,591052.2,26.171875
77,761,1827165.5,1253.5264,81.73828,33.01816916465759,2023-12-09 11:43:32.960777,593671.94,26.269531
78,771,1831713.2,1253.5264,81.83594,33.468597650527954,2023-12-09 11:44:07.032881,594629.8,26.269531
79,781,1838128.0,1253.5264,82.03125,33.4061164855957,2023-12-09 11:44:41.018387,594714.9,26.269531
80,791,1841963.1,1253.5264,82.12891,33.12286639213562,2023-12-09 11:45:14.716853,599848.2,26.5625
81,801,1846249.4,1253.5264,82.22656,33.10779881477356,2023-12-09 11:45:48.411229,601188.0,26.5625
82,811,1847152.4,1253.5264,82.22656,33.28006315231323,2023-12-09 11:46:22.289206,602681.4,26.660156
83,821,1850408.0,1253.5264,82.32422,33.23901319503784,2023-12-09 11:46:56.109706,607150.5,26.757812
84,831,1853939.0,1253.5264,82.421875,33.38691306114197,2023-12-09 11:47:30.094270,613296.1,27.050781
85,841,1854877.9,1253.5264,82.421875,33.05287575721741,2023-12-09 11:48:03.732023,614172.7,27.050781
86,851,1856927.0,1253.5264,82.51953,33.076863050460815,2023-12-09 11:48:37.389125,618501.7,27.246094
87,861,1859309.5,1253.5264,82.51953,33.34624695777893,2023-12-09 11:49:11.333122,622005.75,27.441406
88,871,1860562.6,1253.5264,82.51953,33.31765079498291,2023-12-09 11:49:45.254959,622647.2,27.441406
89,881,1861777.5,1253.5264,82.51953,33.14728665351868,2023-12-09 11:50:18.986784,626124.3,27.636719
90,891,1862585.0,1253.5264,82.51953,33.12818479537964,2023-12-09 11:50:52.713155,632511.7,27.929688
91,901,1869030.4,1253.5264,82.71484,33.30603504180908,2023-12-09 11:51:26.598750,634404.6,28.027344
92,911,1871757.2,1269.2683,82.71484,33.23798704147339,2023-12-09 11:52:00.433066,636232.06,28.027344
93,921,1875177.5,1269.2683,82.8125,33.133429765701294,2023-12-09 11:52:34.145129,637189.75,28.027344
94,931,1880927.5,1269.2683,83.00781,33.19731545448303,2023-12-09 11:53:07.922825,640312.0,28.125
95,941,1881528.0,1269.2683,83.00781,33.08558630943298,2023-12-09 11:53:41.582216,644801.0,28.320312
96,951,1883835.8,1269.2683,83.00781,33.308035135269165,2023-12-09 11:54:15.475055,649626.25,28.613281
97,961,1885029.8,1269.2683,83.00781,33.44880652427673,2023-12-09 11:54:49.501118,652888.56,28.710938
98,971,1886146.5,1269.2683,83.00781,33.182618618011475,2023-12-09 11:55:23.275083,657354.5,28.90625
99,981,1887817.2,1269.2683,83.00781,33.32327842712402,2023-12-09 11:55:57.187031,657496.75,28.90625
100,991,1889386.2,1269.2683,83.00781,33.043516635894775,2023-12-09 11:56:30.827054,660622.4,29.101562
101,1001,1890349.5,1269.2683,83.00781,33.44139623641968,2023-12-09 11:57:04.858223,663972.9,29.199219
102,1011,1893674.5,1269.2683,83.10547,33.17060971260071,2023-12-09 11:57:38.617201,668593.0,29.394531
103,1021,1899485.1,1269.2683,83.30078,33.16207480430603,2023-12-09 11:58:12.354979,669960.9,29.394531
104,1031,1900379.6,1269.2683,83.30078,33.62045502662659,2023-12-09 11:58:46.557710,675307.3,29.6875
105,1041,1901150.9,1269.2683,83.30078,32.93567967414856,2023-12-09 11:59:20.074875,675311.9,29.6875
106,1051,1904554.6,1269.2683,83.39844,33.07416009902954,2023-12-09 11:59:53.745352,676314.5,29.6875
107,1061,1907965.0,1269.2683,83.49609,32.86124062538147,2023-12-09 12:00:27.190423,678149.3,29.785156
108,1071,1911823.8,1269.2683,83.59375,33.249146461486816,2023-12-09 12:01:01.019725,678925.06,29.785156
109,1081,1912088.0,1269.2683,83.59375,33.57509684562683,2023-12-09 12:01:35.175059,681381.75,29.785156
110,1091,1920353.5,1269.2683,83.88672,33.271769285202026,2023-12-09 12:02:09.048733,683419.4,29.882812
111,1101,1923930.1,1269.2683,83.984375,33.35857057571411,2023-12-09 12:02:42.999881,685817.56,29.882812
112,1111,1924793.8,1269.2683,83.984375,33.200031757354736,2023-12-09 12:03:16.779285,686424.4,29.882812
113,1121,1925003.2,1269.2683,83.984375,33.44610524177551,2023-12-09 12:03:50.814923,688944.0,29.980469
114,1131,1926329.5,1269.2683,83.984375,33.51477408409119,2023-12-09 12:04:24.935333,694994.5,30.273438
115,1141,1927086.1,1269.2683,83.984375,33.17963886260986,2023-12-09 12:04:58.701501,695935.25,30.273438
116,1151,1930097.1,1269.2683,84.08203,33.44540190696716,2023-12-09 12:05:32.743167,697803.56,30.371094
117,1161,1933444.8,1269.2683,84.17969,33.27008295059204,2023-12-09 12:06:06.612518,698339.7,30.371094
118,1171,1936518.2,1269.2683,84.27734,33.20334982872009,2023-12-09 12:06:40.441999,699088.5,30.371094
119,1181,1940281.5,1269.2683,84.375,33.30306673049927,2023-12-09 12:07:14.368519,699162.1,30.371094
120,1191,1941823.5,1269.2683,84.375,33.126858949661255,2023-12-09 12:07:48.076820,703073.25,30.566406
121,1201,1943839.8,1269.2683,84.375,32.76904106140137,2023-12-09 12:08:21.426461,703818.75,30.566406
122,1211,1947169.4,1269.2683,84.47266,33.256672859191895,2023-12-09 12:08:55.268434,706012.06,30.664062
123,1221,1947825.6,1269.2683,84.47266,33.326884746551514,2023-12-09 12:09:29.208839,711034.0,30.957031
124,1231,1949427.2,1269.2683,84.47266,33.31257653236389,2023-12-09 12:10:03.157318,712568.7,31.054688
125,1241,1954075.8,1269.2683,84.66797,33.13163208961487,2023-12-09 12:10:36.891202,712995.1,31.054688
126,1251,1954844.6,1269.2683,84.66797,33.15825963020325,2023-12-09 12:11:10.626378,714585.06,31.152344
127,1261,1955823.5,1269.2683,84.66797,33.3122353553772,2023-12-09 12:11:44.539949,716545.9,31.25
128,1271,1959088.5,1269.2683,84.765625,32.92268347740173,2023-12-09 12:12:18.040663,717036.75,31.25
129,1281,1962476.2,1269.2683,84.86328,33.39999294281006,2023-12-09 12:12:52.024386,717896.0,31.25
130,1291,1963225.1,1269.2683,84.86328,33.13720631599426,2023-12-09 12:13:25.743440,718814.4,31.25
131,1301,1963938.8,1269.2683,84.86328,33.072108030319214,2023-12-09 12:13:59.418200,719312.56,31.25
132,1311,1964427.2,1269.2683,84.86328,33.19878315925598,2023-12-09 12:14:33.208285,720183.44,31.25
133,1321,1967331.5,1269.2683,84.96094,33.371078968048096,2023-12-09 12:15:07.156234,722681.8,31.347656
134,1331,1968406.8,1269.2683,84.96094,32.77555465698242,2023-12-09 12:15:40.511511,726753.2,31.542969
135,1341,1969429.5,1269.2683,84.96094,33.38595104217529,2023-12-09 12:16:14.473382,729482.2,31.640625
136,1351,1970580.4,1269.2683,84.96094,33.241015672683716,2023-12-09 12:16:48.313904,731488.75,31.738281
137,1361,1971983.8,1269.2683,84.96094,32.97397708892822,2023-12-09 12:17:21.905812,734799.8,31.835938
138,1371,1972952.2,1269.2683,84.96094,33.12949275970459,2023-12-09 12:17:55.632556,735468.5,31.835938
139,1381,1973824.1,1269.2683,84.96094,33.04356145858765,2023-12-09 12:18:29.255219,737610.5,31.933594
140,1391,1978107.8,1269.2683,85.05859,33.28471350669861,2023-12-09 12:19:03.137363,741669.9,32.128906
141,1401,1978758.8,1269.2683,85.05859,32.94819259643555,2023-12-09 12:19:36.716378,743577.0,32.226562
142,1411,1979177.4,1269.2683,85.05859,33.10734748840332,2023-12-09 12:20:10.398516,749494.4,32.51953
143,1421,1980073.0,1269.2683,85.05859,33.35078430175781,2023-12-09 12:20:44.326307,752192.44,32.617188
144,1431,1983529.5,1269.2683,85.15625,33.291035175323486,2023-12-09 12:21:18.197999,755331.25,32.617188
145,1441,1984559.8,1269.2683,85.15625,33.50083804130554,2023-12-09 12:21:52.358149,756032.1,32.617188
146,1451,1985408.2,1269.2683,85.15625,33.014790058135986,2023-12-09 12:22:25.947357,756215.25,32.617188
147,1461,1986277.9,1269.2683,85.15625,32.82079887390137,2023-12-09 12:22:59.353435,757738.5,32.714844
148,1471,1986389.5,1269.2683,85.15625,33.573049545288086,2023-12-09 12:23:33.521463,761244.3,32.910156
149,1481,1990204.2,1269.2683,85.25391,33.1074333190918,2023-12-09 12:24:07.226980,763256.56,33.007812
150,1491,1992907.5,1269.2683,85.35156,33.010536670684814,2023-12-09 12:24:40.836585,764122.25,33.007812
151,1501,1996068.2,1269.2683,85.44922,33.254591941833496,2023-12-09 12:25:14.694925,767566.7,33.203125
152,1511,1996562.5,1269.2683,85.44922,33.147156953811646,2023-12-09 12:25:48.449037,775173.0,33.59375
153,1521,1996634.2,1269.2683,85.44922,33.26236033439636,2023-12-09 12:26:22.318306,775504.94,33.59375
154,1531,1998201.6,1269.2683,85.44922,33.355921030044556,2023-12-09 12:26:56.254687,775550.7,33.59375
155,1541,1999425.1,1269.2683,85.44922,33.0505576133728,2023-12-09 12:27:29.919796,776624.75,33.59375
156,1551,2000302.2,1269.2683,85.44922,33.10696601867676,2023-12-09 12:28:03.632147,779209.75,33.691406
157,1561,2001208.5,1269.2683,85.44922,33.361154317855835,2023-12-09 12:28:37.594521,782401.1,33.88672
158,1571,2001705.9,1269.2683,85.44922,33.1835823059082,2023-12-09 12:29:11.380283,786631.4,34.08203
159,1581,2005024.0,1269.2683,85.546875,33.20813727378845,2023-12-09 12:29:45.180006,791079.4,34.277344
160,1591,2005225.1,1269.2683,85.546875,33.30412292480469,2023-12-09 12:30:19.071466,793842.06,34.375
161,1601,2005656.2,1269.2683,85.546875,33.27440857887268,2023-12-09 12:30:52.923237,793945.0,34.375
162,1611,2005944.4,1269.2683,85.546875,33.147425174713135,2023-12-09 12:31:26.644976,796496.6,34.472656
163,1621,2006160.0,1269.2683,85.546875,33.33217453956604,2023-12-09 12:32:00.567316,798503.7,34.472656
164,1631,2006554.5,1269.2683,85.546875,33.40981149673462,2023-12-09 12:32:34.559197,801948.8,34.570312
165,1641,2007295.8,1269.2683,85.546875,33.52925896644592,2023-12-09 12:33:08.671385,803848.1,34.66797
166,1651,2007930.6,1269.2683,85.546875,33.406214475631714,2023-12-09 12:33:42.696417,807110.44,34.765625
167,1661,2008537.0,1269.2683,85.546875,33.62817144393921,2023-12-09 12:34:16.926146,807502.44,34.765625
168,1671,2010378.6,1269.2683,85.546875,33.446709871292114,2023-12-09 12:34:50.945880,811483.7,34.960938
169,1681,2013296.4,1269.2683,85.64453,33.15587663650513,2023-12-09 12:35:24.739342,815560.2,35.15625
170,1691,2014040.9,1269.2683,85.64453,33.282798767089844,2023-12-09 12:35:58.620085,815689.44,35.15625
171,1701,2016822.9,1269.2683,85.74219,33.121954917907715,2023-12-09 12:36:32.338782,818707.8,35.253906
172,1711,2019373.8,1269.2683,85.83984,33.184932708740234,2023-12-09 12:37:06.125688,820215.75,35.351562
173,1721,2019670.8,1269.2683,85.83984,33.23367929458618,2023-12-09 12:37:39.966993,820706.2,35.351562
174,1731,2022808.8,1269.2683,85.9375,33.17874312400818,2023-12-09 12:38:13.759024,821471.75,35.351562
175,1741,2025334.4,1269.2683,86.03516,32.90876746177673,2023-12-09 12:38:47.246320,822171.56,35.351562
176,1751,2025702.4,1269.2683,86.03516,33.263789892196655,2023-12-09 12:39:21.090816,822480.6,35.351562
177,1761,2026044.8,1269.2683,86.03516,32.90287661552429,2023-12-09 12:39:54.569689,822981.1,35.351562
178,1771,2026916.4,1269.2683,86.03516,33.28296494483948,2023-12-09 12:40:28.468497,823245.75,35.351562
179,1781,2027439.8,1269.2683,86.03516,33.346736431121826,2023-12-09 12:41:02.396094,823578.44,35.351562
180,1791,2030474.5,1269.2683,86.13281,33.023597955703735,2023-12-09 12:41:36.014486,823897.75,35.351562
181,1801,2030761.4,1269.2683,86.13281,33.235233783721924,2023-12-09 12:42:09.832409,824279.94,35.351562
182,1811,2031432.8,1269.2683,86.13281,32.99348711967468,2023-12-09 12:42:43.406691,826745.6,35.44922
183,1821,2034627.0,1269.2683,86.23047,33.00922083854675,2023-12-09 12:43:16.998286,827036.56,35.44922
184,1831,2035169.8,1269.2683,86.23047,33.3328058719635,2023-12-09 12:43:50.927559,827262.8,35.44922
185,1841,2036190.0,1269.2683,86.23047,33.184834718704224,2023-12-09 12:44:24.715371,830979.2,35.64453
186,1851,2039528.8,1269.2683,86.328125,33.29983639717102,2023-12-09 12:44:58.593618,832652.1,35.742188
187,1861,2040202.2,1269.2683,86.328125,33.04289364814758,2023-12-09 12:45:32.239766,834453.3,35.839844
188,1871,2041351.5,1269.2683,86.328125,33.35158157348633,2023-12-09 12:46:06.187469,835930.25,35.839844
189,1881,2042917.0,1393.2075,86.328125,33.1424765586853,2023-12-09 12:46:39.941915,838112.5,35.9375
190,1891,2043690.8,1393.2075,86.328125,33.39636182785034,2023-12-09 12:47:13.928546,838934.6,35.9375
191,1901,2044445.5,1393.2075,86.328125,33.376508474349976,2023-12-09 12:47:47.941721,839018.0,35.9375
192,1911,2044907.2,1393.2075,86.328125,33.16165113449097,2023-12-09 12:48:21.698906,840428.2,35.9375
193,1921,2047858.2,1393.2075,86.42578,33.046791315078735,2023-12-09 12:48:55.341898,844654.25,36.132812
194,1931,2048900.5,1393.2075,86.42578,33.48719263076782,2023-12-09 12:49:29.420887,846630.5,36.23047
195,1941,2049837.0,1393.2075,86.42578,33.24508047103882,2023-12-09 12:50:03.240510,849447.9,36.328125
196,1951,2050237.4,1393.2075,86.42578,33.3059196472168,2023-12-09 12:50:37.131660,849974.25,36.328125
197,1961,2051160.6,1393.2075,86.42578,33.20244383811951,2023-12-09 12:51:10.922571,850349.9,36.328125
198,1971,2054224.2,1393.2075,86.52344,33.36267685890198,2023-12-09 12:51:44.860599,850524.94,36.328125
199,1981,2055398.5,1393.2075,86.52344,33.373159408569336,2023-12-09 12:52:18.811499,850614.06,36.328125
200,1991,2055812.5,1393.2075,86.52344,33.20548224449158,2023-12-09 12:52:52.601490,850715.3,36.328125
201,2001,2056050.2,1393.2075,86.52344,33.261491775512695,2023-12-09 12:53:26.444965,851137.25,36.328125
202,2011,2058799.9,1393.2075,86.62109,33.31392192840576,2023-12-09 12:54:00.343146,854639.94,36.523438
203,2021,2059267.0,1393.2075,86.62109,33.34619736671448,2023-12-09 12:54:34.268542,854965.2,36.523438
204,2031,2059834.4,1393.2075,86.62109,33.2450532913208,2023-12-09 12:55:08.106858,857655.06,36.621094
205,2041,2060337.2,1393.2075,86.62109,32.99592971801758,2023-12-09 12:55:41.700792,857673.25,36.621094
206,2051,2061120.8,1393.2075,86.62109,33.214099645614624,2023-12-09 12:56:15.490817,860415.94,36.71875
207,2061,2061904.0,1393.2075,86.62109,33.43794846534729,2023-12-09 12:56:49.525681,861372.75,36.71875
208,2071,2062087.6,1393.2075,86.62109,33.317241191864014,2023-12-09 12:57:23.425229,862971.8,36.816406
209,2081,2062560.8,1393.2075,86.62109,33.65630292892456,2023-12-09 12:57:57.668507,864879.0,36.914062
210,2091,2062970.4,1393.2075,86.62109,33.33862018585205,2023-12-09 12:58:31.585234,864922.06,36.914062
211,2101,2063173.5,1393.2075,86.62109,33.2126624584198,2023-12-09 12:59:05.376821,866633.7,37.01172
212,2111,2064489.0,1393.2075,86.62109,33.50638222694397,2023-12-09 12:59:39.479813,866656.6,37.01172
213,2121,2065714.0,1393.2075,86.62109,33.53279995918274,2023-12-09 13:00:13.600503,868440.94,37.109375
214,2131,2066066.0,1393.2075,86.62109,33.39491605758667,2023-12-09 13:00:47.600004,868555.1,37.109375
215,2141,2067361.8,1393.2075,86.62109,33.414289236068726,2023-12-09 13:01:21.594016,872100.1,37.304688
216,2151,2067888.8,1393.2075,86.62109,33.34093403816223,2023-12-09 13:01:55.523457,874484.9,37.402344
217,2161,2070652.5,1393.2075,86.71875,33.04890060424805,2023-12-09 13:02:29.152338,874683.8,37.402344
218,2171,2071268.8,1393.2075,86.71875,33.12682032585144,2023-12-09 13:03:02.859476,875580.4,37.402344
219,2181,2071510.5,1393.2075,86.71875,33.12992024421692,2023-12-09 13:03:36.588654,877964.56,37.5
220,2191,2071511.6,1393.2075,86.71875,33.376185178756714,2023-12-09 13:04:10.548204,878013.2,37.5
221,2201,2072280.1,1393.2075,86.71875,33.094526529312134,2023-12-09 13:04:44.220971,878056.25,37.5
222,2211,2073322.2,1393.2075,86.71875,33.12835669517517,2023-12-09 13:05:17.951464,880603.7,37.597656
223,2221,2074868.8,1466.0573,86.71875,33.29393649101257,2023-12-09 13:05:51.840799,881302.9,37.597656
224,2231,2075368.0,1466.0573,86.71875,33.24219727516174,2023-12-09 13:06:25.686026,881807.1,37.597656
225,2241,2075786.9,1466.0573,86.71875,33.18120861053467,2023-12-09 13:06:59.461118,886546.56,37.890625
226,2251,2076951.9,1466.0573,86.71875,33.40182447433472,2023-12-09 13:07:33.438928,887472.5,37.890625
227,2261,2080444.5,1466.0573,86.81641,33.24990463256836,2023-12-09 13:08:07.304487,890319.75,37.98828
228,2271,2081300.1,1466.0573,86.81641,33.13395881652832,2023-12-09 13:08:41.015674,890723.44,37.98828
229,2281,2081540.9,1466.0573,86.81641,33.2997260093689,2023-12-09 13:09:14.919458,892870.1,38.085938
230,2291,2081742.2,1466.0573,86.81641,33.108877182006836,2023-12-09 13:09:48.627347,893002.75,38.085938
231,2301,2081904.0,1466.0573,86.81641,33.35897779464722,2023-12-09 13:10:22.565988,896041.9,38.28125
232,2311,2082039.4,1466.0573,86.81641,33.348509550094604,2023-12-09 13:10:56.518765,896439.94,38.28125
233,2321,2082332.6,1466.0573,86.81641,33.3254759311676,2023-12-09 13:11:30.425647,897281.5,38.28125
234,2331,2085221.2,1466.0573,86.91406,33.29729676246643,2023-12-09 13:12:04.298478,898557.06,38.28125
235,2341,2086169.5,1466.0573,86.91406,33.51450729370117,2023-12-09 13:12:38.418514,898956.0,38.28125
236,2351,2087255.4,1466.0573,86.91406,33.31119751930237,2023-12-09 13:13:12.307700,899668.56,38.28125
237,2361,2088113.0,1466.0573,86.91406,33.14836621284485,2023-12-09 13:13:46.035021,901448.3,38.378906
238,2371,2088133.9,1466.0573,86.91406,33.07268571853638,2023-12-09 13:14:19.701731,902050.06,38.378906
239,2381,2088275.2,1466.0573,86.91406,32.911741971969604,2023-12-09 13:14:53.193432,903602.9,38.476562
240,2391,2088351.6,1466.0573,86.91406,33.60531973838806,2023-12-09 13:15:27.395845,904098.1,38.476562
241,2401,2091130.2,1466.0573,87.01172,33.62138390541077,2023-12-09 13:16:01.689275,904758.9,38.476562
242,2411,2091657.5,1466.0573,87.01172,33.3403046131134,2023-12-09 13:16:35.628704,904914.5,38.476562
243,2421,2091845.1,1466.0573,87.01172,33.101893186569214,2023-12-09 13:17:09.317377,906256.1,38.476562
244,2431,2092431.8,1466.0573,87.01172,33.06094145774841,2023-12-09 13:17:42.988367,906325.44,38.476562
245,2441,2093259.0,1466.0573,87.01172,33.61814332008362,2023-12-09 13:18:17.187039,909610.25,38.671875
246,2451,2093422.9,1466.0573,87.01172,32.98422384262085,2023-12-09 13:18:50.754129,910620.6,38.671875
247,2461,2096131.5,1466.0573,87.109375,33.27813124656677,2023-12-09 13:19:24.606058,915104.6,38.964844
248,2471,2097000.9,1466.0573,87.109375,33.216758728027344,2023-12-09 13:19:58.437692,918621.25,39.0625
249,2481,2097379.2,1466.0573,87.109375,33.23730945587158,2023-12-09 13:20:32.258517,919176.6,39.0625
250,2491,2097535.5,1466.0573,87.109375,33.238171339035034,2023-12-09 13:21:06.147811,919546.4,39.0625
