loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
510,5091,929499.5,1628.2227,59.375,15.535417079925537,2023-12-09 15:45:46.538807,39.84375,31.933594
511,5101,929819.5,1628.2227,59.375,15.576675415039062,2023-12-09 15:46:02.392283,39.84375,31.933594
512,5111,930335.25,1628.2227,59.375,15.554870367050171,2023-12-09 15:46:18.222210,39.84375,32.128906
513,5121,930525.6,1628.2227,59.375,15.389432668685913,2023-12-09 15:46:33.886501,39.941406,32.128906
514,5131,930552.0,1628.2227,59.375,15.61403203010559,2023-12-09 15:46:49.772207,40.13672,32.128906
515,5141,930628.25,1628.2227,59.375,15.558305978775024,2023-12-09 15:47:05.608749,40.039062,32.128906
516,5151,930873.1,1628.2227,59.375,15.581906080245972,2023-12-09 15:47:21.467358,40.234375,32.421875
517,5161,930975.5,1628.2227,59.375,15.540417432785034,2023-12-09 15:47:37.286450,40.234375,32.51953
518,5171,931046.6,1628.2227,59.375,15.456332921981812,2023-12-09 15:47:53.017055,40.234375,32.421875
519,5181,932851.44,1628.2227,59.472656,15.464699268341064,2023-12-09 15:48:08.757136,40.429688,32.51953
520,5191,932858.3,1628.2227,59.472656,15.501227617263794,2023-12-09 15:48:24.530281,40.33203,32.32422
521,5201,932970.75,1628.2227,59.472656,15.449837684631348,2023-12-09 15:48:40.255650,40.429688,32.32422
522,5211,933530.94,1628.2227,59.472656,15.45192837715149,2023-12-09 15:48:55.977168,40.33203,32.226562
523,5221,933617.9,1628.2227,59.472656,15.433496236801147,2023-12-09 15:49:11.684675,40.234375,32.226562
524,5231,933623.6,1628.2227,59.472656,15.607133150100708,2023-12-09 15:49:27.575958,40.234375,32.226562
525,5241,935309.25,1628.2227,59.570312,15.474544048309326,2023-12-09 15:49:43.324442,40.429688,32.421875
526,5251,935346.4,1628.2227,59.570312,15.475174188613892,2023-12-09 15:49:59.084516,40.234375,32.128906
527,5261,935847.2,1628.2227,59.570312,15.515790939331055,2023-12-09 15:50:14.872150,40.234375,32.128906
528,5271,935913.25,1628.2227,59.570312,15.505768537521362,2023-12-09 15:50:30.652498,40.429688,32.128906
529,5281,935987.3,1628.2227,59.570312,15.474341869354248,2023-12-09 15:50:46.399962,40.429688,32.32422
530,5291,935988.7,1628.2227,59.570312,15.595698595046997,2023-12-09 15:51:02.267441,40.33203,32.32422
531,5301,936972.75,1628.2227,59.66797,15.41997241973877,2023-12-09 15:51:17.962447,40.429688,32.226562
532,5311,937722.2,1628.2227,59.66797,15.486477851867676,2023-12-09 15:51:33.725113,40.527344,32.226562
533,5321,937887.1,1628.2227,59.66797,15.48853087425232,2023-12-09 15:51:49.490204,40.429688,32.32422
534,5331,937987.06,1628.2227,59.66797,15.494784832000732,2023-12-09 15:52:05.262743,40.33203,32.32422
535,5341,938021.5,1628.2227,59.66797,15.454576015472412,2023-12-09 15:52:21.007420,40.33203,32.421875
536,5351,938095.7,1628.2227,59.66797,15.558669567108154,2023-12-09 15:52:36.839889,40.33203,32.51953
537,5361,939755.94,1628.2227,59.765625,15.522971391677856,2023-12-09 15:52:52.637500,40.527344,32.714844
538,5371,939824.1,1628.2227,59.765625,15.490583896636963,2023-12-09 15:53:08.399977,40.722656,32.714844
539,5381,940373.44,1628.2227,59.765625,15.489463806152344,2023-12-09 15:53:24.161205,40.722656,32.8125
540,5391,940538.06,1628.2227,59.765625,15.360307693481445,2023-12-09 15:53:39.794399,40.722656,32.8125
541,5401,941449.4,1628.2227,59.86328,15.404451608657837,2023-12-09 15:53:55.471071,40.625,32.8125
542,5411,941556.44,1628.2227,59.86328,15.406084775924683,2023-12-09 15:54:11.153511,40.625,32.8125
543,5421,941626.56,1628.2227,59.86328,15.352635383605957,2023-12-09 15:54:26.780279,40.527344,32.8125
544,5431,941806.9,1628.2227,59.86328,15.380409955978394,2023-12-09 15:54:42.432886,40.33203,32.8125
545,5441,942047.5,1628.2227,59.86328,15.369881391525269,2023-12-09 15:54:58.079032,40.33203,32.910156
546,5451,943127.4,1628.2227,59.86328,15.320452690124512,2023-12-09 15:55:13.673009,40.33203,32.910156
547,5461,943638.1,1628.2227,59.86328,15.56624698638916,2023-12-09 15:55:29.514620,40.13672,32.714844
548,5471,943751.7,1628.2227,59.86328,15.522850275039673,2023-12-09 15:55:45.313066,40.13672,32.714844
549,5481,943751.7,1628.2227,59.86328,15.42112421989441,2023-12-09 15:56:01.009581,40.13672,32.714844
550,5491,943751.7,1628.2227,59.86328,15.496399164199829,2023-12-09 15:56:16.781924,40.13672,32.714844
551,5501,943912.6,1628.2227,59.86328,15.627649307250977,2023-12-09 15:56:32.682660,40.234375,32.617188
552,5511,944859.25,1628.2227,59.86328,15.364969253540039,2023-12-09 15:56:48.316139,40.429688,32.8125
553,5521,946591.0,1695.7456,59.960938,15.436025142669678,2023-12-09 15:57:04.029054,40.33203,32.910156
554,5531,946601.3,1695.7456,59.960938,15.44596815109253,2023-12-09 15:57:19.749460,40.33203,32.910156
555,5541,946617.6,1695.7456,59.960938,15.594974517822266,2023-12-09 15:57:35.622008,40.234375,32.910156
556,5551,946649.8,1695.7456,59.960938,15.660887241363525,2023-12-09 15:57:51.556532,40.234375,32.714844
557,5561,946688.4,1695.7456,59.960938,15.65359902381897,2023-12-09 15:58:07.483803,40.13672,32.714844
558,5571,947631.8,1695.7456,60.058594,15.62137222290039,2023-12-09 15:58:23.378618,39.941406,32.910156
559,5581,947779.3,1695.7456,60.058594,15.662626028060913,2023-12-09 15:58:39.313220,39.84375,32.8125
560,5591,947779.3,1695.7456,60.058594,15.531390190124512,2023-12-09 15:58:55.120944,39.84375,32.8125
561,5601,949441.8,1695.7456,60.15625,15.444565057754517,2023-12-09 15:59:10.841510,40.039062,33.007812
562,5611,949519.0,1695.7456,60.15625,15.434914350509644,2023-12-09 15:59:26.568627,40.039062,33.007812
563,5621,949868.7,1695.7456,60.15625,15.411162376403809,2023-12-09 15:59:42.254060,39.84375,32.910156
564,5631,950786.75,1695.7456,60.253906,15.471084117889404,2023-12-09 15:59:58.000379,39.941406,33.007812
565,5641,950850.56,1695.7456,60.253906,15.546483516693115,2023-12-09 16:00:13.819591,40.039062,33.007812
566,5651,951022.06,1695.7456,60.253906,15.608753204345703,2023-12-09 16:00:29.704212,40.234375,33.007812
567,5661,951032.4,1705.4067,60.253906,15.43303394317627,2023-12-09 16:00:45.412925,40.234375,33.10547
568,5671,951036.9,1705.4067,60.253906,15.693638324737549,2023-12-09 16:01:01.381027,40.234375,33.203125
569,5681,951337.6,1705.4067,60.253906,15.628020286560059,2023-12-09 16:01:17.283046,40.234375,33.203125
570,5691,952445.9,1705.4067,60.351562,15.413068294525146,2023-12-09 16:01:32.972423,40.429688,33.203125
571,5701,952449.1,1705.4067,60.351562,15.390875339508057,2023-12-09 16:01:48.636261,40.33203,33.30078
572,5711,952517.0,1705.4067,60.351562,15.54656171798706,2023-12-09 16:02:04.462378,40.33203,33.496094
573,5721,952948.25,1705.4067,60.351562,15.624288558959961,2023-12-09 16:02:20.361792,40.33203,33.59375
574,5731,953167.25,1705.4067,60.351562,15.593150854110718,2023-12-09 16:02:36.228895,40.33203,33.691406
575,5741,953494.25,1705.4067,60.351562,15.403493404388428,2023-12-09 16:02:51.905808,40.429688,33.691406
576,5751,954284.2,1705.4067,60.351562,15.373942375183105,2023-12-09 16:03:07.554040,40.234375,33.59375
577,5761,954374.5,1705.4067,60.351562,15.397927522659302,2023-12-09 16:03:23.227902,40.13672,33.398438
578,5771,955283.6,1705.4067,60.351562,15.359489440917969,2023-12-09 16:03:38.863710,40.33203,33.398438
579,5781,955428.1,1705.4067,60.351562,15.41630482673645,2023-12-09 16:03:54.553244,40.039062,33.398438
580,5791,955526.25,1705.4067,60.351562,15.436969995498657,2023-12-09 16:04:10.270707,40.039062,33.398438
581,5801,955899.3,1705.4067,60.351562,15.414953708648682,2023-12-09 16:04:25.962729,40.13672,33.30078
582,5811,955902.6,1705.4067,60.351562,15.416459798812866,2023-12-09 16:04:41.652079,40.13672,33.30078
583,5821,956636.25,1705.4067,60.351562,15.389646530151367,2023-12-09 16:04:57.313505,40.33203,33.30078
584,5831,956645.4,1705.4067,60.351562,15.368476629257202,2023-12-09 16:05:12.952206,40.33203,33.30078
585,5841,956803.9,1705.4067,60.351562,15.39034652709961,2023-12-09 16:05:28.612298,40.33203,33.30078
586,5851,956829.7,1705.4067,60.351562,15.411744594573975,2023-12-09 16:05:44.296278,40.429688,33.203125
587,5861,957111.3,1705.4067,60.351562,15.354673385620117,2023-12-09 16:05:59.925472,40.527344,33.30078
588,5871,957182.9,1705.4067,60.351562,15.335576295852661,2023-12-09 16:06:15.534508,40.429688,33.398438
589,5881,957660.8,1705.4067,60.351562,15.365832567214966,2023-12-09 16:06:31.174208,40.429688,33.398438
590,5891,958601.1,1705.4067,60.44922,15.334726810455322,2023-12-09 16:06:46.780362,40.429688,33.496094
591,5901,958612.0,1705.4067,60.44922,15.36150050163269,2023-12-09 16:07:02.416109,40.429688,33.398438
592,5911,959524.94,1705.4067,60.44922,15.420560836791992,2023-12-09 16:07:18.109563,40.234375,33.30078
593,5921,959666.25,1705.4067,60.44922,15.37851858139038,2023-12-09 16:07:33.763217,40.33203,33.398438
594,5931,959866.75,1705.4067,60.44922,15.380707263946533,2023-12-09 16:07:49.418213,40.33203,33.398438
595,5941,959878.0,1705.4067,60.44922,15.497560024261475,2023-12-09 16:08:05.189342,40.33203,33.398438
596,5951,959930.5,1705.4067,60.44922,15.417436838150024,2023-12-09 16:08:20.879647,40.429688,33.398438
597,5961,959935.4,1705.4067,60.44922,15.414231538772583,2023-12-09 16:08:36.567661,40.527344,33.398438
598,5971,960109.7,1705.4067,60.44922,15.440035820007324,2023-12-09 16:08:52.280856,40.91797,33.30078
599,5981,960168.9,1705.4067,60.44922,15.423535108566284,2023-12-09 16:09:07.978235,40.820312,33.30078
600,5991,960216.5,1705.4067,60.44922,15.414263010025024,2023-12-09 16:09:23.669190,40.722656,33.30078
601,6001,960394.8,1705.4067,60.44922,15.552758932113647,2023-12-09 16:09:39.497835,40.625,33.203125
602,6011,960638.9,1705.4067,60.44922,15.739865779876709,2023-12-09 16:09:55.511116,40.722656,33.203125
603,6021,960744.3,1705.4067,60.44922,15.510258197784424,2023-12-09 16:10:11.295397,40.625,33.10547
604,6031,960783.9,1705.4067,60.44922,15.480343103408813,2023-12-09 16:10:27.051171,40.722656,33.007812
605,6041,961095.25,1705.4067,60.44922,15.623345375061035,2023-12-09 16:10:42.949175,40.429688,33.10547
606,6051,961095.25,1705.4067,60.44922,15.53590703010559,2023-12-09 16:10:58.760920,40.429688,33.10547
607,6061,961134.1,1705.4067,60.44922,15.651038885116577,2023-12-09 16:11:14.688621,40.527344,33.10547
608,6071,961219.75,1705.4067,60.44922,15.575691223144531,2023-12-09 16:11:30.538873,40.722656,33.203125
609,6081,961312.1,1705.4067,60.44922,15.513362884521484,2023-12-09 16:11:46.328662,40.625,33.203125
610,6091,961353.94,1705.4067,60.44922,15.576035261154175,2023-12-09 16:12:02.181618,40.625,33.203125
611,6101,961425.3,1705.4067,60.44922,15.580772876739502,2023-12-09 16:12:18.039228,40.527344,33.30078
612,6111,962011.5,1705.4067,60.44922,15.473894119262695,2023-12-09 16:12:33.791905,40.33203,33.10547
613,6121,962048.5,1705.4067,60.44922,15.507252216339111,2023-12-09 16:12:49.575442,40.234375,33.10547
614,6131,962171.9,1705.4067,60.44922,15.415223836898804,2023-12-09 16:13:05.263207,40.039062,33.007812
615,6141,962753.0,1705.4067,60.44922,15.426153421401978,2023-12-09 16:13:20.963986,40.13672,33.10547
616,6151,963450.0,1705.4067,60.44922,15.416322946548462,2023-12-09 16:13:36.653571,40.13672,33.007812
617,6161,963455.6,1705.4067,60.44922,15.414219856262207,2023-12-09 16:13:52.343755,40.13672,33.007812
618,6171,963464.75,1705.4067,60.44922,15.481657981872559,2023-12-09 16:14:08.098538,40.039062,33.10547
619,6181,963473.6,1705.4067,60.44922,15.510637521743774,2023-12-09 16:14:23.888517,40.039062,33.10547
620,6191,963534.0,1705.4067,60.44922,15.449525117874146,2023-12-09 16:14:39.613107,40.234375,33.007812
621,6201,964101.25,1705.4067,60.44922,15.465697526931763,2023-12-09 16:14:55.355369,40.13672,33.10547
622,6211,965109.4,1705.4067,60.546875,15.523619651794434,2023-12-09 16:15:11.156620,40.234375,33.10547
623,6221,965256.6,1705.4067,60.546875,15.461622476577759,2023-12-09 16:15:26.892092,40.234375,33.10547
624,6231,965256.6,1705.4067,60.546875,15.514323949813843,2023-12-09 16:15:42.680072,40.234375,33.10547
625,6241,965308.1,1705.4067,60.546875,15.564296007156372,2023-12-09 16:15:58.519047,40.234375,33.10547
626,6251,966201.0,1705.4067,60.546875,15.475614547729492,2023-12-09 16:16:14.270778,40.13672,32.910156
627,6261,966201.0,1705.4067,60.546875,15.426762819290161,2023-12-09 16:16:29.977034,40.13672,32.910156
628,6271,966255.6,1705.4067,60.546875,15.424638748168945,2023-12-09 16:16:45.673719,40.13672,32.910156
629,6281,966270.0,1705.4067,60.546875,15.44717288017273,2023-12-09 16:17:01.396767,40.13672,32.910156
630,6291,966651.94,1705.4067,60.546875,15.468072652816772,2023-12-09 16:17:17.140372,40.13672,32.910156
631,6301,967004.9,1705.4067,60.546875,15.492887735366821,2023-12-09 16:17:32.911491,40.13672,32.910156
632,6311,967024.8,1705.4067,60.546875,15.450589656829834,2023-12-09 16:17:48.634485,40.13672,33.007812
633,6321,967028.75,1705.4067,60.546875,15.386416912078857,2023-12-09 16:18:04.294764,40.039062,33.007812
634,6331,968119.94,1705.4067,60.64453,15.491253852844238,2023-12-09 16:18:20.062808,40.13672,33.203125
635,6341,968227.0,1705.4067,60.64453,15.506485939025879,2023-12-09 16:18:35.843414,40.039062,33.203125
636,6351,968318.9,1705.4067,60.64453,15.478698968887329,2023-12-09 16:18:51.598144,40.33203,33.203125
637,6361,968374.25,1705.4067,60.64453,15.546578168869019,2023-12-09 16:19:07.416655,40.33203,33.30078
638,6371,969371.7,1705.4067,60.742188,15.549072742462158,2023-12-09 16:19:23.236930,40.33203,33.398438
639,6381,969411.2,1705.4067,60.742188,15.442227363586426,2023-12-09 16:19:38.952756,40.527344,33.30078
640,6391,969572.4,1705.4067,60.742188,15.483330726623535,2023-12-09 16:19:54.719047,40.527344,33.398438
641,6401,969601.56,1705.4067,60.742188,15.445557355880737,2023-12-09 16:20:10.437950,40.33203,33.59375
642,6411,970202.2,1705.4067,60.742188,15.379804134368896,2023-12-09 16:20:26.095624,40.33203,33.59375
643,6421,970213.1,1705.4067,60.742188,15.549219131469727,2023-12-09 16:20:41.920510,40.429688,33.496094
644,6431,970230.9,1705.4067,60.742188,15.469349145889282,2023-12-09 16:20:57.664417,40.527344,33.398438
645,6441,970334.06,1705.4067,60.742188,15.513450145721436,2023-12-09 16:21:13.454144,40.625,33.30078
646,6451,970490.5,1705.4067,60.742188,15.504760265350342,2023-12-09 16:21:29.236504,40.722656,33.203125
647,6461,970490.6,1705.4067,60.742188,15.403024911880493,2023-12-09 16:21:44.915041,40.722656,33.203125
648,6471,971205.9,1705.4067,60.742188,15.4071524143219,2023-12-09 16:22:00.596023,40.91797,33.10547
649,6481,971224.2,1705.4067,60.742188,15.427109718322754,2023-12-09 16:22:16.299699,40.91797,33.10547
650,6491,971306.6,1705.4067,60.742188,15.43760895729065,2023-12-09 16:22:32.014345,40.820312,33.203125
651,6501,971306.6,1705.4067,60.742188,15.451956033706665,2023-12-09 16:22:47.737328,40.820312,33.203125
652,6511,971320.5,1705.4067,60.742188,15.451168537139893,2023-12-09 16:23:03.462330,40.820312,33.203125
653,6521,971853.44,1705.4067,60.742188,15.418083429336548,2023-12-09 16:23:19.155365,40.820312,33.10547
654,6531,971854.3,1705.4067,60.742188,15.445456743240356,2023-12-09 16:23:34.875764,40.820312,33.10547
655,6541,972256.2,1705.4067,60.742188,15.4708833694458,2023-12-09 16:23:50.621581,40.722656,33.007812
656,6551,972264.06,1705.4067,60.742188,15.386996984481812,2023-12-09 16:24:06.331496,40.722656,33.007812
657,6561,972638.75,1705.4067,60.742188,15.374626874923706,2023-12-09 16:24:21.982971,40.820312,32.910156
658,6571,972797.44,1705.4067,60.742188,15.355313062667847,2023-12-09 16:24:37.613275,40.91797,32.910156
659,6581,972876.5,1705.4067,60.742188,15.389230012893677,2023-12-09 16:24:53.274656,40.820312,32.910156
660,6591,972911.5,1705.4067,60.742188,15.372548580169678,2023-12-09 16:25:08.919216,40.820312,32.8125
661,6601,972924.4,1705.4067,60.742188,15.430155038833618,2023-12-09 16:25:24.622525,40.91797,33.007812
662,6611,973389.4,1705.4067,60.742188,15.372184991836548,2023-12-09 16:25:40.272900,40.820312,33.007812
663,6621,973389.4,1705.4067,60.742188,15.374113321304321,2023-12-09 16:25:55.920746,40.820312,33.007812
664,6631,973713.7,1705.4067,60.742188,15.37919306755066,2023-12-09 16:26:11.573166,40.722656,33.10547
665,6641,973713.7,1705.4067,60.742188,15.32332158088684,2023-12-09 16:26:27.172778,40.722656,33.10547
666,6651,973994.1,1705.4067,60.742188,15.350432872772217,2023-12-09 16:26:42.796084,40.820312,33.007812
667,6661,974030.0,1705.4067,60.742188,15.422351121902466,2023-12-09 16:26:58.492161,40.820312,33.10547
668,6671,974068.5,1705.4067,60.742188,15.449809789657593,2023-12-09 16:27:14.218921,40.91797,33.007812
669,6681,974182.44,1705.4067,60.742188,15.357659101486206,2023-12-09 16:27:29.851685,40.91797,33.10547
670,6691,975228.1,1705.4067,60.839844,15.376736402511597,2023-12-09 16:27:45.503151,40.820312,33.30078
671,6701,975439.0,1705.4067,60.839844,15.381027698516846,2023-12-09 16:28:01.160885,40.820312,33.203125
672,6711,975657.2,1705.4067,60.839844,15.37138056755066,2023-12-09 16:28:16.805802,40.722656,33.10547
673,6721,976074.25,1705.4067,60.839844,15.448293685913086,2023-12-09 16:28:32.532923,40.722656,33.007812
674,6731,976139.7,1705.4067,60.839844,15.349165201187134,2023-12-09 16:28:48.156919,40.722656,33.007812
675,6741,976353.2,1705.4067,60.839844,15.36928915977478,2023-12-09 16:29:03.794879,40.820312,33.10547
676,6751,976585.44,1705.4067,60.839844,15.419715404510498,2023-12-09 16:29:19.486388,40.722656,33.203125
677,6761,976621.94,1705.4067,60.839844,15.341033697128296,2023-12-09 16:29:35.101523,40.820312,33.30078
678,6771,976624.1,1705.4067,60.839844,15.347917318344116,2023-12-09 16:29:50.721203,40.91797,33.398438
679,6781,976687.2,1705.4067,60.839844,15.417850494384766,2023-12-09 16:30:06.416843,41.11328,33.30078
680,6791,976801.4,1705.4067,60.839844,15.374913930892944,2023-12-09 16:30:22.126112,41.015625,33.30078
681,6801,977185.7,1705.4067,60.839844,15.339538812637329,2023-12-09 16:30:37.735071,41.210938,33.398438
682,6811,977851.4,1705.4067,60.839844,15.454379796981812,2023-12-09 16:30:53.461906,41.308594,33.30078
683,6821,977851.4,1705.4067,60.839844,15.395516633987427,2023-12-09 16:31:09.127954,41.308594,33.30078
684,6831,978011.4,1705.4067,60.839844,15.356613636016846,2023-12-09 16:31:24.758098,41.210938,33.203125
685,6841,978180.4,1705.4067,60.839844,15.381700992584229,2023-12-09 16:31:40.417288,41.40625,33.203125
686,6851,978249.2,1705.4067,60.839844,15.394925594329834,2023-12-09 16:31:56.084422,41.308594,33.203125
687,6861,978249.2,1705.4067,60.839844,15.391642570495605,2023-12-09 16:32:11.747951,41.308594,33.203125
688,6871,978249.2,1705.4067,60.839844,15.411720991134644,2023-12-09 16:32:27.431235,41.308594,33.203125
689,6881,978280.4,1705.4067,60.839844,15.389336109161377,2023-12-09 16:32:43.093112,41.40625,33.10547
690,6891,978331.56,1705.4067,60.839844,15.400064945220947,2023-12-09 16:32:58.767243,41.40625,33.10547
691,6901,979038.94,1705.4067,60.839844,15.353339672088623,2023-12-09 16:33:14.397420,41.308594,33.10547
692,6911,979106.44,1705.4067,60.839844,15.369879007339478,2023-12-09 16:33:30.040985,41.210938,33.10547
693,6921,979320.6,1705.4067,60.839844,15.376962423324585,2023-12-09 16:33:45.693475,41.210938,33.30078
694,6931,979836.5,1705.4067,60.839844,15.496920824050903,2023-12-09 16:34:01.465259,41.11328,33.30078
695,6941,980995.0,1705.4067,60.9375,15.543657302856445,2023-12-09 16:34:17.286163,41.210938,33.398438
696,6951,981126.9,1705.4067,60.9375,15.52674913406372,2023-12-09 16:34:33.088663,41.308594,33.496094
697,6961,981129.8,1705.4067,60.9375,15.481260538101196,2023-12-09 16:34:48.847432,41.40625,33.59375
698,6971,981375.8,1705.4067,60.9375,15.694252490997314,2023-12-09 16:35:04.815815,41.40625,33.59375
699,6981,981447.44,1705.4067,60.9375,15.37129521369934,2023-12-09 16:35:20.461718,41.308594,33.59375
700,6991,981578.1,1705.4067,60.9375,15.54490613937378,2023-12-09 16:35:36.280984,41.308594,33.496094
701,7001,981786.5,1705.4067,60.9375,15.388978958129883,2023-12-09 16:35:51.944008,41.308594,33.59375
702,7011,981845.8,1705.4067,60.9375,15.461698293685913,2023-12-09 16:36:07.676526,41.308594,33.691406
703,7021,982303.75,1705.4067,60.9375,15.723207235336304,2023-12-09 16:36:23.669246,41.308594,33.59375
704,7031,982975.2,1705.4067,60.9375,15.711996078491211,2023-12-09 16:36:39.654117,41.210938,33.59375
705,7041,983025.5,1705.4067,60.9375,15.68252682685852,2023-12-09 16:36:55.610504,41.210938,33.59375
706,7051,983040.06,1705.4067,60.9375,15.580359935760498,2023-12-09 16:37:11.464641,41.210938,33.398438
707,7061,983230.2,1705.4067,60.9375,15.492334604263306,2023-12-09 16:37:27.238430,41.40625,33.398438
708,7071,983330.0,1705.4067,60.9375,15.329859733581543,2023-12-09 16:37:42.840032,41.40625,33.398438
709,7081,983393.1,1705.4067,60.9375,15.461962223052979,2023-12-09 16:37:58.575946,41.308594,33.398438
710,7091,983422.2,1705.4067,60.9375,15.513625144958496,2023-12-09 16:38:14.363993,41.308594,33.398438
711,7101,983433.3,1705.4067,60.9375,15.662003517150879,2023-12-09 16:38:30.298440,41.308594,33.59375
712,7111,983433.3,1705.4067,60.9375,15.607673168182373,2023-12-09 16:38:46.178126,41.308594,33.59375
713,7121,983514.9,1705.4067,60.9375,15.458780527114868,2023-12-09 16:39:01.907892,41.503906,33.59375
714,7131,983514.9,1705.4067,60.9375,15.418488264083862,2023-12-09 16:39:17.599171,41.503906,33.59375
715,7141,983515.6,1705.4067,60.9375,15.419214963912964,2023-12-09 16:39:33.294331,41.503906,33.496094
716,7151,983752.06,1705.4067,60.9375,15.395979881286621,2023-12-09 16:39:48.963356,41.601562,33.496094
717,7161,983790.6,1705.4067,60.9375,15.36780858039856,2023-12-09 16:40:04.608139,41.503906,33.59375
718,7171,984683.3,1705.4067,60.9375,15.605386018753052,2023-12-09 16:40:20.487702,41.69922,33.59375
719,7181,984683.8,1705.4067,60.9375,15.636166334152222,2023-12-09 16:40:36.399138,41.69922,33.496094
720,7191,984695.0,1705.4067,60.9375,15.468689441680908,2023-12-09 16:40:52.146503,41.601562,33.496094
721,7201,984728.9,1705.4067,60.9375,15.780906438827515,2023-12-09 16:41:08.234744,41.601562,33.496094
722,7211,984882.1,1705.4067,60.9375,15.6577308177948,2023-12-09 16:41:24.165923,41.69922,33.496094
723,7221,984900.75,1705.4067,60.9375,15.526835918426514,2023-12-09 16:41:39.966894,41.69922,33.496094
724,7231,984939.44,1705.4067,60.9375,15.52121376991272,2023-12-09 16:41:55.764237,41.601562,33.496094
725,7241,985153.1,1705.4067,60.9375,15.570415496826172,2023-12-09 16:42:11.611367,41.503906,33.59375
726,7251,985215.8,1705.4067,60.9375,15.55483341217041,2023-12-09 16:42:27.442453,41.503906,33.59375
727,7261,985223.06,1705.4067,60.9375,15.36905813217163,2023-12-09 16:42:43.111032,41.40625,33.496094
728,7271,985723.6,1705.4067,60.9375,15.328500747680664,2023-12-09 16:42:58.715847,41.503906,33.59375
729,7281,985725.5,1705.4067,60.9375,15.489370822906494,2023-12-09 16:43:14.481036,41.40625,33.59375
730,7291,985727.75,1705.4067,60.9375,15.414894342422485,2023-12-09 16:43:30.168467,41.308594,33.691406
731,7301,985765.6,1705.4067,60.9375,15.451625108718872,2023-12-09 16:43:45.892927,41.308594,33.691406
732,7311,986043.75,1705.4067,60.9375,15.588557004928589,2023-12-09 16:44:01.751244,41.308594,33.691406
733,7321,986116.75,1705.4067,60.9375,15.630022764205933,2023-12-09 16:44:17.655850,41.40625,33.691406
734,7331,986116.75,1705.4067,60.9375,15.36578917503357,2023-12-09 16:44:33.293633,41.40625,33.691406
735,7341,986194.3,1705.4067,60.9375,15.368873119354248,2023-12-09 16:44:48.937714,41.601562,33.496094
736,7351,986205.1,1705.4067,60.9375,15.394942283630371,2023-12-09 16:45:04.604333,41.69922,33.496094
737,7361,986205.1,1705.4067,60.9375,15.3894624710083,2023-12-09 16:45:20.265747,41.69922,33.496094
738,7371,986240.25,1705.4067,60.9375,15.393587589263916,2023-12-09 16:45:35.933704,41.601562,33.496094
739,7381,986414.75,1705.4067,60.9375,15.451795101165771,2023-12-09 16:45:51.656504,41.69922,33.496094
740,7391,986808.75,1705.4067,60.9375,15.413033962249756,2023-12-09 16:46:07.337030,41.796875,33.496094
741,7401,986810.7,1705.4067,60.9375,15.4435555934906,2023-12-09 16:46:23.051279,41.796875,33.496094
742,7411,986839.7,1705.4067,60.9375,15.464452266693115,2023-12-09 16:46:38.786259,41.89453,33.59375
743,7421,987999.2,1705.4067,61.035156,15.452399730682373,2023-12-09 16:46:54.513165,41.992188,33.88672
744,7431,988034.1,1705.4067,61.035156,15.340355396270752,2023-12-09 16:47:10.127466,41.89453,33.88672
745,7441,988120.5,1705.4067,61.035156,15.43469762802124,2023-12-09 16:47:25.832879,41.992188,33.88672
746,7451,988143.6,1705.4067,61.035156,15.421350717544556,2023-12-09 16:47:41.527141,41.89453,33.789062
747,7461,988205.7,1705.4067,61.035156,15.422031164169312,2023-12-09 16:47:57.223463,41.796875,33.88672
748,7471,988226.4,1705.4067,61.035156,15.451687812805176,2023-12-09 16:48:12.946598,41.992188,33.789062
749,7481,988442.6,1705.4067,61.035156,15.44493579864502,2023-12-09 16:48:28.667273,42.089844,33.88672
750,7491,988442.6,1705.4067,61.035156,15.40623950958252,2023-12-09 16:48:44.349419,42.089844,33.88672
751,7501,988578.75,1705.4067,61.035156,15.42016315460205,2023-12-09 16:49:00.040491,41.796875,33.789062
752,7511,988731.75,1705.4067,61.035156,15.43885350227356,2023-12-09 16:49:15.750526,41.796875,33.789062
753,7521,989497.25,1705.4067,61.035156,15.412172794342041,2023-12-09 16:49:31.436111,41.601562,33.789062
754,7531,989568.5,1705.4067,61.035156,15.459962129592896,2023-12-09 16:49:47.171151,41.503906,33.691406
755,7541,989571.9,1705.4067,61.035156,15.46886920928955,2023-12-09 16:50:02.911734,41.40625,33.59375
756,7551,989689.4,1705.4067,61.035156,15.45331621170044,2023-12-09 16:50:18.637640,41.503906,33.59375
757,7561,990330.9,1705.4067,61.035156,15.577414989471436,2023-12-09 16:50:34.486609,41.210938,33.691406
758,7571,990525.0,1705.4067,61.035156,15.4508798122406,2023-12-09 16:50:50.209673,41.11328,33.691406
759,7581,990525.0,1705.4067,61.035156,15.44161868095398,2023-12-09 16:51:05.924279,41.11328,33.691406
760,7591,990525.0,1705.4067,61.035156,15.487810611724854,2023-12-09 16:51:21.681958,41.11328,33.691406
761,7601,990600.8,1705.4067,61.035156,15.42598581314087,2023-12-09 16:51:37.378271,41.11328,33.398438
762,7611,991208.4,1705.4067,61.035156,15.457939147949219,2023-12-09 16:51:53.110469,41.11328,33.496094
763,7621,991208.4,1705.4067,61.035156,15.610433340072632,2023-12-09 16:52:08.996362,41.11328,33.496094
