loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1826793.0,1341.4076,75.09766,34.05426740646362,2023-12-15 11:30:18.404319
308,3071,1827141.9,1341.4076,75.09766,33.77605962753296,2023-12-15 11:30:52.479031
309,3081,1827468.0,1341.4076,75.09766,34.279176473617554,2023-12-15 11:31:27.061479
310,3091,1827676.1,1341.4076,75.09766,34.6771457195282,2023-12-15 11:32:02.052638
311,3101,1827695.9,1341.4076,75.09766,34.16266918182373,2023-12-15 11:32:36.516721
312,3111,1830228.6,1341.4076,75.19531,34.124995708465576,2023-12-15 11:33:10.961206
313,3121,1830343.5,1341.4076,75.19531,34.212777853012085,2023-12-15 11:33:45.473408
314,3131,1833078.6,1341.4076,75.29297,34.09152793884277,2023-12-15 11:34:19.864684
315,3141,1833373.0,1341.4076,75.29297,34.44222903251648,2023-12-15 11:34:54.603860
316,3151,1833416.6,1341.4076,75.29297,34.10525417327881,2023-12-15 11:35:29.009720
317,3161,1833925.2,1341.4076,75.29297,34.06227159500122,2023-12-15 11:36:03.401827
318,3171,1834374.8,1341.4076,75.29297,34.23372960090637,2023-12-15 11:36:37.946389
319,3181,1834529.0,1341.4076,75.29297,34.31224846839905,2023-12-15 11:37:12.559268
320,3191,1834710.2,1341.4076,75.29297,34.32519507408142,2023-12-15 11:37:47.182836
321,3201,1834878.8,1341.4076,75.29297,34.43344449996948,2023-12-15 11:38:21.926341
322,3211,1835175.5,1341.4076,75.29297,34.62380361557007,2023-12-15 11:38:56.855799
323,3221,1835304.8,1350.0353,75.29297,33.906275033950806,2023-12-15 11:39:31.075792
324,3231,1835414.8,1350.0353,75.29297,33.77381706237793,2023-12-15 11:40:05.189916
325,3241,1835504.9,1350.0353,75.29297,34.24134683609009,2023-12-15 11:40:39.816367
326,3251,1835994.6,1350.0353,75.29297,33.95240378379822,2023-12-15 11:41:14.070205
327,3261,1836012.8,1350.0353,75.29297,33.83417248725891,2023-12-15 11:41:48.212281
328,3271,1836081.8,1350.0353,75.29297,34.07673263549805,2023-12-15 11:42:22.595868
329,3281,1836233.9,1350.0353,75.29297,34.39975428581238,2023-12-15 11:42:57.317586
330,3291,1836280.4,1350.0353,75.29297,34.7082462310791,2023-12-15 11:43:32.326382
331,3301,1841610.8,1350.0353,75.48828,34.12627911567688,2023-12-15 11:44:06.756959
332,3311,1845665.0,1350.0353,75.68359,33.99632954597473,2023-12-15 11:44:41.053761
333,3321,1845739.9,1350.0353,75.68359,33.99480175971985,2023-12-15 11:45:15.349333
334,3331,1845845.9,1350.0353,75.68359,34.307560205459595,2023-12-15 11:45:49.963277
335,3341,1845998.4,1350.0353,75.68359,34.42315149307251,2023-12-15 11:46:24.687119
336,3351,1846102.0,1350.0353,75.68359,34.343050956726074,2023-12-15 11:46:59.335212
337,3361,1846197.9,1350.0353,75.68359,33.9385724067688,2023-12-15 11:47:33.574574
338,3371,1846428.1,1350.0353,75.68359,33.930577993392944,2023-12-15 11:48:07.810528
339,3381,1848848.8,1350.0353,75.78125,34.175769329071045,2023-12-15 11:48:42.288739
340,3391,1848935.8,1350.0353,75.78125,33.977471590042114,2023-12-15 11:49:16.576504
341,3401,1849033.8,1350.0353,75.78125,34.007816314697266,2023-12-15 11:49:50.886107
342,3411,1849101.9,1350.0353,75.78125,34.27955341339111,2023-12-15 11:50:25.470584
343,3421,1849234.2,1350.0353,75.78125,34.50207018852234,2023-12-15 11:51:00.285857
344,3431,1849406.0,1350.0353,75.78125,34.083760023117065,2023-12-15 11:51:34.683444
345,3441,1849585.2,1350.0353,75.78125,34.09705424308777,2023-12-15 11:52:09.081165
346,3451,1849658.8,1350.0353,75.78125,33.94571828842163,2023-12-15 11:52:43.354883
347,3461,1849874.8,1350.0353,75.78125,34.169201612472534,2023-12-15 11:53:17.857711
348,3471,1849904.2,1350.0353,75.78125,34.20417046546936,2023-12-15 11:53:52.361349
349,3481,1850448.6,1350.0353,75.78125,34.08090305328369,2023-12-15 11:54:26.746879
350,3491,1850661.4,1350.0353,75.78125,34.185933351516724,2023-12-15 11:55:01.236503
351,3501,1850754.4,1350.0353,75.78125,33.73158860206604,2023-12-15 11:55:35.291194
352,3511,1851072.1,1350.0353,75.78125,34.14681839942932,2023-12-15 11:56:09.737300
353,3521,1851159.6,1350.0353,75.78125,34.04705286026001,2023-12-15 11:56:44.082426
354,3531,1851276.2,1350.0353,75.78125,33.90717363357544,2023-12-15 11:57:18.314009
355,3541,1851438.0,1350.0353,75.78125,34.07117009162903,2023-12-15 11:57:52.768619
356,3551,1852267.0,1350.0353,75.78125,34.157519817352295,2023-12-15 11:58:27.237043
357,3561,1852315.2,1350.0353,75.78125,34.22921347618103,2023-12-15 11:59:01.767016
358,3571,1852500.0,1350.0353,75.78125,34.226213693618774,2023-12-15 11:59:36.290634
359,3581,1852644.4,1350.0353,75.78125,34.30176496505737,2023-12-15 12:00:10.920418
360,3591,1852732.0,1350.0353,75.78125,34.47475266456604,2023-12-15 12:00:45.704840
361,3601,1852811.2,1350.0353,75.78125,33.939308166503906,2023-12-15 12:01:19.945781
362,3611,1852968.6,1350.0353,75.78125,34.38298988342285,2023-12-15 12:01:54.636950
363,3621,1853117.4,1350.0353,75.78125,34.35662889480591,2023-12-15 12:02:29.350257
364,3631,1853441.9,1350.0353,75.78125,34.28411364555359,2023-12-15 12:03:03.932067
365,3641,1853644.0,1350.0353,75.78125,34.36863398551941,2023-12-15 12:03:38.605585
366,3651,1853778.4,1350.0353,75.78125,34.31880044937134,2023-12-15 12:04:13.227307
367,3661,1853864.5,1350.0353,75.78125,34.29739022254944,2023-12-15 12:04:47.833246
368,3671,1854203.0,1350.0353,75.78125,34.36827754974365,2023-12-15 12:05:22.505064
369,3681,1854281.9,1350.0353,75.78125,34.484203815460205,2023-12-15 12:05:57.295839
370,3691,1854396.8,1350.0353,75.78125,34.13886880874634,2023-12-15 12:06:31.746823
371,3701,1854997.5,1350.0353,75.78125,34.54362416267395,2023-12-15 12:07:06.589299
372,3711,1855128.8,1350.0353,75.78125,34.30634832382202,2023-12-15 12:07:41.194509
373,3721,1855311.0,1350.0353,75.78125,34.50955152511597,2023-12-15 12:08:16.014156
374,3731,1855311.0,1350.0353,75.78125,33.95929026603699,2023-12-15 12:08:50.272228
375,3741,1857634.1,1350.0353,75.87891,33.861305236816406,2023-12-15 12:09:24.437597
376,3751,1857826.5,1350.0353,75.87891,34.332215785980225,2023-12-15 12:09:59.068147
377,3761,1858111.1,1350.0353,75.87891,33.48291730880737,2023-12-15 12:10:32.848613
378,3771,1858366.4,1350.0353,75.87891,34.45007586479187,2023-12-15 12:11:07.599982
379,3781,1858542.9,1350.0353,75.87891,34.225330114364624,2023-12-15 12:11:42.124474
380,3791,1858797.2,1350.0353,75.87891,34.054177045822144,2023-12-15 12:12:16.543242
381,3801,1858899.6,1350.0353,75.87891,34.25900721549988,2023-12-15 12:12:51.100728
382,3811,1858907.2,1350.0353,75.87891,34.118701457977295,2023-12-15 12:13:25.516205
383,3821,1859164.4,1350.0353,75.87891,34.62786316871643,2023-12-15 12:14:00.445832
384,3831,1859228.1,1350.0353,75.87891,34.087334871292114,2023-12-15 12:14:34.830651
385,3841,1859260.0,1350.0353,75.87891,34.42184805870056,2023-12-15 12:15:09.562160
386,3851,1861632.8,1350.0353,75.97656,33.88805365562439,2023-12-15 12:15:43.752253
387,3861,1861813.2,1350.0353,75.97656,34.60964035987854,2023-12-15 12:16:18.669521
388,3871,1864578.0,1350.0353,76.07422,34.1617226600647,2023-12-15 12:16:53.128755
389,3881,1864732.8,1350.0353,76.07422,33.895084619522095,2023-12-15 12:17:27.322497
390,3891,1867067.2,1350.0353,76.171875,34.126858711242676,2023-12-15 12:18:01.755626
391,3901,1867195.9,1350.0353,76.171875,34.17841172218323,2023-12-15 12:18:36.264019
392,3911,1867377.5,1350.0353,76.171875,34.284863233566284,2023-12-15 12:19:10.856902
393,3921,1867502.9,1350.0353,76.171875,33.85521626472473,2023-12-15 12:19:45.022033
394,3931,1867528.0,1350.0353,76.171875,34.27118706703186,2023-12-15 12:20:19.595916
395,3941,1867586.2,1350.0353,76.171875,34.23609757423401,2023-12-15 12:20:54.184564
396,3951,1867710.5,1350.0353,76.171875,33.9116530418396,2023-12-15 12:21:28.394706
397,3961,1867710.6,1350.0353,76.171875,34.26300525665283,2023-12-15 12:22:02.962020
398,3971,1868003.9,1350.0353,76.171875,34.28423500061035,2023-12-15 12:22:37.543518
399,3981,1868118.0,1350.0353,76.171875,34.147799491882324,2023-12-15 12:23:11.995554
400,3991,1868348.8,1350.0353,76.171875,33.724984645843506,2023-12-15 12:23:46.032185
401,4001,1868487.2,1350.0353,76.171875,33.983728647232056,2023-12-15 12:24:20.323203
402,4011,1868554.6,1350.0353,76.171875,34.25719404220581,2023-12-15 12:24:54.916933
403,4021,1868591.0,1350.0353,76.171875,33.88942837715149,2023-12-15 12:25:29.194844
404,4031,1870972.2,1350.0353,76.26953,33.90542197227478,2023-12-15 12:26:03.408920
405,4041,1871031.9,1350.0353,76.26953,34.23007845878601,2023-12-15 12:26:37.935632
406,4051,1871120.1,1350.0353,76.26953,33.88543510437012,2023-12-15 12:27:12.121560
407,4061,1871252.5,1350.0353,76.26953,34.617403984069824,2023-12-15 12:27:47.041514
408,4071,1871529.6,1350.0353,76.26953,34.07768750190735,2023-12-15 12:28:21.430040
409,4081,1871717.1,1350.0353,76.26953,34.01712894439697,2023-12-15 12:28:55.762507
410,4091,1871794.8,1350.0353,76.26953,34.18179893493652,2023-12-15 12:29:30.257796
411,4101,1871805.8,1350.0353,76.26953,33.73711085319519,2023-12-15 12:30:04.296240
412,4111,1871854.2,1350.0353,76.26953,33.83177328109741,2023-12-15 12:30:38.436461
413,4121,1872176.1,1350.0353,76.26953,34.9130277633667,2023-12-15 12:31:13.649387
414,4131,1872187.4,1350.0353,76.26953,33.908522844314575,2023-12-15 12:31:47.855936
415,4141,1872443.8,1350.0353,76.26953,34.10127830505371,2023-12-15 12:32:22.257994
416,4151,1873093.2,1350.0353,76.26953,34.240121603012085,2023-12-15 12:32:56.812888
417,4161,1873244.6,1350.0353,76.26953,34.17769241333008,2023-12-15 12:33:31.289207
418,4171,1873244.6,1350.0353,76.26953,34.17168951034546,2023-12-15 12:34:05.760993
419,4181,1873380.0,1350.0353,76.26953,34.05662226676941,2023-12-15 12:34:40.116428
420,4191,1873485.0,1350.0353,76.26953,33.990286111831665,2023-12-15 12:35:14.407319
421,4201,1873558.8,1350.0353,76.26953,34.15987253189087,2023-12-15 12:35:48.867431
422,4211,1873701.5,1350.0353,76.26953,34.311453342437744,2023-12-15 12:36:23.476288
423,4221,1873806.2,1350.0353,76.26953,34.417598485946655,2023-12-15 12:36:58.292834
424,4231,1873861.8,1350.0353,76.26953,34.66388964653015,2023-12-15 12:37:33.256150
425,4241,1873925.5,1350.0353,76.26953,33.527445793151855,2023-12-15 12:38:07.082674
426,4251,1873936.2,1350.0353,76.26953,34.01690316200256,2023-12-15 12:38:41.396197
427,4261,1874074.5,1350.0353,76.26953,34.22210693359375,2023-12-15 12:39:15.965567
428,4271,1874149.6,1350.0353,76.26953,34.067171812057495,2023-12-15 12:39:50.331154
429,4281,1874306.6,1350.0353,76.26953,34.406004190444946,2023-12-15 12:40:25.036859
430,4291,1874408.0,1350.0353,76.26953,33.86700963973999,2023-12-15 12:40:59.216171
431,4301,1874620.1,1350.0353,76.26953,34.17101311683655,2023-12-15 12:41:33.721653
432,4311,1874620.1,1350.0353,76.26953,33.812201738357544,2023-12-15 12:42:07.837942
433,4321,1874620.1,1350.0353,76.26953,33.97430109977722,2023-12-15 12:42:42.110243
434,4331,1874641.8,1350.0353,76.26953,33.88731575012207,2023-12-15 12:43:16.297168
435,4341,1875086.8,1350.0353,76.26953,33.88630437850952,2023-12-15 12:43:50.486838
436,4351,1875098.0,1350.0353,76.26953,34.00529432296753,2023-12-15 12:44:24.797008
437,4361,1875122.2,1350.0353,76.26953,34.048457622528076,2023-12-15 12:44:59.168368
438,4371,1875561.8,1350.0353,76.26953,33.91611957550049,2023-12-15 12:45:33.391477
439,4381,1875741.1,1350.0353,76.26953,33.727253913879395,2023-12-15 12:46:07.431565
440,4391,1875896.0,1350.0353,76.26953,34.09338331222534,2023-12-15 12:46:41.828814
441,4401,1875984.8,1350.0353,76.26953,34.08550763130188,2023-12-15 12:47:16.215577
442,4411,1876017.5,1350.0353,76.26953,33.74792408943176,2023-12-15 12:47:50.273787
443,4421,1876232.6,1350.0353,76.26953,34.5033745765686,2023-12-15 12:48:25.089582
444,4431,1878120.6,1350.0353,76.36719,34.170210123062134,2023-12-15 12:48:59.557818
445,4441,1878426.9,1350.0353,76.36719,33.88954782485962,2023-12-15 12:49:33.746893
446,4451,1880946.2,1350.0353,76.46484,34.22120523452759,2023-12-15 12:50:08.286933
447,4461,1881025.4,1350.0353,76.46484,34.27679204940796,2023-12-15 12:50:42.872221
448,4471,1881071.0,1350.0353,76.46484,34.40040063858032,2023-12-15 12:51:17.573013
449,4481,1881622.5,1350.0353,76.46484,34.39484357833862,2023-12-15 12:51:52.282022
450,4491,1881686.0,1350.0353,76.46484,34.1682608127594,2023-12-15 12:52:26.750145
451,4501,1881829.2,1350.0353,76.46484,34.29576373100281,2023-12-15 12:53:01.343240
452,4511,1881890.9,1350.0353,76.46484,34.08754301071167,2023-12-15 12:53:35.729711
453,4521,1882104.4,1350.0353,76.46484,34.48452925682068,2023-12-15 12:54:10.517778
454,4531,1882569.0,1350.0353,76.46484,34.14729404449463,2023-12-15 12:54:44.966807
455,4541,1882676.2,1350.0353,76.46484,34.05140948295593,2023-12-15 12:55:19.332575
456,4551,1882718.0,1350.0353,76.46484,34.26371765136719,2023-12-15 12:55:53.899355
457,4561,1882727.5,1350.0353,76.46484,34.57024669647217,2023-12-15 12:56:28.775215
458,4571,1883274.0,1350.0353,76.46484,34.05322575569153,2023-12-15 12:57:03.128245
459,4581,1883699.1,1350.0353,76.46484,34.19238519668579,2023-12-15 12:57:37.738480
460,4591,1883998.2,1350.0353,76.46484,34.050315141677856,2023-12-15 12:58:12.100799
461,4601,1884136.2,1350.0353,76.46484,34.24284315109253,2023-12-15 12:58:46.643379
462,4611,1884156.2,1350.0353,76.46484,34.416444301605225,2023-12-15 12:59:21.360087
463,4621,1884449.8,1350.0353,76.46484,33.72112226486206,2023-12-15 12:59:55.386052
464,4631,1884715.6,1350.0353,76.46484,33.772218465805054,2023-12-15 13:00:29.459415
465,4641,1884815.5,1350.0353,76.46484,34.10715913772583,2023-12-15 13:01:03.865117
466,4651,1885147.0,1350.0353,76.46484,34.07583975791931,2023-12-15 13:01:38.248344
467,4661,1885463.1,1350.0353,76.46484,34.26536536216736,2023-12-15 13:02:12.816763
468,4671,1885654.8,1350.0353,76.46484,34.62887382507324,2023-12-15 13:02:47.743419
469,4681,1885680.2,1350.0353,76.46484,34.027687549591064,2023-12-15 13:03:22.071265
470,4691,1885900.9,1350.0353,76.46484,34.1069278717041,2023-12-15 13:03:56.476379
471,4701,1886049.1,1350.0353,76.46484,34.13055396080017,2023-12-15 13:04:30.907316
472,4711,1886119.8,1350.0353,76.46484,33.96415042877197,2023-12-15 13:05:05.176783
473,4721,1886277.4,1350.0353,76.46484,34.49215054512024,2023-12-15 13:05:39.966776
474,4731,1886583.9,1350.0353,76.46484,34.76391887664795,2023-12-15 13:06:15.047754
475,4741,1886646.8,1350.0353,76.46484,34.99292182922363,2023-12-15 13:06:50.336770
476,4751,1888355.5,1350.0353,76.5625,34.501753091812134,2023-12-15 13:07:25.137277
477,4761,1888407.0,1350.0353,76.5625,34.77298927307129,2023-12-15 13:08:00.210424
478,4771,1888455.8,1350.0353,76.5625,34.55092763900757,2023-12-15 13:08:35.065752
479,4781,1888492.0,1350.0353,76.5625,34.9508798122406,2023-12-15 13:09:10.337498
480,4791,1888506.8,1350.0353,76.5625,34.074910163879395,2023-12-15 13:09:44.886687
481,4801,1888571.9,1350.0353,76.5625,34.43222784996033,2023-12-15 13:10:19.616871
482,4811,1888662.4,1350.0353,76.5625,33.95354461669922,2023-12-15 13:10:53.926084
483,4821,1888962.0,1350.0353,76.5625,34.003952741622925,2023-12-15 13:11:28.235744
484,4831,1889208.8,1350.0353,76.5625,34.13229823112488,2023-12-15 13:12:02.680735
485,4841,1889383.8,1350.0353,76.5625,33.91243124008179,2023-12-15 13:12:36.895043
486,4851,1889412.9,1350.0353,76.5625,34.417569160461426,2023-12-15 13:13:11.618963
487,4861,1889899.8,1350.0353,76.5625,34.03018808364868,2023-12-15 13:13:45.946525
488,4871,1889901.8,1350.0353,76.5625,34.48668646812439,2023-12-15 13:14:20.733554
489,4881,1892111.2,1350.0353,76.66016,34.82984018325806,2023-12-15 13:14:55.866358
490,4891,1892335.1,1350.0353,76.66016,33.94969606399536,2023-12-15 13:15:30.120446
491,4901,1892478.0,1350.0353,76.66016,34.249666929244995,2023-12-15 13:16:04.677788
492,4911,1892593.0,1350.0353,76.66016,34.13682699203491,2023-12-15 13:16:39.125413
493,4921,1892678.0,1350.0353,76.66016,34.51031708717346,2023-12-15 13:17:13.949446
494,4931,1892724.8,1350.0353,76.66016,33.61618900299072,2023-12-15 13:17:47.871642
495,4941,1892802.6,1350.0353,76.66016,34.117939472198486,2023-12-15 13:18:22.291873
496,4951,1892802.6,1350.0353,76.66016,34.546692848205566,2023-12-15 13:18:57.136712
497,4961,1892854.0,1350.0353,76.66016,34.604485273361206,2023-12-15 13:19:32.048288
498,4971,1892875.5,1350.0353,76.66016,34.027923345565796,2023-12-15 13:20:06.378173
499,4981,1893001.5,1350.0353,76.66016,33.909958362579346,2023-12-15 13:20:40.587832
500,4991,1893031.1,1350.0353,76.66016,34.02821183204651,2023-12-15 13:21:14.921197
501,5001,1894811.0,1350.0353,76.75781,33.91334843635559,2023-12-15 13:21:49.150364
502,5011,1894911.2,1350.0353,76.75781,34.26130676269531,2023-12-15 13:22:23.815848
503,5021,1895496.9,1350.0353,76.75781,34.000157594680786,2023-12-15 13:22:58.126599
504,5031,1895504.8,1350.0353,76.75781,34.01272392272949,2023-12-15 13:23:32.439706
505,5041,1896021.6,1350.0353,76.75781,34.61846733093262,2023-12-15 13:24:07.360949
506,5051,1898598.2,1350.0353,76.85547,34.43975830078125,2023-12-15 13:24:42.101951
507,5061,1898622.4,1350.0353,76.85547,34.30038785934448,2023-12-15 13:25:16.714843
508,5071,1898932.2,1350.0353,76.85547,34.32319092750549,2023-12-15 13:25:51.363258
509,5081,1899073.2,1350.0353,76.85547,33.9645516872406,2023-12-15 13:26:25.630111
510,5091,1901431.1,1350.0353,76.953125,34.114991188049316,2023-12-15 13:27:00.045277
511,5101,1901587.4,1350.0353,76.953125,34.22191572189331,2023-12-15 13:27:34.581339
512,5111,1901603.8,1350.0353,76.953125,34.1346800327301,2023-12-15 13:28:09.027770
513,5121,1902043.2,1350.0353,76.953125,34.538134813308716,2023-12-15 13:28:43.867018
514,5131,1902410.0,1350.0353,76.953125,34.70248222351074,2023-12-15 13:29:18.868568
515,5141,1904979.5,1350.0353,77.05078,34.20295310020447,2023-12-15 13:29:53.384712
516,5151,1904979.5,1350.0353,77.05078,33.70184516906738,2023-12-15 13:30:27.390192
517,5161,1905043.6,1350.0353,77.05078,34.40291666984558,2023-12-15 13:31:02.093559
518,5171,1905061.5,1350.0353,77.05078,33.806578397750854,2023-12-15 13:31:36.202013
519,5181,1905093.2,1350.0353,77.05078,34.15569877624512,2023-12-15 13:32:10.661187
520,5191,1905290.1,1350.0353,77.05078,34.25863695144653,2023-12-15 13:32:45.220487
521,5201,1905566.2,1350.0353,77.05078,34.15074968338013,2023-12-15 13:33:19.677665
522,5211,1905634.5,1350.0353,77.05078,34.13243651390076,2023-12-15 13:33:54.112248
523,5221,1908180.5,1350.0353,77.14844,34.72014141082764,2023-12-15 13:34:29.140290
524,5231,1908461.0,1355.7292,77.14844,34.02170753479004,2023-12-15 13:35:03.462379
525,5241,1909175.5,1355.7292,77.14844,34.23223257064819,2023-12-15 13:35:37.996334
526,5251,1909200.0,1355.7292,77.14844,34.03432035446167,2023-12-15 13:36:12.334471
527,5261,1909393.8,1355.7292,77.14844,33.95829916000366,2023-12-15 13:36:46.592550
528,5271,1909520.5,1355.7292,77.14844,34.014047622680664,2023-12-15 13:37:20.917722
529,5281,1909825.5,1355.7292,77.14844,34.385369539260864,2023-12-15 13:37:55.607001
530,5291,1910035.5,1355.7292,77.14844,33.76253914833069,2023-12-15 13:38:29.670735
531,5301,1910097.2,1355.7292,77.14844,34.2403450012207,2023-12-15 13:39:04.213377
532,5311,1910626.5,1355.7292,77.14844,34.21533179283142,2023-12-15 13:39:38.735464
533,5321,1910747.0,1355.7292,77.14844,34.15878891944885,2023-12-15 13:40:13.208977
534,5331,1910836.5,1355.7292,77.14844,34.05479049682617,2023-12-15 13:40:47.563505
535,5341,1911258.2,1355.7292,77.14844,34.309043407440186,2023-12-15 13:41:22.196853
536,5351,1911267.0,1355.7292,77.14844,33.440792083740234,2023-12-15 13:41:55.947143
537,5361,1911434.5,1355.7292,77.14844,33.933393239974976,2023-12-15 13:42:30.180702
538,5371,1911440.1,1355.7292,77.14844,34.623597621917725,2023-12-15 13:43:05.127330
539,5381,1911569.0,1355.7292,77.14844,33.69743776321411,2023-12-15 13:43:39.123323
540,5391,1911771.0,1355.7292,77.14844,34.044944047927856,2023-12-15 13:44:13.480259
541,5401,1911771.6,1355.7292,77.14844,34.186055183410645,2023-12-15 13:44:47.964947
542,5411,1912158.5,1355.7292,77.14844,34.23042416572571,2023-12-15 13:45:22.526703
543,5421,1912168.5,1355.7292,77.14844,34.30208230018616,2023-12-15 13:45:57.203197
544,5431,1914590.8,1355.7292,77.24609,34.131964445114136,2023-12-15 13:46:31.633793
545,5441,1915093.6,1355.7292,77.24609,34.412256956100464,2023-12-15 13:47:06.353157
546,5451,1915136.6,1355.7292,77.24609,34.507497787475586,2023-12-15 13:47:41.173523
547,5461,1915396.9,1355.7292,77.24609,34.52747964859009,2023-12-15 13:48:16.045765
548,5471,1915511.1,1355.7292,77.24609,33.865807056427,2023-12-15 13:48:50.216278
549,5481,1915535.4,1355.7292,77.24609,34.06169652938843,2023-12-15 13:49:24.589886
550,5491,1915548.6,1355.7292,77.24609,34.51484942436218,2023-12-15 13:49:59.406347
551,5501,1915777.5,1355.7292,77.24609,34.06992483139038,2023-12-15 13:50:33.779300
552,5511,1915812.2,1355.7292,77.24609,33.591283321380615,2023-12-15 13:51:07.674053
553,5521,1916094.2,1365.2866,77.24609,33.825740575790405,2023-12-15 13:51:41.804386
554,5531,1916289.8,1365.2866,77.24609,34.14396333694458,2023-12-15 13:52:16.255845
555,5541,1916413.8,1365.2866,77.24609,34.30199861526489,2023-12-15 13:52:50.858290
556,5551,1916422.2,1365.2866,77.24609,34.21306133270264,2023-12-15 13:53:25.377190
557,5561,1916481.4,1365.2866,77.24609,34.57727575302124,2023-12-15 13:54:00.254914
558,5571,1920840.4,1365.2866,77.44141,33.86104869842529,2023-12-15 13:54:34.425546
559,5581,1921224.5,1365.2866,77.44141,33.92429161071777,2023-12-15 13:55:08.661478
560,5591,1921555.4,1365.2866,77.44141,34.47588658332825,2023-12-15 13:55:43.498480
561,5601,1921845.4,1365.2866,77.44141,33.72133255004883,2023-12-15 13:56:17.519190
562,5611,1922003.8,1365.2866,77.44141,34.18259859085083,2023-12-15 13:56:51.999603
563,5621,1922106.5,1365.2866,77.44141,34.45315098762512,2023-12-15 13:57:26.751108
564,5631,1924480.2,1365.2866,77.53906,34.38306283950806,2023-12-15 13:58:01.439288
565,5641,1924646.5,1365.2866,77.53906,33.99659872055054,2023-12-15 13:58:35.736345
566,5651,1924673.1,1365.2866,77.53906,33.79072690010071,2023-12-15 13:59:09.829239
567,5661,1924910.0,1365.2866,77.53906,34.36020851135254,2023-12-15 13:59:44.489007
568,5671,1925792.2,1365.2866,77.53906,34.07604479789734,2023-12-15 14:00:18.866399
569,5681,1926063.5,1365.2866,77.53906,33.82785749435425,2023-12-15 14:00:52.996323
570,5691,1926134.2,1365.2866,77.53906,33.91597938537598,2023-12-15 14:01:27.214194
571,5701,1926406.6,1365.2866,77.53906,33.76398158073425,2023-12-15 14:02:01.290131
572,5711,1926558.5,1365.2866,77.53906,34.055816888809204,2023-12-15 14:02:35.644704
573,5721,1926637.6,1365.2866,77.53906,34.32305026054382,2023-12-15 14:03:10.269046
574,5731,1926779.5,1365.2866,77.53906,34.326199769973755,2023-12-15 14:03:44.920260
575,5741,1927168.9,1365.2866,77.53906,34.428847789764404,2023-12-15 14:04:19.649316
576,5751,1927371.8,1365.2866,77.53906,33.8864266872406,2023-12-15 14:04:53.844257
577,5761,1927788.1,1365.2866,77.53906,33.85230040550232,2023-12-15 14:05:27.996405
578,5771,1927852.6,1365.2866,77.53906,34.42114877700806,2023-12-15 14:06:02.727258
579,5781,1928410.0,1365.2866,77.53906,34.44648456573486,2023-12-15 14:06:37.509881
580,5791,1928477.6,1365.2866,77.53906,34.295029401779175,2023-12-15 14:07:12.112978
581,5801,1928486.5,1365.2866,77.53906,34.207831382751465,2023-12-15 14:07:46.629986
582,5811,1928489.8,1365.2866,77.53906,34.11630821228027,2023-12-15 14:08:21.055405
583,5821,1928538.6,1365.2866,77.53906,34.10117149353027,2023-12-15 14:08:55.464950
584,5831,1928672.2,1365.2866,77.53906,34.04206109046936,2023-12-15 14:09:29.813691
585,5841,1928672.2,1365.2866,77.53906,34.040528774261475,2023-12-15 14:10:04.247887
586,5851,1929014.8,1365.2866,77.53906,34.37671732902527,2023-12-15 14:10:38.925770
587,5861,1929337.4,1365.2866,77.53906,34.267343521118164,2023-12-15 14:11:13.553495
588,5871,1929469.6,1365.2866,77.53906,34.312737464904785,2023-12-15 14:11:48.179126
589,5881,1930132.5,1365.2866,77.53906,34.08718657493591,2023-12-15 14:12:22.575420
590,5891,1930235.4,1365.2866,77.53906,34.37477254867554,2023-12-15 14:12:57.254401
591,5901,1930235.4,1365.2866,77.53906,34.47785973548889,2023-12-15 14:13:32.031577
592,5911,1930533.0,1365.2866,77.53906,34.15416097640991,2023-12-15 14:14:06.487681
593,5921,1930576.1,1365.2866,77.53906,34.27181077003479,2023-12-15 14:14:41.061191
594,5931,1930998.0,1365.2866,77.53906,33.49439787864685,2023-12-15 14:15:14.857055
595,5941,1931100.0,1365.2866,77.53906,34.13645362854004,2023-12-15 14:15:49.299820
596,5951,1931305.0,1365.2866,77.53906,34.29057836532593,2023-12-15 14:16:23.888012
597,5961,1931341.5,1365.2866,77.53906,34.388832330703735,2023-12-15 14:16:58.575512
598,5971,1931377.5,1365.2866,77.53906,34.09726047515869,2023-12-15 14:17:33.056322
599,5981,1931404.8,1365.2866,77.53906,34.51632857322693,2023-12-15 14:18:07.872304
600,5991,1931407.5,1365.2866,77.53906,34.066123723983765,2023-12-15 14:18:42.246179
601,6001,1931412.9,1365.2866,77.53906,34.11409640312195,2023-12-15 14:19:16.659585
602,6011,1931671.8,1365.2866,77.53906,34.42243027687073,2023-12-15 14:19:51.380386
603,6021,1931708.2,1365.2866,77.53906,34.336589336395264,2023-12-15 14:20:26.024642
604,6031,1931985.4,1365.2866,77.53906,34.7744722366333,2023-12-15 14:21:01.096418
605,6041,1931993.6,1365.2866,77.53906,33.7379937171936,2023-12-15 14:21:35.133817
606,6051,1932077.5,1365.2866,77.53906,34.32879018783569,2023-12-15 14:22:09.764509
607,6061,1932077.5,1365.2866,77.53906,34.490325689315796,2023-12-15 14:22:44.615916
608,6071,1932291.9,1365.2866,77.53906,34.086883544921875,2023-12-15 14:23:19.007597
609,6081,1932291.9,1365.2866,77.53906,33.96563959121704,2023-12-15 14:23:53.279254
