loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-263411.16,-96.17253,44.23828,5.338390111923218,2023-12-15 02:44:56.600392,-118919.35,43.652344
247,2461,-264004.0,-96.17253,44.335938,5.251206398010254,2023-12-15 02:45:02.616930,-118813.36,43.652344
248,2471,-264700.0,-96.17253,44.433594,5.367094993591309,2023-12-15 02:45:08.702291,-118438.12,43.652344
249,2481,-264945.9,-96.17253,44.53125,5.316643714904785,2023-12-15 02:45:14.805540,-118378.54,43.652344
250,2491,-264872.88,-96.17253,44.53125,5.509911060333252,2023-12-15 02:45:21.026001,-118316.0,43.652344
251,2501,-264702.88,-96.17253,44.53125,5.3932225704193115,2023-12-15 02:45:27.122370,-117946.39,43.652344
252,2511,-264507.78,-96.17253,44.53125,5.424328088760376,2023-12-15 02:45:33.190295,-117577.234,43.652344
253,2521,-264431.7,-96.17253,44.53125,5.3759753704071045,2023-12-15 02:45:39.320919,-117536.39,43.652344
254,2531,-264996.97,-96.17253,44.628906,5.391962289810181,2023-12-15 02:45:45.364033,-117532.625,43.652344
255,2541,-264949.5,-96.17253,44.628906,5.376598596572876,2023-12-15 02:45:51.383842,-118170.266,43.75
256,2551,-265768.3,-96.17253,44.726562,5.449235439300537,2023-12-15 02:45:57.479143,-118032.73,43.75
257,2561,-265663.84,-96.17253,44.726562,5.351507663726807,2023-12-15 02:46:03.457684,-117775.66,43.75
258,2571,-265612.75,-96.17253,44.726562,5.367413759231567,2023-12-15 02:46:09.474812,-118036.47,43.847656
259,2581,-265591.66,-96.17253,44.726562,5.439343690872192,2023-12-15 02:46:15.741353,-118025.83,43.847656
260,2591,-265537.2,-96.17253,44.726562,5.392650604248047,2023-12-15 02:46:21.812507,-117949.73,43.847656
261,2601,-266362.66,-96.17253,44.82422,5.467773914337158,2023-12-15 02:46:28.011708,-117705.38,43.847656
262,2611,-266350.38,-96.17253,44.82422,5.400010108947754,2023-12-15 02:46:34.094983,-117705.38,43.847656
263,2621,-266348.16,-96.17253,44.82422,5.403135776519775,2023-12-15 02:46:40.148497,-117695.33,43.847656
264,2631,-266290.25,-96.17253,44.82422,5.440776348114014,2023-12-15 02:46:46.262026,-117434.22,43.847656
265,2641,-266290.25,-96.17253,44.82422,5.330881834030151,2023-12-15 02:46:52.236482,-117267.84,43.847656
266,2651,-266935.53,-96.17253,44.921875,5.382815837860107,2023-12-15 02:46:58.283465,-117162.33,43.847656
267,2661,-266868.22,-96.17253,45.01953,5.180217027664185,2023-12-15 02:47:04.163532,-117320.69,43.945312
268,2671,-267739.06,-96.17253,45.117188,5.348397493362427,2023-12-15 02:47:10.162899,-117978.38,44.04297
269,2681,-268628.75,-96.17253,45.214844,5.328703165054321,2023-12-15 02:47:16.207725,-117977.13,44.04297
270,2691,-269539.38,-96.17253,45.3125,5.394926071166992,2023-12-15 02:47:22.434898,-119254.23,44.23828
271,2701,-270114.5,-96.17253,45.410156,5.492150783538818,2023-12-15 02:47:28.584941,-118889.13,44.23828
272,2711,-270081.4,-96.17253,45.410156,5.469297170639038,2023-12-15 02:47:34.760228,-118772.016,44.23828
273,2721,-270073.4,-96.17253,45.410156,5.455488204956055,2023-12-15 02:47:40.862869,-118604.0,44.23828
274,2731,-270042.7,-96.17253,45.410156,5.5018463134765625,2023-12-15 02:47:47.022797,-118380.445,44.23828
275,2741,-271452.7,-96.17253,45.60547,5.444045066833496,2023-12-15 02:47:53.103180,-118698.42,44.335938
276,2751,-272397.2,-96.17253,45.703125,5.425918340682983,2023-12-15 02:47:59.247862,-118386.484,44.335938
277,2761,-272397.2,-96.17253,45.703125,5.222743511199951,2023-12-15 02:48:05.137309,-118359.19,44.335938
278,2771,-273913.53,-96.17253,45.898438,5.479878902435303,2023-12-15 02:48:11.281012,-118300.91,44.335938
279,2781,-273899.94,-96.17253,45.898438,5.351111888885498,2023-12-15 02:48:17.269680,-118027.72,44.335938
280,2791,-273883.75,-96.17253,45.898438,5.376640796661377,2023-12-15 02:48:23.296867,-118766.42,44.433594
281,2801,-273783.0,-93.431854,45.898438,5.25761604309082,2023-12-15 02:48:29.186507,-118303.32,44.433594
282,2811,-273772.06,-93.431854,45.898438,5.433871269226074,2023-12-15 02:48:35.332361,-118260.164,44.433594
283,2821,-273746.06,-93.431854,45.898438,5.408703565597534,2023-12-15 02:48:41.404977,-118626.31,44.53125
284,2831,-273681.47,-93.431854,45.898438,5.383056640625,2023-12-15 02:48:47.434252,-118616.125,44.53125
285,2841,-273681.44,-93.431854,45.898438,5.449798107147217,2023-12-15 02:48:53.677420,-119296.62,44.628906
286,2851,-273485.7,-93.431854,45.898438,5.426616668701172,2023-12-15 02:48:59.746656,-119243.234,44.628906
287,2861,-273250.75,-93.431854,45.898438,5.432025194168091,2023-12-15 02:49:05.824500,-118876.44,44.628906
288,2871,-273637.3,-93.431854,45.996094,5.2495973110198975,2023-12-15 02:49:11.840566,-118821.89,44.628906
289,2881,-273590.62,-93.431854,45.996094,5.5516393184661865,2023-12-15 02:49:18.069479,-119559.016,44.726562
290,2891,-273505.66,-93.431854,45.996094,5.398547649383545,2023-12-15 02:49:24.174141,-120220.78,44.82422
291,2901,-273505.62,-93.431854,45.996094,5.428816556930542,2023-12-15 02:49:30.286188,-120125.72,44.921875
292,2911,-274759.3,-93.431854,46.191406,5.310956239700317,2023-12-15 02:49:36.234355,-120088.875,44.921875
293,2921,-274759.22,-93.431854,46.191406,5.4468536376953125,2023-12-15 02:49:42.330884,-120050.13,44.921875
294,2931,-275496.7,-93.431854,46.289062,5.606079816818237,2023-12-15 02:49:48.613113,-120663.03,45.01953
295,2941,-275484.75,-93.431854,46.289062,5.3949878215789795,2023-12-15 02:49:54.661114,-120401.555,45.01953
296,2951,-276634.56,-93.431854,46.38672,5.416201591491699,2023-12-15 02:50:00.721514,-121150.47,45.117188
297,2961,-276617.84,-93.431854,46.38672,5.36769437789917,2023-12-15 02:50:06.807448,-121150.47,45.117188
298,2971,-276591.0,-93.431854,46.38672,5.371805667877197,2023-12-15 02:50:12.905186,-121106.33,45.117188
299,2981,-276586.75,-93.431854,46.38672,5.537363052368164,2023-12-15 02:50:19.120841,-121096.32,45.117188
300,2991,-276562.8,-93.431854,46.38672,5.385263919830322,2023-12-15 02:50:25.213203,-121032.66,45.117188
301,3001,-277406.56,-93.431854,46.484375,5.438601016998291,2023-12-15 02:50:31.357959,-120818.54,45.117188
302,3011,-277405.06,-93.431854,46.484375,5.403704643249512,2023-12-15 02:50:37.410155,-120818.54,45.117188
303,3021,-277530.16,-93.431854,46.58203,5.534355640411377,2023-12-15 02:50:43.665629,-120801.016,45.117188
304,3031,-277521.47,-93.431854,46.58203,5.493730306625366,2023-12-15 02:50:49.899060,-121938.22,45.3125
305,3041,-278083.97,-93.431854,46.679688,5.327694416046143,2023-12-15 02:50:55.879316,-122667.305,45.410156
306,3051,-279045.0,-93.431854,46.777344,5.420076608657837,2023-12-15 02:51:01.970538,-122402.0,45.410156
307,3061,-278902.44,-93.431854,46.777344,5.244263410568237,2023-12-15 02:51:07.846973,-122219.664,45.410156
308,3071,-279866.06,-93.431854,46.875,5.504441738128662,2023-12-15 02:51:13.984558,-122092.266,45.410156
309,3081,-279841.5,-93.431854,46.875,5.46750545501709,2023-12-15 02:51:20.099126,-122676.445,45.507812
310,3091,-279827.22,-93.431854,46.875,5.3667051792144775,2023-12-15 02:51:26.332232,-122654.766,45.507812
311,3101,-279735.38,-93.431854,46.875,5.4440319538116455,2023-12-15 02:51:32.456639,-122727.56,45.60547
312,3111,-280349.62,-93.431854,47.070312,5.364136457443237,2023-12-15 02:51:38.477472,-122724.64,45.60547
313,3121,-280224.75,-93.431854,47.070312,5.553520202636719,2023-12-15 02:51:44.673279,-122554.12,45.60547
314,3131,-279889.78,-93.431854,47.070312,5.434061288833618,2023-12-15 02:51:50.869163,-122991.61,45.703125
315,3141,-279889.78,-93.431854,47.070312,5.590014457702637,2023-12-15 02:51:57.202846,-122616.5,45.703125
316,3151,-280671.8,-93.431854,47.16797,5.369142532348633,2023-12-15 02:52:03.205908,-122457.305,45.703125
317,3161,-281337.62,-93.431854,47.265625,5.405778169631958,2023-12-15 02:52:09.315270,-123187.016,45.80078
318,3171,-281715.7,-93.431854,47.36328,5.427992105484009,2023-12-15 02:52:15.394349,-123178.52,45.80078
319,3181,-282573.75,-93.431854,47.460938,5.383394718170166,2023-12-15 02:52:21.443518,-123099.305,45.80078
320,3191,-282566.25,-93.431854,47.460938,5.541104078292847,2023-12-15 02:52:27.647349,-123232.66,45.898438
321,3201,-282467.12,-93.431854,47.460938,5.356937646865845,2023-12-15 02:52:33.776715,-123232.44,45.898438
322,3211,-282466.88,-93.431854,47.460938,5.675143718719482,2023-12-15 02:52:40.140419,-122952.17,45.898438
323,3221,-283095.4,-93.431854,47.558594,5.454503297805786,2023-12-15 02:52:46.246708,-123388.734,45.996094
324,3231,-283484.25,-93.431854,47.65625,5.202609062194824,2023-12-15 02:52:52.171231,-123188.94,45.996094
325,3241,-283439.0,-93.431854,47.65625,5.363312482833862,2023-12-15 02:52:58.179904,-123024.58,45.996094
326,3251,-283437.3,-93.431854,47.65625,5.403188228607178,2023-12-15 02:53:04.226227,-123887.78,46.09375
327,3261,-283372.75,-93.431854,47.65625,5.367572546005249,2023-12-15 02:53:10.257545,-123320.234,46.09375
328,3271,-283315.03,-93.431854,47.65625,5.379345655441284,2023-12-15 02:53:16.282519,-123976.25,46.191406
329,3281,-283703.44,-93.431854,47.753906,5.453810453414917,2023-12-15 02:53:22.391702,-125154.55,46.38672
330,3291,-283582.62,-93.431854,47.753906,5.421518564224243,2023-12-15 02:53:28.508244,-125139.34,46.38672
331,3301,-284477.72,-93.431854,47.851562,5.455585718154907,2023-12-15 02:53:34.689336,-125025.94,46.38672
332,3311,-284477.44,-93.431854,47.851562,5.484476566314697,2023-12-15 02:53:40.835469,-124945.9,46.38672
333,3321,-285029.34,-93.431854,47.94922,5.3173253536224365,2023-12-15 02:53:46.813695,-124647.58,46.38672
334,3331,-284726.75,-93.431854,47.94922,5.290127992630005,2023-12-15 02:53:52.739492,-124145.55,46.38672
335,3341,-285193.06,-93.431854,48.14453,5.357750177383423,2023-12-15 02:53:58.730724,-126388.625,46.679688
336,3351,-285193.06,-93.431854,48.14453,5.481696605682373,2023-12-15 02:54:04.870045,-126360.86,46.679688
337,3361,-285795.25,-93.431854,48.242188,5.49951434135437,2023-12-15 02:54:11.041672,-126765.914,46.777344
338,3371,-285559.94,-93.431854,48.242188,5.4527459144592285,2023-12-15 02:54:17.134865,-126385.836,46.777344
339,3381,-286513.2,-93.431854,48.339844,5.359841585159302,2023-12-15 02:54:23.155871,-126188.09,46.777344
340,3391,-287550.06,-93.431854,48.4375,5.480549335479736,2023-12-15 02:54:29.277298,-126085.93,46.777344
341,3401,-287550.06,-93.431854,48.4375,5.501577615737915,2023-12-15 02:54:35.468111,-125884.14,46.777344
342,3411,-287394.06,-93.431854,48.4375,5.402061223983765,2023-12-15 02:54:41.512894,-125715.41,46.777344
343,3421,-287935.7,-93.431854,48.535156,5.2770020961761475,2023-12-15 02:54:47.432835,-125664.625,46.777344
344,3431,-287881.25,-93.431854,48.535156,5.284614086151123,2023-12-15 02:54:53.431121,-125657.39,46.777344
345,3441,-287872.94,-93.431854,48.535156,5.338386535644531,2023-12-15 02:54:59.422626,-125617.5,46.777344
346,3451,-287808.12,-93.431854,48.535156,5.271827220916748,2023-12-15 02:55:05.334247,-125582.445,46.777344
347,3461,-287808.12,-93.431854,48.535156,5.39859676361084,2023-12-15 02:55:11.447817,-125559.65,46.777344
348,3471,-287792.12,-93.431854,48.535156,5.370061159133911,2023-12-15 02:55:17.533170,-125229.68,46.777344
349,3481,-287772.62,-93.431854,48.535156,5.265113115310669,2023-12-15 02:55:23.516144,-125077.86,46.777344
350,3491,-287724.12,-93.431854,48.535156,5.439016103744507,2023-12-15 02:55:29.611568,-125063.18,46.777344
351,3501,-287675.62,-93.431854,48.535156,5.401978492736816,2023-12-15 02:55:35.770609,-125020.53,46.777344
352,3511,-287657.75,-93.431854,48.535156,5.45233941078186,2023-12-15 02:55:41.885413,-125019.74,46.777344
353,3521,-287606.0,-93.431854,48.535156,5.359627962112427,2023-12-15 02:55:47.913419,-124658.56,46.777344
354,3531,-288782.7,-93.431854,48.73047,5.406258821487427,2023-12-15 02:55:53.993353,-124656.53,46.777344
355,3541,-288782.7,-93.431854,48.73047,5.523405313491821,2023-12-15 02:56:00.183712,-125058.94,46.875
356,3551,-288778.3,-93.431854,48.73047,5.514256000518799,2023-12-15 02:56:06.399327,-125018.38,46.875
357,3561,-288746.8,-93.431854,48.73047,5.460078477859497,2023-12-15 02:56:12.496641,-124983.25,46.875
358,3571,-288680.38,-93.431854,48.73047,5.469090700149536,2023-12-15 02:56:18.605828,-124960.625,46.875
359,3581,-288585.2,-93.431854,48.73047,5.280472278594971,2023-12-15 02:56:24.567347,-124873.16,46.875
360,3591,-288504.12,-93.431854,48.73047,5.310637950897217,2023-12-15 02:56:30.517484,-124836.875,46.875
361,3601,-288500.94,-93.431854,48.73047,5.349005222320557,2023-12-15 02:56:36.550164,-124835.734,46.875
362,3611,-289445.12,-93.431854,48.828125,5.337364912033081,2023-12-15 02:56:42.672853,-124830.3,46.875
363,3621,-289437.97,-93.431854,48.828125,5.428928852081299,2023-12-15 02:56:48.802647,-126166.92,47.070312
364,3631,-290314.66,-93.431854,48.92578,5.397799253463745,2023-12-15 02:56:54.861026,-126122.78,47.16797
365,3641,-290314.66,-93.431854,48.92578,5.498023271560669,2023-12-15 02:57:01.007694,-125873.78,47.16797
366,3651,-290215.66,-93.431854,48.92578,5.404093265533447,2023-12-15 02:57:07.098343,-125024.0,47.16797
367,3661,-291156.7,-93.431854,49.023438,5.447015285491943,2023-12-15 02:57:13.253922,-124997.516,47.16797
368,3671,-291146.25,-93.431854,49.023438,5.383859157562256,2023-12-15 02:57:19.306294,-124977.14,47.16797
369,3681,-292102.25,-93.431854,49.121094,5.546353578567505,2023-12-15 02:57:25.506896,-124822.07,47.16797
370,3691,-292676.56,-93.431854,49.21875,5.471153020858765,2023-12-15 02:57:31.618917,-124814.93,47.16797
371,3701,-293713.7,-93.431854,49.316406,5.276274919509888,2023-12-15 02:57:37.550914,-124744.625,47.16797
372,3711,-293713.44,-93.431854,49.316406,5.391254901885986,2023-12-15 02:57:43.632774,-124681.95,47.16797
373,3721,-295010.84,-92.80463,49.51172,5.3116676807403564,2023-12-15 02:57:49.844089,-124108.95,47.16797
374,3731,-295010.84,-92.80463,49.51172,5.267267227172852,2023-12-15 02:57:55.786684,-123721.86,47.16797
375,3741,-295772.3,-92.80463,49.609375,5.3368306159973145,2023-12-15 02:58:01.778355,-123361.2,47.16797
376,3751,-297159.06,-92.80463,49.804688,5.477998495101929,2023-12-15 02:58:07.926394,-123276.22,47.265625
377,3761,-298047.5,-92.80463,49.902344,5.440904140472412,2023-12-15 02:58:14.084224,-124008.72,47.36328
378,3771,-297907.25,-92.80463,49.902344,5.395788669586182,2023-12-15 02:58:20.147807,-123897.62,47.36328
379,3781,-298600.88,-92.80463,50.0,5.367356777191162,2023-12-15 02:58:26.183351,-123858.21,47.36328
380,3791,-298600.78,-92.80463,50.0,5.331347227096558,2023-12-15 02:58:32.187464,-124606.86,47.460938
381,3801,-298585.75,-92.80463,50.0,5.375209808349609,2023-12-15 02:58:38.216765,-125095.34,47.558594
382,3811,-299507.3,-92.80463,50.097656,5.330025672912598,2023-12-15 02:58:44.218690,-125878.58,47.65625
383,3821,-299471.56,-92.80463,50.097656,5.377641916275024,2023-12-15 02:58:50.241195,-125862.44,47.65625
384,3831,-299464.5,-92.80463,50.097656,5.482433557510376,2023-12-15 02:58:56.522673,-125843.16,47.65625
385,3841,-299464.5,-92.80463,50.097656,5.439631462097168,2023-12-15 02:59:02.779193,-125669.94,47.65625
386,3851,-300451.7,-92.80463,50.195312,5.36867094039917,2023-12-15 02:59:08.818208,-125332.59,47.65625
387,3861,-300436.16,-92.80463,50.195312,5.522122621536255,2023-12-15 02:59:14.996409,-125281.69,47.65625
388,3871,-300431.56,-92.80463,50.195312,5.299410104751587,2023-12-15 02:59:20.946034,-125218.64,47.65625
389,3881,-300429.25,-92.80463,50.195312,5.500041484832764,2023-12-15 02:59:27.142299,-125371.28,47.753906
390,3891,-300807.5,-92.80463,50.29297,5.341503858566284,2023-12-15 02:59:33.134079,-125712.85,47.851562
391,3901,-301971.44,-92.80463,50.48828,5.351442813873291,2023-12-15 02:59:39.223185,-125670.47,47.851562
392,3911,-302856.62,-92.80463,50.585938,5.361811637878418,2023-12-15 02:59:45.228461,-125634.89,47.851562
393,3921,-302844.78,-92.80463,50.585938,5.492805480957031,2023-12-15 02:59:51.433438,-126303.56,47.94922
394,3931,-302738.3,-92.80463,50.585938,5.398693799972534,2023-12-15 02:59:57.530411,-126600.89,48.046875
395,3941,-303703.34,-92.80463,50.683594,5.234927177429199,2023-12-15 03:00:03.474485,-127179.92,48.14453
396,3951,-304514.28,-92.80463,50.78125,5.3229660987854,2023-12-15 03:00:09.484492,-126912.67,48.14453
397,3961,-304507.94,-92.80463,50.78125,5.251659154891968,2023-12-15 03:00:15.414271,-127656.81,48.242188
398,3971,-304507.94,-92.80463,50.78125,5.37062406539917,2023-12-15 03:00:21.543535,-127591.42,48.242188
399,3981,-305458.38,-92.80463,50.878906,5.417097806930542,2023-12-15 03:00:27.664648,-128334.31,48.339844
400,3991,-305455.16,-92.80463,50.878906,5.442222595214844,2023-12-15 03:00:33.766650,-128331.75,48.339844
401,4001,-306398.75,-92.80463,50.976562,5.321465015411377,2023-12-15 03:00:39.764421,-128203.61,48.339844
402,4011,-306282.7,-92.80463,50.976562,5.474646806716919,2023-12-15 03:00:45.904051,-127758.25,48.339844
403,4021,-307224.44,-92.80463,51.07422,5.3830406665802,2023-12-15 03:00:52.027146,-127639.4,48.339844
404,4031,-307224.44,-92.80463,51.07422,5.50973916053772,2023-12-15 03:00:58.237647,-127639.23,48.339844
405,4041,-307210.75,-92.80463,51.07422,5.428333044052124,2023-12-15 03:01:04.315279,-127581.83,48.339844
406,4051,-307379.38,-92.80463,51.171875,5.309954404830933,2023-12-15 03:01:10.344450,-127572.6,48.339844
407,4061,-307933.88,-92.80463,51.26953,5.397384405136108,2023-12-15 03:01:16.392479,-127379.67,48.339844
408,4071,-307933.88,-92.80463,51.26953,5.588861465454102,2023-12-15 03:01:22.630245,-127234.11,48.339844
409,4081,-307933.88,-92.80463,51.26953,5.592120885848999,2023-12-15 03:01:28.878917,-126980.05,48.339844
410,4091,-307933.88,-92.80463,51.26953,5.314511299133301,2023-12-15 03:01:35.010256,-127445.625,48.4375
411,4101,-307933.88,-92.80463,51.26953,5.439439296722412,2023-12-15 03:01:41.094974,-127390.7,48.4375
412,4111,-307919.47,-92.80463,51.26953,5.460180759429932,2023-12-15 03:01:47.195697,-127093.97,48.4375
413,4121,-308575.62,-92.80463,51.367188,5.354224920272827,2023-12-15 03:01:53.200438,-126977.91,48.4375
414,4131,-308575.62,-92.80463,51.367188,5.2871785163879395,2023-12-15 03:01:59.225530,-126757.78,48.4375
415,4141,-308575.62,-92.80463,51.367188,5.641143321990967,2023-12-15 03:02:05.637823,-126731.56,48.4375
416,4151,-308931.34,-92.80463,51.464844,5.281933069229126,2023-12-15 03:02:11.783986,-127191.17,48.535156
417,4161,-309597.88,-92.80463,51.5625,5.312258243560791,2023-12-15 03:02:17.768833,-126538.5,48.535156
418,4171,-309495.5,-92.80463,51.5625,5.312537670135498,2023-12-15 03:02:23.858018,-126511.66,48.535156
419,4181,-309495.5,-92.80463,51.5625,5.517347812652588,2023-12-15 03:02:30.023179,-126469.19,48.535156
420,4191,-309495.5,-92.80463,51.5625,5.34966516494751,2023-12-15 03:02:36.127751,-126060.97,48.535156
421,4201,-309449.0,-92.80463,51.5625,5.393527269363403,2023-12-15 03:02:42.454862,-126021.88,48.535156
422,4211,-309449.0,-92.80463,51.5625,5.363829135894775,2023-12-15 03:02:48.484494,-125912.9,48.535156
423,4221,-309448.5,-92.80463,51.5625,5.316957712173462,2023-12-15 03:02:54.516155,-125793.66,48.535156
424,4231,-309445.56,-92.80463,51.5625,5.2883217334747314,2023-12-15 03:03:00.543173,-125752.16,48.535156
425,4241,-309909.8,-92.80463,51.757812,5.426696300506592,2023-12-15 03:03:06.658785,-125652.875,48.535156
426,4251,-309909.56,-92.80463,51.757812,5.284832239151001,2023-12-15 03:03:12.629548,-125647.59,48.535156
427,4261,-311705.94,-92.80463,51.953125,5.374130487442017,2023-12-15 03:03:18.843640,-126257.266,48.632812
428,4271,-311705.56,-92.80463,51.953125,5.318790435791016,2023-12-15 03:03:24.827949,-125945.58,48.632812
429,4281,-311705.56,-92.80463,51.953125,5.478684902191162,2023-12-15 03:03:31.087153,-125736.19,48.632812
430,4291,-311652.88,-92.80463,51.953125,5.315176725387573,2023-12-15 03:03:37.151896,-126378.7,48.73047
431,4301,-311643.7,-92.80463,51.953125,5.4324493408203125,2023-12-15 03:03:43.260560,-125933.234,48.73047
432,4311,-312529.56,-92.80463,52.05078,5.395448207855225,2023-12-15 03:03:49.411217,-125858.24,48.73047
433,4321,-312529.56,-92.80463,52.05078,5.4838128089904785,2023-12-15 03:03:55.867457,-126389.19,48.828125
434,4331,-312462.03,-92.80463,52.05078,5.339535474777222,2023-12-15 03:04:01.893902,-125768.76,48.828125
435,4341,-312214.06,-92.80463,52.05078,5.3857128620147705,2023-12-15 03:04:07.959359,-126516.195,48.92578
436,4351,-313215.47,-92.80463,52.246094,5.386467218399048,2023-12-15 03:04:14.050976,-126513.28,48.92578
437,4361,-313189.44,-92.80463,52.246094,5.499654054641724,2023-12-15 03:04:20.245190,-126482.0,48.92578
438,4371,-313914.8,-92.80463,52.34375,5.538142919540405,2023-12-15 03:04:26.430955,-126243.28,48.92578
439,4381,-313907.8,-92.80463,52.34375,5.35088849067688,2023-12-15 03:04:32.453309,-126188.97,48.92578
440,4391,-314365.62,-92.80463,52.441406,5.489792108535767,2023-12-15 03:04:38.905879,-126183.34,48.92578
441,4401,-314291.66,-92.80463,52.441406,5.414249658584595,2023-12-15 03:04:45.082597,-126172.66,48.92578
442,4411,-314263.03,-92.80463,52.441406,5.476615905761719,2023-12-15 03:04:51.202015,-125356.59,48.92578
443,4421,-314254.3,-92.80463,52.441406,5.256443023681641,2023-12-15 03:04:57.166744,-125264.56,48.92578
444,4431,-314224.3,-92.80463,52.441406,5.2294464111328125,2023-12-15 03:05:03.042181,-125610.81,49.023438
445,4441,-315191.88,-92.80463,52.539062,5.4714555740356445,2023-12-15 03:05:09.334384,-125304.16,49.023438
446,4451,-315170.72,-92.80463,52.539062,5.4347546100616455,2023-12-15 03:05:15.417796,-125241.77,49.023438
447,4461,-315823.28,-92.80463,52.63672,5.467820644378662,2023-12-15 03:05:21.542757,-125239.734,49.023438
448,4471,-316588.25,-92.80463,52.734375,5.443963527679443,2023-12-15 03:05:27.739596,-125603.58,49.121094
449,4481,-316499.53,-92.80463,52.734375,5.4012415409088135,2023-12-15 03:05:33.861225,-125446.984,49.121094
450,4491,-316436.06,-92.80463,52.734375,5.166589975357056,2023-12-15 03:05:39.841695,-125192.56,49.121094
451,4501,-316402.72,-92.80463,52.734375,5.291342496871948,2023-12-15 03:05:45.885048,-125182.055,49.121094
452,4511,-316401.66,-92.80463,52.734375,5.384229421615601,2023-12-15 03:05:51.916520,-125064.17,49.121094
453,4521,-316376.34,-92.80463,52.734375,5.262545347213745,2023-12-15 03:05:57.877288,-125744.67,49.21875
454,4531,-317063.3,-92.80463,52.83203,5.497805595397949,2023-12-15 03:06:04.062624,-126418.516,49.316406
455,4541,-317013.47,-92.80463,52.83203,5.378704309463501,2023-12-15 03:06:10.263543,-126399.086,49.316406
456,4551,-316733.72,-92.80463,52.83203,5.519910097122192,2023-12-15 03:06:16.486731,-126374.94,49.316406
457,4561,-316733.7,-92.80463,52.83203,5.507577896118164,2023-12-15 03:06:22.654229,-125905.875,49.316406
458,4571,-316733.7,-92.80463,52.83203,5.521720886230469,2023-12-15 03:06:28.904189,-125905.6,49.316406
459,4581,-316680.94,-92.80463,52.83203,5.4875030517578125,2023-12-15 03:06:35.043481,-125904.34,49.316406
460,4591,-316644.12,-92.80463,52.83203,5.4156553745269775,2023-12-15 03:06:41.142253,-125780.72,49.316406
461,4601,-316495.56,-92.80463,52.83203,5.2885332107543945,2023-12-15 03:06:47.085734,-125373.92,49.316406
462,4611,-317293.53,-92.80463,52.929688,5.378281831741333,2023-12-15 03:06:53.151864,-125266.125,49.316406
463,4621,-317290.0,-92.80463,52.929688,5.4558141231536865,2023-12-15 03:06:59.361463,-125262.44,49.316406
464,4631,-317854.4,-92.80463,53.027344,5.3601484298706055,2023-12-15 03:07:05.452057,-125139.73,49.316406
465,4641,-317854.4,-92.80463,53.027344,5.522779703140259,2023-12-15 03:07:11.658947,-124920.97,49.316406
466,4651,-318653.25,-92.80463,53.125,5.444060564041138,2023-12-15 03:07:17.748173,-124689.81,49.316406
467,4661,-318509.2,-92.80463,53.125,5.346224784851074,2023-12-15 03:07:23.943108,-124273.39,49.316406
468,4671,-318498.97,-92.80463,53.125,5.463799476623535,2023-12-15 03:07:30.086746,-124034.2,49.316406
469,4681,-319117.75,-92.80463,53.222656,5.336107015609741,2023-12-15 03:07:36.081279,-123879.07,49.316406
470,4691,-319117.75,-92.80463,53.222656,5.5051469802856445,2023-12-15 03:07:42.252947,-123166.42,49.316406
471,4701,-319085.3,-92.80463,53.222656,5.444909572601318,2023-12-15 03:07:48.346895,-123093.734,49.316406
472,4711,-319004.44,-92.80463,53.222656,5.313290119171143,2023-12-15 03:07:54.335029,-122988.44,49.316406
473,4721,-320321.62,-92.80463,53.41797,5.342639684677124,2023-12-15 03:08:00.463815,-123697.25,49.414062
474,4731,-320312.06,-92.80463,53.41797,5.401489496231079,2023-12-15 03:08:06.557247,-123640.33,49.414062
475,4741,-320290.8,-92.80463,53.41797,5.443001747131348,2023-12-15 03:08:12.712867,-123637.766,49.414062
476,4751,-321001.56,-92.80463,53.515625,5.372562408447266,2023-12-15 03:08:18.821306,-123584.81,49.414062
477,4761,-320894.44,-92.80463,53.515625,5.322963237762451,2023-12-15 03:08:24.815194,-123462.34,49.414062
478,4771,-320696.06,-92.80463,53.515625,5.370810031890869,2023-12-15 03:08:30.864298,-123321.67,49.414062
479,4781,-321376.88,-92.80463,53.61328,5.381216287612915,2023-12-15 03:08:36.891381,-123956.78,49.51172
480,4791,-321655.2,-92.80463,53.710938,5.332587718963623,2023-12-15 03:08:42.932641,-123619.18,49.51172
481,4801,-321655.2,-92.80463,53.710938,5.344106912612915,2023-12-15 03:08:48.930408,-123598.81,49.51172
482,4811,-321655.2,-92.80463,53.710938,5.373403072357178,2023-12-15 03:08:55.015255,-123594.734,49.51172
483,4821,-322179.44,-92.80463,53.808594,5.491425037384033,2023-12-15 03:09:01.213205,-123551.75,49.51172
484,4831,-323731.94,-92.80463,54.003906,5.528834104537964,2023-12-15 03:09:07.434016,-123411.734,49.51172
485,4841,-323612.9,-92.80463,54.003906,5.338109970092773,2023-12-15 03:09:13.428641,-123370.72,49.51172
486,4851,-324968.62,-92.80463,54.19922,5.2208662033081055,2023-12-15 03:09:19.308831,-123156.516,49.51172
487,4861,-325813.1,-92.80463,54.296875,5.441393613815308,2023-12-15 03:09:25.509253,-122994.69,49.51172
488,4871,-326455.22,-92.80463,54.39453,5.387613773345947,2023-12-15 03:09:31.574712,-122822.64,49.51172
489,4881,-327364.3,-92.80463,54.492188,5.378242015838623,2023-12-15 03:09:37.602592,-122717.805,49.51172
