loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
60,591,-212317.62,-130.69482,35.546875,5.2700066566467285,2023-12-14 19:40:23.675040,-87862.234,32.8125
61,601,-215439.84,-130.69482,36.035156,5.342767953872681,2023-12-14 19:40:29.663180,-87515.71,32.910156
62,611,-216454.03,-130.69482,36.23047,5.328782320022583,2023-12-14 19:40:35.621250,-87904.44,33.007812
63,621,-217131.1,-130.69482,36.42578,5.2572174072265625,2023-12-14 19:40:41.515747,-87497.76,33.007812
64,631,-218663.83,-130.69482,36.621094,5.363537073135376,2023-12-14 19:40:47.523985,-87172.38,33.10547
65,641,-219074.56,-130.69482,36.71875,5.518037796020508,2023-12-14 19:40:53.715127,-88664.18,33.398438
66,651,-220317.44,-130.69482,36.914062,5.304948568344116,2023-12-14 19:40:59.654681,-87867.55,33.496094
67,661,-220140.5,-130.69482,36.914062,5.3804357051849365,2023-12-14 19:41:05.677693,-87468.03,33.59375
68,671,-219712.27,-130.69482,36.914062,5.412736892700195,2023-12-14 19:41:11.732427,-87905.805,33.691406
69,681,-221325.28,-130.69482,37.109375,5.4078450202941895,2023-12-14 19:41:17.809679,-87734.14,33.691406
70,691,-221620.12,-130.69482,37.20703,5.332756280899048,2023-12-14 19:41:23.768744,-88023.33,33.789062
71,701,-221111.1,-130.69482,37.20703,5.43511962890625,2023-12-14 19:41:29.824493,-88315.56,33.88672
72,711,-222304.69,-130.69482,37.304688,5.297938108444214,2023-12-14 19:41:35.800246,-88423.92,33.984375
73,721,-223452.06,-130.69482,37.5,5.503418684005737,2023-12-14 19:41:42.011003,-88386.77,34.08203
74,731,-223978.56,-130.69482,37.597656,5.365453243255615,2023-12-14 19:41:48.030090,-88508.56,34.179688
75,741,-224310.27,-130.69482,37.695312,5.182260036468506,2023-12-14 19:41:53.855779,-88497.55,34.277344
76,751,-225299.12,-130.69482,37.890625,5.345197916030884,2023-12-14 19:41:59.828162,-89527.56,34.472656
77,761,-225180.02,-130.69482,37.890625,5.252587795257568,2023-12-14 19:42:05.695161,-89235.2,34.472656
78,771,-225677.52,-130.69482,38.085938,5.281665086746216,2023-12-14 19:42:11.703603,-89054.734,34.472656
79,781,-225675.1,-130.69482,38.085938,5.347476959228516,2023-12-14 19:42:17.674027,-88391.28,34.472656
80,791,-226271.1,-130.69482,38.28125,5.320727825164795,2023-12-14 19:42:23.671125,-88002.14,34.472656
81,801,-227323.33,-130.69482,38.476562,5.298643589019775,2023-12-14 19:42:29.596759,-87159.67,34.472656
82,811,-227249.6,-130.69482,38.476562,5.427310466766357,2023-12-14 19:42:35.723692,-86549.67,34.472656
83,821,-227238.88,-130.69482,38.476562,5.396821737289429,2023-12-14 19:42:41.777048,-87769.78,34.765625
84,831,-227277.72,-130.69482,38.57422,5.41533088684082,2023-12-14 19:42:47.834600,-88956.445,35.058594
85,841,-229201.45,-130.69482,38.76953,5.321261644363403,2023-12-14 19:42:53.778935,-89735.125,35.253906
86,851,-229143.0,-130.69482,38.76953,5.217763423919678,2023-12-14 19:42:59.688548,-89681.7,35.253906
87,861,-231562.1,-130.69482,39.160156,5.347577095031738,2023-12-14 19:43:05.679997,-90803.56,35.44922
88,871,-232883.12,-130.69482,39.35547,5.247045278549194,2023-12-14 19:43:11.548808,-90994.96,35.546875
89,881,-234068.83,-130.69482,39.55078,5.414345741271973,2023-12-14 19:43:17.584825,-90637.89,35.546875
90,891,-235051.31,-130.69482,39.648438,5.477553367614746,2023-12-14 19:43:23.807828,-90413.7,35.546875
91,901,-235248.33,-130.69482,39.746094,5.395662307739258,2023-12-14 19:43:29.826704,-89566.86,35.546875
92,911,-236858.48,-130.69482,39.941406,5.234892845153809,2023-12-14 19:43:35.696702,-88762.61,35.546875
93,921,-237812.0,-130.69482,40.13672,5.275743246078491,2023-12-14 19:43:41.618089,-89167.08,35.742188
94,931,-238228.12,-130.69482,40.234375,5.289641618728638,2023-12-14 19:43:47.594622,-89086.61,35.742188
95,941,-240553.94,-130.69482,40.527344,5.403491973876953,2023-12-14 19:43:53.645042,-89185.445,35.839844
96,951,-242017.62,-130.69482,40.722656,5.357678174972534,2023-12-14 19:43:59.627414,-90354.88,36.035156
97,961,-241406.47,-130.69482,40.722656,5.262718677520752,2023-12-14 19:44:05.585511,-90790.516,36.132812
98,971,-241388.06,-130.69482,40.722656,5.43937611579895,2023-12-14 19:44:11.665775,-90719.72,36.23047
99,981,-242675.3,-130.69482,40.91797,5.314707040786743,2023-12-14 19:44:17.674284,-91487.0,36.42578
100,991,-243807.69,-130.69482,41.11328,5.379781484603882,2023-12-14 19:44:23.686492,-90626.56,36.42578
101,1001,-243983.22,-130.69482,41.210938,5.22298002243042,2023-12-14 19:44:29.547263,-90597.14,36.42578
102,1011,-244626.08,-130.69482,41.308594,5.345005035400391,2023-12-14 19:44:35.531862,-89840.58,36.42578
103,1021,-245154.08,-130.69482,41.40625,5.317318916320801,2023-12-14 19:44:41.533778,-89448.234,36.42578
104,1031,-245456.36,-130.69482,41.503906,5.201597213745117,2023-12-14 19:44:47.426174,-88829.06,36.42578
105,1041,-246994.56,-130.69482,41.796875,5.416494607925415,2023-12-14 19:44:53.498430,-89090.94,36.523438
106,1051,-246909.14,-130.69482,41.796875,5.373627424240112,2023-12-14 19:44:59.622805,-88773.26,36.523438
107,1061,-248145.4,-130.69482,41.992188,5.391930103302002,2023-12-14 19:45:05.657900,-88700.0,36.523438
108,1071,-248573.94,-130.69482,42.089844,5.237432241439819,2023-12-14 19:45:11.586803,-88537.336,36.523438
109,1081,-250564.69,-128.76889,42.48047,5.412402153015137,2023-12-14 19:45:17.677373,-88248.7,36.523438
110,1091,-252977.11,-128.76889,42.773438,5.485203266143799,2023-12-14 19:45:23.823969,-89499.24,36.816406
111,1101,-253458.72,-128.76889,42.871094,5.226029634475708,2023-12-14 19:45:29.718280,-90531.76,37.109375
112,1111,-256276.78,-128.76889,43.359375,5.309276342391968,2023-12-14 19:45:35.687594,-91015.83,37.20703
113,1121,-258178.53,-128.76889,43.652344,5.4160943031311035,2023-12-14 19:45:41.764463,-91150.13,37.304688
114,1131,-258294.03,-128.76889,43.75,5.42379093170166,2023-12-14 19:45:47.919529,-91974.125,37.5
115,1141,-259022.69,-128.76889,43.847656,5.448747873306274,2023-12-14 19:45:54.047414,-91566.78,37.5
116,1151,-260302.02,-128.76889,44.04297,5.344043731689453,2023-12-14 19:46:00.038093,-91803.234,37.597656
117,1161,-261220.16,-128.76889,44.140625,5.409314155578613,2023-12-14 19:46:06.276556,-91626.0,37.597656
118,1171,-261196.53,-128.76889,44.140625,5.330450773239136,2023-12-14 19:46:12.268451,-91218.38,37.597656
119,1181,-261489.75,-128.76889,44.23828,5.346459627151489,2023-12-14 19:46:18.244524,-91209.64,37.597656
120,1191,-261443.36,-128.76889,44.23828,5.3597705364227295,2023-12-14 19:46:24.242551,-92039.266,37.79297
121,1201,-262610.7,-128.76889,44.433594,5.124415874481201,2023-12-14 19:46:30.040743,-93415.97,37.98828
122,1211,-263307.66,-128.76889,44.53125,5.262013912200928,2023-12-14 19:46:36.038266,-93523.6,38.085938
123,1221,-263257.3,-128.76889,44.53125,5.386371374130249,2023-12-14 19:46:42.084481,-93036.195,38.085938
124,1231,-263204.6,-128.76889,44.53125,5.3418214321136475,2023-12-14 19:46:48.116139,-94216.41,38.28125
125,1241,-264439.7,-128.76889,44.726562,5.410931825637817,2023-12-14 19:46:54.193052,-95973.02,38.57422
126,1251,-264225.12,-128.76889,44.726562,5.312821626663208,2023-12-14 19:47:00.175587,-97195.18,38.76953
127,1261,-266434.25,-128.76889,45.01953,5.384074687957764,2023-12-14 19:47:06.330427,-97361.56,38.867188
128,1271,-266062.38,-128.76889,45.01953,5.323057413101196,2023-12-14 19:47:12.385313,-97151.61,38.964844
129,1281,-267667.38,-128.76889,45.3125,5.145540952682495,2023-12-14 19:47:18.225153,-97045.484,38.964844
130,1291,-268433.8,-128.76889,45.410156,5.389854431152344,2023-12-14 19:47:24.267379,-96522.92,38.964844
131,1301,-268332.12,-128.76889,45.410156,5.313298225402832,2023-12-14 19:47:30.347787,-96971.266,39.0625
132,1311,-269063.66,-124.12995,45.507812,5.437108516693115,2023-12-14 19:47:36.435573,-98787.86,39.35547
133,1321,-270382.3,-124.12995,45.703125,5.3979105949401855,2023-12-14 19:47:42.518766,-99135.984,39.453125
134,1331,-270354.66,-124.12995,45.703125,5.385767936706543,2023-12-14 19:47:48.529087,-98821.72,39.453125
135,1341,-270312.12,-124.12995,45.703125,5.4300854206085205,2023-12-14 19:47:54.639188,-98551.44,39.453125
136,1351,-271101.12,-124.12995,45.80078,5.390965700149536,2023-12-14 19:48:00.759161,-98284.805,39.453125
137,1361,-271066.53,-124.12995,45.80078,5.390172719955444,2023-12-14 19:48:06.920999,-98346.3,39.55078
138,1371,-270861.94,-124.12995,45.80078,5.258885145187378,2023-12-14 19:48:12.901786,-98175.11,39.55078
139,1381,-272335.75,-124.12995,45.996094,5.302239656448364,2023-12-14 19:48:18.918537,-98075.91,39.648438
140,1391,-272311.62,-124.12995,45.996094,5.2015392780303955,2023-12-14 19:48:24.830418,-97658.64,39.648438
141,1401,-271767.84,-124.12995,45.996094,5.327951192855835,2023-12-14 19:48:30.799634,-97558.555,39.746094
142,1411,-272129.03,-124.12995,46.09375,5.378571033477783,2023-12-14 19:48:36.820043,-96550.92,39.746094
143,1421,-271923.5,-124.12995,46.09375,5.437171459197998,2023-12-14 19:48:42.892554,-96549.805,39.746094
144,1431,-271914.53,-124.12995,46.09375,5.434671401977539,2023-12-14 19:48:49.031839,-96365.3,39.746094
145,1441,-272038.6,-124.12995,46.191406,5.431967735290527,2023-12-14 19:48:55.238031,-96250.42,39.746094
146,1451,-271799.8,-124.12995,46.191406,5.3782432079315186,2023-12-14 19:49:01.243548,-96217.125,39.84375
147,1461,-271698.25,-124.12995,46.191406,5.380652904510498,2023-12-14 19:49:07.259718,-96965.66,40.039062
148,1471,-272720.2,-124.12995,46.38672,5.420531749725342,2023-12-14 19:49:13.331193,-96724.086,40.039062
149,1481,-272417.25,-124.12995,46.38672,5.410482406616211,2023-12-14 19:49:19.421915,-96957.37,40.13672
150,1491,-272387.7,-124.12995,46.38672,5.314999341964722,2023-12-14 19:49:25.369025,-96758.95,40.13672
151,1501,-273144.56,-124.12995,46.484375,5.325782537460327,2023-12-14 19:49:31.345793,-97199.16,40.234375
152,1511,-273102.56,-124.12995,46.484375,5.254015922546387,2023-12-14 19:49:37.246187,-96412.06,40.33203
153,1521,-274524.03,-124.12995,46.679688,5.319597005844116,2023-12-14 19:49:43.238153,-96223.055,40.33203
154,1531,-273937.9,-124.12995,46.679688,5.302136659622192,2023-12-14 19:49:49.225986,-95873.82,40.33203
155,1541,-274524.75,-124.12995,46.777344,5.388132333755493,2023-12-14 19:49:55.276983,-96865.66,40.527344
156,1551,-274072.6,-124.12995,46.777344,5.49545693397522,2023-12-14 19:50:01.434711,-96797.484,40.527344
157,1561,-273767.1,-124.12995,46.777344,5.372305393218994,2023-12-14 19:50:07.449876,-96559.85,40.527344
158,1571,-273609.6,-124.12995,46.777344,5.341064929962158,2023-12-14 19:50:13.558002,-96705.22,40.625
159,1581,-273533.3,-124.12995,46.777344,5.404722213745117,2023-12-14 19:50:19.593380,-96397.336,40.625
160,1591,-274310.75,-124.12995,46.875,5.287109613418579,2023-12-14 19:50:25.528589,-96713.61,40.722656
161,1601,-274690.5,-124.12995,46.972656,5.355167865753174,2023-12-14 19:50:31.595811,-97147.445,40.820312
162,1611,-275286.34,-124.12995,47.070312,5.324686527252197,2023-12-14 19:50:37.566787,-97684.94,40.91797
163,1621,-276059.53,-124.12995,47.16797,5.396681785583496,2023-12-14 19:50:43.591675,-97672.54,40.91797
164,1631,-276931.03,-124.12995,47.36328,5.403885841369629,2023-12-14 19:50:49.620843,-97594.65,40.91797
165,1641,-276931.03,-124.12995,47.36328,5.321648359298706,2023-12-14 19:50:55.618746,-97745.22,41.015625
166,1651,-278753.75,-124.12995,47.65625,5.458439350128174,2023-12-14 19:51:01.703944,-97812.16,41.11328
167,1661,-278682.03,-124.12995,47.65625,5.260469198226929,2023-12-14 19:51:07.643505,-97455.84,41.11328
168,1671,-281378.22,-124.12995,48.046875,5.28814697265625,2023-12-14 19:51:13.561000,-96745.3,41.11328
169,1681,-281203.9,-124.12995,48.046875,5.309146881103516,2023-12-14 19:51:19.624094,-97803.17,41.308594
170,1691,-282708.2,-124.12995,48.339844,5.327571392059326,2023-12-14 19:51:25.596561,-97632.17,41.308594
171,1701,-284596.8,-124.12995,48.632812,5.463784694671631,2023-12-14 19:51:31.721214,-97905.22,41.40625
172,1711,-285255.56,-124.12995,48.73047,5.440526247024536,2023-12-14 19:51:37.982130,-97141.34,41.40625
173,1721,-284993.44,-124.12995,48.73047,5.277716398239136,2023-12-14 19:51:44.074042,-97121.016,41.40625
174,1731,-285414.12,-124.12995,48.828125,5.258222341537476,2023-12-14 19:51:50.062356,-97121.2,41.503906
175,1741,-286601.7,-124.12995,49.023438,5.33323335647583,2023-12-14 19:51:56.083583,-97084.234,41.503906
176,1751,-286321.3,-124.12995,49.023438,5.2360875606536865,2023-12-14 19:52:02.086217,-96951.28,41.503906
177,1761,-287119.44,-124.12995,49.21875,5.352650165557861,2023-12-14 19:52:08.120005,-96632.31,41.503906
178,1771,-287113.25,-124.12995,49.21875,5.371087551116943,2023-12-14 19:52:14.124755,-96421.266,41.503906
179,1781,-288076.7,-124.12995,49.414062,5.432356595993042,2023-12-14 19:52:20.187787,-95954.89,41.503906
180,1791,-288888.88,-124.12995,49.51172,5.294862985610962,2023-12-14 19:52:26.152815,-95476.164,41.503906
181,1801,-289557.88,-124.12995,49.609375,5.420859098434448,2023-12-14 19:52:32.221898,-95324.54,41.503906
182,1811,-290080.06,-124.12995,49.70703,5.376133441925049,2023-12-14 19:52:38.260907,-95474.266,41.601562
183,1821,-291291.28,-124.12995,49.902344,5.440289735794067,2023-12-14 19:52:44.353434,-94906.336,41.601562
184,1831,-291437.1,-124.12995,50.0,5.358743906021118,2023-12-14 19:52:50.373156,-94699.016,41.601562
185,1841,-290858.2,-124.12995,50.0,5.3919243812561035,2023-12-14 19:52:56.408107,-94325.28,41.601562
186,1851,-291326.78,-124.12995,50.097656,5.356219530105591,2023-12-14 19:53:02.450080,-94797.84,41.69922
187,1861,-291313.8,-124.12995,50.097656,5.278467178344727,2023-12-14 19:53:08.511462,-94582.69,41.69922
188,1871,-292258.38,-124.12995,50.29297,5.334715843200684,2023-12-14 19:53:14.531394,-94265.34,41.69922
189,1881,-292782.38,-124.12995,50.390625,5.453284740447998,2023-12-14 19:53:20.678557,-94229.45,41.69922
190,1891,-293712.8,-124.12995,50.48828,5.387762069702148,2023-12-14 19:53:26.710854,-93904.65,41.69922
191,1901,-294406.75,-124.12995,50.585938,5.2793755531311035,2023-12-14 19:53:32.617669,-93926.39,41.796875
192,1911,-294228.12,-124.12995,50.585938,5.4722795486450195,2023-12-14 19:53:38.788476,-93194.47,41.796875
193,1921,-294132.38,-124.12995,50.585938,5.5267908573150635,2023-12-14 19:53:45.018472,-92831.08,41.796875
194,1931,-296768.22,-124.12995,50.976562,5.381407976150513,2023-12-14 19:53:51.033158,-92281.38,41.796875
195,1941,-297357.94,-124.12995,51.07422,5.378373622894287,2023-12-14 19:53:57.054859,-92214.06,41.796875
196,1951,-296650.8,-124.12995,51.07422,5.4196250438690186,2023-12-14 19:54:03.151233,-91909.39,41.796875
197,1961,-296624.7,-122.11825,51.07422,5.344815015792847,2023-12-14 19:54:09.128639,-92002.49,41.89453
198,1971,-296335.12,-122.11825,51.07422,5.3122406005859375,2023-12-14 19:54:15.074638,-91966.69,41.89453
199,1981,-296623.75,-122.11825,51.171875,5.468840837478638,2023-12-14 19:54:21.219027,-91619.49,41.89453
200,1991,-297000.0,-122.11825,51.26953,5.380765676498413,2023-12-14 19:54:27.243015,-92817.03,42.089844
201,2001,-297403.25,-122.11825,51.367188,5.309839963912964,2023-12-14 19:54:33.202443,-92667.05,42.089844
202,2011,-298097.25,-122.11825,51.464844,5.410874605178833,2023-12-14 19:54:39.254594,-92439.34,42.089844
203,2021,-298617.28,-122.11825,51.5625,5.264085054397583,2023-12-14 19:54:45.198733,-92935.95,42.1875
204,2031,-298584.3,-122.11825,51.5625,5.319016218185425,2023-12-14 19:54:51.322102,-92585.56,42.1875
205,2041,-299801.34,-122.11825,51.757812,5.415619134902954,2023-12-14 19:54:57.428703,-92314.836,42.1875
206,2051,-300251.12,-122.11825,51.85547,5.25388503074646,2023-12-14 19:55:03.336358,-91678.55,42.1875
207,2061,-300052.25,-122.11825,51.85547,5.357619762420654,2023-12-14 19:55:09.335050,-91670.984,42.1875
208,2071,-300596.5,-122.11825,51.953125,5.512694597244263,2023-12-14 19:55:15.499098,-91589.66,42.1875
209,2081,-301064.62,-122.11825,52.05078,5.379953861236572,2023-12-14 19:55:21.733890,-91997.484,42.285156
210,2091,-302307.62,-122.11825,52.246094,5.424582242965698,2023-12-14 19:55:27.827976,-91352.38,42.285156
211,2101,-304443.2,-122.11825,52.539062,5.314706325531006,2023-12-14 19:55:33.796054,-91351.55,42.285156
212,2111,-305187.66,-122.11825,52.63672,5.313514709472656,2023-12-14 19:55:39.864824,-91320.836,42.285156
213,2121,-305185.84,-122.11825,52.63672,5.248620510101318,2023-12-14 19:55:45.844156,-91119.125,42.285156
214,2131,-304536.34,-122.11825,52.63672,5.463551044464111,2023-12-14 19:55:52.001601,-91232.08,42.382812
215,2141,-304514.62,-122.11825,52.63672,5.3386077880859375,2023-12-14 19:55:57.983380,-90818.84,42.382812
216,2151,-304492.3,-122.11825,52.63672,5.287819147109985,2023-12-14 19:56:04.054128,-91965.26,42.578125
217,2161,-304316.75,-122.11825,52.63672,5.393434286117554,2023-12-14 19:56:10.134930,-91888.33,42.578125
218,2171,-305003.8,-122.11825,52.734375,5.284592866897583,2023-12-14 19:56:16.075401,-91533.414,42.578125
219,2181,-304961.5,-122.11825,52.734375,5.357085466384888,2023-12-14 19:56:22.082899,-91494.945,42.578125
220,2191,-304956.38,-122.11825,52.734375,5.22421669960022,2023-12-14 19:56:28.015832,-92047.03,42.773438
221,2201,-304861.12,-122.11825,52.734375,5.2711803913116455,2023-12-14 19:56:33.976811,-92017.61,42.773438
222,2211,-305398.8,-122.11825,52.83203,5.272276163101196,2023-12-14 19:56:39.964398,-92585.94,42.871094
223,2221,-306620.7,-122.11825,53.027344,5.284585237503052,2023-12-14 19:56:45.885405,-93007.766,42.96875
224,2231,-307312.5,-122.11825,53.125,5.358010768890381,2023-12-14 19:56:51.880047,-93755.45,43.066406
225,2241,-308324.06,-122.11825,53.222656,5.363813638687134,2023-12-14 19:56:57.887121,-93362.29,43.066406
226,2251,-308275.7,-122.11825,53.222656,5.273440361022949,2023-12-14 19:57:03.873674,-93072.66,43.066406
227,2261,-308148.62,-122.11825,53.222656,5.353945970535278,2023-12-14 19:57:09.900741,-93037.375,43.066406
228,2271,-309467.94,-122.11825,53.41797,5.456924915313721,2023-12-14 19:57:15.988382,-93031.28,43.066406
229,2281,-309416.38,-122.11825,53.515625,5.288139343261719,2023-12-14 19:57:21.906794,-92596.58,43.066406
230,2291,-311489.44,-122.11825,53.808594,5.338586330413818,2023-12-14 19:57:27.960876,-92388.05,43.066406
231,2301,-311802.44,-122.11825,53.90625,5.450804948806763,2023-12-14 19:57:34.044960,-92084.83,43.066406
232,2311,-311755.1,-122.11825,53.90625,5.360859155654907,2023-12-14 19:57:40.057237,-92077.19,43.066406
233,2321,-311707.0,-122.11825,53.90625,5.418506145477295,2023-12-14 19:57:46.134733,-91757.37,43.066406
234,2331,-311201.44,-122.11825,53.90625,5.405733823776245,2023-12-14 19:57:52.285608,-91938.82,43.164062
235,2341,-311327.3,-122.11825,54.003906,5.298064708709717,2023-12-14 19:57:58.272142,-91938.766,43.164062
236,2351,-312429.44,-122.11825,54.19922,5.431365251541138,2023-12-14 19:58:04.562754,-91919.97,43.164062
237,2361,-313147.94,-122.11825,54.296875,5.450984716415405,2023-12-14 19:58:10.653980,-91289.66,43.164062
238,2371,-312959.16,-122.11825,54.296875,5.200532674789429,2023-12-14 19:58:16.508903,-90844.28,43.164062
239,2381,-315450.78,-122.11825,54.589844,5.234640121459961,2023-12-14 19:58:22.385852,-90835.84,43.164062
240,2391,-317554.06,-122.11825,54.882812,5.4392335414886475,2023-12-14 19:58:28.551568,-90818.59,43.26172
241,2401,-317554.06,-122.11825,54.882812,5.296499252319336,2023-12-14 19:58:34.473739,-90587.86,43.26172
242,2411,-317380.2,-122.11825,54.882812,5.405155181884766,2023-12-14 19:58:40.569329,-90007.03,43.26172
243,2421,-318098.34,-122.11825,54.98047,5.5460100173950195,2023-12-14 19:58:46.791287,-90000.41,43.26172
244,2431,-318066.62,-122.11825,54.98047,5.320115089416504,2023-12-14 19:58:52.759812,-89827.36,43.26172
245,2441,-318051.62,-122.11825,54.98047,5.334608793258667,2023-12-14 19:58:58.764863,-89810.57,43.26172
