loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-16616.906,-134.51926,88.57422,4.6825456619262695,2023-12-14 22:02:45.152468
306,3051,-16438.531,-134.51926,88.57422,4.609525442123413,2023-12-14 22:02:50.151978
307,3061,-16298.0625,-134.51926,88.57422,4.770787477493286,2023-12-14 22:02:55.265492
308,3071,-16050.156,-134.51926,88.57422,4.820125579833984,2023-12-14 22:03:00.481602
309,3081,-15948.969,-134.51926,88.671875,4.829545259475708,2023-12-14 22:03:05.673423
310,3091,-15739.281,-134.51926,88.671875,4.732952833175659,2023-12-14 22:03:10.754853
311,3101,-15694.6875,-134.51926,88.76953,4.66100811958313,2023-12-14 22:03:15.857837
312,3111,-15540.0625,-134.51926,88.76953,4.722621917724609,2023-12-14 22:03:20.996699
313,3121,-15282.594,-134.51926,88.76953,4.880152702331543,2023-12-14 22:03:26.359989
314,3131,-15172.25,-134.51926,88.86719,4.721869945526123,2023-12-14 22:03:31.487338
315,3141,-14992.375,-134.51926,88.96484,4.727176189422607,2023-12-14 22:03:36.728905
316,3151,-14611.031,-134.51926,88.96484,4.672257423400879,2023-12-14 22:03:41.804183
317,3161,-14446.3125,-134.51926,88.96484,4.782507658004761,2023-12-14 22:03:47.051789
318,3171,-14432.875,-134.51926,89.0625,4.757434368133545,2023-12-14 22:03:52.247912
319,3181,-14315.0625,-134.51926,89.0625,4.723336219787598,2023-12-14 22:03:57.376862
320,3191,-14146.8125,-134.51926,89.0625,4.778401851654053,2023-12-14 22:04:02.627227
321,3201,-14028.4375,-134.51926,89.0625,4.655791759490967,2023-12-14 22:04:07.701124
322,3211,-13930.1875,-134.51926,89.0625,4.573685169219971,2023-12-14 22:04:12.786177
323,3221,-13814.0,-134.51926,89.0625,4.724891424179077,2023-12-14 22:04:17.995399
324,3231,-13664.0,-134.51926,89.0625,4.730846643447876,2023-12-14 22:04:23.091835
325,3241,-13567.375,-134.51926,89.0625,4.7687273025512695,2023-12-14 22:04:28.253320
326,3251,-13429.1875,-134.51926,89.0625,4.717341899871826,2023-12-14 22:04:33.392178
327,3261,-13175.3125,-134.51926,89.0625,4.722575902938843,2023-12-14 22:04:38.527943
328,3271,-12859.125,-134.51926,89.0625,4.609917879104614,2023-12-14 22:04:43.562179
329,3281,-12770.0,-134.51926,89.0625,4.758992433547974,2023-12-14 22:04:48.724182
330,3291,-12433.4375,-134.51926,89.0625,4.717787504196167,2023-12-14 22:04:53.905685
331,3301,-12025.0,-134.51926,89.0625,4.832785367965698,2023-12-14 22:04:59.218528
332,3311,-11845.9375,-134.51926,89.0625,4.740876197814941,2023-12-14 22:05:04.397213
333,3321,-11623.4375,-134.51926,89.25781,4.682072877883911,2023-12-14 22:05:09.530346
334,3331,-11363.25,-134.51926,89.25781,4.8199639320373535,2023-12-14 22:05:14.807296
335,3341,-11221.625,-134.51926,89.25781,4.640612363815308,2023-12-14 22:05:19.904849
336,3351,-11166.375,-134.51926,89.35547,4.767592906951904,2023-12-14 22:05:25.106587
337,3361,-11181.0,-134.51926,89.453125,4.670707941055298,2023-12-14 22:05:30.211826
338,3371,-10937.0,-134.21416,89.453125,4.897734642028809,2023-12-14 22:05:35.551398
339,3381,-10644.875,-134.21416,89.453125,4.7659995555877686,2023-12-14 22:05:40.850646
340,3391,-10534.469,-134.21416,89.453125,4.807976961135864,2023-12-14 22:05:46.053068
341,3401,-10265.5625,-134.21416,89.453125,4.747611045837402,2023-12-14 22:05:51.156035
342,3411,-10126.469,-134.21416,89.453125,4.781182289123535,2023-12-14 22:05:56.372083
343,3421,-9919.625,-134.21416,89.453125,4.724716424942017,2023-12-14 22:06:01.530175
344,3431,-9763.6875,-134.21416,89.453125,4.650701284408569,2023-12-14 22:06:06.657670
345,3441,-9663.781,-134.21416,89.453125,4.760989427566528,2023-12-14 22:06:11.989583
346,3451,-9209.625,-134.21416,89.453125,4.769474983215332,2023-12-14 22:06:17.156449
347,3461,-8965.9375,-134.21416,89.453125,4.639410018920898,2023-12-14 22:06:22.286750
348,3471,-8899.25,-134.21416,89.453125,4.870923757553101,2023-12-14 22:06:27.702047
349,3481,-8722.594,-134.21416,89.453125,4.699361085891724,2023-12-14 22:06:32.867935
350,3491,-8727.0,-134.21416,89.55078,4.702703237533569,2023-12-14 22:06:38.020770
351,3501,-8482.6875,-134.21416,89.55078,4.726819038391113,2023-12-14 22:06:43.156543
352,3511,-8166.5625,-134.21416,89.55078,4.74994421005249,2023-12-14 22:06:48.322987
353,3521,-7973.875,-134.21416,89.64844,4.6986377239227295,2023-12-14 22:06:53.437407
354,3531,-7756.8438,-134.21416,89.64844,4.667946100234985,2023-12-14 22:06:58.531626
355,3541,-7560.625,-134.21416,89.64844,4.732097864151001,2023-12-14 22:07:03.635811
356,3551,-7380.75,-134.21416,89.64844,4.645801305770874,2023-12-14 22:07:08.719457
357,3561,-7288.9375,-134.21416,89.64844,4.7344725131988525,2023-12-14 22:07:13.844634
358,3571,-7143.9688,-134.21416,89.64844,4.810301780700684,2023-12-14 22:07:19.123472
359,3581,-6957.625,-134.21416,89.64844,4.661293983459473,2023-12-14 22:07:24.186601
360,3591,-6811.25,-134.21416,89.64844,4.661520719528198,2023-12-14 22:07:29.233840
361,3601,-6601.75,-134.21416,89.64844,4.7142088413238525,2023-12-14 22:07:34.399737
362,3611,-6753.4375,-134.21416,89.74609,4.766999244689941,2023-12-14 22:07:39.629788
363,3621,-6649.3438,-134.21416,89.74609,4.786372184753418,2023-12-14 22:07:44.828169
364,3631,-6408.2812,-134.21416,89.74609,4.894236087799072,2023-12-14 22:07:50.116940
365,3641,-6084.625,-134.21416,89.74609,4.64244532585144,2023-12-14 22:07:55.190502
366,3651,-5904.0,-134.21416,89.74609,4.860190153121948,2023-12-14 22:08:00.477388
367,3661,-5770.875,-134.21416,89.74609,4.619940280914307,2023-12-14 22:08:05.578404
368,3671,-5682.125,-134.21416,89.74609,4.794905185699463,2023-12-14 22:08:10.831284
369,3681,-5944.125,-134.21416,89.94141,4.66313099861145,2023-12-14 22:08:16.001850
370,3691,-5758.4062,-134.21416,89.94141,4.654632806777954,2023-12-14 22:08:21.073586
371,3701,-5674.3125,-134.21416,89.94141,4.828614711761475,2023-12-14 22:08:26.315195
372,3711,-5364.875,-134.21416,90.03906,4.736302852630615,2023-12-14 22:08:31.402821
373,3721,-5012.875,-134.21416,90.03906,4.715437173843384,2023-12-14 22:08:36.472325
374,3731,-4914.5625,-134.21416,90.03906,4.719606637954712,2023-12-14 22:08:41.661833
375,3741,-4861.9375,-134.21416,90.03906,4.677805423736572,2023-12-14 22:08:46.789385
376,3751,-4713.9688,-134.21416,90.03906,4.745144605636597,2023-12-14 22:08:51.934541
377,3761,-4626.5625,-134.21416,90.03906,4.868584632873535,2023-12-14 22:08:57.186308
378,3771,-3877.3125,-134.21416,90.13672,4.688060760498047,2023-12-14 22:09:02.367963
379,3781,-3530.6875,-134.21416,90.13672,4.788113117218018,2023-12-14 22:09:07.681610
380,3791,-3320.2812,-134.21416,90.13672,4.701702833175659,2023-12-14 22:09:13.011103
381,3801,-3119.6875,-134.21416,90.13672,4.717847108840942,2023-12-14 22:09:18.134744
382,3811,-3068.7188,-134.21416,90.33203,4.727946758270264,2023-12-14 22:09:23.386822
383,3821,-2916.5,-134.21416,90.33203,4.646657228469849,2023-12-14 22:09:28.410493
384,3831,-2797.0,-134.21416,90.33203,4.8045783042907715,2023-12-14 22:09:33.631242
385,3841,-2696.5938,-134.21416,90.33203,4.781020641326904,2023-12-14 22:09:38.812632
386,3851,-2582.25,-134.21416,90.33203,4.794445991516113,2023-12-14 22:09:43.979321
387,3861,-2243.8125,-134.21416,90.33203,4.744981288909912,2023-12-14 22:09:49.189926
388,3871,-2208.9688,-134.21416,90.33203,4.6509411334991455,2023-12-14 22:09:54.240661
389,3881,-2038.875,-134.21416,90.33203,4.788647651672363,2023-12-14 22:09:59.511043
390,3891,-1915.6875,-134.21416,90.33203,4.616151332855225,2023-12-14 22:10:04.547438
391,3901,-1790.4062,-134.21416,90.33203,4.683368921279907,2023-12-14 22:10:09.684430
392,3911,-1768.0312,-134.21416,90.33203,4.8538267612457275,2023-12-14 22:10:14.934347
393,3921,-1645.375,-134.21416,90.33203,4.738981246948242,2023-12-14 22:10:20.078676
394,3931,-1514.5,-134.21416,90.42969,4.764840841293335,2023-12-14 22:10:25.268857
395,3941,-1496.8438,-134.21416,90.42969,4.792724609375,2023-12-14 22:10:30.472762
396,3951,-1436.4688,-134.21416,90.42969,4.750586748123169,2023-12-14 22:10:35.681529
397,3961,-1204.4375,-134.21416,90.42969,4.741548299789429,2023-12-14 22:10:40.852709
398,3971,-1160.5,-134.21416,90.42969,4.715021133422852,2023-12-14 22:10:45.976104
399,3981,-894.53125,-134.21416,90.42969,4.7408013343811035,2023-12-14 22:10:51.077246
400,3991,-880.4375,-134.21416,90.42969,4.76938271522522,2023-12-14 22:10:56.190682
401,4001,-545.5625,-134.21416,90.42969,4.657215118408203,2023-12-14 22:11:01.262860
402,4011,-320.875,-134.21416,90.42969,4.818944454193115,2023-12-14 22:11:06.464550
403,4021,-170.96875,-134.21416,90.42969,4.813652276992798,2023-12-14 22:11:11.734369
404,4031,120.9375,-134.21416,90.42969,4.875143051147461,2023-12-14 22:11:16.964687
405,4041,358.6875,-134.21416,90.42969,4.774990081787109,2023-12-14 22:11:22.139544
406,4051,484.3125,-134.21416,90.42969,4.744119644165039,2023-12-14 22:11:27.338156
407,4061,636.8125,-134.21416,90.42969,4.698620557785034,2023-12-14 22:11:32.523223
408,4071,867.875,-134.21416,90.42969,4.693499565124512,2023-12-14 22:11:37.606957
409,4081,948.15625,-134.21416,90.42969,4.797882318496704,2023-12-14 22:11:42.788761
410,4091,1177.1875,-134.21416,90.52734,4.758927583694458,2023-12-14 22:11:47.896824
411,4101,1285.375,-134.21416,90.52734,4.764763593673706,2023-12-14 22:11:53.104448
412,4111,1403.9688,-134.21416,90.52734,4.596676826477051,2023-12-14 22:11:58.187560
413,4121,1614.5938,-134.21416,90.52734,4.791284084320068,2023-12-14 22:12:03.436855
414,4131,1824.625,-134.21416,90.52734,4.818032264709473,2023-12-14 22:12:08.679285
415,4141,1852.8125,-134.21416,90.625,4.756210803985596,2023-12-14 22:12:13.806539
416,4151,2023.6875,-134.21416,90.625,4.805332183837891,2023-12-14 22:12:18.962106
417,4161,2107.5,-134.21416,90.625,4.772160291671753,2023-12-14 22:12:24.156118
418,4171,2590.0625,-134.21416,90.625,4.731796979904175,2023-12-14 22:12:29.287129
419,4181,2543.5625,-134.21416,90.72266,4.660288572311401,2023-12-14 22:12:34.323544
420,4191,2640.0,-134.21416,90.72266,4.78289532661438,2023-12-14 22:12:39.555828
421,4201,2675.4375,-134.21416,90.72266,4.671388387680054,2023-12-14 22:12:44.608622
422,4211,2839.125,-134.21416,90.72266,4.708584547042847,2023-12-14 22:12:49.758619
423,4221,3008.0625,-134.21416,90.82031,4.70121693611145,2023-12-14 22:12:54.998341
424,4231,3124.3125,-134.21416,90.82031,4.80682373046875,2023-12-14 22:13:00.269866
425,4241,2972.7812,-134.21416,90.91797,4.798811912536621,2023-12-14 22:13:05.530484
426,4251,3143.6562,-134.21416,90.91797,4.7659666538238525,2023-12-14 22:13:10.734514
427,4261,3309.8125,-134.21416,90.91797,4.7064361572265625,2023-12-14 22:13:15.930000
428,4271,3242.2188,-134.21416,91.015625,4.627243518829346,2023-12-14 22:13:20.949600
429,4281,3447.6562,-134.21416,91.015625,4.774084568023682,2023-12-14 22:13:26.175087
430,4291,3548.0625,-134.21416,91.015625,4.678617715835571,2023-12-14 22:13:31.309336
431,4301,3603.4375,-134.21416,91.015625,4.7601330280303955,2023-12-14 22:13:36.536792
432,4311,3632.0,-134.21416,91.015625,4.7784528732299805,2023-12-14 22:13:41.766691
433,4321,3742.0,-134.21416,91.015625,4.80443811416626,2023-12-14 22:13:46.988766
434,4331,3959.1875,-134.21416,91.015625,4.764153957366943,2023-12-14 22:13:52.288405
435,4341,4008.5,-134.21416,91.015625,4.743530988693237,2023-12-14 22:13:57.434096
436,4351,4221.6875,-134.21416,91.015625,4.784244537353516,2023-12-14 22:14:02.697507
437,4361,4287.8438,-134.21416,91.015625,4.774935007095337,2023-12-14 22:14:07.922108
438,4371,4575.3125,-134.21416,91.015625,4.727253198623657,2023-12-14 22:14:13.135800
439,4381,4625.875,-134.21416,91.015625,4.784725904464722,2023-12-14 22:14:18.319353
440,4391,4778.5312,-134.21416,91.11328,4.744847536087036,2023-12-14 22:14:23.462612
441,4401,5003.0625,-134.21416,91.11328,4.635984420776367,2023-12-14 22:14:28.534598
442,4411,5327.2812,-134.21416,91.11328,4.806126356124878,2023-12-14 22:14:33.754081
443,4421,5842.0,-134.21416,91.11328,4.71458888053894,2023-12-14 22:14:38.938797
444,4431,6142.7188,-134.21416,91.11328,4.682053565979004,2023-12-14 22:14:44.028313
445,4441,6206.5312,-134.21416,91.11328,4.677574634552002,2023-12-14 22:14:49.110255
446,4451,6345.0,-134.21416,91.11328,4.812912702560425,2023-12-14 22:14:54.440201
447,4461,6502.0,-134.21416,91.11328,4.759618282318115,2023-12-14 22:14:59.592198
448,4471,6581.75,-134.21416,91.11328,4.6842756271362305,2023-12-14 22:15:04.727022
449,4481,6689.375,-134.21416,91.11328,4.592894077301025,2023-12-14 22:15:09.810068
450,4491,6751.3438,-134.21416,91.11328,4.773122310638428,2023-12-14 22:15:15.145333
451,4501,6869.0625,-134.21416,91.11328,4.7789692878723145,2023-12-14 22:15:20.306452
452,4511,6972.1562,-134.21416,91.11328,4.711885690689087,2023-12-14 22:15:25.560584
453,4521,7094.3125,-134.21416,91.11328,4.727182388305664,2023-12-14 22:15:30.664196
454,4531,7109.2188,-134.21416,91.11328,4.87758731842041,2023-12-14 22:15:35.949637
455,4541,7160.1875,-134.21416,91.11328,4.676604509353638,2023-12-14 22:15:40.989282
456,4551,7388.875,-134.21416,91.21094,4.732667446136475,2023-12-14 22:15:46.113244
457,4561,7421.4062,-134.21416,91.21094,4.8483030796051025,2023-12-14 22:15:51.348819
458,4571,7567.5938,-134.21416,91.21094,4.7010016441345215,2023-12-14 22:15:56.502103
459,4581,7600.7812,-134.21416,91.21094,4.6926727294921875,2023-12-14 22:16:01.699898
460,4591,7842.0625,-134.21416,91.21094,4.7415947914123535,2023-12-14 22:16:06.992128
461,4601,7852.9062,-134.21416,91.21094,4.638164281845093,2023-12-14 22:16:12.118202
462,4611,8082.9375,-134.21416,91.21094,4.666648626327515,2023-12-14 22:16:17.154058
463,4621,8338.125,-134.21416,91.21094,4.813513994216919,2023-12-14 22:16:22.512424
464,4631,8380.6875,-134.21416,91.21094,4.738036394119263,2023-12-14 22:16:27.630041
465,4641,8868.5625,-134.21416,91.21094,4.725492000579834,2023-12-14 22:16:32.732124
466,4651,8748.4375,-134.21416,91.30859,4.6764748096466064,2023-12-14 22:16:37.802658
467,4661,9016.9375,-134.21416,91.30859,4.7424867153167725,2023-12-14 22:16:42.965859
468,4671,9023.375,-134.21416,91.30859,4.914861440658569,2023-12-14 22:16:48.312172
469,4681,9221.5625,-134.21416,91.30859,4.714017152786255,2023-12-14 22:16:53.398450
470,4691,9332.9375,-134.21416,91.30859,4.686088562011719,2023-12-14 22:16:58.524980
471,4701,9390.125,-134.21416,91.30859,4.581273794174194,2023-12-14 22:17:03.563452
472,4711,9418.625,-134.21416,91.30859,4.744820594787598,2023-12-14 22:17:08.742332
473,4721,9449.4375,-134.21416,91.30859,4.672835350036621,2023-12-14 22:17:13.869834
474,4731,9628.5,-134.21416,91.30859,4.678123950958252,2023-12-14 22:17:19.033268
475,4741,9761.406,-134.21416,91.30859,4.653199911117554,2023-12-14 22:17:24.045509
476,4751,9802.125,-134.21416,91.30859,4.741926908493042,2023-12-14 22:17:29.214321
477,4761,9964.875,-134.21416,91.30859,4.713887453079224,2023-12-14 22:17:34.337996
478,4771,10188.625,-134.21416,91.30859,4.664293050765991,2023-12-14 22:17:39.366535
479,4781,10367.875,-134.21416,91.30859,4.687307596206665,2023-12-14 22:17:44.459328
480,4791,10453.75,-134.21416,91.30859,4.598572731018066,2023-12-14 22:17:49.498053
481,4801,10613.031,-134.21416,91.30859,4.650393486022949,2023-12-14 22:17:54.586936
482,4811,10709.844,-134.21416,91.30859,4.671627044677734,2023-12-14 22:17:59.694071
483,4821,11013.125,-134.21416,91.30859,4.717625856399536,2023-12-14 22:18:04.805290
484,4831,11048.219,-134.21416,91.30859,4.720158576965332,2023-12-14 22:18:09.906627
485,4841,11155.6875,-134.21416,91.30859,4.863415241241455,2023-12-14 22:18:15.249445
486,4851,11199.281,-134.21416,91.30859,4.650116682052612,2023-12-14 22:18:20.246737
487,4861,11214.6875,-134.21416,91.30859,4.704145431518555,2023-12-14 22:18:25.309753
488,4871,11291.4375,-134.21416,91.30859,4.737285614013672,2023-12-14 22:18:30.417297
489,4881,11492.156,-134.21416,91.30859,4.6219189167022705,2023-12-14 22:18:35.618607
490,4891,11559.5625,-134.21416,91.30859,4.750939130783081,2023-12-14 22:18:40.802856
491,4901,11596.969,-134.21416,91.30859,4.7075018882751465,2023-12-14 22:18:46.005213
492,4911,11775.0625,-134.21416,91.30859,4.802043676376343,2023-12-14 22:18:51.203091
493,4921,11805.375,-134.21416,91.30859,4.69974946975708,2023-12-14 22:18:56.286069
494,4931,12071.6875,-134.21416,91.30859,4.773160696029663,2023-12-14 22:19:01.459219
495,4941,12188.8125,-134.21416,91.30859,4.676785707473755,2023-12-14 22:19:06.533591
496,4951,12234.094,-134.21416,91.30859,4.83805775642395,2023-12-14 22:19:11.781792
497,4961,12328.3125,-134.21416,91.40625,4.811808347702026,2023-12-14 22:19:16.992462
498,4971,12358.125,-134.21416,91.40625,4.795278072357178,2023-12-14 22:19:22.283334
499,4981,12448.5625,-134.21416,91.40625,4.767414808273315,2023-12-14 22:19:27.450053
500,4991,12476.1875,-134.21416,91.40625,4.606622695922852,2023-12-14 22:19:32.459348
501,5001,12493.25,-134.21416,91.40625,4.733799457550049,2023-12-14 22:19:37.760279
502,5011,12545.219,-134.21416,91.40625,4.789220094680786,2023-12-14 22:19:43.013023
503,5021,12841.0625,-134.21416,91.40625,4.7343714237213135,2023-12-14 22:19:48.199454
504,5031,13100.75,-134.21416,91.40625,4.736935377120972,2023-12-14 22:19:53.428111
505,5041,13112.75,-134.21416,91.40625,4.760271072387695,2023-12-14 22:19:58.578589
506,5051,13212.281,-134.21416,91.40625,4.831069231033325,2023-12-14 22:20:03.944587
507,5061,13305.281,-134.21416,91.40625,4.777944326400757,2023-12-14 22:20:09.264304
508,5071,13417.875,-134.21416,91.40625,4.555060863494873,2023-12-14 22:20:14.277840
509,5081,13475.4375,-134.21416,91.40625,4.8988378047943115,2023-12-14 22:20:19.542252
510,5091,13727.9375,-134.21416,91.40625,4.652865648269653,2023-12-14 22:20:24.582635
511,5101,13742.9375,-134.21416,91.40625,4.763105392456055,2023-12-14 22:20:29.752411
512,5111,13947.0625,-134.21416,91.50391,4.779210329055786,2023-12-14 22:20:34.890777
513,5121,14003.0625,-134.21416,91.50391,4.715346574783325,2023-12-14 22:20:39.966956
514,5131,14029.594,-134.21416,91.50391,4.6961798667907715,2023-12-14 22:20:45.040887
515,5141,14124.719,-134.21416,91.50391,4.856892347335815,2023-12-14 22:20:50.238130
516,5151,14149.1875,-134.21416,91.50391,4.779201984405518,2023-12-14 22:20:55.494938
517,5161,14234.375,-134.21416,91.50391,4.720388174057007,2023-12-14 22:21:00.663581
518,5171,14289.0,-134.21416,91.50391,4.618385553359985,2023-12-14 22:21:05.695891
519,5181,14323.281,-134.21416,91.50391,4.728428363800049,2023-12-14 22:21:10.857055
520,5191,14495.906,-134.21416,91.50391,4.742154359817505,2023-12-14 22:21:16.035845
521,5201,14534.4375,-134.21416,91.50391,4.678563594818115,2023-12-14 22:21:21.073809
522,5211,14588.3125,-134.21416,91.50391,4.649680137634277,2023-12-14 22:21:26.174229
523,5221,14780.906,-134.21416,91.50391,4.809247732162476,2023-12-14 22:21:31.387893
524,5231,14808.9375,-134.21416,91.50391,4.780834197998047,2023-12-14 22:21:36.613429
525,5241,14881.75,-134.21416,91.50391,4.864464282989502,2023-12-14 22:21:41.938358
526,5251,15020.3125,-134.21416,91.50391,4.742960214614868,2023-12-14 22:21:47.033059
527,5261,15062.844,-134.21416,91.50391,4.697568893432617,2023-12-14 22:21:52.258558
528,5271,15068.0,-134.21416,91.50391,4.796116828918457,2023-12-14 22:21:57.413730
529,5281,15091.1875,-134.21416,91.50391,4.80293345451355,2023-12-14 22:22:02.623771
530,5291,15269.781,-134.21416,91.50391,4.803700923919678,2023-12-14 22:22:07.827961
531,5301,15319.25,-134.21416,91.60156,4.695752859115601,2023-12-14 22:22:12.883821
532,5311,15371.25,-134.21416,91.60156,4.760942220687866,2023-12-14 22:22:18.044081
533,5321,15417.0625,-134.21416,91.60156,4.763123035430908,2023-12-14 22:22:23.176599
534,5331,15518.031,-134.11493,91.60156,4.828619480133057,2023-12-14 22:22:28.362600
535,5341,15660.8125,-134.11493,91.60156,4.670453786849976,2023-12-14 22:22:33.477206
536,5351,15691.0625,-134.11493,91.60156,4.609364748001099,2023-12-14 22:22:38.489551
537,5361,15711.5625,-134.11493,91.60156,4.664809703826904,2023-12-14 22:22:43.710720
538,5371,15733.9375,-134.11493,91.60156,4.798448324203491,2023-12-14 22:22:48.885457
539,5381,15782.6875,-134.11493,91.60156,4.65295934677124,2023-12-14 22:22:53.996442
540,5391,15987.125,-134.11493,91.60156,4.915081024169922,2023-12-14 22:22:59.368725
541,5401,15991.0625,-134.11493,91.69922,4.8155388832092285,2023-12-14 22:23:04.616352
542,5411,15964.156,-134.11493,91.796875,4.765044927597046,2023-12-14 22:23:09.803468
543,5421,15994.625,-134.11493,91.796875,4.593971252441406,2023-12-14 22:23:14.878174
544,5431,16028.0625,-134.11493,91.89453,4.6514222621917725,2023-12-14 22:23:19.954628
545,5441,16180.875,-134.11493,91.99219,4.850014925003052,2023-12-14 22:23:25.275930
546,5451,16212.5,-134.11493,91.99219,4.781821966171265,2023-12-14 22:23:30.481290
547,5461,16156.594,-134.11493,92.08984,4.699569463729858,2023-12-14 22:23:35.574793
548,5471,16306.875,-134.11493,92.08984,4.678874492645264,2023-12-14 22:23:40.672084
549,5481,16389.875,-134.11493,92.08984,4.701360702514648,2023-12-14 22:23:45.812393
550,5491,16649.875,-134.11493,92.08984,4.736339569091797,2023-12-14 22:23:51.032166
551,5501,16689.5,-134.11493,92.08984,4.744645357131958,2023-12-14 22:23:56.211049
552,5511,16725.844,-134.11493,92.08984,4.62624454498291,2023-12-14 22:24:01.256338
553,5521,16766.25,-134.11493,92.08984,4.646730184555054,2023-12-14 22:24:06.326902
554,5531,16988.25,-134.11493,92.08984,4.6168928146362305,2023-12-14 22:24:11.414252
555,5541,16992.688,-134.11493,92.1875,4.606528282165527,2023-12-14 22:24:16.478093
556,5551,17152.031,-134.11493,92.1875,4.690342903137207,2023-12-14 22:24:21.503793
557,5561,17296.625,-134.11493,92.1875,4.671941518783569,2023-12-14 22:24:26.630738
558,5571,17334.938,-134.11493,92.1875,4.678565979003906,2023-12-14 22:24:31.737614
559,5581,17542.812,-134.11493,92.1875,4.714073657989502,2023-12-14 22:24:36.823133
560,5591,17564.938,-134.11493,92.1875,4.818936347961426,2023-12-14 22:24:42.069408
561,5601,17630.0,-134.11493,92.1875,4.853956460952759,2023-12-14 22:24:47.334142
562,5611,17630.219,-134.11493,92.1875,4.744387149810791,2023-12-14 22:24:52.451036
563,5621,17630.219,-134.11493,92.1875,4.734314680099487,2023-12-14 22:24:57.654552
564,5631,17750.594,-134.11493,92.1875,4.726443290710449,2023-12-14 22:25:02.777475
565,5641,17775.531,-134.11493,92.1875,4.589616537094116,2023-12-14 22:25:07.757034
566,5651,17796.062,-134.11493,92.1875,4.7035229206085205,2023-12-14 22:25:12.906460
567,5661,17840.312,-134.11493,92.1875,4.8287835121154785,2023-12-14 22:25:18.081817
568,5671,17875.5,-134.11493,92.1875,4.769921064376831,2023-12-14 22:25:23.207126
569,5681,17917.0,-134.11493,92.28516,4.71112847328186,2023-12-14 22:25:28.312366
570,5691,17943.406,-134.11493,92.28516,4.5875067710876465,2023-12-14 22:25:33.282491
571,5701,18022.125,-134.11493,92.28516,4.732231616973877,2023-12-14 22:25:38.492660
572,5711,18029.156,-134.11493,92.28516,4.7107765674591064,2023-12-14 22:25:43.608481
573,5721,18068.375,-134.11493,92.28516,4.713289499282837,2023-12-14 22:25:48.670849
574,5731,18241.031,-134.11493,92.28516,4.677191495895386,2023-12-14 22:25:53.688072
575,5741,18457.812,-134.11493,92.28516,4.678135633468628,2023-12-14 22:25:58.743740
576,5751,18580.75,-134.11493,92.28516,4.646194934844971,2023-12-14 22:26:03.762510
577,5761,18620.688,-134.11493,92.28516,4.773734092712402,2023-12-14 22:26:09.046488
578,5771,18625.719,-134.11493,92.28516,4.776149272918701,2023-12-14 22:26:14.267995
579,5781,18800.75,-134.11493,92.38281,4.711077928543091,2023-12-14 22:26:19.327250
580,5791,18860.531,-134.11493,92.38281,4.718291997909546,2023-12-14 22:26:24.604586
581,5801,18869.5,-134.11493,92.38281,4.615058660507202,2023-12-14 22:26:29.589185
582,5811,18917.906,-134.11493,92.38281,4.752557754516602,2023-12-14 22:26:34.739231
583,5821,18933.688,-134.11493,92.38281,4.6974029541015625,2023-12-14 22:26:39.834438
584,5831,18902.594,-134.11493,92.48047,4.876135587692261,2023-12-14 22:26:45.076415
585,5841,19114.031,-134.11493,92.48047,4.731842279434204,2023-12-14 22:26:50.304129
586,5851,19183.875,-134.11493,92.48047,4.828404903411865,2023-12-14 22:26:55.498822
587,5861,19061.25,-134.11493,92.578125,4.828667163848877,2023-12-14 22:27:00.757482
588,5871,19177.375,-134.11493,92.578125,4.696749210357666,2023-12-14 22:27:05.922201
589,5881,19209.25,-134.11493,92.578125,4.641467332839966,2023-12-14 22:27:10.967473
590,5891,19228.625,-134.11493,92.578125,4.823144912719727,2023-12-14 22:27:16.218149
591,5901,19256.875,-134.11493,92.578125,4.732436418533325,2023-12-14 22:27:21.366107
592,5911,19431.688,-134.11493,92.578125,4.85201621055603,2023-12-14 22:27:26.652942
593,5921,19443.75,-134.11493,92.578125,4.753422260284424,2023-12-14 22:27:31.792410
594,5931,19461.0,-134.11493,92.578125,4.738248825073242,2023-12-14 22:27:36.969506
595,5941,19174.125,-134.11493,92.67578,4.690852165222168,2023-12-14 22:27:42.048745
596,5951,19193.0,-134.11493,92.67578,4.8440375328063965,2023-12-14 22:27:47.280224
597,5961,19451.375,-134.11493,92.67578,4.732912302017212,2023-12-14 22:27:52.456389
598,5971,19468.688,-134.11493,92.67578,4.883981466293335,2023-12-14 22:27:57.737509
599,5981,19736.438,-134.11493,92.67578,4.629379034042358,2023-12-14 22:28:02.790418
600,5991,19923.438,-134.11493,92.67578,4.763817071914673,2023-12-14 22:28:08.008636
601,6001,19823.312,-134.11493,92.77344,4.86052393913269,2023-12-14 22:28:13.312079
602,6011,19763.938,-134.11493,92.87109,4.856733083724976,2023-12-14 22:28:18.540761
603,6021,19796.844,-134.11493,92.87109,4.747480869293213,2023-12-14 22:28:23.774060
604,6031,19911.812,-134.11493,92.87109,4.750160217285156,2023-12-14 22:28:28.921371
605,6041,19935.406,-134.11493,92.87109,4.71772313117981,2023-12-14 22:28:34.009077
606,6051,20095.75,-134.11493,92.87109,4.7327024936676025,2023-12-14 22:28:39.090799
607,6061,20259.125,-134.11493,92.87109,4.895629405975342,2023-12-14 22:28:44.347259
608,6071,20532.375,-134.11493,92.87109,4.75509786605835,2023-12-14 22:28:49.464450
