loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
28,271,1141266.0,1050.1448,88.37891,18.0444815158844,2023-12-07 22:22:50.386571,236601.25,17.089844
29,281,1152781.4,1050.1448,88.57422,17.98348903656006,2023-12-07 22:23:08.945619,239861.36,17.285156
30,291,1168701.8,1050.1448,88.76953,18.212943077087402,2023-12-07 22:23:27.732387,247108.06,17.871094
31,301,1182423.2,1050.1448,89.0625,17.9208664894104,2023-12-07 22:23:46.233717,251990.25,18.164062
32,311,1193031.9,1050.1448,89.0625,17.868438482284546,2023-12-07 22:24:04.678535,255452.62,18.359375
33,321,1209801.5,1050.1448,89.25781,18.191048622131348,2023-12-07 22:24:23.446297,260841.64,18.652344
34,331,1220239.2,1050.1448,89.35547,18.142026662826538,2023-12-07 22:24:42.176173,264775.25,18.75
35,341,1231670.2,1050.1448,89.453125,17.89645528793335,2023-12-07 22:25:00.654610,268985.94,19.042969
36,351,1246489.4,1050.1448,89.64844,18.095494508743286,2023-12-07 22:25:19.325975,271490.56,19.238281
37,361,1256307.1,1050.1448,89.74609,17.934396028518677,2023-12-07 22:25:37.840332,273758.47,19.335938
38,371,1272278.8,1050.1448,89.94141,17.907002449035645,2023-12-07 22:25:56.325772,274991.9,19.433594
39,381,1285390.5,1050.1448,90.03906,18.040551900863647,2023-12-07 22:26:14.944672,277748.94,19.53125
40,391,1298914.5,1050.1448,90.234375,18.07456374168396,2023-12-07 22:26:33.599505,279947.0,19.726562
41,401,1313003.5,1050.1448,90.33203,17.786604642868042,2023-12-07 22:26:51.963429,283538.06,20.019531
42,411,1321918.8,1072.3171,90.42969,17.865259408950806,2023-12-07 22:27:10.407992,285151.12,20.117188
43,421,1329112.9,1072.3171,90.52734,18.068979740142822,2023-12-07 22:27:29.053043,287471.06,20.117188
44,431,1341428.5,1072.3171,90.72266,18.006292819976807,2023-12-07 22:27:47.640225,289553.9,20.117188
45,441,1355865.5,1072.3171,90.72266,18.002610206604004,2023-12-07 22:28:06.226844,292657.1,20.117188
46,451,1367855.1,1100.4858,90.72266,17.849789142608643,2023-12-07 22:28:24.653172,295773.3,20.3125
47,461,1379735.6,1100.4858,90.82031,17.839183807373047,2023-12-07 22:28:43.068790,300326.25,20.507812
48,471,1391070.8,1100.4858,91.015625,17.8520770072937,2023-12-07 22:29:01.498158,303440.12,20.703125
49,481,1400120.2,1100.4858,91.015625,17.828298807144165,2023-12-07 22:29:19.904944,307421.88,20.898438
50,491,1411498.9,1100.4858,91.11328,18.044064044952393,2023-12-07 22:29:38.529093,310660.88,21.191406
51,501,1422785.8,1100.4858,91.11328,18.093230962753296,2023-12-07 22:29:57.224366,314815.06,21.386719
52,511,1429568.2,1100.4858,91.21094,18.241366386413574,2023-12-07 22:30:16.047010,317555.2,21.582031
53,521,1443038.0,1100.4858,91.40625,18.154584407806396,2023-12-07 22:30:34.788202,320060.84,21.679688
54,531,1449062.5,1100.4858,91.40625,18.153630018234253,2023-12-07 22:30:53.518171,325595.34,22.167969
55,541,1461887.5,1100.4858,91.40625,18.041768312454224,2023-12-07 22:31:12.142545,327526.38,22.265625
56,551,1475196.2,1100.4858,91.69922,17.99056315422058,2023-12-07 22:31:30.712395,329582.0,22.363281
57,561,1479771.5,1100.4858,91.69922,17.99124503135681,2023-12-07 22:31:49.283852,335006.53,22.753906
58,571,1487444.0,1100.4858,91.69922,17.92563009262085,2023-12-07 22:32:07.791761,336743.8,22.851562
59,581,1493249.5,1100.4858,91.69922,17.816417694091797,2023-12-07 22:32:26.189801,337797.8,22.949219
60,591,1501677.8,1100.4858,91.69922,18.128737688064575,2023-12-07 22:32:44.895243,340952.9,23.242188
61,601,1510457.9,1131.4342,91.69922,17.86628270149231,2023-12-07 22:33:03.339824,341547.06,23.242188
62,611,1517965.2,1131.4342,91.69922,17.91537880897522,2023-12-07 22:33:21.831926,342547.7,23.242188
63,621,1523824.5,1131.4342,91.69922,18.010971069335938,2023-12-07 22:33:40.422804,344323.3,23.242188
64,631,1531006.8,1131.4342,91.69922,17.999656677246094,2023-12-07 22:33:58.998637,346467.75,23.339844
65,641,1537008.8,1131.4342,91.69922,17.928634881973267,2023-12-07 22:34:17.503810,350372.3,23.632812
66,651,1541534.2,1131.4342,91.69922,18.03859782218933,2023-12-07 22:34:36.118206,351713.8,23.730469
67,661,1548354.5,1131.4342,91.796875,17.964683771133423,2023-12-07 22:34:54.663520,351728.75,23.730469
68,671,1556638.1,1131.4342,91.89453,17.912076950073242,2023-12-07 22:35:13.153929,352943.7,23.730469
69,681,1561208.9,1131.4342,91.89453,18.036445379257202,2023-12-07 22:35:31.767206,356472.34,24.023438
70,691,1566331.8,1131.4342,91.89453,18.228264808654785,2023-12-07 22:35:50.576437,358797.2,24.121094
71,701,1571015.1,1131.4342,91.89453,17.8087739944458,2023-12-07 22:36:08.959120,360632.2,24.21875
72,711,1575792.9,1131.4342,91.89453,17.806400299072266,2023-12-07 22:36:27.342857,365779.7,24.609375
73,721,1578803.2,1131.4342,91.89453,18.058534383773804,2023-12-07 22:36:45.980660,368442.47,24.804688
74,731,1582697.9,1131.4342,91.89453,18.125799894332886,2023-12-07 22:37:04.684665,370670.6,24.902344
75,741,1585347.0,1131.4342,91.99219,18.1463840007782,2023-12-07 22:37:23.407648,374620.84,25.195312
76,751,1591317.2,1131.4342,91.99219,18.05577540397644,2023-12-07 22:37:42.047569,376105.47,25.292969
77,761,1593260.5,1131.4342,91.99219,17.989290475845337,2023-12-07 22:38:00.614769,379889.06,25.488281
78,771,1599373.5,1131.4342,92.08984,17.987178802490234,2023-12-07 22:38:19.179690,382560.62,25.683594
79,781,1605660.5,1131.4342,92.08984,17.969151735305786,2023-12-07 22:38:37.786474,384975.03,25.878906
80,791,1611531.2,1144.5813,92.1875,18.227487564086914,2023-12-07 22:38:56.592231,388118.5,26.171875
81,801,1615619.8,1144.5813,92.28516,18.13119912147522,2023-12-07 22:39:15.300853,389237.38,26.269531
82,811,1620186.5,1144.5813,92.28516,17.970552921295166,2023-12-07 22:39:33.852687,391591.7,26.367188
83,821,1623150.4,1144.5813,92.28516,18.21493673324585,2023-12-07 22:39:52.646278,395787.53,26.660156
84,831,1627675.1,1144.5813,92.28516,18.26602602005005,2023-12-07 22:40:11.489077,397660.53,26.757812
85,841,1631667.8,1144.5813,92.28516,18.01743507385254,2023-12-07 22:40:30.082313,400555.2,26.953125
86,851,1634932.2,1144.5813,92.28516,18.003687143325806,2023-12-07 22:40:48.667517,400901.3,26.953125
87,861,1637126.8,1144.5813,92.28516,17.988624095916748,2023-12-07 22:41:07.235104,402180.25,27.050781
88,871,1639942.0,1144.5813,92.28516,17.87193274497986,2023-12-07 22:41:25.688335,403748.06,27.050781
89,881,1642775.5,1144.5813,92.28516,17.901168823242188,2023-12-07 22:41:44.172434,405353.88,27.148438
90,891,1645845.8,1215.5782,92.28516,18.18633508682251,2023-12-07 22:42:02.946741,408984.1,27.441406
91,901,1649791.8,1215.5782,92.28516,17.85984969139099,2023-12-07 22:42:21.389679,410517.9,27.441406
92,911,1652647.2,1215.5782,92.28516,17.85063076019287,2023-12-07 22:42:39.820040,413820.03,27.734375
93,921,1655140.8,1215.5782,92.28516,18.106178283691406,2023-12-07 22:42:58.505027,415592.2,27.832031
94,931,1656328.8,1215.5782,92.28516,17.908847332000732,2023-12-07 22:43:17.047579,418318.5,27.929688
95,941,1659831.8,1215.5782,92.28516,17.884005069732666,2023-12-07 22:43:35.506612,420896.56,28.125
96,951,1664822.8,1285.5399,92.38281,18.186495542526245,2023-12-07 22:43:54.270119,421646.62,28.125
97,961,1667007.5,1285.5399,92.38281,17.90002965927124,2023-12-07 22:44:12.749672,421678.94,28.125
98,971,1669050.4,1285.5399,92.38281,17.889686822891235,2023-12-07 22:44:31.213483,424645.75,28.222656
99,981,1670464.4,1285.5399,92.38281,18.02493667602539,2023-12-07 22:44:49.818961,426239.7,28.320312
100,991,1673068.1,1285.5399,92.38281,18.196682453155518,2023-12-07 22:45:08.598695,426880.56,28.320312
101,1001,1674474.0,1285.5399,92.38281,18.00027561187744,2023-12-07 22:45:27.178752,428542.34,28.417969
102,1011,1675102.0,1285.5399,92.38281,18.08439326286316,2023-12-07 22:45:45.841131,432126.56,28.710938
103,1021,1677302.1,1285.5399,92.38281,18.21053910255432,2023-12-07 22:46:04.630726,432283.12,28.710938
104,1031,1678109.4,1285.5399,92.38281,18.036201238632202,2023-12-07 22:46:23.248041,433791.12,28.808594
105,1041,1680308.5,1285.5399,92.38281,18.0413818359375,2023-12-07 22:46:41.887436,435588.06,28.808594
106,1051,1682153.4,1285.5399,92.38281,17.956289529800415,2023-12-07 22:47:00.422622,437784.62,29.003906
107,1061,1684118.2,1285.5399,92.38281,17.985239028930664,2023-12-07 22:47:18.991663,439456.88,29.101562
108,1071,1686545.2,1285.5399,92.38281,17.898667812347412,2023-12-07 22:47:37.470272,440565.0,29.101562
109,1081,1689031.8,1285.5399,92.38281,17.918808698654175,2023-12-07 22:47:55.969072,446113.97,29.492188
110,1091,1690576.2,1285.5399,92.38281,18.30767059326172,2023-12-07 22:48:14.855341,446453.47,29.492188
111,1101,1692807.0,1285.5399,92.38281,18.07783579826355,2023-12-07 22:48:33.515709,447143.2,29.492188
112,1111,1693909.4,1285.5399,92.38281,18.042259216308594,2023-12-07 22:48:52.141266,448041.62,29.492188
113,1121,1695047.4,1285.5399,92.38281,18.18403172492981,2023-12-07 22:49:10.906663,449093.75,29.492188
114,1131,1697830.5,1285.5399,92.38281,18.254180431365967,2023-12-07 22:49:29.742532,452117.62,29.6875
115,1141,1698337.2,1285.5399,92.38281,18.059877395629883,2023-12-07 22:49:48.388421,452236.44,29.6875
116,1151,1699472.0,1285.5399,92.38281,18.13060998916626,2023-12-07 22:50:07.100085,452567.56,29.6875
117,1161,1699744.8,1285.5399,92.38281,18.063177824020386,2023-12-07 22:50:25.747621,455585.53,29.6875
118,1171,1702134.8,1285.5399,92.38281,17.79890775680542,2023-12-07 22:50:44.128150,457483.4,29.6875
119,1181,1703852.2,1285.5399,92.48047,17.810407161712646,2023-12-07 22:51:02.517652,457879.6,29.6875
120,1191,1704238.0,1285.5399,92.48047,18.087258338928223,2023-12-07 22:51:21.182399,458438.25,29.6875
121,1201,1707731.1,1285.5399,92.48047,17.856987714767456,2023-12-07 22:51:39.622060,460495.8,29.785156
122,1211,1710007.6,1285.5399,92.48047,17.884071350097656,2023-12-07 22:51:58.089446,463861.88,29.882812
123,1221,1710871.9,1285.5399,92.48047,18.12429118156433,2023-12-07 22:52:16.789781,465299.8,29.980469
124,1231,1711936.0,1285.5399,92.48047,18.088260650634766,2023-12-07 22:52:35.461278,465302.5,29.980469
125,1241,1713506.5,1413.7612,92.48047,18.02441954612732,2023-12-07 22:52:54.070336,467573.4,29.980469
126,1251,1715102.2,1413.7612,92.48047,18.067854642868042,2023-12-07 22:53:12.719081,469920.88,30.175781
127,1261,1715882.8,1413.7612,92.48047,18.076313018798828,2023-12-07 22:53:31.376440,471681.53,30.273438
128,1271,1719541.6,1413.7612,92.578125,17.877458810806274,2023-12-07 22:53:49.911372,475809.62,30.664062
129,1281,1720539.1,1413.7612,92.578125,18.02302598953247,2023-12-07 22:54:08.513309,478449.3,30.664062
130,1291,1721077.0,1413.7612,92.578125,18.21471643447876,2023-12-07 22:54:27.309852,479443.38,30.761719
131,1301,1721487.8,1413.7612,92.578125,18.206897258758545,2023-12-07 22:54:46.099690,481001.5,30.859375
132,1311,1723572.8,1413.7612,92.578125,18.012869119644165,2023-12-07 22:55:04.695239,482640.66,30.957031
133,1321,1723868.6,1413.7612,92.578125,18.155254125595093,2023-12-07 22:55:23.432645,483706.38,30.957031
134,1331,1725203.4,1413.7612,92.578125,18.145071744918823,2023-12-07 22:55:42.164068,485161.03,31.054688
135,1341,1726972.5,1413.7612,92.578125,18.139955759048462,2023-12-07 22:56:00.881153,486311.56,31.152344
136,1351,1727693.5,1413.7612,92.578125,17.973352193832397,2023-12-07 22:56:19.432677,489021.25,31.25
137,1361,1728467.0,1413.7612,92.578125,17.929856061935425,2023-12-07 22:56:37.941790,491184.5,31.347656
138,1371,1729089.8,1413.7612,92.578125,17.921109437942505,2023-12-07 22:56:56.441433,493651.22,31.542969
139,1381,1729509.5,1413.7612,92.578125,17.861271858215332,2023-12-07 22:57:14.879850,494030.84,31.542969
140,1391,1730763.6,1413.7612,92.578125,18.200220108032227,2023-12-07 22:57:33.659620,495394.0,31.542969
141,1401,1731201.4,1413.7612,92.578125,17.832513093948364,2023-12-07 22:57:52.072539,497547.2,31.738281
142,1411,1731790.2,1413.7612,92.578125,17.870081663131714,2023-12-07 22:58:10.525988,501633.06,31.835938
143,1421,1732268.2,1413.7612,92.578125,18.108795642852783,2023-12-07 22:58:29.213833,502379.6,31.835938
144,1431,1733330.2,1413.7612,92.578125,18.219831705093384,2023-12-07 22:58:48.014658,502500.5,31.835938
145,1441,1733853.8,1413.7612,92.578125,18.2503924369812,2023-12-07 22:59:06.846704,503717.9,31.933594
146,1451,1734971.8,1413.7612,92.578125,18.16334104537964,2023-12-07 22:59:25.587914,504872.12,32.03125
147,1461,1735180.1,1413.7612,92.578125,18.003015756607056,2023-12-07 22:59:44.170297,506921.0,32.128906
148,1471,1736211.2,1413.7612,92.578125,17.907691478729248,2023-12-07 23:00:02.656898,508652.97,32.226562
149,1481,1737038.5,1413.7612,92.578125,17.97961187362671,2023-12-07 23:00:21.211137,509958.38,32.226562
150,1491,1738055.6,1413.7612,92.578125,18.16725778579712,2023-12-07 23:00:39.953822,511251.44,32.226562
151,1501,1738331.9,1413.7612,92.578125,18.196429014205933,2023-12-07 23:00:58.729379,511502.53,32.226562
152,1511,1739388.1,1413.7612,92.578125,17.896800994873047,2023-12-07 23:01:17.207079,513152.44,32.32422
153,1521,1740014.1,1413.7612,92.578125,18.184121131896973,2023-12-07 23:01:35.968896,514257.53,32.421875
154,1531,1740425.6,1413.7612,92.578125,18.059415102005005,2023-12-07 23:01:54.608345,515920.3,32.51953
155,1541,1741391.0,1413.7612,92.578125,17.898914337158203,2023-12-07 23:02:13.089434,519739.4,32.8125
156,1551,1742234.2,1413.7612,92.578125,17.962329626083374,2023-12-07 23:02:31.629256,521330.3,32.8125
157,1561,1742935.9,1413.7612,92.578125,17.92647433280945,2023-12-07 23:02:50.131417,524280.78,33.007812
158,1571,1743515.5,1413.7612,92.578125,18.07396173477173,2023-12-07 23:03:08.782365,526157.06,33.10547
159,1581,1743788.0,1413.7612,92.578125,17.99753713607788,2023-12-07 23:03:27.357886,529280.6,33.203125
160,1591,1744171.4,1413.7612,92.578125,18.14713191986084,2023-12-07 23:03:46.086274,529892.75,33.203125
161,1601,1744416.9,1413.7612,92.578125,17.847546100616455,2023-12-07 23:04:04.513792,530897.0,33.203125
162,1611,1745216.9,1413.7612,92.578125,18.04764723777771,2023-12-07 23:04:23.138408,531939.4,33.30078
163,1621,1746807.2,1413.7612,92.578125,18.08927321434021,2023-12-07 23:04:41.805187,532079.4,33.30078
164,1631,1747133.1,1413.7612,92.578125,18.127107858657837,2023-12-07 23:05:00.507581,532747.4,33.30078
165,1641,1747596.0,1413.7612,92.578125,18.242013454437256,2023-12-07 23:05:19.327040,534144.4,33.398438
166,1651,1748228.0,1413.7612,92.578125,17.99324870109558,2023-12-07 23:05:37.899577,536818.0,33.59375
167,1661,1748996.4,1413.7612,92.578125,18.000669717788696,2023-12-07 23:05:56.481870,539765.75,33.691406
168,1671,1749453.2,1413.7612,92.578125,17.81056499481201,2023-12-07 23:06:14.871966,540347.25,33.691406
169,1681,1750341.2,1413.7612,92.578125,17.796202421188354,2023-12-07 23:06:33.249738,541837.2,33.691406
170,1691,1751604.0,1413.7612,92.578125,18.05885672569275,2023-12-07 23:06:51.886763,543903.25,33.789062
171,1701,1751935.2,1413.7612,92.578125,17.908865213394165,2023-12-07 23:07:10.372146,546071.1,33.789062
172,1711,1753300.5,1413.7612,92.578125,17.838611364364624,2023-12-07 23:07:28.789429,546327.5,33.789062
173,1721,1753809.4,1413.7612,92.578125,18.21511483192444,2023-12-07 23:07:47.584221,546465.0,33.789062
174,1731,1754071.5,1413.7612,92.578125,18.055665493011475,2023-12-07 23:08:06.219566,547061.75,33.789062
175,1741,1754462.2,1413.7612,92.578125,17.96396541595459,2023-12-07 23:08:24.762087,547313.0,33.789062
176,1751,1755028.2,1413.7612,92.578125,18.1260244846344,2023-12-07 23:08:43.464700,548202.9,33.789062
177,1761,1755581.0,1413.7612,92.578125,18.045443296432495,2023-12-07 23:09:02.090133,549244.6,33.88672
178,1771,1756075.8,1413.7612,92.578125,17.975854873657227,2023-12-07 23:09:20.645913,550404.06,33.984375
179,1781,1757106.6,1413.7612,92.578125,17.852221250534058,2023-12-07 23:09:39.075990,550824.4,33.984375
180,1791,1757263.4,1413.7612,92.578125,18.137715578079224,2023-12-07 23:09:57.790769,553014.56,34.08203
181,1801,1759812.1,1537.2944,92.578125,17.88549280166626,2023-12-07 23:10:16.256681,553649.2,34.08203
182,1811,1760680.4,1537.2944,92.578125,17.90425682067871,2023-12-07 23:10:34.741870,554429.1,34.08203
183,1821,1760864.1,1537.2944,92.578125,18.181994199752808,2023-12-07 23:10:53.503027,554747.2,34.08203
184,1831,1761305.9,1537.2944,92.578125,18.15341019630432,2023-12-07 23:11:12.241486,556241.44,34.179688
185,1841,1761874.2,1537.2944,92.578125,17.917932510375977,2023-12-07 23:11:30.739903,557878.1,34.277344
186,1851,1762179.5,1537.2944,92.578125,18.017170429229736,2023-12-07 23:11:49.336471,558808.4,34.277344
187,1861,1762430.6,1537.2944,92.578125,18.032771825790405,2023-12-07 23:12:07.949801,560353.4,34.277344
188,1871,1762764.8,1537.2944,92.578125,17.916654109954834,2023-12-07 23:12:26.446328,562776.6,34.375
189,1881,1762796.5,1537.2944,92.578125,17.937984704971313,2023-12-07 23:12:44.962698,563765.06,34.472656
190,1891,1763187.1,1537.2944,92.578125,18.23610806465149,2023-12-07 23:13:03.774922,563979.0,34.472656
191,1901,1763467.6,1537.2944,92.578125,17.88526678085327,2023-12-07 23:13:22.241685,564912.44,34.570312
192,1911,1763919.8,1537.2944,92.578125,18.06405544281006,2023-12-07 23:13:40.881329,565143.5,34.570312
193,1921,1764309.5,1537.2944,92.578125,18.21172332763672,2023-12-07 23:13:59.671130,565217.7,34.570312
194,1931,1765113.0,1537.2944,92.578125,18.068567037582397,2023-12-07 23:14:18.320548,566335.75,34.66797
195,1941,1765300.0,1537.2944,92.578125,18.13941216468811,2023-12-07 23:14:37.042265,567973.94,34.765625
196,1951,1766118.6,1537.2944,92.578125,18.118472576141357,2023-12-07 23:14:55.736423,569624.1,34.86328
197,1961,1766223.2,1537.2944,92.578125,17.884282112121582,2023-12-07 23:15:14.200194,570792.1,34.960938
198,1971,1768640.5,1537.2944,92.67578,17.884442567825317,2023-12-07 23:15:32.666319,573030.8,35.15625
199,1981,1769669.9,1537.2944,92.67578,17.918660163879395,2023-12-07 23:15:51.167631,573189.25,35.15625
200,1991,1770090.8,1537.2944,92.67578,18.236997842788696,2023-12-07 23:16:09.978598,574338.9,35.15625
201,2001,1770441.1,1537.2944,92.67578,17.906612873077393,2023-12-07 23:16:28.491150,574560.0,35.15625
202,2011,1771047.0,1537.2944,92.67578,17.850126266479492,2023-12-07 23:16:46.921003,578901.6,35.44922
203,2021,1771844.1,1537.2944,92.67578,18.053926467895508,2023-12-07 23:17:05.554787,580104.4,35.546875
204,2031,1772185.8,1537.2944,92.67578,18.026041507720947,2023-12-07 23:17:24.159874,581306.25,35.64453
205,2041,1772245.5,1537.2944,92.67578,17.947511196136475,2023-12-07 23:17:42.688794,581359.6,35.64453
206,2051,1772728.8,1537.2944,92.67578,17.89164090156555,2023-12-07 23:18:01.160008,583372.0,35.742188
207,2061,1772864.2,1537.2944,92.67578,17.911138772964478,2023-12-07 23:18:19.645220,584310.2,35.839844
208,2071,1772996.0,1537.2944,92.67578,17.835079193115234,2023-12-07 23:18:38.059110,584498.1,35.839844
209,2081,1773281.5,1537.2944,92.67578,17.91264796257019,2023-12-07 23:18:56.548881,585696.8,35.839844
210,2091,1773819.2,1537.2944,92.67578,18.105143308639526,2023-12-07 23:19:15.234314,587698.3,35.9375
211,2101,1774389.8,1537.2944,92.67578,17.8330557346344,2023-12-07 23:19:33.646651,590702.6,36.132812
212,2111,1774912.5,1537.2944,92.67578,17.92012929916382,2023-12-07 23:19:52.146697,592352.06,36.23047
213,2121,1775889.5,1537.2944,92.67578,18.0589439868927,2023-12-07 23:20:10.786640,593405.4,36.23047
214,2131,1776059.2,1537.2944,92.67578,18.09386968612671,2023-12-07 23:20:29.463069,593905.1,36.23047
215,2141,1776388.9,1537.2944,92.67578,17.829535484313965,2023-12-07 23:20:47.872961,597010.6,36.523438
216,2151,1776901.8,1537.2944,92.67578,18.011857509613037,2023-12-07 23:21:06.467771,597158.8,36.523438
217,2161,1777070.1,1537.2944,92.67578,17.890272617340088,2023-12-07 23:21:24.937218,597461.4,36.523438
218,2171,1777668.0,1537.2944,92.67578,17.80256938934326,2023-12-07 23:21:43.321939,597547.4,36.523438
219,2181,1777972.1,1537.2944,92.67578,17.9494469165802,2023-12-07 23:22:01.852973,598680.5,36.523438
220,2191,1778144.6,1537.2944,92.67578,18.10844349861145,2023-12-07 23:22:20.544428,599791.75,36.621094
221,2201,1778515.4,1537.2944,92.67578,17.931761980056763,2023-12-07 23:22:39.054975,600362.6,36.621094
222,2211,1778886.0,1537.2944,92.67578,17.9239981174469,2023-12-07 23:22:57.558908,601563.4,36.71875
223,2221,1778990.5,1537.2944,92.67578,18.148823738098145,2023-12-07 23:23:16.291827,603063.6,36.71875
224,2231,1779161.8,1537.2944,92.67578,18.07151985168457,2023-12-07 23:23:34.939626,604198.94,36.816406
225,2241,1780248.8,1537.2944,92.67578,17.977633476257324,2023-12-07 23:23:53.490236,605578.7,36.914062
226,2251,1780671.8,1537.2944,92.67578,17.93257761001587,2023-12-07 23:24:11.998928,608108.25,37.01172
227,2261,1781043.5,1537.2944,92.67578,17.8556387424469,2023-12-07 23:24:30.431627,608295.9,37.01172
228,2271,1781652.9,1537.2944,92.67578,17.83148980140686,2023-12-07 23:24:48.834708,610753.1,37.20703
229,2281,1781896.4,1537.2944,92.67578,17.891759395599365,2023-12-07 23:25:07.303298,612790.6,37.20703
230,2291,1782116.9,1537.2944,92.67578,18.16410779953003,2023-12-07 23:25:26.046068,613854.2,37.20703
231,2301,1782639.8,1537.2944,92.67578,17.980087757110596,2023-12-07 23:25:44.603810,615001.6,37.304688
232,2311,1782867.6,1537.2944,92.67578,17.8398699760437,2023-12-07 23:26:03.021538,615143.0,37.304688
233,2321,1783081.9,1537.2944,92.67578,17.999476671218872,2023-12-07 23:26:21.600837,616252.56,37.304688
234,2331,1783209.0,1537.2944,92.67578,18.06796360015869,2023-12-07 23:26:40.245744,616524.75,37.304688
235,2341,1783281.4,1537.2944,92.67578,18.02647638320923,2023-12-07 23:26:58.847342,619267.75,37.5
236,2351,1783665.2,1537.2944,92.67578,18.0272216796875,2023-12-07 23:27:17.451295,619513.75,37.5
237,2361,1783950.2,1537.2944,92.67578,17.953725576400757,2023-12-07 23:27:35.980602,621575.06,37.597656
238,2371,1784618.8,1537.2944,92.67578,18.00119400024414,2023-12-07 23:27:54.564002,621681.75,37.597656
239,2381,1785616.0,1537.2944,92.67578,17.99631690979004,2023-12-07 23:28:13.137601,622069.0,37.597656
240,2391,1785749.0,1537.2944,92.67578,18.34447932243347,2023-12-07 23:28:32.058416,623849.94,37.695312
241,2401,1786303.4,1537.2944,92.67578,18.12778377532959,2023-12-07 23:28:50.772515,624388.6,37.695312
242,2411,1786452.0,1537.2944,92.67578,18.024299383163452,2023-12-07 23:29:09.378735,624465.75,37.695312
243,2421,1786509.0,1537.2944,92.67578,18.33327889442444,2023-12-07 23:29:28.293471,624712.25,37.695312
244,2431,1787066.0,1537.2944,92.67578,18.219646692276,2023-12-07 23:29:47.087499,625507.25,37.695312
245,2441,1787535.8,1537.2944,92.67578,18.01579785346985,2023-12-07 23:30:05.685968,628208.1,37.79297
246,2451,1787677.2,1537.2944,92.67578,18.104220628738403,2023-12-07 23:30:24.372937,628229.06,37.79297
247,2461,1787830.8,1537.2944,92.67578,17.845781326293945,2023-12-07 23:30:42.798526,628340.6,37.79297
248,2471,1787948.8,1537.2944,92.67578,17.817863702774048,2023-12-07 23:31:01.198215,629206.75,37.79297
249,2481,1789194.9,1537.2944,92.67578,17.83874487876892,2023-12-07 23:31:19.617903,629567.44,37.79297
250,2491,1789568.1,1537.2944,92.67578,17.978482723236084,2023-12-07 23:31:38.173922,629931.0,37.79297
