loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
71,701,403.24844,0.74374866,23.632812,1.304189920425415,2023-12-07 21:45:00.514571,16.699219,13.4765625
72,711,403.2694,0.74374866,23.632812,1.3197352886199951,2023-12-07 21:45:02.149345,16.699219,13.378906
73,721,404.95724,0.74374866,23.730469,1.3431005477905273,2023-12-07 21:45:03.833053,16.699219,13.4765625
74,731,406.64008,0.74374866,23.828125,1.3316054344177246,2023-12-07 21:45:05.486195,16.796875,13.4765625
75,741,412.00955,0.74374866,24.121094,1.2941515445709229,2023-12-07 21:45:07.095919,16.699219,13.4765625
76,751,413.35605,0.74374866,24.21875,1.3248341083526611,2023-12-07 21:45:08.754112,16.796875,13.574219
77,761,413.45703,0.74374866,24.21875,1.274862289428711,2023-12-07 21:45:10.447735,16.894531,13.574219
78,771,415.71317,0.74374866,24.316406,1.3074204921722412,2023-12-07 21:45:12.086999,17.089844,13.769531
79,781,418.86908,0.74374866,24.511719,1.3491415977478027,2023-12-07 21:45:13.756442,17.089844,13.964844
80,791,420.95517,0.74374866,24.609375,1.3241167068481445,2023-12-07 21:45:15.407640,17.1875,13.671875
81,801,423.64923,0.74374866,24.804688,1.3484282493591309,2023-12-07 21:45:17.094062,17.382812,13.8671875
82,811,423.8806,0.74374866,24.804688,1.3253178596496582,2023-12-07 21:45:18.822825,17.480469,13.8671875
83,821,423.93994,0.74374866,24.804688,1.3325169086456299,2023-12-07 21:45:20.534813,17.480469,13.964844
84,831,423.98282,0.74374866,24.804688,1.3027377128601074,2023-12-07 21:45:22.154737,17.480469,13.964844
85,841,425.57104,0.74374866,24.902344,1.34214448928833,2023-12-07 21:45:23.885904,17.675781,14.160156
86,851,428.5363,0.74374866,25.097656,1.3594706058502197,2023-12-07 21:45:25.567628,17.675781,14.160156
87,861,428.62677,0.74374866,25.097656,1.2999210357666016,2023-12-07 21:45:27.194461,17.675781,14.453125
88,871,428.83215,0.74374866,25.097656,1.3322269916534424,2023-12-07 21:45:28.880125,17.675781,14.453125
89,881,432.7183,0.74374866,25.292969,1.3038010597229004,2023-12-07 21:45:30.501614,17.871094,14.6484375
90,891,434.0011,0.74374866,25.390625,1.2931289672851562,2023-12-07 21:45:32.252137,17.773438,14.6484375
91,901,437.8654,0.74374866,25.585938,1.3043553829193115,2023-12-07 21:45:33.878499,17.96875,14.550781
92,911,438.9811,0.74374866,25.683594,1.3518462181091309,2023-12-07 21:45:35.557067,18.066406,14.453125
93,921,442.03912,0.74374866,25.878906,1.3332297801971436,2023-12-07 21:45:37.206622,18.261719,14.453125
94,931,443.3822,0.74374866,25.976562,1.2951397895812988,2023-12-07 21:45:38.926900,18.164062,14.550781
95,941,443.41406,0.74374866,25.976562,1.3208484649658203,2023-12-07 21:45:40.593304,18.066406,14.550781
96,951,446.18814,0.74374866,26.171875,1.3587605953216553,2023-12-07 21:45:42.322158,17.96875,14.6484375
97,961,446.39322,0.74374866,26.171875,1.2711186408996582,2023-12-07 21:45:43.997190,18.066406,14.746094
98,971,446.39984,0.74374866,26.171875,1.3434865474700928,2023-12-07 21:45:45.669909,18.164062,14.6484375
99,981,448.57996,0.74374866,26.269531,1.3803980350494385,2023-12-07 21:45:47.365607,18.457031,14.6484375
100,991,450.72418,0.74374866,26.367188,1.335742473602295,2023-12-07 21:45:49.037334,18.652344,14.84375
101,1001,451.9432,0.74374866,26.464844,1.28365159034729,2023-12-07 21:45:50.734563,18.554688,14.941406
102,1011,453.9026,0.74374866,26.5625,1.333313226699829,2023-12-07 21:45:52.431502,18.75,15.0390625
103,1021,453.96484,0.74374866,26.5625,1.2841734886169434,2023-12-07 21:45:54.140859,18.652344,14.941406
104,1031,455.888,0.74374866,26.660156,1.3314027786254883,2023-12-07 21:45:55.792629,18.847656,14.941406
105,1041,455.94617,0.74374866,26.660156,1.376950979232788,2023-12-07 21:45:57.514874,18.847656,15.0390625
106,1051,456.00577,0.74374866,26.660156,1.3509876728057861,2023-12-07 21:45:59.186549,18.945312,15.0390625
107,1061,456.04617,0.74374866,26.660156,1.3780043125152588,2023-12-07 21:46:00.912627,19.140625,14.941406
108,1071,457.83527,0.74374866,26.757812,1.33536958694458,2023-12-07 21:46:02.716087,19.238281,15.136719
109,1081,457.8609,0.74374866,26.757812,1.3361032009124756,2023-12-07 21:46:04.369685,19.140625,15.136719
110,1091,459.73157,0.74374866,26.855469,1.3133671283721924,2023-12-07 21:46:05.996221,19.042969,15.136719
111,1101,459.77832,0.74374866,26.855469,1.317589282989502,2023-12-07 21:46:07.697631,19.042969,15.234375
112,1111,462.4454,0.74374866,27.050781,1.3885188102722168,2023-12-07 21:46:09.436096,19.140625,15.4296875
113,1121,462.6571,0.74374866,27.050781,1.2974002361297607,2023-12-07 21:46:11.049443,19.238281,15.136719
114,1131,462.7015,0.74374866,27.050781,1.2921652793884277,2023-12-07 21:46:12.664739,19.238281,15.136719
115,1141,462.7159,0.74374866,27.050781,1.304948329925537,2023-12-07 21:46:14.372778,19.335938,15.136719
116,1151,462.72833,0.74374866,27.050781,1.3190271854400635,2023-12-07 21:46:16.049081,19.335938,15.0390625
117,1161,462.73816,0.74374866,27.050781,1.4420721530914307,2023-12-07 21:46:17.807974,19.433594,15.0390625
118,1171,462.86066,0.74374866,27.050781,1.3474717140197754,2023-12-07 21:46:19.492101,19.433594,15.0390625
119,1181,464.74448,0.74374866,27.148438,1.358414888381958,2023-12-07 21:46:21.226006,19.53125,15.0390625
120,1191,466.80273,0.74374866,27.246094,1.3187072277069092,2023-12-07 21:46:22.855251,19.628906,15.136719
121,1201,466.90048,0.74374866,27.246094,1.3146228790283203,2023-12-07 21:46:24.668033,19.628906,15.234375
122,1211,467.04395,0.74374866,27.246094,1.3559250831604004,2023-12-07 21:46:26.429910,19.628906,15.4296875
123,1221,467.0653,0.74374866,27.246094,1.330049753189087,2023-12-07 21:46:28.102459,19.53125,15.332031
124,1231,467.0717,0.74374866,27.246094,1.3589253425598145,2023-12-07 21:46:29.791427,19.53125,15.4296875
125,1241,468.70547,0.74374866,27.34375,1.3684122562408447,2023-12-07 21:46:31.472565,19.628906,15.527344
126,1251,468.77582,0.74374866,27.34375,1.348454475402832,2023-12-07 21:46:33.192841,19.726562,15.4296875
127,1261,470.1249,0.74374866,27.441406,1.3462176322937012,2023-12-07 21:46:34.865226,20.117188,15.625
128,1271,473.61652,0.74374866,27.636719,1.3867082595825195,2023-12-07 21:46:36.595384,20.019531,15.625
129,1281,473.6174,0.74374866,27.636719,1.3252441883087158,2023-12-07 21:46:38.236881,20.019531,15.625
130,1291,473.63544,0.74374866,27.636719,1.3466081619262695,2023-12-07 21:46:39.898245,20.019531,15.625
131,1301,473.69592,0.74374866,27.636719,1.326338291168213,2023-12-07 21:46:41.537870,19.921875,15.625
132,1311,473.74988,0.74374866,27.636719,1.3597090244293213,2023-12-07 21:46:43.279969,19.921875,15.4296875
133,1321,475.6141,0.74374866,27.734375,1.356719732284546,2023-12-07 21:46:44.951493,20.117188,15.527344
134,1331,475.75507,0.74374866,27.734375,1.3112459182739258,2023-12-07 21:46:46.580272,20.214844,15.8203125
135,1341,475.80063,0.74374866,27.734375,1.3269968032836914,2023-12-07 21:46:48.229410,20.214844,15.8203125
136,1351,477.08954,0.74374866,27.832031,1.3107731342315674,2023-12-07 21:46:49.859809,20.214844,15.722656
137,1361,477.1784,0.74374866,27.832031,1.330336093902588,2023-12-07 21:46:51.541614,20.3125,15.625
138,1371,479.3741,0.74374866,27.929688,1.3477909564971924,2023-12-07 21:46:53.216504,20.214844,15.8203125
139,1381,479.49115,0.74374866,27.929688,1.2494688034057617,2023-12-07 21:46:54.794764,20.214844,15.722656
140,1391,479.56244,0.74374866,27.929688,1.3854460716247559,2023-12-07 21:46:56.601052,20.019531,15.8203125
141,1401,482.6144,0.74374866,28.125,1.3261163234710693,2023-12-07 21:46:58.277486,20.019531,16.015625
142,1411,484.44485,0.74374866,28.222656,1.3609864711761475,2023-12-07 21:46:59.951321,20.019531,16.113281
143,1421,484.4559,0.74374866,28.222656,1.3564457893371582,2023-12-07 21:47:01.716855,20.019531,16.113281
144,1431,484.49683,0.74374866,28.222656,1.277789831161499,2023-12-07 21:47:03.357472,20.019531,16.308594
145,1441,484.50647,0.74374866,28.222656,1.283064365386963,2023-12-07 21:47:05.024660,20.019531,16.308594
146,1451,484.52808,0.74374866,28.222656,1.2995023727416992,2023-12-07 21:47:06.738538,20.019531,16.308594
147,1461,487.91257,0.74374866,28.417969,1.357290267944336,2023-12-07 21:47:08.426929,19.921875,16.40625
148,1471,487.9231,0.74374866,28.417969,1.3626856803894043,2023-12-07 21:47:10.110230,19.921875,16.210938
149,1481,487.93262,0.74374866,28.417969,1.3435163497924805,2023-12-07 21:47:11.782953,19.824219,16.308594
150,1491,489.63074,0.74374866,28.515625,1.3313260078430176,2023-12-07 21:47:13.464603,19.824219,16.40625
151,1501,489.6875,0.74374866,28.515625,1.3219399452209473,2023-12-07 21:47:15.111212,19.921875,16.503906
152,1511,491.25427,0.74374866,28.613281,1.3366661071777344,2023-12-07 21:47:16.799754,19.921875,16.503906
153,1521,493.20422,0.74374866,28.710938,1.3406424522399902,2023-12-07 21:47:18.537750,19.921875,16.503906
154,1531,493.21167,0.74374866,28.710938,1.310917615890503,2023-12-07 21:47:20.164584,19.921875,16.503906
155,1541,494.66272,0.74374866,28.808594,1.3239820003509521,2023-12-07 21:47:21.834283,19.921875,16.503906
156,1551,494.668,0.74374866,28.808594,1.2628810405731201,2023-12-07 21:47:23.425764,20.117188,16.503906
157,1561,494.8128,0.74374866,28.808594,1.303595781326294,2023-12-07 21:47:25.050800,19.921875,16.601562
158,1571,495.00543,0.74374866,28.808594,1.363692045211792,2023-12-07 21:47:26.759381,20.019531,16.601562
159,1581,495.08765,0.74374866,28.808594,1.3300280570983887,2023-12-07 21:47:28.397987,20.117188,16.503906
160,1591,499.34903,0.74374866,29.101562,1.3798723220825195,2023-12-07 21:47:30.094944,20.410156,16.40625
161,1601,504.47787,0.74374866,29.394531,1.3237683773040771,2023-12-07 21:47:31.737254,20.410156,16.601562
162,1611,505.80292,0.74374866,29.492188,1.2759981155395508,2023-12-07 21:47:33.374404,20.410156,16.601562
163,1621,505.80292,0.74374866,29.492188,1.3430349826812744,2023-12-07 21:47:35.070302,20.410156,16.601562
164,1631,505.89133,0.74374866,29.492188,1.3856801986694336,2023-12-07 21:47:36.770986,20.605469,16.699219
165,1641,506.0773,0.74374866,29.492188,1.2861082553863525,2023-12-07 21:47:38.378698,20.800781,16.699219
166,1651,507.8473,0.74374866,29.589844,1.318249225616455,2023-12-07 21:47:40.017626,20.898438,16.796875
167,1661,507.92035,0.74374866,29.589844,1.3535559177398682,2023-12-07 21:47:41.686948,20.800781,16.796875
168,1671,513.1355,0.74374866,29.882812,1.266230583190918,2023-12-07 21:47:43.290958,21.191406,17.089844
169,1681,513.1355,0.74374866,29.882812,1.314197301864624,2023-12-07 21:47:44.931157,21.191406,17.1875
170,1691,514.659,0.74374866,29.980469,1.2591609954833984,2023-12-07 21:47:46.561798,21.386719,17.089844
171,1701,516.21094,0.74374866,30.078125,1.4146652221679688,2023-12-07 21:47:48.309932,21.484375,17.089844
172,1711,516.21094,0.74374866,30.078125,1.2720434665679932,2023-12-07 21:47:49.904895,21.484375,17.089844
173,1721,516.278,0.74374866,30.078125,1.3577017784118652,2023-12-07 21:47:51.576802,21.582031,17.089844
174,1731,518.3388,0.74374866,30.175781,1.3086371421813965,2023-12-07 21:47:53.334091,21.679688,17.1875
175,1741,519.9368,0.74374866,30.273438,1.3376896381378174,2023-12-07 21:47:55.017270,21.972656,17.089844
176,1751,519.9384,0.74374866,30.273438,1.3413422107696533,2023-12-07 21:47:56.698850,21.875,17.1875
177,1761,521.38873,0.74374866,30.371094,1.2892060279846191,2023-12-07 21:47:58.397515,21.972656,17.285156
178,1771,522.97095,0.74374866,30.46875,1.3223917484283447,2023-12-07 21:48:00.087997,21.972656,17.285156
179,1781,524.18604,0.74374866,30.566406,1.3495213985443115,2023-12-07 21:48:01.775452,22.070312,17.480469
180,1791,524.1875,0.74374866,30.566406,1.3057489395141602,2023-12-07 21:48:03.415531,22.070312,17.480469
181,1801,527.2805,0.74374866,30.761719,1.3080339431762695,2023-12-07 21:48:05.146732,22.167969,17.578125
182,1811,527.28394,0.74374866,30.761719,1.3660085201263428,2023-12-07 21:48:06.843586,22.070312,17.578125
183,1821,527.30115,0.74374866,30.761719,1.3368427753448486,2023-12-07 21:48:08.527820,22.070312,17.578125
184,1831,528.43616,0.74374866,30.859375,1.4138455390930176,2023-12-07 21:48:10.295643,22.167969,17.480469
185,1841,528.5904,0.74374866,30.859375,1.3310534954071045,2023-12-07 21:48:11.948781,22.070312,17.382812
186,1851,528.63074,0.74374866,30.859375,1.3592543601989746,2023-12-07 21:48:13.635671,21.972656,17.285156
187,1861,528.6724,0.74374866,30.859375,1.3027098178863525,2023-12-07 21:48:15.288424,22.070312,17.480469
188,1871,530.50696,0.74374866,30.957031,1.2524127960205078,2023-12-07 21:48:16.885501,22.167969,17.578125
189,1881,530.54004,0.74374866,30.957031,1.3070294857025146,2023-12-07 21:48:18.539850,21.972656,17.480469
190,1891,530.54004,0.74374866,30.957031,1.2650415897369385,2023-12-07 21:48:20.192640,21.972656,17.480469
191,1901,530.54004,0.74374866,30.957031,1.2578425407409668,2023-12-07 21:48:21.900099,21.972656,17.480469
192,1911,532.01355,0.74374866,31.054688,1.3585739135742188,2023-12-07 21:48:23.573079,21.972656,17.578125
193,1921,532.13776,0.74374866,31.054688,1.3188140392303467,2023-12-07 21:48:25.263192,22.070312,17.578125
194,1931,533.6325,0.74374866,31.152344,1.292980432510376,2023-12-07 21:48:26.877636,22.167969,17.675781
195,1941,535.4396,0.74374866,31.25,1.3447303771972656,2023-12-07 21:48:28.570204,22.070312,17.773438
196,1951,537.1335,0.74374866,31.347656,1.3026537895202637,2023-12-07 21:48:30.192094,22.070312,17.96875
197,1961,537.1378,0.74374866,31.347656,1.2874376773834229,2023-12-07 21:48:31.824888,22.070312,18.066406
198,1971,538.32043,0.74374866,31.445312,1.38271164894104,2023-12-07 21:48:33.571027,22.167969,17.96875
199,1981,538.3355,0.74374866,31.445312,1.2527623176574707,2023-12-07 21:48:35.136947,22.167969,17.871094
200,1991,540.05475,0.74374866,31.542969,1.355970859527588,2023-12-07 21:48:36.822974,22.167969,17.871094
201,2001,540.17676,0.74374866,31.542969,1.3256011009216309,2023-12-07 21:48:38.476183,22.167969,17.871094
202,2011,540.25757,0.74374866,31.542969,1.280632495880127,2023-12-07 21:48:40.101272,22.070312,17.773438
203,2021,544.0517,0.74374866,31.738281,1.270967721939087,2023-12-07 21:48:41.775393,22.167969,17.675781
204,2031,544.065,0.74374866,31.738281,1.3534514904022217,2023-12-07 21:48:43.500812,22.167969,17.578125
205,2041,544.086,0.74374866,31.738281,1.344573974609375,2023-12-07 21:48:45.186010,22.167969,17.578125
206,2051,544.10944,0.74374866,31.738281,1.3240394592285156,2023-12-07 21:48:46.910505,21.972656,17.675781
207,2061,545.4364,0.74374866,31.835938,1.3683090209960938,2023-12-07 21:48:48.593648,21.875,17.675781
208,2071,547.0909,0.74374866,31.933594,1.3381977081298828,2023-12-07 21:48:50.332488,21.875,17.773438
209,2081,547.09106,0.74374866,31.933594,1.2421538829803467,2023-12-07 21:48:51.976238,21.875,17.773438
210,2091,548.5684,0.74374866,32.03125,1.2877063751220703,2023-12-07 21:48:53.598706,21.972656,17.773438
211,2101,550.6928,0.74374866,32.128906,1.3903613090515137,2023-12-07 21:48:55.313262,21.972656,17.773438
212,2111,550.70667,0.74374866,32.128906,1.2818305492401123,2023-12-07 21:48:56.912090,22.070312,17.675781
213,2121,550.70886,0.74374866,32.128906,1.3670129776000977,2023-12-07 21:48:58.625516,22.070312,17.675781
214,2131,550.7565,0.74374866,32.128906,1.3270385265350342,2023-12-07 21:49:00.385964,22.167969,17.675781
215,2141,552.2297,0.74374866,32.226562,1.2960669994354248,2023-12-07 21:49:02.121897,22.167969,17.773438
216,2151,552.28674,0.74374866,32.226562,1.3298540115356445,2023-12-07 21:49:03.785907,22.265625,17.871094
217,2161,552.30695,0.74374866,32.226562,1.3052079677581787,2023-12-07 21:49:05.411370,22.265625,17.871094
218,2171,552.5037,0.74374866,32.226562,1.3415491580963135,2023-12-07 21:49:07.062433,22.265625,17.96875
219,2181,552.54565,0.74374866,32.226562,1.3222687244415283,2023-12-07 21:49:08.705342,22.167969,17.96875
220,2191,552.55945,0.74374866,32.226562,1.3494927883148193,2023-12-07 21:49:10.416671,22.070312,17.96875
221,2201,552.56866,0.74374866,32.226562,1.3303077220916748,2023-12-07 21:49:12.062713,22.167969,17.96875
222,2211,552.57855,0.74374866,32.226562,1.3443570137023926,2023-12-07 21:49:13.836505,22.070312,17.96875
223,2221,552.57855,0.74374866,32.226562,1.3561222553253174,2023-12-07 21:49:15.521999,22.070312,17.96875
224,2231,554.36664,0.74374866,32.32422,1.290189504623413,2023-12-07 21:49:17.134666,22.167969,17.773438
225,2241,554.3931,0.74374866,32.32422,1.2866251468658447,2023-12-07 21:49:18.736960,22.070312,17.871094
226,2251,554.3931,0.74374866,32.32422,1.3654491901397705,2023-12-07 21:49:20.415430,22.070312,17.871094
227,2261,554.4042,0.74374866,32.32422,1.2939155101776123,2023-12-07 21:49:22.019806,22.070312,17.871094
228,2271,554.4066,0.74374866,32.32422,1.3927185535430908,2023-12-07 21:49:23.748701,22.070312,17.871094
229,2281,556.1627,0.74374866,32.421875,1.306809663772583,2023-12-07 21:49:25.369560,21.972656,17.871094
230,2291,556.2611,0.74374866,32.421875,1.3120996952056885,2023-12-07 21:49:26.998145,22.070312,17.96875
231,2301,556.2632,0.74374866,32.421875,1.4598124027252197,2023-12-07 21:49:28.776245,22.070312,17.96875
232,2311,558.1217,0.74374866,32.51953,1.3602120876312256,2023-12-07 21:49:30.469024,22.070312,17.96875
233,2321,561.4851,0.74374866,32.714844,1.2258012294769287,2023-12-07 21:49:32.020529,22.070312,17.96875
234,2331,561.4897,0.74374866,32.714844,1.3208589553833008,2023-12-07 21:49:33.674384,22.070312,17.96875
235,2341,561.4897,0.74374866,32.714844,1.3348720073699951,2023-12-07 21:49:35.338735,22.070312,17.871094
236,2351,561.5751,0.74374866,32.714844,1.341081142425537,2023-12-07 21:49:37.006833,21.875,17.773438
237,2361,561.673,0.74374866,32.714844,1.4200916290283203,2023-12-07 21:49:38.774480,21.679688,17.773438
238,2371,561.69116,0.74374866,32.714844,1.3783292770385742,2023-12-07 21:49:40.469706,21.777344,17.773438
239,2381,561.7051,0.74374866,32.714844,1.402982473373413,2023-12-07 21:49:42.268554,21.777344,17.773438
240,2391,563.8312,0.74374866,32.8125,1.317650556564331,2023-12-07 21:49:43.909250,21.875,17.871094
241,2401,563.89636,0.74374866,32.8125,1.3474831581115723,2023-12-07 21:49:45.635570,21.972656,17.773438
242,2411,563.89935,0.74374866,32.8125,1.316469430923462,2023-12-07 21:49:47.288592,21.972656,17.578125
243,2421,565.87616,0.74374866,32.910156,1.3169145584106445,2023-12-07 21:49:48.926544,22.070312,17.675781
244,2431,567.3471,0.74374866,33.007812,1.2983126640319824,2023-12-07 21:49:50.546293,22.265625,17.773438
245,2441,567.3811,0.74374866,33.007812,1.3225395679473877,2023-12-07 21:49:52.177794,22.265625,17.773438
246,2451,567.38116,0.74374866,33.007812,1.3667182922363281,2023-12-07 21:49:53.858984,22.265625,17.773438
247,2461,567.40027,0.74374866,33.007812,1.31429123878479,2023-12-07 21:49:55.549181,22.265625,17.871094
248,2471,570.12964,0.74374866,33.203125,1.3538532257080078,2023-12-07 21:49:57.277244,22.460938,17.96875
249,2481,571.7197,0.74374866,33.30078,1.3258423805236816,2023-12-07 21:49:58.923097,22.265625,18.164062
250,2491,571.763,0.74374866,33.30078,1.29986572265625,2023-12-07 21:50:00.533683,22.265625,18.066406
