loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
34,331,1181956.2,1152.7625,89.453125,17.62990927696228,2023-12-08 03:44:55.816755,173099.66,12.109375
35,341,1197000.0,1152.7625,89.453125,17.678804397583008,2023-12-08 03:45:14.071619,174140.73,12.109375
36,351,1212249.2,1152.7625,89.55078,17.514706134796143,2023-12-08 03:45:32.163957,175520.52,12.109375
37,361,1225615.0,1152.7625,89.74609,17.59304428100586,2023-12-08 03:45:50.330105,177100.98,12.109375
38,371,1244124.2,1152.7625,89.84375,17.595492839813232,2023-12-08 03:46:08.500265,180527.36,12.109375
39,381,1259522.6,1152.7625,90.03906,17.663750648498535,2023-12-08 03:46:26.738299,181445.86,12.109375
40,391,1274036.2,1152.7625,90.13672,17.600496292114258,2023-12-08 03:46:44.912363,181496.25,12.109375
41,401,1290282.2,1152.7625,90.33203,17.60173749923706,2023-12-08 03:47:03.093415,182540.1,12.109375
42,411,1302847.8,1152.7625,90.52734,17.540158987045288,2023-12-08 03:47:21.210487,183742.66,12.109375
43,421,1314123.2,1152.7625,90.625,17.554845333099365,2023-12-08 03:47:39.343929,184489.5,12.109375
44,431,1326602.1,1152.7625,90.72266,17.567631244659424,2023-12-08 03:47:57.484135,185345.36,12.109375
45,441,1342500.2,1152.7625,90.91797,17.656811475753784,2023-12-08 03:48:15.712227,186334.47,12.109375
46,451,1353644.5,1152.7625,91.015625,17.65805172920227,2023-12-08 03:48:33.945444,186977.12,12.109375
47,461,1366872.5,1152.7625,91.21094,17.560771465301514,2023-12-08 03:48:52.080527,188065.23,12.109375
48,471,1376785.6,1152.7625,91.21094,17.57964062690735,2023-12-08 03:49:10.232002,188854.95,12.109375
49,481,1386105.8,1152.7625,91.21094,17.604661464691162,2023-12-08 03:49:28.409679,190514.94,12.109375
50,491,1397623.0,1152.7625,91.30859,17.570624828338623,2023-12-08 03:49:46.554035,190714.69,12.109375
51,501,1408718.6,1152.7625,91.30859,17.613754749298096,2023-12-08 03:50:04.743571,190728.52,12.109375
52,511,1419490.0,1152.7625,91.30859,17.64836573600769,2023-12-08 03:50:22.988239,192363.66,12.109375
53,521,1426960.2,1152.7625,91.30859,17.59941816329956,2023-12-08 03:50:41.162349,193528.3,12.207031
54,531,1436609.5,1152.7625,91.40625,17.689331531524658,2023-12-08 03:50:59.423788,194732.22,12.207031
55,541,1443316.0,1152.7625,91.40625,17.633643865585327,2023-12-08 03:51:17.635873,194741.62,12.207031
56,551,1453810.5,1152.7625,91.50391,17.66310739517212,2023-12-08 03:51:35.876670,195655.39,12.207031
57,561,1463999.5,1152.7625,91.50391,17.711458683013916,2023-12-08 03:51:54.165923,195729.55,12.207031
58,571,1471895.2,1152.7625,91.50391,17.677951335906982,2023-12-08 03:52:12.422030,197168.78,12.207031
59,581,1478014.6,1152.7625,91.60156,17.665712594985962,2023-12-08 03:52:30.663401,197203.1,12.207031
60,591,1487677.8,1152.7625,91.69922,17.53393578529358,2023-12-08 03:52:48.774100,197269.88,12.207031
61,601,1494679.0,1152.7625,91.796875,17.679564237594604,2023-12-08 03:53:07.032645,198674.56,12.207031
62,611,1504227.1,1152.7625,91.89453,17.525410890579224,2023-12-08 03:53:25.129666,199819.52,12.3046875
63,621,1511653.1,1152.7625,91.89453,17.582135438919067,2023-12-08 03:53:43.286628,199839.9,12.3046875
64,631,1515479.8,1152.7625,91.89453,17.691871166229248,2023-12-08 03:54:01.551609,199946.78,12.3046875
65,641,1518528.5,1152.7625,91.89453,17.628056049346924,2023-12-08 03:54:19.757091,200914.39,12.3046875
66,651,1525619.5,1152.7625,91.89453,17.525054931640625,2023-12-08 03:54:37.861173,200950.8,12.3046875
67,661,1531314.0,1152.7625,91.89453,17.5112361907959,2023-12-08 03:54:55.946334,201959.17,12.402344
68,671,1535806.1,1152.7625,91.89453,17.583455562591553,2023-12-08 03:55:14.106295,204110.11,12.597656
69,681,1542939.4,1152.7625,91.89453,17.6173677444458,2023-12-08 03:55:32.343445,204146.97,12.597656
70,691,1548125.6,1152.7625,91.99219,17.55328869819641,2023-12-08 03:55:50.475222,204231.75,12.597656
71,701,1557958.5,1152.7625,92.08984,17.492051601409912,2023-12-08 03:56:08.543620,205044.75,12.597656
72,711,1563847.6,1152.7625,92.08984,17.493584871292114,2023-12-08 03:56:26.610008,205190.06,12.597656
73,721,1566861.4,1152.7625,92.08984,17.515334606170654,2023-12-08 03:56:44.697932,206305.33,12.597656
74,731,1573735.5,1152.7625,92.1875,17.627214670181274,2023-12-08 03:57:02.902132,206440.97,12.597656
75,741,1578881.5,1152.7625,92.1875,17.585802793502808,2023-12-08 03:57:21.065279,206462.52,12.597656
76,751,1583779.8,1152.7625,92.28516,17.597768783569336,2023-12-08 03:57:39.239045,206743.8,12.597656
77,761,1587885.4,1152.7625,92.28516,17.58958673477173,2023-12-08 03:57:57.407505,206857.78,12.597656
78,771,1591288.2,1152.7625,92.28516,17.543973922729492,2023-12-08 03:58:15.528854,208042.31,12.597656
79,781,1595166.8,1152.7625,92.28516,17.623581171035767,2023-12-08 03:58:33.728463,209725.97,12.597656
80,791,1599643.8,1152.7625,92.28516,17.657156229019165,2023-12-08 03:58:51.973258,209788.12,12.597656
81,801,1604003.5,1152.7625,92.38281,17.649219274520874,2023-12-08 03:59:10.196251,209824.72,12.597656
82,811,1607267.4,1152.7625,92.38281,17.470783948898315,2023-12-08 03:59:28.243531,209923.64,12.597656
83,821,1613957.0,1152.7625,92.48047,17.509551286697388,2023-12-08 03:59:46.322971,210474.34,12.597656
84,831,1616911.4,1152.7625,92.48047,17.545724391937256,2023-12-08 04:00:04.442553,210708.34,12.597656
85,841,1619883.0,1152.7625,92.48047,17.596638679504395,2023-12-08 04:00:22.610649,210920.75,12.597656
86,851,1621739.5,1152.7625,92.48047,17.55951738357544,2023-12-08 04:00:40.741639,210981.47,12.597656
87,861,1625741.5,1152.7625,92.48047,17.60358500480652,2023-12-08 04:00:58.918274,212646.19,12.597656
88,871,1629425.6,1152.7625,92.48047,17.623425722122192,2023-12-08 04:01:17.116257,212738.9,12.597656
89,881,1633340.8,1152.7625,92.578125,17.627071619033813,2023-12-08 04:01:35.316247,212744.36,12.597656
90,891,1634344.6,1152.7625,92.578125,17.568613052368164,2023-12-08 04:01:53.458442,213768.56,12.597656
91,901,1636654.0,1152.7625,92.578125,17.581648588180542,2023-12-08 04:02:11.612215,213771.6,12.597656
92,911,1640504.2,1152.7625,92.578125,17.541000366210938,2023-12-08 04:02:29.728818,214394.88,12.597656
93,921,1643456.2,1152.7625,92.578125,17.491423845291138,2023-12-08 04:02:47.795909,214451.56,12.597656
94,931,1645261.6,1152.7625,92.578125,17.436295747756958,2023-12-08 04:03:05.807261,214507.39,12.597656
95,941,1648035.0,1156.8713,92.578125,17.54128885269165,2023-12-08 04:03:23.922772,214616.12,12.597656
96,951,1649190.2,1156.8713,92.578125,17.465235710144043,2023-12-08 04:03:41.964588,214721.81,12.597656
97,961,1653141.1,1156.8713,92.578125,17.49773645401001,2023-12-08 04:04:00.034354,215255.31,12.597656
98,971,1657293.5,1156.8713,92.578125,17.51102375984192,2023-12-08 04:04:18.119096,215274.6,12.597656
99,981,1660084.6,1156.8713,92.578125,17.535196781158447,2023-12-08 04:04:36.227344,215373.9,12.597656
100,991,1664328.5,1156.8713,92.67578,17.507140636444092,2023-12-08 04:04:54.309965,215382.23,12.597656
101,1001,1664872.1,1156.8713,92.67578,17.475690364837646,2023-12-08 04:05:12.362853,215385.47,12.597656
102,1011,1665684.2,1156.8713,92.67578,17.521644830703735,2023-12-08 04:05:30.461283,216280.12,12.597656
103,1021,1668723.4,1156.8713,92.67578,17.552409410476685,2023-12-08 04:05:48.594037,216354.27,12.597656
104,1031,1675461.8,1156.8713,92.77344,17.51822566986084,2023-12-08 04:06:06.691127,216354.27,12.597656
105,1041,1679372.2,1156.8713,92.87109,17.516671180725098,2023-12-08 04:06:24.784802,216443.56,12.597656
106,1051,1681404.9,1156.8713,92.87109,17.524615049362183,2023-12-08 04:06:42.884644,216657.94,12.597656
107,1061,1684302.9,1156.8713,92.96875,17.57695436477661,2023-12-08 04:07:01.041640,216728.94,12.597656
108,1071,1685248.5,1156.8713,92.96875,17.51426863670349,2023-12-08 04:07:19.133913,217838.8,12.597656
109,1081,1687378.5,1156.8713,92.96875,17.53530740737915,2023-12-08 04:07:37.249082,219969.1,12.6953125
110,1091,1689954.2,1156.8713,92.96875,17.477495431900024,2023-12-08 04:07:55.302786,222887.92,12.890625
111,1101,1691448.5,1156.8713,92.96875,17.504952907562256,2023-12-08 04:08:13.384050,223828.06,12.988281
112,1111,1692712.9,1156.8713,92.96875,17.47511076927185,2023-12-08 04:08:31.435666,223937.58,12.988281
113,1121,1693765.6,1156.8713,92.96875,17.506770849227905,2023-12-08 04:08:49.519617,224304.38,12.988281
114,1131,1696400.6,1156.8713,93.06641,17.506911754608154,2023-12-08 04:09:07.606308,225344.62,13.0859375
115,1141,1699216.6,1156.8713,93.06641,17.53074049949646,2023-12-08 04:09:25.716429,226156.92,13.0859375
116,1151,1700733.9,1156.8713,93.06641,17.526062726974487,2023-12-08 04:09:43.823570,227034.44,13.0859375
117,1161,1702028.2,1156.8713,93.06641,17.588778972625732,2023-12-08 04:10:01.992533,227045.17,13.0859375
118,1171,1704095.0,1156.8713,93.06641,17.660629749298096,2023-12-08 04:10:20.230656,227045.64,13.0859375
119,1181,1704869.6,1156.8713,93.06641,17.607733964920044,2023-12-08 04:10:38.418025,227224.75,13.0859375
120,1191,1706377.1,1156.8713,93.06641,17.54835534095764,2023-12-08 04:10:56.545658,227297.61,13.0859375
121,1201,1709049.0,1156.8713,93.16406,17.55901050567627,2023-12-08 04:11:14.682350,227341.19,13.0859375
122,1211,1710962.1,1156.8713,93.26172,17.492100477218628,2023-12-08 04:11:32.752755,227393.14,13.0859375
123,1221,1713062.0,1156.8713,93.26172,17.550528287887573,2023-12-08 04:11:50.878767,228096.56,13.0859375
124,1231,1713871.5,1156.8713,93.26172,17.515601634979248,2023-12-08 04:12:08.968312,229054.34,13.183594
125,1241,1714324.8,1156.8713,93.26172,17.526978254318237,2023-12-08 04:12:27.071788,229110.56,13.183594
126,1251,1715267.9,1156.8713,93.26172,17.531875133514404,2023-12-08 04:12:45.181612,230769.61,13.28125
127,1261,1716994.5,1156.8713,93.26172,17.69194531440735,2023-12-08 04:13:03.448385,230772.45,13.28125
128,1271,1718599.5,1156.8713,93.26172,17.453414916992188,2023-12-08 04:13:21.482064,231829.84,13.378906
129,1281,1719231.0,1156.8713,93.26172,17.561289072036743,2023-12-08 04:13:39.619387,231919.88,13.378906
130,1291,1720410.8,1156.8713,93.26172,17.469643592834473,2023-12-08 04:13:57.662906,232213.06,13.378906
131,1301,1722699.4,1156.8713,93.26172,17.51249122619629,2023-12-08 04:14:15.747178,232303.83,13.378906
132,1311,1723186.5,1156.8713,93.26172,17.44752311706543,2023-12-08 04:14:33.770554,232713.28,13.378906
133,1321,1725613.2,1156.8713,93.359375,17.496236085891724,2023-12-08 04:14:51.839598,232728.73,13.378906
134,1331,1729681.5,1156.8713,93.55469,17.749395608901978,2023-12-08 04:15:10.162455,232781.64,13.378906
135,1341,1730398.5,1156.8713,93.55469,17.71265196800232,2023-12-08 04:15:28.455584,232784.84,13.378906
136,1351,1731406.2,1156.8713,93.55469,17.486639261245728,2023-12-08 04:15:46.516110,233653.03,13.378906
137,1361,1731744.8,1156.8713,93.55469,17.60091471672058,2023-12-08 04:16:04.690624,235153.3,13.378906
138,1371,1732247.9,1156.8713,93.55469,17.428900957107544,2023-12-08 04:16:22.724339,235369.92,13.378906
139,1381,1734281.5,1156.8713,93.65234,17.630932331085205,2023-12-08 04:16:40.930899,235379.17,13.378906
140,1391,1735395.6,1156.8713,93.65234,17.5693998336792,2023-12-08 04:16:59.077332,236603.95,13.378906
141,1401,1736706.0,1156.8713,93.65234,17.630552053451538,2023-12-08 04:17:17.287994,236990.38,13.378906
142,1411,1738405.9,1156.8713,93.65234,17.573997497558594,2023-12-08 04:17:35.437777,237134.78,13.378906
143,1421,1739067.2,1156.8713,93.65234,17.535248279571533,2023-12-08 04:17:53.545702,237449.1,13.378906
144,1431,1740431.5,1156.8713,93.65234,17.515650987625122,2023-12-08 04:18:11.635469,238486.97,13.4765625
145,1441,1743730.0,1156.8713,93.84766,17.53348183631897,2023-12-08 04:18:29.743537,238954.17,13.4765625
146,1451,1744614.0,1156.8713,93.84766,17.553511142730713,2023-12-08 04:18:47.871144,240109.19,13.574219
147,1461,1745132.0,1156.8713,93.84766,17.530019283294678,2023-12-08 04:19:05.976660,240670.38,13.574219
148,1471,1745918.8,1156.8713,93.84766,17.53399896621704,2023-12-08 04:19:24.085832,241366.19,13.574219
149,1481,1746361.1,1156.8713,93.84766,17.542439460754395,2023-12-08 04:19:42.204851,241404.06,13.574219
150,1491,1746722.8,1156.8713,93.84766,17.470780611038208,2023-12-08 04:20:00.250412,241404.06,13.574219
151,1501,1747194.2,1168.1469,93.84766,17.45400381088257,2023-12-08 04:20:18.275462,241448.4,13.574219
152,1511,1747840.9,1168.1469,93.84766,17.464672803878784,2023-12-08 04:20:36.315328,242398.58,13.671875
153,1521,1748494.1,1239.4788,93.84766,17.52149796485901,2023-12-08 04:20:54.408980,242515.78,13.671875
154,1531,1749448.1,1239.4788,93.84766,17.5133957862854,2023-12-08 04:21:12.497861,243512.4,13.671875
155,1541,1750487.0,1239.4788,93.84766,17.51429033279419,2023-12-08 04:21:30.583892,244225.97,13.671875
156,1551,1751342.6,1239.4788,93.84766,17.598450183868408,2023-12-08 04:21:48.758193,244298.8,13.671875
157,1561,1752747.5,1239.4788,93.84766,17.5602388381958,2023-12-08 04:22:06.892630,244407.02,13.671875
158,1571,1753514.5,1239.4788,93.84766,17.574262619018555,2023-12-08 04:22:25.042728,245447.27,13.769531
159,1581,1754316.2,1239.4788,93.84766,17.611794233322144,2023-12-08 04:22:43.228362,245531.17,13.769531
160,1591,1754535.6,1239.4788,93.84766,17.615349292755127,2023-12-08 04:23:01.419451,245669.12,13.769531
161,1601,1755366.0,1239.4788,93.84766,17.615609407424927,2023-12-08 04:23:19.610933,246707.81,13.8671875
162,1611,1756644.6,1239.4788,93.84766,17.686460733413696,2023-12-08 04:23:37.873605,246827.38,13.8671875
163,1621,1757466.5,1239.4788,93.84766,17.546481370925903,2023-12-08 04:23:55.998266,246844.31,13.8671875
164,1631,1758693.0,1239.4788,93.84766,17.540427923202515,2023-12-08 04:24:14.111214,248121.22,13.964844
165,1641,1759322.9,1239.4788,93.84766,17.538909673690796,2023-12-08 04:24:32.224886,248121.22,13.964844
166,1651,1760274.0,1239.4788,93.84766,17.64992332458496,2023-12-08 04:24:50.449674,248175.67,13.964844
167,1661,1760598.2,1239.4788,93.84766,17.58952760696411,2023-12-08 04:25:08.616233,248186.58,13.964844
168,1671,1761588.2,1239.4788,93.84766,17.534652709960938,2023-12-08 04:25:26.729918,248186.58,13.964844
169,1681,1763191.5,1239.4788,93.84766,17.583699226379395,2023-12-08 04:25:44.889016,248269.12,13.964844
170,1691,1764265.0,1239.4788,93.84766,17.48488426208496,2023-12-08 04:26:02.949980,248315.31,13.964844
171,1701,1766229.0,1239.4788,93.94531,17.52173113822937,2023-12-08 04:26:21.045182,248561.03,13.964844
172,1711,1766598.6,1239.4788,93.94531,17.547494411468506,2023-12-08 04:26:39.164019,248637.03,13.964844
173,1721,1766785.6,1239.4788,93.94531,17.56812572479248,2023-12-08 04:26:57.308772,248672.45,13.964844
174,1731,1767113.5,1239.4788,93.94531,17.506622552871704,2023-12-08 04:27:15.392130,248689.6,13.964844
175,1741,1767963.2,1239.4788,93.94531,17.506245613098145,2023-12-08 04:27:33.474275,248689.6,13.964844
176,1751,1768365.8,1239.4788,93.94531,17.480019569396973,2023-12-08 04:27:51.525224,248713.53,13.964844
177,1761,1769313.8,1239.4788,93.94531,17.505242109298706,2023-12-08 04:28:09.605338,248738.06,13.964844
178,1771,1769844.8,1239.4788,93.94531,17.47040843963623,2023-12-08 04:28:27.653512,248750.56,13.964844
179,1781,1771035.0,1239.4788,93.94531,17.517650365829468,2023-12-08 04:28:45.741730,248780.2,13.964844
180,1791,1771827.9,1239.4788,93.94531,17.442509412765503,2023-12-08 04:29:03.760579,249259.47,13.964844
181,1801,1772156.8,1239.4788,93.94531,17.455262660980225,2023-12-08 04:29:21.786414,249454.89,13.964844
182,1811,1772320.0,1239.4788,93.94531,17.454355239868164,2023-12-08 04:29:39.813739,249574.97,13.964844
183,1821,1773296.2,1239.4788,93.94531,17.398674726486206,2023-12-08 04:29:57.788926,250649.1,14.0625
184,1831,1774019.0,1239.4788,93.94531,17.43379497528076,2023-12-08 04:30:15.796890,250661.52,14.0625
185,1841,1774610.9,1239.4788,93.94531,17.402424812316895,2023-12-08 04:30:33.776691,251710.27,14.0625
186,1851,1774843.4,1239.4788,93.94531,17.39955234527588,2023-12-08 04:30:51.750084,252824.1,14.160156
187,1861,1775364.2,1239.4788,93.94531,17.47763681411743,2023-12-08 04:31:09.798708,253515.73,14.160156
188,1871,1775575.2,1239.4788,93.94531,17.652430295944214,2023-12-08 04:31:28.029788,253528.9,14.160156
189,1881,1776076.5,1239.4788,93.94531,17.711281299591064,2023-12-08 04:31:46.316606,253596.98,14.160156
190,1891,1777183.6,1292.5103,93.94531,17.483564138412476,2023-12-08 04:32:04.377846,253754.12,14.160156
191,1901,1777918.8,1292.5103,93.94531,17.55820655822754,2023-12-08 04:32:22.512038,253804.16,14.160156
192,1911,1778285.0,1292.5103,93.94531,17.5427508354187,2023-12-08 04:32:40.633329,253836.31,14.160156
193,1921,1778711.8,1292.5103,93.94531,17.509704113006592,2023-12-08 04:32:58.719211,254051.12,14.160156
194,1931,1780325.9,1292.5103,94.04297,17.5406277179718,2023-12-08 04:33:16.841365,254807.08,14.160156
195,1941,1781160.1,1292.5103,94.04297,17.513681650161743,2023-12-08 04:33:34.928667,254807.08,14.160156
196,1951,1782604.9,1292.5103,94.04297,17.53711724281311,2023-12-08 04:33:53.044230,254824.42,14.160156
197,1961,1782723.0,1292.5103,94.04297,17.53698468208313,2023-12-08 04:34:11.157684,255876.5,14.2578125
198,1971,1784018.8,1292.5103,94.04297,17.631460189819336,2023-12-08 04:34:29.364822,256784.97,14.355469
199,1981,1784485.4,1292.5103,94.04297,17.67522096633911,2023-12-08 04:34:47.617344,257814.78,14.355469
200,1991,1785310.6,1292.5103,94.04297,17.52761936187744,2023-12-08 04:35:05.726323,257968.11,14.355469
201,2001,1786031.8,1292.5103,94.04297,17.649667978286743,2023-12-08 04:35:23.953840,258044.06,14.355469
202,2011,1787138.0,1292.5103,94.04297,17.639588356018066,2023-12-08 04:35:42.170536,259867.61,14.453125
203,2021,1787260.8,1292.5103,94.04297,17.67721939086914,2023-12-08 04:36:00.424944,260006.6,14.453125
204,2031,1787989.1,1292.5103,94.04297,17.427157402038574,2023-12-08 04:36:18.429605,260299.03,14.453125
205,2041,1789080.9,1292.5103,94.04297,17.660168647766113,2023-12-08 04:36:36.665053,260474.7,14.453125
206,2051,1789670.0,1292.5103,94.04297,17.554982662200928,2023-12-08 04:36:54.799342,262392.34,14.550781
207,2061,1790539.8,1292.5103,94.04297,17.479546785354614,2023-12-08 04:37:12.854462,262429.5,14.550781
208,2071,1790939.8,1292.5103,94.04297,17.434289693832397,2023-12-08 04:37:30.862400,262438.25,14.550781
209,2081,1791077.5,1292.5103,94.04297,17.464589595794678,2023-12-08 04:37:48.901118,263198.38,14.550781
210,2091,1791935.8,1292.5103,94.04297,17.450461626052856,2023-12-08 04:38:06.924362,263318.56,14.550781
211,2101,1792345.9,1292.5103,94.04297,17.508666276931763,2023-12-08 04:38:25.004494,263454.97,14.550781
212,2111,1792563.8,1292.5103,94.04297,17.527755737304688,2023-12-08 04:38:43.105816,263508.66,14.550781
213,2121,1794033.5,1292.5103,94.04297,17.68991756439209,2023-12-08 04:39:01.369082,263559.2,14.550781
214,2131,1794740.1,1292.5103,94.04297,17.5694477558136,2023-12-08 04:39:19.514970,263811.25,14.550781
215,2141,1794954.4,1292.5103,94.04297,17.602670431137085,2023-12-08 04:39:37.693809,263819.88,14.550781
216,2151,1795577.2,1292.5103,94.04297,17.50757336616516,2023-12-08 04:39:55.782066,264113.8,14.550781
217,2161,1796029.8,1292.5103,94.04297,17.531159162521362,2023-12-08 04:40:13.889659,264114.3,14.550781
218,2171,1796669.2,1292.5103,94.04297,17.53399920463562,2023-12-08 04:40:32.003721,264259.2,14.550781
219,2181,1796961.5,1292.5103,94.04297,17.588013887405396,2023-12-08 04:40:50.164020,265304.22,14.6484375
220,2191,1797259.2,1292.5103,94.04297,17.527705430984497,2023-12-08 04:41:08.266593,265304.22,14.6484375
221,2201,1797834.9,1292.5103,94.04297,17.552632570266724,2023-12-08 04:41:26.393915,265304.22,14.6484375
222,2211,1798537.2,1292.5103,94.04297,17.48809504508972,2023-12-08 04:41:44.457955,265304.22,14.6484375
223,2221,1799565.9,1327.9253,94.04297,17.53146481513977,2023-12-08 04:42:02.568732,265482.5,14.6484375
224,2231,1799875.6,1327.9253,94.04297,17.545475482940674,2023-12-08 04:42:20.692946,267449.5,14.746094
225,2241,1800360.4,1327.9253,94.04297,17.547407865524292,2023-12-08 04:42:38.819783,267449.5,14.746094
226,2251,1800938.4,1327.9253,94.04297,17.53439474105835,2023-12-08 04:42:56.935026,267549.25,14.746094
227,2261,1801221.8,1327.9253,94.04297,17.540968894958496,2023-12-08 04:43:15.052714,268441.28,14.746094
228,2271,1801892.2,1327.9253,94.04297,17.534504652023315,2023-12-08 04:43:33.163815,268521.94,14.746094
229,2281,1802164.9,1327.9253,94.04297,17.551092386245728,2023-12-08 04:43:51.289924,268548.25,14.746094
230,2291,1802515.2,1327.9253,94.04297,17.45373034477234,2023-12-08 04:44:09.318502,268565.66,14.746094
231,2301,1803175.0,1327.9253,94.04297,17.56169104576111,2023-12-08 04:44:27.458221,268604.0,14.746094
232,2311,1803549.8,1327.9253,94.04297,17.51351284980774,2023-12-08 04:44:45.550826,268607.97,14.746094
233,2321,1803865.1,1327.9253,94.04297,17.65166997909546,2023-12-08 04:45:03.781826,268650.6,14.746094
234,2331,1804071.6,1327.9253,94.04297,17.780252695083618,2023-12-08 04:45:22.138492,268650.6,14.746094
235,2341,1804510.0,1327.9253,94.04297,17.530206203460693,2023-12-08 04:45:40.246140,268675.66,14.746094
236,2351,1804904.5,1327.9253,94.04297,17.466201782226562,2023-12-08 04:45:58.288433,268777.97,14.746094
237,2361,1805123.0,1327.9253,94.04297,17.490174770355225,2023-12-08 04:46:16.354018,268819.28,14.746094
238,2371,1806209.0,1327.9253,94.04297,17.47770929336548,2023-12-08 04:46:34.409405,269113.97,14.746094
239,2381,1808140.8,1327.9253,94.140625,17.518526554107666,2023-12-08 04:46:52.503462,269559.3,14.746094
240,2391,1809596.2,1327.9253,94.140625,17.423998594284058,2023-12-08 04:47:10.503038,269587.4,14.746094
241,2401,1809847.0,1327.9253,94.140625,17.570626735687256,2023-12-08 04:47:28.647748,269601.6,14.746094
242,2411,1810144.2,1327.9253,94.140625,17.460487365722656,2023-12-08 04:47:46.684467,269601.6,14.746094
243,2421,1810384.1,1327.9253,94.140625,17.477919101715088,2023-12-08 04:48:04.734949,270139.22,14.746094
244,2431,1811302.8,1327.9253,94.140625,17.532771825790405,2023-12-08 04:48:22.840825,270192.75,14.746094
245,2441,1811762.9,1327.9253,94.140625,17.584680795669556,2023-12-08 04:48:41.000142,270312.3,14.746094
246,2451,1812830.8,1327.9253,94.140625,17.478450775146484,2023-12-08 04:48:59.053267,270351.8,14.746094
247,2461,1813072.5,1327.9253,94.140625,17.447413206100464,2023-12-08 04:49:17.075890,270382.38,14.746094
248,2471,1813892.9,1327.9253,94.140625,17.47713279724121,2023-12-08 04:49:35.127910,270422.75,14.746094
249,2481,1814310.1,1327.9253,94.140625,17.49366283416748,2023-12-08 04:49:53.194426,270508.0,14.746094
