loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
37,361,1143743.9,1197.5492,88.76953,18.006195545196533,2023-12-08 03:48:54.416588,178723.94,12.792969
38,371,1152088.1,1197.5492,88.96484,17.6954185962677,2023-12-08 03:49:12.697083,179282.38,12.792969
39,381,1158602.5,1197.5492,89.0625,17.660324811935425,2023-12-08 03:49:30.943733,180325.3,12.792969
40,391,1166070.2,1197.5492,89.0625,17.782103776931763,2023-12-08 03:49:49.316510,182018.67,12.890625
41,401,1175010.2,1197.5492,89.16016,17.721964597702026,2023-12-08 03:50:07.631495,182521.8,12.890625
42,411,1185006.9,1197.5492,89.35547,17.683995485305786,2023-12-08 03:50:25.902481,183023.92,12.890625
43,421,1194470.2,1197.5492,89.55078,17.69840121269226,2023-12-08 03:50:44.185073,183541.12,12.890625
44,431,1204616.4,1197.5492,89.55078,17.718210220336914,2023-12-08 03:51:02.491772,184235.53,12.890625
45,441,1215709.0,1208.2881,89.55078,17.692591905593872,2023-12-08 03:51:20.771599,184855.53,12.890625
46,451,1224729.8,1208.2881,89.55078,17.65231418609619,2023-12-08 03:51:39.011256,185762.38,12.890625
47,461,1235305.2,1221.6654,89.55078,17.679139614105225,2023-12-08 03:51:57.277684,186969.56,12.890625
48,471,1246112.5,1221.6654,89.55078,17.654479265213013,2023-12-08 03:52:15.522275,187708.75,12.890625
49,481,1261643.8,1268.6895,89.74609,17.691927909851074,2023-12-08 03:52:33.799145,188461.1,12.890625
50,491,1275876.4,1268.6895,90.03906,17.681509733200073,2023-12-08 03:52:52.068426,188563.75,12.890625
51,501,1283597.8,1268.6895,90.03906,17.71237540245056,2023-12-08 03:53:10.365913,189188.5,12.890625
52,511,1300678.8,1268.6895,90.13672,17.921860933303833,2023-12-08 03:53:28.875073,189707.81,12.890625
53,521,1311873.8,1268.6895,90.13672,17.76684308052063,2023-12-08 03:53:47.233544,190261.47,12.890625
54,531,1323621.4,1268.6895,90.33203,17.692845106124878,2023-12-08 03:54:05.510275,190957.56,12.890625
55,541,1337763.0,1268.6895,90.42969,17.665388345718384,2023-12-08 03:54:23.762232,192064.06,12.890625
56,551,1351667.2,1268.6895,90.42969,17.66400671005249,2023-12-08 03:54:42.012179,192485.98,12.890625
57,561,1362036.8,1268.6895,90.52734,17.638358116149902,2023-12-08 03:55:00.239221,193377.06,12.890625
58,571,1374658.4,1268.6895,90.52734,17.64690923690796,2023-12-08 03:55:18.474862,194039.0,12.890625
59,581,1384569.6,1268.6895,90.625,17.68557381629944,2023-12-08 03:55:36.750045,196196.28,12.988281
60,591,1394791.2,1268.6895,90.625,17.674999237060547,2023-12-08 03:55:55.014171,196780.61,12.988281
61,601,1405507.5,1268.6895,90.82031,17.682187795639038,2023-12-08 03:56:13.283090,196809.81,12.988281
62,611,1417043.5,1268.6895,90.91797,17.70431661605835,2023-12-08 03:56:31.575557,197435.42,12.988281
63,621,1429755.9,1268.6895,90.91797,17.75302505493164,2023-12-08 03:56:49.913386,198580.75,12.988281
64,631,1440447.2,1268.6895,91.015625,17.737943172454834,2023-12-08 03:57:08.237726,199237.55,12.988281
65,641,1451384.9,1268.6895,91.11328,17.721200227737427,2023-12-08 03:57:26.546508,199325.2,12.988281
66,651,1458367.1,1268.6895,91.11328,17.724424600601196,2023-12-08 03:57:44.860127,199369.86,12.988281
67,661,1469477.8,1268.6895,91.21094,17.7118399143219,2023-12-08 03:58:03.161976,199641.95,12.988281
68,671,1479936.2,1268.6895,91.30859,17.656618356704712,2023-12-08 03:58:21.405974,200187.1,12.988281
69,681,1487426.5,1268.6895,91.40625,17.717167377471924,2023-12-08 03:58:39.711576,200749.92,12.988281
70,691,1495479.8,1268.6895,91.40625,17.724618673324585,2023-12-08 03:58:58.021712,201858.47,12.988281
71,701,1504958.8,1268.6895,91.50391,17.8119478225708,2023-12-08 03:59:16.422738,202338.44,12.988281
72,711,1508958.9,1268.6895,91.50391,17.83313512802124,2023-12-08 03:59:34.842575,203010.81,12.988281
73,721,1515634.2,1268.6895,91.60156,17.83440852165222,2023-12-08 03:59:53.262589,203027.89,12.988281
74,731,1521591.9,1268.6895,91.60156,17.7211172580719,2023-12-08 04:00:11.571045,203565.06,12.988281
75,741,1530342.6,1268.6895,91.796875,17.695553302764893,2023-12-08 04:00:29.852445,203565.06,12.988281
76,751,1538954.9,1268.6895,91.796875,17.69033193588257,2023-12-08 04:00:48.130741,203827.62,12.988281
77,761,1545812.6,1268.6895,91.89453,17.739293098449707,2023-12-08 04:01:06.457237,204039.84,12.988281
78,771,1551649.4,1268.6895,91.99219,17.882517337799072,2023-12-08 04:01:24.925281,204046.23,12.988281
79,781,1555395.5,1268.6895,91.99219,17.681846618652344,2023-12-08 04:01:43.193950,204934.02,12.988281
80,791,1558849.0,1268.6895,91.99219,17.727484703063965,2023-12-08 04:02:01.508174,205088.45,12.988281
81,801,1562955.1,1268.6895,91.99219,17.674166202545166,2023-12-08 04:02:19.768645,205165.53,12.988281
82,811,1566770.2,1268.6895,91.99219,17.7598819732666,2023-12-08 04:02:38.114231,205413.53,12.988281
83,821,1571977.0,1283.6434,91.99219,17.737008333206177,2023-12-08 04:02:56.435899,205688.75,12.988281
84,831,1578629.6,1283.6434,91.99219,17.743770599365234,2023-12-08 04:03:14.764028,205773.52,12.988281
85,841,1582996.5,1283.6434,91.99219,17.77793025970459,2023-12-08 04:03:33.127732,206385.7,12.988281
86,851,1586481.0,1283.6434,91.99219,17.724573612213135,2023-12-08 04:03:51.436110,206648.11,12.988281
87,861,1590225.9,1283.6434,91.99219,17.770819425582886,2023-12-08 04:04:09.790551,208083.4,12.988281
88,871,1594078.1,1283.6434,91.99219,17.716182708740234,2023-12-08 04:04:28.090839,208275.44,12.988281
89,881,1600411.0,1283.6434,91.99219,17.75756549835205,2023-12-08 04:04:46.428473,208670.48,12.988281
90,891,1604407.0,1283.6434,91.99219,17.718299627304077,2023-12-08 04:05:04.735032,208906.19,12.988281
91,901,1607418.1,1283.6434,91.99219,17.662280797958374,2023-12-08 04:05:22.983838,209432.36,12.988281
92,911,1611812.5,1283.6434,91.99219,17.74256944656372,2023-12-08 04:05:41.316318,209583.48,12.988281
93,921,1614617.0,1283.6434,91.99219,17.807459115982056,2023-12-08 04:05:59.710738,209751.88,12.988281
94,931,1618940.8,1283.6434,91.99219,17.688429594039917,2023-12-08 04:06:17.993228,209816.81,12.988281
95,941,1622170.2,1283.6434,91.99219,17.642883777618408,2023-12-08 04:06:36.226621,209900.52,12.988281
96,951,1624266.8,1283.6434,91.99219,17.738449096679688,2023-12-08 04:06:54.554870,209919.12,12.988281
97,961,1627906.5,1283.6434,91.99219,17.78022289276123,2023-12-08 04:07:12.926263,209927.16,12.988281
98,971,1632000.2,1283.6434,91.99219,17.712785482406616,2023-12-08 04:07:31.228424,210123.25,12.988281
99,981,1635633.0,1283.6434,91.99219,18.022032976150513,2023-12-08 04:07:49.842068,210135.92,12.988281
100,991,1637817.8,1283.6434,91.99219,17.671724796295166,2023-12-08 04:08:08.102737,212183.42,12.988281
101,1001,1641645.0,1283.6434,91.99219,17.804237842559814,2023-12-08 04:08:26.492676,212410.6,12.988281
102,1011,1643841.5,1283.6434,91.99219,17.83665943145752,2023-12-08 04:08:44.916879,212410.6,12.988281
103,1021,1645611.4,1283.6434,91.99219,17.74956727027893,2023-12-08 04:09:03.249825,212570.16,12.988281
104,1031,1652140.4,1283.6434,92.08984,17.657785892486572,2023-12-08 04:09:21.496158,213594.2,12.988281
105,1041,1656345.4,1283.6434,92.08984,17.64283776283264,2023-12-08 04:09:39.723239,214304.1,12.988281
106,1051,1661507.5,1283.6434,92.1875,17.655966997146606,2023-12-08 04:09:57.965993,214633.34,12.988281
107,1061,1664701.2,1283.6434,92.1875,17.74014115333557,2023-12-08 04:10:16.292296,214687.62,12.988281
108,1071,1666467.0,1283.6434,92.1875,17.618539571762085,2023-12-08 04:10:34.500875,215540.08,12.988281
109,1081,1669385.0,1283.6434,92.1875,17.654985904693604,2023-12-08 04:10:52.739271,215542.48,12.988281
110,1091,1671078.8,1283.6434,92.1875,17.783246994018555,2023-12-08 04:11:11.112547,215547.4,12.988281
111,1101,1672346.5,1283.6434,92.1875,17.793585062026978,2023-12-08 04:11:29.497496,215549.55,12.988281
112,1111,1675051.8,1283.6434,92.1875,17.717317581176758,2023-12-08 04:11:47.806723,215856.69,12.988281
113,1121,1679785.0,1293.854,92.38281,17.696672677993774,2023-12-08 04:12:06.088327,215968.19,12.988281
114,1131,1682263.6,1359.6533,92.38281,17.758859157562256,2023-12-08 04:12:24.435397,218840.28,13.183594
115,1141,1685547.4,1359.6533,92.38281,17.754426956176758,2023-12-08 04:12:42.781620,219558.88,13.183594
116,1151,1687961.1,1405.4941,92.38281,17.831280946731567,2023-12-08 04:13:01.200138,220767.25,13.183594
117,1161,1690292.4,1405.4941,92.38281,17.66676092147827,2023-12-08 04:13:19.460067,221165.89,13.183594
118,1171,1692258.2,1405.4941,92.38281,17.73872399330139,2023-12-08 04:13:37.787242,222195.4,13.183594
119,1181,1694171.8,1405.4941,92.38281,17.684306859970093,2023-12-08 04:13:56.058257,223032.16,13.183594
120,1191,1696198.4,1405.4941,92.38281,17.735193967819214,2023-12-08 04:14:14.438989,223813.45,13.183594
121,1201,1699990.5,1405.4941,92.38281,17.66389226913452,2023-12-08 04:14:32.692139,223930.69,13.183594
122,1211,1701909.6,1405.4941,92.38281,17.66077971458435,2023-12-08 04:14:50.942198,224171.92,13.183594
123,1221,1703456.8,1405.4941,92.38281,17.66696572303772,2023-12-08 04:15:09.193881,224793.47,13.183594
124,1231,1706988.0,1405.4941,92.48047,17.818333387374878,2023-12-08 04:15:27.601313,224860.34,13.183594
125,1241,1709109.6,1405.4941,92.48047,17.783682346343994,2023-12-08 04:15:45.974466,225113.89,13.183594
126,1251,1713346.4,1405.4941,92.578125,17.74435567855835,2023-12-08 04:16:04.312518,225136.5,13.183594
127,1261,1717090.0,1405.4941,92.578125,17.68211817741394,2023-12-08 04:16:22.582007,225243.97,13.183594
128,1271,1719282.0,1405.4941,92.578125,17.70529007911682,2023-12-08 04:16:40.875529,225524.16,13.183594
129,1281,1722069.0,1405.4941,92.578125,17.707648277282715,2023-12-08 04:16:59.168735,225541.38,13.183594
130,1291,1724989.1,1405.4941,92.578125,17.716861963272095,2023-12-08 04:17:17.472605,226094.44,13.183594
131,1301,1727130.1,1405.4941,92.578125,17.682926177978516,2023-12-08 04:17:35.741054,227644.12,13.183594
132,1311,1728494.8,1405.4941,92.578125,17.714237928390503,2023-12-08 04:17:54.043302,228669.28,13.183594
133,1321,1729775.5,1405.4941,92.578125,17.680885553359985,2023-12-08 04:18:12.311341,229705.22,13.28125
134,1331,1731071.1,1405.4941,92.578125,17.66517400741577,2023-12-08 04:18:30.563596,230465.86,13.28125
135,1341,1733120.5,1405.4941,92.578125,17.724063634872437,2023-12-08 04:18:48.873006,230617.36,13.28125
136,1351,1735141.5,1405.4941,92.578125,17.78094220161438,2023-12-08 04:19:07.244745,230758.72,13.28125
137,1361,1736113.1,1405.4941,92.578125,17.724007844924927,2023-12-08 04:19:25.554197,230793.22,13.28125
138,1371,1737999.4,1405.4941,92.578125,17.651913166046143,2023-12-08 04:19:43.795280,230993.81,13.28125
139,1381,1738792.6,1405.4941,92.578125,17.649457931518555,2023-12-08 04:20:02.029271,231089.73,13.28125
140,1391,1739693.0,1405.4941,92.578125,17.61043643951416,2023-12-08 04:20:20.225769,231950.64,13.28125
141,1401,1742075.5,1405.4941,92.578125,17.699958562850952,2023-12-08 04:20:38.513511,231972.73,13.28125
142,1411,1742916.2,1405.4941,92.578125,17.704779624938965,2023-12-08 04:20:56.810566,232814.12,13.28125
143,1421,1743467.4,1405.4941,92.578125,17.68101930618286,2023-12-08 04:21:15.083039,232939.75,13.28125
144,1431,1744367.0,1405.4941,92.578125,17.653126001358032,2023-12-08 04:21:33.322490,232970.4,13.28125
145,1441,1744919.4,1405.4941,92.578125,17.693031311035156,2023-12-08 04:21:51.597802,233018.88,13.28125
146,1451,1745930.9,1405.4941,92.578125,17.630748510360718,2023-12-08 04:22:09.815102,233174.69,13.28125
147,1461,1746425.4,1405.4941,92.578125,17.69219970703125,2023-12-08 04:22:28.093244,233448.6,13.28125
148,1471,1747157.6,1405.4941,92.578125,17.699560165405273,2023-12-08 04:22:46.382329,236183.75,13.378906
149,1481,1748037.8,1405.4941,92.578125,17.671602964401245,2023-12-08 04:23:04.662953,237258.25,13.4765625
150,1491,1749330.8,1405.4941,92.578125,17.638121366500854,2023-12-08 04:23:22.893365,237588.94,13.4765625
151,1501,1750462.0,1405.4941,92.578125,17.698788166046143,2023-12-08 04:23:41.181176,237756.78,13.4765625
152,1511,1751862.6,1405.4941,92.578125,17.643093824386597,2023-12-08 04:23:59.422554,238001.69,13.4765625
153,1521,1753171.5,1405.4941,92.578125,17.776046752929688,2023-12-08 04:24:17.782547,238073.4,13.4765625
154,1531,1754789.1,1405.4941,92.578125,17.823697566986084,2023-12-08 04:24:36.198514,238208.19,13.4765625
155,1541,1755657.4,1405.4941,92.578125,17.74726700782776,2023-12-08 04:24:54.535321,240131.66,13.574219
156,1551,1757506.0,1499.6927,92.578125,17.77356719970703,2023-12-08 04:25:12.899974,240571.5,13.574219
157,1561,1758061.6,1499.6927,92.578125,17.80329704284668,2023-12-08 04:25:31.293395,241576.1,13.671875
158,1571,1759289.0,1499.6927,92.578125,17.725891828536987,2023-12-08 04:25:49.608025,242553.23,13.769531
159,1581,1760238.4,1499.6927,92.578125,17.74085831642151,2023-12-08 04:26:07.936366,242667.02,13.769531
160,1591,1761509.4,1499.6927,92.578125,17.713314056396484,2023-12-08 04:26:26.239205,242764.4,13.769531
161,1601,1763662.8,1499.6927,92.578125,17.692960262298584,2023-12-08 04:26:44.521360,243848.78,13.769531
162,1611,1764868.0,1499.6927,92.578125,17.75626826286316,2023-12-08 04:27:02.870305,245143.03,13.769531
163,1621,1766117.6,1499.6927,92.578125,17.83012890815735,2023-12-08 04:27:21.287692,245176.22,13.769531
164,1631,1768387.2,1499.6927,92.67578,17.848320722579956,2023-12-08 04:27:39.726038,245194.58,13.769531
165,1641,1769795.0,1499.6927,92.67578,17.812273740768433,2023-12-08 04:27:58.127155,246284.4,13.769531
166,1651,1771200.6,1499.6927,92.67578,17.88432002067566,2023-12-08 04:28:16.601329,246306.1,13.769531
167,1661,1773494.4,1499.6927,92.67578,17.781085968017578,2023-12-08 04:28:34.973144,247471.7,13.769531
168,1671,1777640.0,1499.6927,92.77344,17.720655918121338,2023-12-08 04:28:53.283709,248832.23,13.8671875
169,1681,1779153.8,1499.6927,92.77344,17.787637948989868,2023-12-08 04:29:11.659916,248952.25,13.8671875
170,1691,1781445.6,1499.6927,92.87109,17.761165380477905,2023-12-08 04:29:30.011339,249145.58,13.8671875
171,1701,1782054.0,1499.6927,92.87109,17.69401502609253,2023-12-08 04:29:48.289235,249204.56,13.8671875
172,1711,1782661.4,1499.6927,92.87109,17.813120365142822,2023-12-08 04:30:06.694732,249416.0,13.8671875
173,1721,1783891.9,1499.6927,92.87109,17.713547468185425,2023-12-08 04:30:25.000510,250330.19,13.8671875
174,1731,1785112.2,1499.6927,92.87109,17.713454008102417,2023-12-08 04:30:43.305048,250343.66,13.8671875
175,1741,1786218.0,1499.6927,92.87109,17.689472675323486,2023-12-08 04:31:01.585865,251040.31,13.8671875
176,1751,1787025.9,1499.6927,92.87109,17.69115114212036,2023-12-08 04:31:19.867875,251389.66,13.8671875
177,1761,1787894.5,1499.6927,92.87109,17.672176122665405,2023-12-08 04:31:38.131829,252448.86,13.8671875
178,1771,1789199.1,1499.6927,92.87109,17.653446435928345,2023-12-08 04:31:56.373328,252471.47,13.8671875
179,1781,1790360.5,1499.6927,92.87109,17.689696073532104,2023-12-08 04:32:14.655448,252577.34,13.8671875
180,1791,1791249.4,1499.6927,92.87109,17.687117338180542,2023-12-08 04:32:32.935366,252691.27,13.8671875
181,1801,1793178.2,1499.6927,92.87109,17.689147472381592,2023-12-08 04:32:51.215124,252789.55,13.8671875
182,1811,1795248.4,1499.6927,92.96875,17.67814612388611,2023-12-08 04:33:09.482527,252933.72,13.8671875
183,1821,1795909.6,1499.6927,92.96875,17.666258573532104,2023-12-08 04:33:27.738934,253720.73,13.8671875
184,1831,1796867.6,1499.6927,92.96875,17.653847455978394,2023-12-08 04:33:45.984608,253732.38,13.8671875
185,1841,1798148.5,1499.6927,92.96875,17.654268264770508,2023-12-08 04:34:04.231937,255764.53,13.964844
186,1851,1798592.6,1499.6927,92.96875,17.689809799194336,2023-12-08 04:34:22.514654,256364.94,13.964844
187,1861,1799317.9,1499.6927,92.96875,17.731914043426514,2023-12-08 04:34:40.839043,257160.6,13.964844
188,1871,1800369.8,1499.6927,92.96875,17.663343906402588,2023-12-08 04:34:59.094349,257160.6,13.964844
189,1881,1801988.9,1499.6927,92.96875,17.674800395965576,2023-12-08 04:35:17.359404,257402.84,13.964844
190,1891,1803067.4,1499.6927,92.96875,17.69691753387451,2023-12-08 04:35:35.646160,257684.3,13.964844
191,1901,1805546.8,1499.6927,93.06641,17.65675973892212,2023-12-08 04:35:53.892371,259627.02,14.0625
192,1911,1806213.9,1499.6927,93.06641,17.689314603805542,2023-12-08 04:36:12.170338,259627.02,14.0625
193,1921,1806492.8,1499.6927,93.06641,17.71857714653015,2023-12-08 04:36:30.476128,260127.67,14.0625
194,1931,1807501.8,1499.6927,93.06641,17.67914319038391,2023-12-08 04:36:48.745961,260286.84,14.0625
195,1941,1808537.0,1499.6927,93.06641,17.69098138809204,2023-12-08 04:37:07.028293,260372.03,14.0625
196,1951,1809919.1,1499.6927,93.06641,17.707183122634888,2023-12-08 04:37:25.324571,260455.22,14.0625
197,1961,1811240.5,1499.6927,93.06641,17.74317502975464,2023-12-08 04:37:43.658897,260516.47,14.0625
198,1971,1811715.8,1499.6927,93.06641,17.828967809677124,2023-12-08 04:38:02.079270,261664.66,14.160156
199,1981,1813112.5,1503.2792,93.06641,17.945919513702393,2023-12-08 04:38:20.608968,261666.47,14.160156
200,1991,1813755.0,1503.2792,93.06641,17.802185773849487,2023-12-08 04:38:38.998698,261848.62,14.160156
201,2001,1814979.9,1525.2032,93.06641,17.800185680389404,2023-12-08 04:38:57.384755,262058.03,14.160156
202,2011,1816047.2,1595.0856,93.06641,17.68617343902588,2023-12-08 04:39:15.662688,262263.06,14.160156
203,2021,1816398.6,1595.0856,93.06641,17.64583420753479,2023-12-08 04:39:33.898349,262279.25,14.160156
204,2031,1817674.0,1595.0856,93.06641,17.585987091064453,2023-12-08 04:39:52.074130,262342.38,14.160156
205,2041,1819383.2,1595.0856,93.06641,17.598778247833252,2023-12-08 04:40:10.254431,263377.56,14.2578125
206,2051,1820869.5,1595.0856,93.06641,17.64859127998352,2023-12-08 04:40:28.489222,264465.56,14.2578125
207,2061,1822279.2,1595.0856,93.16406,17.6232008934021,2023-12-08 04:40:46.697510,264529.53,14.2578125
208,2071,1822771.0,1595.0856,93.16406,17.742695569992065,2023-12-08 04:41:05.026467,265474.84,14.2578125
209,2081,1823980.6,1595.0856,93.16406,17.660574436187744,2023-12-08 04:41:23.275210,265527.44,14.2578125
210,2091,1824470.5,1595.0856,93.16406,17.64152979850769,2023-12-08 04:41:41.505213,265527.44,14.2578125
211,2101,1824801.1,1595.0856,93.16406,17.638263940811157,2023-12-08 04:41:59.731311,265715.84,14.2578125
212,2111,1825800.0,1595.0856,93.16406,17.771561861038208,2023-12-08 04:42:18.094409,266812.3,14.2578125
213,2121,1826831.4,1595.0856,93.16406,17.701557874679565,2023-12-08 04:42:36.381843,267966.53,14.355469
214,2131,1827775.6,1595.0856,93.16406,17.695847034454346,2023-12-08 04:42:54.665798,268201.56,14.355469
215,2141,1828973.5,1595.0856,93.16406,17.67208480834961,2023-12-08 04:43:12.923689,269310.7,14.355469
216,2151,1829279.1,1595.0856,93.16406,17.736804246902466,2023-12-08 04:43:31.247106,269319.3,14.355469
217,2161,1830856.0,1595.0856,93.16406,17.707377910614014,2023-12-08 04:43:49.545285,269362.9,14.355469
218,2171,1831337.6,1595.0856,93.16406,17.716066598892212,2023-12-08 04:44:07.848950,269572.3,14.355469
219,2181,1831524.0,1595.0856,93.16406,17.69038152694702,2023-12-08 04:44:26.123887,269572.3,14.355469
220,2191,1832407.8,1595.0856,93.16406,17.673255920410156,2023-12-08 04:44:44.382335,269659.4,14.355469
221,2201,1833195.2,1595.0856,93.16406,17.697633981704712,2023-12-08 04:45:02.668125,269728.75,14.355469
222,2211,1834193.0,1595.0856,93.16406,17.675000429153442,2023-12-08 04:45:20.928475,269728.75,14.355469
223,2221,1834695.2,1595.0856,93.16406,17.675058364868164,2023-12-08 04:45:39.188219,269845.8,14.355469
224,2231,1836394.0,1595.0856,93.16406,17.705651998519897,2023-12-08 04:45:57.483298,269880.25,14.355469
225,2241,1837408.1,1595.0856,93.16406,17.71511220932007,2023-12-08 04:46:15.786601,269890.12,14.355469
226,2251,1838396.8,1595.0856,93.16406,17.69179058074951,2023-12-08 04:46:34.067204,269973.7,14.355469
227,2261,1840397.6,1595.0856,93.26172,17.663950443267822,2023-12-08 04:46:52.317538,270111.7,14.355469
228,2271,1842408.0,1595.0856,93.359375,17.701913595199585,2023-12-08 04:47:10.606609,271146.56,14.355469
229,2281,1843202.9,1595.0856,93.359375,17.700647830963135,2023-12-08 04:47:28.897860,273162.8,14.550781
230,2291,1843490.5,1595.0856,93.359375,17.669651985168457,2023-12-08 04:47:47.156161,273312.8,14.550781
231,2301,1845793.6,1595.0856,93.45703,17.656514406204224,2023-12-08 04:48:05.401588,273602.62,14.550781
232,2311,1846241.9,1595.0856,93.45703,17.66863512992859,2023-12-08 04:48:23.658349,273608.3,14.550781
233,2321,1846960.0,1595.0856,93.45703,17.707193613052368,2023-12-08 04:48:41.953872,273681.53,14.550781
234,2331,1848326.5,1595.0856,93.45703,17.67200016975403,2023-12-08 04:49:00.211671,273775.38,14.550781
235,2341,1849842.2,1595.0856,93.45703,17.633700132369995,2023-12-08 04:49:18.433089,274262.44,14.550781
236,2351,1851411.0,1595.0856,93.55469,17.629498958587646,2023-12-08 04:49:36.647935,274262.44,14.550781
237,2361,1853143.6,1595.0856,93.65234,17.61275625228882,2023-12-08 04:49:54.850113,274554.12,14.550781
238,2371,1854132.0,1595.0856,93.65234,17.724015712738037,2023-12-08 04:50:13.160046,274623.03,14.550781
239,2381,1855219.2,1595.0856,93.65234,17.643731355667114,2023-12-08 04:50:31.388366,274689.28,14.550781
240,2391,1857714.5,1595.0856,93.75,17.718933820724487,2023-12-08 04:50:49.698384,274689.28,14.550781
241,2401,1858642.8,1595.0856,93.75,17.742377996444702,2023-12-08 04:51:08.027371,275596.84,14.550781
242,2411,1858937.2,1595.0856,93.75,17.719133377075195,2023-12-08 04:51:26.334410,275900.25,14.550781
243,2421,1859336.8,1595.0856,93.75,17.66365909576416,2023-12-08 04:51:44.584717,275923.8,14.550781
244,2431,1859987.4,1595.0856,93.75,17.675724267959595,2023-12-08 04:52:02.844371,276020.75,14.550781
245,2441,1860265.9,1595.0856,93.75,17.66641855239868,2023-12-08 04:52:21.095374,276020.75,14.550781
246,2451,1861345.2,1595.0856,93.75,17.702550411224365,2023-12-08 04:52:39.388777,276020.75,14.550781
247,2461,1862133.1,1595.0856,93.75,17.64794683456421,2023-12-08 04:52:57.623358,276020.75,14.550781
248,2471,1862383.0,1595.0856,93.75,17.631733417510986,2023-12-08 04:53:15.842948,276044.38,14.550781
249,2481,1862522.1,1595.0856,93.75,17.679975032806396,2023-12-08 04:53:34.114904,276472.78,14.550781
250,2491,1863714.5,1595.0856,93.75,17.66689395904541,2023-12-08 04:53:52.367937,276472.78,14.550781
