loop,iteration,max_fitness,time,current_time
74,731,0.62379926,1.0333929061889648,2023-12-11 15:15:51.687925
75,741,0.62379926,0.9887652397155762,2023-12-11 15:15:52.678851
76,751,0.62379926,0.9973933696746826,2023-12-11 15:15:53.678641
77,761,0.62379926,1.011812448501587,2023-12-11 15:15:54.693045
78,771,0.62379926,0.9921422004699707,2023-12-11 15:15:55.687271
79,781,0.62379926,0.9864561557769775,2023-12-11 15:15:56.675600
80,791,0.62379926,1.0491044521331787,2023-12-11 15:15:57.727303
81,801,0.62379926,1.0423011779785156,2023-12-11 15:15:58.772511
82,811,0.62379926,1.0434558391571045,2023-12-11 15:15:59.819205
83,821,0.62379926,0.9935505390167236,2023-12-11 15:16:00.815144
84,831,0.62379926,1.0152382850646973,2023-12-11 15:16:01.832969
85,841,0.62530446,0.9993653297424316,2023-12-11 15:16:02.834241
86,851,0.62530446,1.0179345607757568,2023-12-11 15:16:03.854011
87,861,0.62530446,1.06168794631958,2023-12-11 15:16:04.917447
88,871,0.62530446,0.9798946380615234,2023-12-11 15:16:05.899090
89,881,0.62530446,1.0594291687011719,2023-12-11 15:16:06.960315
90,891,0.62530446,1.0003972053527832,2023-12-11 15:16:07.962554
91,901,0.62530446,1.022374153137207,2023-12-11 15:16:08.987268
92,911,0.62530446,0.9513616561889648,2023-12-11 15:16:09.940786
93,921,0.62530446,1.0064301490783691,2023-12-11 15:16:10.949072
94,931,0.62530446,0.9903528690338135,2023-12-11 15:16:11.941882
95,941,0.62530446,1.0380268096923828,2023-12-11 15:16:12.981725
96,951,0.62530446,0.9848735332489014,2023-12-11 15:16:13.969468
97,961,0.62530446,0.9975042343139648,2023-12-11 15:16:14.969582
98,971,0.62530446,1.0377888679504395,2023-12-11 15:16:16.009990
99,981,0.62530446,1.0295288562774658,2023-12-11 15:16:17.041714
100,991,0.62530446,0.9709746837615967,2023-12-11 15:16:18.015227
101,1001,0.62530446,1.0611286163330078,2023-12-11 15:16:19.079596
102,1011,0.62530446,1.0216755867004395,2023-12-11 15:16:20.103674
103,1021,0.62530446,1.0190951824188232,2023-12-11 15:16:21.124623
104,1031,0.62530446,0.9872574806213379,2023-12-11 15:16:22.114479
105,1041,0.62530446,0.9869775772094727,2023-12-11 15:16:23.103255
106,1051,0.62530446,1.0206918716430664,2023-12-11 15:16:24.126567
107,1061,0.62530446,1.036607027053833,2023-12-11 15:16:25.165777
108,1071,0.62530446,1.0032472610473633,2023-12-11 15:16:26.171981
109,1081,0.62530446,1.024792194366455,2023-12-11 15:16:27.199047
110,1091,0.62530446,1.02083158493042,2023-12-11 15:16:28.222514
111,1101,0.62530446,0.9937119483947754,2023-12-11 15:16:29.218781
112,1111,0.62530446,1.0301096439361572,2023-12-11 15:16:30.251375
113,1121,0.62530446,1.009225845336914,2023-12-11 15:16:31.262747
114,1131,0.62530446,1.062981128692627,2023-12-11 15:16:32.328595
115,1141,0.62530446,1.0262870788574219,2023-12-11 15:16:33.356691
116,1151,0.62530446,0.9212782382965088,2023-12-11 15:16:34.279768
117,1161,0.62530446,0.956369161605835,2023-12-11 15:16:35.238305
118,1171,0.62530446,1.034113883972168,2023-12-11 15:16:36.275077
119,1181,0.62530446,1.0178427696228027,2023-12-11 15:16:37.296332
120,1191,0.62530446,1.0525634288787842,2023-12-11 15:16:38.350847
121,1201,0.62530446,0.9806027412414551,2023-12-11 15:16:39.334099
122,1211,0.62530446,0.9902944564819336,2023-12-11 15:16:40.327061
123,1221,0.62530446,1.044999122619629,2023-12-11 15:16:41.374479
124,1231,0.62530446,0.9858806133270264,2023-12-11 15:16:42.363179
125,1241,0.62530446,0.9859652519226074,2023-12-11 15:16:43.351735
126,1251,0.62530446,0.9342491626739502,2023-12-11 15:16:44.287952
127,1261,0.62530446,0.9721488952636719,2023-12-11 15:16:45.261915
128,1271,0.62530446,1.001910924911499,2023-12-11 15:16:46.266274
129,1281,0.62530446,1.0575168132781982,2023-12-11 15:16:47.326771
130,1291,0.62530446,0.9847862720489502,2023-12-11 15:16:48.314159
131,1301,0.62530446,1.005127191543579,2023-12-11 15:16:49.321870
132,1311,0.62530446,0.9649639129638672,2023-12-11 15:16:50.289372
133,1321,0.62530446,1.003429651260376,2023-12-11 15:16:51.295381
134,1331,0.62530446,1.0101144313812256,2023-12-11 15:16:52.307677
135,1341,0.62530446,1.011404037475586,2023-12-11 15:16:53.321429
136,1351,0.62530446,1.010693073272705,2023-12-11 15:16:54.333981
137,1361,0.62530446,1.0008213520050049,2023-12-11 15:16:55.337406
138,1371,0.62530446,0.9938256740570068,2023-12-11 15:16:56.333367
139,1381,0.62530446,0.9695687294006348,2023-12-11 15:16:57.305100
140,1391,0.62530446,1.0131473541259766,2023-12-11 15:16:58.320878
141,1401,0.62530446,1.032440185546875,2023-12-11 15:16:59.355768
142,1411,0.62530446,0.9847745895385742,2023-12-11 15:17:00.343074
143,1421,0.62530446,1.0023233890533447,2023-12-11 15:17:01.347574
144,1431,0.62530446,1.0072696208953857,2023-12-11 15:17:02.358349
145,1441,0.62530446,0.9730465412139893,2023-12-11 15:17:03.334830
146,1451,0.62530446,0.9487247467041016,2023-12-11 15:17:04.286159
147,1461,0.62530446,1.001018762588501,2023-12-11 15:17:05.289774
148,1471,0.62530446,0.9787964820861816,2023-12-11 15:17:06.271153
149,1481,0.62530446,1.0015497207641602,2023-12-11 15:17:07.275336
150,1491,0.62530446,1.0449388027191162,2023-12-11 15:17:08.323475
151,1501,0.62530446,1.0360453128814697,2023-12-11 15:17:09.363559
152,1511,0.62530446,1.0175511837005615,2023-12-11 15:17:10.384005
153,1521,0.62530446,1.0129475593566895,2023-12-11 15:17:11.398685
154,1531,0.62530446,1.0135676860809326,2023-12-11 15:17:12.415939
155,1541,0.62530446,0.992617130279541,2023-12-11 15:17:13.411147
156,1551,0.62530446,1.049880027770996,2023-12-11 15:17:14.463560
157,1561,0.62530446,1.0470800399780273,2023-12-11 15:17:15.513231
158,1571,0.62530446,1.0303690433502197,2023-12-11 15:17:16.547508
159,1581,0.62530446,1.0350334644317627,2023-12-11 15:17:17.584419
160,1591,0.62530446,1.016024112701416,2023-12-11 15:17:18.602297
161,1601,0.62530446,1.0210623741149902,2023-12-11 15:17:19.625096
162,1611,0.62530446,1.0213994979858398,2023-12-11 15:17:20.648864
163,1621,0.62530446,1.0033693313598633,2023-12-11 15:17:21.654270
164,1631,0.62530446,1.0616729259490967,2023-12-11 15:17:22.717622
165,1641,0.62530446,1.0360114574432373,2023-12-11 15:17:23.755627
166,1651,0.62530446,0.9444999694824219,2023-12-11 15:17:24.702292
167,1661,0.62530446,0.9726884365081787,2023-12-11 15:17:25.677538
168,1671,0.62530446,0.9816832542419434,2023-12-11 15:17:26.661097
169,1681,0.62530446,1.0108983516693115,2023-12-11 15:17:27.673919
170,1691,0.62530446,0.9604177474975586,2023-12-11 15:17:28.636873
171,1701,0.62530446,1.0358555316925049,2023-12-11 15:17:29.675256
172,1711,0.62530446,1.004836082458496,2023-12-11 15:17:30.681851
173,1721,0.62530446,1.0650949478149414,2023-12-11 15:17:31.748796
174,1731,0.62530446,1.0212392807006836,2023-12-11 15:17:32.772227
175,1741,0.62530446,1.0050241947174072,2023-12-11 15:17:33.779803
176,1751,0.62530446,1.0148918628692627,2023-12-11 15:17:34.797194
177,1761,0.62530446,1.0368657112121582,2023-12-11 15:17:35.837290
178,1771,0.62530446,1.0059804916381836,2023-12-11 15:17:36.846188
179,1781,0.62530446,1.0479953289031982,2023-12-11 15:17:37.896826
180,1791,0.62530446,1.0447161197662354,2023-12-11 15:17:38.944196
181,1801,0.62530446,0.9839062690734863,2023-12-11 15:17:39.930060
182,1811,0.62530446,0.9673364162445068,2023-12-11 15:17:40.899169
183,1821,0.62530446,0.9620599746704102,2023-12-11 15:17:41.863822
184,1831,0.62530446,1.0440914630889893,2023-12-11 15:17:42.909744
185,1841,0.62530446,1.0120463371276855,2023-12-11 15:17:43.925803
186,1851,0.62530446,1.0250394344329834,2023-12-11 15:17:44.952902
187,1861,0.62530446,1.0086920261383057,2023-12-11 15:17:45.963791
188,1871,0.62530446,1.0125420093536377,2023-12-11 15:17:46.978999
189,1881,0.62530446,1.0461201667785645,2023-12-11 15:17:48.027896
190,1891,0.62530446,1.0153214931488037,2023-12-11 15:17:49.045514
191,1901,0.62530446,0.994842529296875,2023-12-11 15:17:50.042246
192,1911,0.62530446,1.0676465034484863,2023-12-11 15:17:51.112222
193,1921,0.62530446,1.0214638710021973,2023-12-11 15:17:52.136190
194,1931,0.62530446,1.0507566928863525,2023-12-11 15:17:53.189528
195,1941,0.62530446,1.030818223953247,2023-12-11 15:17:54.222910
196,1951,0.62530446,1.0603203773498535,2023-12-11 15:17:55.285626
197,1961,0.62530446,1.0441417694091797,2023-12-11 15:17:56.332358
198,1971,0.62530446,1.0320816040039062,2023-12-11 15:17:57.367896
199,1981,0.62530446,1.0013782978057861,2023-12-11 15:17:58.371833
200,1991,0.62530446,1.005467414855957,2023-12-11 15:17:59.379340
201,2001,0.62530446,0.9772546291351318,2023-12-11 15:18:00.360618
202,2011,0.62530446,1.0372936725616455,2023-12-11 15:18:01.400409
203,2021,0.62530446,0.9712035655975342,2023-12-11 15:18:02.373706
204,2031,0.62530446,1.038618803024292,2023-12-11 15:18:03.414729
205,2041,0.62530446,1.0022668838500977,2023-12-11 15:18:04.419771
206,2051,0.62530446,1.019514560699463,2023-12-11 15:18:05.441893
207,2061,0.62530446,0.9859826564788818,2023-12-11 15:18:06.430415
208,2071,0.62530446,0.9855251312255859,2023-12-11 15:18:07.417770
209,2081,0.62530446,0.976032018661499,2023-12-11 15:18:08.395646
210,2091,0.62530446,0.9623816013336182,2023-12-11 15:18:09.360625
211,2101,0.62530446,0.9675383567810059,2023-12-11 15:18:10.329956
212,2111,0.62530446,1.0107157230377197,2023-12-11 15:18:11.342462
213,2121,0.62530446,0.9235360622406006,2023-12-11 15:18:12.268680
214,2131,0.62530446,1.0012085437774658,2023-12-11 15:18:13.272055
215,2141,0.62530446,1.0295932292938232,2023-12-11 15:18:14.303927
216,2151,0.62530446,1.0077788829803467,2023-12-11 15:18:15.314373
217,2161,0.62530446,1.0243432521820068,2023-12-11 15:18:16.341418
218,2171,0.62536204,1.009244441986084,2023-12-11 15:18:17.353419
219,2181,0.62536204,1.0083165168762207,2023-12-11 15:18:18.364294
220,2191,0.62536204,0.9737803936004639,2023-12-11 15:18:19.340101
221,2201,0.62536204,1.0336508750915527,2023-12-11 15:18:20.376630
222,2211,0.62536204,1.0382373332977295,2023-12-11 15:18:21.416911
223,2221,0.62536204,1.0145454406738281,2023-12-11 15:18:22.434049
224,2231,0.62536204,0.9720869064331055,2023-12-11 15:18:23.407955
225,2241,0.62536204,1.0344996452331543,2023-12-11 15:18:24.445364
226,2251,0.62536204,1.0308866500854492,2023-12-11 15:18:25.478760
227,2261,0.62536204,0.9895057678222656,2023-12-11 15:18:26.470803
228,2271,0.62536204,1.0026135444641113,2023-12-11 15:18:27.476146
229,2281,0.62536204,0.9778094291687012,2023-12-11 15:18:28.455865
230,2291,0.62536204,1.0059666633605957,2023-12-11 15:18:29.464107
231,2301,0.62536204,1.029235601425171,2023-12-11 15:18:30.495918
232,2311,0.62536204,1.0583643913269043,2023-12-11 15:18:31.556750
233,2321,0.62536204,1.0219788551330566,2023-12-11 15:18:32.580892
234,2331,0.62536204,0.927527904510498,2023-12-11 15:18:33.511016
235,2341,0.62536204,0.9811210632324219,2023-12-11 15:18:34.496093
236,2351,0.62536204,1.0108611583709717,2023-12-11 15:18:35.509124
237,2361,0.62536204,1.0265908241271973,2023-12-11 15:18:36.537811
238,2371,0.62536204,1.0197646617889404,2023-12-11 15:18:37.560129
239,2381,0.62536204,1.0294346809387207,2023-12-11 15:18:38.591558
240,2391,0.62536204,1.0238652229309082,2023-12-11 15:18:39.618005
241,2401,0.62536204,0.9592390060424805,2023-12-11 15:18:40.579874
242,2411,0.62536204,0.9621217250823975,2023-12-11 15:18:41.544601
243,2421,0.62536204,1.0490124225616455,2023-12-11 15:18:42.595581
244,2431,0.62536204,0.981816291809082,2023-12-11 15:18:43.579264
245,2441,0.62536204,1.0013432502746582,2023-12-11 15:18:44.582913
246,2451,0.62536204,0.9847028255462646,2023-12-11 15:18:45.570820
247,2461,0.62536204,0.9673519134521484,2023-12-11 15:18:46.540824
248,2471,0.62536204,1.0321276187896729,2023-12-11 15:18:47.575555
249,2481,0.62536204,1.0231804847717285,2023-12-11 15:18:48.601298
250,2491,0.62536204,1.0373520851135254,2023-12-11 15:18:49.640769
251,2501,0.6274829,1.0297458171844482,2023-12-11 15:18:50.673304
252,2511,0.6274829,1.0479099750518799,2023-12-11 15:18:51.723028
253,2521,0.6274829,1.0037956237792969,2023-12-11 15:18:52.729373
254,2531,0.6274829,1.0291860103607178,2023-12-11 15:18:53.760620
255,2541,0.6274829,1.0183446407318115,2023-12-11 15:18:54.781587
256,2551,0.6274829,1.0003490447998047,2023-12-11 15:18:55.783748
257,2561,0.6274829,0.9905478954315186,2023-12-11 15:18:56.776381
258,2571,0.6274829,1.054466962814331,2023-12-11 15:18:57.832944
259,2581,0.6274829,1.050858736038208,2023-12-11 15:18:58.885973
260,2591,0.6274829,1.0336947441101074,2023-12-11 15:18:59.921713
261,2601,0.6274829,1.0423483848571777,2023-12-11 15:19:00.966332
262,2611,0.6274829,0.9995605945587158,2023-12-11 15:19:01.969086
263,2621,0.6274829,0.9950203895568848,2023-12-11 15:19:02.965879
264,2631,0.6274829,1.026059627532959,2023-12-11 15:19:03.994141
265,2641,0.6274829,1.0274081230163574,2023-12-11 15:19:05.023609
266,2651,0.6274829,1.027864933013916,2023-12-11 15:19:06.053293
267,2661,0.6274829,0.9959650039672852,2023-12-11 15:19:07.051382
268,2671,0.6274829,0.9954190254211426,2023-12-11 15:19:08.049593
269,2681,0.6274829,1.02168607711792,2023-12-11 15:19:09.073701
270,2691,0.6274829,0.9308903217315674,2023-12-11 15:19:10.007155
271,2701,0.6274829,1.0228238105773926,2023-12-11 15:19:11.031840
272,2711,0.6274829,0.9958322048187256,2023-12-11 15:19:12.030264
273,2721,0.6274829,1.0402276515960693,2023-12-11 15:19:13.073669
274,2731,0.6274829,0.9960861206054688,2023-12-11 15:19:14.071771
275,2741,0.6274829,1.0084190368652344,2023-12-11 15:19:15.083868
276,2751,0.6274829,1.0481069087982178,2023-12-11 15:19:16.134692
277,2761,0.6274829,1.0246050357818604,2023-12-11 15:19:17.161371
278,2771,0.6274829,1.0276522636413574,2023-12-11 15:19:18.190979
279,2781,0.6274829,1.0642061233520508,2023-12-11 15:19:19.258741
280,2791,0.6274829,1.0147809982299805,2023-12-11 15:19:20.275865
281,2801,0.6274829,1.0435011386871338,2023-12-11 15:19:21.321513
282,2811,0.6274829,1.021198034286499,2023-12-11 15:19:22.345410
283,2821,0.6274829,1.0540494918823242,2023-12-11 15:19:23.401451
284,2831,0.6274829,0.9855515956878662,2023-12-11 15:19:24.389563
285,2841,0.6274829,0.9900553226470947,2023-12-11 15:19:25.381789
286,2851,0.6274829,1.00156569480896,2023-12-11 15:19:26.386893
287,2861,0.6274829,0.9818146228790283,2023-12-11 15:19:27.370482
288,2871,0.6274829,1.008514642715454,2023-12-11 15:19:28.380851
289,2881,0.6274829,1.030290126800537,2023-12-11 15:19:29.413047
290,2891,0.6274829,1.029212474822998,2023-12-11 15:19:30.444752
291,2901,0.6274829,1.035914421081543,2023-12-11 15:19:31.483164
292,2911,0.6274829,0.9880003929138184,2023-12-11 15:19:32.473047
293,2921,0.6274829,1.0012316703796387,2023-12-11 15:19:33.477102
294,2931,0.6274829,1.0397028923034668,2023-12-11 15:19:34.519758
295,2941,0.6274829,1.0539889335632324,2023-12-11 15:19:35.575494
296,2951,0.6274829,1.0683374404907227,2023-12-11 15:19:36.646416
297,2961,0.6274829,1.0169353485107422,2023-12-11 15:19:37.665989
298,2971,0.6274829,0.9787530899047852,2023-12-11 15:19:38.647204
299,2981,0.6274829,1.012895107269287,2023-12-11 15:19:39.663466
300,2991,0.6274829,1.060581922531128,2023-12-11 15:19:40.726631
301,3001,0.6274829,1.0418848991394043,2023-12-11 15:19:41.770883
302,3011,0.6274829,1.0073330402374268,2023-12-11 15:19:42.780730
303,3021,0.6274829,1.0371830463409424,2023-12-11 15:19:43.819768
304,3031,0.6274829,1.0394995212554932,2023-12-11 15:19:44.861949
305,3041,0.6274829,1.0362682342529297,2023-12-11 15:19:45.900100
306,3051,0.6274829,1.020979881286621,2023-12-11 15:19:46.923607
307,3061,0.6274829,0.9733052253723145,2023-12-11 15:19:47.898906
308,3071,0.6274829,0.9820845127105713,2023-12-11 15:19:48.882943
309,3081,0.6274829,1.0368328094482422,2023-12-11 15:19:49.922621
310,3091,0.6274829,1.0583984851837158,2023-12-11 15:19:50.982972
311,3101,0.6274829,1.029855489730835,2023-12-11 15:19:52.014622
312,3111,0.6274829,1.0312788486480713,2023-12-11 15:19:53.048506
313,3121,0.6274829,1.028918743133545,2023-12-11 15:19:54.079451
314,3131,0.6274829,1.0519416332244873,2023-12-11 15:19:55.133428
315,3141,0.6274829,1.0018913745880127,2023-12-11 15:19:56.137944
316,3151,0.6274829,1.0294127464294434,2023-12-11 15:19:57.169372
317,3161,0.6274829,1.0006730556488037,2023-12-11 15:19:58.172650
318,3171,0.6274829,1.029651403427124,2023-12-11 15:19:59.204682
319,3181,0.6274829,1.0400846004486084,2023-12-11 15:20:00.246639
320,3191,0.6274829,1.0360667705535889,2023-12-11 15:20:01.284705
321,3201,0.6274829,1.039769172668457,2023-12-11 15:20:02.326360
322,3211,0.6274829,1.0411505699157715,2023-12-11 15:20:03.370141
323,3221,0.6274829,0.975306510925293,2023-12-11 15:20:04.347315
324,3231,0.6274829,0.9849565029144287,2023-12-11 15:20:05.334730
325,3241,0.6274829,1.017787218093872,2023-12-11 15:20:06.354963
326,3251,0.6274829,1.0241706371307373,2023-12-11 15:20:07.382308
327,3261,0.6274829,0.9934358596801758,2023-12-11 15:20:08.378378
328,3271,0.6274829,1.006328821182251,2023-12-11 15:20:09.387339
329,3281,0.6274829,1.0671601295471191,2023-12-11 15:20:10.457145
330,3291,0.6274829,0.9966068267822266,2023-12-11 15:20:11.456810
331,3301,0.6274829,1.0029244422912598,2023-12-11 15:20:12.461916
332,3311,0.6274829,1.0528864860534668,2023-12-11 15:20:13.516628
333,3321,0.6274829,1.0524482727050781,2023-12-11 15:20:14.571497
334,3331,0.6274829,1.0226852893829346,2023-12-11 15:20:15.597520
335,3341,0.6274829,0.9919202327728271,2023-12-11 15:20:16.591691
336,3351,0.6274829,1.0743358135223389,2023-12-11 15:20:17.668705
337,3361,0.6274829,1.0134210586547852,2023-12-11 15:20:18.684101
338,3371,0.6274829,0.9918630123138428,2023-12-11 15:20:19.678780
339,3381,0.6274829,1.053886890411377,2023-12-11 15:20:20.735216
340,3391,0.6274829,0.9813835620880127,2023-12-11 15:20:21.720638
341,3401,0.6274829,1.0223758220672607,2023-12-11 15:20:22.744979
342,3411,0.6274829,0.9633641242980957,2023-12-11 15:20:23.710621
343,3421,0.6274829,1.018388032913208,2023-12-11 15:20:24.731177
344,3431,0.6274829,1.0366921424865723,2023-12-11 15:20:25.770472
345,3441,0.6274829,1.0123519897460938,2023-12-11 15:20:26.784819
346,3451,0.6274829,1.041656255722046,2023-12-11 15:20:27.828279
347,3461,0.6274829,0.9856162071228027,2023-12-11 15:20:28.815819
348,3471,0.6274829,1.015517234802246,2023-12-11 15:20:29.833929
349,3481,0.6274829,0.9661369323730469,2023-12-11 15:20:30.802761
350,3491,0.6274829,0.9903624057769775,2023-12-11 15:20:31.795149
351,3501,0.6274829,1.0147032737731934,2023-12-11 15:20:32.811734
352,3511,0.6274829,1.0437428951263428,2023-12-11 15:20:33.857315
353,3521,0.6274829,1.0450291633605957,2023-12-11 15:20:34.904073
354,3531,0.6274829,1.0387883186340332,2023-12-11 15:20:35.944950
355,3541,0.6274829,1.0240840911865234,2023-12-11 15:20:36.971508
356,3551,0.6274829,1.0065333843231201,2023-12-11 15:20:37.981027
357,3561,0.6274829,1.000840663909912,2023-12-11 15:20:38.984479
358,3571,0.6274829,1.0516088008880615,2023-12-11 15:20:40.038564
359,3581,0.6274829,1.0205566883087158,2023-12-11 15:20:41.061751
360,3591,0.6274829,1.003608226776123,2023-12-11 15:20:42.067854
361,3601,0.6274829,0.9855687618255615,2023-12-11 15:20:43.055755
362,3611,0.6274829,1.0109517574310303,2023-12-11 15:20:44.068491
363,3621,0.6274829,0.9992520809173584,2023-12-11 15:20:45.070094
364,3631,0.6274829,0.9641430377960205,2023-12-11 15:20:46.036063
365,3641,0.6274829,1.0114350318908691,2023-12-11 15:20:47.049351
366,3651,0.6274829,0.990828275680542,2023-12-11 15:20:48.041956
367,3661,0.6274829,1.0267479419708252,2023-12-11 15:20:49.071577
368,3671,0.6274829,0.9817028045654297,2023-12-11 15:20:50.055881
369,3681,0.6274829,1.0295214653015137,2023-12-11 15:20:51.087423
370,3691,0.6274829,1.0397453308105469,2023-12-11 15:20:52.128998
371,3701,0.6274829,0.9975605010986328,2023-12-11 15:20:53.129068
372,3711,0.6274829,1.0525598526000977,2023-12-11 15:20:54.184281
373,3721,0.6274829,1.0625810623168945,2023-12-11 15:20:55.249350
374,3731,0.6274829,1.0435094833374023,2023-12-11 15:20:56.295460
375,3741,0.6274829,1.0170962810516357,2023-12-11 15:20:57.314872
376,3751,0.6274829,0.9870891571044922,2023-12-11 15:20:58.304723
377,3761,0.6274829,0.9935376644134521,2023-12-11 15:20:59.300105
378,3771,0.6274829,0.9997308254241943,2023-12-11 15:21:00.301604
379,3781,0.6274829,1.025404453277588,2023-12-11 15:21:01.329836
380,3791,0.6274829,1.0252022743225098,2023-12-11 15:21:02.357721
381,3801,0.6274829,1.010390043258667,2023-12-11 15:21:03.370733
382,3811,0.6274829,1.0420327186584473,2023-12-11 15:21:04.417021
383,3821,0.6274829,1.0311408042907715,2023-12-11 15:21:05.450755
384,3831,0.6274829,1.007667064666748,2023-12-11 15:21:06.461000
385,3841,0.6274829,0.9661881923675537,2023-12-11 15:21:07.429937
386,3851,0.6274829,1.0745899677276611,2023-12-11 15:21:08.506474
387,3861,0.6274829,0.9835851192474365,2023-12-11 15:21:09.492618
388,3871,0.6274829,0.971055269241333,2023-12-11 15:21:10.465814
389,3881,0.6274829,1.0484285354614258,2023-12-11 15:21:11.515995
390,3891,0.6274829,0.9877519607543945,2023-12-11 15:21:12.506360
391,3901,0.6274829,0.9966802597045898,2023-12-11 15:21:13.505388
392,3911,0.6274829,0.9797830581665039,2023-12-11 15:21:14.487450
