loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
67,661,738001.6,1334.8003,33.984375,32.56547212600708,2023-12-09 00:57:28.997273,27.734375,17.96875
68,671,740991.25,1334.8003,34.08203,32.35869383811951,2023-12-09 00:58:01.645136,27.34375,18.066406
69,681,743597.06,1334.8003,34.179688,32.30512285232544,2023-12-09 00:58:34.239415,27.636719,18.164062
70,691,744167.75,1334.8003,34.179688,32.8699107170105,2023-12-09 00:59:07.412661,27.441406,17.96875
71,701,744963.0,1334.8003,34.179688,32.51090478897095,2023-12-09 00:59:40.228518,27.148438,18.164062
72,711,749971.44,1334.8003,34.375,32.47552180290222,2023-12-09 01:00:12.991172,27.246094,18.457031
73,721,751087.06,1334.8003,34.375,32.664047718048096,2023-12-09 01:00:45.944058,27.246094,18.457031
74,731,753399.1,1334.8003,34.472656,32.681440353393555,2023-12-09 01:01:18.921430,27.34375,18.359375
75,741,757794.75,1334.8003,34.66797,32.50566363334656,2023-12-09 01:01:51.727701,27.441406,18.261719
76,751,758560.94,1334.8003,34.66797,32.42782521247864,2023-12-09 01:02:24.447926,27.636719,18.457031
77,761,759667.1,1334.8003,34.66797,32.602298974990845,2023-12-09 01:02:57.338890,27.441406,18.359375
78,771,762455.5,1334.8003,34.765625,32.60553479194641,2023-12-09 01:03:30.233264,27.441406,18.359375
79,781,763524.6,1334.8003,34.765625,32.68759846687317,2023-12-09 01:04:03.220702,27.636719,18.457031
80,791,764129.0,1334.8003,34.765625,32.52908110618591,2023-12-09 01:04:36.041246,27.636719,18.261719
81,801,764331.6,1334.8003,34.765625,32.71568179130554,2023-12-09 01:05:09.062516,27.539062,17.96875
82,811,768847.25,1334.8003,34.960938,32.48854088783264,2023-12-09 01:05:41.836345,27.539062,17.96875
83,821,769240.2,1334.8003,34.960938,32.62713432312012,2023-12-09 01:06:14.748438,27.34375,18.164062
84,831,769941.9,1334.8003,34.960938,32.33538579940796,2023-12-09 01:06:47.373841,27.34375,18.066406
85,841,772040.06,1334.8003,35.058594,32.39090013504028,2023-12-09 01:07:20.048387,27.539062,18.164062
86,851,772350.6,1334.8003,35.058594,32.48373532295227,2023-12-09 01:07:52.819202,27.734375,18.359375
87,861,774727.5,1334.8003,35.15625,32.69735145568848,2023-12-09 01:08:25.804603,27.929688,18.457031
88,871,776963.2,1334.8003,35.253906,32.80449938774109,2023-12-09 01:08:58.913785,27.832031,18.457031
89,881,781834.75,1334.8003,35.44922,32.28727054595947,2023-12-09 01:09:31.505739,27.929688,19.140625
90,891,784159.25,1334.8003,35.546875,32.72489047050476,2023-12-09 01:10:04.516789,28.222656,19.238281
91,901,789728.0,1334.8003,35.742188,32.24770903587341,2023-12-09 01:10:37.056502,28.125,19.335938
92,911,790860.25,1334.8003,35.742188,32.40031886100769,2023-12-09 01:11:09.813009,28.417969,19.433594
93,921,791412.4,1334.8003,35.742188,32.467201948165894,2023-12-09 01:11:42.595852,28.710938,19.628906
94,931,793766.6,1334.8003,35.839844,32.513803005218506,2023-12-09 01:12:15.397841,29.003906,19.433594
95,941,794297.4,1334.8003,35.839844,32.50481963157654,2023-12-09 01:12:48.198497,28.90625,19.53125
96,951,794848.44,1334.8003,35.839844,32.71067786216736,2023-12-09 01:13:21.196692,29.003906,19.238281
97,961,796170.25,1334.8003,35.839844,32.73875451087952,2023-12-09 01:13:54.223430,28.90625,19.238281
98,971,796827.25,1334.8003,35.839844,32.76704430580139,2023-12-09 01:14:27.279484,28.710938,19.335938
99,981,800254.9,1334.8003,36.035156,32.60219430923462,2023-12-09 01:15:00.168251,28.613281,19.433594
100,991,801251.5,1334.8003,36.035156,32.59869146347046,2023-12-09 01:15:33.054181,28.710938,19.433594
101,1001,804119.0,1334.8003,36.132812,32.615880250930786,2023-12-09 01:16:05.965003,28.90625,19.238281
102,1011,807433.4,1334.8003,36.23047,32.583807945251465,2023-12-09 01:16:38.837004,28.710938,19.335938
103,1021,809104.5,1334.8003,36.328125,32.39390802383423,2023-12-09 01:17:11.519382,29.101562,19.140625
104,1031,810708.25,1334.8003,36.42578,32.497681617736816,2023-12-09 01:17:44.302930,29.101562,19.335938
105,1041,815684.5,1334.8003,36.621094,32.403870820999146,2023-12-09 01:18:16.995914,29.492188,19.238281
106,1051,816127.5,1334.8003,36.621094,32.30293369293213,2023-12-09 01:18:49.586320,29.296875,19.042969
107,1061,816205.6,1334.8003,36.621094,32.409557819366455,2023-12-09 01:19:22.284076,29.296875,19.042969
108,1071,818517.3,1334.8003,36.71875,32.656848430633545,2023-12-09 01:19:55.232258,29.492188,19.140625
109,1081,822044.06,1334.8003,36.914062,32.52729368209839,2023-12-09 01:20:28.051486,29.785156,19.140625
110,1091,823970.1,1334.8003,37.01172,32.54985594749451,2023-12-09 01:21:00.887496,29.785156,18.945312
111,1101,824361.6,1334.8003,37.01172,32.25226640701294,2023-12-09 01:21:33.427068,29.882812,18.945312
112,1111,824876.75,1334.8003,37.01172,32.512641191482544,2023-12-09 01:22:06.232156,29.6875,18.847656
113,1121,828428.75,1334.8003,37.109375,32.448792934417725,2023-12-09 01:22:38.969400,29.492188,18.847656
114,1131,828931.1,1334.8003,37.109375,32.230223655700684,2023-12-09 01:23:11.489870,29.492188,18.945312
115,1141,829156.2,1334.8003,37.109375,32.66059446334839,2023-12-09 01:23:44.451520,29.6875,18.75
116,1151,829307.25,1334.8003,37.109375,32.67328977584839,2023-12-09 01:24:17.409145,29.785156,18.75
117,1161,831645.9,1334.8003,37.20703,32.437649965286255,2023-12-09 01:24:50.137388,29.785156,18.75
118,1171,831650.3,1334.8003,37.20703,32.34778952598572,2023-12-09 01:25:22.774280,29.785156,18.75
119,1181,832099.3,1334.8003,37.20703,32.538519859313965,2023-12-09 01:25:55.601518,29.6875,18.945312
120,1191,835547.75,1334.8003,37.402344,32.60592579841614,2023-12-09 01:26:28.506326,29.980469,19.042969
121,1201,835668.7,1334.8003,37.402344,32.337756872177124,2023-12-09 01:27:01.132334,30.078125,19.042969
122,1211,835955.06,1334.8003,37.402344,32.42722749710083,2023-12-09 01:27:33.845981,30.46875,18.945312
123,1221,835960.25,1334.8003,37.402344,32.599194288253784,2023-12-09 01:28:06.730986,30.371094,18.945312
124,1231,842774.4,1334.8003,37.79297,32.35461688041687,2023-12-09 01:28:39.375076,31.054688,19.335938
125,1241,842776.44,1334.8003,37.79297,32.498250007629395,2023-12-09 01:29:12.163637,30.957031,19.238281
126,1251,844600.5,1334.8003,37.890625,32.636024713516235,2023-12-09 01:29:45.085015,30.566406,19.335938
127,1261,848574.7,1334.8003,38.085938,32.74106764793396,2023-12-09 01:30:18.116854,30.273438,19.53125
128,1271,849553.1,1334.8003,38.085938,32.06760621070862,2023-12-09 01:30:50.477953,30.078125,19.433594
129,1281,851684.0,1334.8003,38.183594,32.538148641586304,2023-12-09 01:31:23.304288,30.273438,19.335938
130,1291,851932.75,1334.8003,38.183594,32.751840591430664,2023-12-09 01:31:56.340592,30.371094,19.238281
131,1301,852069.8,1334.8003,38.183594,32.69568634033203,2023-12-09 01:32:29.324127,30.566406,19.238281
132,1311,852294.75,1334.8003,38.183594,32.76083159446716,2023-12-09 01:33:02.378275,30.566406,19.140625
133,1321,854680.2,1334.8003,38.28125,32.61522626876831,2023-12-09 01:33:35.285849,30.664062,19.042969
134,1331,856554.75,1334.8003,38.378906,32.441133975982666,2023-12-09 01:34:08.011307,30.859375,19.140625
135,1341,859623.4,1334.8003,38.57422,32.57245993614197,2023-12-09 01:34:40.874127,30.859375,19.433594
136,1351,861974.56,1334.8003,38.671875,32.4071991443634,2023-12-09 01:35:13.569789,30.46875,19.726562
137,1361,865624.25,1334.8003,38.867188,32.661213397979736,2023-12-09 01:35:46.515983,30.566406,19.824219
138,1371,865934.6,1334.8003,38.867188,32.575690269470215,2023-12-09 01:36:19.377000,30.371094,20.3125
139,1381,869741.5,1334.8003,39.0625,32.57385277748108,2023-12-09 01:36:52.239779,30.566406,20.703125
140,1391,870018.44,1334.8003,39.0625,32.458672761917114,2023-12-09 01:37:24.988783,30.566406,20.800781
141,1401,872454.25,1334.8003,39.160156,32.49758553504944,2023-12-09 01:37:57.795073,30.664062,20.898438
142,1411,877447.9,1334.8003,39.35547,32.460261821746826,2023-12-09 01:38:30.546638,30.957031,20.605469
143,1421,879437.75,1334.8003,39.453125,32.999284505844116,2023-12-09 01:39:03.828940,30.957031,20.898438
144,1431,879678.1,1334.8003,39.453125,32.64804124832153,2023-12-09 01:39:36.771526,30.859375,20.898438
145,1441,881722.5,1334.8003,39.55078,32.46349000930786,2023-12-09 01:40:09.538250,30.957031,20.800781
146,1451,883708.94,1334.8003,39.648438,32.851667404174805,2023-12-09 01:40:42.681231,30.957031,20.605469
147,1461,885674.9,1334.8003,39.746094,32.55508351325989,2023-12-09 01:41:15.523507,30.957031,20.507812
148,1471,885983.3,1334.8003,39.746094,32.68576455116272,2023-12-09 01:41:48.496902,31.054688,20.507812
149,1481,886617.6,1334.8003,39.746094,32.57312226295471,2023-12-09 01:42:21.356420,30.957031,20.605469
150,1491,889506.44,1334.8003,39.84375,32.567392110824585,2023-12-09 01:42:54.230656,30.957031,20.507812
151,1501,889653.0,1334.8003,39.84375,32.50684857368469,2023-12-09 01:43:27.022751,30.957031,20.605469
152,1511,890457.4,1334.8003,39.84375,32.65729641914368,2023-12-09 01:43:59.968366,31.054688,20.703125
153,1521,890628.0,1334.8003,39.84375,32.49819755554199,2023-12-09 01:44:32.760967,30.957031,20.605469
154,1531,891066.0,1334.8003,39.84375,32.23409938812256,2023-12-09 01:45:05.281871,30.761719,20.507812
155,1541,891106.4,1334.8003,39.84375,32.692821741104126,2023-12-09 01:45:38.263395,30.761719,20.507812
156,1551,893975.4,1334.8003,39.941406,32.23399114608765,2023-12-09 01:46:10.790065,30.761719,20.3125
157,1561,895072.2,1334.8003,39.941406,32.69471883773804,2023-12-09 01:46:43.774513,30.664062,20.3125
158,1571,898634.25,1334.8003,40.13672,32.54799723625183,2023-12-09 01:47:16.612006,30.859375,20.410156
159,1581,898887.4,1334.8003,40.13672,32.41624999046326,2023-12-09 01:47:49.316217,31.25,20.507812
160,1591,900485.4,1334.8003,40.234375,32.50231409072876,2023-12-09 01:48:22.117032,31.347656,20.703125
161,1601,904519.1,1334.8003,40.429688,32.788607120513916,2023-12-09 01:48:55.194874,31.347656,21.191406
162,1611,907326.5,1334.8003,40.527344,32.44718098640442,2023-12-09 01:49:27.933388,31.152344,21.289062
163,1621,908157.44,1334.8003,40.527344,32.48820948600769,2023-12-09 01:50:00.725509,31.347656,21.386719
164,1631,909013.6,1394.3467,40.527344,32.776145935058594,2023-12-09 01:50:33.802294,31.542969,21.289062
165,1641,910708.56,1394.3467,40.625,32.48986482620239,2023-12-09 01:51:06.576692,31.542969,21.484375
166,1651,912843.7,1394.3467,40.722656,32.61097526550293,2023-12-09 01:51:39.477301,31.640625,21.582031
167,1661,914522.2,1394.3467,40.820312,32.51657962799072,2023-12-09 01:52:12.278876,31.542969,21.484375
168,1671,917112.8,1394.3467,40.91797,32.58995294570923,2023-12-09 01:52:45.161952,31.640625,21.582031
169,1681,921108.44,1394.3467,41.11328,32.54833364486694,2023-12-09 01:53:18.000515,31.835938,21.484375
170,1691,922047.25,1394.3467,41.11328,32.78906989097595,2023-12-09 01:53:51.075800,31.933594,21.582031
171,1701,922341.94,1394.3467,41.11328,32.480430126190186,2023-12-09 01:54:23.864086,32.03125,21.582031
172,1711,922460.4,1394.3467,41.11328,32.68393158912659,2023-12-09 01:54:56.838321,31.835938,21.582031
173,1721,924638.8,1394.3467,41.210938,32.67112350463867,2023-12-09 01:55:29.811739,31.835938,21.777344
174,1731,924760.0,1394.3467,41.210938,32.43125629425049,2023-12-09 01:56:02.528344,31.835938,21.875
175,1741,926740.3,1394.3467,41.308594,32.37886023521423,2023-12-09 01:56:35.194337,31.835938,22.070312
176,1751,927677.94,1394.3467,41.308594,32.29415726661682,2023-12-09 01:57:07.782391,31.933594,22.167969
177,1761,930634.0,1394.3467,41.40625,32.399218797683716,2023-12-09 01:57:40.474774,32.03125,22.070312
178,1771,930719.1,1394.3467,41.40625,32.57292079925537,2023-12-09 01:58:13.339772,32.128906,22.070312
179,1781,932519.56,1394.3467,41.503906,32.36587715148926,2023-12-09 01:58:45.990263,32.421875,22.167969
180,1791,935011.75,1394.3467,41.601562,32.418344497680664,2023-12-09 01:59:18.700596,32.51953,22.167969
181,1801,937113.4,1394.3467,41.69922,32.32298040390015,2023-12-09 01:59:51.313397,32.32422,22.070312
182,1811,939131.25,1394.3467,41.796875,32.94126653671265,2023-12-09 02:00:24.545412,32.51953,22.167969
183,1821,941801.06,1394.3467,41.89453,32.44565010070801,2023-12-09 02:00:57.291555,32.51953,21.972656
184,1831,943620.4,1394.3467,41.992188,32.625444412231445,2023-12-09 02:01:30.205457,32.617188,21.972656
185,1841,947442.56,1394.3467,42.1875,32.67280387878418,2023-12-09 02:02:03.173859,32.714844,21.875
186,1851,950031.94,1394.3467,42.285156,32.51956105232239,2023-12-09 02:02:35.980118,32.51953,22.070312
187,1861,952772.9,1394.3467,42.382812,32.441880226135254,2023-12-09 02:03:08.710683,32.714844,22.265625
188,1871,952961.4,1394.3467,42.382812,32.721750259399414,2023-12-09 02:03:41.718842,32.617188,22.167969
189,1881,955016.1,1394.3467,42.48047,32.56086850166321,2023-12-09 02:04:14.571771,32.8125,22.265625
190,1891,955505.9,1394.3467,42.48047,32.33281111717224,2023-12-09 02:04:47.193664,32.51953,22.363281
191,1901,955983.5,1394.3467,42.48047,32.57279992103577,2023-12-09 02:05:20.056108,32.714844,22.363281
192,1911,956104.4,1394.3467,42.48047,32.648043155670166,2023-12-09 02:05:52.991867,32.714844,22.363281
193,1921,959774.56,1394.3467,42.67578,32.557254791259766,2023-12-09 02:06:25.843248,32.421875,22.558594
194,1931,960388.9,1394.3467,42.67578,32.90190553665161,2023-12-09 02:06:59.032259,32.32422,22.753906
195,1941,962357.8,1394.3467,42.773438,32.459218978881836,2023-12-09 02:07:31.792055,32.421875,22.753906
196,1951,963348.0,1394.3467,42.773438,32.50694799423218,2023-12-09 02:08:04.588304,32.421875,22.65625
197,1961,963471.8,1394.3467,42.773438,32.544474363327026,2023-12-09 02:08:37.421445,32.51953,22.558594
198,1971,964081.56,1394.3467,42.773438,32.54097557067871,2023-12-09 02:09:10.255412,32.32422,22.65625
199,1981,968189.7,1394.3467,42.96875,32.558404207229614,2023-12-09 02:09:43.107753,32.32422,22.851562
200,1991,969748.5,1394.3467,43.066406,32.54762649536133,2023-12-09 02:10:15.942725,32.51953,22.949219
201,2001,970234.25,1394.3467,43.066406,32.47791028022766,2023-12-09 02:10:48.714545,32.51953,23.046875
202,2011,970444.3,1394.3467,43.066406,32.80392003059387,2023-12-09 02:11:21.812101,32.421875,23.046875
203,2021,972888.5,1394.3467,43.164062,32.56127190589905,2023-12-09 02:11:54.659418,32.421875,23.242188
204,2031,973733.1,1394.3467,43.164062,32.489282846450806,2023-12-09 02:12:27.432534,32.714844,22.851562
205,2041,973775.9,1394.3467,43.164062,32.51082730293274,2023-12-09 02:13:00.230369,32.714844,22.949219
206,2051,975799.06,1394.3467,43.26172,32.6401481628418,2023-12-09 02:13:33.160210,32.910156,23.144531
207,2061,976507.1,1394.3467,43.26172,32.51104426383972,2023-12-09 02:14:05.964720,32.8125,22.949219
208,2071,976775.7,1394.3467,43.26172,32.93525052070618,2023-12-09 02:14:39.204752,32.51953,22.949219
209,2081,976789.3,1394.3467,43.26172,32.86047434806824,2023-12-09 02:15:12.352343,32.617188,22.851562
210,2091,977972.06,1394.3467,43.26172,32.508580684661865,2023-12-09 02:15:45.149977,32.910156,22.851562
211,2101,979561.3,1394.3467,43.359375,32.57296657562256,2023-12-09 02:16:18.013971,32.910156,22.851562
212,2111,979699.8,1394.3467,43.359375,32.593388080596924,2023-12-09 02:16:50.899926,32.8125,22.753906
213,2121,981766.8,1394.3467,43.45703,32.197590827941895,2023-12-09 02:17:23.388651,32.8125,22.753906
214,2131,981867.0,1394.3467,43.45703,32.833171129226685,2023-12-09 02:17:56.526464,32.910156,22.851562
215,2141,986338.75,1394.3467,43.652344,32.753910303115845,2023-12-09 02:18:29.566027,32.910156,23.046875
216,2151,988979.9,1394.3467,43.75,32.52084755897522,2023-12-09 02:19:02.375884,33.10547,23.046875
217,2161,989810.0,1465.4575,43.75,32.379178524017334,2023-12-09 02:19:35.052649,33.007812,22.949219
218,2171,990299.7,1465.4575,43.75,32.54379439353943,2023-12-09 02:20:07.883237,32.714844,23.046875
219,2181,992478.75,1465.4575,43.847656,32.522541761398315,2023-12-09 02:20:40.700386,32.8125,23.046875
220,2191,993414.8,1465.4575,43.847656,32.60459089279175,2023-12-09 02:21:13.597934,32.714844,22.949219
221,2201,997831.25,1465.4575,44.04297,32.42409014701843,2023-12-09 02:21:46.309096,33.007812,22.949219
222,2211,999556.2,1465.4575,44.140625,32.69419288635254,2023-12-09 02:22:19.293766,33.007812,23.242188
223,2221,999578.44,1465.4575,44.140625,32.572566986083984,2023-12-09 02:22:52.175167,33.007812,23.242188
224,2231,999660.25,1465.4575,44.140625,32.764076948165894,2023-12-09 02:23:25.232779,33.10547,23.242188
225,2241,999968.0,1465.4575,44.140625,32.38411736488342,2023-12-09 02:23:57.945996,33.203125,23.242188
226,2251,1002126.0,1465.4575,44.23828,32.545984506607056,2023-12-09 02:24:30.795283,33.203125,23.242188
227,2261,1002126.0,1465.4575,44.23828,32.64586162567139,2023-12-09 02:25:03.739014,33.203125,23.242188
228,2271,1002922.75,1465.4575,44.23828,32.433231353759766,2023-12-09 02:25:36.462429,33.203125,23.242188
229,2281,1003325.5,1465.4575,44.23828,32.54563307762146,2023-12-09 02:26:09.299061,33.398438,23.144531
230,2291,1003604.7,1465.4575,44.23828,32.68949556350708,2023-12-09 02:26:42.278723,33.59375,23.144531
231,2301,1007595.44,1465.4575,44.433594,32.42973566055298,2023-12-09 02:27:15.011732,33.789062,23.242188
232,2311,1012709.1,1465.4575,44.726562,32.28696370124817,2023-12-09 02:27:47.584033,33.984375,23.242188
233,2321,1014213.6,1465.4575,44.82422,32.22565817832947,2023-12-09 02:28:20.099465,33.88672,23.4375
234,2331,1014265.5,1465.4575,44.82422,32.69441771507263,2023-12-09 02:28:53.083119,33.789062,23.535156
235,2341,1017663.25,1465.4575,45.01953,32.30773067474365,2023-12-09 02:29:25.684868,33.691406,23.535156
236,2351,1019674.5,1465.4575,45.117188,32.58181166648865,2023-12-09 02:29:58.557346,33.691406,23.730469
237,2361,1019889.3,1465.4575,45.117188,32.246721267700195,2023-12-09 02:30:31.096594,33.691406,23.828125
238,2371,1025775.44,1465.4575,45.410156,32.53669047355652,2023-12-09 02:31:03.917354,33.984375,24.121094
239,2381,1025894.5,1465.4575,45.410156,32.35922646522522,2023-12-09 02:31:36.581378,34.08203,24.21875
240,2391,1025945.1,1465.4575,45.410156,32.33704400062561,2023-12-09 02:32:09.206213,34.277344,24.21875
241,2401,1026203.2,1465.4575,45.410156,32.704471588134766,2023-12-09 02:32:42.213909,34.277344,23.925781
242,2411,1026319.3,1465.4575,45.410156,32.497310638427734,2023-12-09 02:33:15.001875,34.179688,23.925781
243,2421,1026767.9,1465.4575,45.410156,32.63082504272461,2023-12-09 02:33:47.921798,34.08203,24.023438
244,2431,1026814.8,1465.4575,45.410156,32.512967348098755,2023-12-09 02:34:20.725867,34.08203,24.023438
245,2441,1027000.9,1465.4575,45.410156,32.37919783592224,2023-12-09 02:34:53.391455,34.08203,24.023438
246,2451,1028619.0,1465.4575,45.507812,32.36654877662659,2023-12-09 02:35:26.050448,34.08203,23.925781
247,2461,1031930.44,1465.4575,45.703125,32.78980803489685,2023-12-09 02:35:59.126469,34.277344,24.21875
248,2471,1031930.44,1465.4575,45.703125,32.2550950050354,2023-12-09 02:36:31.666092,34.277344,24.21875
249,2481,1033042.25,1465.4575,45.703125,32.52142786979675,2023-12-09 02:37:04.473938,34.277344,24.121094
250,2491,1037296.6,1465.4575,45.898438,32.36046576499939,2023-12-09 02:37:37.121186,34.277344,24.121094
251,2501,1037336.75,1465.4575,45.898438,32.44657015800476,2023-12-09 02:38:09.859605,34.277344,24.121094
252,2511,1043206.8,1465.4575,46.09375,32.64956521987915,2023-12-09 02:38:42.832884,34.472656,24.023438
253,2521,1043277.3,1465.4575,46.09375,32.58156967163086,2023-12-09 02:39:15.703984,34.472656,23.828125
254,2531,1043512.6,1465.4575,46.09375,32.62875580787659,2023-12-09 02:39:48.624014,34.375,23.828125
