loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
20,191,23845.9,-61.12805,23.828125,0.352496862411499,2023-12-14 19:07:01.142579,46919.566,33.398438
21,201,24299.875,-61.12805,24.121094,0.403334379196167,2023-12-14 19:07:02.130919,47610.793,33.789062
22,211,24840.066,-61.12805,24.511719,0.35124731063842773,2023-12-14 19:07:03.072333,48356.07,34.179688
23,221,25017.104,-61.12805,24.804688,0.3510758876800537,2023-12-14 19:07:04.009557,48928.66,34.277344
24,231,25361.4,-61.12805,25.097656,0.3509500026702881,2023-12-14 19:07:04.944863,49651.31,34.570312
25,241,25417.81,-61.12805,25.097656,0.35223865509033203,2023-12-14 19:07:05.880407,49839.07,34.765625
26,251,26222.133,-61.12805,25.78125,0.36507368087768555,2023-12-14 19:07:06.824922,50561.555,35.351562
27,261,26603.785,-61.12805,26.074219,0.35577940940856934,2023-12-14 19:07:07.773437,50949.188,35.742188
28,271,26960.762,-61.12805,26.367188,0.4203603267669678,2023-12-14 19:07:08.789926,51639.29,36.035156
29,281,27435.33,-57.116203,26.757812,0.37248706817626953,2023-12-14 19:07:09.750604,52251.883,36.42578
30,291,27767.057,-57.116203,27.050781,0.4336860179901123,2023-12-14 19:07:10.772589,52685.074,36.42578
31,301,28231.041,-57.116203,27.539062,0.3514890670776367,2023-12-14 19:07:11.709472,53579.664,36.816406
32,311,28757.36,-57.116203,28.027344,0.35210585594177246,2023-12-14 19:07:12.660887,54080.797,37.01172
33,321,29032.723,-57.116203,28.222656,0.3496577739715576,2023-12-14 19:07:13.596932,54761.09,37.20703
34,331,29427.537,-57.116203,28.613281,0.3661174774169922,2023-12-14 19:07:14.549694,55066.637,37.597656
35,341,29932.393,-57.116203,29.003906,0.36370110511779785,2023-12-14 19:07:15.511421,55417.87,37.79297
36,351,30459.66,-57.116203,29.394531,0.35685110092163086,2023-12-14 19:07:16.460726,55968.113,37.98828
37,361,31065.47,-57.116203,29.980469,0.35065722465515137,2023-12-14 19:07:17.406408,56355.676,38.085938
38,371,31861.469,-57.116203,30.664062,0.35167646408081055,2023-12-14 19:07:18.354318,56810.9,38.378906
39,381,32083.455,-57.116203,30.859375,0.3488800525665283,2023-12-14 19:07:19.297006,57150.3,38.57422
40,391,32766.068,-57.116203,31.347656,0.3608376979827881,2023-12-14 19:07:20.251641,57589.7,38.76953
41,401,33260.477,-57.116203,31.738281,0.3480556011199951,2023-12-14 19:07:21.189279,57887.594,39.0625
42,411,33432.855,-57.116203,31.835938,0.35123538970947266,2023-12-14 19:07:22.131870,58038.89,39.160156
43,421,33860.523,-57.116203,32.32422,0.35126590728759766,2023-12-14 19:07:23.073903,58471.89,39.35547
44,431,34537.195,-57.116203,32.910156,0.3517873287200928,2023-12-14 19:07:24.020827,58864.7,39.55078
45,441,35101.95,-57.116203,33.398438,0.35486793518066406,2023-12-14 19:07:24.964866,59225.082,39.84375
46,451,35496.22,-57.116203,33.789062,0.3775770664215088,2023-12-14 19:07:25.929136,59698.9,39.941406
47,461,35727.973,-57.116203,33.984375,0.3679616451263428,2023-12-14 19:07:26.886591,59893.883,39.941406
48,471,35906.027,-57.116203,34.179688,0.3823568820953369,2023-12-14 19:07:27.859971,60152.48,40.13672
49,481,36400.69,-57.116203,34.570312,0.3533506393432617,2023-12-14 19:07:28.805312,60352.926,40.13672
50,491,36488.105,-57.116203,34.66797,0.35314369201660156,2023-12-14 19:07:29.749315,60611.656,40.234375
51,501,36563.473,-57.116203,34.66797,0.4002377986907959,2023-12-14 19:07:30.745146,60991.81,40.429688
52,511,37034.77,-57.116203,34.960938,0.3521280288696289,2023-12-14 19:07:31.691296,61431.523,40.527344
53,521,37138.875,-57.116203,35.058594,0.34987568855285645,2023-12-14 19:07:32.633923,61765.484,40.625
54,531,37435.52,-57.116203,35.253906,0.3530592918395996,2023-12-14 19:07:33.581752,62068.29,40.625
55,541,37932.848,-57.116203,35.546875,0.34983134269714355,2023-12-14 19:07:34.518003,62409.332,40.91797
56,551,38607.9,-57.116203,36.132812,0.3617286682128906,2023-12-14 19:07:35.465355,62741.996,41.11328
57,561,38743.266,-57.116203,36.23047,0.3502161502838135,2023-12-14 19:07:36.398611,62991.42,41.11328
58,571,38864.477,-57.116203,36.328125,0.36514925956726074,2023-12-14 19:07:37.423926,63034.89,41.11328
59,581,39056.312,-57.116203,36.523438,0.35257577896118164,2023-12-14 19:07:38.368110,63418.42,41.40625
60,591,39416.246,-57.116203,36.816406,0.36083555221557617,2023-12-14 19:07:39.314115,63511.5,41.503906
61,601,39664.613,-57.116203,37.01172,0.39053964614868164,2023-12-14 19:07:40.315921,63795.746,41.601562
62,611,40006.117,-57.116203,37.20703,0.41390299797058105,2023-12-14 19:07:41.320969,63920.055,41.69922
63,621,40267.742,-57.116203,37.402344,0.3481266498565674,2023-12-14 19:07:42.257330,64035.555,41.69922
64,631,40776.516,-57.116203,37.79297,0.3626987934112549,2023-12-14 19:07:43.203657,64273.04,41.796875
65,641,40797.023,-57.116203,37.79297,0.3646864891052246,2023-12-14 19:07:44.155318,64548.418,42.089844
66,651,40798.344,-57.116203,37.79297,0.351377010345459,2023-12-14 19:07:45.152115,64658.72,42.089844
67,661,41070.668,-42.75972,37.98828,0.3495016098022461,2023-12-14 19:07:46.089437,64754.777,42.1875
68,671,41142.953,-42.75972,38.085938,0.3509867191314697,2023-12-14 19:07:47.026192,64939.535,42.1875
69,681,41236.32,-42.75972,38.183594,0.3488883972167969,2023-12-14 19:07:47.966300,65150.406,42.285156
70,691,41593.18,-42.75972,38.378906,0.34709715843200684,2023-12-14 19:07:48.903825,65277.242,42.382812
71,701,41606.03,-42.75972,38.378906,0.3504669666290283,2023-12-14 19:07:49.844266,65627.87,42.48047
72,711,41827.26,-42.75972,38.57422,0.37753725051879883,2023-12-14 19:07:50.809288,65919.95,42.67578
73,721,42004.004,-42.75972,38.671875,0.35155606269836426,2023-12-14 19:07:51.770923,65943.67,42.67578
74,731,42089.465,-42.75972,38.76953,0.36464500427246094,2023-12-14 19:07:52.726055,65953.98,42.67578
75,741,42377.332,-42.75972,39.0625,0.37581467628479004,2023-12-14 19:07:53.687199,66157.66,42.773438
76,751,42384.246,-42.75972,39.0625,0.3524792194366455,2023-12-14 19:07:54.624802,66277.586,42.871094
77,761,42442.96,-42.666775,39.0625,0.36504077911376953,2023-12-14 19:07:55.585395,66444.99,42.871094
78,771,42694.938,-42.666775,39.257812,0.35248303413391113,2023-12-14 19:07:56.518427,66565.8,42.96875
79,781,43060.027,-42.666775,39.55078,0.3490118980407715,2023-12-14 19:07:57.449356,66690.81,43.066406
80,791,43212.242,-42.666775,39.648438,0.37981152534484863,2023-12-14 19:07:58.408322,66899.586,43.164062
81,801,43362.17,-42.666775,39.746094,0.3503856658935547,2023-12-14 19:07:59.377645,67031.97,43.359375
82,811,43481.773,-42.666775,39.84375,0.34960484504699707,2023-12-14 19:08:00.322744,67209.16,43.554688
83,821,43655.94,-42.66212,40.039062,0.3664560317993164,2023-12-14 19:08:01.263324,67406.836,43.554688
84,831,43935.31,-42.66212,40.33203,0.3513479232788086,2023-12-14 19:08:02.198863,67489.1,43.652344
85,841,44103.363,-42.66212,40.429688,0.3529052734375,2023-12-14 19:08:03.137669,67644.84,43.75
86,851,44541.65,-42.66212,40.820312,0.3518667221069336,2023-12-14 19:08:04.076196,67709.734,43.75
87,861,44697.586,-42.66212,40.91797,0.3509340286254883,2023-12-14 19:08:05.033652,68047.46,43.945312
88,871,44854.84,-42.66212,41.11328,0.3516848087310791,2023-12-14 19:08:05.980972,68183.28,43.945312
89,881,44972.695,-42.66212,41.210938,0.35232090950012207,2023-12-14 19:08:06.923818,68585.62,44.140625
90,891,45122.293,-42.66212,41.308594,0.34958457946777344,2023-12-14 19:08:07.863581,68893.09,44.335938
91,901,45497.723,-42.66212,41.601562,0.3508152961730957,2023-12-14 19:08:08.811953,69044.125,44.628906
92,911,45513.242,-42.66212,41.601562,0.34816575050354004,2023-12-14 19:08:09.748951,69095.55,44.82422
93,921,45709.52,-42.66212,41.796875,0.3509223461151123,2023-12-14 19:08:10.695703,69203.3,44.82422
94,931,45727.977,-42.66212,41.796875,0.35102343559265137,2023-12-14 19:08:11.638669,69378.72,44.82422
95,941,45729.34,-42.66212,41.796875,0.35083770751953125,2023-12-14 19:08:12.585205,69485.07,44.82422
96,951,45874.723,-42.562134,41.89453,0.3627467155456543,2023-12-14 19:08:13.536828,69608.71,44.82422
97,961,46202.8,-42.562134,42.1875,0.3533756732940674,2023-12-14 19:08:14.479423,69637.75,44.82422
98,971,46245.793,-42.562134,42.1875,0.35446977615356445,2023-12-14 19:08:15.430700,69944.695,45.01953
99,981,46260.48,-42.562134,42.1875,0.3539457321166992,2023-12-14 19:08:16.374029,70096.98,45.01953
100,991,46336.527,-42.562134,42.285156,0.4092593193054199,2023-12-14 19:08:17.381750,70375.805,45.214844
101,1001,46461.344,-42.562134,42.382812,0.35345005989074707,2023-12-14 19:08:18.351839,70479.78,45.214844
102,1011,46469.46,-42.562134,42.382812,0.3516199588775635,2023-12-14 19:08:19.296225,70500.71,45.214844
103,1021,46658.227,-42.562134,42.578125,0.36637258529663086,2023-12-14 19:08:20.252373,70613.63,45.214844
104,1031,47178.22,-42.562134,42.96875,0.35410118103027344,2023-12-14 19:08:21.196968,70744.13,45.214844
105,1041,47297.805,-42.562134,43.066406,0.35773634910583496,2023-12-14 19:08:22.142936,70828.805,45.214844
106,1051,47474.453,-42.562134,43.164062,0.355515718460083,2023-12-14 19:08:23.086321,70841.4,45.214844
107,1061,47741.555,-42.562134,43.45703,0.35680246353149414,2023-12-14 19:08:24.028871,70949.04,45.214844
108,1071,48097.266,-42.48871,43.75,0.36933374404907227,2023-12-14 19:08:24.985700,71103.57,45.214844
109,1081,48252.96,-42.48871,43.847656,0.38207101821899414,2023-12-14 19:08:25.958472,71259.79,45.410156
110,1091,48604.094,-42.48871,44.140625,0.35161399841308594,2023-12-14 19:08:26.900725,71373.81,45.410156
111,1101,48799.89,-42.48871,44.335938,0.3520808219909668,2023-12-14 19:08:27.842820,71511.375,45.507812
112,1111,48823.082,-42.48871,44.335938,0.36777186393737793,2023-12-14 19:08:28.804698,71733.76,45.60547
113,1121,49121.71,-42.48871,44.628906,0.35311079025268555,2023-12-14 19:08:29.751858,71857.2,45.703125
114,1131,49152.11,-42.48871,44.628906,0.37302494049072266,2023-12-14 19:08:30.718951,72113.78,45.898438
115,1141,49544.562,-42.48871,44.921875,0.398298978805542,2023-12-14 19:08:31.709945,72137.836,45.898438
116,1151,49907.973,-42.48871,45.3125,0.3508591651916504,2023-12-14 19:08:32.712207,72235.8,45.996094
117,1161,50159.19,-42.48871,45.507812,0.34945249557495117,2023-12-14 19:08:33.656586,72382.914,46.09375
118,1171,50338.12,-42.48871,45.60547,0.35092711448669434,2023-12-14 19:08:34.607510,72566.8,46.191406
119,1181,50483.29,-42.48871,45.703125,0.35543274879455566,2023-12-14 19:08:35.562046,72672.36,46.289062
120,1191,51048.273,-42.315872,45.996094,0.36745595932006836,2023-12-14 19:08:36.526494,72751.695,46.289062
121,1201,51241.023,-42.315872,46.09375,0.3643934726715088,2023-12-14 19:08:37.489205,72947.44,46.289062
122,1211,51421.316,-41.19583,46.191406,0.3609161376953125,2023-12-14 19:08:38.445380,73182.83,46.38672
123,1221,51821.586,-41.19583,46.58203,0.3671884536743164,2023-12-14 19:08:39.432536,73357.01,46.38672
124,1231,51851.062,-41.19583,46.58203,0.350114107131958,2023-12-14 19:08:40.375778,73637.93,46.679688
125,1241,52223.383,-41.19583,46.875,0.35034704208374023,2023-12-14 19:08:41.322718,73653.914,46.679688
126,1251,52498.348,-41.19583,47.16797,0.381181001663208,2023-12-14 19:08:42.296321,74035.69,47.070312
127,1261,52592.727,-41.19583,47.265625,0.35220909118652344,2023-12-14 19:08:43.243710,74203.55,47.16797
128,1271,52805.52,-41.19583,47.460938,0.36998867988586426,2023-12-14 19:08:44.210240,74344.484,47.265625
129,1281,52829.523,-41.19583,47.460938,0.35680508613586426,2023-12-14 19:08:45.156637,74380.766,47.265625
130,1291,52986.492,-41.19583,47.558594,0.35355448722839355,2023-12-14 19:08:46.095844,74678.08,47.265625
131,1301,53081.53,-40.264313,47.65625,0.3537724018096924,2023-12-14 19:08:47.038579,74725.984,47.265625
132,1311,53493.758,-40.264313,47.94922,0.3669757843017578,2023-12-14 19:08:48.012475,74955.37,47.36328
133,1321,53905.992,-40.264313,48.242188,0.37134718894958496,2023-12-14 19:08:48.969912,75065.03,47.36328
134,1331,54044.8,-40.264313,48.339844,0.3745896816253662,2023-12-14 19:08:49.931520,75114.67,47.36328
135,1341,54077.62,-40.264313,48.4375,0.387223482131958,2023-12-14 19:08:50.906228,75429.34,47.65625
136,1351,54335.54,-40.264313,48.632812,0.3722515106201172,2023-12-14 19:08:51.862619,75593.055,47.753906
137,1361,54480.97,-40.264313,48.73047,0.37239623069763184,2023-12-14 19:08:52.846392,75793.266,47.94922
138,1371,54483.957,-40.264313,48.73047,0.3733363151550293,2023-12-14 19:08:53.807341,76020.586,48.046875
139,1381,54794.66,-40.264313,48.92578,0.35321998596191406,2023-12-14 19:08:54.748151,76054.4,48.046875
140,1391,54978.484,-40.264313,49.023438,0.3800222873687744,2023-12-14 19:08:55.710078,76220.85,48.046875
141,1401,55116.04,-40.264313,49.121094,0.368821382522583,2023-12-14 19:08:56.665295,76293.55,48.046875
142,1411,55402.97,-40.264313,49.316406,0.3558003902435303,2023-12-14 19:08:57.613655,76378.96,48.046875
143,1421,55684.812,-40.264313,49.51172,0.36681032180786133,2023-12-14 19:08:58.564812,76436.52,48.046875
144,1431,56020.98,-40.264313,49.804688,0.35416078567504883,2023-12-14 19:08:59.503371,76651.98,48.14453
145,1441,56063.703,-40.264313,49.804688,0.37089037895202637,2023-12-14 19:09:00.461059,76902.88,48.242188
146,1451,56328.055,-34.60685,50.097656,0.35567474365234375,2023-12-14 19:09:01.399618,76984.58,48.339844
147,1461,56714.973,-34.60685,50.390625,0.355879545211792,2023-12-14 19:09:02.338888,77054.65,48.339844
148,1471,56824.824,-34.60685,50.48828,0.35768938064575195,2023-12-14 19:09:03.281273,77152.63,48.4375
149,1481,56946.117,-34.60685,50.585938,0.35582447052001953,2023-12-14 19:09:04.228993,77276.38,48.535156
150,1491,57015.61,-34.60685,50.683594,0.35409092903137207,2023-12-14 19:09:05.173717,77476.26,48.632812
151,1501,57017.605,-34.60685,50.683594,0.35518670082092285,2023-12-14 19:09:06.115396,77708.71,48.828125
152,1511,57081.13,-34.60685,50.78125,0.354081392288208,2023-12-14 19:09:07.060480,77816.7,49.023438
153,1521,57082.992,-34.60685,50.78125,0.35700321197509766,2023-12-14 19:09:08.007525,77874.695,49.121094
154,1531,57083.55,-34.60685,50.78125,0.3681924343109131,2023-12-14 19:09:08.958286,77945.8,49.121094
155,1541,57211.12,-34.60685,50.878906,0.363084077835083,2023-12-14 19:09:09.909623,77985.08,49.121094
156,1551,57217.13,-34.60685,50.878906,0.35809779167175293,2023-12-14 19:09:10.854381,78046.89,49.121094
157,1561,57395.758,-34.60685,50.976562,0.35869812965393066,2023-12-14 19:09:11.797683,78117.13,49.121094
158,1571,57579.69,-34.60685,51.07422,0.35678625106811523,2023-12-14 19:09:12.734547,78125.945,49.121094
159,1581,57770.316,-34.60685,51.171875,0.3570408821105957,2023-12-14 19:09:13.676143,78396.484,49.414062
160,1591,57774.836,-34.60685,51.171875,0.3553287982940674,2023-12-14 19:09:14.621653,78507.95,49.51172
161,1601,57778.527,-34.60685,51.171875,0.35614562034606934,2023-12-14 19:09:15.561325,78606.125,49.609375
162,1611,57835.57,-34.60685,51.26953,0.35655927658081055,2023-12-14 19:09:16.504267,78776.98,49.804688
163,1621,58291.254,-34.60685,51.660156,0.35576438903808594,2023-12-14 19:09:17.443395,78925.24,49.902344
164,1631,58461.547,-34.60685,51.85547,0.3674147129058838,2023-12-14 19:09:18.402437,79089.26,50.097656
165,1641,58757.953,-34.60685,52.148438,0.3535926342010498,2023-12-14 19:09:19.347304,79232.62,50.195312
166,1651,59024.715,-34.60685,52.34375,0.35450172424316406,2023-12-14 19:09:20.291323,79321.484,50.195312
167,1661,59032.34,-34.60685,52.34375,0.3608236312866211,2023-12-14 19:09:21.239288,79420.85,50.29297
168,1671,59037.887,-34.60685,52.34375,0.35477542877197266,2023-12-14 19:09:22.186501,79436.33,50.29297
169,1681,59093.37,-34.387604,52.34375,0.3543548583984375,2023-12-14 19:09:23.129071,79522.49,50.29297
170,1691,59309.867,-34.387604,52.441406,0.36946702003479004,2023-12-14 19:09:24.086006,79646.555,50.390625
171,1701,59456.184,-34.387604,52.539062,0.3737001419067383,2023-12-14 19:09:25.052387,79844.24,50.48828
172,1711,59779.95,-34.11755,52.83203,0.35645461082458496,2023-12-14 19:09:26.002240,79894.58,50.48828
173,1721,59900.24,-34.11755,52.929688,0.35642504692077637,2023-12-14 19:09:26.949086,80400.64,50.78125
174,1731,60051.18,-34.11755,53.027344,0.35642027854919434,2023-12-14 19:09:27.894871,80466.97,50.78125
175,1741,60332.824,-34.11755,53.222656,0.44664716720581055,2023-12-14 19:09:28.932375,80593.875,50.78125
176,1751,60531.516,-34.11755,53.41797,0.36818790435791016,2023-12-14 19:09:29.887236,80601.12,50.78125
177,1761,60645.47,-34.11755,53.61328,0.36939144134521484,2023-12-14 19:09:30.846226,80781.51,50.878906
178,1771,60646.164,-34.11755,53.61328,0.3747234344482422,2023-12-14 19:09:31.808644,80875.586,50.878906
179,1781,60920.63,-34.11755,53.808594,0.4338526725769043,2023-12-14 19:09:32.871354,80992.43,50.878906
180,1791,61137.188,-34.11755,53.90625,0.3567538261413574,2023-12-14 19:09:33.852823,81001.4,50.878906
181,1801,61141.023,-34.11755,53.90625,0.3815271854400635,2023-12-14 19:09:34.824736,81022.734,50.878906
182,1811,61353.348,-34.11755,54.101562,0.3569939136505127,2023-12-14 19:09:35.769212,81056.375,50.878906
183,1821,61379.324,-34.11755,54.101562,0.354686975479126,2023-12-14 19:09:36.711640,81073.46,50.878906
184,1831,61500.547,-34.11755,54.19922,0.35689592361450195,2023-12-14 19:09:37.660769,81195.69,50.878906
185,1841,61797.63,-34.11755,54.39453,0.37442541122436523,2023-12-14 19:09:38.630394,81301.91,50.878906
186,1851,62055.023,-34.11755,54.589844,0.3745303153991699,2023-12-14 19:09:39.590297,81456.73,50.976562
187,1861,62066.516,-34.11755,54.589844,0.3554539680480957,2023-12-14 19:09:40.536720,81593.81,50.976562
188,1871,62197.504,-34.11755,54.6875,0.37445807456970215,2023-12-14 19:09:41.507486,81993.81,51.171875
189,1881,62369.145,-33.489597,54.785156,0.3714449405670166,2023-12-14 19:09:42.471516,82044.13,51.171875
190,1891,62370.707,-33.489597,54.785156,0.35822486877441406,2023-12-14 19:09:43.419258,82098.31,51.171875
191,1901,62491.32,-33.489597,54.882812,0.35697507858276367,2023-12-14 19:09:44.362841,82114.945,51.171875
192,1911,62516.453,-31.702923,54.882812,0.35918116569519043,2023-12-14 19:09:45.307497,82188.305,51.171875
193,1921,62519.14,-31.702923,54.882812,0.3574087619781494,2023-12-14 19:09:46.254574,82352.76,51.171875
194,1931,62598.51,-31.702923,54.98047,0.35726070404052734,2023-12-14 19:09:47.202320,82416.49,51.171875
195,1941,62658.473,-31.702923,55.078125,0.35915517807006836,2023-12-14 19:09:48.145807,82607.4,51.26953
196,1951,62679.637,-31.702923,55.078125,0.3778202533721924,2023-12-14 19:09:49.105533,82711.3,51.26953
197,1961,62885.81,-31.702923,55.273438,0.38316965103149414,2023-12-14 19:09:50.076001,82820.85,51.367188
198,1971,62887.535,-31.702923,55.273438,0.3725442886352539,2023-12-14 19:09:51.032301,82961.766,51.464844
199,1981,62963.504,-31.702923,55.371094,0.3612654209136963,2023-12-14 19:09:51.977858,83137.63,51.5625
200,1991,63111.297,-31.702923,55.46875,0.357968807220459,2023-12-14 19:09:52.917299,83165.38,51.5625
201,2001,63111.92,-31.702923,55.46875,0.4062638282775879,2023-12-14 19:09:53.909596,83306.3,51.5625
202,2011,63116.625,-31.702923,55.46875,0.3611288070678711,2023-12-14 19:09:54.858173,83426.7,51.5625
203,2021,63357.027,-31.702923,55.664062,0.36015772819519043,2023-12-14 19:09:55.803141,83575.68,51.660156
204,2031,63358.95,-31.702923,55.664062,0.3629791736602783,2023-12-14 19:09:56.755541,83723.3,51.85547
205,2041,63358.95,-31.702923,55.664062,0.3566751480102539,2023-12-14 19:09:57.698847,83759.16,51.85547
206,2051,63666.816,-31.702923,55.95703,0.3751833438873291,2023-12-14 19:09:58.661338,83870.0,51.85547
207,2061,63689.293,-31.702923,55.95703,0.3664848804473877,2023-12-14 19:09:59.619240,84133.664,52.05078
208,2071,63944.08,-31.702923,56.152344,0.3542764186859131,2023-12-14 19:10:00.585884,84173.805,52.05078
209,2081,63998.45,-31.702923,56.25,0.3538975715637207,2023-12-14 19:10:01.534157,84266.82,52.05078
210,2091,64167.758,-31.702923,56.347656,0.35460996627807617,2023-12-14 19:10:02.482091,84292.45,52.05078
211,2101,64453.426,-31.702923,56.54297,0.35333895683288574,2023-12-14 19:10:03.481808,84477.266,52.05078
212,2111,64476.645,-31.702923,56.54297,0.38361644744873047,2023-12-14 19:10:04.455257,84566.51,52.05078
213,2121,64560.984,-31.702923,56.640625,0.35427141189575195,2023-12-14 19:10:05.409330,84578.98,52.05078
214,2131,64627.594,-31.702923,56.73828,0.3542487621307373,2023-12-14 19:10:06.362567,84678.77,52.05078
215,2141,64735.06,-31.702923,56.835938,0.44591259956359863,2023-12-14 19:10:07.400894,84825.16,52.05078
216,2151,65059.19,-31.702923,57.128906,0.355989933013916,2023-12-14 19:10:08.350734,84930.86,52.05078
217,2161,65193.516,-31.702923,57.32422,0.3532226085662842,2023-12-14 19:10:09.298996,85151.55,52.05078
218,2171,65342.668,-31.702923,57.421875,0.3646578788757324,2023-12-14 19:10:10.255097,85269.016,52.05078
219,2181,65342.855,-31.702923,57.421875,0.37751126289367676,2023-12-14 19:10:11.223163,85335.766,52.05078
220,2191,65343.746,-31.702923,57.421875,0.3699769973754883,2023-12-14 19:10:12.234676,85390.9,52.05078
221,2201,65378.387,-31.702923,57.421875,0.3803837299346924,2023-12-14 19:10:13.202224,85615.18,52.148438
222,2211,65557.555,-31.702923,57.51953,0.36295509338378906,2023-12-14 19:10:14.159848,85723.52,52.148438
223,2221,65628.49,-31.702923,57.51953,0.3741421699523926,2023-12-14 19:10:15.120465,85746.56,52.148438
224,2231,66003.19,-31.702923,58.007812,0.3554253578186035,2023-12-14 19:10:16.066832,85813.37,52.148438
225,2241,66070.63,-31.702923,58.10547,0.35561466217041016,2023-12-14 19:10:17.028172,85838.8,52.148438
226,2251,66214.99,-31.702923,58.203125,0.3732316493988037,2023-12-14 19:10:17.994173,85982.7,52.148438
227,2261,66367.51,-31.702923,58.30078,0.3562958240509033,2023-12-14 19:10:18.938429,86168.06,52.246094
228,2271,66475.94,-31.702923,58.398438,0.3577413558959961,2023-12-14 19:10:19.885732,86260.38,52.246094
229,2281,66747.16,-31.702923,58.59375,0.3586697578430176,2023-12-14 19:10:20.839206,86333.0,52.246094
230,2291,67001.43,-31.702923,58.789062,0.3586544990539551,2023-12-14 19:10:21.791822,86640.09,52.441406
231,2301,67002.914,-31.702923,58.789062,0.354633092880249,2023-12-14 19:10:22.739808,86708.58,52.441406
232,2311,67002.96,-31.702923,58.789062,0.3704652786254883,2023-12-14 19:10:23.704238,86762.44,52.441406
233,2321,67025.9,-31.702923,58.789062,0.35337185859680176,2023-12-14 19:10:24.649483,86852.24,52.441406
234,2331,67041.695,-31.702923,58.789062,0.3538508415222168,2023-12-14 19:10:25.596022,87059.6,52.539062
235,2341,67238.27,-31.702923,58.88672,0.373748779296875,2023-12-14 19:10:26.564937,87155.44,52.539062
236,2351,67383.68,-31.702923,58.984375,0.380077600479126,2023-12-14 19:10:27.543229,87262.78,52.539062
237,2361,67504.8,-31.702923,59.08203,0.37478208541870117,2023-12-14 19:10:28.511950,87271.53,52.63672
238,2371,67631.555,-31.702923,59.179688,0.3900125026702881,2023-12-14 19:10:29.499109,87397.68,52.63672
239,2381,67631.72,-31.702923,59.179688,0.35721921920776367,2023-12-14 19:10:30.451162,87544.85,52.734375
240,2391,68090.695,-31.702923,59.472656,0.35573506355285645,2023-12-14 19:10:31.398205,87742.8,52.83203
241,2401,68243.89,-31.702923,59.570312,0.4222602844238281,2023-12-14 19:10:32.412340,87820.96,52.83203
242,2411,68357.01,-31.702923,59.66797,0.41274094581604004,2023-12-14 19:10:33.413503,87881.4,52.83203
243,2421,68367.08,-31.702923,59.66797,0.3667738437652588,2023-12-14 19:10:34.368109,88110.75,52.929688
244,2431,68367.1,-31.702923,59.66797,0.3878459930419922,2023-12-14 19:10:35.364603,88434.93,53.027344
245,2441,68942.16,-31.702923,60.058594,0.3582305908203125,2023-12-14 19:10:36.315867,88866.07,53.320312
246,2451,69027.24,-31.702923,60.15625,0.3746986389160156,2023-12-14 19:10:37.282091,88899.84,53.320312
247,2461,69250.875,-31.702923,60.351562,0.38478732109069824,2023-12-14 19:10:38.252835,89112.95,53.41797
248,2471,69384.42,-31.702923,60.44922,0.3725869655609131,2023-12-14 19:10:39.209157,89204.625,53.515625
249,2481,69738.4,-31.702923,60.742188,0.35912108421325684,2023-12-14 19:10:40.155986,89274.93,53.515625
250,2491,69873.83,-31.702923,60.839844,0.356189489364624,2023-12-14 19:10:41.133493,89390.74,53.515625
