loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1518265.2,1102.8079,92.77344,16.581229209899902,2023-12-15 05:16:44.124518
308,3071,1518585.5,1102.8079,92.77344,16.494953155517578,2023-12-15 05:17:00.934698
309,3081,1519019.4,1102.8079,92.77344,16.671011209487915,2023-12-15 05:17:17.930498
310,3091,1519371.0,1102.8079,92.77344,16.585691213607788,2023-12-15 05:17:34.838539
311,3101,1519981.5,1102.8079,92.77344,16.51482653617859,2023-12-15 05:17:51.666613
312,3111,1520485.8,1102.8079,92.77344,16.676758289337158,2023-12-15 05:18:08.656771
313,3121,1520763.4,1102.8079,92.77344,16.334118604660034,2023-12-15 05:18:25.305728
314,3131,1521096.8,1102.8079,92.77344,16.358590364456177,2023-12-15 05:18:41.976752
315,3141,1521583.8,1102.8079,92.77344,16.499531269073486,2023-12-15 05:18:58.789208
316,3151,1521890.1,1102.8079,92.77344,16.34708571434021,2023-12-15 05:19:15.447568
317,3161,1522630.2,1102.8079,92.77344,16.596675634384155,2023-12-15 05:19:32.354311
318,3171,1523353.8,1102.8079,92.77344,16.58720326423645,2023-12-15 05:19:49.250971
319,3181,1523829.5,1102.8079,92.77344,16.5034658908844,2023-12-15 05:20:06.066693
320,3191,1524785.8,1102.8079,92.77344,16.36554718017578,2023-12-15 05:20:22.740400
321,3201,1525721.6,1102.8079,92.77344,16.439876794815063,2023-12-15 05:20:39.491648
322,3211,1526392.2,1102.8079,92.77344,16.513221502304077,2023-12-15 05:20:56.315387
323,3221,1527070.9,1102.8079,92.77344,16.480928659439087,2023-12-15 05:21:13.115055
324,3231,1527517.4,1102.8079,92.77344,16.487905740737915,2023-12-15 05:21:29.916825
325,3241,1528112.8,1102.8079,92.77344,16.513974905014038,2023-12-15 05:21:46.737073
326,3251,1529054.6,1102.8079,92.77344,16.443223237991333,2023-12-15 05:22:03.487406
327,3261,1529734.0,1102.8079,92.77344,16.490275621414185,2023-12-15 05:22:20.287979
328,3271,1529963.9,1102.8079,92.77344,16.434798002243042,2023-12-15 05:22:37.032680
329,3281,1530615.1,1102.8079,92.77344,16.387057304382324,2023-12-15 05:22:53.738074
330,3291,1531132.5,1102.8079,92.77344,16.404686212539673,2023-12-15 05:23:10.460082
331,3301,1531873.1,1102.8079,92.77344,16.50993061065674,2023-12-15 05:23:27.284313
332,3311,1532512.5,1102.8079,92.77344,16.391017198562622,2023-12-15 05:23:43.991679
333,3321,1533614.2,1102.8079,92.77344,16.514720916748047,2023-12-15 05:24:00.825940
334,3331,1533685.6,1102.8079,92.77344,16.711944341659546,2023-12-15 05:24:17.855364
335,3341,1534409.5,1102.8079,92.77344,16.593777656555176,2023-12-15 05:24:34.771537
336,3351,1535144.2,1102.8079,92.77344,16.5711932182312,2023-12-15 05:24:51.655925
337,3361,1535759.8,1102.8079,92.77344,16.631269216537476,2023-12-15 05:25:08.605788
338,3371,1536419.4,1102.8079,92.77344,16.418580532073975,2023-12-15 05:25:25.350986
339,3381,1537042.1,1102.8079,92.77344,16.70764136314392,2023-12-15 05:25:42.369457
340,3391,1537780.0,1102.8079,92.77344,16.419214010238647,2023-12-15 05:25:59.109857
341,3401,1538707.2,1102.8079,92.77344,16.53760838508606,2023-12-15 05:26:15.959654
342,3411,1539485.0,1102.8079,92.77344,16.472578048706055,2023-12-15 05:26:32.740275
343,3421,1539783.0,1102.8079,92.77344,16.452527046203613,2023-12-15 05:26:49.503401
344,3431,1539906.2,1102.8079,92.77344,16.45504856109619,2023-12-15 05:27:06.277927
345,3441,1541056.9,1102.8079,92.77344,16.361778497695923,2023-12-15 05:27:22.952044
346,3451,1541881.0,1102.8079,92.77344,16.430297136306763,2023-12-15 05:27:39.691871
347,3461,1542511.2,1102.8079,92.77344,16.483398914337158,2023-12-15 05:27:56.486142
348,3471,1542986.1,1102.8079,92.77344,16.582504749298096,2023-12-15 05:28:13.378273
349,3481,1544144.9,1102.8079,92.77344,16.556422472000122,2023-12-15 05:28:30.248859
350,3491,1545437.0,1102.8079,92.77344,16.557555675506592,2023-12-15 05:28:47.114742
351,3501,1546779.5,1102.8079,92.77344,16.743423223495483,2023-12-15 05:29:04.179549
352,3511,1547056.6,1102.8079,92.77344,16.66961932182312,2023-12-15 05:29:21.156215
353,3521,1547516.6,1102.8079,92.77344,16.610727787017822,2023-12-15 05:29:38.081895
354,3531,1548628.4,1102.8079,92.77344,16.499024152755737,2023-12-15 05:29:54.892436
355,3541,1548894.4,1102.8079,92.77344,16.63720726966858,2023-12-15 05:30:11.841157
356,3551,1549527.2,1102.8079,92.77344,16.702489852905273,2023-12-15 05:30:28.854372
357,3561,1550345.5,1102.8079,92.77344,16.545302152633667,2023-12-15 05:30:45.707556
358,3571,1551156.2,1102.8079,92.77344,16.66667342185974,2023-12-15 05:31:02.692304
359,3581,1551449.1,1102.8079,92.77344,16.56441378593445,2023-12-15 05:31:19.563439
360,3591,1552260.0,1102.8079,92.77344,16.575355768203735,2023-12-15 05:31:36.451309
361,3601,1553261.4,1102.8079,92.77344,16.418601512908936,2023-12-15 05:31:53.188633
362,3611,1553913.9,1102.8079,92.77344,16.373957633972168,2023-12-15 05:32:09.874809
363,3621,1554196.2,1102.8079,92.77344,16.45817494392395,2023-12-15 05:32:26.644248
364,3631,1555560.9,1102.8079,92.77344,16.700737237930298,2023-12-15 05:32:43.657079
365,3641,1556455.8,1102.8079,92.77344,16.568094730377197,2023-12-15 05:33:00.543270
366,3651,1557218.0,1102.8079,92.77344,16.603670835494995,2023-12-15 05:33:17.462462
367,3661,1557950.2,1102.8079,92.77344,16.553821563720703,2023-12-15 05:33:34.381820
368,3671,1558433.8,1102.8079,92.77344,16.45165753364563,2023-12-15 05:33:51.148406
369,3681,1559676.9,1113.0015,92.77344,16.296560049057007,2023-12-15 05:34:07.757978
370,3691,1560000.8,1113.0015,92.77344,16.356815576553345,2023-12-15 05:34:24.433149
371,3701,1560974.0,1113.0015,92.77344,16.557485580444336,2023-12-15 05:34:41.310656
372,3711,1561430.1,1113.0015,92.77344,16.640402793884277,2023-12-15 05:34:58.268725
373,3721,1562188.0,1113.0015,92.77344,16.603634357452393,2023-12-15 05:35:15.186336
374,3731,1563083.5,1113.0015,92.77344,16.537614822387695,2023-12-15 05:35:32.042111
375,3741,1563470.2,1113.0015,92.77344,16.484565258026123,2023-12-15 05:35:48.843197
376,3751,1564184.2,1113.0015,92.77344,16.421684503555298,2023-12-15 05:36:05.576819
377,3761,1564908.0,1113.0015,92.77344,16.250385999679565,2023-12-15 05:36:22.141424
378,3771,1565621.2,1113.0015,92.77344,16.375643253326416,2023-12-15 05:36:38.835542
379,3781,1566622.8,1113.0015,92.77344,16.561048984527588,2023-12-15 05:36:55.709366
380,3791,1567178.8,1113.0015,92.77344,16.400633096694946,2023-12-15 05:37:12.418571
381,3801,1567675.2,1113.0015,92.77344,16.688116312026978,2023-12-15 05:37:29.420024
382,3811,1569039.0,1155.1449,92.77344,16.763959169387817,2023-12-15 05:37:46.523112
383,3821,1570397.5,1155.1449,92.77344,16.590859413146973,2023-12-15 05:38:03.429090
384,3831,1571275.9,1155.1449,92.77344,16.59468722343445,2023-12-15 05:38:20.339593
385,3841,1571641.8,1155.1449,92.77344,16.550201654434204,2023-12-15 05:38:37.204034
386,3851,1573291.8,1155.1449,92.77344,16.53905963897705,2023-12-15 05:38:54.064571
387,3861,1573742.2,1155.1449,92.77344,16.700560331344604,2023-12-15 05:39:11.080288
388,3871,1574901.6,1155.1449,92.77344,16.49661374092102,2023-12-15 05:39:27.888160
389,3881,1575306.5,1155.1449,92.77344,16.548765420913696,2023-12-15 05:39:44.759437
390,3891,1575919.5,1155.1449,92.77344,16.4181649684906,2023-12-15 05:40:01.492113
391,3901,1577105.5,1155.1449,92.77344,16.367366075515747,2023-12-15 05:40:18.180136
392,3911,1577827.2,1155.1449,92.77344,16.600151300430298,2023-12-15 05:40:35.099683
393,3921,1579110.9,1155.1449,92.77344,16.426939487457275,2023-12-15 05:40:51.844936
394,3931,1579775.2,1155.1449,92.77344,16.57378077507019,2023-12-15 05:41:08.737772
395,3941,1580497.0,1155.1449,92.77344,16.652377605438232,2023-12-15 05:41:25.702447
396,3951,1581197.5,1155.1449,92.77344,16.477383375167847,2023-12-15 05:41:42.489080
397,3961,1581767.8,1155.1449,92.77344,16.49792790412903,2023-12-15 05:41:59.303996
398,3971,1582534.8,1190.4655,92.77344,16.445616006851196,2023-12-15 05:42:16.073141
399,3981,1583695.0,1190.4655,92.77344,16.588908910751343,2023-12-15 05:42:32.972339
400,3991,1584823.2,1190.4655,92.77344,16.59382462501526,2023-12-15 05:42:49.879902
401,4001,1585608.2,1190.4655,92.77344,16.410005569458008,2023-12-15 05:43:06.619446
402,4011,1586404.4,1190.4655,92.77344,16.37440848350525,2023-12-15 05:43:23.310530
403,4021,1586763.8,1190.4655,92.77344,16.45173168182373,2023-12-15 05:43:40.076523
404,4031,1588508.2,1190.4655,92.77344,16.372230529785156,2023-12-15 05:43:56.760998
405,4041,1589732.1,1190.4655,92.77344,16.621583223342896,2023-12-15 05:44:13.693421
406,4051,1590155.8,1190.4655,92.77344,16.581124544143677,2023-12-15 05:44:30.594988
407,4061,1591236.5,1190.4655,92.77344,16.615238904953003,2023-12-15 05:44:47.536685
408,4071,1591848.2,1190.4655,92.77344,16.499326944351196,2023-12-15 05:45:04.356131
409,4081,1592563.2,1190.4655,92.77344,16.33919930458069,2023-12-15 05:45:21.015335
410,4091,1593662.1,1190.4655,92.77344,16.46058940887451,2023-12-15 05:45:37.788664
411,4101,1594645.0,1190.4655,92.77344,16.602405786514282,2023-12-15 05:45:54.704605
412,4111,1595889.5,1190.4655,92.77344,16.365139722824097,2023-12-15 05:46:11.385867
413,4121,1597107.2,1190.4655,92.77344,16.482749938964844,2023-12-15 05:46:28.182008
414,4131,1598031.9,1190.4655,92.77344,16.476000785827637,2023-12-15 05:46:44.968673
415,4141,1599046.2,1190.4655,92.77344,16.440741539001465,2023-12-15 05:47:01.718861
416,4151,1599683.8,1190.4655,92.77344,16.472262382507324,2023-12-15 05:47:18.507548
417,4161,1600348.1,1190.4655,92.77344,16.574819087982178,2023-12-15 05:47:35.400588
418,4171,1600972.8,1190.4655,92.77344,16.41869831085205,2023-12-15 05:47:52.129103
419,4181,1601957.1,1190.4655,92.77344,16.503283739089966,2023-12-15 05:48:08.948657
420,4191,1602700.2,1190.4655,92.77344,16.499991178512573,2023-12-15 05:48:25.762849
421,4201,1603242.2,1190.4655,92.77344,16.433586835861206,2023-12-15 05:48:42.505618
422,4211,1604058.0,1190.4655,92.77344,16.48136878013611,2023-12-15 05:48:59.295465
423,4221,1605183.9,1208.1333,92.77344,16.526941299438477,2023-12-15 05:49:16.137033
424,4231,1606150.8,1208.1333,92.77344,16.488198280334473,2023-12-15 05:49:32.929238
425,4241,1606809.2,1208.1333,92.77344,16.37266731262207,2023-12-15 05:49:49.612066
426,4251,1607909.2,1208.1333,92.77344,16.51140832901001,2023-12-15 05:50:06.434768
427,4261,1609438.8,1208.1333,92.77344,16.590859413146973,2023-12-15 05:50:23.338059
428,4271,1610358.1,1208.1333,92.77344,16.331604719161987,2023-12-15 05:50:39.998619
429,4281,1611855.0,1208.1333,92.77344,16.387438535690308,2023-12-15 05:50:56.695362
430,4291,1612782.5,1208.1333,92.77344,16.427897453308105,2023-12-15 05:51:13.433186
431,4301,1614778.9,1208.1333,92.87109,16.550182580947876,2023-12-15 05:51:30.289173
432,4311,1616016.0,1208.1333,92.87109,16.53191113471985,2023-12-15 05:51:47.136127
433,4321,1617007.8,1208.1333,92.87109,16.516860485076904,2023-12-15 05:52:03.963170
434,4331,1617296.6,1208.1333,92.87109,16.4768545627594,2023-12-15 05:52:20.750223
435,4341,1618089.5,1208.1333,92.87109,16.542536973953247,2023-12-15 05:52:37.602193
436,4351,1618971.5,1208.1333,92.87109,16.417210578918457,2023-12-15 05:52:54.329207
437,4361,1619889.5,1208.1333,92.87109,16.57737898826599,2023-12-15 05:53:11.216362
438,4371,1620587.5,1208.1333,92.87109,16.628633975982666,2023-12-15 05:53:28.166738
439,4381,1622209.5,1208.1333,92.87109,16.43216347694397,2023-12-15 05:53:44.903571
440,4391,1623680.4,1208.1333,92.87109,16.73355197906494,2023-12-15 05:54:01.942298
441,4401,1625162.2,1208.1333,92.87109,16.383774995803833,2023-12-15 05:54:18.634527
442,4411,1625908.9,1208.1333,92.87109,16.520542860031128,2023-12-15 05:54:35.466589
443,4421,1627016.0,1208.1333,92.87109,16.449390649795532,2023-12-15 05:54:52.224864
444,4431,1627455.1,1208.1333,92.87109,16.390089511871338,2023-12-15 05:55:08.923091
445,4441,1628995.9,1208.1333,92.87109,16.574013233184814,2023-12-15 05:55:25.809379
446,4451,1629541.9,1208.1333,92.87109,16.428411960601807,2023-12-15 05:55:42.541477
447,4461,1630080.0,1208.1333,92.87109,16.416000366210938,2023-12-15 05:55:59.264861
448,4471,1630764.4,1208.1333,92.87109,16.432105541229248,2023-12-15 05:56:16.028137
449,4481,1631569.6,1208.1333,92.87109,16.3124361038208,2023-12-15 05:56:32.651362
450,4491,1632295.2,1208.1333,92.87109,16.44862174987793,2023-12-15 05:56:49.412398
451,4501,1632634.9,1208.1333,92.87109,16.492086172103882,2023-12-15 05:57:06.219849
452,4511,1634996.2,1208.1333,92.96875,16.545641660690308,2023-12-15 05:57:23.081172
453,4521,1635340.2,1208.1333,92.96875,16.549638032913208,2023-12-15 05:57:39.944958
454,4531,1635840.5,1208.1333,92.96875,16.598535776138306,2023-12-15 05:57:56.864923
455,4541,1636797.9,1208.1333,92.96875,16.48374319076538,2023-12-15 05:58:13.655200
456,4551,1637704.6,1208.1333,92.96875,16.687074661254883,2023-12-15 05:58:30.650974
457,4561,1638243.5,1208.1333,92.96875,16.495726108551025,2023-12-15 05:58:47.464059
458,4571,1639253.9,1208.1333,92.96875,16.56947422027588,2023-12-15 05:59:04.345805
459,4581,1640194.5,1208.1333,92.96875,16.657388925552368,2023-12-15 05:59:21.316515
460,4591,1640710.8,1208.1333,92.96875,16.593819856643677,2023-12-15 05:59:38.219535
461,4601,1641768.5,1208.1333,92.96875,16.601728916168213,2023-12-15 05:59:55.130691
462,4611,1642435.5,1208.1333,92.96875,16.5412380695343,2023-12-15 06:00:11.978852
463,4621,1642763.4,1214.3711,92.96875,16.76131296157837,2023-12-15 06:00:29.048862
464,4631,1643612.9,1214.3711,92.96875,16.60354995727539,2023-12-15 06:00:45.970707
465,4641,1644905.8,1214.3711,92.96875,16.499831676483154,2023-12-15 06:01:02.784975
466,4651,1645681.4,1214.3711,92.96875,16.48291778564453,2023-12-15 06:01:19.584787
467,4661,1646230.2,1214.3711,92.96875,16.559628009796143,2023-12-15 06:01:36.458752
468,4671,1647178.5,1214.3711,92.96875,16.622864484786987,2023-12-15 06:01:53.387196
469,4681,1648039.1,1214.3711,92.96875,16.502476692199707,2023-12-15 06:02:10.209855
470,4691,1648307.4,1214.3711,92.96875,16.798834800720215,2023-12-15 06:02:27.325068
471,4701,1648868.5,1214.3711,92.96875,16.756691455841064,2023-12-15 06:02:44.391121
472,4711,1649204.5,1214.3711,92.96875,16.71789240837097,2023-12-15 06:03:01.418112
473,4721,1650142.8,1214.3711,92.96875,16.40624976158142,2023-12-15 06:03:18.145662
474,4731,1650812.5,1214.3711,92.96875,16.358013153076172,2023-12-15 06:03:34.819349
475,4741,1651588.0,1214.3711,92.96875,16.4080331325531,2023-12-15 06:03:51.539308
476,4751,1652456.2,1214.3711,92.96875,16.453881978988647,2023-12-15 06:04:08.302523
477,4761,1652787.8,1226.7439,92.96875,16.44014024734497,2023-12-15 06:04:25.052119
478,4771,1653612.5,1226.7439,92.96875,16.52337121963501,2023-12-15 06:04:41.886934
479,4781,1654868.4,1307.102,92.96875,16.460769176483154,2023-12-15 06:04:58.658590
480,4791,1655068.8,1307.102,92.96875,16.60593867301941,2023-12-15 06:05:15.578550
481,4801,1655423.0,1307.102,92.96875,16.471341609954834,2023-12-15 06:05:32.428694
482,4811,1655897.8,1307.102,92.96875,16.40006923675537,2023-12-15 06:05:49.144120
483,4821,1656708.8,1307.102,92.96875,16.449795961380005,2023-12-15 06:06:05.910529
484,4831,1656945.0,1307.102,92.96875,16.3813955783844,2023-12-15 06:06:22.603034
485,4841,1657426.8,1307.102,92.96875,16.3779354095459,2023-12-15 06:06:39.292135
486,4851,1657678.9,1307.102,92.96875,16.643924713134766,2023-12-15 06:06:56.244703
487,4861,1658234.2,1307.102,92.96875,16.538389921188354,2023-12-15 06:07:13.095002
488,4871,1659005.8,1307.102,92.96875,16.46429967880249,2023-12-15 06:07:29.867931
489,4881,1659440.5,1307.102,92.96875,16.413663148880005,2023-12-15 06:07:46.598492
490,4891,1659873.1,1307.102,92.96875,16.487711668014526,2023-12-15 06:08:03.402957
491,4901,1660229.0,1307.102,92.96875,16.570088863372803,2023-12-15 06:08:20.285494
492,4911,1660943.6,1307.102,92.96875,16.478397607803345,2023-12-15 06:08:37.078787
493,4921,1661648.8,1307.102,92.96875,16.540982723236084,2023-12-15 06:08:53.933057
494,4931,1662348.5,1307.102,92.96875,16.5689594745636,2023-12-15 06:09:10.812965
495,4941,1662728.2,1307.102,92.96875,16.732789278030396,2023-12-15 06:09:27.858475
496,4951,1663420.8,1307.102,92.96875,16.522826671600342,2023-12-15 06:09:44.698455
497,4961,1664178.9,1307.102,92.96875,16.453468322753906,2023-12-15 06:10:01.470479
498,4971,1665517.1,1307.102,92.96875,16.380502462387085,2023-12-15 06:10:18.162758
499,4981,1666847.0,1307.102,92.96875,16.660168170928955,2023-12-15 06:10:35.142216
500,4991,1667069.9,1307.102,92.96875,16.39622688293457,2023-12-15 06:10:51.853898
501,5001,1667217.8,1307.102,92.96875,16.4717915058136,2023-12-15 06:11:08.641298
502,5011,1667502.4,1307.102,92.96875,16.81869649887085,2023-12-15 06:11:25.775271
503,5021,1668366.5,1307.102,92.96875,16.471492290496826,2023-12-15 06:11:42.566036
504,5031,1669184.5,1312.4304,92.96875,16.605765104293823,2023-12-15 06:11:59.482003
505,5041,1669575.0,1312.4304,92.96875,16.34230089187622,2023-12-15 06:12:16.134975
506,5051,1670710.9,1312.4304,92.96875,16.532262563705444,2023-12-15 06:12:32.973929
507,5061,1671964.5,1312.4304,92.96875,16.63365888595581,2023-12-15 06:12:49.916470
508,5071,1672574.4,1312.4304,92.96875,16.467272758483887,2023-12-15 06:13:06.688451
509,5081,1672707.9,1312.4304,92.96875,16.516411304473877,2023-12-15 06:13:23.513891
510,5091,1673616.0,1312.4304,92.96875,16.476179122924805,2023-12-15 06:13:40.297001
511,5101,1674227.6,1312.4304,92.96875,16.43903875350952,2023-12-15 06:13:57.045364
512,5111,1674697.0,1312.4304,92.96875,16.646897792816162,2023-12-15 06:14:14.005090
513,5121,1675268.9,1312.4304,92.96875,16.3773672580719,2023-12-15 06:14:30.696575
514,5131,1676215.8,1312.4304,92.96875,16.61149263381958,2023-12-15 06:14:47.617387
515,5141,1676937.4,1312.4304,92.96875,16.458366632461548,2023-12-15 06:15:04.391179
516,5151,1677253.8,1312.4304,92.96875,16.459870100021362,2023-12-15 06:15:21.168958
517,5161,1678013.6,1312.4304,92.96875,16.45815134048462,2023-12-15 06:15:37.940107
518,5171,1678385.2,1312.4304,92.96875,16.46208167076111,2023-12-15 06:15:54.723371
519,5181,1679211.9,1312.4304,92.96875,16.47688913345337,2023-12-15 06:16:11.519049
520,5191,1679698.9,1312.4304,92.96875,16.59263014793396,2023-12-15 06:16:28.426420
521,5201,1679934.0,1312.4304,92.96875,16.291203022003174,2023-12-15 06:16:45.028773
522,5211,1680845.5,1312.4304,92.96875,16.394234657287598,2023-12-15 06:17:01.737836
523,5221,1681415.8,1312.4304,92.96875,16.53792381286621,2023-12-15 06:17:18.591692
524,5231,1681922.6,1312.4304,92.96875,16.549261331558228,2023-12-15 06:17:35.450461
525,5241,1682420.2,1312.4304,92.96875,16.391160488128662,2023-12-15 06:17:52.150959
526,5251,1683065.5,1312.4304,92.96875,16.450498342514038,2023-12-15 06:18:08.913425
527,5261,1683731.0,1312.4304,92.96875,16.610426425933838,2023-12-15 06:18:25.836322
528,5271,1683967.1,1312.4304,92.96875,16.496700763702393,2023-12-15 06:18:42.644165
529,5281,1684698.5,1312.4304,92.96875,16.305715799331665,2023-12-15 06:18:59.257985
530,5291,1685022.2,1312.4304,92.96875,16.65441393852234,2023-12-15 06:19:16.225957
531,5301,1685322.5,1312.4304,92.96875,16.51577925682068,2023-12-15 06:19:33.051966
532,5311,1686166.0,1312.4304,92.96875,16.45090413093567,2023-12-15 06:19:49.813024
533,5321,1686509.8,1312.4304,92.96875,16.485007524490356,2023-12-15 06:20:06.605315
534,5331,1687041.0,1312.4304,92.96875,16.548903465270996,2023-12-15 06:20:23.464111
535,5341,1687186.0,1312.4304,92.96875,16.4755642414093,2023-12-15 06:20:40.257212
536,5351,1687643.1,1312.4304,92.96875,16.44247031211853,2023-12-15 06:20:57.015673
537,5361,1687767.8,1312.4304,92.96875,16.424643993377686,2023-12-15 06:21:13.751969
538,5371,1687989.8,1312.4304,92.96875,16.33954930305481,2023-12-15 06:21:30.402452
539,5381,1688267.8,1312.4304,92.96875,16.769647121429443,2023-12-15 06:21:47.487490
540,5391,1688678.0,1312.4304,92.96875,16.7072331905365,2023-12-15 06:22:04.507563
541,5401,1689417.2,1312.4304,92.96875,16.434301614761353,2023-12-15 06:22:21.253173
542,5411,1690187.8,1312.4304,92.96875,16.450811862945557,2023-12-15 06:22:38.013845
543,5421,1690456.0,1312.4304,92.96875,16.456005811691284,2023-12-15 06:22:54.778225
544,5431,1690850.9,1312.4304,92.96875,16.443549633026123,2023-12-15 06:23:11.531173
545,5441,1691353.2,1312.4304,92.96875,16.356592416763306,2023-12-15 06:23:28.201874
546,5451,1691639.5,1312.4304,92.96875,16.420219659805298,2023-12-15 06:23:44.938714
547,5461,1691913.9,1312.4304,92.96875,16.55946969985962,2023-12-15 06:24:01.808463
548,5471,1692059.8,1312.4304,92.96875,16.4596905708313,2023-12-15 06:24:18.581851
549,5481,1692465.5,1312.4304,92.96875,16.431788206100464,2023-12-15 06:24:35.325990
550,5491,1692865.9,1312.4304,92.96875,16.474972009658813,2023-12-15 06:24:52.111906
551,5501,1693623.0,1312.4304,92.96875,16.48026418685913,2023-12-15 06:25:08.902245
552,5511,1693694.1,1312.4304,92.96875,16.571316480636597,2023-12-15 06:25:25.783430
553,5521,1694470.5,1312.4304,92.96875,16.465477466583252,2023-12-15 06:25:42.563483
554,5531,1694774.2,1312.4304,92.96875,16.453738927841187,2023-12-15 06:25:59.326615
555,5541,1695550.5,1312.4304,92.96875,16.470803260803223,2023-12-15 06:26:16.128780
556,5551,1695572.1,1312.4304,92.96875,16.420347213745117,2023-12-15 06:26:32.856044
557,5561,1696550.1,1312.4304,92.96875,16.434656381607056,2023-12-15 06:26:49.600961
558,5571,1697343.5,1312.4304,92.96875,16.42142653465271,2023-12-15 06:27:06.328599
559,5581,1698372.4,1312.4304,92.96875,16.46533966064453,2023-12-15 06:27:23.099403
560,5591,1698683.2,1316.9138,92.96875,16.350285291671753,2023-12-15 06:27:39.755335
561,5601,1698798.9,1316.9138,92.96875,16.29517936706543,2023-12-15 06:27:56.357098
562,5611,1699242.8,1316.9138,92.96875,16.443487882614136,2023-12-15 06:28:13.105760
563,5621,1699422.5,1316.9138,92.96875,16.499617099761963,2023-12-15 06:28:29.914432
564,5631,1699801.5,1316.9138,92.96875,16.444859981536865,2023-12-15 06:28:46.677938
565,5641,1700128.0,1316.9138,92.96875,16.467734336853027,2023-12-15 06:29:03.464744
566,5651,1700481.1,1316.9138,92.96875,16.40227174758911,2023-12-15 06:29:20.181381
567,5661,1701037.0,1316.9138,92.96875,16.414151191711426,2023-12-15 06:29:36.908012
568,5671,1701116.8,1316.9138,92.96875,16.399752140045166,2023-12-15 06:29:53.621046
569,5681,1701351.6,1316.9138,92.96875,16.26082944869995,2023-12-15 06:30:10.192136
570,5691,1701424.2,1316.9138,92.96875,16.480985641479492,2023-12-15 06:30:26.988101
571,5701,1702239.4,1316.9138,92.96875,16.51687788963318,2023-12-15 06:30:43.830835
572,5711,1702921.2,1316.9138,92.96875,16.420810222625732,2023-12-15 06:31:00.569793
573,5721,1703360.8,1316.9138,92.96875,16.595203399658203,2023-12-15 06:31:17.481750
574,5731,1703693.0,1316.9138,92.96875,16.49994993209839,2023-12-15 06:31:34.293211
575,5741,1703955.8,1316.9138,92.96875,16.527262687683105,2023-12-15 06:31:51.126639
576,5751,1704472.1,1316.9138,92.96875,16.51408576965332,2023-12-15 06:32:07.949734
577,5761,1704762.8,1316.9138,92.96875,16.347062349319458,2023-12-15 06:32:24.612411
578,5771,1704961.0,1316.9138,92.96875,16.354485273361206,2023-12-15 06:32:41.277742
579,5781,1705348.2,1316.9138,92.96875,16.562881231307983,2023-12-15 06:32:58.154632
580,5791,1705588.8,1316.9138,92.96875,16.37569522857666,2023-12-15 06:33:14.842493
581,5801,1705916.5,1316.9138,92.96875,16.552032709121704,2023-12-15 06:33:31.699126
582,5811,1706363.5,1316.9138,92.96875,16.410078763961792,2023-12-15 06:33:48.429291
583,5821,1706877.2,1316.9138,92.96875,16.414777278900146,2023-12-15 06:34:05.167877
584,5831,1706964.5,1316.9138,92.96875,16.673094749450684,2023-12-15 06:34:22.162715
585,5841,1707321.5,1316.9138,92.96875,16.573453426361084,2023-12-15 06:34:39.048642
586,5851,1707734.2,1316.9138,92.96875,16.689591884613037,2023-12-15 06:34:56.049494
587,5861,1708442.1,1316.9138,92.96875,16.40417766571045,2023-12-15 06:35:12.763092
588,5871,1708762.4,1316.9138,92.96875,16.463598489761353,2023-12-15 06:35:29.534393
589,5881,1709017.2,1316.9138,92.96875,16.443870782852173,2023-12-15 06:35:46.294388
590,5891,1709411.5,1316.9138,92.96875,16.412214756011963,2023-12-15 06:36:03.021850
591,5901,1709788.0,1393.4927,92.96875,16.468321084976196,2023-12-15 06:36:19.799937
592,5911,1710558.8,1393.4927,92.96875,16.64351987838745,2023-12-15 06:36:36.753121
593,5921,1710940.5,1393.4927,92.96875,16.831445455551147,2023-12-15 06:36:53.893243
594,5931,1711078.1,1393.4927,92.96875,16.520368814468384,2023-12-15 06:37:10.722821
595,5941,1711587.8,1393.4927,92.96875,16.588345289230347,2023-12-15 06:37:27.623569
596,5951,1711654.2,1393.4927,92.96875,16.380306720733643,2023-12-15 06:37:44.311700
597,5961,1711885.2,1393.4927,92.96875,16.462913990020752,2023-12-15 06:38:01.089184
598,5971,1712019.0,1393.4927,92.96875,16.530041933059692,2023-12-15 06:38:17.932262
599,5981,1712281.8,1393.4927,92.96875,16.49070954322815,2023-12-15 06:38:34.740937
600,5991,1712653.2,1393.4927,92.96875,16.601847171783447,2023-12-15 06:38:51.663302
601,6001,1712981.5,1393.4927,92.96875,16.59763479232788,2023-12-15 06:39:08.573472
602,6011,1713303.2,1393.4927,92.96875,16.502342700958252,2023-12-15 06:39:25.386358
603,6021,1713566.5,1393.4927,92.96875,16.504987239837646,2023-12-15 06:39:42.206152
604,6031,1713736.8,1393.4927,92.96875,16.377023458480835,2023-12-15 06:39:58.889051
605,6041,1714288.8,1393.4927,92.96875,16.46249008178711,2023-12-15 06:40:15.662048
606,6051,1714513.5,1393.4927,92.96875,16.494941473007202,2023-12-15 06:40:32.461800
607,6061,1714773.4,1393.4927,92.96875,16.511282444000244,2023-12-15 06:40:49.282558
608,6071,1714958.4,1393.4927,92.96875,16.49791669845581,2023-12-15 06:41:06.101575
609,6081,1715343.8,1393.4927,92.96875,16.340773105621338,2023-12-15 06:41:22.751696
610,6091,1715669.5,1393.4927,92.96875,16.456125020980835,2023-12-15 06:41:39.514426
