loop,iteration,max_fitness,time,current_time
54,531,1064.6411,14.79425835609436,2023-12-11 19:53:31.790878
55,541,1064.6411,14.737043142318726,2023-12-11 19:53:46.529749
56,551,1064.6411,14.794776678085327,2023-12-11 19:54:01.326346
57,561,1064.6411,14.891323328018188,2023-12-11 19:54:16.219496
58,571,1064.6411,14.796860456466675,2023-12-11 19:54:31.018172
59,581,1064.6411,14.692550897598267,2023-12-11 19:54:45.712580
60,591,1064.6411,14.709760189056396,2023-12-11 19:55:00.424167
61,601,1064.6411,14.712903022766113,2023-12-11 19:55:15.138937
62,611,1064.6411,14.681314945220947,2023-12-11 19:55:29.822100
63,621,1064.6411,14.696218967437744,2023-12-11 19:55:44.520138
64,631,1064.6411,14.725395917892456,2023-12-11 19:55:59.247412
65,641,1064.6411,14.67610502243042,2023-12-11 19:56:13.925384
66,651,1064.6411,14.689242124557495,2023-12-11 19:56:28.616450
67,661,1064.6411,14.662139177322388,2023-12-11 19:56:43.280414
68,671,1064.6411,14.817164897918701,2023-12-11 19:56:58.099374
69,681,1064.6411,14.772237300872803,2023-12-11 19:57:12.873425
70,691,1064.6411,14.81368637084961,2023-12-11 19:57:27.688932
71,701,1064.6411,14.932118654251099,2023-12-11 19:57:42.622891
72,711,1064.6411,14.75978422164917,2023-12-11 19:57:57.384516
73,721,1064.6411,14.753957271575928,2023-12-11 19:58:12.140330
74,731,1064.6411,14.92055344581604,2023-12-11 19:58:27.062711
75,741,1064.6411,14.878350496292114,2023-12-11 19:58:41.942855
76,751,1064.6411,14.832768201828003,2023-12-11 19:58:56.777484
77,761,1064.6411,14.797680854797363,2023-12-11 19:59:11.577025
78,771,1064.6411,14.75413703918457,2023-12-11 19:59:26.333014
79,781,1064.6411,14.823166370391846,2023-12-11 19:59:41.158029
80,791,1064.6411,14.859585285186768,2023-12-11 19:59:56.019452
81,801,1064.6411,14.857518434524536,2023-12-11 20:00:10.878824
82,811,1064.6411,14.785094261169434,2023-12-11 20:00:25.665769
83,821,1064.6411,14.77557373046875,2023-12-11 20:00:40.443211
84,831,1064.6411,14.636614084243774,2023-12-11 20:00:55.081676
85,841,1064.6411,14.705219507217407,2023-12-11 20:01:09.788735
86,851,1064.6411,14.720026731491089,2023-12-11 20:01:24.510666
87,861,1064.6411,14.769300937652588,2023-12-11 20:01:39.281780
88,871,1064.6411,14.762277603149414,2023-12-11 20:01:54.045943
89,881,1064.6411,14.741327285766602,2023-12-11 20:02:08.789140
90,891,1064.6411,14.732519388198853,2023-12-11 20:02:23.523489
91,901,1064.6411,14.84352445602417,2023-12-11 20:02:38.368873
92,911,1064.6411,14.818372964859009,2023-12-11 20:02:53.189096
93,921,1064.6411,14.790443897247314,2023-12-11 20:03:07.981398
94,931,1064.6411,14.690263748168945,2023-12-11 20:03:22.673517
95,941,1064.6411,14.679872274398804,2023-12-11 20:03:37.355225
96,951,1064.6411,14.710522890090942,2023-12-11 20:03:52.067565
97,961,1064.6411,14.75153660774231,2023-12-11 20:04:06.820910
98,971,1064.6411,14.608491659164429,2023-12-11 20:04:21.431249
99,981,1064.6411,14.631270408630371,2023-12-11 20:04:36.064353
100,991,1064.6411,14.667774200439453,2023-12-11 20:04:50.733904
101,1001,1064.6411,14.624160289764404,2023-12-11 20:05:05.359824
102,1011,1064.6411,14.65352177619934,2023-12-11 20:05:20.015093
103,1021,1064.6411,14.673331260681152,2023-12-11 20:05:34.690201
104,1031,1064.6411,14.611000299453735,2023-12-11 20:05:49.303064
105,1041,1064.6411,14.623142957687378,2023-12-11 20:06:03.928020
106,1051,1064.6411,14.681669235229492,2023-12-11 20:06:18.611522
107,1061,1064.6411,14.658584356307983,2023-12-11 20:06:33.271933
108,1071,1064.6411,14.617404222488403,2023-12-11 20:06:47.891214
109,1081,1064.6411,14.600808143615723,2023-12-11 20:07:02.493838
110,1091,1064.6411,14.618945598602295,2023-12-11 20:07:17.114646
111,1101,1064.6411,14.663538694381714,2023-12-11 20:07:31.779993
112,1111,1064.6411,14.588882684707642,2023-12-11 20:07:46.370754
113,1121,1064.6411,14.60150694847107,2023-12-11 20:08:00.974082
114,1131,1064.6411,14.611238718032837,2023-12-11 20:08:15.587153
115,1141,1064.6411,14.648721933364868,2023-12-11 20:08:30.237694
116,1151,1064.6411,14.769333600997925,2023-12-11 20:08:45.008857
117,1161,1064.6411,14.701595544815063,2023-12-11 20:08:59.712291
118,1171,1064.6411,14.621789693832397,2023-12-11 20:09:14.335962
119,1181,1064.6411,14.62406039237976,2023-12-11 20:09:28.961885
120,1191,1064.6411,14.59190559387207,2023-12-11 20:09:43.555631
121,1201,1064.6411,14.578011512756348,2023-12-11 20:09:58.135475
122,1211,1064.6411,14.563802480697632,2023-12-11 20:10:12.701109
123,1221,1064.6411,14.569817543029785,2023-12-11 20:10:27.272757
124,1231,1064.6411,14.576707124710083,2023-12-11 20:10:41.851281
125,1241,1064.6411,14.679643630981445,2023-12-11 20:10:56.532739
126,1251,1064.6411,14.607643365859985,2023-12-11 20:11:11.142217
127,1261,1064.6411,14.538095951080322,2023-12-11 20:11:25.682158
128,1271,1064.6411,14.643824338912964,2023-12-11 20:11:40.327830
129,1281,1064.6411,14.64260458946228,2023-12-11 20:11:54.972304
130,1291,1064.6411,14.637580633163452,2023-12-11 20:12:09.611733
131,1301,1064.6411,14.62600040435791,2023-12-11 20:12:24.239613
132,1311,1064.6411,14.570514917373657,2023-12-11 20:12:38.811973
133,1321,1064.6411,14.645237684249878,2023-12-11 20:12:53.459098
134,1331,1064.6411,14.646493196487427,2023-12-11 20:13:08.107447
135,1341,1064.6411,14.635848045349121,2023-12-11 20:13:22.745175
136,1351,1064.6411,14.620316743850708,2023-12-11 20:13:37.367328
137,1361,1064.6411,14.625629186630249,2023-12-11 20:13:51.994811
138,1371,1064.6411,14.690191507339478,2023-12-11 20:14:06.686852
139,1381,1064.6411,14.614582538604736,2023-12-11 20:14:21.303297
140,1391,1064.6411,14.714582443237305,2023-12-11 20:14:36.019680
141,1401,1064.6411,14.675750494003296,2023-12-11 20:14:50.697250
142,1411,1064.6411,14.599595546722412,2023-12-11 20:15:05.298632
143,1421,1064.6411,14.5831458568573,2023-12-11 20:15:19.883510
144,1431,1064.6411,14.656372547149658,2023-12-11 20:15:34.541731
145,1441,1064.6411,14.6287362575531,2023-12-11 20:15:49.172278
146,1451,1064.6411,14.723968267440796,2023-12-11 20:16:03.898099
147,1461,1064.6411,14.810086727142334,2023-12-11 20:16:18.710008
148,1471,1064.6411,14.814120292663574,2023-12-11 20:16:33.525933
149,1481,1064.6411,14.807084321975708,2023-12-11 20:16:48.334823
150,1491,1064.6411,14.8147611618042,2023-12-11 20:17:03.151432
151,1501,1064.6411,14.625566244125366,2023-12-11 20:17:17.778855
152,1511,1064.6411,14.647553443908691,2023-12-11 20:17:32.428272
153,1521,1064.6411,14.642444610595703,2023-12-11 20:17:47.072572
154,1531,1064.6411,14.713206052780151,2023-12-11 20:18:01.787665
155,1541,1064.6411,14.893380880355835,2023-12-11 20:18:16.682978
156,1551,1064.6411,14.726588010787964,2023-12-11 20:18:31.411358
157,1561,1064.6411,14.992924451828003,2023-12-11 20:18:46.406090
158,1571,1064.6411,15.021359920501709,2023-12-11 20:19:01.429292
159,1581,1064.6411,14.890470743179321,2023-12-11 20:19:16.321635
160,1591,1064.6411,14.951547145843506,2023-12-11 20:19:31.275054
161,1601,1064.6411,14.946946859359741,2023-12-11 20:19:46.223839
162,1611,1064.6411,14.93693208694458,2023-12-11 20:20:01.162617
163,1621,1064.6411,14.909681558609009,2023-12-11 20:20:16.074135
164,1631,1064.6411,14.846150159835815,2023-12-11 20:20:30.922151
165,1641,1064.6411,14.844754219055176,2023-12-11 20:20:45.768713
166,1651,1064.6411,14.922592878341675,2023-12-11 20:21:00.693169
167,1661,1064.6411,14.787054538726807,2023-12-11 20:21:15.482067
168,1671,1064.6411,14.728527545928955,2023-12-11 20:21:30.212441
169,1681,1064.6411,14.809419631958008,2023-12-11 20:21:45.023718
170,1691,1064.6411,14.86653995513916,2023-12-11 20:21:59.892114
171,1701,1064.6411,14.855029821395874,2023-12-11 20:22:14.748988
172,1711,1064.6411,14.848867893218994,2023-12-11 20:22:29.599750
173,1721,1064.6411,14.934346437454224,2023-12-11 20:22:44.535989
174,1731,1064.6411,14.832658529281616,2023-12-11 20:22:59.370508
175,1741,1064.6411,14.865442037582397,2023-12-11 20:23:14.237809
176,1751,1064.6411,14.776505947113037,2023-12-11 20:23:29.016189
177,1761,1064.6411,14.889984607696533,2023-12-11 20:23:43.908048
178,1771,1064.6411,14.944778442382812,2023-12-11 20:23:58.854732
179,1781,1064.6411,14.922326803207397,2023-12-11 20:24:13.778919
180,1791,1064.6411,14.860891103744507,2023-12-11 20:24:28.641587
181,1801,1064.6411,14.942265748977661,2023-12-11 20:24:43.585660
182,1811,1064.6411,14.795677900314331,2023-12-11 20:24:58.383147
183,1821,1064.6411,14.742004156112671,2023-12-11 20:25:13.126937
184,1831,1064.6411,14.748923301696777,2023-12-11 20:25:27.877674
185,1841,1064.6411,14.696969985961914,2023-12-11 20:25:42.576469
186,1851,1064.6411,14.673905849456787,2023-12-11 20:25:57.252186
187,1861,1064.6411,14.820882320404053,2023-12-11 20:26:12.074925
188,1871,1064.6411,14.737879037857056,2023-12-11 20:26:26.814627
189,1881,1064.6411,14.735429763793945,2023-12-11 20:26:41.551862
190,1891,1064.6411,14.743982315063477,2023-12-11 20:26:56.297680
191,1901,1064.6411,14.65177297592163,2023-12-11 20:27:10.951276
192,1911,1064.6411,14.609792947769165,2023-12-11 20:27:25.562886
193,1921,1064.6411,14.690799236297607,2023-12-11 20:27:40.255492
194,1931,1064.6411,14.7673921585083,2023-12-11 20:27:55.024750
195,1941,1064.6411,14.676695346832275,2023-12-11 20:28:09.703272
196,1951,1064.6411,14.742023706436157,2023-12-11 20:28:24.447151
197,1961,1064.6411,14.741708755493164,2023-12-11 20:28:39.190704
198,1971,1064.6411,14.642095804214478,2023-12-11 20:28:53.834619
199,1981,1064.6411,14.686237335205078,2023-12-11 20:29:08.522700
200,1991,1064.6411,14.845322132110596,2023-12-11 20:29:23.369853
201,2001,1064.6411,14.7761070728302,2023-12-11 20:29:38.147762
202,2011,1064.6411,14.734100818634033,2023-12-11 20:29:52.883722
203,2021,1064.6411,14.705392360687256,2023-12-11 20:30:07.590954
204,2031,1064.6411,14.700411796569824,2023-12-11 20:30:22.293159
205,2041,1064.6411,14.76951789855957,2023-12-11 20:30:37.064548
206,2051,1064.6411,14.673678159713745,2023-12-11 20:30:51.740050
207,2061,1064.6411,14.640179634094238,2023-12-11 20:31:06.382060
208,2071,1064.6411,14.64754867553711,2023-12-11 20:31:21.031438
209,2081,1064.6411,14.566506147384644,2023-12-11 20:31:35.599806
210,2091,1064.6411,14.567759990692139,2023-12-11 20:31:50.169350
211,2101,1064.6411,14.603451013565063,2023-12-11 20:32:04.774665
212,2111,1064.6411,14.600349187850952,2023-12-11 20:32:19.376847
213,2121,1064.6411,14.591604232788086,2023-12-11 20:32:33.970296
214,2131,1064.6411,14.60572624206543,2023-12-11 20:32:48.577825
215,2141,1064.6411,14.573782205581665,2023-12-11 20:33:03.153395
216,2151,1064.6411,14.759310483932495,2023-12-11 20:33:17.914511
217,2161,1064.6411,14.77335810661316,2023-12-11 20:33:32.689680
218,2171,1064.6411,14.707279205322266,2023-12-11 20:33:47.398747
219,2181,1064.6411,14.621209383010864,2023-12-11 20:34:02.021795
220,2191,1064.6411,14.67764925956726,2023-12-11 20:34:16.701269
221,2201,1064.6411,14.64564037322998,2023-12-11 20:34:31.348749
222,2211,1064.6411,14.729297399520874,2023-12-11 20:34:46.079877
223,2221,1064.6411,14.725351095199585,2023-12-11 20:35:00.807109
224,2231,1064.6411,14.705747604370117,2023-12-11 20:35:15.514692
225,2241,1064.6411,14.606717586517334,2023-12-11 20:35:30.123229
226,2251,1064.6411,14.603088855743408,2023-12-11 20:35:44.728098
227,2261,1064.6411,14.755098581314087,2023-12-11 20:35:59.485025
228,2271,1064.6411,14.707327604293823,2023-12-11 20:36:14.194240
229,2281,1064.6411,14.723963975906372,2023-12-11 20:36:28.920062
230,2291,1064.6411,14.737672090530396,2023-12-11 20:36:43.659602
231,2301,1064.6411,14.679669380187988,2023-12-11 20:36:58.341161
232,2311,1064.6411,14.716603755950928,2023-12-11 20:37:13.059604
233,2321,1064.6411,14.584015369415283,2023-12-11 20:37:27.645496
234,2331,1064.6411,14.682182312011719,2023-12-11 20:37:42.329519
235,2341,1064.6411,14.698320150375366,2023-12-11 20:37:57.029708
236,2351,1064.6411,14.647067546844482,2023-12-11 20:38:11.678618
237,2361,1064.6411,14.61831521987915,2023-12-11 20:38:26.298760
238,2371,1064.6411,14.652509689331055,2023-12-11 20:38:40.953092
239,2381,1064.6411,14.65114688873291,2023-12-11 20:38:55.606128
240,2391,1064.6411,14.593622922897339,2023-12-11 20:39:10.201537
241,2401,1064.6411,14.600178480148315,2023-12-11 20:39:24.803547
242,2411,1064.6411,14.626584768295288,2023-12-11 20:39:39.432000
243,2421,1064.6411,14.657693862915039,2023-12-11 20:39:54.091560
244,2431,1064.6411,14.651010036468506,2023-12-11 20:40:08.744415
245,2441,1064.6411,14.651124715805054,2023-12-11 20:40:23.397432
246,2451,1064.6411,14.73780632019043,2023-12-11 20:40:38.137112
247,2461,1064.6411,14.694156646728516,2023-12-11 20:40:52.833123
248,2471,1064.6411,14.80590009689331,2023-12-11 20:41:07.640871
249,2481,1064.6411,14.751176834106445,2023-12-11 20:41:22.393898
250,2491,1064.6411,14.644978284835815,2023-12-11 20:41:37.040700
251,2501,1064.6411,14.622977495193481,2023-12-11 20:41:51.665492
252,2511,1064.6411,14.586459398269653,2023-12-11 20:42:06.253788
253,2521,1064.6411,14.60704255104065,2023-12-11 20:42:20.862631
254,2531,1064.6411,14.644807815551758,2023-12-11 20:42:35.509232
255,2541,1064.6411,14.583004474639893,2023-12-11 20:42:50.093984
256,2551,1064.6411,14.63084101676941,2023-12-11 20:43:04.726673
257,2561,1064.6411,14.68154501914978,2023-12-11 20:43:19.410040
258,2571,1064.6411,14.66465139389038,2023-12-11 20:43:34.076472
259,2581,1064.6411,14.665241718292236,2023-12-11 20:43:48.743529
260,2591,1064.6411,14.631579637527466,2023-12-11 20:44:03.376929
261,2601,1064.6411,14.60986328125,2023-12-11 20:44:17.988625
262,2611,1064.6411,14.681658506393433,2023-12-11 20:44:32.672096
263,2621,1064.6411,14.664157152175903,2023-12-11 20:44:47.338111
264,2631,1064.6411,14.72553563117981,2023-12-11 20:45:02.065475
265,2641,1064.6411,14.6401686668396,2023-12-11 20:45:16.707494
266,2651,1064.6411,14.658771991729736,2023-12-11 20:45:31.368121
267,2661,1064.6411,14.640461683273315,2023-12-11 20:45:46.010458
268,2671,1064.6411,14.705666065216064,2023-12-11 20:46:00.717930
269,2681,1064.6411,14.619743347167969,2023-12-11 20:46:15.339521
270,2691,1064.6411,14.613031148910522,2023-12-11 20:46:29.954386
271,2701,1064.6411,14.661332845687866,2023-12-11 20:46:44.617538
272,2711,1064.6411,14.653005838394165,2023-12-11 20:46:59.272415
273,2721,1064.6411,14.687145709991455,2023-12-11 20:47:13.961465
274,2731,1064.6411,14.722288608551025,2023-12-11 20:47:28.685577
275,2741,1064.6411,14.664731979370117,2023-12-11 20:47:43.352147
276,2751,1064.6411,14.702380657196045,2023-12-11 20:47:58.056405
277,2761,1064.6411,14.725237369537354,2023-12-11 20:48:12.783493
278,2771,1064.6411,14.683172702789307,2023-12-11 20:48:27.468504
279,2781,1064.6411,14.752618074417114,2023-12-11 20:48:42.222962
280,2791,1064.6411,14.745493412017822,2023-12-11 20:48:56.970262
281,2801,1064.6411,14.724308252334595,2023-12-11 20:49:11.696388
282,2811,1064.6411,14.73459506034851,2023-12-11 20:49:26.432819
283,2821,1064.6411,14.700382232666016,2023-12-11 20:49:41.135012
284,2831,1064.6411,14.707068681716919,2023-12-11 20:49:55.843905
285,2841,1064.6411,14.69221830368042,2023-12-11 20:50:10.537983
286,2851,1064.6411,14.684077739715576,2023-12-11 20:50:25.223866
287,2861,1064.6411,14.706207036972046,2023-12-11 20:50:39.931922
288,2871,1064.6411,14.720876216888428,2023-12-11 20:50:54.654657
289,2881,1064.6411,14.761051893234253,2023-12-11 20:51:09.417521
290,2891,1064.6411,14.681244373321533,2023-12-11 20:51:24.100585
291,2901,1064.6411,14.697373151779175,2023-12-11 20:51:38.799794
292,2911,1064.6411,14.805781841278076,2023-12-11 20:51:53.607440
293,2921,1064.6411,14.699590921401978,2023-12-11 20:52:08.308882
294,2931,1064.6411,14.64499020576477,2023-12-11 20:52:22.955733
295,2941,1064.6411,14.710099220275879,2023-12-11 20:52:37.667655
296,2951,1064.6411,14.748404741287231,2023-12-11 20:52:52.417914
297,2961,1064.6411,14.709432601928711,2023-12-11 20:53:07.129177
298,2971,1064.6411,14.660889625549316,2023-12-11 20:53:21.791889
299,2981,1064.6411,14.62907338142395,2023-12-11 20:53:36.422793
300,2991,1064.6411,14.498878717422485,2023-12-11 20:53:50.923499
301,3001,1064.6411,14.73981523513794,2023-12-11 20:54:05.665121
302,3011,1064.6411,14.69867467880249,2023-12-11 20:54:20.365605
303,3021,1064.6411,14.653961658477783,2023-12-11 20:54:35.021363
304,3031,1064.6411,14.757795333862305,2023-12-11 20:54:49.781037
305,3041,1064.6411,14.744743585586548,2023-12-11 20:55:04.527608
306,3051,1064.6411,14.571434259414673,2023-12-11 20:55:19.100859
307,3061,1064.6411,14.620545864105225,2023-12-11 20:55:33.723244
308,3071,1064.6411,14.582459926605225,2023-12-11 20:55:48.307485
309,3081,1064.6411,14.633669376373291,2023-12-11 20:56:02.942990
310,3091,1064.6411,14.665362119674683,2023-12-11 20:56:17.610173
311,3101,1064.6411,14.627344131469727,2023-12-11 20:56:32.239337
312,3111,1064.6411,14.653769254684448,2023-12-11 20:56:46.894958
313,3121,1064.6411,14.694607019424438,2023-12-11 20:57:01.591428
314,3131,1064.6411,14.694435358047485,2023-12-11 20:57:16.287726
315,3141,1064.6411,14.731350898742676,2023-12-11 20:57:31.020962
316,3151,1064.6411,14.727262735366821,2023-12-11 20:57:45.750073
317,3161,1064.6411,14.717849254608154,2023-12-11 20:58:00.469741
318,3171,1064.6411,14.821388483047485,2023-12-11 20:58:15.292976
319,3181,1064.6411,14.836456537246704,2023-12-11 20:58:30.131310
320,3191,1064.6411,14.839294910430908,2023-12-11 20:58:44.972484
321,3201,1064.6411,14.777607440948486,2023-12-11 20:58:59.751938
322,3211,1064.6411,14.778871536254883,2023-12-11 20:59:14.532671
323,3221,1064.6411,14.744601249694824,2023-12-11 20:59:29.279164
324,3231,1064.6411,14.795547723770142,2023-12-11 20:59:44.076545
325,3241,1064.6411,14.87744426727295,2023-12-11 20:59:58.955856
326,3251,1064.6411,14.844642162322998,2023-12-11 21:00:13.802358
327,3261,1064.6411,14.725415706634521,2023-12-11 21:00:28.529595
328,3271,1064.6411,14.740463972091675,2023-12-11 21:00:43.271878
329,3281,1064.6411,14.681242227554321,2023-12-11 21:00:57.954995
330,3291,1064.6411,14.649108648300171,2023-12-11 21:01:12.605932
331,3301,1064.6411,14.663940906524658,2023-12-11 21:01:27.271699
332,3311,1064.6411,14.669148921966553,2023-12-11 21:01:41.942717
333,3321,1064.6411,14.693824768066406,2023-12-11 21:01:56.638396
334,3331,1064.6411,14.680477380752563,2023-12-11 21:02:11.320754
335,3341,1064.6411,14.645203351974487,2023-12-11 21:02:25.967842
336,3351,1064.6411,14.649179458618164,2023-12-11 21:02:40.618893
337,3361,1064.6411,14.605303525924683,2023-12-11 21:02:55.226053
338,3371,1064.6411,14.634433031082153,2023-12-11 21:03:09.862295
339,3381,1064.6411,14.588079929351807,2023-12-11 21:03:24.452195
340,3391,1064.6411,14.616986751556396,2023-12-11 21:03:39.071010
341,3401,1064.6411,14.562714099884033,2023-12-11 21:03:53.635520
342,3411,1064.6411,14.616249084472656,2023-12-11 21:04:08.253632
343,3421,1064.6411,14.63168215751648,2023-12-11 21:04:22.887161
344,3431,1064.6411,14.563900709152222,2023-12-11 21:04:37.452900
345,3441,1064.6411,14.706072092056274,2023-12-11 21:04:52.160834
346,3451,1064.6411,14.762357473373413,2023-12-11 21:05:06.925074
347,3461,1064.6411,14.773997068405151,2023-12-11 21:05:21.700917
348,3471,1064.6411,14.89410400390625,2023-12-11 21:05:36.596877
349,3481,1064.6411,14.761020421981812,2023-12-11 21:05:51.359756
350,3491,1064.6411,14.780915260314941,2023-12-11 21:06:06.142520
351,3501,1064.6411,14.845408201217651,2023-12-11 21:06:20.989762
352,3511,1064.6411,14.697452306747437,2023-12-11 21:06:35.689026
353,3521,1064.6411,14.758046865463257,2023-12-11 21:06:50.448840
354,3531,1064.6411,14.805885076522827,2023-12-11 21:07:05.256499
355,3541,1064.6411,14.788115739822388,2023-12-11 21:07:20.046511
356,3551,1064.6411,14.739690065383911,2023-12-11 21:07:34.788068
357,3561,1064.6411,14.7409188747406,2023-12-11 21:07:49.530845
358,3571,1064.6411,14.67755651473999,2023-12-11 21:08:04.210243
359,3581,1064.6411,14.673403024673462,2023-12-11 21:08:18.885475
360,3591,1064.6411,14.613095760345459,2023-12-11 21:08:33.500404
361,3601,1064.6411,14.547037839889526,2023-12-11 21:08:48.049290
362,3611,1064.6411,14.53868055343628,2023-12-11 21:09:02.589823
363,3621,1064.6411,14.561706066131592,2023-12-11 21:09:17.153376
364,3631,1064.6411,14.549790382385254,2023-12-11 21:09:31.705026
365,3641,1064.6411,14.635865449905396,2023-12-11 21:09:46.342760
366,3651,1064.6411,14.637452602386475,2023-12-11 21:10:00.982059
367,3661,1064.6411,14.654752969741821,2023-12-11 21:10:15.638626
368,3671,1064.6411,14.691787481307983,2023-12-11 21:10:30.332242
369,3681,1064.6411,14.65663194656372,2023-12-11 21:10:44.990726
370,3691,1064.6411,14.667883157730103,2023-12-11 21:10:59.660478
371,3701,1064.6411,14.655597686767578,2023-12-11 21:11:14.317939
372,3711,1064.6411,14.614828109741211,2023-12-11 21:11:28.934637
373,3721,1064.6411,14.658057689666748,2023-12-11 21:11:43.594562
374,3731,1064.6411,14.578169584274292,2023-12-11 21:11:58.174592
375,3741,1064.6411,14.672975778579712,2023-12-11 21:12:12.849435
376,3751,1064.6411,14.66701364517212,2023-12-11 21:12:27.518302
377,3761,1064.6411,14.73717713356018,2023-12-11 21:12:42.257304
378,3771,1064.6411,14.714280843734741,2023-12-11 21:12:56.973428
379,3781,1064.6411,14.730742454528809,2023-12-11 21:13:11.705997
380,3791,1064.6411,14.746289730072021,2023-12-11 21:13:26.454123
381,3801,1064.6411,14.764291286468506,2023-12-11 21:13:41.220253
382,3811,1064.6411,14.813152074813843,2023-12-11 21:13:56.035253
383,3821,1064.6411,14.818591117858887,2023-12-11 21:14:10.855707
384,3831,1064.6411,14.833068132400513,2023-12-11 21:14:25.690626
385,3841,1064.6411,14.814064741134644,2023-12-11 21:14:40.506535
386,3851,1064.6411,14.928920030593872,2023-12-11 21:14:55.437285
387,3861,1064.6411,14.82285189628601,2023-12-11 21:15:10.261954
388,3871,1064.6411,14.866283655166626,2023-12-11 21:15:25.130098
389,3881,1064.6411,14.860546827316284,2023-12-11 21:15:39.992482
390,3891,1064.6411,14.825291872024536,2023-12-11 21:15:54.819633
391,3901,1064.6411,14.838475227355957,2023-12-11 21:16:09.659950
392,3911,1064.6411,14.856525897979736,2023-12-11 21:16:24.518366
393,3921,1064.6411,14.85693621635437,2023-12-11 21:16:39.377145
394,3931,1064.6411,14.699581146240234,2023-12-11 21:16:54.078594
395,3941,1064.6411,14.814716577529907,2023-12-11 21:17:08.895149
396,3951,1064.6411,14.703913927078247,2023-12-11 21:17:23.600908
397,3961,1064.6411,14.78931736946106,2023-12-11 21:17:38.392090
398,3971,1064.6411,14.722648859024048,2023-12-11 21:17:53.116583
399,3981,1064.6411,14.776343584060669,2023-12-11 21:18:07.894762
400,3991,1064.6411,14.750389337539673,2023-12-11 21:18:22.646983
401,4001,1064.6411,14.825106143951416,2023-12-11 21:18:37.473919
